1687084061.0070972 Coordinates x=284 px, y=377 px
1687084069.269322 Coordinates x=265 px, y=773 px
1687084069.2848082 Coordinates x=292 px, y=774 px
1687084069.3003845 Coordinates x=292 px, y=774 px
1687084069.3164532 Coordinates x=313 px, y=771 px
1687084069.3323174 Coordinates x=313 px, y=771 px
1687084069.3479152 Coordinates x=324 px, y=771 px
1687084069.3630846 Coordinates x=324 px, y=771 px
1687084069.3785067 Coordinates x=327 px, y=771 px
1687084069.3943458 Coordinates x=327 px, y=771 px
1687084069.4100213 Coordinates x=330 px, y=770 px
1687084069.4254441 Coordinates x=330 px, y=770 px
1687084069.440452 Coordinates x=330 px, y=770 px
1687084069.4559748 Coordinates x=338 px, y=765 px
1687084069.471622 Coordinates x=338 px, y=765 px
1687084069.4869297 Coordinates x=342 px, y=764 px
1687084069.5027459 Coordinates x=342 px, y=764 px
1687084069.5182848 Coordinates x=354 px, y=764 px
1687084069.533466 Coordinates x=354 px, y=764 px
1687084069.5496094 Coordinates x=439 px, y=759 px
1687084069.5651026 Coordinates x=439 px, y=759 px
1687084069.5807827 Coordinates x=560 px, y=754 px
1687084069.5958028 Coordinates x=560 px, y=754 px
1687084069.611085 Coordinates x=625 px, y=749 px
1687084069.6266634 Coordinates x=625 px, y=749 px
1687084069.6419642 Coordinates x=683 px, y=746 px
1687084069.6571972 Coordinates x=683 px, y=746 px
1687084069.6725986 Coordinates x=683 px, y=746 px
1687084069.6887767 Coordinates x=705 px, y=737 px
1687084069.7045827 Coordinates x=705 px, y=737 px
1687084069.7201512 Coordinates x=713 px, y=733 px
1687084069.7359457 Coordinates x=713 px, y=733 px
1687084069.7518866 Coordinates x=728 px, y=730 px
1687084069.7674818 Coordinates x=728 px, y=730 px
1687084069.782541 Coordinates x=751 px, y=722 px
1687084069.7987223 Coordinates x=751 px, y=722 px
1687084069.8142538 Coordinates x=764 px, y=718 px
1687084069.8294346 Coordinates x=764 px, y=718 px
1687084069.8451226 Coordinates x=768 px, y=717 px
1687084069.8609288 Coordinates x=768 px, y=717 px
1687084069.8767526 Coordinates x=770 px, y=718 px
1687084069.8918788 Coordinates x=770 px, y=718 px
1687084069.9075427 Coordinates x=770 px, y=718 px
1687084069.923075 Coordinates x=771 px, y=718 px
1687084069.9381928 Coordinates x=771 px, y=718 px
1687084069.9540155 Coordinates x=771 px, y=718 px
1687084069.9700577 Coordinates x=771 px, y=718 px
1687084069.9850159 Coordinates x=772 px, y=719 px
1687084070.0003922 Coordinates x=772 px, y=719 px
1687084070.0157611 Coordinates x=772 px, y=719 px
1687084070.031111 Coordinates x=772 px, y=719 px
1687084070.0464873 Coordinates x=956 px, y=730 px
1687084070.0617557 Coordinates x=956 px, y=730 px
1687084070.0769448 Coordinates x=1145 px, y=736 px
1687084070.092135 Coordinates x=1145 px, y=736 px
1687084070.1072128 Coordinates x=1145 px, y=736 px
1687084070.1233938 Coordinates x=1238 px, y=741 px
1687084070.1385143 Coordinates x=1288 px, y=737 px
1687084070.1541288 Coordinates x=1288 px, y=737 px
1687084070.1702204 Coordinates x=1288 px, y=737 px
1687084070.1851737 Coordinates x=1338 px, y=729 px
1687084070.2010772 Coordinates x=1338 px, y=729 px
1687084070.2162004 Coordinates x=1380 px, y=725 px
1687084070.2322 Coordinates x=1380 px, y=725 px
1687084070.2483566 Coordinates x=1426 px, y=723 px
1687084070.263933 Coordinates x=1426 px, y=723 px
1687084070.2796237 Coordinates x=1451 px, y=730 px
1687084070.2947183 Coordinates x=1451 px, y=730 px
1687084070.3106444 Coordinates x=1454 px, y=732 px
1687084070.3267894 Coordinates x=1454 px, y=732 px
1687084070.3427298 Coordinates x=1452 px, y=732 px
1687084070.3580842 Coordinates x=1452 px, y=732 px
1687084070.3740969 Coordinates x=1452 px, y=732 px
1687084070.3898134 Coordinates x=1446 px, y=734 px
1687084070.4048693 Coordinates x=1446 px, y=734 px
1687084070.4199808 Coordinates x=1446 px, y=734 px
1687084070.4351711 Coordinates x=1444 px, y=734 px
1687084070.4502733 Coordinates x=1441 px, y=735 px
1687084070.465597 Coordinates x=1441 px, y=735 px
1687084070.4812233 Coordinates x=1440 px, y=735 px
1687084070.4972265 Coordinates x=1440 px, y=735 px
1687084070.5129244 Coordinates x=1455 px, y=736 px
1687084070.5283303 Coordinates x=1455 px, y=736 px
1687084070.5439641 Coordinates x=1560 px, y=727 px
1687084070.559129 Coordinates x=1560 px, y=727 px
1687084070.5753608 Coordinates x=1699 px, y=724 px
1687084070.5913768 Coordinates x=1699 px, y=724 px
1687084070.6068509 Coordinates x=1699 px, y=724 px
1687084070.622476 Coordinates x=1765 px, y=728 px
1687084070.638129 Coordinates x=1765 px, y=728 px
1687084070.6533854 Coordinates x=1805 px, y=732 px
1687084070.6691835 Coordinates x=1805 px, y=732 px
1687084070.684257 Coordinates x=1829 px, y=731 px
1687084070.700142 Coordinates x=1829 px, y=731 px
1687084070.7152517 Coordinates x=1828 px, y=731 px
1687084070.73105 Coordinates x=1828 px, y=731 px
1687084070.7461877 Coordinates x=1826 px, y=730 px
1687084070.762434 Coordinates x=1826 px, y=730 px
1687084070.7778678 Coordinates x=1815 px, y=729 px
1687084070.7932236 Coordinates x=1815 px, y=729 px
1687084070.8087525 Coordinates x=1800 px, y=725 px
1687084070.824698 Coordinates x=1800 px, y=725 px
1687084070.8398798 Coordinates x=1769 px, y=724 px
1687084070.8553698 Coordinates x=1769 px, y=724 px
1687084070.8705628 Coordinates x=1769 px, y=724 px
1687084070.886397 Coordinates x=1749 px, y=719 px
1687084070.9022906 Coordinates x=1749 px, y=719 px
1687084070.917889 Coordinates x=1783 px, y=722 px
1687084070.9328575 Coordinates x=1783 px, y=722 px
1687084070.948514 Coordinates x=1934 px, y=733 px
1687084070.963693 Coordinates x=1934 px, y=733 px
1687084070.9795496 Coordinates x=2039 px, y=729 px
1687084070.9951818 Coordinates x=2039 px, y=729 px
1687084071.010359 Coordinates x=2098 px, y=728 px
1687084071.026316 Coordinates x=2098 px, y=728 px
1687084071.0417464 Coordinates x=2183 px, y=734 px
1687084071.0576372 Coordinates x=2183 px, y=734 px
1687084071.0734067 Coordinates x=2183 px, y=734 px
1687084071.0883749 Coordinates x=2224 px, y=743 px
1687084071.1041172 Coordinates x=2224 px, y=743 px
1687084071.1192162 Coordinates x=2244 px, y=750 px
1687084071.1345134 Coordinates x=2244 px, y=750 px
1687084071.1505668 Coordinates x=2247 px, y=751 px
1687084071.165837 Coordinates x=2247 px, y=751 px
1687084071.1818655 Coordinates x=2275 px, y=751 px
1687084071.1972373 Coordinates x=2275 px, y=751 px
1687084071.213185 Coordinates x=2330 px, y=759 px
1687084071.2285829 Coordinates x=2330 px, y=759 px
1687084071.244782 Coordinates x=2360 px, y=761 px
1687084071.2595823 Coordinates x=2360 px, y=761 px
1687084071.2749424 Coordinates x=2360 px, y=761 px
1687084071.2907553 Coordinates x=2401 px, y=766 px
1687084071.3059108 Coordinates x=2401 px, y=766 px
1687084071.3218663 Coordinates x=2412 px, y=767 px
1687084071.3378508 Coordinates x=2412 px, y=767 px
1687084071.3528483 Coordinates x=2410 px, y=767 px
1687084071.3681815 Coordinates x=2410 px, y=767 px
1687084071.3839996 Coordinates x=1658 px, y=777 px
1687084071.399518 Coordinates x=1658 px, y=777 px
1687084071.4147232 Coordinates x=1520 px, y=778 px
1687084071.4306805 Coordinates x=1520 px, y=778 px
1687084071.4466977 Coordinates x=1395 px, y=786 px
1687084071.4618714 Coordinates x=1395 px, y=786 px
1687084071.4770157 Coordinates x=1362 px, y=793 px
1687084071.4925928 Coordinates x=1362 px, y=793 px
1687084071.5079353 Coordinates x=1323 px, y=796 px
1687084071.52328 Coordinates x=1323 px, y=796 px
1687084071.5393233 Coordinates x=1323 px, y=796 px
1687084071.5556378 Coordinates x=1186 px, y=791 px
1687084071.5704505 Coordinates x=1186 px, y=791 px
1687084071.5861716 Coordinates x=1082 px, y=794 px
1687084071.6017065 Coordinates x=1082 px, y=794 px
1687084071.6170015 Coordinates x=1059 px, y=789 px
1687084071.632988 Coordinates x=1059 px, y=789 px
1687084071.6484747 Coordinates x=1037 px, y=782 px
1687084071.6639793 Coordinates x=1037 px, y=782 px
1687084071.6802037 Coordinates x=1023 px, y=772 px
1687084071.6962605 Coordinates x=1023 px, y=772 px
1687084071.7122853 Coordinates x=1020 px, y=769 px
1687084071.7282221 Coordinates x=1020 px, y=769 px
1687084071.743446 Coordinates x=1026 px, y=769 px
1687084071.7589836 Coordinates x=1026 px, y=769 px
1687084071.7745569 Coordinates x=1082 px, y=771 px
1687084071.7903652 Coordinates x=1082 px, y=771 px
1687084071.805953 Coordinates x=1082 px, y=771 px
1687084071.821345 Coordinates x=1141 px, y=771 px
1687084071.8364608 Coordinates x=1141 px, y=771 px
1687084071.8519452 Coordinates x=1141 px, y=771 px
1687084071.8667655 Coordinates x=1208 px, y=775 px
1687084071.8818378 Coordinates x=1237 px, y=781 px
1687084071.896707 Coordinates x=1237 px, y=781 px
1687084071.9119039 Coordinates x=1243 px, y=784 px
1687084071.9279668 Coordinates x=1243 px, y=784 px
1687084071.9441125 Coordinates x=769 px, y=895 px
1687084071.9590108 Coordinates x=769 px, y=895 px
1687084071.9736688 Coordinates x=769 px, y=895 px
1687084071.989191 Coordinates x=500 px, y=945 px
1687084072.0041525 Coordinates x=500 px, y=945 px
1687084072.0193796 Coordinates x=422 px, y=969 px
1687084072.03463 Coordinates x=422 px, y=969 px
1687084072.050089 Coordinates x=319 px, y=995 px
1687084072.0661023 Coordinates x=319 px, y=995 px
1687084072.0816293 Coordinates x=280 px, y=1003 px
1687084072.0976284 Coordinates x=280 px, y=1003 px
1687084072.1126308 Coordinates x=272 px, y=1007 px
1687084072.1287494 Coordinates x=272 px, y=1007 px
1687084072.1446297 Coordinates x=275 px, y=1009 px
1687084072.1596737 Coordinates x=275 px, y=1009 px
1687084072.1756847 Coordinates x=275 px, y=1009 px
1687084072.1912336 Coordinates x=305 px, y=1024 px
1687084072.207233 Coordinates x=305 px, y=1024 px
1687084072.2222302 Coordinates x=344 px, y=1032 px
1687084072.238233 Coordinates x=344 px, y=1032 px
1687084072.2542324 Coordinates x=373 px, y=1037 px
1687084072.2702444 Coordinates x=373 px, y=1037 px
1687084072.2857628 Coordinates x=397 px, y=1038 px
1687084072.301051 Coordinates x=397 px, y=1038 px
1687084072.3170793 Coordinates x=428 px, y=1046 px
1687084072.333067 Coordinates x=428 px, y=1046 px
1687084072.3477292 Coordinates x=642 px, y=1072 px
1687084072.3637364 Coordinates x=642 px, y=1072 px
1687084072.3790574 Coordinates x=874 px, y=1087 px
1687084072.395013 Coordinates x=874 px, y=1087 px
1687084072.410377 Coordinates x=905 px, y=1088 px
1687084072.4260962 Coordinates x=905 px, y=1088 px
1687084072.441238 Coordinates x=905 px, y=1088 px
1687084072.4565744 Coordinates x=939 px, y=1085 px
1687084072.4713814 Coordinates x=939 px, y=1085 px
1687084072.4870005 Coordinates x=982 px, y=1084 px
1687084072.502209 Coordinates x=982 px, y=1084 px
1687084072.5181212 Coordinates x=1005 px, y=1085 px
1687084072.5331304 Coordinates x=1005 px, y=1085 px
1687084072.5489292 Coordinates x=1024 px, y=1086 px
1687084072.5649405 Coordinates x=1024 px, y=1086 px
1687084072.5809896 Coordinates x=1046 px, y=1096 px
1687084072.5966995 Coordinates x=1046 px, y=1096 px
1687084072.6123044 Coordinates x=1256 px, y=1119 px
1687084072.627643 Coordinates x=1256 px, y=1119 px
1687084072.6436968 Coordinates x=1393 px, y=1124 px
1687084072.659275 Coordinates x=1393 px, y=1124 px
1687084072.6742027 Coordinates x=1393 px, y=1124 px
1687084072.6897688 Coordinates x=1439 px, y=1124 px
1687084072.7054656 Coordinates x=1439 px, y=1124 px
1687084072.7205856 Coordinates x=1481 px, y=1125 px
1687084072.7363873 Coordinates x=1481 px, y=1125 px
1687084072.751775 Coordinates x=1496 px, y=1123 px
1687084072.7674255 Coordinates x=1496 px, y=1123 px
1687084072.7830863 Coordinates x=1504 px, y=1123 px
1687084072.7988245 Coordinates x=1504 px, y=1123 px
1687084072.8140068 Coordinates x=1569 px, y=1123 px
1687084072.829529 Coordinates x=1569 px, y=1123 px
1687084072.844836 Coordinates x=1630 px, y=1116 px
1687084072.8600872 Coordinates x=1630 px, y=1116 px
1687084072.875254 Coordinates x=1664 px, y=1108 px
1687084072.8912988 Coordinates x=1664 px, y=1108 px
1687084072.9069676 Coordinates x=1664 px, y=1108 px
1687084072.922472 Coordinates x=1693 px, y=1100 px
1687084072.9381926 Coordinates x=1693 px, y=1100 px
1687084072.9537249 Coordinates x=1716 px, y=1094 px
1687084072.969179 Coordinates x=1716 px, y=1094 px
1687084072.984797 Coordinates x=1711 px, y=1089 px
1687084073.0007372 Coordinates x=1711 px, y=1089 px
1687084073.0167499 Coordinates x=1697 px, y=1088 px
1687084073.0328624 Coordinates x=1697 px, y=1088 px
1687084073.0483177 Coordinates x=1647 px, y=1105 px
1687084073.0638304 Coordinates x=1647 px, y=1105 px
1687084073.079043 Coordinates x=1647 px, y=1105 px
1687084073.0943317 Coordinates x=1615 px, y=1115 px
1687084073.109539 Coordinates x=1588 px, y=1126 px
1687084073.1256063 Coordinates x=1588 px, y=1126 px
1687084073.1416068 Coordinates x=1577 px, y=1135 px
1687084073.1576054 Coordinates x=1577 px, y=1135 px
1687084073.1725106 Coordinates x=1577 px, y=1135 px
1687084073.1885579 Coordinates x=1560 px, y=1141 px
1687084073.2038045 Coordinates x=1560 px, y=1141 px
1687084073.219066 Coordinates x=1523 px, y=1145 px
1687084073.2350066 Coordinates x=1523 px, y=1145 px
1687084073.2508101 Coordinates x=1523 px, y=1145 px
1687084073.2669497 Coordinates x=1513 px, y=1145 px
1687084073.282417 Coordinates x=1511 px, y=1144 px
1687084073.2984679 Coordinates x=1511 px, y=1144 px
1687084073.313687 Coordinates x=1512 px, y=1135 px
1687084073.3295624 Coordinates x=1512 px, y=1135 px
1687084073.344463 Coordinates x=1527 px, y=1128 px
1687084073.360231 Coordinates x=1527 px, y=1128 px
1687084073.3754811 Coordinates x=1527 px, y=1128 px
1687084073.3907416 Coordinates x=1536 px, y=1124 px
1687084073.4062529 Coordinates x=1536 px, y=1124 px
1687084073.4224305 Coordinates x=1536 px, y=1123 px
1687084073.4380033 Coordinates x=1536 px, y=1123 px
1687084073.4531999 Coordinates x=1508 px, y=1125 px
1687084073.4686747 Coordinates x=1508 px, y=1125 px
1687084073.4841037 Coordinates x=1416 px, y=1134 px
1687084073.4992402 Coordinates x=1416 px, y=1134 px
1687084073.514927 Coordinates x=1361 px, y=1134 px
1687084073.530298 Coordinates x=1361 px, y=1134 px
1687084073.5457656 Coordinates x=1328 px, y=1135 px
1687084073.5617456 Coordinates x=1328 px, y=1135 px
1687084073.5770142 Coordinates x=1286 px, y=1133 px
1687084073.5928805 Coordinates x=1286 px, y=1133 px
1687084073.6079628 Coordinates x=1286 px, y=1133 px
1687084073.6239648 Coordinates x=1286 px, y=1133 px
1687084073.639803 Coordinates x=1265 px, y=1126 px
1687084073.6555235 Coordinates x=1258 px, y=1126 px
1687084073.6707463 Coordinates x=1258 px, y=1126 px
1687084073.6863954 Coordinates x=1258 px, y=1127 px
1687084073.7013445 Coordinates x=1258 px, y=1127 px
1687084073.7172253 Coordinates x=1258 px, y=1127 px
1687084073.7325742 Coordinates x=1416 px, y=1138 px
1687084073.7482264 Coordinates x=1416 px, y=1138 px
1687084073.7637372 Coordinates x=1671 px, y=1126 px
1687084073.7797115 Coordinates x=1707 px, y=1119 px
1687084073.7956898 Coordinates x=1707 px, y=1119 px
1687084073.8109708 Coordinates x=1749 px, y=1116 px
1687084073.8262663 Coordinates x=1749 px, y=1116 px
1687084073.841864 Coordinates x=1749 px, y=1116 px
1687084073.8571298 Coordinates x=1749 px, y=1116 px
1687084073.872381 Coordinates x=1780 px, y=1107 px
1687084073.8876672 Coordinates x=1780 px, y=1107 px
1687084073.9033868 Coordinates x=1783 px, y=1106 px
1687084073.9192095 Coordinates x=1783 px, y=1106 px
1687084073.934997 Coordinates x=1783 px, y=1106 px
1687084073.9505324 Coordinates x=1783 px, y=1107 px
1687084073.9654505 Coordinates x=1783 px, y=1107 px
1687084073.9811294 Coordinates x=1782 px, y=1106 px
1687084073.9965975 Coordinates x=1782 px, y=1106 px
1687084074.011791 Coordinates x=1780 px, y=1103 px
1687084074.0269945 Coordinates x=1780 px, y=1103 px
1687084074.0421531 Coordinates x=1778 px, y=1101 px
1687084074.0573642 Coordinates x=1778 px, y=1101 px
1687084074.0724258 Coordinates x=1778 px, y=1101 px
1687084074.0884013 Coordinates x=1771 px, y=1093 px
1687084074.1035113 Coordinates x=1771 px, y=1093 px
1687084074.1195982 Coordinates x=1770 px, y=1092 px
1687084074.1349843 Coordinates x=1770 px, y=1092 px
1687084074.1501834 Coordinates x=1767 px, y=1091 px
1687084074.1654804 Coordinates x=1767 px, y=1091 px
1687084074.1811645 Coordinates x=1784 px, y=1088 px
1687084074.1971428 Coordinates x=1784 px, y=1088 px
1687084074.2129915 Coordinates x=1838 px, y=1091 px
1687084074.2284083 Coordinates x=1838 px, y=1091 px
1687084074.2444856 Coordinates x=1918 px, y=1101 px
1687084074.2593102 Coordinates x=1918 px, y=1101 px
1687084074.2744982 Coordinates x=1961 px, y=1108 px
1687084074.2905703 Coordinates x=1961 px, y=1108 px
1687084074.3056712 Coordinates x=1961 px, y=1108 px
1687084074.321695 Coordinates x=2014 px, y=1104 px
1687084074.3375857 Coordinates x=2014 px, y=1104 px
1687084074.353639 Coordinates x=2053 px, y=1104 px
1687084074.3696344 Coordinates x=2053 px, y=1104 px
1687084074.385646 Coordinates x=2068 px, y=1110 px
1687084074.4017525 Coordinates x=2068 px, y=1110 px
1687084074.4174135 Coordinates x=2090 px, y=1114 px
1687084074.4325972 Coordinates x=2090 px, y=1114 px
1687084074.4480271 Coordinates x=2155 px, y=1127 px
1687084074.4635022 Coordinates x=2155 px, y=1127 px
1687084074.4783714 Coordinates x=2273 px, y=1147 px
1687084074.494063 Coordinates x=2273 px, y=1147 px
1687084074.5095534 Coordinates x=2273 px, y=1147 px
1687084074.52522 Coordinates x=2311 px, y=1154 px
1687084074.5407758 Coordinates x=2311 px, y=1154 px
1687084074.5564554 Coordinates x=2335 px, y=1170 px
1687084074.5725665 Coordinates x=2335 px, y=1170 px
1687084074.5881927 Coordinates x=2038 px, y=1183 px
1687084074.60331 Coordinates x=2038 px, y=1183 px
1687084074.6193557 Coordinates x=748 px, y=1185 px
1687084074.6354911 Coordinates x=748 px, y=1185 px
1687084074.651197 Coordinates x=273 px, y=1204 px
1687084074.667188 Coordinates x=273 px, y=1204 px
1687084074.6824262 Coordinates x=221 px, y=1199 px
1687084074.6974454 Coordinates x=221 px, y=1199 px
1687084074.7131655 Coordinates x=195 px, y=1193 px
1687084074.7283542 Coordinates x=195 px, y=1193 px
1687084074.7440448 Coordinates x=189 px, y=1188 px
1687084074.7593844 Coordinates x=189 px, y=1188 px
1687084074.7749763 Coordinates x=169 px, y=1183 px
1687084074.7901607 Coordinates x=169 px, y=1183 px
1687084074.8058593 Coordinates x=169 px, y=1183 px
1687084074.821835 Coordinates x=159 px, y=1182 px
1687084074.8371947 Coordinates x=159 px, y=1182 px
1687084074.8527138 Coordinates x=152 px, y=1181 px
1687084074.8690007 Coordinates x=152 px, y=1181 px
1687084074.8845866 Coordinates x=134 px, y=1183 px
1687084074.9000633 Coordinates x=134 px, y=1183 px
1687084074.915273 Coordinates x=124 px, y=1183 px
1687084074.9307275 Coordinates x=124 px, y=1183 px
1687084074.9461753 Coordinates x=97 px, y=1179 px
1687084074.961205 Coordinates x=97 px, y=1179 px
1687084074.9767756 Coordinates x=83 px, y=1174 px
1687084074.9925272 Coordinates x=83 px, y=1174 px
1687084075.0073862 Coordinates x=83 px, y=1174 px
1687084075.0224297 Coordinates x=84 px, y=1173 px
1687084075.0376713 Coordinates x=84 px, y=1173 px
1687084075.0539637 Coordinates x=126 px, y=1173 px
1687084075.0696328 Coordinates x=126 px, y=1173 px
1687084075.0847058 Coordinates x=212 px, y=1170 px
1687084075.0994747 Coordinates x=212 px, y=1170 px
1687084075.1151936 Coordinates x=304 px, y=1174 px
1687084075.130649 Coordinates x=304 px, y=1174 px
1687084075.1466143 Coordinates x=339 px, y=1169 px
1687084075.161668 Coordinates x=339 px, y=1169 px
1687084075.1774561 Coordinates x=365 px, y=1173 px
1687084075.1928897 Coordinates x=365 px, y=1173 px
1687084075.208102 Coordinates x=512 px, y=1174 px
1687084075.2241457 Coordinates x=512 px, y=1174 px
1687084075.2401452 Coordinates x=512 px, y=1174 px
1687084075.2556038 Coordinates x=647 px, y=1164 px
1687084075.2709746 Coordinates x=647 px, y=1164 px
1687084075.2871175 Coordinates x=683 px, y=1156 px
1687084075.302451 Coordinates x=683 px, y=1156 px
1687084075.3181105 Coordinates x=727 px, y=1148 px
1687084075.333366 Coordinates x=727 px, y=1148 px
1687084075.3491268 Coordinates x=767 px, y=1145 px
1687084075.364751 Coordinates x=767 px, y=1145 px
1687084075.3803973 Coordinates x=767 px, y=1145 px
1687084075.395899 Coordinates x=781 px, y=1146 px
1687084075.4111807 Coordinates x=789 px, y=1147 px
1687084075.4267287 Coordinates x=789 px, y=1147 px
1687084075.4420142 Coordinates x=789 px, y=1147 px
1687084075.458 Coordinates x=795 px, y=1148 px
1687084075.4739306 Coordinates x=795 px, y=1148 px
1687084075.4891586 Coordinates x=800 px, y=1149 px
1687084075.5043702 Coordinates x=800 px, y=1149 px
1687084075.5203977 Coordinates x=800 px, y=1149 px
1687084075.5357654 Coordinates x=800 px, y=1149 px
1687084075.551772 Coordinates x=800 px, y=1149 px
1687084075.567768 Coordinates x=866 px, y=1150 px
1687084075.5837848 Coordinates x=1062 px, y=1145 px
1687084075.5993083 Coordinates x=1101 px, y=1152 px
1687084075.6154191 Coordinates x=1120 px, y=1149 px
1687084075.6313262 Coordinates x=1120 px, y=1149 px
1687084075.6472838 Coordinates x=1133 px, y=1147 px
1687084075.6632972 Coordinates x=1133 px, y=1147 px
1687084075.6793098 Coordinates x=1133 px, y=1147 px
1687084075.6948109 Coordinates x=1148 px, y=1151 px
1687084075.7102664 Coordinates x=1173 px, y=1156 px
1687084075.7262638 Coordinates x=1173 px, y=1156 px
1687084075.7422638 Coordinates x=1182 px, y=1155 px
1687084075.7583518 Coordinates x=1182 px, y=1155 px
1687084075.7742145 Coordinates x=1182 px, y=1155 px
1687084075.7899904 Coordinates x=1183 px, y=1156 px
1687084075.8049927 Coordinates x=1183 px, y=1156 px
1687084075.8201432 Coordinates x=1186 px, y=1160 px
1687084075.8350425 Coordinates x=1186 px, y=1160 px
1687084075.851042 Coordinates x=1193 px, y=1167 px
1687084075.8669558 Coordinates x=1193 px, y=1167 px
1687084075.8820286 Coordinates x=1198 px, y=1172 px
1687084075.8973777 Coordinates x=1198 px, y=1172 px
1687084075.9125476 Coordinates x=1198 px, y=1172 px
1687084075.9279509 Coordinates x=1321 px, y=1185 px
1687084075.9435167 Coordinates x=1321 px, y=1185 px
1687084075.9584208 Coordinates x=1605 px, y=1210 px
1687084075.9739878 Coordinates x=1605 px, y=1210 px
1687084075.9894452 Coordinates x=1667 px, y=1206 px
1687084076.004852 Coordinates x=1667 px, y=1206 px
1687084076.0204463 Coordinates x=1754 px, y=1205 px
1687084076.036413 Coordinates x=1754 px, y=1205 px
1687084076.051584 Coordinates x=1787 px, y=1202 px
1687084076.0669394 Coordinates x=1787 px, y=1202 px
1687084076.0828197 Coordinates x=1787 px, y=1202 px
1687084076.0983493 Coordinates x=1805 px, y=1193 px
1687084076.1140294 Coordinates x=1831 px, y=1193 px
1687084076.1291943 Coordinates x=1831 px, y=1193 px
1687084076.144022 Coordinates x=1831 px, y=1193 px
1687084076.1593451 Coordinates x=1845 px, y=1193 px
1687084076.1744714 Coordinates x=1845 px, y=1193 px
1687084076.190626 Coordinates x=1845 px, y=1193 px
1687084076.2057076 Coordinates x=1854 px, y=1195 px
1687084076.2213392 Coordinates x=1869 px, y=1199 px
1687084076.2365253 Coordinates x=1869 px, y=1199 px
1687084076.2514958 Coordinates x=2184 px, y=1224 px
1687084076.2672386 Coordinates x=2184 px, y=1224 px
1687084076.2830133 Coordinates x=2304 px, y=1222 px
1687084076.2984262 Coordinates x=2304 px, y=1222 px
1687084076.3139663 Coordinates x=2336 px, y=1222 px
1687084076.3293161 Coordinates x=2336 px, y=1222 px
1687084076.3447824 Coordinates x=2336 px, y=1222 px
1687084076.360689 Coordinates x=2364 px, y=1220 px
1687084076.376701 Coordinates x=2364 px, y=1220 px
1687084076.392532 Coordinates x=2385 px, y=1218 px
1687084076.4079118 Coordinates x=2415 px, y=1225 px
1687084076.423313 Coordinates x=2415 px, y=1225 px
1687084076.4387238 Coordinates x=2415 px, y=1225 px
1687084076.4543567 Coordinates x=2377 px, y=1233 px
1687084076.4695983 Coordinates x=2377 px, y=1233 px
1687084076.4855978 Coordinates x=1519 px, y=1239 px
1687084076.5016704 Coordinates x=1519 px, y=1239 px
1687084076.5177577 Coordinates x=1272 px, y=1262 px
1687084076.5334768 Coordinates x=1272 px, y=1262 px
1687084076.5488763 Coordinates x=1198 px, y=1257 px
1687084076.5647001 Coordinates x=1198 px, y=1257 px
1687084076.5801618 Coordinates x=1131 px, y=1251 px
1687084076.5958195 Coordinates x=1131 px, y=1251 px
1687084076.6118333 Coordinates x=1119 px, y=1248 px
1687084076.6275728 Coordinates x=1119 px, y=1248 px
1687084076.6428971 Coordinates x=1111 px, y=1248 px
1687084076.6589873 Coordinates x=1111 px, y=1248 px
1687084076.6745372 Coordinates x=1111 px, y=1248 px
1687084076.6906686 Coordinates x=1104 px, y=1248 px
1687084076.7058892 Coordinates x=1102 px, y=1247 px
1687084076.7214806 Coordinates x=1102 px, y=1247 px
1687084076.7366009 Coordinates x=1102 px, y=1247 px
1687084076.7524178 Coordinates x=1106 px, y=1247 px
1687084076.7676325 Coordinates x=1106 px, y=1247 px
1687084076.782548 Coordinates x=1111 px, y=1247 px
1687084076.7987518 Coordinates x=1111 px, y=1247 px
1687084076.8139536 Coordinates x=1125 px, y=1248 px
1687084076.8299198 Coordinates x=1125 px, y=1248 px
1687084076.8450873 Coordinates x=1149 px, y=1256 px
1687084076.8604233 Coordinates x=1149 px, y=1256 px
1687084076.8758779 Coordinates x=1175 px, y=1260 px
1687084076.8916857 Coordinates x=1175 px, y=1260 px
1687084076.90702 Coordinates x=1196 px, y=1266 px
1687084076.9223666 Coordinates x=1196 px, y=1266 px
1687084076.9373927 Coordinates x=1196 px, y=1266 px
1687084076.9537678 Coordinates x=1216 px, y=1274 px
1687084076.9689388 Coordinates x=1216 px, y=1274 px
1687084076.9846606 Coordinates x=1216 px, y=1275 px
1687084077.00001 Coordinates x=1216 px, y=1275 px
1687084077.0151203 Coordinates x=1200 px, y=1277 px
1687084077.0304964 Coordinates x=1200 px, y=1277 px
1687084077.0462344 Coordinates x=1165 px, y=1278 px
1687084077.0613577 Coordinates x=1165 px, y=1278 px
1687084077.0773878 Coordinates x=1146 px, y=1279 px
1687084077.092664 Coordinates x=1146 px, y=1279 px
1687084077.1080453 Coordinates x=1146 px, y=1279 px
1687084077.1236043 Coordinates x=1146 px, y=1279 px
1687084077.1396694 Coordinates x=1133 px, y=1284 px
1687084077.1550612 Coordinates x=1120 px, y=1287 px
1687084077.1707532 Coordinates x=1120 px, y=1287 px
1687084077.186644 Coordinates x=1104 px, y=1283 px
1687084077.2023332 Coordinates x=1104 px, y=1283 px
1687084077.2179897 Coordinates x=1102 px, y=1284 px
1687084077.2329187 Coordinates x=1102 px, y=1284 px
1687084077.2480521 Coordinates x=1102 px, y=1284 px
