1687084105.638428 Coordinates x=276 px, y=556 px
1687084113.869717 Coordinates x=1977 px, y=302 px
1687084113.8856046 Coordinates x=2044 px, y=286 px
1687084113.9013634 Coordinates x=2044 px, y=286 px
1687084113.9163475 Coordinates x=2080 px, y=276 px
1687084113.9322972 Coordinates x=2080 px, y=276 px
1687084113.9483607 Coordinates x=2109 px, y=279 px
1687084113.964001 Coordinates x=2109 px, y=279 px
1687084113.9799905 Coordinates x=2190 px, y=272 px
1687084113.9959826 Coordinates x=2190 px, y=272 px
1687084114.0119832 Coordinates x=2278 px, y=268 px
1687084114.0279338 Coordinates x=2278 px, y=268 px
1687084114.043932 Coordinates x=2321 px, y=267 px
1687084114.0602005 Coordinates x=2321 px, y=267 px
1687084114.0761988 Coordinates x=2321 px, y=267 px
1687084114.0922012 Coordinates x=2347 px, y=272 px
1687084114.107461 Coordinates x=2379 px, y=274 px
1687084114.1234605 Coordinates x=2379 px, y=274 px
1687084114.1388946 Coordinates x=2379 px, y=274 px
1687084114.154341 Coordinates x=2395 px, y=276 px
1687084114.1697378 Coordinates x=2395 px, y=276 px
1687084114.1857421 Coordinates x=2238 px, y=291 px
1687084114.201743 Coordinates x=2238 px, y=291 px
1687084114.2175245 Coordinates x=1696 px, y=306 px
1687084114.2335038 Coordinates x=1696 px, y=306 px
1687084114.2495375 Coordinates x=1588 px, y=324 px
1687084114.2652428 Coordinates x=1588 px, y=324 px
1687084114.2809527 Coordinates x=1495 px, y=328 px
1687084114.296063 Coordinates x=1495 px, y=328 px
1687084114.3113034 Coordinates x=1459 px, y=329 px
1687084114.3265345 Coordinates x=1459 px, y=329 px
1687084114.3417263 Coordinates x=1459 px, y=329 px
1687084114.3567722 Coordinates x=1428 px, y=329 px
1687084114.3720644 Coordinates x=1428 px, y=329 px
1687084114.3875487 Coordinates x=1415 px, y=327 px
1687084114.4031682 Coordinates x=1415 px, y=327 px
1687084114.418514 Coordinates x=1401 px, y=327 px
1687084114.4340205 Coordinates x=1401 px, y=327 px
1687084114.4496074 Coordinates x=1410 px, y=348 px
1687084114.465025 Coordinates x=1410 px, y=348 px
1687084114.4811287 Coordinates x=2027 px, y=737 px
1687084114.4973257 Coordinates x=2027 px, y=737 px
1687084114.5131269 Coordinates x=2349 px, y=900 px
1687084114.5287995 Coordinates x=2349 px, y=900 px
1687084114.5446343 Coordinates x=2370 px, y=910 px
1687084114.559952 Coordinates x=2370 px, y=910 px
1687084114.5756977 Coordinates x=2421 px, y=932 px
1687084114.5908391 Coordinates x=2421 px, y=932 px
1687084114.6068869 Coordinates x=2421 px, y=932 px
1687084114.6221166 Coordinates x=2429 px, y=935 px
1687084114.6378918 Coordinates x=2429 px, y=935 px
1687084114.6531844 Coordinates x=2452 px, y=952 px
1687084114.6687222 Coordinates x=2452 px, y=952 px
1687084114.6839166 Coordinates x=2450 px, y=957 px
1687084114.6990523 Coordinates x=2450 px, y=957 px
1687084114.7145503 Coordinates x=2442 px, y=962 px
1687084114.7295358 Coordinates x=2442 px, y=962 px
1687084114.7452145 Coordinates x=2442 px, y=962 px
1687084114.7609606 Coordinates x=2411 px, y=978 px
1687084114.7763288 Coordinates x=2411 px, y=978 px
1687084114.7927468 Coordinates x=2394 px, y=983 px
1687084114.8087873 Coordinates x=2394 px, y=983 px
1687084114.8240578 Coordinates x=2384 px, y=986 px
1687084114.839996 Coordinates x=2384 px, y=986 px
1687084114.8560996 Coordinates x=2127 px, y=992 px
1687084114.871643 Coordinates x=2127 px, y=992 px
1687084114.887382 Coordinates x=1780 px, y=976 px
1687084114.902556 Coordinates x=1780 px, y=976 px
1687084114.918344 Coordinates x=1668 px, y=961 px
1687084114.933999 Coordinates x=1668 px, y=961 px
1687084114.9495885 Coordinates x=1589 px, y=935 px
1687084114.9654384 Coordinates x=1589 px, y=935 px
1687084114.9810014 Coordinates x=1525 px, y=910 px
1687084114.9962132 Coordinates x=1525 px, y=910 px
1687084115.0119889 Coordinates x=1506 px, y=897 px
1687084115.027626 Coordinates x=1506 px, y=897 px
1687084115.0438125 Coordinates x=1488 px, y=882 px
1687084115.0586092 Coordinates x=1488 px, y=882 px
1687084115.0739646 Coordinates x=1488 px, y=882 px
1687084115.0896142 Coordinates x=1462 px, y=851 px
1687084115.105517 Coordinates x=1462 px, y=851 px
1687084115.1215158 Coordinates x=1447 px, y=845 px
1687084115.1365075 Coordinates x=1447 px, y=845 px
1687084115.1526232 Coordinates x=1433 px, y=845 px
1687084115.1681466 Coordinates x=1433 px, y=845 px
1687084115.184147 Coordinates x=1115 px, y=840 px
1687084115.200161 Coordinates x=1115 px, y=840 px
1687084115.2151465 Coordinates x=460 px, y=866 px
1687084115.2311451 Coordinates x=460 px, y=866 px
1687084115.246395 Coordinates x=378 px, y=871 px
1687084115.2619042 Coordinates x=378 px, y=871 px
1687084115.2779057 Coordinates x=316 px, y=860 px
1687084115.2939215 Coordinates x=316 px, y=860 px
1687084115.309542 Coordinates x=316 px, y=860 px
1687084115.324644 Coordinates x=261 px, y=839 px
1687084115.3405044 Coordinates x=261 px, y=839 px
1687084115.3556113 Coordinates x=221 px, y=802 px
1687084115.3712943 Coordinates x=221 px, y=802 px
1687084115.3866441 Coordinates x=187 px, y=773 px
1687084115.4017315 Coordinates x=187 px, y=773 px
1687084115.41764 Coordinates x=168 px, y=753 px
1687084115.4336305 Coordinates x=168 px, y=753 px
1687084115.4496355 Coordinates x=167 px, y=740 px
1687084115.4651456 Coordinates x=167 px, y=740 px
1687084115.4811451 Coordinates x=169 px, y=719 px
1687084115.497145 Coordinates x=169 px, y=719 px
1687084115.5124295 Coordinates x=197 px, y=695 px
1687084115.5284123 Coordinates x=197 px, y=695 px
1687084115.5436814 Coordinates x=197 px, y=695 px
1687084115.5597296 Coordinates x=237 px, y=670 px
1687084115.5752733 Coordinates x=237 px, y=670 px
1687084115.5912912 Coordinates x=296 px, y=639 px
1687084115.607274 Coordinates x=296 px, y=639 px
1687084115.6232812 Coordinates x=328 px, y=631 px
1687084115.6392791 Coordinates x=328 px, y=631 px
1687084115.655322 Coordinates x=369 px, y=625 px
1687084115.67086 Coordinates x=369 px, y=625 px
1687084115.6866262 Coordinates x=405 px, y=622 px
1687084115.7016244 Coordinates x=405 px, y=622 px
1687084115.7176352 Coordinates x=405 px, y=622 px
1687084115.7337189 Coordinates x=407 px, y=622 px
1687084115.7496443 Coordinates x=407 px, y=622 px
1687084115.766194 Coordinates x=407 px, y=622 px
1687084115.7811785 Coordinates x=396 px, y=622 px
1687084115.797184 Coordinates x=396 px, y=622 px
1687084115.8131847 Coordinates x=380 px, y=621 px
1687084115.829193 Coordinates x=380 px, y=621 px
1687084115.844287 Coordinates x=360 px, y=617 px
1687084115.8603618 Coordinates x=360 px, y=617 px
1687084115.8759298 Coordinates x=360 px, y=617 px
1687084115.8919256 Coordinates x=325 px, y=614 px
1687084115.9079177 Coordinates x=325 px, y=614 px
1687084115.9238331 Coordinates x=310 px, y=611 px
1687084115.9389253 Coordinates x=303 px, y=610 px
1687084115.9540308 Coordinates x=303 px, y=610 px
1687084115.9696553 Coordinates x=303 px, y=610 px
1687084115.9856558 Coordinates x=303 px, y=610 px
1687084116.0016594 Coordinates x=303 px, y=610 px
1687084116.0168138 Coordinates x=303 px, y=610 px
1687084116.033023 Coordinates x=303 px, y=610 px
1687084116.0482397 Coordinates x=303 px, y=610 px
1687084116.0637162 Coordinates x=303 px, y=610 px
1687084116.0788198 Coordinates x=303 px, y=610 px
1687084116.0948071 Coordinates x=303 px, y=610 px
1687084116.110812 Coordinates x=466 px, y=618 px
1687084116.1258135 Coordinates x=466 px, y=618 px
1687084116.1418087 Coordinates x=709 px, y=609 px
1687084116.1569235 Coordinates x=709 px, y=609 px
1687084116.1724603 Coordinates x=709 px, y=609 px
1687084116.1884584 Coordinates x=769 px, y=598 px
1687084116.2044713 Coordinates x=769 px, y=598 px
1687084116.2203672 Coordinates x=820 px, y=597 px
1687084116.2358344 Coordinates x=820 px, y=597 px
1687084116.2518442 Coordinates x=845 px, y=594 px
1687084116.2669876 Coordinates x=845 px, y=594 px
1687084116.2825975 Coordinates x=876 px, y=592 px
1687084116.2976668 Coordinates x=876 px, y=592 px
1687084116.3135002 Coordinates x=905 px, y=595 px
1687084116.3284926 Coordinates x=905 px, y=595 px
1687084116.3445735 Coordinates x=1016 px, y=589 px
1687084116.3600636 Coordinates x=1016 px, y=589 px
1687084116.3754919 Coordinates x=1016 px, y=589 px
1687084116.3906932 Coordinates x=1076 px, y=583 px
1687084116.4058259 Coordinates x=1076 px, y=583 px
1687084116.421996 Coordinates x=1095 px, y=582 px
1687084116.4374385 Coordinates x=1095 px, y=582 px
1687084116.4537091 Coordinates x=1112 px, y=578 px
1687084116.469268 Coordinates x=1112 px, y=578 px
1687084116.4844558 Coordinates x=1129 px, y=572 px
1687084116.4997277 Coordinates x=1129 px, y=572 px
1687084116.5152187 Coordinates x=1135 px, y=571 px
1687084116.5310695 Coordinates x=1135 px, y=571 px
1687084116.5470903 Coordinates x=1144 px, y=566 px
1687084116.562927 Coordinates x=1144 px, y=566 px
