1687084207.5892687 Coordinates x=962 px, y=679 px
1687084215.8369427 Coordinates x=1999 px, y=585 px
1687084215.852177 Coordinates x=2100 px, y=575 px
1687084215.867633 Coordinates x=2100 px, y=575 px
1687084215.8832777 Coordinates x=2272 px, y=571 px
1687084215.8993063 Coordinates x=2272 px, y=571 px
1687084215.9145398 Coordinates x=2327 px, y=571 px
1687084215.9296908 Coordinates x=2327 px, y=571 px
1687084215.944823 Coordinates x=2359 px, y=578 px
1687084215.9605377 Coordinates x=2359 px, y=578 px
1687084215.9757462 Coordinates x=2359 px, y=578 px
1687084215.9912634 Coordinates x=2405 px, y=577 px
1687084216.0064297 Coordinates x=2405 px, y=577 px
1687084216.0216477 Coordinates x=2405 px, y=577 px
1687084216.0374117 Coordinates x=2405 px, y=577 px
1687084216.0524855 Coordinates x=1422 px, y=615 px
1687084216.0681646 Coordinates x=1422 px, y=615 px
1687084216.0832796 Coordinates x=939 px, y=625 px
1687084216.0986903 Coordinates x=939 px, y=625 px
1687084216.1138253 Coordinates x=466 px, y=781 px
1687084216.1298437 Coordinates x=466 px, y=781 px
1687084216.14477 Coordinates x=466 px, y=781 px
1687084216.160753 Coordinates x=412 px, y=811 px
1687084216.1770782 Coordinates x=412 px, y=811 px
1687084216.1927445 Coordinates x=337 px, y=825 px
1687084216.2079542 Coordinates x=337 px, y=825 px
1687084216.2232842 Coordinates x=299 px, y=823 px
1687084216.2386334 Coordinates x=299 px, y=823 px
1687084216.254109 Coordinates x=273 px, y=812 px
1687084216.2700546 Coordinates x=273 px, y=812 px
1687084216.2858288 Coordinates x=251 px, y=799 px
1687084216.3011203 Coordinates x=251 px, y=799 px
1687084216.3168168 Coordinates x=232 px, y=784 px
1687084216.3323712 Coordinates x=232 px, y=784 px
1687084216.347347 Coordinates x=232 px, y=784 px
1687084216.3632069 Coordinates x=265 px, y=770 px
1687084216.378997 Coordinates x=265 px, y=770 px
1687084216.394551 Coordinates x=310 px, y=746 px
1687084216.4107363 Coordinates x=310 px, y=746 px
1687084216.4257839 Coordinates x=346 px, y=719 px
1687084216.4419038 Coordinates x=346 px, y=719 px
1687084216.457638 Coordinates x=377 px, y=703 px
1687084216.4724953 Coordinates x=377 px, y=703 px
1687084216.4889097 Coordinates x=436 px, y=667 px
1687084216.5045412 Coordinates x=436 px, y=667 px
1687084216.5198019 Coordinates x=452 px, y=657 px
1687084216.5358448 Coordinates x=452 px, y=657 px
1687084216.551712 Coordinates x=483 px, y=650 px
1687084216.5667787 Coordinates x=483 px, y=650 px
1687084216.5819397 Coordinates x=617 px, y=646 px
1687084216.5974126 Coordinates x=617 px, y=646 px
1687084216.6128426 Coordinates x=737 px, y=648 px
1687084216.6286075 Coordinates x=737 px, y=648 px
1687084216.6435602 Coordinates x=737 px, y=648 px
1687084216.6587305 Coordinates x=816 px, y=641 px
1687084216.6745548 Coordinates x=816 px, y=641 px
1687084216.6900158 Coordinates x=878 px, y=640 px
1687084216.7059371 Coordinates x=878 px, y=640 px
1687084216.7219083 Coordinates x=907 px, y=636 px
1687084216.7379727 Coordinates x=907 px, y=636 px
1687084216.7527137 Coordinates x=932 px, y=632 px
1687084216.768307 Coordinates x=932 px, y=632 px
1687084216.7834237 Coordinates x=942 px, y=631 px
1687084216.7988322 Coordinates x=942 px, y=631 px
1687084216.8143985 Coordinates x=955 px, y=632 px
1687084216.8298345 Coordinates x=955 px, y=632 px
1687084216.845571 Coordinates x=994 px, y=631 px
1687084216.8610485 Coordinates x=994 px, y=631 px
1687084216.8765957 Coordinates x=994 px, y=631 px
1687084216.8917942 Coordinates x=1252 px, y=657 px
1687084216.9078817 Coordinates x=1252 px, y=657 px
1687084216.9234023 Coordinates x=1341 px, y=673 px
1687084216.9391646 Coordinates x=1341 px, y=673 px
1687084216.955425 Coordinates x=1394 px, y=686 px
1687084216.9706616 Coordinates x=1394 px, y=686 px
1687084216.9865193 Coordinates x=1442 px, y=695 px
1687084217.0018144 Coordinates x=1442 px, y=695 px
1687084217.017262 Coordinates x=1481 px, y=697 px
1687084217.032515 Coordinates x=1481 px, y=697 px
1687084217.0482805 Coordinates x=1503 px, y=693 px
1687084217.0640793 Coordinates x=1503 px, y=693 px
1687084217.0796247 Coordinates x=1521 px, y=695 px
1687084217.0954223 Coordinates x=1521 px, y=695 px
1687084217.111108 Coordinates x=1521 px, y=695 px
1687084217.1271265 Coordinates x=1532 px, y=693 px
1687084217.1423876 Coordinates x=1532 px, y=693 px
1687084217.1577795 Coordinates x=1535 px, y=695 px
1687084217.1735463 Coordinates x=1535 px, y=695 px
1687084217.188739 Coordinates x=1536 px, y=695 px
1687084217.2045057 Coordinates x=1536 px, y=695 px
1687084217.2208529 Coordinates x=1550 px, y=696 px
1687084217.2365558 Coordinates x=1550 px, y=696 px
1687084217.2520285 Coordinates x=1696 px, y=705 px
1687084217.268067 Coordinates x=1696 px, y=705 px
1687084217.284299 Coordinates x=1824 px, y=718 px
1687084217.299674 Coordinates x=1824 px, y=718 px
1687084217.3161664 Coordinates x=1914 px, y=712 px
1687084217.331062 Coordinates x=1914 px, y=712 px
1687084217.3466506 Coordinates x=1956 px, y=703 px
1687084217.3617356 Coordinates x=1956 px, y=703 px
1687084217.3767807 Coordinates x=1956 px, y=703 px
1687084217.3922038 Coordinates x=1955 px, y=688 px
1687084217.4077678 Coordinates x=1955 px, y=688 px
1687084217.422934 Coordinates x=1926 px, y=624 px
1687084217.4385645 Coordinates x=1926 px, y=624 px
1687084217.4544344 Coordinates x=1883 px, y=536 px
1687084217.470052 Coordinates x=1883 px, y=536 px
1687084217.4860504 Coordinates x=1823 px, y=459 px
1687084217.5016317 Coordinates x=1823 px, y=459 px
1687084217.5178246 Coordinates x=1775 px, y=426 px
1687084217.533491 Coordinates x=1775 px, y=426 px
1687084217.5487483 Coordinates x=1747 px, y=404 px
1687084217.5644076 Coordinates x=1747 px, y=404 px
1687084217.5800714 Coordinates x=1723 px, y=388 px
1687084217.595333 Coordinates x=1723 px, y=388 px
1687084217.6109161 Coordinates x=1463 px, y=302 px
1687084217.6268618 Coordinates x=1463 px, y=302 px
1687084217.6423495 Coordinates x=1463 px, y=302 px
1687084217.6586473 Coordinates x=1345 px, y=292 px
1687084217.674055 Coordinates x=1345 px, y=292 px
1687084217.6895192 Coordinates x=1298 px, y=279 px
1687084217.7045958 Coordinates x=1298 px, y=279 px
1687084217.720771 Coordinates x=1250 px, y=270 px
1687084217.736305 Coordinates x=1250 px, y=270 px
1687084217.7517111 Coordinates x=1221 px, y=263 px
1687084217.767057 Coordinates x=1221 px, y=263 px
1687084217.7835178 Coordinates x=1209 px, y=258 px
1687084217.798504 Coordinates x=1209 px, y=258 px
1687084217.813695 Coordinates x=1197 px, y=254 px
1687084217.8292449 Coordinates x=1197 px, y=254 px
1687084217.8446088 Coordinates x=1197 px, y=254 px
1687084217.8603487 Coordinates x=1186 px, y=251 px
1687084217.8757212 Coordinates x=1186 px, y=251 px
1687084217.8911767 Coordinates x=754 px, y=218 px
1687084217.9069364 Coordinates x=754 px, y=218 px
1687084217.923369 Coordinates x=690 px, y=233 px
1687084217.9388804 Coordinates x=690 px, y=233 px
1687084217.9543447 Coordinates x=631 px, y=231 px
1687084217.970223 Coordinates x=631 px, y=231 px
1687084217.9854577 Coordinates x=583 px, y=223 px
1687084218.0012999 Coordinates x=583 px, y=223 px
1687084218.0168104 Coordinates x=570 px, y=220 px
1687084218.0322416 Coordinates x=570 px, y=220 px
1687084218.0485027 Coordinates x=567 px, y=218 px
1687084218.06448 Coordinates x=567 px, y=218 px
1687084218.0800254 Coordinates x=567 px, y=218 px
1687084218.095261 Coordinates x=1106 px, y=273 px
1687084218.1102626 Coordinates x=1106 px, y=273 px
1687084218.1254306 Coordinates x=1777 px, y=286 px
1687084218.1412542 Coordinates x=1777 px, y=286 px
1687084218.1568353 Coordinates x=1925 px, y=278 px
1687084218.172027 Coordinates x=1925 px, y=278 px
1687084218.1881952 Coordinates x=2021 px, y=263 px
1687084218.2038076 Coordinates x=2021 px, y=263 px
1687084218.2194474 Coordinates x=2063 px, y=256 px
1687084218.2347193 Coordinates x=2063 px, y=256 px
1687084218.2508178 Coordinates x=2087 px, y=252 px
1687084218.2662113 Coordinates x=2087 px, y=252 px
1687084218.2813678 Coordinates x=2099 px, y=246 px
1687084218.2967918 Coordinates x=2099 px, y=246 px
1687084218.312501 Coordinates x=2099 px, y=246 px
1687084218.3277016 Coordinates x=2119 px, y=241 px
1687084218.3437822 Coordinates x=2119 px, y=241 px
1687084218.3588326 Coordinates x=2121 px, y=239 px
1687084218.3747678 Coordinates x=2121 px, y=239 px
1687084218.3904338 Coordinates x=2124 px, y=238 px
1687084218.4058466 Coordinates x=2124 px, y=238 px
1687084218.4220977 Coordinates x=2129 px, y=234 px
1687084218.4372876 Coordinates x=2129 px, y=234 px
1687084218.4526517 Coordinates x=2127 px, y=232 px
1687084218.4680233 Coordinates x=2127 px, y=232 px
1687084218.4841602 Coordinates x=1832 px, y=303 px
1687084218.4996521 Coordinates x=1832 px, y=303 px
1687084218.5156806 Coordinates x=1735 px, y=372 px
1687084218.5317175 Coordinates x=1735 px, y=372 px
1687084218.5475671 Coordinates x=1735 px, y=372 px
1687084218.5628402 Coordinates x=1633 px, y=435 px
1687084218.577579 Coordinates x=1633 px, y=435 px
1687084218.5931442 Coordinates x=1586 px, y=459 px
1687084218.6091466 Coordinates x=1586 px, y=459 px
1687084218.6251469 Coordinates x=1539 px, y=482 px
1687084218.6411445 Coordinates x=1539 px, y=482 px
1687084218.657162 Coordinates x=1480 px, y=513 px
1687084218.672732 Coordinates x=1480 px, y=513 px
1687084218.6887765 Coordinates x=1346 px, y=543 px
1687084218.703961 Coordinates x=1346 px, y=543 px
1687084218.7198644 Coordinates x=1269 px, y=560 px
1687084218.7358658 Coordinates x=1269 px, y=560 px
1687084218.7510533 Coordinates x=1246 px, y=559 px
1687084218.7662964 Coordinates x=1246 px, y=559 px
1687084218.782372 Coordinates x=1228 px, y=555 px
1687084218.798372 Coordinates x=1228 px, y=555 px
1687084218.8133712 Coordinates x=1210 px, y=553 px
1687084218.8293703 Coordinates x=1210 px, y=553 px
1687084218.8446329 Coordinates x=1210 px, y=553 px
1687084218.8606658 Coordinates x=1205 px, y=554 px
1687084218.8758614 Coordinates x=1205 px, y=554 px
1687084218.8916788 Coordinates x=1201 px, y=556 px
1687084218.9071743 Coordinates x=1201 px, y=556 px
1687084218.9224963 Coordinates x=1201 px, y=555 px
1687084218.9387074 Coordinates x=1201 px, y=555 px
1687084218.9549592 Coordinates x=1239 px, y=561 px
1687084218.9691205 Coordinates x=1239 px, y=561 px
1687084218.985009 Coordinates x=1334 px, y=573 px
1687084218.9999912 Coordinates x=1334 px, y=573 px
1687084219.0158918 Coordinates x=1373 px, y=580 px
1687084219.031886 Coordinates x=1373 px, y=580 px
1687084219.047748 Coordinates x=1406 px, y=591 px
1687084219.0631187 Coordinates x=1406 px, y=591 px
1687084219.0786688 Coordinates x=1440 px, y=597 px
1687084219.094412 Coordinates x=1440 px, y=597 px
1687084219.1102235 Coordinates x=1464 px, y=604 px
1687084219.1253107 Coordinates x=1464 px, y=604 px
1687084219.141523 Coordinates x=1464 px, y=604 px
1687084219.1570551 Coordinates x=1480 px, y=612 px
1687084219.1727087 Coordinates x=1480 px, y=612 px
1687084219.1886306 Coordinates x=1481 px, y=613 px
1687084219.204011 Coordinates x=1481 px, y=613 px
1687084219.2203155 Coordinates x=1481 px, y=613 px
1687084219.2356493 Coordinates x=1481 px, y=613 px
1687084219.2510042 Coordinates x=1475 px, y=614 px
1687084219.2663934 Coordinates x=1475 px, y=614 px
1687084219.2814622 Coordinates x=1473 px, y=616 px
1687084219.2970665 Coordinates x=1473 px, y=616 px
1687084219.3123987 Coordinates x=1472 px, y=615 px
1687084219.3277714 Coordinates x=1472 px, y=615 px
1687084219.343091 Coordinates x=1472 px, y=615 px
1687084219.358371 Coordinates x=1446 px, y=619 px
1687084219.3743522 Coordinates x=1446 px, y=619 px
1687084219.3906693 Coordinates x=1436 px, y=618 px
1687084219.4054172 Coordinates x=1436 px, y=618 px
1687084219.4219341 Coordinates x=1414 px, y=617 px
1687084219.4376552 Coordinates x=1414 px, y=617 px
1687084219.4534075 Coordinates x=1392 px, y=617 px
1687084219.468814 Coordinates x=1392 px, y=617 px
1687084219.4846652 Coordinates x=1393 px, y=620 px
1687084219.4995081 Coordinates x=1393 px, y=620 px
1687084219.5144005 Coordinates x=1403 px, y=627 px
1687084219.5304065 Coordinates x=1403 px, y=627 px
1687084219.5464067 Coordinates x=1441 px, y=657 px
1687084219.5616336 Coordinates x=1441 px, y=657 px
1687084219.5779326 Coordinates x=1441 px, y=657 px
1687084219.593507 Coordinates x=1473 px, y=665 px
1687084219.608888 Coordinates x=1473 px, y=665 px
1687084219.6244252 Coordinates x=1485 px, y=672 px
1687084219.640705 Coordinates x=1485 px, y=672 px
1687084219.655347 Coordinates x=1513 px, y=673 px
1687084219.6712236 Coordinates x=1513 px, y=673 px
1687084219.6863918 Coordinates x=1527 px, y=676 px
1687084219.701887 Coordinates x=1527 px, y=676 px
1687084219.717248 Coordinates x=1540 px, y=682 px
1687084219.7330437 Coordinates x=1540 px, y=682 px
1687084219.7490802 Coordinates x=1574 px, y=688 px
1687084219.764808 Coordinates x=1574 px, y=688 px
1687084219.780811 Coordinates x=1574 px, y=688 px
1687084219.795941 Coordinates x=1636 px, y=695 px
1687084219.8114996 Coordinates x=1636 px, y=695 px
1687084219.826966 Coordinates x=1637 px, y=695 px
1687084219.8420935 Coordinates x=1637 px, y=695 px
1687084219.8582666 Coordinates x=1637 px, y=695 px
1687084219.872879 Coordinates x=1605 px, y=686 px
1687084219.8882196 Coordinates x=1605 px, y=686 px
1687084219.90387 Coordinates x=1559 px, y=685 px
1687084219.9190392 Coordinates x=1500 px, y=672 px
1687084219.9346893 Coordinates x=1500 px, y=672 px
1687084219.9501672 Coordinates x=1451 px, y=657 px
1687084219.9657037 Coordinates x=1451 px, y=657 px
1687084219.9819238 Coordinates x=1417 px, y=652 px
1687084219.997542 Coordinates x=1417 px, y=652 px
1687084220.012871 Coordinates x=1401 px, y=650 px
1687084220.0288856 Coordinates x=1401 px, y=650 px
1687084220.0439558 Coordinates x=1401 px, y=650 px
1687084220.0598927 Coordinates x=1401 px, y=650 px
1687084220.0752034 Coordinates x=1386 px, y=644 px
1687084220.090991 Coordinates x=1370 px, y=635 px
1687084220.1063864 Coordinates x=1370 px, y=635 px
1687084220.1227257 Coordinates x=1368 px, y=634 px
1687084220.137783 Coordinates x=1368 px, y=634 px
1687084220.1541913 Coordinates x=1369 px, y=634 px
1687084220.1692197 Coordinates x=1369 px, y=634 px
1687084220.1857197 Coordinates x=1369 px, y=634 px
1687084220.200741 Coordinates x=1370 px, y=634 px
1687084220.2169254 Coordinates x=1375 px, y=636 px
1687084220.2323055 Coordinates x=1375 px, y=636 px
1687084220.2479272 Coordinates x=1375 px, y=636 px
1687084220.2637947 Coordinates x=1385 px, y=639 px
1687084220.2798142 Coordinates x=1385 px, y=639 px
1687084220.2950153 Coordinates x=1404 px, y=639 px
1687084220.310317 Coordinates x=1404 px, y=639 px
1687084220.3260975 Coordinates x=1410 px, y=639 px
1687084220.3417401 Coordinates x=1410 px, y=639 px
1687084220.3573916 Coordinates x=1410 px, y=639 px
1687084220.3730986 Coordinates x=1417 px, y=641 px
1687084220.3885138 Coordinates x=1417 px, y=641 px
1687084220.4040701 Coordinates x=1419 px, y=641 px
1687084220.420019 Coordinates x=1419 px, y=641 px
1687084220.4352367 Coordinates x=1422 px, y=641 px
1687084220.4508054 Coordinates x=1422 px, y=641 px
1687084220.4656606 Coordinates x=1424 px, y=641 px
1687084220.4817052 Coordinates x=1429 px, y=643 px
1687084220.4973378 Coordinates x=1429 px, y=643 px
1687084220.513043 Coordinates x=1459 px, y=651 px
1687084220.5282514 Coordinates x=1459 px, y=651 px
1687084220.5436032 Coordinates x=1459 px, y=651 px
1687084220.5586562 Coordinates x=1531 px, y=668 px
1687084220.5745187 Coordinates x=1531 px, y=668 px
1687084220.5898533 Coordinates x=1559 px, y=668 px
1687084220.6053705 Coordinates x=1559 px, y=668 px
1687084220.6212828 Coordinates x=1586 px, y=671 px
1687084220.6365027 Coordinates x=1586 px, y=671 px
1687084220.6527352 Coordinates x=1604 px, y=674 px
1687084220.6684139 Coordinates x=1604 px, y=674 px
1687084220.6837065 Coordinates x=1614 px, y=672 px
1687084220.6997302 Coordinates x=1614 px, y=672 px
1687084220.7148426 Coordinates x=1624 px, y=672 px
1687084220.730182 Coordinates x=1624 px, y=672 px
1687084220.745382 Coordinates x=1628 px, y=673 px
1687084220.7613544 Coordinates x=1628 px, y=673 px
1687084220.7760847 Coordinates x=1628 px, y=673 px
1687084220.7916257 Coordinates x=1635 px, y=674 px
1687084220.8076653 Coordinates x=1635 px, y=674 px
1687084220.8238685 Coordinates x=1640 px, y=676 px
1687084220.839269 Coordinates x=1640 px, y=676 px
1687084220.854451 Coordinates x=1645 px, y=676 px
1687084220.8700926 Coordinates x=1645 px, y=676 px
1687084220.8856425 Coordinates x=1681 px, y=678 px
1687084220.901573 Coordinates x=1681 px, y=678 px
1687084220.91707 Coordinates x=1764 px, y=692 px
1687084220.9327726 Coordinates x=1764 px, y=692 px
1687084220.948123 Coordinates x=1805 px, y=695 px
1687084220.9646811 Coordinates x=1805 px, y=695 px
1687084220.9802613 Coordinates x=1836 px, y=694 px
1687084220.995297 Coordinates x=1836 px, y=694 px
1687084221.0109525 Coordinates x=1862 px, y=689 px
1687084221.0260816 Coordinates x=1862 px, y=689 px
1687084221.0422783 Coordinates x=1862 px, y=689 px
1687084221.057466 Coordinates x=1874 px, y=688 px
1687084221.0731049 Coordinates x=1874 px, y=688 px
1687084221.089089 Coordinates x=1881 px, y=687 px
1687084221.1043663 Coordinates x=1881 px, y=687 px
1687084221.1207712 Coordinates x=1885 px, y=687 px
1687084221.1361172 Coordinates x=1885 px, y=687 px
1687084221.1515548 Coordinates x=1896 px, y=686 px
1687084221.1669514 Coordinates x=1896 px, y=686 px
1687084221.1831927 Coordinates x=1997 px, y=680 px
1687084221.1986752 Coordinates x=1997 px, y=680 px
1687084221.2141423 Coordinates x=2080 px, y=673 px
1687084221.2297015 Coordinates x=2080 px, y=673 px
1687084221.2446945 Coordinates x=2080 px, y=673 px
1687084221.2602115 Coordinates x=2163 px, y=659 px
1687084221.2755315 Coordinates x=2163 px, y=659 px
1687084221.2910326 Coordinates x=2191 px, y=657 px
1687084221.3066752 Coordinates x=2191 px, y=657 px
1687084221.3217862 Coordinates x=2208 px, y=653 px
1687084221.3370695 Coordinates x=2208 px, y=653 px
1687084221.3523598 Coordinates x=2208 px, y=651 px
1687084221.367893 Coordinates x=2208 px, y=651 px
1687084221.3834152 Coordinates x=2208 px, y=650 px
1687084221.3988469 Coordinates x=2208 px, y=650 px
1687084221.4143312 Coordinates x=2207 px, y=646 px
1687084221.4295623 Coordinates x=2207 px, y=646 px
1687084221.4451451 Coordinates x=2207 px, y=646 px
1687084221.4611182 Coordinates x=2195 px, y=638 px
1687084221.4761665 Coordinates x=2195 px, y=638 px
1687084221.492014 Coordinates x=2185 px, y=632 px
1687084221.5079424 Coordinates x=2185 px, y=632 px
1687084221.5235746 Coordinates x=2192 px, y=627 px
1687084221.5390177 Coordinates x=2192 px, y=627 px
1687084221.5542424 Coordinates x=2497 px, y=637 px
1687084221.569982 Coordinates x=2497 px, y=637 px
1687084221.5855594 Coordinates x=2622 px, y=647 px
1687084221.6006732 Coordinates x=2622 px, y=647 px
1687084221.6161623 Coordinates x=2765 px, y=676 px
1687084221.6319416 Coordinates x=2765 px, y=676 px
1687084221.6483953 Coordinates x=2799 px, y=691 px
1687084221.6634123 Coordinates x=2799 px, y=691 px
1687084221.678826 Coordinates x=2817 px, y=701 px
1687084221.6943479 Coordinates x=2817 px, y=701 px
1687084221.7100887 Coordinates x=2473 px, y=732 px
1687084221.7253654 Coordinates x=2473 px, y=732 px
1687084221.7407699 Coordinates x=2473 px, y=732 px
1687084221.7563648 Coordinates x=1838 px, y=714 px
1687084221.7718568 Coordinates x=1838 px, y=714 px
1687084221.7880533 Coordinates x=1694 px, y=700 px
1687084221.804121 Coordinates x=1694 px, y=700 px
1687084221.8193178 Coordinates x=1621 px, y=687 px
1687084221.8346233 Coordinates x=1621 px, y=687 px
1687084221.8508632 Coordinates x=1598 px, y=688 px
1687084221.866927 Coordinates x=1598 px, y=688 px
1687084221.882541 Coordinates x=1583 px, y=689 px
1687084221.898586 Coordinates x=1583 px, y=689 px
1687084221.9150305 Coordinates x=1567 px, y=692 px
1687084221.9303663 Coordinates x=1567 px, y=692 px
1687084221.9461887 Coordinates x=1548 px, y=696 px
1687084221.9622412 Coordinates x=1548 px, y=696 px
1687084221.9769871 Coordinates x=1548 px, y=696 px
1687084221.9919865 Coordinates x=1523 px, y=701 px
1687084222.0079837 Coordinates x=1523 px, y=701 px
1687084222.0239942 Coordinates x=1052 px, y=751 px
1687084222.0399933 Coordinates x=1052 px, y=751 px
1687084222.056007 Coordinates x=531 px, y=838 px
1687084222.0715346 Coordinates x=531 px, y=838 px
1687084222.0875323 Coordinates x=415 px, y=851 px
1687084222.1035306 Coordinates x=415 px, y=851 px
1687084222.1195345 Coordinates x=367 px, y=858 px
1687084222.1355336 Coordinates x=367 px, y=858 px
1687084222.1515782 Coordinates x=333 px, y=873 px
1687084222.1676533 Coordinates x=333 px, y=873 px
1687084222.1832125 Coordinates x=314 px, y=881 px
1687084222.1992218 Coordinates x=314 px, y=881 px
1687084222.21522 Coordinates x=294 px, y=884 px
1687084222.2312267 Coordinates x=294 px, y=884 px
1687084222.2462215 Coordinates x=283 px, y=888 px
1687084222.2622395 Coordinates x=283 px, y=888 px
1687084222.2775006 Coordinates x=283 px, y=888 px
1687084222.2925086 Coordinates x=306 px, y=903 px
1687084222.3077197 Coordinates x=306 px, y=903 px
1687084222.323736 Coordinates x=391 px, y=937 px
1687084222.3391373 Coordinates x=391 px, y=937 px
1687084222.3544297 Coordinates x=475 px, y=962 px
1687084222.3702981 Coordinates x=475 px, y=962 px
1687084222.3858683 Coordinates x=565 px, y=989 px
1687084222.401596 Coordinates x=565 px, y=989 px
1687084222.4169211 Coordinates x=618 px, y=1008 px
1687084222.4324772 Coordinates x=618 px, y=1008 px
1687084222.4484243 Coordinates x=644 px, y=1011 px
1687084222.4637325 Coordinates x=644 px, y=1011 px
1687084222.4797232 Coordinates x=659 px, y=1011 px
1687084222.4949121 Coordinates x=659 px, y=1011 px
1687084222.510199 Coordinates x=659 px, y=1011 px
1687084222.5261312 Coordinates x=675 px, y=1012 px
1687084222.5412042 Coordinates x=675 px, y=1012 px
1687084222.5566645 Coordinates x=690 px, y=1016 px
1687084222.5725555 Coordinates x=690 px, y=1016 px
1687084222.5885856 Coordinates x=705 px, y=1017 px
1687084222.6040175 Coordinates x=705 px, y=1017 px
1687084222.6192358 Coordinates x=716 px, y=1014 px
1687084222.6347475 Coordinates x=716 px, y=1014 px
1687084222.6504104 Coordinates x=727 px, y=1013 px
1687084222.6654344 Coordinates x=727 px, y=1013 px
1687084222.6808162 Coordinates x=723 px, y=1013 px
1687084222.6961782 Coordinates x=723 px, y=1013 px
1687084222.711581 Coordinates x=661 px, y=1016 px
1687084222.72706 Coordinates x=661 px, y=1016 px
1687084222.742314 Coordinates x=661 px, y=1016 px
1687084222.7574394 Coordinates x=577 px, y=1017 px
1687084222.7735522 Coordinates x=577 px, y=1017 px
1687084222.7899742 Coordinates x=516 px, y=1007 px
1687084222.8051207 Coordinates x=516 px, y=1007 px
1687084222.820881 Coordinates x=488 px, y=1006 px
1687084222.8364239 Coordinates x=488 px, y=1006 px
1687084222.8519592 Coordinates x=474 px, y=1011 px
1687084222.8679066 Coordinates x=474 px, y=1011 px
1687084222.8833578 Coordinates x=460 px, y=1011 px
1687084222.8984885 Coordinates x=460 px, y=1011 px
1687084222.91489 Coordinates x=442 px, y=1007 px
1687084222.9302387 Coordinates x=442 px, y=1007 px
1687084222.9462163 Coordinates x=437 px, y=1001 px
1687084222.9618347 Coordinates x=437 px, y=1001 px
1687084222.977681 Coordinates x=437 px, y=1001 px
1687084222.9939442 Coordinates x=400 px, y=988 px
1687084223.0093584 Coordinates x=400 px, y=988 px
1687084223.0245638 Coordinates x=370 px, y=980 px
1687084223.0406313 Coordinates x=370 px, y=980 px
1687084223.0558286 Coordinates x=333 px, y=974 px
1687084223.0712776 Coordinates x=333 px, y=974 px
1687084223.0866675 Coordinates x=324 px, y=972 px
1687084223.1023517 Coordinates x=324 px, y=972 px
1687084223.1180806 Coordinates x=306 px, y=971 px
1687084223.1331415 Coordinates x=306 px, y=971 px
1687084223.1493073 Coordinates x=301 px, y=854 px
1687084223.1646807 Coordinates x=301 px, y=854 px
1687084223.180722 Coordinates x=346 px, y=718 px
1687084223.1959121 Coordinates x=346 px, y=718 px
1687084223.2112145 Coordinates x=346 px, y=718 px
1687084223.2269697 Coordinates x=386 px, y=623 px
1687084223.2421277 Coordinates x=386 px, y=623 px
1687084223.2572677 Coordinates x=412 px, y=578 px
1687084223.2724059 Coordinates x=412 px, y=578 px
1687084223.2885861 Coordinates x=436 px, y=549 px
1687084223.3048553 Coordinates x=436 px, y=549 px
1687084223.3200629 Coordinates x=488 px, y=527 px
1687084223.3364973 Coordinates x=488 px, y=527 px
1687084223.351663 Coordinates x=642 px, y=506 px
1687084223.3679023 Coordinates x=642 px, y=506 px
1687084223.3836665 Coordinates x=706 px, y=504 px
1687084223.39915 Coordinates x=706 px, y=504 px
1687084223.4145057 Coordinates x=726 px, y=507 px
1687084223.430357 Coordinates x=726 px, y=507 px
1687084223.446003 Coordinates x=754 px, y=514 px
1687084223.4613461 Coordinates x=754 px, y=514 px
1687084223.4765608 Coordinates x=754 px, y=514 px
1687084223.4917223 Coordinates x=773 px, y=520 px
1687084223.507609 Coordinates x=773 px, y=520 px
1687084223.522947 Coordinates x=785 px, y=521 px
1687084223.538271 Coordinates x=785 px, y=521 px
1687084223.55432 Coordinates x=797 px, y=525 px
1687084223.5706956 Coordinates x=797 px, y=525 px
1687084223.5860946 Coordinates x=900 px, y=615 px
1687084223.601235 Coordinates x=900 px, y=615 px
1687084223.617269 Coordinates x=997 px, y=742 px
1687084223.6325352 Coordinates x=997 px, y=742 px
1687084223.6487556 Coordinates x=1028 px, y=780 px
1687084223.6648479 Coordinates x=1028 px, y=780 px
1687084223.6796327 Coordinates x=1028 px, y=780 px
1687084223.6954143 Coordinates x=1057 px, y=820 px
1687084223.7103126 Coordinates x=1084 px, y=851 px
1687084223.7264798 Coordinates x=1084 px, y=851 px
1687084223.7415097 Coordinates x=1084 px, y=851 px
1687084223.757447 Coordinates x=1102 px, y=890 px
1687084223.772262 Coordinates x=1102 px, y=890 px
1687084223.787649 Coordinates x=1247 px, y=983 px
1687084223.8034601 Coordinates x=1247 px, y=983 px
1687084223.818569 Coordinates x=1354 px, y=1040 px
1687084223.8339272 Coordinates x=1354 px, y=1040 px
1687084223.8494651 Coordinates x=1418 px, y=1058 px
1687084223.865303 Coordinates x=1418 px, y=1058 px
1687084223.8806155 Coordinates x=1450 px, y=1070 px
1687084223.8966548 Coordinates x=1450 px, y=1070 px
1687084223.912204 Coordinates x=1467 px, y=1076 px
1687084223.9277854 Coordinates x=1467 px, y=1076 px
1687084223.9432995 Coordinates x=1467 px, y=1076 px
1687084223.9585545 Coordinates x=1481 px, y=1079 px
1687084223.9740431 Coordinates x=1481 px, y=1079 px
1687084223.9895504 Coordinates x=1543 px, y=1099 px
1687084224.0053473 Coordinates x=1543 px, y=1099 px
1687084224.0207489 Coordinates x=1650 px, y=1122 px
