1687084180.7424605 Coordinates x=1251 px, y=543 px
1687084189.018149 Coordinates x=1573 px, y=555 px
1687084189.0331972 Coordinates x=1573 px, y=555 px
1687084189.048704 Coordinates x=1588 px, y=556 px
1687084189.0646942 Coordinates x=1588 px, y=556 px
1687084189.0804327 Coordinates x=1597 px, y=556 px
1687084189.0956292 Coordinates x=1597 px, y=556 px
1687084189.1113932 Coordinates x=1597 px, y=556 px
1687084189.1267042 Coordinates x=1619 px, y=559 px
1687084189.1422377 Coordinates x=1619 px, y=559 px
1687084189.157909 Coordinates x=1720 px, y=566 px
1687084189.1728992 Coordinates x=1720 px, y=566 px
1687084189.1889498 Coordinates x=1794 px, y=567 px
1687084189.2045176 Coordinates x=1794 px, y=567 px
1687084189.219864 Coordinates x=1859 px, y=569 px
1687084189.2358441 Coordinates x=1859 px, y=569 px
1687084189.2510972 Coordinates x=1898 px, y=569 px
1687084189.2664192 Coordinates x=1898 px, y=569 px
1687084189.282101 Coordinates x=1907 px, y=570 px
1687084189.2975318 Coordinates x=1907 px, y=570 px
1687084189.3125956 Coordinates x=1915 px, y=569 px
1687084189.328354 Coordinates x=1915 px, y=569 px
1687084189.343666 Coordinates x=1915 px, y=569 px
1687084189.359622 Coordinates x=1941 px, y=575 px
1687084189.3756878 Coordinates x=1941 px, y=575 px
1687084189.3909292 Coordinates x=1993 px, y=587 px
1687084189.4068997 Coordinates x=1993 px, y=587 px
1687084189.4221003 Coordinates x=2055 px, y=604 px
1687084189.4374473 Coordinates x=2055 px, y=604 px
1687084189.4534 Coordinates x=2109 px, y=623 px
1687084189.469109 Coordinates x=2109 px, y=623 px
1687084189.4844434 Coordinates x=2147 px, y=633 px
1687084189.499775 Coordinates x=2147 px, y=633 px
1687084189.5153956 Coordinates x=2170 px, y=638 px
1687084189.531418 Coordinates x=2170 px, y=638 px
1687084189.546863 Coordinates x=2183 px, y=646 px
1687084189.562495 Coordinates x=2183 px, y=646 px
1687084189.5783806 Coordinates x=2183 px, y=646 px
1687084189.5939546 Coordinates x=2185 px, y=649 px
1687084189.609188 Coordinates x=2185 px, y=649 px
1687084189.6254025 Coordinates x=2185 px, y=650 px
1687084189.6401763 Coordinates x=2185 px, y=650 px
1687084189.6566439 Coordinates x=2185 px, y=650 px
1687084189.6716042 Coordinates x=2185 px, y=650 px
1687084189.6869411 Coordinates x=2183 px, y=650 px
1687084189.7029366 Coordinates x=2183 px, y=650 px
1687084189.7181995 Coordinates x=2178 px, y=649 px
1687084189.7343595 Coordinates x=2178 px, y=649 px
1687084189.7504194 Coordinates x=2176 px, y=648 px
1687084189.765899 Coordinates x=2176 px, y=648 px
1687084189.7814422 Coordinates x=2173 px, y=647 px
1687084189.7967355 Coordinates x=2173 px, y=647 px
1687084189.8126347 Coordinates x=2173 px, y=647 px
1687084189.8283434 Coordinates x=2173 px, y=647 px
1687084189.8438134 Coordinates x=2173 px, y=647 px
1687084189.8591123 Coordinates x=2173 px, y=646 px
1687084189.8745706 Coordinates x=2173 px, y=646 px
1687084189.8906286 Coordinates x=2171 px, y=646 px
1687084189.9059196 Coordinates x=2171 px, y=646 px
1687084189.9211495 Coordinates x=2172 px, y=641 px
1687084189.936592 Coordinates x=2172 px, y=641 px
1687084189.9526064 Coordinates x=2173 px, y=636 px
1687084189.9686208 Coordinates x=2173 px, y=636 px
1687084189.9845157 Coordinates x=2175 px, y=627 px
1687084190.0000339 Coordinates x=2175 px, y=627 px
1687084190.015798 Coordinates x=2175 px, y=612 px
1687084190.0312278 Coordinates x=2175 px, y=612 px
1687084190.0467622 Coordinates x=2175 px, y=612 px
1687084190.0621233 Coordinates x=2179 px, y=604 px
1687084190.0772138 Coordinates x=2226 px, y=588 px
1687084190.0924523 Coordinates x=2226 px, y=588 px
1687084190.107887 Coordinates x=2226 px, y=588 px
1687084190.123418 Coordinates x=2282 px, y=571 px
1687084190.1385307 Coordinates x=2282 px, y=571 px
1687084190.1546097 Coordinates x=2358 px, y=577 px
1687084190.1696937 Coordinates x=2358 px, y=577 px
1687084190.1861353 Coordinates x=2411 px, y=578 px
1687084190.2019217 Coordinates x=2411 px, y=578 px
1687084190.217511 Coordinates x=2443 px, y=571 px
1687084190.2330198 Coordinates x=2443 px, y=571 px
1687084190.2493854 Coordinates x=2443 px, y=571 px
1687084190.2644184 Coordinates x=2470 px, y=567 px
1687084190.279655 Coordinates x=2470 px, y=567 px
1687084190.2952814 Coordinates x=2470 px, y=567 px
1687084190.3104272 Coordinates x=2475 px, y=567 px
1687084190.325886 Coordinates x=2475 px, y=567 px
1687084190.3420763 Coordinates x=2475 px, y=567 px
1687084190.3570392 Coordinates x=2475 px, y=567 px
1687084190.3722875 Coordinates x=2475 px, y=567 px
1687084190.3880281 Coordinates x=2469 px, y=567 px
1687084190.4038515 Coordinates x=2469 px, y=567 px
1687084190.4200368 Coordinates x=2453 px, y=569 px
1687084190.4351974 Coordinates x=2453 px, y=569 px
1687084190.4507391 Coordinates x=2453 px, y=569 px
1687084190.4661832 Coordinates x=2453 px, y=569 px
1687084190.4815388 Coordinates x=2437 px, y=565 px
1687084190.4970884 Coordinates x=2427 px, y=560 px
1687084190.512749 Coordinates x=2427 px, y=560 px
1687084190.5279672 Coordinates x=2416 px, y=555 px
1687084190.5437553 Coordinates x=2416 px, y=555 px
1687084190.5588818 Coordinates x=2393 px, y=557 px
1687084190.574668 Coordinates x=2393 px, y=557 px
1687084190.590288 Coordinates x=2389 px, y=556 px
1687084190.6056714 Coordinates x=2389 px, y=556 px
1687084190.6208096 Coordinates x=2390 px, y=556 px
1687084190.636775 Coordinates x=2390 px, y=556 px
1687084190.6520293 Coordinates x=2409 px, y=555 px
1687084190.667407 Coordinates x=2409 px, y=555 px
1687084190.6825628 Coordinates x=2460 px, y=557 px
1687084190.6986194 Coordinates x=2460 px, y=557 px
1687084190.714174 Coordinates x=2479 px, y=559 px
1687084190.7302768 Coordinates x=2479 px, y=559 px
1687084190.746279 Coordinates x=2491 px, y=559 px
1687084190.762282 Coordinates x=2491 px, y=559 px
1687084190.778284 Coordinates x=2502 px, y=563 px
1687084190.794179 Coordinates x=2502 px, y=563 px
1687084190.8096876 Coordinates x=2502 px, y=563 px
1687084190.8246884 Coordinates x=2511 px, y=564 px
1687084190.8402534 Coordinates x=2511 px, y=564 px
1687084190.856253 Coordinates x=2515 px, y=565 px
1687084190.8722699 Coordinates x=2515 px, y=565 px
1687084190.88758 Coordinates x=2519 px, y=566 px
1687084190.9036167 Coordinates x=2519 px, y=566 px
1687084190.919132 Coordinates x=2564 px, y=575 px
1687084190.9351346 Coordinates x=2564 px, y=575 px
1687084190.951186 Coordinates x=2652 px, y=589 px
1687084190.9671896 Coordinates x=2652 px, y=589 px
1687084190.9832046 Coordinates x=2706 px, y=597 px
1687084190.998469 Coordinates x=2706 px, y=597 px
1687084191.0140598 Coordinates x=2706 px, y=597 px
1687084191.02923 Coordinates x=2742 px, y=608 px
1687084191.0454068 Coordinates x=2742 px, y=608 px
1687084191.0608943 Coordinates x=2753 px, y=612 px
1687084191.0760632 Coordinates x=2753 px, y=612 px
1687084191.0920808 Coordinates x=2774 px, y=618 px
1687084191.106809 Coordinates x=2774 px, y=618 px
1687084191.1220906 Coordinates x=2463 px, y=604 px
1687084191.1381407 Coordinates x=2463 px, y=604 px
1687084191.1535273 Coordinates x=1357 px, y=591 px
1687084191.1688378 Coordinates x=1357 px, y=591 px
1687084191.1848266 Coordinates x=1042 px, y=584 px
1687084191.1999326 Coordinates x=1042 px, y=584 px
1687084191.2158504 Coordinates x=982 px, y=592 px
1687084191.2306519 Coordinates x=982 px, y=592 px
1687084191.2467747 Coordinates x=943 px, y=593 px
1687084191.2626152 Coordinates x=943 px, y=593 px
1687084191.2780747 Coordinates x=943 px, y=593 px
1687084191.2940297 Coordinates x=933 px, y=598 px
1687084191.309824 Coordinates x=933 px, y=598 px
1687084191.324957 Coordinates x=893 px, y=607 px
1687084191.3402934 Coordinates x=893 px, y=607 px
1687084191.356401 Coordinates x=866 px, y=614 px
1687084191.3716636 Coordinates x=866 px, y=614 px
1687084191.3879154 Coordinates x=839 px, y=617 px
1687084191.4031794 Coordinates x=839 px, y=617 px
1687084191.4194124 Coordinates x=824 px, y=617 px
1687084191.4345274 Coordinates x=824 px, y=617 px
1687084191.4507027 Coordinates x=809 px, y=614 px
1687084191.4667974 Coordinates x=809 px, y=614 px
1687084191.4827673 Coordinates x=799 px, y=613 px
1687084191.498691 Coordinates x=799 px, y=613 px
1687084191.514047 Coordinates x=781 px, y=616 px
1687084191.5293236 Coordinates x=781 px, y=616 px
1687084191.544975 Coordinates x=781 px, y=616 px
1687084191.5602965 Coordinates x=780 px, y=619 px
1687084191.5757554 Coordinates x=780 px, y=619 px
1687084191.5910084 Coordinates x=789 px, y=623 px
1687084191.6063976 Coordinates x=789 px, y=623 px
1687084191.6222105 Coordinates x=866 px, y=631 px
1687084191.637984 Coordinates x=866 px, y=631 px
1687084191.653026 Coordinates x=915 px, y=633 px
1687084191.6689496 Coordinates x=915 px, y=633 px
1687084191.6846073 Coordinates x=947 px, y=636 px
1687084191.700734 Coordinates x=947 px, y=636 px
1687084191.7164276 Coordinates x=947 px, y=636 px
1687084191.7320914 Coordinates x=960 px, y=636 px
1687084191.747338 Coordinates x=974 px, y=637 px
1687084191.762862 Coordinates x=974 px, y=637 px
1687084191.7783031 Coordinates x=974 px, y=637 px
1687084191.793741 Coordinates x=999 px, y=632 px
1687084191.8092346 Coordinates x=999 px, y=632 px
1687084191.8245609 Coordinates x=1077 px, y=622 px
1687084191.8405302 Coordinates x=1077 px, y=622 px
1687084191.8557992 Coordinates x=1185 px, y=621 px
1687084191.8714874 Coordinates x=1185 px, y=621 px
1687084191.8874383 Coordinates x=1272 px, y=625 px
1687084191.9030082 Coordinates x=1272 px, y=625 px
1687084191.918746 Coordinates x=1335 px, y=625 px
1687084191.934231 Coordinates x=1335 px, y=625 px
1687084191.9497738 Coordinates x=1357 px, y=629 px
1687084191.9656563 Coordinates x=1357 px, y=629 px
1687084191.9813085 Coordinates x=1357 px, y=630 px
1687084191.9967265 Coordinates x=1357 px, y=630 px
1687084192.0122783 Coordinates x=1357 px, y=630 px
1687084192.028134 Coordinates x=1353 px, y=634 px
1687084192.0439558 Coordinates x=1353 px, y=634 px
1687084192.0591164 Coordinates x=1353 px, y=634 px
1687084192.074639 Coordinates x=1338 px, y=644 px
1687084192.091103 Coordinates x=1300 px, y=646 px
1687084192.1066082 Coordinates x=1300 px, y=646 px
1687084192.122661 Coordinates x=1214 px, y=654 px
1687084192.1387458 Coordinates x=1214 px, y=654 px
1687084192.1539495 Coordinates x=1119 px, y=649 px
1687084192.1692417 Coordinates x=1119 px, y=649 px
1687084192.1852753 Coordinates x=1091 px, y=654 px
1687084192.201298 Coordinates x=1091 px, y=654 px
1687084192.217119 Coordinates x=1067 px, y=651 px
1687084192.2330046 Coordinates x=1067 px, y=651 px
1687084192.2483997 Coordinates x=1067 px, y=651 px
1687084192.2645156 Coordinates x=1045 px, y=651 px
1687084192.2797525 Coordinates x=1031 px, y=647 px
1687084192.2957103 Coordinates x=1031 px, y=647 px
1687084192.3112998 Coordinates x=1023 px, y=645 px
1687084192.3274035 Coordinates x=1023 px, y=645 px
1687084192.3424275 Coordinates x=1023 px, y=645 px
1687084192.358317 Coordinates x=1023 px, y=645 px
1687084192.373859 Coordinates x=1007 px, y=646 px
1687084192.3892004 Coordinates x=1006 px, y=646 px
1687084192.404903 Coordinates x=1006 px, y=646 px
1687084192.4200156 Coordinates x=1006 px, y=647 px
1687084192.4352005 Coordinates x=1006 px, y=647 px
1687084192.4511282 Coordinates x=1006 px, y=647 px
1687084192.466485 Coordinates x=1006 px, y=647 px
1687084192.481786 Coordinates x=1006 px, y=647 px
1687084192.4977632 Coordinates x=1006 px, y=647 px
1687084192.5133705 Coordinates x=1005 px, y=649 px
1687084192.528674 Coordinates x=1005 px, y=649 px
1687084192.5440273 Coordinates x=1005 px, y=651 px
1687084192.5591657 Coordinates x=1006 px, y=652 px
1687084192.5750496 Coordinates x=1132 px, y=648 px
1687084192.5913708 Coordinates x=1599 px, y=665 px
1687084192.6064248 Coordinates x=1599 px, y=665 px
1687084192.6222086 Coordinates x=1686 px, y=675 px
1687084192.637565 Coordinates x=1686 px, y=675 px
1687084192.6528993 Coordinates x=1686 px, y=675 px
1687084192.6684384 Coordinates x=1686 px, y=675 px
1687084192.6837816 Coordinates x=1744 px, y=683 px
1687084192.6998005 Coordinates x=1744 px, y=683 px
1687084192.7151601 Coordinates x=1744 px, y=683 px
1687084192.7303574 Coordinates x=1744 px, y=683 px
1687084192.7463627 Coordinates x=1744 px, y=683 px
1687084192.7616656 Coordinates x=1787 px, y=692 px
1687084192.7778957 Coordinates x=1813 px, y=693 px
1687084192.7928715 Coordinates x=1821 px, y=692 px
1687084192.8093755 Coordinates x=1839 px, y=689 px
1687084192.8247316 Coordinates x=1847 px, y=685 px
1687084192.8402805 Coordinates x=1847 px, y=685 px
1687084192.8558362 Coordinates x=1847 px, y=685 px
1687084192.871063 Coordinates x=1847 px, y=685 px
1687084192.8873646 Coordinates x=1906 px, y=688 px
1687084192.903057 Coordinates x=1981 px, y=694 px
1687084192.919109 Coordinates x=2006 px, y=697 px
1687084192.9342573 Coordinates x=2006 px, y=697 px
1687084192.950378 Coordinates x=2012 px, y=698 px
1687084192.9663804 Coordinates x=2012 px, y=698 px
1687084192.9821413 Coordinates x=2013 px, y=698 px
1687084192.9979713 Coordinates x=2013 px, y=698 px
1687084193.0135064 Coordinates x=2013 px, y=699 px
1687084193.029502 Coordinates x=2013 px, y=699 px
1687084193.0451415 Coordinates x=2014 px, y=699 px
1687084193.0604582 Coordinates x=2014 px, y=699 px
1687084193.0758986 Coordinates x=2014 px, y=699 px
1687084193.0909636 Coordinates x=2014 px, y=699 px
1687084193.106116 Coordinates x=2014 px, y=699 px
1687084193.121221 Coordinates x=2016 px, y=699 px
1687084193.1372185 Coordinates x=2016 px, y=699 px
1687084193.1531107 Coordinates x=984 px, y=1037 px
1687084193.1692162 Coordinates x=984 px, y=1037 px
1687084193.1852021 Coordinates x=473 px, y=1062 px
1687084193.200769 Coordinates x=473 px, y=1062 px
1687084193.2164767 Coordinates x=473 px, y=1062 px
1687084193.2321894 Coordinates x=432 px, y=1050 px
1687084193.2472637 Coordinates x=432 px, y=1050 px
1687084193.2625885 Coordinates x=395 px, y=1033 px
1687084193.277777 Coordinates x=395 px, y=1033 px
1687084193.2932923 Coordinates x=342 px, y=1007 px
1687084193.308392 Coordinates x=342 px, y=1007 px
1687084193.3242714 Coordinates x=268 px, y=988 px
1687084193.339405 Coordinates x=268 px, y=988 px
1687084193.354777 Coordinates x=243 px, y=983 px
1687084193.369948 Coordinates x=243 px, y=983 px
1687084193.3858728 Coordinates x=218 px, y=974 px
1687084193.4015512 Coordinates x=218 px, y=974 px
1687084193.4167547 Coordinates x=175 px, y=968 px
1687084193.4331586 Coordinates x=175 px, y=968 px
1687084193.4484084 Coordinates x=164 px, y=965 px
1687084193.4639933 Coordinates x=164 px, y=965 px
1687084193.4795012 Coordinates x=169 px, y=963 px
1687084193.4953644 Coordinates x=169 px, y=963 px
1687084193.5109482 Coordinates x=169 px, y=963 px
1687084193.5271578 Coordinates x=297 px, y=968 px
1687084193.542277 Coordinates x=297 px, y=968 px
1687084193.5577734 Coordinates x=439 px, y=953 px
1687084193.573408 Coordinates x=439 px, y=953 px
1687084193.5886688 Coordinates x=489 px, y=945 px
1687084193.604537 Coordinates x=489 px, y=945 px
1687084193.6193633 Coordinates x=536 px, y=939 px
1687084193.635406 Coordinates x=536 px, y=939 px
1687084193.6506147 Coordinates x=569 px, y=939 px
1687084193.6662245 Coordinates x=569 px, y=939 px
1687084193.6816854 Coordinates x=569 px, y=939 px
1687084193.6968906 Coordinates x=656 px, y=933 px
1687084193.7132366 Coordinates x=736 px, y=933 px
1687084193.7284126 Coordinates x=736 px, y=933 px
1687084193.7445974 Coordinates x=736 px, y=933 px
1687084193.7606132 Coordinates x=805 px, y=931 px
1687084193.7756383 Coordinates x=805 px, y=931 px
1687084193.7909358 Coordinates x=832 px, y=928 px
1687084193.8061368 Coordinates x=832 px, y=928 px
1687084193.821714 Coordinates x=857 px, y=920 px
1687084193.8368611 Coordinates x=857 px, y=920 px
1687084193.852232 Coordinates x=879 px, y=917 px
1687084193.8684132 Coordinates x=879 px, y=917 px
1687084193.883649 Coordinates x=1088 px, y=922 px
1687084193.8995957 Coordinates x=1088 px, y=922 px
1687084193.9158587 Coordinates x=1149 px, y=928 px
1687084193.931858 Coordinates x=1149 px, y=928 px
1687084193.9478884 Coordinates x=1220 px, y=928 px
1687084193.9634445 Coordinates x=1220 px, y=928 px
1687084193.9793606 Coordinates x=1238 px, y=925 px
1687084193.9952912 Coordinates x=1238 px, y=925 px
1687084194.0105627 Coordinates x=1238 px, y=925 px
1687084194.0258167 Coordinates x=1250 px, y=920 px
1687084194.0413728 Coordinates x=1250 px, y=920 px
1687084194.057639 Coordinates x=1291 px, y=918 px
1687084194.0726087 Coordinates x=1291 px, y=918 px
1687084194.0877633 Coordinates x=1543 px, y=932 px
1687084194.1030455 Coordinates x=1543 px, y=932 px
1687084194.1184342 Coordinates x=1646 px, y=922 px
1687084194.1337435 Coordinates x=1646 px, y=922 px
1687084194.1487439 Coordinates x=1723 px, y=917 px
1687084194.163743 Coordinates x=1723 px, y=917 px
1687084194.1788485 Coordinates x=1750 px, y=917 px
1687084194.194765 Coordinates x=1750 px, y=917 px
1687084194.2098522 Coordinates x=1750 px, y=917 px
1687084194.2250798 Coordinates x=1785 px, y=908 px
1687084194.2404666 Coordinates x=1785 px, y=908 px
1687084194.256212 Coordinates x=1804 px, y=909 px
1687084194.272096 Coordinates x=1804 px, y=909 px
1687084194.2880967 Coordinates x=1818 px, y=911 px
1687084194.3041003 Coordinates x=1818 px, y=911 px
1687084194.3202178 Coordinates x=1824 px, y=911 px
1687084194.3358734 Coordinates x=1824 px, y=911 px
1687084194.3516586 Coordinates x=1833 px, y=916 px
1687084194.3666868 Coordinates x=1833 px, y=916 px
1687084194.382796 Coordinates x=1898 px, y=917 px
1687084194.3988113 Coordinates x=1898 px, y=917 px
1687084194.4143574 Coordinates x=1975 px, y=914 px
1687084194.4297981 Coordinates x=1975 px, y=914 px
1687084194.4457998 Coordinates x=2033 px, y=908 px
1687084194.4612906 Coordinates x=2033 px, y=908 px
1687084194.4768643 Coordinates x=2033 px, y=908 px
1687084194.492945 Coordinates x=2097 px, y=907 px
1687084194.5088482 Coordinates x=2097 px, y=907 px
1687084194.5244591 Coordinates x=2122 px, y=906 px
1687084194.539618 Coordinates x=2122 px, y=906 px
1687084194.5557084 Coordinates x=2141 px, y=893 px
1687084194.5712578 Coordinates x=2141 px, y=893 px
1687084194.586941 Coordinates x=2167 px, y=887 px
1687084194.602378 Coordinates x=2167 px, y=887 px
1687084194.6179585 Coordinates x=2179 px, y=886 px
1687084194.633656 Coordinates x=2179 px, y=886 px
1687084194.6499298 Coordinates x=2348 px, y=899 px
1687084194.664528 Coordinates x=2348 px, y=899 px
1687084194.6805847 Coordinates x=2348 px, y=899 px
1687084194.6959445 Coordinates x=2490 px, y=898 px
1687084194.711774 Coordinates x=2548 px, y=901 px
1687084194.7276385 Coordinates x=2548 px, y=901 px
1687084194.7436788 Coordinates x=2548 px, y=901 px
1687084194.7589972 Coordinates x=2609 px, y=904 px
1687084194.7745218 Coordinates x=2609 px, y=904 px
1687084194.7907178 Coordinates x=2608 px, y=903 px
1687084194.8065436 Coordinates x=2608 px, y=903 px
1687084194.8216918 Coordinates x=1681 px, y=900 px
1687084194.837109 Coordinates x=1681 px, y=900 px
1687084194.8530023 Coordinates x=1165 px, y=904 px
1687084194.8682246 Coordinates x=1165 px, y=904 px
1687084194.8835251 Coordinates x=1070 px, y=920 px
1687084194.898819 Coordinates x=1070 px, y=920 px
1687084194.914261 Coordinates x=1023 px, y=922 px
1687084194.9305685 Coordinates x=1023 px, y=922 px
1687084194.9458272 Coordinates x=996 px, y=926 px
1687084194.961244 Coordinates x=996 px, y=926 px
1687084194.9772944 Coordinates x=951 px, y=938 px
1687084194.9931958 Coordinates x=951 px, y=938 px
1687084195.0093234 Coordinates x=951 px, y=938 px
1687084195.0247686 Coordinates x=931 px, y=948 px
1687084195.0405114 Coordinates x=931 px, y=948 px
1687084195.0558565 Coordinates x=919 px, y=954 px
1687084195.071802 Coordinates x=919 px, y=954 px
1687084195.088074 Coordinates x=929 px, y=958 px
1687084195.1042018 Coordinates x=929 px, y=958 px
1687084195.1198573 Coordinates x=954 px, y=964 px
1687084195.1354752 Coordinates x=954 px, y=964 px
1687084195.1510644 Coordinates x=1013 px, y=966 px
1687084195.167027 Coordinates x=1013 px, y=966 px
1687084195.1825502 Coordinates x=1069 px, y=966 px
1687084195.198334 Coordinates x=1069 px, y=966 px
1687084195.2141876 Coordinates x=1110 px, y=969 px
1687084195.2288873 Coordinates x=1110 px, y=969 px
1687084195.2446723 Coordinates x=1110 px, y=969 px
1687084195.2606733 Coordinates x=1125 px, y=969 px
1687084195.2754643 Coordinates x=1125 px, y=969 px
1687084195.2906234 Coordinates x=1314 px, y=980 px
1687084195.306588 Coordinates x=1314 px, y=980 px
1687084195.3221447 Coordinates x=1542 px, y=994 px
1687084195.338421 Coordinates x=1542 px, y=994 px
1687084195.3543453 Coordinates x=1620 px, y=1009 px
1687084195.3703067 Coordinates x=1620 px, y=1009 px
1687084195.385364 Coordinates x=1650 px, y=1014 px
1687084195.40097 Coordinates x=1650 px, y=1014 px
1687084195.4165907 Coordinates x=1684 px, y=1010 px
1687084195.4323597 Coordinates x=1684 px, y=1010 px
1687084195.4482121 Coordinates x=1710 px, y=1009 px
1687084195.4641051 Coordinates x=1710 px, y=1009 px
1687084195.4792502 Coordinates x=1708 px, y=1011 px
1687084195.4946778 Coordinates x=1708 px, y=1011 px
1687084195.509729 Coordinates x=1708 px, y=1011 px
1687084195.5253577 Coordinates x=1554 px, y=1026 px
1687084195.540439 Coordinates x=1554 px, y=1026 px
1687084195.5555682 Coordinates x=1463 px, y=1033 px
1687084195.5709934 Coordinates x=1463 px, y=1033 px
1687084195.5864873 Coordinates x=1385 px, y=1038 px
1687084195.6016488 Coordinates x=1385 px, y=1038 px
1687084195.6175237 Coordinates x=1318 px, y=1032 px
1687084195.6333094 Coordinates x=1318 px, y=1032 px
1687084195.6483617 Coordinates x=1280 px, y=1021 px
1687084195.6642354 Coordinates x=1280 px, y=1021 px
1687084195.6801984 Coordinates x=1270 px, y=1020 px
1687084195.696014 Coordinates x=1270 px, y=1020 px
1687084195.712027 Coordinates x=1270 px, y=1020 px
1687084195.72727 Coordinates x=1260 px, y=1020 px
1687084195.7433565 Coordinates x=1260 px, y=1020 px
1687084195.7586389 Coordinates x=1252 px, y=1021 px
1687084195.773912 Coordinates x=1252 px, y=1021 px
1687084195.789091 Coordinates x=1244 px, y=1019 px
1687084195.804444 Coordinates x=1244 px, y=1019 px
1687084195.8205276 Coordinates x=1240 px, y=1018 px
1687084195.8355138 Coordinates x=1240 px, y=1018 px
1687084195.851399 Coordinates x=1239 px, y=1017 px
1687084195.8674462 Coordinates x=1239 px, y=1017 px
1687084195.8834305 Coordinates x=1240 px, y=1018 px
1687084195.8984416 Coordinates x=1240 px, y=1018 px
1687084195.9144707 Coordinates x=1240 px, y=1018 px
1687084195.9300346 Coordinates x=1241 px, y=1025 px
1687084195.945767 Coordinates x=1241 px, y=1025 px
1687084195.961743 Coordinates x=1241 px, y=1033 px
1687084195.9777756 Coordinates x=1241 px, y=1033 px
1687084195.9926546 Coordinates x=1240 px, y=1047 px
1687084196.0078795 Coordinates x=1240 px, y=1047 px
1687084196.0237744 Coordinates x=1245 px, y=1059 px
1687084196.0395765 Coordinates x=1245 px, y=1059 px
1687084196.0547698 Coordinates x=1250 px, y=1065 px
1687084196.0698135 Coordinates x=1250 px, y=1065 px
1687084196.0850754 Coordinates x=1253 px, y=1069 px
1687084196.1008098 Coordinates x=1253 px, y=1069 px
1687084196.1167684 Coordinates x=1257 px, y=1076 px
1687084196.1322079 Coordinates x=1257 px, y=1076 px
1687084196.1476014 Coordinates x=1257 px, y=1076 px
1687084196.1632702 Coordinates x=1257 px, y=1076 px
1687084196.1784275 Coordinates x=1258 px, y=1077 px
1687084196.1938555 Coordinates x=1258 px, y=1077 px
1687084196.2089212 Coordinates x=1258 px, y=1077 px
1687084196.224703 Coordinates x=1258 px, y=1077 px
1687084196.240331 Coordinates x=1258 px, y=1077 px
1687084196.2554512 Coordinates x=1150 px, y=1011 px
1687084196.2709806 Coordinates x=1150 px, y=1011 px
1687084196.2865381 Coordinates x=980 px, y=860 px
1687084196.3025718 Coordinates x=980 px, y=860 px
1687084196.3185613 Coordinates x=931 px, y=799 px
1687084196.3340998 Coordinates x=931 px, y=799 px
1687084196.3498805 Coordinates x=885 px, y=757 px
1687084196.3651102 Coordinates x=885 px, y=757 px
1687084196.3809516 Coordinates x=859 px, y=738 px
1687084196.3970368 Coordinates x=859 px, y=738 px
1687084196.4126894 Coordinates x=845 px, y=728 px
