1687006402.074284 Coordinates x=1126 px, y=799 px
1687006418.6683078 Coordinates x=1404 px, y=541 px
1687006418.6843808 Coordinates x=1404 px, y=541 px
1687006418.700032 Coordinates x=1404 px, y=541 px
1687006418.7155147 Coordinates x=1448 px, y=529 px
1687006418.731404 Coordinates x=1448 px, y=529 px
1687006418.7471108 Coordinates x=1518 px, y=531 px
1687006418.7623084 Coordinates x=1518 px, y=531 px
1687006418.7775357 Coordinates x=1625 px, y=528 px
1687006418.7929258 Coordinates x=1625 px, y=528 px
1687006418.8081772 Coordinates x=1665 px, y=530 px
1687006418.8237052 Coordinates x=1665 px, y=530 px
1687006418.8388455 Coordinates x=1706 px, y=525 px
1687006418.8550303 Coordinates x=1706 px, y=525 px
1687006418.870266 Coordinates x=1727 px, y=516 px
1687006418.8854222 Coordinates x=1727 px, y=516 px
1687006418.9007492 Coordinates x=1517 px, y=507 px
1687006418.9165802 Coordinates x=1517 px, y=507 px
1687006418.931922 Coordinates x=1517 px, y=507 px
1687006418.9472075 Coordinates x=1211 px, y=527 px
1687006418.9627752 Coordinates x=1211 px, y=527 px
1687006418.9783838 Coordinates x=1132 px, y=534 px
1687006418.9936585 Coordinates x=1132 px, y=534 px
1687006419.0091066 Coordinates x=1100 px, y=533 px
1687006419.0245855 Coordinates x=1100 px, y=533 px
1687006419.0398088 Coordinates x=1021 px, y=558 px
1687006419.0559423 Coordinates x=1021 px, y=558 px
1687006419.0723085 Coordinates x=979 px, y=566 px
1687006419.0878177 Coordinates x=979 px, y=566 px
1687006419.1030354 Coordinates x=952 px, y=566 px
1687006419.1193495 Coordinates x=952 px, y=566 px
1687006419.1346555 Coordinates x=933 px, y=566 px
1687006419.1499748 Coordinates x=933 px, y=566 px
1687006419.1660974 Coordinates x=913 px, y=573 px
1687006419.1821506 Coordinates x=913 px, y=573 px
1687006419.1978939 Coordinates x=913 px, y=573 px
1687006419.212802 Coordinates x=910 px, y=572 px
1687006419.2287061 Coordinates x=910 px, y=572 px
1687006419.245106 Coordinates x=891 px, y=575 px
1687006419.2604575 Coordinates x=891 px, y=575 px
1687006419.2756107 Coordinates x=854 px, y=579 px
1687006419.2909737 Coordinates x=854 px, y=579 px
1687006419.3066025 Coordinates x=840 px, y=580 px
1687006419.3222075 Coordinates x=840 px, y=580 px
1687006419.337319 Coordinates x=839 px, y=580 px
1687006419.3533347 Coordinates x=839 px, y=580 px
1687006419.3687773 Coordinates x=906 px, y=596 px
1687006419.3845177 Coordinates x=906 px, y=596 px
1687006419.399757 Coordinates x=1057 px, y=617 px
1687006419.4149249 Coordinates x=1057 px, y=617 px
1687006419.4313319 Coordinates x=1127 px, y=617 px
1687006419.4466136 Coordinates x=1127 px, y=617 px
1687006419.462005 Coordinates x=1127 px, y=617 px
1687006419.477429 Coordinates x=1277 px, y=615 px
1687006419.4933164 Coordinates x=1277 px, y=615 px
1687006419.5097158 Coordinates x=1322 px, y=610 px
1687006419.5254898 Coordinates x=1322 px, y=610 px
1687006419.5407174 Coordinates x=1350 px, y=604 px
1687006419.5564523 Coordinates x=1350 px, y=604 px
1687006419.5716548 Coordinates x=1368 px, y=595 px
1687006419.5874822 Coordinates x=1368 px, y=595 px
1687006419.6025097 Coordinates x=1384 px, y=586 px
1687006419.618239 Coordinates x=1384 px, y=586 px
1687006419.633437 Coordinates x=1389 px, y=584 px
1687006419.6489093 Coordinates x=1389 px, y=584 px
1687006419.664505 Coordinates x=1447 px, y=573 px
1687006419.6797893 Coordinates x=1447 px, y=573 px
1687006419.6949854 Coordinates x=1447 px, y=573 px
1687006419.7104716 Coordinates x=1541 px, y=560 px
1687006419.7260802 Coordinates x=1541 px, y=560 px
1687006419.7414966 Coordinates x=1616 px, y=560 px
1687006419.7569935 Coordinates x=1616 px, y=560 px
1687006419.773345 Coordinates x=1650 px, y=560 px
1687006419.7890944 Coordinates x=1650 px, y=560 px
1687006419.8055458 Coordinates x=1713 px, y=566 px
1687006419.8212874 Coordinates x=1713 px, y=566 px
1687006419.8376632 Coordinates x=1772 px, y=565 px
1687006419.8535395 Coordinates x=1772 px, y=565 px
1687006419.8687713 Coordinates x=1824 px, y=561 px
1687006419.8845565 Coordinates x=1824 px, y=561 px
1687006419.9002407 Coordinates x=1824 px, y=561 px
1687006419.915358 Coordinates x=1861 px, y=551 px
1687006419.931409 Coordinates x=1861 px, y=551 px
1687006419.9468076 Coordinates x=1866 px, y=548 px
1687006419.962833 Coordinates x=1866 px, y=548 px
1687006419.9780495 Coordinates x=1906 px, y=543 px
1687006419.9937584 Coordinates x=1906 px, y=543 px
1687006420.0089006 Coordinates x=1974 px, y=534 px
1687006420.024477 Coordinates x=1974 px, y=534 px
1687006420.0396194 Coordinates x=2006 px, y=529 px
1687006420.055387 Coordinates x=2006 px, y=529 px
1687006420.0707119 Coordinates x=2029 px, y=526 px
1687006420.0863826 Coordinates x=2029 px, y=526 px
1687006420.1016674 Coordinates x=2139 px, y=522 px
1687006420.117712 Coordinates x=2139 px, y=522 px
1687006420.1331656 Coordinates x=2139 px, y=522 px
1687006420.1490529 Coordinates x=2224 px, y=506 px
1687006420.1650846 Coordinates x=2224 px, y=506 px
1687006420.1812468 Coordinates x=2279 px, y=494 px
1687006420.1960547 Coordinates x=2279 px, y=494 px
1687006420.2124195 Coordinates x=2319 px, y=482 px
1687006420.2275333 Coordinates x=2319 px, y=482 px
1687006420.2432775 Coordinates x=2317 px, y=482 px
1687006420.2595236 Coordinates x=2317 px, y=482 px
1687006420.2753942 Coordinates x=1861 px, y=480 px
1687006420.2903757 Coordinates x=1861 px, y=480 px
1687006420.3061328 Coordinates x=1715 px, y=503 px
1687006420.322022 Coordinates x=1715 px, y=503 px
1687006420.3373747 Coordinates x=1635 px, y=519 px
1687006420.3530579 Coordinates x=1635 px, y=519 px
1687006420.3682837 Coordinates x=1596 px, y=523 px
1687006420.384476 Coordinates x=1596 px, y=523 px
1687006420.4000983 Coordinates x=1561 px, y=528 px
1687006420.4154136 Coordinates x=1561 px, y=528 px
1687006420.4316475 Coordinates x=1561 px, y=528 px
1687006420.4470038 Coordinates x=1540 px, y=532 px
1687006420.4632804 Coordinates x=1540 px, y=532 px
1687006420.4788096 Coordinates x=1529 px, y=537 px
1687006420.4939787 Coordinates x=1529 px, y=537 px
1687006420.5100534 Coordinates x=1521 px, y=541 px
1687006420.525578 Coordinates x=1521 px, y=541 px
1687006420.5413487 Coordinates x=1458 px, y=560 px
1687006420.5570548 Coordinates x=1458 px, y=560 px
1687006420.5727127 Coordinates x=1406 px, y=570 px
1687006420.587904 Coordinates x=1406 px, y=570 px
1687006420.6038396 Coordinates x=1382 px, y=570 px
1687006420.6198847 Coordinates x=1382 px, y=570 px
1687006420.6354773 Coordinates x=1360 px, y=575 px
1687006420.6513813 Coordinates x=1360 px, y=575 px
1687006420.666367 Coordinates x=1347 px, y=584 px
1687006420.6819787 Coordinates x=1347 px, y=584 px
1687006420.6978998 Coordinates x=1329 px, y=591 px
1687006420.7135978 Coordinates x=1329 px, y=591 px
1687006420.7291882 Coordinates x=1329 px, y=591 px
1687006420.7456515 Coordinates x=1315 px, y=596 px
1687006420.760719 Coordinates x=1315 px, y=596 px
1687006420.7763317 Coordinates x=1315 px, y=597 px
1687006420.7921305 Coordinates x=1315 px, y=597 px
1687006420.8082256 Coordinates x=1401 px, y=593 px
1687006420.823999 Coordinates x=1401 px, y=593 px
1687006420.8393621 Coordinates x=1550 px, y=573 px
1687006420.8546245 Coordinates x=1550 px, y=573 px
1687006420.8702962 Coordinates x=1611 px, y=565 px
1687006420.8862398 Coordinates x=1611 px, y=565 px
1687006420.901949 Coordinates x=1703 px, y=572 px
1687006420.9168901 Coordinates x=1703 px, y=572 px
1687006420.9320836 Coordinates x=1762 px, y=580 px
1687006420.9482255 Coordinates x=1762 px, y=580 px
1687006420.9628205 Coordinates x=1762 px, y=580 px
1687006420.978307 Coordinates x=1825 px, y=574 px
1687006420.9939513 Coordinates x=1825 px, y=574 px
1687006421.0095387 Coordinates x=1854 px, y=568 px
1687006421.025047 Coordinates x=1854 px, y=568 px
1687006421.0413587 Coordinates x=1880 px, y=565 px
1687006421.0565808 Coordinates x=1880 px, y=565 px
1687006421.0721545 Coordinates x=1894 px, y=564 px
1687006421.0875163 Coordinates x=1894 px, y=564 px
1687006421.1027596 Coordinates x=1941 px, y=564 px
1687006421.118919 Coordinates x=1941 px, y=564 px
1687006421.134489 Coordinates x=1994 px, y=557 px
1687006421.1497154 Coordinates x=1994 px, y=557 px
1687006421.1652124 Coordinates x=1994 px, y=557 px
1687006421.1802893 Coordinates x=2040 px, y=546 px
1687006421.1961477 Coordinates x=2040 px, y=546 px
1687006421.211925 Coordinates x=2062 px, y=538 px
1687006421.2278824 Coordinates x=2062 px, y=538 px
1687006421.2431219 Coordinates x=2174 px, y=524 px
1687006421.2590501 Coordinates x=2174 px, y=524 px
1687006421.274469 Coordinates x=2222 px, y=524 px
1687006421.2901669 Coordinates x=2222 px, y=524 px
1687006421.3062632 Coordinates x=2268 px, y=520 px
1687006421.3216736 Coordinates x=2268 px, y=520 px
1687006421.337672 Coordinates x=2287 px, y=516 px
1687006421.352676 Coordinates x=2287 px, y=516 px
1687006421.3688538 Coordinates x=2297 px, y=512 px
1687006421.3847773 Coordinates x=2297 px, y=512 px
1687006421.400831 Coordinates x=2296 px, y=510 px
1687006421.416402 Coordinates x=2296 px, y=510 px
1687006421.4323986 Coordinates x=1266 px, y=568 px
1687006421.448412 Coordinates x=1266 px, y=568 px
1687006421.464402 Coordinates x=1266 px, y=568 px
1687006421.480403 Coordinates x=710 px, y=684 px
1687006421.4964256 Coordinates x=710 px, y=684 px
1687006421.5112326 Coordinates x=687 px, y=690 px
1687006421.5268788 Coordinates x=687 px, y=690 px
1687006421.542197 Coordinates x=655 px, y=710 px
1687006421.5581975 Coordinates x=655 px, y=710 px
1687006421.5733304 Coordinates x=605 px, y=730 px
1687006421.589336 Coordinates x=605 px, y=730 px
1687006421.6053138 Coordinates x=530 px, y=746 px
1687006421.6205509 Coordinates x=530 px, y=746 px
1687006421.6363811 Coordinates x=492 px, y=753 px
1687006421.6518738 Coordinates x=492 px, y=753 px
1687006421.6671515 Coordinates x=475 px, y=762 px
1687006421.682441 Coordinates x=475 px, y=762 px
1687006421.6977777 Coordinates x=458 px, y=769 px
1687006421.7137804 Coordinates x=458 px, y=769 px
1687006421.7290342 Coordinates x=458 px, y=769 px
1687006421.7446563 Coordinates x=464 px, y=771 px
1687006421.760205 Coordinates x=464 px, y=771 px
1687006421.7754555 Coordinates x=486 px, y=770 px
1687006421.791499 Coordinates x=486 px, y=770 px
1687006421.8072586 Coordinates x=545 px, y=767 px
1687006421.822821 Coordinates x=545 px, y=767 px
1687006421.8379426 Coordinates x=621 px, y=764 px
1687006421.85354 Coordinates x=621 px, y=764 px
1687006421.8694026 Coordinates x=649 px, y=761 px
1687006421.8845866 Coordinates x=649 px, y=761 px
1687006421.8999693 Coordinates x=665 px, y=761 px
1687006421.9157739 Coordinates x=665 px, y=761 px
1687006421.9320798 Coordinates x=704 px, y=763 px
1687006421.9476109 Coordinates x=704 px, y=763 px
1687006421.9640832 Coordinates x=704 px, y=763 px
1687006421.979285 Coordinates x=734 px, y=764 px
1687006421.995191 Coordinates x=734 px, y=764 px
1687006422.0109313 Coordinates x=765 px, y=767 px
1687006422.0267198 Coordinates x=765 px, y=767 px
1687006422.0422807 Coordinates x=788 px, y=771 px
1687006422.058705 Coordinates x=788 px, y=771 px
1687006422.073906 Coordinates x=794 px, y=773 px
1687006422.089511 Coordinates x=794 px, y=773 px
1687006422.1050596 Coordinates x=797 px, y=773 px
1687006422.1207383 Coordinates x=797 px, y=773 px
1687006422.136193 Coordinates x=797 px, y=774 px
1687006422.1519914 Coordinates x=797 px, y=774 px
1687006422.1677926 Coordinates x=793 px, y=778 px
1687006422.1838713 Coordinates x=793 px, y=778 px
1687006422.199073 Coordinates x=779 px, y=786 px
1687006422.2147725 Coordinates x=779 px, y=786 px
1687006422.230101 Coordinates x=779 px, y=786 px
1687006422.2460396 Coordinates x=767 px, y=794 px
1687006422.2621663 Coordinates x=767 px, y=794 px
1687006422.2779264 Coordinates x=748 px, y=807 px
1687006422.2930417 Coordinates x=748 px, y=807 px
1687006422.3092277 Coordinates x=740 px, y=812 px
1687006422.324371 Coordinates x=740 px, y=812 px
1687006422.3399718 Coordinates x=731 px, y=815 px
1687006422.3553088 Coordinates x=731 px, y=815 px
1687006422.3705444 Coordinates x=630 px, y=822 px
1687006422.38687 Coordinates x=630 px, y=822 px
1687006422.4023597 Coordinates x=519 px, y=833 px
1687006422.4185088 Coordinates x=519 px, y=833 px
1687006422.4346762 Coordinates x=502 px, y=839 px
1687006422.4505694 Coordinates x=502 px, y=839 px
1687006422.4657793 Coordinates x=501 px, y=839 px
1687006422.4810762 Coordinates x=501 px, y=839 px
1687006422.4967952 Coordinates x=501 px, y=839 px
1687006422.5125709 Coordinates x=505 px, y=840 px
1687006422.5280828 Coordinates x=505 px, y=840 px
1687006422.5435195 Coordinates x=511 px, y=841 px
1687006422.5588717 Coordinates x=511 px, y=841 px
1687006422.5750074 Coordinates x=523 px, y=843 px
1687006422.5910907 Coordinates x=523 px, y=843 px
1687006422.6063354 Coordinates x=537 px, y=842 px
1687006422.6223106 Coordinates x=537 px, y=842 px
1687006422.6378686 Coordinates x=552 px, y=843 px
1687006422.653623 Coordinates x=552 px, y=843 px
1687006422.6687362 Coordinates x=641 px, y=841 px
1687006422.68394 Coordinates x=641 px, y=841 px
1687006422.699121 Coordinates x=695 px, y=835 px
1687006422.7151916 Coordinates x=695 px, y=835 px
1687006422.731529 Coordinates x=695 px, y=835 px
1687006422.7472758 Coordinates x=739 px, y=832 px
1687006422.7625813 Coordinates x=739 px, y=832 px
1687006422.7788978 Coordinates x=761 px, y=827 px
1687006422.7940388 Coordinates x=761 px, y=827 px
1687006422.8096628 Coordinates x=761 px, y=827 px
1687006422.8255603 Coordinates x=743 px, y=825 px
1687006422.8408647 Coordinates x=540 px, y=826 px
1687006422.8568642 Coordinates x=540 px, y=826 px
1687006422.8719022 Coordinates x=474 px, y=826 px
1687006422.8873637 Coordinates x=474 px, y=826 px
1687006422.9027514 Coordinates x=412 px, y=825 px
1687006422.918956 Coordinates x=412 px, y=825 px
1687006422.934656 Coordinates x=390 px, y=830 px
1687006422.9505703 Coordinates x=390 px, y=830 px
1687006422.9665794 Coordinates x=377 px, y=832 px
1687006422.9825573 Coordinates x=377 px, y=832 px
1687006422.9974315 Coordinates x=377 px, y=832 px
1687006423.013742 Coordinates x=377 px, y=832 px
1687006423.0294266 Coordinates x=362 px, y=834 px
1687006423.044618 Coordinates x=357 px, y=835 px
1687006423.0600674 Coordinates x=357 px, y=835 px
1687006423.075852 Coordinates x=356 px, y=834 px
1687006423.0918639 Coordinates x=356 px, y=834 px
1687006423.107762 Coordinates x=355 px, y=834 px
1687006423.1235826 Coordinates x=355 px, y=834 px
1687006423.1388562 Coordinates x=355 px, y=834 px
1687006423.1540427 Coordinates x=356 px, y=833 px
1687006423.1697817 Coordinates x=356 px, y=833 px
1687006423.185419 Coordinates x=392 px, y=830 px
1687006423.2009711 Coordinates x=392 px, y=830 px
1687006423.2163248 Coordinates x=456 px, y=822 px
1687006423.23167 Coordinates x=456 px, y=822 px
1687006423.2468064 Coordinates x=490 px, y=822 px
1687006423.262812 Coordinates x=490 px, y=822 px
1687006423.278978 Coordinates x=513 px, y=826 px
1687006423.2936547 Coordinates x=513 px, y=826 px
1687006423.3097603 Coordinates x=528 px, y=829 px
1687006423.325455 Coordinates x=528 px, y=829 px
1687006423.3416348 Coordinates x=589 px, y=836 px
1687006423.356728 Coordinates x=589 px, y=836 px
1687006423.372414 Coordinates x=649 px, y=839 px
1687006423.3875709 Coordinates x=649 px, y=839 px
1687006423.4033985 Coordinates x=689 px, y=843 px
1687006423.4192882 Coordinates x=689 px, y=843 px
1687006423.4347992 Coordinates x=727 px, y=848 px
1687006423.4495645 Coordinates x=727 px, y=848 px
1687006423.465053 Coordinates x=727 px, y=848 px
1687006423.480298 Coordinates x=747 px, y=852 px
1687006423.4962091 Coordinates x=747 px, y=852 px
1687006423.5118713 Coordinates x=763 px, y=855 px
1687006423.526988 Coordinates x=763 px, y=855 px
1687006423.5433931 Coordinates x=769 px, y=855 px
1687006423.559242 Coordinates x=769 px, y=855 px
1687006423.5743344 Coordinates x=770 px, y=854 px
1687006423.590614 Coordinates x=770 px, y=854 px
1687006423.6057854 Coordinates x=762 px, y=852 px
1687006423.621702 Coordinates x=762 px, y=852 px
1687006423.6369696 Coordinates x=740 px, y=854 px
1687006423.6520886 Coordinates x=740 px, y=854 px
1687006423.6676517 Coordinates x=713 px, y=856 px
1687006423.6831205 Coordinates x=713 px, y=856 px
1687006423.6987236 Coordinates x=694 px, y=858 px
1687006423.714148 Coordinates x=694 px, y=858 px
1687006423.7288141 Coordinates x=694 px, y=858 px
1687006423.7446492 Coordinates x=682 px, y=861 px
1687006423.7601264 Coordinates x=682 px, y=861 px
1687006423.7752547 Coordinates x=667 px, y=864 px
1687006423.790907 Coordinates x=667 px, y=864 px
1687006423.80624 Coordinates x=656 px, y=865 px
1687006423.8220687 Coordinates x=656 px, y=865 px
1687006423.8376286 Coordinates x=641 px, y=868 px
1687006423.853154 Coordinates x=641 px, y=868 px
1687006423.8689404 Coordinates x=617 px, y=869 px
1687006423.8840091 Coordinates x=617 px, y=869 px
1687006423.899212 Coordinates x=597 px, y=869 px
1687006423.9147372 Coordinates x=597 px, y=869 px
1687006423.9308212 Coordinates x=588 px, y=870 px
1687006423.9461558 Coordinates x=588 px, y=870 px
1687006423.9608734 Coordinates x=588 px, y=870 px
1687006423.9759996 Coordinates x=586 px, y=871 px
1687006423.992092 Coordinates x=586 px, y=871 px
1687006424.0072367 Coordinates x=588 px, y=870 px
1687006424.0228846 Coordinates x=588 px, y=870 px
1687006424.0390959 Coordinates x=607 px, y=870 px
1687006424.054397 Coordinates x=607 px, y=870 px
1687006424.070761 Coordinates x=639 px, y=871 px
1687006424.086528 Coordinates x=639 px, y=871 px
1687006424.1017551 Coordinates x=668 px, y=871 px
1687006424.1174374 Coordinates x=668 px, y=871 px
1687006424.13275 Coordinates x=668 px, y=871 px
1687006424.14899 Coordinates x=704 px, y=871 px
1687006424.1649368 Coordinates x=704 px, y=871 px
1687006424.1798618 Coordinates x=724 px, y=872 px
1687006424.195672 Coordinates x=724 px, y=872 px
1687006424.2114546 Coordinates x=735 px, y=870 px
1687006424.2273114 Coordinates x=735 px, y=870 px
1687006424.242571 Coordinates x=748 px, y=869 px
1687006424.2589097 Coordinates x=748 px, y=869 px
1687006424.2747748 Coordinates x=760 px, y=865 px
1687006424.2906113 Coordinates x=760 px, y=865 px
1687006424.3059282 Coordinates x=782 px, y=863 px
1687006424.3211014 Coordinates x=782 px, y=863 px
1687006424.3362103 Coordinates x=814 px, y=856 px
1687006424.3523283 Coordinates x=814 px, y=856 px
1687006424.3679373 Coordinates x=868 px, y=850 px
1687006424.3836086 Coordinates x=868 px, y=850 px
1687006424.3989315 Coordinates x=893 px, y=849 px
1687006424.414567 Coordinates x=893 px, y=849 px
1687006424.4298456 Coordinates x=893 px, y=849 px
1687006424.4453752 Coordinates x=914 px, y=849 px
1687006424.4604905 Coordinates x=914 px, y=849 px
1687006424.4759548 Coordinates x=930 px, y=846 px
1687006424.4913225 Coordinates x=930 px, y=846 px
1687006424.5072765 Coordinates x=944 px, y=846 px
1687006424.5231388 Coordinates x=944 px, y=846 px
1687006424.5384357 Coordinates x=954 px, y=848 px
1687006424.5542476 Coordinates x=954 px, y=848 px
1687006424.5697806 Coordinates x=961 px, y=849 px
1687006424.5847785 Coordinates x=961 px, y=849 px
1687006424.6009207 Coordinates x=964 px, y=851 px
1687006424.6169164 Coordinates x=964 px, y=851 px
1687006424.6326733 Coordinates x=968 px, y=853 px
1687006424.6481514 Coordinates x=968 px, y=853 px
1687006424.6633844 Coordinates x=968 px, y=853 px
1687006424.6792986 Coordinates x=975 px, y=856 px
1687006424.6953146 Coordinates x=975 px, y=856 px
1687006424.7110276 Coordinates x=979 px, y=858 px
1687006424.7264564 Coordinates x=979 px, y=858 px
1687006424.7418807 Coordinates x=926 px, y=865 px
1687006424.7570124 Coordinates x=926 px, y=865 px
1687006424.773055 Coordinates x=723 px, y=894 px
1687006424.7890558 Coordinates x=723 px, y=894 px
1687006424.8051705 Coordinates x=682 px, y=897 px
1687006424.8208716 Coordinates x=682 px, y=897 px
1687006424.8367734 Coordinates x=629 px, y=905 px
1687006424.8528168 Coordinates x=629 px, y=905 px
1687006424.868858 Coordinates x=595 px, y=904 px
1687006424.8843024 Coordinates x=595 px, y=904 px
1687006424.9002469 Coordinates x=579 px, y=905 px
1687006424.9152873 Coordinates x=579 px, y=905 px
1687006424.9308074 Coordinates x=571 px, y=905 px
1687006424.9461443 Coordinates x=571 px, y=905 px
1687006424.96092 Coordinates x=558 px, y=908 px
1687006424.9770603 Coordinates x=558 px, y=908 px
1687006424.9922328 Coordinates x=558 px, y=908 px
1687006425.0082462 Coordinates x=467 px, y=910 px
1687006425.023799 Coordinates x=467 px, y=910 px
1687006425.039451 Coordinates x=425 px, y=908 px
1687006425.0546587 Coordinates x=425 px, y=908 px
1687006425.0696106 Coordinates x=397 px, y=906 px
1687006425.0856695 Coordinates x=397 px, y=906 px
1687006425.1008165 Coordinates x=381 px, y=904 px
1687006425.116572 Coordinates x=381 px, y=904 px
1687006425.1317139 Coordinates x=366 px, y=904 px
1687006425.1472037 Coordinates x=366 px, y=904 px
1687006425.16277 Coordinates x=363 px, y=904 px
1687006425.1787488 Coordinates x=363 px, y=904 px
1687006425.1933863 Coordinates x=363 px, y=904 px
1687006425.2090058 Coordinates x=363 px, y=904 px
1687006425.2246594 Coordinates x=363 px, y=904 px
1687006425.2401104 Coordinates x=363 px, y=905 px
1687006425.2553375 Coordinates x=363 px, y=905 px
1687006425.2706673 Coordinates x=381 px, y=903 px
1687006425.2857938 Coordinates x=381 px, y=903 px
1687006425.3018317 Coordinates x=414 px, y=903 px
1687006425.3172052 Coordinates x=414 px, y=903 px
1687006425.3330197 Coordinates x=454 px, y=903 px
1687006425.3481755 Coordinates x=454 px, y=903 px
1687006425.363636 Coordinates x=482 px, y=904 px
1687006425.3790824 Coordinates x=482 px, y=904 px
1687006425.3948457 Coordinates x=482 px, y=904 px
1687006425.410546 Coordinates x=512 px, y=903 px
1687006425.425624 Coordinates x=512 px, y=903 px
1687006425.4414048 Coordinates x=569 px, y=901 px
1687006425.4567482 Coordinates x=569 px, y=901 px
1687006425.4720836 Coordinates x=600 px, y=900 px
1687006425.4875546 Coordinates x=600 px, y=900 px
1687006425.5027654 Coordinates x=631 px, y=900 px
1687006425.5187523 Coordinates x=631 px, y=900 px
1687006425.5338943 Coordinates x=650 px, y=900 px
1687006425.5499344 Coordinates x=650 px, y=900 px
1687006425.5648365 Coordinates x=650 px, y=900 px
1687006425.580784 Coordinates x=656 px, y=901 px
1687006425.5965853 Coordinates x=656 px, y=901 px
1687006425.6122322 Coordinates x=659 px, y=889 px
1687006425.627536 Coordinates x=659 px, y=889 px
1687006425.6436872 Coordinates x=654 px, y=811 px
1687006425.6589358 Coordinates x=654 px, y=811 px
1687006425.6746018 Coordinates x=645 px, y=742 px
1687006425.690464 Coordinates x=645 px, y=742 px
1687006425.7062702 Coordinates x=638 px, y=678 px
1687006425.7225602 Coordinates x=638 px, y=678 px
1687006425.7379377 Coordinates x=628 px, y=643 px
1687006425.7540076 Coordinates x=628 px, y=643 px
1687006425.769759 Coordinates x=623 px, y=634 px
1687006425.78553 Coordinates x=623 px, y=634 px
1687006425.8009274 Coordinates x=617 px, y=622 px
1687006425.81636 Coordinates x=617 px, y=622 px
1687006425.8318152 Coordinates x=617 px, y=622 px
1687006425.8476384 Coordinates x=618 px, y=621 px
1687006425.8636155 Coordinates x=618 px, y=621 px
1687006425.8790843 Coordinates x=634 px, y=630 px
1687006425.894682 Coordinates x=634 px, y=630 px
1687006425.9103124 Coordinates x=668 px, y=667 px
1687006425.925452 Coordinates x=668 px, y=667 px
1687006425.9413636 Coordinates x=692 px, y=697 px
1687006425.9573245 Coordinates x=692 px, y=697 px
1687006425.972666 Coordinates x=707 px, y=724 px
1687006425.9881907 Coordinates x=707 px, y=724 px
1687006426.0046952 Coordinates x=718 px, y=739 px
1687006426.0197482 Coordinates x=718 px, y=739 px
1687006426.0353606 Coordinates x=726 px, y=753 px
1687006426.0510237 Coordinates x=726 px, y=753 px
1687006426.0661573 Coordinates x=726 px, y=753 px
1687006426.0822232 Coordinates x=764 px, y=774 px
1687006426.0974703 Coordinates x=764 px, y=774 px
1687006426.1130369 Coordinates x=819 px, y=804 px
1687006426.1285539 Coordinates x=819 px, y=804 px
1687006426.1449118 Coordinates x=853 px, y=813 px
1687006426.1604342 Coordinates x=853 px, y=813 px
1687006426.176373 Coordinates x=893 px, y=824 px
1687006426.1914861 Coordinates x=893 px, y=824 px
1687006426.2076106 Coordinates x=959 px, y=824 px
1687006426.2234406 Coordinates x=959 px, y=824 px
1687006426.2391143 Coordinates x=995 px, y=821 px
1687006426.2548506 Coordinates x=995 px, y=821 px
1687006426.270678 Coordinates x=1030 px, y=817 px
1687006426.285394 Coordinates x=1030 px, y=817 px
1687006426.30059 Coordinates x=1030 px, y=817 px
1687006426.3157458 Coordinates x=1051 px, y=819 px
1687006426.3311067 Coordinates x=1051 px, y=819 px
1687006426.3473275 Coordinates x=1055 px, y=821 px
1687006426.3634663 Coordinates x=1055 px, y=821 px
1687006426.37872 Coordinates x=1064 px, y=823 px
1687006426.3948042 Coordinates x=1064 px, y=823 px
1687006426.410894 Coordinates x=1095 px, y=834 px
1687006426.4262788 Coordinates x=1095 px, y=834 px
1687006426.4427252 Coordinates x=1136 px, y=836 px
1687006426.4585347 Coordinates x=1136 px, y=836 px
1687006426.473888 Coordinates x=1161 px, y=833 px
1687006426.4894917 Coordinates x=1161 px, y=833 px
1687006426.5055156 Coordinates x=1185 px, y=835 px
1687006426.5212357 Coordinates x=1185 px, y=835 px
1687006426.5376515 Coordinates x=1288 px, y=838 px
1687006426.5536125 Coordinates x=1288 px, y=838 px
1687006426.568974 Coordinates x=1359 px, y=834 px
1687006426.5842595 Coordinates x=1359 px, y=834 px
1687006426.598943 Coordinates x=1359 px, y=834 px
1687006426.614503 Coordinates x=1407 px, y=836 px
1687006426.6297424 Coordinates x=1407 px, y=836 px
1687006426.6453283 Coordinates x=1429 px, y=828 px
1687006426.6604874 Coordinates x=1429 px, y=828 px
1687006426.6759925 Coordinates x=1451 px, y=817 px
1687006426.691292 Coordinates x=1451 px, y=817 px
1687006426.7067218 Coordinates x=1457 px, y=813 px
1687006426.7228956 Coordinates x=1457 px, y=813 px
1687006426.7392073 Coordinates x=1472 px, y=810 px
1687006426.7544036 Coordinates x=1472 px, y=810 px
1687006426.7697139 Coordinates x=1558 px, y=808 px
1687006426.784935 Coordinates x=1558 px, y=808 px
1687006426.800409 Coordinates x=1558 px, y=808 px
1687006426.8155315 Coordinates x=1649 px, y=796 px
1687006426.8315625 Coordinates x=1649 px, y=796 px
1687006426.8474052 Coordinates x=1685 px, y=793 px
1687006426.8629427 Coordinates x=1685 px, y=793 px
1687006426.8791344 Coordinates x=1717 px, y=785 px
1687006426.8951685 Coordinates x=1717 px, y=785 px
1687006426.9109714 Coordinates x=1748 px, y=779 px
1687006426.927109 Coordinates x=1748 px, y=779 px
1687006426.9432778 Coordinates x=1787 px, y=777 px
1687006426.9584167 Coordinates x=1787 px, y=777 px
1687006426.973809 Coordinates x=1793 px, y=775 px
1687006426.9896722 Coordinates x=1793 px, y=775 px
