1687006294.2587671 Coordinates x=1394 px, y=825 px
1687006310.686077 Coordinates x=1329 px, y=568 px
1687006310.7020745 Coordinates x=1325 px, y=523 px
1687006310.717469 Coordinates x=1325 px, y=523 px
1687006310.7334697 Coordinates x=1324 px, y=509 px
1687006310.7488818 Coordinates x=1324 px, y=509 px
1687006310.7642107 Coordinates x=1324 px, y=509 px
1687006310.77924 Coordinates x=1326 px, y=497 px
1687006310.7953289 Coordinates x=1326 px, y=497 px
1687006310.8113992 Coordinates x=1341 px, y=433 px
1687006310.827397 Coordinates x=1341 px, y=433 px
1687006310.842245 Coordinates x=1367 px, y=370 px
1687006310.8574378 Coordinates x=1367 px, y=370 px
1687006310.8727717 Coordinates x=1383 px, y=341 px
1687006310.8877501 Coordinates x=1383 px, y=341 px
1687006310.9029467 Coordinates x=1398 px, y=321 px
1687006310.91855 Coordinates x=1398 px, y=321 px
1687006310.9338813 Coordinates x=1381 px, y=316 px
1687006310.9495497 Coordinates x=1381 px, y=316 px
1687006310.9657688 Coordinates x=1337 px, y=314 px
1687006310.9815056 Coordinates x=1337 px, y=314 px
1687006310.9969656 Coordinates x=1276 px, y=306 px
1687006311.0116954 Coordinates x=1276 px, y=306 px
1687006311.0278814 Coordinates x=1276 px, y=306 px
1687006311.0430157 Coordinates x=1230 px, y=307 px
1687006311.059026 Coordinates x=1230 px, y=307 px
1687006311.0750158 Coordinates x=1205 px, y=307 px
1687006311.0905218 Coordinates x=1205 px, y=307 px
1687006311.10582 Coordinates x=1177 px, y=306 px
1687006311.121688 Coordinates x=1177 px, y=306 px
1687006311.1375277 Coordinates x=1152 px, y=306 px
1687006311.153058 Coordinates x=1152 px, y=306 px
1687006311.1687946 Coordinates x=1124 px, y=306 px
1687006311.1845984 Coordinates x=1124 px, y=306 px
1687006311.2003088 Coordinates x=1111 px, y=305 px
1687006311.2161796 Coordinates x=1111 px, y=305 px
1687006311.231199 Coordinates x=1328 px, y=298 px
1687006311.2468996 Coordinates x=1328 px, y=298 px
1687006311.2629116 Coordinates x=2077 px, y=229 px
1687006311.2784483 Coordinates x=2077 px, y=229 px
1687006311.293567 Coordinates x=2077 px, y=229 px
1687006311.3093002 Coordinates x=2234 px, y=164 px
1687006311.3248372 Coordinates x=2234 px, y=164 px
1687006311.3406787 Coordinates x=2335 px, y=128 px
1687006311.3562572 Coordinates x=2335 px, y=128 px
1687006311.3716853 Coordinates x=2386 px, y=101 px
1687006311.3866327 Coordinates x=2386 px, y=101 px
1687006311.4021318 Coordinates x=2418 px, y=79 px
1687006311.4172149 Coordinates x=2418 px, y=79 px
1687006311.433505 Coordinates x=2433 px, y=66 px
1687006311.4488943 Coordinates x=2433 px, y=66 px
1687006311.4651256 Coordinates x=2437 px, y=61 px
1687006311.4805548 Coordinates x=2437 px, y=61 px
1687006311.49617 Coordinates x=2485 px, y=39 px
1687006311.5119467 Coordinates x=2485 px, y=39 px
1687006311.5273972 Coordinates x=2485 px, y=39 px
1687006311.5425906 Coordinates x=2511 px, y=29 px
1687006311.5579624 Coordinates x=2511 px, y=29 px
1687006311.5739343 Coordinates x=2551 px, y=19 px
1687006311.5897896 Coordinates x=2551 px, y=19 px
1687006311.6056428 Coordinates x=2559 px, y=16 px
1687006311.621226 Coordinates x=2559 px, y=16 px
1687006311.636339 Coordinates x=2564 px, y=15 px
1687006311.6516645 Coordinates x=2564 px, y=15 px
1687006311.6673188 Coordinates x=2570 px, y=13 px
1687006311.6830935 Coordinates x=2570 px, y=13 px
1687006311.6982715 Coordinates x=2584 px, y=10 px
1687006311.7134843 Coordinates x=2584 px, y=10 px
1687006311.729614 Coordinates x=2602 px, y=8 px
1687006311.7451272 Coordinates x=2602 px, y=8 px
1687006311.7605178 Coordinates x=2602 px, y=8 px
1687006311.7758815 Coordinates x=2600 px, y=7 px
1687006311.7916684 Coordinates x=2600 px, y=7 px
1687006311.8068535 Coordinates x=2343 px, y=1 px
1687006311.8219852 Coordinates x=2343 px, y=1 px
1687006311.8379772 Coordinates x=2271 px, y=0 px
1687006311.8539782 Coordinates x=2271 px, y=0 px
1687006311.8695157 Coordinates x=2165 px, y=9 px
1687006311.8849983 Coordinates x=2165 px, y=9 px
1687006311.90061 Coordinates x=2123 px, y=19 px
1687006311.915802 Coordinates x=2123 px, y=19 px
1687006311.9321065 Coordinates x=2098 px, y=29 px
1687006311.9472532 Coordinates x=2098 px, y=29 px
1687006311.9633026 Coordinates x=2088 px, y=35 px
1687006311.9790804 Coordinates x=2088 px, y=35 px
1687006311.995214 Coordinates x=2088 px, y=35 px
1687006312.0109556 Coordinates x=2079 px, y=40 px
1687006312.0260203 Coordinates x=2079 px, y=40 px
1687006312.0411513 Coordinates x=2077 px, y=41 px
1687006312.0571842 Coordinates x=2077 px, y=41 px
1687006312.073055 Coordinates x=2075 px, y=45 px
1687006312.0880058 Coordinates x=2075 px, y=45 px
1687006312.1041574 Coordinates x=2076 px, y=48 px
1687006312.1200616 Coordinates x=2076 px, y=48 px
1687006312.1353996 Coordinates x=2079 px, y=51 px
1687006312.151105 Coordinates x=2079 px, y=51 px
1687006312.1666436 Coordinates x=2083 px, y=54 px
1687006312.1822739 Coordinates x=2083 px, y=54 px
1687006312.1976013 Coordinates x=2087 px, y=57 px
1687006312.2132342 Coordinates x=2087 px, y=57 px
1687006312.2289193 Coordinates x=2087 px, y=57 px
1687006312.244168 Coordinates x=2092 px, y=61 px
1687006312.2597332 Coordinates x=2092 px, y=61 px
1687006312.275566 Coordinates x=2099 px, y=64 px
1687006312.2912354 Coordinates x=2099 px, y=64 px
1687006312.3064203 Coordinates x=2102 px, y=65 px
1687006312.322158 Coordinates x=2102 px, y=65 px
1687006312.3376327 Coordinates x=2107 px, y=65 px
1687006312.3532805 Coordinates x=2107 px, y=65 px
1687006312.368604 Coordinates x=2117 px, y=67 px
1687006312.3842642 Coordinates x=2117 px, y=67 px
1687006312.3995893 Coordinates x=2163 px, y=69 px
1687006312.4154565 Coordinates x=2163 px, y=69 px
1687006312.4308019 Coordinates x=2163 px, y=69 px
1687006312.4461746 Coordinates x=2246 px, y=66 px
1687006312.4616022 Coordinates x=2246 px, y=66 px
1687006312.477231 Coordinates x=2276 px, y=61 px
1687006312.4924307 Coordinates x=2276 px, y=61 px
1687006312.5079432 Coordinates x=2305 px, y=55 px
1687006312.5238116 Coordinates x=2305 px, y=55 px
1687006312.5395586 Coordinates x=2404 px, y=39 px
1687006312.5554075 Coordinates x=2404 px, y=39 px
1687006312.571184 Coordinates x=2466 px, y=27 px
1687006312.5864315 Coordinates x=2466 px, y=27 px
1687006312.601917 Coordinates x=2500 px, y=23 px
1687006312.6177948 Coordinates x=2500 px, y=23 px
1687006312.6331973 Coordinates x=2539 px, y=20 px
1687006312.6485481 Coordinates x=2539 px, y=20 px
1687006312.6642554 Coordinates x=2539 px, y=20 px
1687006312.6794932 Coordinates x=2554 px, y=20 px
1687006312.6950338 Coordinates x=2554 px, y=20 px
1687006312.7107377 Coordinates x=2528 px, y=25 px
1687006312.7258835 Coordinates x=2528 px, y=25 px
1687006312.7417426 Coordinates x=1712 px, y=128 px
1687006312.7572558 Coordinates x=1712 px, y=128 px
1687006312.7731035 Coordinates x=1445 px, y=160 px
1687006312.7877142 Coordinates x=1445 px, y=160 px
1687006312.8032193 Coordinates x=1406 px, y=175 px
1687006312.8186228 Coordinates x=1406 px, y=175 px
1687006312.8342009 Coordinates x=1381 px, y=183 px
1687006312.8498805 Coordinates x=1381 px, y=183 px
1687006312.8659596 Coordinates x=1366 px, y=188 px
1687006312.8816671 Coordinates x=1366 px, y=188 px
1687006312.8971112 Coordinates x=1354 px, y=218 px
1687006312.9127107 Coordinates x=1354 px, y=218 px
1687006312.9280255 Coordinates x=1354 px, y=218 px
1687006312.9432778 Coordinates x=1392 px, y=570 px
1687006312.9587307 Coordinates x=1403 px, y=615 px
1687006312.9739463 Coordinates x=1403 px, y=615 px
1687006312.9895556 Coordinates x=1403 px, y=615 px
1687006313.0053468 Coordinates x=1424 px, y=652 px
1687006313.0213861 Coordinates x=1424 px, y=652 px
1687006313.0365138 Coordinates x=1442 px, y=687 px
1687006313.0519197 Coordinates x=1442 px, y=687 px
1687006313.0671043 Coordinates x=1453 px, y=709 px
1687006313.0829651 Coordinates x=1453 px, y=709 px
1687006313.0989635 Coordinates x=1459 px, y=717 px
1687006313.1143022 Coordinates x=1459 px, y=717 px
1687006313.1296244 Coordinates x=1466 px, y=736 px
1687006313.1452856 Coordinates x=1466 px, y=736 px
1687006313.160486 Coordinates x=1466 px, y=736 px
1687006313.1762705 Coordinates x=1475 px, y=753 px
1687006313.1919844 Coordinates x=1475 px, y=753 px
1687006313.2073257 Coordinates x=1492 px, y=791 px
1687006313.2230914 Coordinates x=1492 px, y=791 px
1687006313.2388484 Coordinates x=1501 px, y=806 px
1687006313.2543797 Coordinates x=1501 px, y=806 px
1687006313.269822 Coordinates x=1514 px, y=827 px
1687006313.2850533 Coordinates x=1514 px, y=827 px
1687006313.3005524 Coordinates x=1522 px, y=837 px
1687006313.3156657 Coordinates x=1522 px, y=837 px
1687006313.3316944 Coordinates x=1532 px, y=855 px
1687006313.347682 Coordinates x=1532 px, y=855 px
1687006313.3637302 Coordinates x=1538 px, y=863 px
1687006313.3790371 Coordinates x=1538 px, y=863 px
1687006313.3945951 Coordinates x=1560 px, y=872 px
1687006313.4106066 Coordinates x=1560 px, y=872 px
1687006313.426607 Coordinates x=1560 px, y=872 px
1687006313.4426084 Coordinates x=1609 px, y=878 px
1687006313.4586084 Coordinates x=1609 px, y=878 px
1687006313.4746675 Coordinates x=1654 px, y=883 px
1687006313.4904 Coordinates x=1654 px, y=883 px
1687006313.5063827 Coordinates x=1674 px, y=884 px
1687006313.522382 Coordinates x=1674 px, y=884 px
1687006313.5383325 Coordinates x=1674 px, y=884 px
1687006313.5542855 Coordinates x=1674 px, y=884 px
1687006313.5696714 Coordinates x=1548 px, y=888 px
1687006313.5853264 Coordinates x=1548 px, y=888 px
1687006313.6007087 Coordinates x=1310 px, y=882 px
1687006313.6164162 Coordinates x=1310 px, y=882 px
1687006313.6317856 Coordinates x=1269 px, y=884 px
1687006313.6478157 Coordinates x=1269 px, y=884 px
1687006313.6628332 Coordinates x=1269 px, y=884 px
1687006313.6785874 Coordinates x=1215 px, y=884 px
1687006313.6946251 Coordinates x=1215 px, y=884 px
1687006313.7102795 Coordinates x=1182 px, y=878 px
1687006313.7261374 Coordinates x=1182 px, y=878 px
1687006313.7422223 Coordinates x=1132 px, y=875 px
1687006313.7577662 Coordinates x=1132 px, y=875 px
1687006313.7736967 Coordinates x=1086 px, y=876 px
1687006313.788907 Coordinates x=1086 px, y=876 px
1687006313.804711 Coordinates x=1057 px, y=875 px
1687006313.8198874 Coordinates x=1057 px, y=875 px
1687006313.835357 Coordinates x=1044 px, y=875 px
1687006313.8511355 Coordinates x=1044 px, y=875 px
1687006313.8665357 Coordinates x=1032 px, y=876 px
1687006313.8816965 Coordinates x=1032 px, y=876 px
1687006313.8975282 Coordinates x=1020 px, y=877 px
1687006313.9136312 Coordinates x=1020 px, y=877 px
1687006313.929604 Coordinates x=1018 px, y=878 px
1687006313.9454308 Coordinates x=1018 px, y=878 px
1687006313.9606779 Coordinates x=1018 px, y=878 px
1687006313.9763386 Coordinates x=1018 px, y=878 px
1687006313.9917982 Coordinates x=1018 px, y=878 px
1687006314.0069401 Coordinates x=1020 px, y=879 px
1687006314.0230389 Coordinates x=1020 px, y=879 px
1687006314.038586 Coordinates x=1028 px, y=880 px
1687006314.053939 Coordinates x=1028 px, y=880 px
1687006314.069266 Coordinates x=1048 px, y=883 px
1687006314.0851161 Coordinates x=1048 px, y=883 px
1687006314.1004882 Coordinates x=1063 px, y=888 px
1687006314.116547 Coordinates x=1063 px, y=888 px
1687006314.1322994 Coordinates x=1070 px, y=891 px
1687006314.147808 Coordinates x=1070 px, y=891 px
1687006314.1631527 Coordinates x=1074 px, y=894 px
1687006314.178749 Coordinates x=1074 px, y=894 px
1687006314.1939926 Coordinates x=1084 px, y=895 px
1687006314.2096183 Coordinates x=1084 px, y=895 px
1687006314.225027 Coordinates x=1084 px, y=895 px
1687006314.2408497 Coordinates x=1099 px, y=895 px
1687006314.2558646 Coordinates x=1099 px, y=895 px
1687006314.2711535 Coordinates x=1114 px, y=891 px
1687006314.286644 Coordinates x=1114 px, y=891 px
1687006314.3020191 Coordinates x=1122 px, y=892 px
1687006314.3177598 Coordinates x=1122 px, y=892 px
1687006314.3339853 Coordinates x=1130 px, y=894 px
1687006314.3496482 Coordinates x=1130 px, y=894 px
1687006314.3650784 Coordinates x=1141 px, y=894 px
1687006314.380274 Coordinates x=1141 px, y=894 px
1687006314.3963645 Coordinates x=1197 px, y=809 px
1687006314.4116359 Coordinates x=1197 px, y=809 px
1687006314.4268863 Coordinates x=1197 px, y=809 px
1687006314.4424133 Coordinates x=1237 px, y=721 px
1687006314.4582262 Coordinates x=1237 px, y=721 px
1687006314.4741642 Coordinates x=1251 px, y=672 px
1687006314.4897614 Coordinates x=1251 px, y=672 px
1687006314.5054963 Coordinates x=1261 px, y=637 px
1687006314.5205157 Coordinates x=1261 px, y=637 px
1687006314.5366828 Coordinates x=1267 px, y=620 px
1687006314.5519383 Coordinates x=1267 px, y=620 px
1687006314.5672996 Coordinates x=1272 px, y=586 px
1687006314.5822997 Coordinates x=1272 px, y=586 px
1687006314.5977151 Coordinates x=1269 px, y=578 px
1687006314.6128826 Coordinates x=1269 px, y=578 px
1687006314.627932 Coordinates x=1269 px, y=578 px
1687006314.643262 Coordinates x=1237 px, y=567 px
1687006314.6586812 Coordinates x=1184 px, y=567 px
1687006314.6745958 Coordinates x=1184 px, y=567 px
1687006314.6898572 Coordinates x=1184 px, y=567 px
1687006314.7055404 Coordinates x=1130 px, y=567 px
1687006314.7209227 Coordinates x=1130 px, y=567 px
1687006314.7364066 Coordinates x=1092 px, y=564 px
1687006314.751576 Coordinates x=1092 px, y=564 px
1687006314.7669754 Coordinates x=1074 px, y=562 px
1687006314.7824407 Coordinates x=1074 px, y=562 px
1687006314.7977903 Coordinates x=1074 px, y=562 px
1687006314.8132377 Coordinates x=1065 px, y=565 px
1687006314.8284009 Coordinates x=1065 px, y=565 px
1687006314.8439367 Coordinates x=1083 px, y=566 px
1687006314.859044 Coordinates x=1083 px, y=566 px
1687006314.8750317 Coordinates x=1193 px, y=569 px
1687006314.890259 Coordinates x=1193 px, y=569 px
1687006314.905858 Coordinates x=1286 px, y=572 px
1687006314.9216642 Coordinates x=1286 px, y=572 px
1687006314.937646 Coordinates x=1359 px, y=573 px
1687006314.952832 Coordinates x=1359 px, y=573 px
1687006314.9689493 Coordinates x=1397 px, y=574 px
1687006314.9850302 Coordinates x=1397 px, y=574 px
1687006314.9997663 Coordinates x=1498 px, y=572 px
1687006315.0150015 Coordinates x=1498 px, y=572 px
1687006315.0301857 Coordinates x=1498 px, y=572 px
1687006315.04575 Coordinates x=1498 px, y=572 px
1687006315.061731 Coordinates x=1603 px, y=551 px
1687006315.0778432 Coordinates x=1632 px, y=536 px
1687006315.0937185 Coordinates x=1632 px, y=536 px
1687006315.1097212 Coordinates x=1649 px, y=529 px
1687006315.1256506 Coordinates x=1649 px, y=529 px
1687006315.1417837 Coordinates x=1659 px, y=527 px
1687006315.157012 Coordinates x=1659 px, y=527 px
1687006315.1734953 Coordinates x=1664 px, y=527 px
1687006315.1887803 Coordinates x=1664 px, y=527 px
1687006315.204488 Coordinates x=1995 px, y=529 px
1687006315.2198029 Coordinates x=1995 px, y=529 px
1687006315.235236 Coordinates x=2137 px, y=519 px
1687006315.2507617 Coordinates x=2137 px, y=519 px
1687006315.2672012 Coordinates x=2247 px, y=502 px
1687006315.2823298 Coordinates x=2247 px, y=502 px
1687006315.298364 Coordinates x=2284 px, y=486 px
1687006315.3136709 Coordinates x=2284 px, y=486 px
1687006315.3295102 Coordinates x=2284 px, y=486 px
1687006315.3453212 Coordinates x=2319 px, y=472 px
1687006315.3603354 Coordinates x=2319 px, y=472 px
1687006315.3762684 Coordinates x=2344 px, y=460 px
1687006315.3914866 Coordinates x=2344 px, y=460 px
1687006315.406698 Coordinates x=2366 px, y=452 px
1687006315.4226062 Coordinates x=2366 px, y=452 px
1687006315.438566 Coordinates x=2451 px, y=434 px
1687006315.4543219 Coordinates x=2451 px, y=434 px
1687006315.4699566 Coordinates x=2521 px, y=416 px
1687006315.4855802 Coordinates x=2521 px, y=416 px
1687006315.5013614 Coordinates x=2579 px, y=400 px
1687006315.5165873 Coordinates x=2579 px, y=400 px
1687006315.5314763 Coordinates x=2574 px, y=399 px
1687006315.5476751 Coordinates x=2574 px, y=399 px
1687006315.5627844 Coordinates x=2574 px, y=399 px
1687006315.5785487 Coordinates x=1772 px, y=414 px
1687006315.5939183 Coordinates x=1772 px, y=414 px
1687006315.6096308 Coordinates x=1532 px, y=453 px
1687006315.6256428 Coordinates x=1532 px, y=453 px
1687006315.6409605 Coordinates x=1381 px, y=485 px
1687006315.657021 Coordinates x=1381 px, y=485 px
1687006315.672678 Coordinates x=1346 px, y=501 px
1687006315.68837 Coordinates x=1346 px, y=501 px
1687006315.7044373 Coordinates x=1336 px, y=504 px
1687006315.7197156 Coordinates x=1336 px, y=504 px
1687006315.7346885 Coordinates x=1302 px, y=512 px
1687006315.7499776 Coordinates x=1302 px, y=512 px
1687006315.765204 Coordinates x=1281 px, y=515 px
1687006315.780925 Coordinates x=1281 px, y=515 px
1687006315.7968426 Coordinates x=1281 px, y=515 px
1687006315.812393 Coordinates x=1269 px, y=516 px
1687006315.8276572 Coordinates x=1261 px, y=518 px
1687006315.8427176 Coordinates x=1261 px, y=518 px
1687006315.858331 Coordinates x=1261 px, y=518 px
1687006315.8732657 Coordinates x=1258 px, y=518 px
1687006315.8891814 Coordinates x=1258 px, y=518 px
1687006315.9044664 Coordinates x=1255 px, y=519 px
1687006315.9206405 Coordinates x=1255 px, y=519 px
1687006315.935624 Coordinates x=1251 px, y=504 px
1687006315.9514112 Coordinates x=1251 px, y=504 px
1687006315.966846 Coordinates x=1254 px, y=453 px
1687006315.9821692 Coordinates x=1254 px, y=453 px
1687006315.997617 Coordinates x=1257 px, y=418 px
1687006316.0132778 Coordinates x=1257 px, y=418 px
1687006316.0288892 Coordinates x=1252 px, y=395 px
1687006316.0446017 Coordinates x=1252 px, y=395 px
1687006316.0603213 Coordinates x=1227 px, y=371 px
1687006316.0756211 Coordinates x=1227 px, y=371 px
1687006316.09175 Coordinates x=1195 px, y=349 px
1687006316.1066813 Coordinates x=1195 px, y=349 px
1687006316.1226444 Coordinates x=1171 px, y=338 px
1687006316.1382637 Coordinates x=1171 px, y=338 px
1687006316.1534557 Coordinates x=1171 px, y=338 px
1687006316.1687336 Coordinates x=1150 px, y=325 px
1687006316.184166 Coordinates x=1150 px, y=325 px
1687006316.1996462 Coordinates x=1136 px, y=309 px
1687006316.2148728 Coordinates x=1136 px, y=309 px
1687006316.2304459 Coordinates x=1127 px, y=295 px
1687006316.2464123 Coordinates x=1127 px, y=295 px
1687006316.2628176 Coordinates x=1120 px, y=285 px
1687006316.2782197 Coordinates x=1120 px, y=285 px
1687006316.2932227 Coordinates x=1117 px, y=282 px
1687006316.3092618 Coordinates x=1117 px, y=282 px
1687006316.3252277 Coordinates x=1111 px, y=280 px
1687006316.340687 Coordinates x=1111 px, y=280 px
1687006316.356288 Coordinates x=1110 px, y=281 px
1687006316.3726568 Coordinates x=1110 px, y=281 px
1687006316.3883467 Coordinates x=1110 px, y=281 px
1687006316.4042082 Coordinates x=1114 px, y=289 px
1687006316.4201658 Coordinates x=1114 px, y=289 px
1687006316.4352949 Coordinates x=1126 px, y=310 px
1687006316.4508693 Coordinates x=1126 px, y=310 px
1687006316.4665244 Coordinates x=1137 px, y=324 px
1687006316.4821122 Coordinates x=1137 px, y=324 px
1687006316.497769 Coordinates x=1147 px, y=339 px
1687006316.5132456 Coordinates x=1147 px, y=339 px
1687006316.529403 Coordinates x=1147 px, y=339 px
1687006316.5446208 Coordinates x=1163 px, y=353 px
1687006316.56056 Coordinates x=1163 px, y=353 px
1687006316.5757875 Coordinates x=1170 px, y=358 px
1687006316.5913115 Coordinates x=1170 px, y=358 px
1687006316.6065 Coordinates x=1151 px, y=375 px
1687006316.6220467 Coordinates x=1151 px, y=375 px
1687006316.6379962 Coordinates x=969 px, y=434 px
1687006316.6531835 Coordinates x=969 px, y=434 px
1687006316.668378 Coordinates x=871 px, y=453 px
1687006316.6840186 Coordinates x=871 px, y=453 px
1687006316.7001216 Coordinates x=871 px, y=453 px
1687006316.7161827 Coordinates x=821 px, y=462 px
1687006316.7317758 Coordinates x=821 px, y=462 px
1687006316.7472112 Coordinates x=798 px, y=468 px
1687006316.762459 Coordinates x=798 px, y=468 px
1687006316.7784758 Coordinates x=776 px, y=482 px
1687006316.794394 Coordinates x=776 px, y=482 px
1687006316.8106549 Coordinates x=748 px, y=493 px
1687006316.826699 Coordinates x=748 px, y=493 px
1687006316.8419187 Coordinates x=706 px, y=501 px
1687006316.8575375 Coordinates x=706 px, y=501 px
1687006316.8722508 Coordinates x=689 px, y=506 px
1687006316.887897 Coordinates x=689 px, y=506 px
1687006316.904005 Coordinates x=674 px, y=508 px
1687006316.9200017 Coordinates x=674 px, y=508 px
1687006316.9360003 Coordinates x=666 px, y=512 px
1687006316.9519565 Coordinates x=666 px, y=512 px
1687006316.9679964 Coordinates x=654 px, y=520 px
1687006316.9830556 Coordinates x=654 px, y=520 px
1687006316.9985535 Coordinates x=654 px, y=520 px
1687006317.014592 Coordinates x=638 px, y=526 px
1687006317.0296173 Coordinates x=638 px, y=526 px
1687006317.0455382 Coordinates x=509 px, y=550 px
1687006317.0605974 Coordinates x=509 px, y=550 px
1687006317.0764816 Coordinates x=457 px, y=561 px
1687006317.0916271 Coordinates x=457 px, y=561 px
1687006317.107628 Coordinates x=416 px, y=570 px
1687006317.1231182 Coordinates x=416 px, y=570 px
1687006317.1383321 Coordinates x=371 px, y=575 px
1687006317.1543345 Coordinates x=371 px, y=575 px
1687006317.170284 Coordinates x=336 px, y=579 px
1687006317.1862972 Coordinates x=336 px, y=579 px
1687006317.2019625 Coordinates x=322 px, y=580 px
1687006317.2180235 Coordinates x=322 px, y=580 px
1687006317.233638 Coordinates x=320 px, y=580 px
1687006317.249311 Coordinates x=320 px, y=580 px
1687006317.2650743 Coordinates x=320 px, y=580 px
1687006317.2803204 Coordinates x=320 px, y=580 px
1687006317.296227 Coordinates x=320 px, y=580 px
1687006317.311392 Coordinates x=323 px, y=581 px
1687006317.327287 Coordinates x=323 px, y=581 px
1687006317.3430014 Coordinates x=333 px, y=581 px
1687006317.3586469 Coordinates x=333 px, y=581 px
1687006317.3737018 Coordinates x=342 px, y=581 px
1687006317.3898163 Coordinates x=342 px, y=581 px
1687006317.40532 Coordinates x=623 px, y=582 px
1687006317.4203694 Coordinates x=623 px, y=582 px
1687006317.4365666 Coordinates x=770 px, y=584 px
1687006317.451691 Coordinates x=770 px, y=584 px
1687006317.467498 Coordinates x=836 px, y=580 px
1687006317.4826603 Coordinates x=836 px, y=580 px
1687006317.4978967 Coordinates x=836 px, y=580 px
1687006317.5138607 Coordinates x=878 px, y=570 px
1687006317.530152 Coordinates x=910 px, y=554 px
1687006317.545463 Coordinates x=910 px, y=554 px
1687006317.5603101 Coordinates x=910 px, y=554 px
1687006317.576112 Coordinates x=940 px, y=540 px
1687006317.591187 Coordinates x=940 px, y=540 px
1687006317.606847 Coordinates x=960 px, y=521 px
1687006317.6223645 Coordinates x=960 px, y=521 px
1687006317.6375942 Coordinates x=994 px, y=505 px
1687006317.6532753 Coordinates x=994 px, y=505 px
1687006317.6687894 Coordinates x=1118 px, y=479 px
1687006317.6840534 Coordinates x=1118 px, y=479 px
1687006317.6992471 Coordinates x=1226 px, y=469 px
1687006317.7148893 Coordinates x=1226 px, y=469 px
1687006317.7302735 Coordinates x=1298 px, y=475 px
1687006317.746087 Coordinates x=1298 px, y=475 px
1687006317.761298 Coordinates x=1430 px, y=469 px
1687006317.777386 Coordinates x=1430 px, y=469 px
1687006317.7925456 Coordinates x=1430 px, y=469 px
1687006317.8083088 Coordinates x=1483 px, y=464 px
1687006317.8239253 Coordinates x=1483 px, y=464 px
1687006317.8393083 Coordinates x=1528 px, y=454 px
1687006317.8550193 Coordinates x=1528 px, y=454 px
1687006317.8710346 Coordinates x=1563 px, y=441 px
1687006317.88729 Coordinates x=1563 px, y=441 px
1687006317.902542 Coordinates x=1579 px, y=437 px
1687006317.9186323 Coordinates x=1579 px, y=437 px
1687006317.9339144 Coordinates x=1595 px, y=437 px
1687006317.9492495 Coordinates x=1595 px, y=437 px
1687006317.9643743 Coordinates x=1605 px, y=439 px
1687006317.9795568 Coordinates x=1605 px, y=439 px
1687006317.9957578 Coordinates x=1639 px, y=441 px
1687006318.0113015 Coordinates x=1639 px, y=441 px
1687006318.0273292 Coordinates x=1639 px, y=441 px
1687006318.0434408 Coordinates x=1738 px, y=441 px
1687006318.058499 Coordinates x=1786 px, y=439 px
1687006318.073687 Coordinates x=1786 px, y=439 px
1687006318.0898805 Coordinates x=1827 px, y=435 px
1687006318.1053 Coordinates x=1827 px, y=435 px
1687006318.1210256 Coordinates x=1827 px, y=435 px
1687006318.1366544 Coordinates x=1853 px, y=427 px
1687006318.1522508 Coordinates x=1853 px, y=427 px
1687006318.1676476 Coordinates x=1880 px, y=424 px
1687006318.1834147 Coordinates x=1880 px, y=424 px
1687006318.1990912 Coordinates x=1903 px, y=421 px
1687006318.2145097 Coordinates x=1903 px, y=421 px
1687006318.2305994 Coordinates x=1903 px, y=421 px
1687006318.245349 Coordinates x=2017 px, y=417 px
1687006318.2609413 Coordinates x=2017 px, y=417 px
1687006318.275973 Coordinates x=2109 px, y=420 px
1687006318.2919128 Coordinates x=2109 px, y=420 px
1687006318.3076851 Coordinates x=2168 px, y=411 px
1687006318.3234706 Coordinates x=2168 px, y=411 px
1687006318.338506 Coordinates x=2317 px, y=401 px
1687006318.354177 Coordinates x=2317 px, y=401 px
1687006318.3696134 Coordinates x=2367 px, y=400 px
1687006318.385098 Coordinates x=2367 px, y=400 px
1687006318.4006405 Coordinates x=2382 px, y=397 px
1687006318.415722 Coordinates x=2382 px, y=397 px
1687006318.4312928 Coordinates x=2382 px, y=397 px
1687006318.4475155 Coordinates x=2391 px, y=396 px
1687006318.4630303 Coordinates x=2391 px, y=396 px
1687006318.4784331 Coordinates x=2398 px, y=394 px
1687006318.494737 Coordinates x=2398 px, y=394 px
1687006318.5102825 Coordinates x=2467 px, y=384 px
1687006318.525677 Coordinates x=2467 px, y=384 px
1687006318.5420609 Coordinates x=2545 px, y=365 px
1687006318.5569954 Coordinates x=2545 px, y=365 px
1687006318.5724316 Coordinates x=2598 px, y=354 px
1687006318.5880427 Coordinates x=2598 px, y=354 px
1687006318.603674 Coordinates x=2598 px, y=354 px
1687006318.6190538 Coordinates x=2598 px, y=354 px
1687006318.6343253 Coordinates x=1664 px, y=390 px
1687006318.6499345 Coordinates x=1664 px, y=390 px
1687006318.666057 Coordinates x=1664 px, y=390 px
1687006318.6814923 Coordinates x=1424 px, y=422 px
1687006318.6973875 Coordinates x=1424 px, y=422 px
1687006318.7130432 Coordinates x=1336 px, y=437 px
1687006318.7288153 Coordinates x=1336 px, y=437 px
1687006318.7447538 Coordinates x=1299 px, y=462 px
1687006318.7607126 Coordinates x=1299 px, y=462 px
1687006318.776739 Coordinates x=1286 px, y=467 px
1687006318.7923088 Coordinates x=1286 px, y=467 px
1687006318.808364 Coordinates x=1277 px, y=476 px
1687006318.8236523 Coordinates x=1277 px, y=476 px
1687006318.8396044 Coordinates x=1268 px, y=492 px
