1687006376.5907466 Coordinates x=353 px, y=550 px
1687006384.814555 Coordinates x=2774 px, y=343 px
1687006384.8305836 Coordinates x=2774 px, y=343 px
1687006384.845465 Coordinates x=2782 px, y=347 px
1687006384.8616698 Coordinates x=2766 px, y=349 px
1687006384.876903 Coordinates x=2766 px, y=349 px
1687006384.893048 Coordinates x=2766 px, y=349 px
1687006384.9088407 Coordinates x=1622 px, y=475 px
1687006384.9244554 Coordinates x=1622 px, y=475 px
1687006384.9397068 Coordinates x=1341 px, y=528 px
1687006384.9548967 Coordinates x=1341 px, y=528 px
1687006384.97004 Coordinates x=1287 px, y=550 px
1687006384.9853952 Coordinates x=1287 px, y=550 px
1687006385.00109 Coordinates x=1156 px, y=591 px
1687006385.0170238 Coordinates x=1156 px, y=591 px
1687006385.0326505 Coordinates x=1121 px, y=605 px
1687006385.0484297 Coordinates x=1121 px, y=605 px
1687006385.0633316 Coordinates x=1098 px, y=617 px
1687006385.0797198 Coordinates x=1098 px, y=617 px
1687006385.0955422 Coordinates x=1098 px, y=617 px
1687006385.111595 Coordinates x=1081 px, y=630 px
1687006385.1269372 Coordinates x=1081 px, y=630 px
1687006385.1422582 Coordinates x=1078 px, y=632 px
1687006385.1574008 Coordinates x=1078 px, y=632 px
1687006385.1733263 Coordinates x=1076 px, y=633 px
1687006385.1883001 Coordinates x=1076 px, y=633 px
1687006385.2035286 Coordinates x=1084 px, y=632 px
1687006385.218684 Coordinates x=1084 px, y=632 px
1687006385.2344735 Coordinates x=1122 px, y=627 px
1687006385.2501485 Coordinates x=1122 px, y=627 px
1687006385.2648797 Coordinates x=1186 px, y=625 px
1687006385.2807667 Coordinates x=1186 px, y=625 px
1687006385.295708 Coordinates x=1186 px, y=625 px
1687006385.3112087 Coordinates x=1186 px, y=625 px
1687006385.327221 Coordinates x=1251 px, y=620 px
1687006385.342532 Coordinates x=1251 px, y=620 px
1687006385.3585348 Coordinates x=1319 px, y=603 px
1687006385.373809 Coordinates x=1410 px, y=594 px
1687006385.3892257 Coordinates x=1410 px, y=594 px
1687006385.4043689 Coordinates x=1451 px, y=583 px
1687006385.420575 Coordinates x=1451 px, y=583 px
1687006385.435958 Coordinates x=1486 px, y=578 px
1687006385.4513917 Coordinates x=1486 px, y=578 px
1687006385.4668107 Coordinates x=1513 px, y=571 px
1687006385.482718 Coordinates x=1513 px, y=571 px
1687006385.4978995 Coordinates x=1513 px, y=571 px
1687006385.513339 Coordinates x=1513 px, y=571 px
1687006385.5287733 Coordinates x=1534 px, y=564 px
1687006385.5446064 Coordinates x=1556 px, y=557 px
1687006385.5600777 Coordinates x=1556 px, y=557 px
1687006385.575357 Coordinates x=1563 px, y=553 px
1687006385.5913763 Coordinates x=1563 px, y=553 px
1687006385.6060615 Coordinates x=1570 px, y=548 px
1687006385.6216092 Coordinates x=1570 px, y=548 px
1687006385.637866 Coordinates x=1606 px, y=538 px
1687006385.6536117 Coordinates x=1606 px, y=538 px
1687006385.6693578 Coordinates x=1629 px, y=530 px
1687006385.68438 Coordinates x=1629 px, y=530 px
1687006385.6998465 Coordinates x=1629 px, y=530 px
1687006385.7153425 Coordinates x=1645 px, y=525 px
1687006385.731175 Coordinates x=1645 px, y=525 px
1687006385.7463899 Coordinates x=1656 px, y=522 px
1687006385.7617831 Coordinates x=1656 px, y=522 px
1687006385.7770076 Coordinates x=1674 px, y=521 px
1687006385.792486 Coordinates x=1674 px, y=521 px
1687006385.808116 Coordinates x=1692 px, y=519 px
1687006385.82305 Coordinates x=1692 px, y=519 px
1687006385.8388603 Coordinates x=1694 px, y=519 px
1687006385.8549209 Coordinates x=1694 px, y=519 px
1687006385.8704298 Coordinates x=1187 px, y=602 px
1687006385.8861449 Coordinates x=1187 px, y=602 px
1687006385.9012952 Coordinates x=677 px, y=851 px
1687006385.9165401 Coordinates x=677 px, y=851 px
1687006385.93194 Coordinates x=677 px, y=851 px
1687006385.9474413 Coordinates x=639 px, y=860 px
1687006385.963072 Coordinates x=639 px, y=860 px
1687006385.9789922 Coordinates x=578 px, y=866 px
1687006385.994661 Coordinates x=578 px, y=866 px
1687006386.0101004 Coordinates x=543 px, y=874 px
1687006386.0255153 Coordinates x=543 px, y=874 px
1687006386.0410166 Coordinates x=419 px, y=895 px
1687006386.056971 Coordinates x=419 px, y=895 px
1687006386.0725842 Coordinates x=370 px, y=900 px
1687006386.088157 Coordinates x=370 px, y=900 px
1687006386.1040688 Coordinates x=348 px, y=900 px
1687006386.1195397 Coordinates x=348 px, y=900 px
1687006386.1347864 Coordinates x=348 px, y=900 px
1687006386.1504507 Coordinates x=334 px, y=900 px
1687006386.1653717 Coordinates x=323 px, y=903 px
1687006386.1804929 Coordinates x=323 px, y=903 px
1687006386.19624 Coordinates x=323 px, y=903 px
1687006386.2114458 Coordinates x=321 px, y=905 px
1687006386.2270753 Coordinates x=321 px, y=905 px
1687006386.2425747 Coordinates x=327 px, y=907 px
1687006386.2579787 Coordinates x=327 px, y=907 px
1687006386.2736971 Coordinates x=362 px, y=911 px
1687006386.289568 Coordinates x=362 px, y=911 px
1687006386.3051603 Coordinates x=410 px, y=910 px
1687006386.3211112 Coordinates x=410 px, y=910 px
1687006386.336248 Coordinates x=514 px, y=901 px
1687006386.3515797 Coordinates x=514 px, y=901 px
1687006386.3673394 Coordinates x=622 px, y=896 px
1687006386.3832574 Coordinates x=622 px, y=896 px
1687006386.3984828 Coordinates x=678 px, y=893 px
1687006386.4136653 Coordinates x=678 px, y=893 px
1687006386.4295454 Coordinates x=678 px, y=893 px
1687006386.4449778 Coordinates x=700 px, y=892 px
1687006386.4603405 Coordinates x=766 px, y=890 px
1687006386.4759533 Coordinates x=766 px, y=890 px
1687006386.491205 Coordinates x=766 px, y=890 px
1687006386.5072095 Coordinates x=843 px, y=892 px
1687006386.522416 Coordinates x=843 px, y=892 px
1687006386.5377812 Coordinates x=899 px, y=895 px
1687006386.553882 Coordinates x=899 px, y=895 px
1687006386.5698342 Coordinates x=942 px, y=900 px
1687006386.585837 Coordinates x=942 px, y=900 px
1687006386.6018615 Coordinates x=956 px, y=901 px
1687006386.6172917 Coordinates x=956 px, y=901 px
1687006386.6324816 Coordinates x=959 px, y=900 px
1687006386.6486154 Coordinates x=959 px, y=900 px
1687006386.6639237 Coordinates x=968 px, y=894 px
1687006386.679282 Coordinates x=968 px, y=894 px
1687006386.6952813 Coordinates x=968 px, y=894 px
1687006386.7112803 Coordinates x=1031 px, y=879 px
1687006386.7267566 Coordinates x=1031 px, y=879 px
1687006386.7427804 Coordinates x=1061 px, y=871 px
1687006386.7587826 Coordinates x=1061 px, y=871 px
1687006386.7740355 Coordinates x=1098 px, y=861 px
1687006386.7893906 Coordinates x=1098 px, y=861 px
1687006386.8043761 Coordinates x=1126 px, y=854 px
1687006386.8205135 Coordinates x=1126 px, y=854 px
1687006386.8357368 Coordinates x=1159 px, y=849 px
1687006386.8503907 Coordinates x=1159 px, y=849 px
1687006386.8658962 Coordinates x=1185 px, y=845 px
1687006386.8817482 Coordinates x=1185 px, y=845 px
1687006386.8969617 Coordinates x=1241 px, y=841 px
1687006386.9124937 Coordinates x=1241 px, y=841 px
1687006386.9277189 Coordinates x=1241 px, y=841 px
1687006386.9432135 Coordinates x=1315 px, y=840 px
1687006386.9584863 Coordinates x=1315 px, y=840 px
1687006386.9741678 Coordinates x=1354 px, y=840 px
1687006386.9895294 Coordinates x=1354 px, y=840 px
1687006387.005213 Coordinates x=1382 px, y=838 px
1687006387.0210524 Coordinates x=1382 px, y=838 px
1687006387.0368958 Coordinates x=1405 px, y=832 px
1687006387.0524623 Coordinates x=1405 px, y=832 px
1687006387.0685003 Coordinates x=1490 px, y=826 px
1687006387.0844643 Coordinates x=1490 px, y=826 px
1687006387.099554 Coordinates x=1607 px, y=827 px
1687006387.1152153 Coordinates x=1607 px, y=827 px
1687006387.1314046 Coordinates x=1708 px, y=830 px
1687006387.1467245 Coordinates x=1708 px, y=830 px
1687006387.1622748 Coordinates x=1708 px, y=830 px
1687006387.176956 Coordinates x=1732 px, y=826 px
1687006387.1928027 Coordinates x=1732 px, y=826 px
1687006387.2084455 Coordinates x=1752 px, y=819 px
1687006387.2241702 Coordinates x=1752 px, y=819 px
1687006387.2401958 Coordinates x=1769 px, y=811 px
1687006387.256182 Coordinates x=1769 px, y=811 px
1687006387.2717164 Coordinates x=1777 px, y=803 px
1687006387.2867582 Coordinates x=1777 px, y=803 px
1687006387.3030014 Coordinates x=1780 px, y=798 px
1687006387.3181903 Coordinates x=1780 px, y=798 px
1687006387.333954 Coordinates x=1782 px, y=795 px
1687006387.3495624 Coordinates x=1782 px, y=795 px
1687006387.3652747 Coordinates x=1785 px, y=793 px
1687006387.3806865 Coordinates x=1785 px, y=793 px
1687006387.3961143 Coordinates x=1785 px, y=793 px
1687006387.4118614 Coordinates x=1786 px, y=793 px
1687006387.4266217 Coordinates x=1786 px, y=793 px
1687006387.44285 Coordinates x=1817 px, y=793 px
1687006387.4582026 Coordinates x=1817 px, y=793 px
1687006387.4741242 Coordinates x=1889 px, y=795 px
1687006387.489083 Coordinates x=1889 px, y=795 px
1687006387.5043416 Coordinates x=1921 px, y=795 px
1687006387.5195403 Coordinates x=1921 px, y=795 px
1687006387.5357504 Coordinates x=1945 px, y=796 px
1687006387.5513268 Coordinates x=1945 px, y=796 px
1687006387.5673616 Coordinates x=1964 px, y=797 px
1687006387.582633 Coordinates x=1964 px, y=797 px
1687006387.5978804 Coordinates x=1975 px, y=792 px
1687006387.613667 Coordinates x=1975 px, y=792 px
1687006387.628816 Coordinates x=1975 px, y=792 px
1687006387.6450918 Coordinates x=1980 px, y=790 px
1687006387.660384 Coordinates x=1980 px, y=790 px
1687006387.6758032 Coordinates x=2004 px, y=790 px
1687006387.6907501 Coordinates x=2004 px, y=790 px
1687006387.7062962 Coordinates x=2021 px, y=791 px
1687006387.7218156 Coordinates x=2021 px, y=791 px
1687006387.737595 Coordinates x=2048 px, y=792 px
1687006387.7526832 Coordinates x=2048 px, y=792 px
1687006387.7687032 Coordinates x=2074 px, y=790 px
1687006387.784665 Coordinates x=2074 px, y=790 px
1687006387.8004928 Coordinates x=2083 px, y=788 px
1687006387.8164904 Coordinates x=2083 px, y=788 px
1687006387.8323667 Coordinates x=2086 px, y=786 px
1687006387.8476188 Coordinates x=2086 px, y=786 px
1687006387.8629022 Coordinates x=2086 px, y=786 px
1687006387.8788192 Coordinates x=2086 px, y=786 px
1687006387.8939424 Coordinates x=2086 px, y=786 px
1687006387.9093013 Coordinates x=2080 px, y=781 px
1687006387.925539 Coordinates x=2080 px, y=781 px
1687006387.9405296 Coordinates x=2071 px, y=774 px
1687006387.9558835 Coordinates x=2071 px, y=774 px
1687006387.9716775 Coordinates x=2071 px, y=774 px
1687006387.9872224 Coordinates x=2057 px, y=768 px
1687006388.0023391 Coordinates x=2041 px, y=758 px
1687006388.0175462 Coordinates x=2041 px, y=758 px
1687006388.0330172 Coordinates x=2041 px, y=758 px
1687006388.0489333 Coordinates x=2031 px, y=758 px
1687006388.0641506 Coordinates x=2031 px, y=758 px
1687006388.0801392 Coordinates x=2024 px, y=758 px
1687006388.0954916 Coordinates x=2024 px, y=758 px
1687006388.1107204 Coordinates x=2012 px, y=758 px
1687006388.1267166 Coordinates x=2012 px, y=758 px
1687006388.1424322 Coordinates x=2009 px, y=757 px
1687006388.1579647 Coordinates x=2009 px, y=757 px
1687006388.1730814 Coordinates x=2007 px, y=756 px
1687006388.1888182 Coordinates x=2007 px, y=756 px
1687006388.204345 Coordinates x=2007 px, y=755 px
1687006388.2194548 Coordinates x=2007 px, y=755 px
1687006388.2353802 Coordinates x=2010 px, y=754 px
1687006388.2510288 Coordinates x=2010 px, y=754 px
1687006388.2665436 Coordinates x=2010 px, y=754 px
1687006388.281831 Coordinates x=2016 px, y=751 px
1687006388.297283 Coordinates x=2016 px, y=751 px
1687006388.3126898 Coordinates x=2020 px, y=747 px
1687006388.3280535 Coordinates x=2020 px, y=747 px
1687006388.3441567 Coordinates x=2024 px, y=743 px
1687006388.35974 Coordinates x=2024 px, y=743 px
1687006388.3754098 Coordinates x=2023 px, y=703 px
1687006388.3909013 Coordinates x=2023 px, y=703 px
1687006388.4063132 Coordinates x=2018 px, y=649 px
1687006388.4223258 Coordinates x=2018 px, y=649 px
1687006388.4382231 Coordinates x=2011 px, y=586 px
1687006388.453765 Coordinates x=2011 px, y=586 px
1687006388.468869 Coordinates x=2001 px, y=555 px
1687006388.4844446 Coordinates x=2001 px, y=555 px
1687006388.5000184 Coordinates x=1977 px, y=528 px
1687006388.5152805 Coordinates x=1977 px, y=528 px
1687006388.5304592 Coordinates x=1964 px, y=517 px
1687006388.5462518 Coordinates x=1964 px, y=517 px
1687006388.5615776 Coordinates x=1964 px, y=517 px
1687006388.577486 Coordinates x=1964 px, y=517 px
1687006388.5936975 Coordinates x=1959 px, y=504 px
1687006388.60905 Coordinates x=1960 px, y=489 px
1687006388.6246145 Coordinates x=1960 px, y=489 px
1687006388.6402094 Coordinates x=1968 px, y=476 px
1687006388.655155 Coordinates x=1968 px, y=476 px
1687006388.6705525 Coordinates x=1968 px, y=476 px
1687006388.6861901 Coordinates x=1975 px, y=469 px
1687006388.7019475 Coordinates x=1987 px, y=464 px
1687006388.7170205 Coordinates x=1987 px, y=464 px
1687006388.7323542 Coordinates x=1992 px, y=461 px
1687006388.747364 Coordinates x=1992 px, y=461 px
1687006388.7627382 Coordinates x=2021 px, y=451 px
1687006388.778424 Coordinates x=2021 px, y=451 px
1687006388.7944558 Coordinates x=2021 px, y=451 px
1687006388.8106854 Coordinates x=2058 px, y=442 px
1687006388.8263037 Coordinates x=2058 px, y=442 px
1687006388.8416758 Coordinates x=2097 px, y=432 px
1687006388.8580391 Coordinates x=2097 px, y=432 px
1687006388.874044 Coordinates x=2123 px, y=429 px
1687006388.8900805 Coordinates x=2123 px, y=429 px
1687006388.905875 Coordinates x=2215 px, y=422 px
1687006388.9215882 Coordinates x=2215 px, y=422 px
1687006388.936939 Coordinates x=2306 px, y=416 px
1687006388.9523077 Coordinates x=2306 px, y=416 px
1687006388.968449 Coordinates x=2348 px, y=411 px
1687006388.9847028 Coordinates x=2348 px, y=411 px
1687006389.0003078 Coordinates x=2376 px, y=407 px
1687006389.0158548 Coordinates x=2376 px, y=407 px
1687006389.0316005 Coordinates x=2383 px, y=407 px
1687006389.0473769 Coordinates x=2383 px, y=407 px
1687006389.062964 Coordinates x=2383 px, y=407 px
1687006389.079075 Coordinates x=2388 px, y=407 px
1687006389.0943553 Coordinates x=2388 px, y=407 px
1687006389.1103373 Coordinates x=2408 px, y=432 px
1687006389.1252446 Coordinates x=2408 px, y=432 px
1687006389.1411476 Coordinates x=2431 px, y=498 px
1687006389.1570995 Coordinates x=2431 px, y=498 px
1687006389.1723328 Coordinates x=2440 px, y=558 px
1687006389.187941 Coordinates x=2440 px, y=558 px
1687006389.2031777 Coordinates x=2443 px, y=607 px
1687006389.2187586 Coordinates x=2443 px, y=607 px
1687006389.233891 Coordinates x=2445 px, y=639 px
1687006389.2498562 Coordinates x=2445 px, y=639 px
1687006389.264813 Coordinates x=2445 px, y=639 px
1687006389.2803133 Coordinates x=2476 px, y=683 px
1687006389.2955518 Coordinates x=2476 px, y=683 px
1687006389.3108692 Coordinates x=2547 px, y=722 px
1687006389.3260386 Coordinates x=2547 px, y=722 px
1687006389.3418097 Coordinates x=2583 px, y=734 px
1687006389.3569849 Coordinates x=2583 px, y=734 px
1687006389.3726006 Coordinates x=2601 px, y=741 px
1687006389.3877058 Coordinates x=2601 px, y=741 px
1687006389.402931 Coordinates x=2605 px, y=745 px
1687006389.418596 Coordinates x=2605 px, y=745 px
1687006389.4342353 Coordinates x=2644 px, y=756 px
1687006389.450029 Coordinates x=2644 px, y=756 px
1687006389.4656374 Coordinates x=2700 px, y=765 px
1687006389.481196 Coordinates x=2700 px, y=765 px
1687006389.4967034 Coordinates x=2700 px, y=765 px
1687006389.51313 Coordinates x=2778 px, y=778 px
1687006389.5282407 Coordinates x=2778 px, y=778 px
1687006389.5435965 Coordinates x=2804 px, y=783 px
1687006389.5591075 Coordinates x=2804 px, y=783 px
1687006389.5753758 Coordinates x=2817 px, y=785 px
1687006389.5904267 Coordinates x=2817 px, y=785 px
1687006389.6065392 Coordinates x=2827 px, y=782 px
1687006389.6215405 Coordinates x=2827 px, y=782 px
1687006389.637633 Coordinates x=2834 px, y=778 px
1687006389.6533282 Coordinates x=2834 px, y=778 px
1687006389.668642 Coordinates x=2853 px, y=704 px
1687006389.6847026 Coordinates x=2853 px, y=704 px
1687006389.7 Coordinates x=2868 px, y=575 px
1687006389.7152593 Coordinates x=2868 px, y=575 px
1687006389.7312667 Coordinates x=2872 px, y=510 px
1687006389.7468789 Coordinates x=2872 px, y=510 px
1687006389.76295 Coordinates x=2872 px, y=510 px
1687006389.7784626 Coordinates x=2874 px, y=482 px
1687006389.7939227 Coordinates x=2874 px, y=482 px
1687006389.8090215 Coordinates x=2875 px, y=452 px
1687006389.824242 Coordinates x=2875 px, y=452 px
1687006389.8394184 Coordinates x=2057 px, y=494 px
1687006389.8551743 Coordinates x=2057 px, y=494 px
1687006389.8715649 Coordinates x=1284 px, y=714 px
1687006389.8872445 Coordinates x=1284 px, y=714 px
1687006389.9024594 Coordinates x=1178 px, y=774 px
1687006389.9183204 Coordinates x=1178 px, y=774 px
1687006389.9343412 Coordinates x=1178 px, y=774 px
1687006389.9499378 Coordinates x=1120 px, y=798 px
1687006389.9650984 Coordinates x=1120 px, y=798 px
1687006389.9808037 Coordinates x=1087 px, y=813 px
1687006389.9967964 Coordinates x=1087 px, y=813 px
1687006390.0127943 Coordinates x=1066 px, y=827 px
1687006390.0288987 Coordinates x=1066 px, y=827 px
1687006390.0439098 Coordinates x=1042 px, y=839 px
1687006390.059667 Coordinates x=1042 px, y=839 px
1687006390.0746686 Coordinates x=1031 px, y=842 px
1687006390.0900533 Coordinates x=1031 px, y=842 px
1687006390.106026 Coordinates x=1004 px, y=854 px
1687006390.1220083 Coordinates x=1004 px, y=854 px
1687006390.1380553 Coordinates x=1000 px, y=861 px
1687006390.1535895 Coordinates x=1000 px, y=861 px
1687006390.1695867 Coordinates x=1009 px, y=867 px
1687006390.1855893 Coordinates x=1009 px, y=867 px
1687006390.2015626 Coordinates x=1036 px, y=877 px
1687006390.2175808 Coordinates x=1036 px, y=877 px
1687006390.2327306 Coordinates x=1062 px, y=885 px
1687006390.247946 Coordinates x=1062 px, y=885 px
1687006390.2637951 Coordinates x=1062 px, y=885 px
1687006390.2797272 Coordinates x=1088 px, y=890 px
1687006390.2956746 Coordinates x=1088 px, y=890 px
1687006390.3114395 Coordinates x=1118 px, y=892 px
1687006390.327322 Coordinates x=1118 px, y=892 px
1687006390.3427982 Coordinates x=1201 px, y=896 px
1687006390.3582761 Coordinates x=1201 px, y=896 px
1687006390.3733985 Coordinates x=1286 px, y=900 px
1687006390.3886578 Coordinates x=1286 px, y=900 px
1687006390.4046214 Coordinates x=1330 px, y=903 px
1687006390.4202406 Coordinates x=1330 px, y=903 px
1687006390.435904 Coordinates x=1368 px, y=902 px
1687006390.4512932 Coordinates x=1368 px, y=902 px
1687006390.4664056 Coordinates x=1395 px, y=901 px
1687006390.4825227 Coordinates x=1395 px, y=901 px
1687006390.4978888 Coordinates x=1403 px, y=898 px
1687006390.5136917 Coordinates x=1403 px, y=898 px
1687006390.528942 Coordinates x=1403 px, y=898 px
1687006390.544427 Coordinates x=1412 px, y=898 px
1687006390.5607984 Coordinates x=1412 px, y=898 px
1687006390.5760407 Coordinates x=1405 px, y=863 px
1687006390.5912325 Coordinates x=1405 px, y=863 px
1687006390.6071084 Coordinates x=1343 px, y=796 px
1687006390.6222327 Coordinates x=1343 px, y=796 px
1687006390.6383324 Coordinates x=1272 px, y=740 px
1687006390.653731 Coordinates x=1272 px, y=740 px
1687006390.6698282 Coordinates x=1157 px, y=667 px
1687006390.6848161 Coordinates x=1157 px, y=667 px
1687006390.7000432 Coordinates x=1101 px, y=634 px
1687006390.7159333 Coordinates x=1101 px, y=634 px
1687006390.731585 Coordinates x=1057 px, y=620 px
1687006390.747787 Coordinates x=1057 px, y=620 px
1687006390.762755 Coordinates x=1057 px, y=620 px
1687006390.7776287 Coordinates x=1039 px, y=616 px
1687006390.7932172 Coordinates x=1029 px, y=616 px
1687006390.8090189 Coordinates x=1029 px, y=616 px
1687006390.824846 Coordinates x=1029 px, y=616 px
1687006390.8401496 Coordinates x=1030 px, y=616 px
1687006390.8565235 Coordinates x=1030 px, y=616 px
1687006390.8713574 Coordinates x=1035 px, y=615 px
1687006390.887102 Coordinates x=1035 px, y=615 px
1687006390.9023757 Coordinates x=1050 px, y=615 px
1687006390.9178941 Coordinates x=1050 px, y=615 px
1687006390.9335446 Coordinates x=1070 px, y=618 px
1687006390.9495142 Coordinates x=1070 px, y=618 px
1687006390.965114 Coordinates x=1093 px, y=618 px
1687006390.9802547 Coordinates x=1093 px, y=618 px
1687006390.9957452 Coordinates x=1093 px, y=618 px
1687006391.0112727 Coordinates x=1096 px, y=623 px
1687006391.026927 Coordinates x=1096 px, y=623 px
1687006391.0425797 Coordinates x=1085 px, y=706 px
1687006391.0578835 Coordinates x=1085 px, y=706 px
1687006391.0730188 Coordinates x=1053 px, y=800 px
1687006391.0884347 Coordinates x=1053 px, y=800 px
1687006391.1036575 Coordinates x=1035 px, y=840 px
1687006391.1195188 Coordinates x=1035 px, y=840 px
1687006391.1349256 Coordinates x=1016 px, y=863 px
1687006391.1505482 Coordinates x=1016 px, y=863 px
1687006391.1656055 Coordinates x=999 px, y=879 px
1687006391.1815562 Coordinates x=999 px, y=879 px
1687006391.196954 Coordinates x=987 px, y=887 px
1687006391.2129338 Coordinates x=987 px, y=887 px
1687006391.2281404 Coordinates x=987 px, y=887 px
1687006391.243481 Coordinates x=975 px, y=893 px
1687006391.258686 Coordinates x=975 px, y=893 px
1687006391.2738447 Coordinates x=974 px, y=898 px
1687006391.2897353 Coordinates x=974 px, y=898 px
1687006391.3055096 Coordinates x=980 px, y=906 px
1687006391.3210003 Coordinates x=980 px, y=906 px
1687006391.337218 Coordinates x=1004 px, y=918 px
1687006391.3528922 Coordinates x=1004 px, y=918 px
1687006391.3689065 Coordinates x=1026 px, y=921 px
1687006391.3845887 Coordinates x=1026 px, y=921 px
1687006391.4001944 Coordinates x=1047 px, y=923 px
1687006391.4154077 Coordinates x=1047 px, y=923 px
1687006391.4303489 Coordinates x=1061 px, y=924 px
1687006391.4467573 Coordinates x=1061 px, y=924 px
1687006391.4622855 Coordinates x=1061 px, y=924 px
1687006391.4775124 Coordinates x=1072 px, y=922 px
1687006391.4930072 Coordinates x=1072 px, y=922 px
1687006391.5083086 Coordinates x=1077 px, y=919 px
1687006391.5237987 Coordinates x=1077 px, y=919 px
1687006391.5394533 Coordinates x=1077 px, y=916 px
1687006391.5551896 Coordinates x=1077 px, y=916 px
1687006391.5709043 Coordinates x=1076 px, y=912 px
1687006391.586089 Coordinates x=1076 px, y=912 px
1687006391.6013591 Coordinates x=1072 px, y=905 px
1687006391.617199 Coordinates x=1072 px, y=905 px
1687006391.6326604 Coordinates x=1058 px, y=892 px
1687006391.6484 Coordinates x=1058 px, y=892 px
1687006391.6640818 Coordinates x=1046 px, y=885 px
1687006391.6797724 Coordinates x=1046 px, y=885 px
1687006391.6951468 Coordinates x=1046 px, y=885 px
1687006391.7109478 Coordinates x=1038 px, y=884 px
1687006391.7267053 Coordinates x=1038 px, y=884 px
1687006391.7419205 Coordinates x=1038 px, y=884 px
1687006391.7574975 Coordinates x=1038 px, y=884 px
1687006391.7732606 Coordinates x=1042 px, y=884 px
1687006391.7882934 Coordinates x=1042 px, y=884 px
1687006391.8038957 Coordinates x=1059 px, y=880 px
1687006391.8193243 Coordinates x=1059 px, y=880 px
1687006391.8352385 Coordinates x=1088 px, y=876 px
1687006391.8509932 Coordinates x=1088 px, y=876 px
1687006391.8669393 Coordinates x=1115 px, y=872 px
1687006391.8825228 Coordinates x=1115 px, y=872 px
1687006391.898837 Coordinates x=1115 px, y=872 px
1687006391.9146957 Coordinates x=1124 px, y=867 px
1687006391.9300811 Coordinates x=1124 px, y=867 px
1687006391.9452317 Coordinates x=1182 px, y=854 px
1687006391.9609241 Coordinates x=1182 px, y=854 px
1687006391.976068 Coordinates x=1281 px, y=832 px
1687006391.992058 Coordinates x=1281 px, y=832 px
1687006392.0081751 Coordinates x=1313 px, y=826 px
1687006392.0234635 Coordinates x=1313 px, y=826 px
1687006392.0390646 Coordinates x=1358 px, y=710 px
1687006392.0548263 Coordinates x=1358 px, y=710 px
1687006392.0704088 Coordinates x=1379 px, y=588 px
1687006392.0863101 Coordinates x=1379 px, y=588 px
1687006392.1022353 Coordinates x=1389 px, y=526 px
1687006392.1183348 Coordinates x=1389 px, y=526 px
1687006392.1340022 Coordinates x=1387 px, y=499 px
1687006392.150094 Coordinates x=1387 px, y=499 px
1687006392.1656404 Coordinates x=1382 px, y=458 px
1687006392.181515 Coordinates x=1382 px, y=458 px
1687006392.1969454 Coordinates x=1382 px, y=458 px
1687006392.2123342 Coordinates x=1378 px, y=429 px
1687006392.2283309 Coordinates x=1378 px, y=429 px
1687006392.2440648 Coordinates x=1372 px, y=421 px
1687006392.2599921 Coordinates x=1372 px, y=421 px
1687006392.2755451 Coordinates x=1371 px, y=415 px
1687006392.291459 Coordinates x=1371 px, y=415 px
1687006392.3071537 Coordinates x=1372 px, y=412 px
1687006392.3227818 Coordinates x=1372 px, y=412 px
1687006392.3379986 Coordinates x=1383 px, y=401 px
1687006392.353791 Coordinates x=1383 px, y=401 px
1687006392.3692124 Coordinates x=1395 px, y=396 px
1687006392.3851857 Coordinates x=1395 px, y=396 px
1687006392.4003067 Coordinates x=1404 px, y=395 px
1687006392.4158492 Coordinates x=1404 px, y=395 px
1687006392.431656 Coordinates x=1404 px, y=395 px
1687006392.4472308 Coordinates x=1419 px, y=392 px
1687006392.4629166 Coordinates x=1419 px, y=392 px
1687006392.4788463 Coordinates x=1433 px, y=393 px
1687006392.49379 Coordinates x=1433 px, y=393 px
1687006392.5092206 Coordinates x=1440 px, y=396 px
1687006392.525232 Coordinates x=1440 px, y=396 px
1687006392.5406873 Coordinates x=1445 px, y=401 px
1687006392.5561323 Coordinates x=1445 px, y=401 px
1687006392.572456 Coordinates x=2013 px, y=463 px
1687006392.5879931 Coordinates x=2013 px, y=463 px
1687006392.6032543 Coordinates x=2424 px, y=407 px
1687006392.618827 Coordinates x=2424 px, y=407 px
1687006392.6339862 Coordinates x=2454 px, y=389 px
1687006392.6497285 Coordinates x=2454 px, y=389 px
1687006392.6648586 Coordinates x=2518 px, y=344 px
1687006392.6808372 Coordinates x=2518 px, y=344 px
1687006392.6964028 Coordinates x=2518 px, y=344 px
1687006392.711899 Coordinates x=2556 px, y=315 px
1687006392.7274275 Coordinates x=2556 px, y=315 px
1687006392.742759 Coordinates x=2589 px, y=288 px
1687006392.7582872 Coordinates x=2589 px, y=288 px
1687006392.7733934 Coordinates x=2644 px, y=273 px
1687006392.7892797 Coordinates x=2644 px, y=273 px
1687006392.8051753 Coordinates x=2688 px, y=271 px
1687006392.820548 Coordinates x=2688 px, y=271 px
1687006392.8357468 Coordinates x=2730 px, y=271 px
1687006392.8515282 Coordinates x=2730 px, y=271 px
1687006392.8673205 Coordinates x=2730 px, y=271 px
1687006392.8823776 Coordinates x=2784 px, y=269 px
1687006392.898463 Coordinates x=2806 px, y=267 px
1687006392.914143 Coordinates x=2806 px, y=267 px
1687006392.929702 Coordinates x=2806 px, y=267 px
1687006392.9451702 Coordinates x=2805 px, y=267 px
1687006392.9612327 Coordinates x=2805 px, y=267 px
