1687691714.7999299 Coordinates x=171 px, y=1067 px
1687691729.204445 Coordinates x=1284 px, y=1141 px
1687691729.220234 Coordinates x=1280 px, y=1143 px
1687691729.2359676 Coordinates x=1280 px, y=1143 px
1687691729.2515862 Coordinates x=1278 px, y=1143 px
1687691729.2671936 Coordinates x=1278 px, y=1143 px
1687691729.2827892 Coordinates x=1273 px, y=1144 px
1687691729.29875 Coordinates x=1273 px, y=1144 px
1687691729.3145847 Coordinates x=1265 px, y=1146 px
1687691729.3301277 Coordinates x=1265 px, y=1146 px
1687691729.3458827 Coordinates x=1257 px, y=1146 px
1687691729.361491 Coordinates x=1257 px, y=1146 px
1687691729.3771305 Coordinates x=1251 px, y=1146 px
1687691729.3925683 Coordinates x=1251 px, y=1146 px
1687691729.4088562 Coordinates x=1207 px, y=1150 px
1687691729.4246545 Coordinates x=1207 px, y=1150 px
1687691729.4401689 Coordinates x=1207 px, y=1150 px
1687691729.455979 Coordinates x=1172 px, y=1154 px
1687691729.4714289 Coordinates x=1172 px, y=1154 px
1687691729.4871356 Coordinates x=1161 px, y=1157 px
1687691729.5031161 Coordinates x=1161 px, y=1157 px
1687691729.518979 Coordinates x=1239 px, y=1159 px
1687691729.5345678 Coordinates x=1239 px, y=1159 px
1687691729.550252 Coordinates x=1402 px, y=1147 px
1687691729.565858 Coordinates x=1402 px, y=1147 px
1687691729.5814993 Coordinates x=1467 px, y=1147 px
1687691729.5967412 Coordinates x=1467 px, y=1147 px
1687691729.612587 Coordinates x=1518 px, y=1146 px
1687691729.6282532 Coordinates x=1518 px, y=1146 px
1687691729.6438751 Coordinates x=1518 px, y=1146 px
1687691729.6594076 Coordinates x=1557 px, y=1148 px
1687691729.6751359 Coordinates x=1580 px, y=1153 px
1687691729.6905334 Coordinates x=1580 px, y=1153 px
1687691729.7067053 Coordinates x=1580 px, y=1153 px
1687691729.7225513 Coordinates x=1598 px, y=1152 px
1687691729.7380636 Coordinates x=1598 px, y=1152 px
1687691729.7537565 Coordinates x=1609 px, y=1153 px
1687691729.7694585 Coordinates x=1609 px, y=1153 px
1687691729.7849848 Coordinates x=1609 px, y=1153 px
1687691729.8008442 Coordinates x=1617 px, y=1156 px
1687691729.8167174 Coordinates x=1729 px, y=1144 px
1687691729.8323507 Coordinates x=1729 px, y=1144 px
1687691729.847959 Coordinates x=1866 px, y=1133 px
1687691729.8636014 Coordinates x=1866 px, y=1133 px
1687691729.879047 Coordinates x=1866 px, y=1133 px
1687691729.8947482 Coordinates x=1984 px, y=1117 px
1687691729.9106789 Coordinates x=2016 px, y=1108 px
1687691729.9265118 Coordinates x=2016 px, y=1108 px
1687691729.9421775 Coordinates x=2016 px, y=1108 px
1687691729.9576216 Coordinates x=2032 px, y=1106 px
1687691729.9734428 Coordinates x=2088 px, y=1103 px
1687691729.989061 Coordinates x=2088 px, y=1103 px
1687691730.0050244 Coordinates x=2088 px, y=1103 px
1687691730.020811 Coordinates x=2155 px, y=1095 px
1687691730.0365312 Coordinates x=2155 px, y=1095 px
1687691730.0521352 Coordinates x=2200 px, y=1092 px
1687691730.0677428 Coordinates x=2200 px, y=1092 px
1687691730.0833673 Coordinates x=2223 px, y=1091 px
1687691730.098576 Coordinates x=2223 px, y=1091 px
1687691730.1144416 Coordinates x=2233 px, y=1090 px
1687691730.1300738 Coordinates x=2233 px, y=1090 px
1687691730.1457179 Coordinates x=2240 px, y=1086 px
1687691730.1612313 Coordinates x=2240 px, y=1086 px
1687691730.1769629 Coordinates x=2275 px, y=1076 px
1687691730.1925786 Coordinates x=2275 px, y=1076 px
1687691730.208568 Coordinates x=2275 px, y=1076 px
1687691730.22445 Coordinates x=2323 px, y=1068 px
1687691730.2400696 Coordinates x=2323 px, y=1068 px
1687691730.255493 Coordinates x=2358 px, y=1059 px
1687691730.2711616 Coordinates x=2358 px, y=1059 px
1687691730.2868495 Coordinates x=2368 px, y=1056 px
1687691730.302803 Coordinates x=2368 px, y=1056 px
1687691730.3186615 Coordinates x=1752 px, y=1105 px
1687691730.3342853 Coordinates x=1752 px, y=1105 px
1687691730.3499405 Coordinates x=900 px, y=1168 px
1687691730.3655663 Coordinates x=900 px, y=1168 px
1687691730.3811789 Coordinates x=761 px, y=1181 px
1687691730.396814 Coordinates x=761 px, y=1181 px
1687691730.4130902 Coordinates x=699 px, y=1182 px
1687691730.4289577 Coordinates x=699 px, y=1182 px
1687691730.4446027 Coordinates x=664 px, y=1186 px
1687691730.4599967 Coordinates x=664 px, y=1186 px
1687691730.4758515 Coordinates x=626 px, y=1183 px
1687691730.491445 Coordinates x=626 px, y=1183 px
1687691730.507235 Coordinates x=626 px, y=1183 px
1687691730.523104 Coordinates x=603 px, y=1182 px
1687691730.5387006 Coordinates x=603 px, y=1182 px
1687691730.554276 Coordinates x=496 px, y=1180 px
1687691730.569971 Coordinates x=496 px, y=1180 px
1687691730.5856063 Coordinates x=443 px, y=1179 px
1687691730.6008484 Coordinates x=443 px, y=1179 px
1687691730.616727 Coordinates x=366 px, y=1180 px
1687691730.6323469 Coordinates x=366 px, y=1180 px
1687691730.6479733 Coordinates x=341 px, y=1174 px
1687691730.663594 Coordinates x=341 px, y=1174 px
1687691730.6792152 Coordinates x=334 px, y=1169 px
1687691730.694644 Coordinates x=334 px, y=1169 px
1687691730.710687 Coordinates x=317 px, y=1164 px
1687691730.726393 Coordinates x=317 px, y=1164 px
1687691730.742171 Coordinates x=305 px, y=1163 px
1687691730.7577977 Coordinates x=305 px, y=1163 px
1687691730.773453 Coordinates x=305 px, y=1163 px
1687691730.7890682 Coordinates x=305 px, y=1163 px
1687691730.805015 Coordinates x=305 px, y=1164 px
1687691730.820804 Coordinates x=376 px, y=1166 px
1687691730.8365178 Coordinates x=376 px, y=1166 px
1687691730.8520474 Coordinates x=376 px, y=1166 px
1687691730.8676643 Coordinates x=508 px, y=1165 px
1687691730.8833718 Coordinates x=508 px, y=1165 px
1687691730.899015 Coordinates x=508 px, y=1165 px
1687691730.915247 Coordinates x=586 px, y=1159 px
1687691730.931076 Coordinates x=631 px, y=1162 px
1687691730.9466767 Coordinates x=657 px, y=1172 px
1687691730.9623237 Coordinates x=657 px, y=1172 px
1687691730.977998 Coordinates x=683 px, y=1175 px
1687691730.9935303 Coordinates x=683 px, y=1175 px
1687691731.0095205 Coordinates x=683 px, y=1175 px
1687691731.0253983 Coordinates x=1108 px, y=1171 px
1687691731.041019 Coordinates x=1108 px, y=1171 px
1687691731.056645 Coordinates x=1165 px, y=1164 px
1687691731.0722318 Coordinates x=1165 px, y=1164 px
1687691731.0876713 Coordinates x=1214 px, y=1167 px
1687691731.1035197 Coordinates x=1214 px, y=1167 px
1687691731.1193829 Coordinates x=1236 px, y=1170 px
1687691731.135016 Coordinates x=1236 px, y=1170 px
1687691731.1506033 Coordinates x=1253 px, y=1172 px
1687691731.1662664 Coordinates x=1253 px, y=1172 px
1687691731.1819022 Coordinates x=1264 px, y=1175 px
1687691731.1975317 Coordinates x=1264 px, y=1175 px
1687691731.2134264 Coordinates x=1277 px, y=1180 px
1687691731.229312 Coordinates x=1277 px, y=1180 px
1687691731.2449346 Coordinates x=1285 px, y=1181 px
1687691731.26053 Coordinates x=1285 px, y=1181 px
1687691731.2761846 Coordinates x=1287 px, y=1184 px
1687691731.2917097 Coordinates x=1287 px, y=1184 px
1687691731.3076196 Coordinates x=1286 px, y=1185 px
1687691731.3234875 Coordinates x=1286 px, y=1185 px
1687691731.3390975 Coordinates x=1286 px, y=1185 px
1687691731.3547015 Coordinates x=1282 px, y=1187 px
1687691731.3701596 Coordinates x=1282 px, y=1187 px
1687691731.3859649 Coordinates x=1276 px, y=1190 px
1687691731.4014955 Coordinates x=1276 px, y=1190 px
1687691731.4173684 Coordinates x=1276 px, y=1190 px
1687691731.4332166 Coordinates x=1268 px, y=1194 px
1687691731.4488442 Coordinates x=1268 px, y=1194 px
1687691731.4642706 Coordinates x=1255 px, y=1197 px
1687691731.4801273 Coordinates x=1245 px, y=1199 px
1687691731.4957364 Coordinates x=1245 px, y=1199 px
1687691731.5115476 Coordinates x=1231 px, y=1202 px
1687691731.5273297 Coordinates x=1231 px, y=1202 px
1687691731.543049 Coordinates x=1226 px, y=1202 px
1687691731.5585797 Coordinates x=1226 px, y=1202 px
1687691731.5742488 Coordinates x=1222 px, y=1203 px
1687691731.589924 Coordinates x=1222 px, y=1203 px
1687691731.6057827 Coordinates x=1222 px, y=1203 px
1687691731.6214528 Coordinates x=1217 px, y=1202 px
1687691731.6371853 Coordinates x=1217 px, y=1202 px
1687691731.6529298 Coordinates x=1274 px, y=1197 px
1687691731.6685443 Coordinates x=1274 px, y=1197 px
1687691731.684166 Coordinates x=1274 px, y=1197 px
1687691731.6995864 Coordinates x=1535 px, y=1168 px
1687691731.7154572 Coordinates x=1605 px, y=1159 px
1687691731.7313223 Coordinates x=1605 px, y=1159 px
1687691731.746933 Coordinates x=1680 px, y=1152 px
1687691731.7625334 Coordinates x=1680 px, y=1152 px
1687691731.7782154 Coordinates x=1727 px, y=1146 px
1687691731.7936528 Coordinates x=1727 px, y=1146 px
1687691731.8095503 Coordinates x=1727 px, y=1146 px
1687691731.8254378 Coordinates x=1755 px, y=1148 px
1687691731.8410602 Coordinates x=1755 px, y=1148 px
1687691731.8566782 Coordinates x=1769 px, y=1144 px
1687691731.8722622 Coordinates x=1769 px, y=1144 px
1687691731.8877504 Coordinates x=1786 px, y=1142 px
1687691731.9033258 Coordinates x=1786 px, y=1142 px
1687691731.9198797 Coordinates x=1813 px, y=1143 px
1687691731.9356456 Coordinates x=1813 px, y=1143 px
1687691731.951246 Coordinates x=1847 px, y=1144 px
1687691731.9662437 Coordinates x=1847 px, y=1144 px
1687691731.9852877 Coordinates x=1882 px, y=1141 px
1687691732.001127 Coordinates x=1882 px, y=1141 px
1687691732.017037 Coordinates x=1910 px, y=1143 px
1687691732.0327885 Coordinates x=1910 px, y=1143 px
1687691732.0485075 Coordinates x=1910 px, y=1143 px
1687691732.064112 Coordinates x=1923 px, y=1143 px
1687691732.0797555 Coordinates x=1934 px, y=1143 px
1687691732.0953798 Coordinates x=1934 px, y=1143 px
1687691732.1116238 Coordinates x=1937 px, y=1143 px
1687691732.1274757 Coordinates x=1937 px, y=1143 px
1687691732.1430829 Coordinates x=1937 px, y=1143 px
1687691732.1589122 Coordinates x=1937 px, y=1143 px
1687691732.1742404 Coordinates x=1937 px, y=1143 px
1687691732.1941683 Coordinates x=1939 px, y=1142 px
1687691732.2100668 Coordinates x=1951 px, y=1140 px
1687691732.2259076 Coordinates x=2135 px, y=1134 px
1687691732.2415435 Coordinates x=2135 px, y=1134 px
1687691732.2571652 Coordinates x=2135 px, y=1134 px
1687691732.2727683 Coordinates x=2135 px, y=1134 px
1687691732.2883701 Coordinates x=2135 px, y=1134 px
1687691732.3039374 Coordinates x=2196 px, y=1128 px
1687691732.3201294 Coordinates x=2263 px, y=1124 px
1687691732.3359718 Coordinates x=2263 px, y=1124 px
1687691732.3516097 Coordinates x=2263 px, y=1124 px
1687691732.3672287 Coordinates x=2263 px, y=1124 px
1687691732.3828256 Coordinates x=2293 px, y=1119 px
1687691732.398454 Coordinates x=2319 px, y=1114 px
1687691732.4141932 Coordinates x=2380 px, y=1101 px
1687691732.4300425 Coordinates x=2380 px, y=1101 px
1687691732.445664 Coordinates x=2420 px, y=1096 px
1687691732.461272 Coordinates x=2420 px, y=1096 px
1687691732.4769034 Coordinates x=2445 px, y=1090 px
1687691732.4923422 Coordinates x=2478 px, y=1079 px
1687691732.508453 Coordinates x=2493 px, y=1074 px
1687691732.524338 Coordinates x=2493 px, y=1074 px
1687691732.539966 Coordinates x=2493 px, y=1074 px
1687691732.5555327 Coordinates x=2236 px, y=1116 px
1687691732.5711236 Coordinates x=2236 px, y=1116 px
1687691732.5866659 Coordinates x=1666 px, y=1198 px
1687691732.602371 Coordinates x=1666 px, y=1198 px
1687691732.6181421 Coordinates x=1576 px, y=1199 px
1687691732.6332958 Coordinates x=1576 px, y=1199 px
1687691732.6522493 Coordinates x=1520 px, y=1202 px
1687691732.6676512 Coordinates x=1520 px, y=1202 px
1687691732.6833484 Coordinates x=1520 px, y=1202 px
1687691732.6987474 Coordinates x=1477 px, y=1206 px
1687691732.7188666 Coordinates x=1477 px, y=1206 px
1687691732.7347221 Coordinates x=1450 px, y=1210 px
1687691732.7503238 Coordinates x=1437 px, y=1210 px
1687691732.7659967 Coordinates x=1437 px, y=1210 px
1687691732.781592 Coordinates x=1318 px, y=1224 px
1687691732.7972167 Coordinates x=1318 px, y=1224 px
1687691732.8131382 Coordinates x=1263 px, y=1235 px
1687691732.8289826 Coordinates x=1263 px, y=1235 px
1687691732.8451564 Coordinates x=1206 px, y=1246 px
1687691732.8610299 Coordinates x=1206 px, y=1246 px
1687691732.8766494 Coordinates x=1206 px, y=1246 px
1687691732.8921218 Coordinates x=1190 px, y=1247 px
1687691732.9077153 Coordinates x=1190 px, y=1247 px
1687691732.923595 Coordinates x=1174 px, y=1245 px
1687691732.9392066 Coordinates x=1174 px, y=1245 px
1687691732.9546733 Coordinates x=1164 px, y=1243 px
1687691732.9703426 Coordinates x=1164 px, y=1243 px
1687691732.9860966 Coordinates x=1164 px, y=1242 px
1687691733.0017092 Coordinates x=1164 px, y=1242 px
1687691733.017405 Coordinates x=1189 px, y=1243 px
1687691733.033362 Coordinates x=1189 px, y=1243 px
1687691733.049195 Coordinates x=1231 px, y=1241 px
1687691733.0648599 Coordinates x=1231 px, y=1241 px
1687691733.0802827 Coordinates x=1273 px, y=1231 px
1687691733.096024 Coordinates x=1273 px, y=1231 px
1687691733.1120265 Coordinates x=1307 px, y=1229 px
1687691733.1278937 Coordinates x=1307 px, y=1229 px
1687691733.1435342 Coordinates x=1328 px, y=1231 px
1687691733.1590528 Coordinates x=1328 px, y=1231 px
1687691733.1747735 Coordinates x=1353 px, y=1228 px
1687691733.190359 Coordinates x=1353 px, y=1228 px
1687691733.2060158 Coordinates x=1353 px, y=1228 px
1687691733.2223308 Coordinates x=1450 px, y=1218 px
1687691733.2379854 Coordinates x=1450 px, y=1218 px
1687691733.2537038 Coordinates x=1450 px, y=1218 px
1687691733.2694838 Coordinates x=1490 px, y=1222 px
1687691733.285098 Coordinates x=1518 px, y=1226 px
1687691733.3006995 Coordinates x=1518 px, y=1226 px
1687691733.3166504 Coordinates x=1534 px, y=1228 px
1687691733.3325381 Coordinates x=1534 px, y=1228 px
1687691733.34816 Coordinates x=1559 px, y=1233 px
1687691733.3637812 Coordinates x=1559 px, y=1233 px
1687691733.3794072 Coordinates x=1573 px, y=1235 px
1687691733.3950222 Coordinates x=1573 px, y=1235 px
1687691733.411008 Coordinates x=1582 px, y=1237 px
1687691733.4268637 Coordinates x=1582 px, y=1237 px
1687691733.4424841 Coordinates x=1582 px, y=1237 px
1687691733.4581375 Coordinates x=1582 px, y=1237 px
1687691733.473702 Coordinates x=1592 px, y=1237 px
1687691733.489206 Coordinates x=1599 px, y=1237 px
1687691733.504955 Coordinates x=1599 px, y=1237 px
1687691733.5208313 Coordinates x=1605 px, y=1237 px
1687691733.5366235 Coordinates x=1605 px, y=1237 px
1687691733.55233 Coordinates x=1609 px, y=1227 px
1687691733.5679746 Coordinates x=1609 px, y=1227 px
1687691733.583589 Coordinates x=1609 px, y=1227 px
1687691733.5992153 Coordinates x=1609 px, y=1227 px
1687691733.6152165 Coordinates x=1609 px, y=1227 px
1687691733.6310773 Coordinates x=1608 px, y=1174 px
1687691733.6466944 Coordinates x=1608 px, y=1137 px
1687691733.6622953 Coordinates x=1606 px, y=1109 px
1687691733.6779668 Coordinates x=1606 px, y=1109 px
1687691733.6935604 Coordinates x=1599 px, y=1077 px
1687691733.7092113 Coordinates x=1594 px, y=1051 px
1687691733.725475 Coordinates x=1594 px, y=1051 px
1687691733.7413502 Coordinates x=1594 px, y=1051 px
1687691733.7569666 Coordinates x=1591 px, y=1037 px
1687691733.772595 Coordinates x=1591 px, y=1037 px
1687691733.7881482 Coordinates x=1565 px, y=1018 px
1687691733.8037624 Coordinates x=1565 px, y=1018 px
1687691733.8194983 Coordinates x=1517 px, y=1000 px
1687691733.8353846 Coordinates x=1517 px, y=1000 px
1687691733.8510034 Coordinates x=1468 px, y=999 px
1687691733.866582 Coordinates x=1468 px, y=999 px
1687691733.8822498 Coordinates x=1426 px, y=999 px
1687691733.8978794 Coordinates x=1426 px, y=999 px
1687691733.9138575 Coordinates x=1426 px, y=999 px
1687691733.929634 Coordinates x=1405 px, y=994 px
1687691733.945363 Coordinates x=1382 px, y=995 px
1687691733.9608157 Coordinates x=1382 px, y=995 px
1687691733.9766066 Coordinates x=1372 px, y=993 px
1687691733.992019 Coordinates x=1372 px, y=993 px
1687691734.0078766 Coordinates x=1372 px, y=993 px
1687691734.0240865 Coordinates x=1362 px, y=989 px
1687691734.0399597 Coordinates x=1362 px, y=989 px
1687691734.055591 Coordinates x=1352 px, y=987 px
1687691734.0710268 Coordinates x=1352 px, y=987 px
1687691734.086749 Coordinates x=1351 px, y=986 px
1687691734.102437 Coordinates x=1351 px, y=986 px
1687691734.1183841 Coordinates x=1375 px, y=982 px
1687691734.1342678 Coordinates x=1375 px, y=982 px
1687691734.149733 Coordinates x=1454 px, y=975 px
1687691734.1654844 Coordinates x=1454 px, y=975 px
1687691734.1811178 Coordinates x=1506 px, y=966 px
1687691734.1967175 Coordinates x=1506 px, y=966 px
1687691734.2119684 Coordinates x=1543 px, y=961 px
1687691734.2277465 Coordinates x=1543 px, y=961 px
1687691734.2434723 Coordinates x=1560 px, y=961 px
1687691734.2590928 Coordinates x=1560 px, y=961 px
1687691734.2746885 Coordinates x=1560 px, y=961 px
1687691734.2903104 Coordinates x=1575 px, y=961 px
1687691734.305978 Coordinates x=1575 px, y=961 px
1687691734.3222136 Coordinates x=1583 px, y=960 px
1687691734.3379498 Coordinates x=1583 px, y=960 px
1687691734.3535407 Coordinates x=1650 px, y=957 px
1687691734.3693292 Coordinates x=1650 px, y=957 px
1687691734.3849733 Coordinates x=1733 px, y=946 px
1687691734.4005537 Coordinates x=1733 px, y=946 px
1687691734.416562 Coordinates x=1790 px, y=936 px
1687691734.4324386 Coordinates x=1790 px, y=936 px
1687691734.448069 Coordinates x=1815 px, y=931 px
1687691734.4637015 Coordinates x=1815 px, y=931 px
1687691734.4793217 Coordinates x=1826 px, y=928 px
1687691734.4949036 Coordinates x=1826 px, y=928 px
1687691734.5105348 Coordinates x=1833 px, y=927 px
1687691734.5264673 Coordinates x=1833 px, y=927 px
1687691734.542299 Coordinates x=1833 px, y=927 px
1687691734.5579276 Coordinates x=1837 px, y=926 px
1687691734.5735924 Coordinates x=1837 px, y=926 px
1687691734.589212 Coordinates x=1841 px, y=925 px
1687691734.6046195 Coordinates x=1841 px, y=925 px
1687691734.6205115 Coordinates x=1846 px, y=926 px
1687691734.636382 Coordinates x=1846 px, y=926 px
1687691734.6520188 Coordinates x=1848 px, y=926 px
1687691734.6680524 Coordinates x=1848 px, y=926 px
1687691734.6839316 Coordinates x=1848 px, y=923 px
1687691734.6995633 Coordinates x=1848 px, y=923 px
1687691734.7155197 Coordinates x=1796 px, y=874 px
1687691734.731389 Coordinates x=1796 px, y=874 px
1687691734.7469995 Coordinates x=1710 px, y=817 px
1687691734.762715 Coordinates x=1710 px, y=817 px
1687691734.778987 Coordinates x=1658 px, y=780 px
1687691734.7946358 Coordinates x=1658 px, y=780 px
1687691734.810399 Coordinates x=1658 px, y=780 px
1687691734.82583 Coordinates x=1628 px, y=755 px
1687691734.8414059 Coordinates x=1611 px, y=746 px
1687691734.857184 Coordinates x=1611 px, y=746 px
1687691734.8724203 Coordinates x=1611 px, y=746 px
1687691734.893183 Coordinates x=1601 px, y=739 px
1687691734.9089026 Coordinates x=1597 px, y=736 px
1687691734.9248078 Coordinates x=1597 px, y=736 px
1687691734.9405544 Coordinates x=1597 px, y=736 px
1687691734.9561858 Coordinates x=1589 px, y=736 px
1687691734.971876 Coordinates x=1589 px, y=736 px
1687691734.9873333 Coordinates x=1576 px, y=736 px
1687691735.0031075 Coordinates x=1576 px, y=736 px
1687691735.0190134 Coordinates x=1558 px, y=736 px
1687691735.034841 Coordinates x=1558 px, y=736 px
1687691735.0504494 Coordinates x=1539 px, y=734 px
1687691735.0660644 Coordinates x=1539 px, y=734 px
1687691735.0812888 Coordinates x=1526 px, y=734 px
1687691735.0966725 Coordinates x=1526 px, y=734 px
1687691735.1123722 Coordinates x=1512 px, y=730 px
1687691735.1284664 Coordinates x=1512 px, y=730 px
1687691735.1442113 Coordinates x=1490 px, y=719 px
1687691735.1603534 Coordinates x=1490 px, y=719 px
1687691735.1758585 Coordinates x=1447 px, y=701 px
1687691735.1909916 Coordinates x=1447 px, y=701 px
1687691735.2062333 Coordinates x=1447 px, y=701 px
1687691735.2218208 Coordinates x=1408 px, y=684 px
1687691735.2377963 Coordinates x=1408 px, y=684 px
1687691735.2532191 Coordinates x=1382 px, y=678 px
1687691735.2692084 Coordinates x=1382 px, y=678 px
1687691735.2850637 Coordinates x=1366 px, y=675 px
1687691735.300513 Coordinates x=1366 px, y=675 px
1687691735.3159447 Coordinates x=1350 px, y=667 px
1687691735.3312964 Coordinates x=1350 px, y=667 px
1687691735.3472917 Coordinates x=1338 px, y=661 px
1687691735.3621495 Coordinates x=1338 px, y=661 px
1687691735.378083 Coordinates x=1330 px, y=658 px
1687691735.4030137 Coordinates x=1330 px, y=658 px
1687691735.4190052 Coordinates x=1318 px, y=653 px
1687691735.434844 Coordinates x=1318 px, y=653 px
1687691735.450457 Coordinates x=1302 px, y=649 px
1687691735.4661322 Coordinates x=1302 px, y=649 px
1687691735.481767 Coordinates x=1292 px, y=644 px
1687691735.4973547 Coordinates x=1292 px, y=644 px
1687691735.512815 Coordinates x=1287 px, y=642 px
1687691735.528687 Coordinates x=1287 px, y=642 px
1687691735.5444891 Coordinates x=1283 px, y=642 px
1687691735.5599751 Coordinates x=1283 px, y=642 px
1687691735.5758262 Coordinates x=1279 px, y=643 px
1687691735.5912452 Coordinates x=1279 px, y=643 px
1687691735.606103 Coordinates x=1279 px, y=643 px
1687691735.6219556 Coordinates x=1273 px, y=647 px
1687691735.6371324 Coordinates x=1273 px, y=647 px
1687691735.65313 Coordinates x=1276 px, y=652 px
1687691735.6689208 Coordinates x=1276 px, y=652 px
1687691735.6839275 Coordinates x=1845 px, y=652 px
1687691735.6995077 Coordinates x=1845 px, y=652 px
1687691735.7152133 Coordinates x=1845 px, y=652 px
1687691735.7305598 Coordinates x=2025 px, y=644 px
1687691735.7456822 Coordinates x=2025 px, y=644 px
1687691735.769778 Coordinates x=2115 px, y=634 px
1687691735.7853985 Coordinates x=2141 px, y=631 px
1687691735.8010254 Coordinates x=2141 px, y=631 px
1687691735.8172445 Coordinates x=2155 px, y=626 px
1687691735.833087 Coordinates x=2155 px, y=626 px
1687691735.8487182 Coordinates x=2163 px, y=621 px
1687691735.8641646 Coordinates x=2163 px, y=621 px
1687691735.8797274 Coordinates x=2180 px, y=607 px
1687691735.8951058 Coordinates x=2180 px, y=607 px
1687691735.9106934 Coordinates x=2180 px, y=607 px
1687691735.9258523 Coordinates x=2201 px, y=587 px
1687691735.9413195 Coordinates x=2217 px, y=574 px
1687691735.9565842 Coordinates x=2217 px, y=574 px
1687691735.971971 Coordinates x=2217 px, y=574 px
1687691735.9879556 Coordinates x=2227 px, y=565 px
1687691736.003695 Coordinates x=2227 px, y=565 px
1687691736.0197413 Coordinates x=2234 px, y=561 px
1687691736.0353258 Coordinates x=2234 px, y=561 px
1687691736.0510614 Coordinates x=2244 px, y=555 px
1687691736.0664916 Coordinates x=2244 px, y=555 px
1687691736.082535 Coordinates x=2250 px, y=555 px
1687691736.1026447 Coordinates x=2250 px, y=555 px
1687691736.1196263 Coordinates x=2255 px, y=557 px
1687691736.1354809 Coordinates x=2255 px, y=557 px
1687691736.1510031 Coordinates x=2245 px, y=561 px
1687691736.1666982 Coordinates x=2245 px, y=561 px
1687691736.1822944 Coordinates x=2170 px, y=589 px
1687691736.1979659 Coordinates x=2170 px, y=589 px
1687691736.2136104 Coordinates x=2115 px, y=604 px
1687691736.2295 Coordinates x=2115 px, y=604 px
1687691736.2452881 Coordinates x=2076 px, y=616 px
1687691736.2607808 Coordinates x=2076 px, y=616 px
1687691736.2766023 Coordinates x=2076 px, y=616 px
1687691736.29205 Coordinates x=2039 px, y=625 px
1687691736.3074095 Coordinates x=2039 px, y=625 px
1687691736.322568 Coordinates x=2021 px, y=630 px
1687691736.3379943 Coordinates x=2021 px, y=630 px
1687691736.353126 Coordinates x=2010 px, y=632 px
1687691736.3689373 Coordinates x=2010 px, y=632 px
1687691736.3855698 Coordinates x=2001 px, y=636 px
1687691736.4014108 Coordinates x=2001 px, y=636 px
1687691736.4168684 Coordinates x=1999 px, y=638 px
1687691736.4329307 Coordinates x=1999 px, y=638 px
1687691736.4481559 Coordinates x=1972 px, y=643 px
1687691736.4637935 Coordinates x=1972 px, y=643 px
1687691736.479004 Coordinates x=1935 px, y=642 px
1687691736.4949777 Coordinates x=1935 px, y=642 px
1687691736.51088 Coordinates x=1906 px, y=645 px
1687691736.5261524 Coordinates x=1906 px, y=645 px
1687691736.552967 Coordinates x=1906 px, y=645 px
1687691736.5685725 Coordinates x=1880 px, y=647 px
1687691736.5841906 Coordinates x=1870 px, y=649 px
1687691736.599817 Coordinates x=1870 px, y=649 px
1687691736.6153464 Coordinates x=1866 px, y=651 px
1687691736.631684 Coordinates x=1866 px, y=651 px
1687691736.6475341 Coordinates x=1862 px, y=655 px
1687691736.6631181 Coordinates x=1862 px, y=655 px
1687691736.6787632 Coordinates x=1866 px, y=662 px
1687691736.6943614 Coordinates x=1866 px, y=662 px
1687691736.7100217 Coordinates x=1866 px, y=662 px
1687691736.7259614 Coordinates x=1866 px, y=662 px
1687691736.7416105 Coordinates x=1902 px, y=678 px
1687691736.7574482 Coordinates x=1902 px, y=678 px
1687691736.7730591 Coordinates x=1954 px, y=693 px
1687691736.7886457 Coordinates x=1999 px, y=699 px
1687691736.804242 Coordinates x=1999 px, y=699 px
1687691736.8194623 Coordinates x=1999 px, y=699 px
1687691736.8353047 Coordinates x=1999 px, y=699 px
1687691736.8509378 Coordinates x=1999 px, y=699 px
1687691736.8663733 Coordinates x=1999 px, y=699 px
1687691736.8821537 Coordinates x=1999 px, y=699 px
1687691736.8977783 Coordinates x=2021 px, y=703 px
1687691736.9134064 Coordinates x=2045 px, y=707 px
1687691736.9297075 Coordinates x=2062 px, y=711 px
1687691736.9455457 Coordinates x=2062 px, y=711 px
1687691736.9610512 Coordinates x=2062 px, y=711 px
1687691736.9767036 Coordinates x=2062 px, y=711 px
1687691736.9922347 Coordinates x=2063 px, y=713 px
1687691737.0079658 Coordinates x=1432 px, y=788 px
1687691737.024196 Coordinates x=927 px, y=810 px
1687691737.0399477 Coordinates x=927 px, y=810 px
1687691737.0555322 Coordinates x=845 px, y=810 px
1687691737.071186 Coordinates x=845 px, y=810 px
1687691737.0868073 Coordinates x=845 px, y=810 px
1687691737.1024468 Coordinates x=792 px, y=794 px
1687691737.1179678 Coordinates x=771 px, y=785 px
1687691737.133666 Coordinates x=771 px, y=785 px
1687691737.1494114 Coordinates x=737 px, y=773 px
1687691737.165033 Coordinates x=737 px, y=773 px
1687691737.1806636 Coordinates x=475 px, y=757 px
1687691737.196288 Coordinates x=475 px, y=757 px
1687691737.2119145 Coordinates x=420 px, y=759 px
1687691737.2281532 Coordinates x=420 px, y=759 px
1687691737.2439 Coordinates x=420 px, y=759 px
1687691737.259777 Coordinates x=420 px, y=759 px
1687691737.2756212 Coordinates x=420 px, y=759 px
1687691737.2912412 Coordinates x=420 px, y=759 px
