1687691589.7370183 Coordinates x=182 px, y=1311 px
1687691608.5545146 Coordinates x=377 px, y=1298 px
1687691608.5695841 Coordinates x=377 px, y=1298 px
1687691608.584554 Coordinates x=372 px, y=1295 px
1687691608.6049223 Coordinates x=372 px, y=1295 px
1687691608.620813 Coordinates x=378 px, y=1291 px
1687691608.63643 Coordinates x=378 px, y=1291 px
1687691608.6520467 Coordinates x=495 px, y=1286 px
1687691608.6676657 Coordinates x=495 px, y=1286 px
1687691608.6831708 Coordinates x=580 px, y=1287 px
1687691608.6982265 Coordinates x=580 px, y=1287 px
1687691608.721084 Coordinates x=622 px, y=1288 px
1687691608.736651 Coordinates x=647 px, y=1292 px
1687691608.752086 Coordinates x=647 px, y=1292 px
1687691608.771265 Coordinates x=647 px, y=1292 px
1687691608.786748 Coordinates x=675 px, y=1298 px
1687691608.8029559 Coordinates x=675 px, y=1298 px
1687691608.8186204 Coordinates x=689 px, y=1297 px
1687691608.8336825 Coordinates x=689 px, y=1297 px
1687691608.8553975 Coordinates x=689 px, y=1297 px
1687691608.8710167 Coordinates x=689 px, y=1297 px
1687691608.8867297 Coordinates x=689 px, y=1298 px
1687691608.902607 Coordinates x=689 px, y=1298 px
1687691608.918474 Coordinates x=687 px, y=1298 px
1687691608.934117 Coordinates x=687 px, y=1298 px
1687691608.949729 Coordinates x=686 px, y=1297 px
1687691608.9653645 Coordinates x=686 px, y=1297 px
1687691608.9809813 Coordinates x=681 px, y=1297 px
1687691608.9968917 Coordinates x=681 px, y=1297 px
1687691609.0127678 Coordinates x=758 px, y=1292 px
1687691609.028391 Coordinates x=758 px, y=1292 px
1687691609.0440211 Coordinates x=1035 px, y=1283 px
1687691609.0594184 Coordinates x=1035 px, y=1283 px
1687691609.0747232 Coordinates x=1110 px, y=1281 px
1687691609.0893815 Coordinates x=1110 px, y=1281 px
1687691609.1041858 Coordinates x=1110 px, y=1281 px
1687691609.1200426 Coordinates x=1175 px, y=1283 px
1687691609.1356447 Coordinates x=1175 px, y=1283 px
1687691609.1512473 Coordinates x=1200 px, y=1291 px
1687691609.166864 Coordinates x=1200 px, y=1291 px
1687691609.1825309 Coordinates x=1224 px, y=1300 px
1687691609.1987891 Coordinates x=1224 px, y=1300 px
1687691609.2146428 Coordinates x=1235 px, y=1305 px
1687691609.2302577 Coordinates x=1235 px, y=1305 px
1687691609.2458837 Coordinates x=1243 px, y=1309 px
1687691609.2615159 Coordinates x=1243 px, y=1309 px
1687691609.2771387 Coordinates x=1245 px, y=1310 px
1687691609.2933993 Coordinates x=1245 px, y=1310 px
1687691609.30925 Coordinates x=1252 px, y=1310 px
1687691609.3248794 Coordinates x=1252 px, y=1310 px
1687691609.3403552 Coordinates x=1322 px, y=1323 px
1687691609.355956 Coordinates x=1322 px, y=1323 px
1687691609.371657 Coordinates x=1418 px, y=1338 px
1687691609.3873131 Coordinates x=1418 px, y=1338 px
1687691609.403652 Coordinates x=1418 px, y=1338 px
1687691609.4194894 Coordinates x=1464 px, y=1345 px
1687691609.4350843 Coordinates x=1464 px, y=1345 px
1687691609.4507484 Coordinates x=1494 px, y=1349 px
1687691609.4663663 Coordinates x=1494 px, y=1349 px
1687691609.4820035 Coordinates x=1527 px, y=1347 px
1687691609.4978857 Coordinates x=1527 px, y=1347 px
1687691609.5137477 Coordinates x=1552 px, y=1345 px
1687691609.5293505 Coordinates x=1552 px, y=1345 px
1687691609.5449877 Coordinates x=1562 px, y=1343 px
1687691609.5606155 Coordinates x=1562 px, y=1343 px
1687691609.5762334 Coordinates x=1565 px, y=1343 px
1687691609.5924518 Coordinates x=1565 px, y=1343 px
1687691609.608201 Coordinates x=1569 px, y=1342 px
1687691609.638553 Coordinates x=1569 px, y=1342 px
1687691609.654177 Coordinates x=1574 px, y=1343 px
1687691609.6698093 Coordinates x=1574 px, y=1343 px
1687691609.6854274 Coordinates x=1824 px, y=1329 px
1687691609.701316 Coordinates x=1824 px, y=1329 px
1687691609.7171595 Coordinates x=1961 px, y=1311 px
1687691609.7327895 Coordinates x=1961 px, y=1311 px
1687691609.7484083 Coordinates x=2028 px, y=1307 px
1687691609.7640395 Coordinates x=2028 px, y=1307 px
1687691609.7796392 Coordinates x=2078 px, y=1302 px
1687691609.795683 Coordinates x=2078 px, y=1302 px
1687691609.811541 Coordinates x=2096 px, y=1305 px
1687691609.8270211 Coordinates x=2096 px, y=1305 px
1687691609.8427722 Coordinates x=2104 px, y=1305 px
1687691609.8582127 Coordinates x=2104 px, y=1305 px
1687691609.8738358 Coordinates x=2104 px, y=1305 px
1687691609.8894668 Coordinates x=2109 px, y=1307 px
1687691609.9053197 Coordinates x=2109 px, y=1307 px
1687691609.9210012 Coordinates x=2112 px, y=1309 px
1687691609.9367876 Coordinates x=2112 px, y=1309 px
1687691609.952413 Coordinates x=2114 px, y=1312 px
1687691609.9680433 Coordinates x=2114 px, y=1312 px
1687691609.98367 Coordinates x=2145 px, y=1319 px
1687691609.9995666 Coordinates x=2145 px, y=1319 px
1687691610.015383 Coordinates x=2183 px, y=1326 px
1687691610.030985 Coordinates x=2183 px, y=1326 px
1687691610.0466645 Coordinates x=2212 px, y=1332 px
1687691610.0622842 Coordinates x=2212 px, y=1332 px
1687691610.0779219 Coordinates x=2236 px, y=1334 px
1687691610.0941234 Coordinates x=2236 px, y=1334 px
1687691610.1098657 Coordinates x=2264 px, y=1338 px
1687691610.1255515 Coordinates x=2264 px, y=1338 px
1687691610.14112 Coordinates x=2279 px, y=1341 px
1687691610.156748 Coordinates x=2279 px, y=1341 px
1687691610.1722794 Coordinates x=2290 px, y=1348 px
1687691610.188057 Coordinates x=2290 px, y=1348 px
1687691610.2039251 Coordinates x=2290 px, y=1348 px
1687691610.219736 Coordinates x=2295 px, y=1351 px
1687691610.2353678 Coordinates x=2295 px, y=1351 px
1687691610.2509794 Coordinates x=2139 px, y=1391 px
1687691610.2664492 Coordinates x=2139 px, y=1391 px
1687691610.282276 Coordinates x=2139 px, y=1391 px
1687691610.2981977 Coordinates x=1698 px, y=1482 px
1687691610.3140383 Coordinates x=1650 px, y=1492 px
1687691610.329663 Coordinates x=1650 px, y=1492 px
1687691610.3452945 Coordinates x=1599 px, y=1504 px
1687691610.360925 Coordinates x=1599 px, y=1504 px
1687691610.376539 Coordinates x=1553 px, y=1519 px
1687691610.392073 Coordinates x=1553 px, y=1519 px
1687691610.4084108 Coordinates x=1553 px, y=1519 px
1687691610.424064 Coordinates x=1496 px, y=1532 px
1687691610.4397495 Coordinates x=1480 px, y=1537 px
1687691610.4553125 Coordinates x=1480 px, y=1537 px
1687691610.4710312 Coordinates x=1475 px, y=1541 px
1687691610.486567 Coordinates x=1475 px, y=1541 px
1687691610.502464 Coordinates x=1475 px, y=1541 px
1687691610.5183132 Coordinates x=1472 px, y=1544 px
1687691610.5339506 Coordinates x=1472 px, y=1544 px
1687691610.54956 Coordinates x=1467 px, y=1551 px
1687691610.565189 Coordinates x=1467 px, y=1551 px
1687691610.5808103 Coordinates x=1470 px, y=1555 px
1687691610.5967295 Coordinates x=1470 px, y=1555 px
1687691610.6125646 Coordinates x=1472 px, y=1557 px
1687691610.6281915 Coordinates x=1472 px, y=1557 px
1687691610.643814 Coordinates x=1474 px, y=1568 px
1687691610.659419 Coordinates x=1474 px, y=1568 px
1687691610.6749916 Coordinates x=1476 px, y=1572 px
1687691610.690606 Coordinates x=1476 px, y=1572 px
1687691610.7064 Coordinates x=1476 px, y=1572 px
1687691610.7220585 Coordinates x=1500 px, y=1561 px
1687691610.7378757 Coordinates x=1574 px, y=1492 px
1687691610.7535074 Coordinates x=1574 px, y=1492 px
1687691610.7691228 Coordinates x=1574 px, y=1492 px
1687691610.784742 Coordinates x=1644 px, y=1427 px
1687691610.8007653 Coordinates x=1644 px, y=1427 px
1687691610.8164241 Coordinates x=1679 px, y=1383 px
1687691610.8321724 Coordinates x=1679 px, y=1383 px
1687691610.8478534 Coordinates x=1699 px, y=1356 px
1687691610.8634698 Coordinates x=1699 px, y=1356 px
1687691610.8790705 Coordinates x=1705 px, y=1350 px
1687691610.8942292 Coordinates x=1705 px, y=1350 px
1687691610.910091 Coordinates x=1717 px, y=1346 px
1687691610.9255667 Coordinates x=1717 px, y=1346 px
1687691610.9412313 Coordinates x=1893 px, y=1323 px
1687691610.9567506 Coordinates x=1893 px, y=1323 px
1687691610.972477 Coordinates x=1893 px, y=1323 px
1687691610.9880238 Coordinates x=1965 px, y=1315 px
1687691611.0042367 Coordinates x=2011 px, y=1311 px
1687691611.0198865 Coordinates x=2011 px, y=1311 px
1687691611.035509 Coordinates x=2011 px, y=1311 px
1687691611.0512407 Coordinates x=2046 px, y=1311 px
1687691611.066859 Coordinates x=2046 px, y=1311 px
1687691611.0824845 Coordinates x=2067 px, y=1315 px
1687691611.0987182 Coordinates x=2067 px, y=1315 px
1687691611.11447 Coordinates x=2069 px, y=1318 px
1687691611.1300876 Coordinates x=2069 px, y=1318 px
1687691611.1457129 Coordinates x=1813 px, y=1427 px
1687691611.161237 Coordinates x=1813 px, y=1427 px
1687691611.1769652 Coordinates x=1528 px, y=1534 px
1687691611.192588 Coordinates x=1528 px, y=1534 px
1687691611.2088177 Coordinates x=1462 px, y=1560 px
1687691611.2245193 Coordinates x=1462 px, y=1560 px
1687691611.2401876 Coordinates x=1397 px, y=1585 px
1687691611.2557116 Coordinates x=1397 px, y=1585 px
1687691611.271514 Coordinates x=1367 px, y=1604 px
1687691611.2871313 Coordinates x=1367 px, y=1604 px
1687691611.302998 Coordinates x=1367 px, y=1604 px
1687691611.318796 Coordinates x=1350 px, y=1613 px
1687691611.3344831 Coordinates x=1350 px, y=1613 px
1687691611.350098 Coordinates x=1338 px, y=1616 px
1687691611.3657234 Coordinates x=1338 px, y=1616 px
1687691611.381352 Coordinates x=1330 px, y=1621 px
1687691611.3974588 Coordinates x=1330 px, y=1621 px
1687691611.4131565 Coordinates x=1321 px, y=1620 px
1687691611.4289398 Coordinates x=1321 px, y=1620 px
1687691611.444562 Coordinates x=1318 px, y=1619 px
1687691611.46016 Coordinates x=1318 px, y=1619 px
1687691611.475705 Coordinates x=1315 px, y=1618 px
1687691611.4916072 Coordinates x=1315 px, y=1618 px
1687691611.506856 Coordinates x=1312 px, y=1618 px
1687691611.52174 Coordinates x=1312 px, y=1618 px
1687691611.5375807 Coordinates x=1304 px, y=1618 px
1687691611.553206 Coordinates x=1304 px, y=1618 px
1687691611.5682313 Coordinates x=1304 px, y=1618 px
1687691611.5880919 Coordinates x=1291 px, y=1617 px
1687691611.604008 Coordinates x=1291 px, y=1617 px
1687691611.6197665 Coordinates x=1181 px, y=1588 px
1687691611.6347735 Coordinates x=1181 px, y=1588 px
1687691611.6503196 Coordinates x=1060 px, y=1535 px
1687691611.6717541 Coordinates x=1060 px, y=1535 px
1687691611.6873746 Coordinates x=1006 px, y=1503 px
1687691611.7032797 Coordinates x=1006 px, y=1503 px
1687691611.7189274 Coordinates x=952 px, y=1471 px
1687691611.7339582 Coordinates x=952 px, y=1471 px
1687691611.7493455 Coordinates x=929 px, y=1451 px
1687691611.7720675 Coordinates x=929 px, y=1451 px
1687691611.7876737 Coordinates x=914 px, y=1435 px
1687691611.8035772 Coordinates x=914 px, y=1435 px
1687691611.8193786 Coordinates x=900 px, y=1412 px
1687691611.8350182 Coordinates x=900 px, y=1412 px
1687691611.85067 Coordinates x=896 px, y=1404 px
1687691611.8661182 Coordinates x=896 px, y=1404 px
1687691611.881851 Coordinates x=894 px, y=1397 px
1687691611.897943 Coordinates x=894 px, y=1397 px
1687691611.9212542 Coordinates x=893 px, y=1378 px
1687691611.9370732 Coordinates x=893 px, y=1378 px
1687691611.9527 Coordinates x=899 px, y=1359 px
1687691611.9683347 Coordinates x=899 px, y=1359 px
1687691611.983926 Coordinates x=916 px, y=1334 px
1687691611.9998431 Coordinates x=916 px, y=1334 px
1687691612.0156813 Coordinates x=951 px, y=1296 px
1687691612.031286 Coordinates x=951 px, y=1296 px
1687691612.0468917 Coordinates x=972 px, y=1279 px
1687691612.0625496 Coordinates x=972 px, y=1279 px
1687691612.0781906 Coordinates x=990 px, y=1267 px
1687691612.0938082 Coordinates x=990 px, y=1267 px
1687691612.1096997 Coordinates x=1015 px, y=1251 px
1687691612.1254394 Coordinates x=1015 px, y=1251 px
1687691612.141097 Coordinates x=1034 px, y=1241 px
1687691612.1566284 Coordinates x=1034 px, y=1241 px
1687691612.172224 Coordinates x=1034 px, y=1241 px
1687691612.1878505 Coordinates x=1363 px, y=1202 px
1687691612.2040832 Coordinates x=1363 px, y=1202 px
1687691612.219893 Coordinates x=1494 px, y=1206 px
1687691612.2355328 Coordinates x=1494 px, y=1206 px
1687691612.2511482 Coordinates x=1561 px, y=1206 px
1687691612.2668076 Coordinates x=1561 px, y=1206 px
1687691612.2824318 Coordinates x=1615 px, y=1195 px
1687691612.297651 Coordinates x=1615 px, y=1195 px
1687691612.3135011 Coordinates x=1630 px, y=1183 px
1687691612.3291245 Coordinates x=1630 px, y=1183 px
1687691612.3447435 Coordinates x=1632 px, y=1160 px
1687691612.3603337 Coordinates x=1632 px, y=1160 px
1687691612.3759987 Coordinates x=1635 px, y=1130 px
1687691612.3915267 Coordinates x=1635 px, y=1130 px
1687691612.4072597 Coordinates x=1639 px, y=1087 px
1687691612.4230251 Coordinates x=1639 px, y=1087 px
1687691612.4387317 Coordinates x=1639 px, y=1087 px
1687691612.454345 Coordinates x=1641 px, y=1063 px
1687691612.469982 Coordinates x=1641 px, y=1063 px
1687691612.4856005 Coordinates x=1647 px, y=1044 px
1687691612.5015237 Coordinates x=1647 px, y=1044 px
1687691612.5173664 Coordinates x=1659 px, y=1026 px
1687691612.5329866 Coordinates x=1659 px, y=1026 px
1687691612.548629 Coordinates x=1675 px, y=1005 px
1687691612.5642526 Coordinates x=1675 px, y=1005 px
1687691612.5798657 Coordinates x=1765 px, y=951 px
1687691612.595502 Coordinates x=1765 px, y=951 px
1687691612.611802 Coordinates x=1825 px, y=928 px
1687691612.6276329 Coordinates x=1825 px, y=928 px
1687691612.6430712 Coordinates x=1850 px, y=909 px
1687691612.6587472 Coordinates x=1850 px, y=909 px
1687691612.6744196 Coordinates x=1866 px, y=898 px
1687691612.690203 Coordinates x=1866 px, y=898 px
1687691612.7055295 Coordinates x=1876 px, y=884 px
1687691612.7207122 Coordinates x=1876 px, y=884 px
1687691612.7356756 Coordinates x=1876 px, y=884 px
1687691612.7512515 Coordinates x=1880 px, y=872 px
1687691612.7669046 Coordinates x=1880 px, y=872 px
1687691612.7823036 Coordinates x=1883 px, y=860 px
1687691612.8044114 Coordinates x=1883 px, y=860 px
1687691612.8202043 Coordinates x=1893 px, y=837 px
1687691612.8349557 Coordinates x=1893 px, y=837 px
1687691612.850659 Coordinates x=1956 px, y=813 px
1687691612.8659394 Coordinates x=1956 px, y=813 px
1687691612.8817344 Coordinates x=2046 px, y=796 px
1687691612.89703 Coordinates x=2046 px, y=796 px
1687691612.912682 Coordinates x=2088 px, y=781 px
1687691612.9279263 Coordinates x=2088 px, y=781 px
1687691612.9440284 Coordinates x=2117 px, y=770 px
1687691612.9594195 Coordinates x=2117 px, y=770 px
1687691612.9746068 Coordinates x=2137 px, y=771 px
1687691612.9907224 Coordinates x=2137 px, y=771 px
1687691613.0062306 Coordinates x=2156 px, y=768 px
1687691613.0211372 Coordinates x=2156 px, y=768 px
1687691613.0367 Coordinates x=2156 px, y=768 px
1687691613.0521984 Coordinates x=2168 px, y=771 px
1687691613.071546 Coordinates x=2168 px, y=771 px
1687691613.0866659 Coordinates x=2187 px, y=784 px
1687691613.1023502 Coordinates x=2187 px, y=784 px
1687691613.121083 Coordinates x=2205 px, y=833 px
1687691613.1362622 Coordinates x=2205 px, y=833 px
1687691613.1518307 Coordinates x=2205 px, y=833 px
1687691613.1675327 Coordinates x=2220 px, y=878 px
1687691613.1827102 Coordinates x=2220 px, y=878 px
1687691613.198524 Coordinates x=2234 px, y=917 px
1687691613.2145536 Coordinates x=2236 px, y=937 px
1687691613.230567 Coordinates x=2236 px, y=937 px
1687691613.2465866 Coordinates x=2198 px, y=958 px
1687691613.271612 Coordinates x=2198 px, y=958 px
1687691613.287459 Coordinates x=1279 px, y=1068 px
1687691613.3033392 Coordinates x=1279 px, y=1068 px
1687691613.319147 Coordinates x=859 px, y=1114 px
1687691613.3347635 Coordinates x=859 px, y=1114 px
1687691613.3504322 Coordinates x=841 px, y=1114 px
1687691613.3660624 Coordinates x=841 px, y=1114 px
1687691613.3816886 Coordinates x=827 px, y=1113 px
1687691613.397311 Coordinates x=827 px, y=1113 px
1687691613.413587 Coordinates x=793 px, y=1107 px
1687691613.4294322 Coordinates x=793 px, y=1107 px
1687691613.4450474 Coordinates x=777 px, y=1101 px
1687691613.4606814 Coordinates x=777 px, y=1101 px
1687691613.4763086 Coordinates x=772 px, y=1093 px
1687691613.491843 Coordinates x=772 px, y=1093 px
1687691613.5080783 Coordinates x=767 px, y=1085 px
1687691613.5237288 Coordinates x=767 px, y=1085 px
1687691613.539465 Coordinates x=718 px, y=1062 px
1687691613.5551383 Coordinates x=718 px, y=1062 px
1687691613.570779 Coordinates x=718 px, y=1062 px
1687691613.5864217 Coordinates x=674 px, y=1044 px
1687691613.6023428 Coordinates x=674 px, y=1044 px
1687691613.6179879 Coordinates x=640 px, y=1032 px
1687691613.6337414 Coordinates x=640 px, y=1032 px
1687691613.6492648 Coordinates x=607 px, y=1012 px
1687691613.6647854 Coordinates x=607 px, y=1012 px
1687691613.6804523 Coordinates x=555 px, y=982 px
1687691613.6962674 Coordinates x=555 px, y=982 px
1687691613.7115715 Coordinates x=555 px, y=982 px
1687691613.7376866 Coordinates x=555 px, y=982 px
1687691613.7534196 Coordinates x=555 px, y=982 px
1687691613.768699 Coordinates x=533 px, y=959 px
1687691613.7847235 Coordinates x=525 px, y=927 px
1687691613.8008468 Coordinates x=518 px, y=910 px
1687691613.816986 Coordinates x=507 px, y=893 px
1687691613.8326647 Coordinates x=507 px, y=893 px
1687691613.8487015 Coordinates x=501 px, y=880 px
1687691613.864683 Coordinates x=501 px, y=880 px
1687691613.8802717 Coordinates x=491 px, y=869 px
1687691613.8955185 Coordinates x=491 px, y=869 px
1687691613.9111755 Coordinates x=478 px, y=855 px
1687691613.9377375 Coordinates x=470 px, y=842 px
1687691613.9536183 Coordinates x=470 px, y=842 px
1687691613.968902 Coordinates x=470 px, y=842 px
1687691613.9851098 Coordinates x=465 px, y=834 px
1687691614.0004594 Coordinates x=465 px, y=834 px
1687691614.0215833 Coordinates x=459 px, y=824 px
1687691614.0373116 Coordinates x=459 px, y=824 px
1687691614.0529222 Coordinates x=449 px, y=809 px
1687691614.0685449 Coordinates x=449 px, y=809 px
1687691614.0841842 Coordinates x=445 px, y=802 px
1687691614.099573 Coordinates x=445 px, y=802 px
1687691614.1149335 Coordinates x=441 px, y=799 px
1687691614.130881 Coordinates x=441 px, y=799 px
1687691614.1460376 Coordinates x=440 px, y=798 px
1687691614.1616223 Coordinates x=440 px, y=798 px
1687691614.17728 Coordinates x=439 px, y=797 px
1687691614.1925213 Coordinates x=439 px, y=797 px
1687691614.206125 Coordinates x=447 px, y=792 px
1687691614.2219079 Coordinates x=447 px, y=792 px
1687691614.2374887 Coordinates x=447 px, y=792 px
1687691614.2531142 Coordinates x=447 px, y=792 px
1687691614.2688239 Coordinates x=447 px, y=792 px
1687691614.2844508 Coordinates x=1157 px, y=788 px
1687691614.300066 Coordinates x=1314 px, y=811 px
1687691614.3163936 Coordinates x=1372 px, y=824 px
1687691614.332241 Coordinates x=1372 px, y=824 px
1687691614.3478615 Coordinates x=1436 px, y=840 px
1687691614.3634672 Coordinates x=1436 px, y=840 px
1687691614.3790884 Coordinates x=1472 px, y=856 px
1687691614.394743 Coordinates x=1472 px, y=856 px
1687691614.4105718 Coordinates x=1495 px, y=862 px
1687691614.4369414 Coordinates x=1495 px, y=862 px
1687691614.4528182 Coordinates x=1535 px, y=868 px
1687691614.4684455 Coordinates x=1535 px, y=868 px
1687691614.4840748 Coordinates x=1866 px, y=868 px
1687691614.499679 Coordinates x=1866 px, y=868 px
1687691614.5155835 Coordinates x=1893 px, y=869 px
1687691614.5314436 Coordinates x=1893 px, y=869 px
1687691614.5470576 Coordinates x=1924 px, y=876 px
1687691614.562711 Coordinates x=1924 px, y=876 px
1687691614.5783355 Coordinates x=1949 px, y=876 px
1687691614.5939672 Coordinates x=1949 px, y=876 px
1687691614.6099267 Coordinates x=1959 px, y=879 px
1687691614.6257632 Coordinates x=1959 px, y=879 px
1687691614.6414373 Coordinates x=1968 px, y=878 px
1687691614.6568851 Coordinates x=1968 px, y=878 px
1687691614.6724586 Coordinates x=1968 px, y=878 px
1687691614.6881251 Coordinates x=1975 px, y=878 px
1687691614.7033467 Coordinates x=1975 px, y=878 px
1687691614.7191925 Coordinates x=1978 px, y=878 px
1687691614.734838 Coordinates x=1978 px, y=878 px
1687691614.7504854 Coordinates x=1985 px, y=878 px
1687691614.7661033 Coordinates x=1985 px, y=878 px
1687691614.7817292 Coordinates x=1998 px, y=879 px
1687691614.7973533 Coordinates x=1998 px, y=879 px
1687691614.8133326 Coordinates x=2001 px, y=879 px
1687691614.828946 Coordinates x=2001 px, y=879 px
1687691614.854764 Coordinates x=2001 px, y=879 px
1687691614.8699043 Coordinates x=2000 px, y=878 px
1687691614.8853805 Coordinates x=2000 px, y=878 px
1687691614.9013448 Coordinates x=2000 px, y=878 px
1687691614.9168794 Coordinates x=1996 px, y=876 px
1687691614.9327266 Coordinates x=1996 px, y=876 px
1687691614.9487464 Coordinates x=1935 px, y=873 px
1687691614.9647322 Coordinates x=1935 px, y=873 px
1687691614.9872828 Coordinates x=1648 px, y=889 px
1687691615.004729 Coordinates x=1577 px, y=902 px
1687691615.0205762 Coordinates x=1577 px, y=902 px
1687691615.0361996 Coordinates x=1577 px, y=902 px
1687691615.051724 Coordinates x=1534 px, y=914 px
1687691615.0674708 Coordinates x=1534 px, y=914 px
1687691615.0830755 Coordinates x=1505 px, y=929 px
1687691615.0986984 Coordinates x=1505 px, y=929 px
1687691615.1140864 Coordinates x=1488 px, y=936 px
1687691615.1292574 Coordinates x=1488 px, y=936 px
1687691615.1546133 Coordinates x=1475 px, y=944 px
1687691615.1704688 Coordinates x=1475 px, y=944 px
1687691615.1860764 Coordinates x=1465 px, y=950 px
1687691615.2017145 Coordinates x=1465 px, y=950 px
1687691615.2175744 Coordinates x=1457 px, y=953 px
1687691615.2334185 Coordinates x=1457 px, y=953 px
1687691615.2490478 Coordinates x=1449 px, y=955 px
1687691615.2646844 Coordinates x=1449 px, y=955 px
1687691615.2795725 Coordinates x=1444 px, y=954 px
1687691615.295328 Coordinates x=1444 px, y=954 px
1687691615.3215563 Coordinates x=1441 px, y=955 px
1687691615.3372326 Coordinates x=1441 px, y=955 px
1687691615.3528595 Coordinates x=1439 px, y=955 px
1687691615.3684835 Coordinates x=1439 px, y=955 px
1687691615.3842857 Coordinates x=1437 px, y=959 px
1687691615.399917 Coordinates x=1437 px, y=959 px
1687691615.4157875 Coordinates x=1448 px, y=993 px
1687691615.4316359 Coordinates x=1448 px, y=993 px
1687691615.4472246 Coordinates x=1472 px, y=1058 px
1687691615.46283 Coordinates x=1472 px, y=1058 px
1687691615.4785192 Coordinates x=1492 px, y=1089 px
1687691615.4941473 Coordinates x=1492 px, y=1089 px
1687691615.5103936 Coordinates x=1513 px, y=1123 px
1687691615.5262477 Coordinates x=1513 px, y=1123 px
1687691615.5418193 Coordinates x=1536 px, y=1151 px
1687691615.5573916 Coordinates x=1536 px, y=1151 px
1687691615.572921 Coordinates x=1544 px, y=1163 px
1687691615.5886605 Coordinates x=1544 px, y=1163 px
1687691615.6043878 Coordinates x=1544 px, y=1163 px
1687691615.6207056 Coordinates x=1727 px, y=1210 px
1687691615.6365464 Coordinates x=1727 px, y=1210 px
1687691615.6521976 Coordinates x=1914 px, y=1221 px
1687691615.6677935 Coordinates x=1914 px, y=1221 px
1687691615.6834226 Coordinates x=2021 px, y=1224 px
1687691615.6990285 Coordinates x=2021 px, y=1224 px
1687691615.7152436 Coordinates x=2077 px, y=1227 px
1687691615.7310023 Coordinates x=2077 px, y=1227 px
1687691615.7466245 Coordinates x=2101 px, y=1224 px
1687691615.7622495 Coordinates x=2101 px, y=1224 px
1687691615.7779572 Coordinates x=2119 px, y=1225 px
1687691615.7935846 Coordinates x=2119 px, y=1225 px
1687691615.8099043 Coordinates x=2203 px, y=1230 px
1687691615.8257086 Coordinates x=2203 px, y=1230 px
1687691615.841317 Coordinates x=2266 px, y=1226 px
1687691615.856808 Coordinates x=2266 px, y=1226 px
1687691615.8724291 Coordinates x=2266 px, y=1226 px
1687691615.8881583 Coordinates x=2295 px, y=1227 px
1687691615.9038506 Coordinates x=2316 px, y=1228 px
1687691615.9201186 Coordinates x=2316 px, y=1228 px
1687691615.9359777 Coordinates x=2316 px, y=1228 px
1687691615.9515765 Coordinates x=2338 px, y=1226 px
1687691615.967193 Coordinates x=2338 px, y=1226 px
1687691615.9827855 Coordinates x=2399 px, y=1216 px
1687691615.9984484 Coordinates x=2399 px, y=1216 px
1687691616.0146368 Coordinates x=2445 px, y=1209 px
1687691616.0304668 Coordinates x=2445 px, y=1209 px
1687691616.0459123 Coordinates x=2484 px, y=1204 px
1687691616.0615582 Coordinates x=2484 px, y=1204 px
1687691616.0775478 Coordinates x=2484 px, y=1204 px
1687691616.0934093 Coordinates x=2502 px, y=1200 px
1687691616.1092727 Coordinates x=2513 px, y=1199 px
1687691616.1250882 Coordinates x=2513 px, y=1199 px
1687691616.1406825 Coordinates x=2027 px, y=1190 px
1687691616.1561766 Coordinates x=2027 px, y=1190 px
1687691616.1720119 Coordinates x=1219 px, y=1204 px
1687691616.18753 Coordinates x=1219 px, y=1204 px
1687691616.20305 Coordinates x=1219 px, y=1204 px
1687691616.2192383 Coordinates x=1082 px, y=1199 px
1687691616.235051 Coordinates x=1082 px, y=1199 px
1687691616.2507017 Coordinates x=1005 px, y=1196 px
1687691616.2663465 Coordinates x=1005 px, y=1196 px
1687691616.281867 Coordinates x=955 px, y=1184 px
1687691616.2974973 Coordinates x=955 px, y=1184 px
1687691616.3133829 Coordinates x=893 px, y=1178 px
1687691616.3291674 Coordinates x=893 px, y=1178 px
1687691616.3448582 Coordinates x=596 px, y=1165 px
1687691616.3604717 Coordinates x=596 px, y=1165 px
1687691616.3761191 Coordinates x=560 px, y=1157 px
1687691616.3916602 Coordinates x=560 px, y=1157 px
1687691616.4071863 Coordinates x=523 px, y=1151 px
1687691616.4229116 Coordinates x=523 px, y=1151 px
1687691616.438559 Coordinates x=502 px, y=1146 px
1687691616.4542744 Coordinates x=502 px, y=1146 px
1687691616.4699154 Coordinates x=502 px, y=1146 px
1687691616.4855275 Coordinates x=487 px, y=1142 px
1687691616.5011485 Coordinates x=487 px, y=1142 px
1687691616.5170236 Coordinates x=453 px, y=1142 px
1687691616.5328617 Coordinates x=453 px, y=1142 px
1687691616.5485008 Coordinates x=436 px, y=1145 px
1687691616.5641239 Coordinates x=436 px, y=1145 px
1687691616.5797596 Coordinates x=431 px, y=1148 px
1687691616.595351 Coordinates x=431 px, y=1148 px
1687691616.6111715 Coordinates x=418 px, y=1149 px
1687691616.626981 Coordinates x=418 px, y=1149 px
1687691616.6426494 Coordinates x=408 px, y=1152 px
1687691616.6582003 Coordinates x=408 px, y=1152 px
1687691616.6736972 Coordinates x=400 px, y=1154 px
1687691616.689322 Coordinates x=400 px, y=1154 px
1687691616.7051537 Coordinates x=400 px, y=1154 px
1687691616.721376 Coordinates x=396 px, y=1157 px
1687691616.73723 Coordinates x=396 px, y=1157 px
1687691616.7528508 Coordinates x=395 px, y=1158 px
