1687691412.0422323 Coordinates x=297 px, y=891 px
1687691428.7552562 Coordinates x=1184 px, y=353 px
1687691428.770912 Coordinates x=1137 px, y=338 px
1687691428.7869496 Coordinates x=1137 px, y=338 px
1687691428.8018785 Coordinates x=1137 px, y=338 px
1687691428.8173609 Coordinates x=1080 px, y=317 px
1687691428.832479 Coordinates x=1080 px, y=317 px
1687691428.8479803 Coordinates x=1001 px, y=299 px
1687691428.8753996 Coordinates x=1001 px, y=299 px
1687691428.8914332 Coordinates x=936 px, y=287 px
1687691428.9072828 Coordinates x=891 px, y=283 px
1687691428.9229083 Coordinates x=891 px, y=283 px
1687691428.9385197 Coordinates x=871 px, y=279 px
1687691428.9541638 Coordinates x=871 px, y=279 px
1687691428.969918 Coordinates x=871 px, y=279 px
1687691428.9856675 Coordinates x=848 px, y=271 px
1687691429.0019474 Coordinates x=843 px, y=270 px
1687691429.0176904 Coordinates x=843 px, y=270 px
1687691429.0334423 Coordinates x=898 px, y=268 px
1687691429.0490692 Coordinates x=898 px, y=268 px
1687691429.0646248 Coordinates x=898 px, y=268 px
1687691429.0863278 Coordinates x=1080 px, y=274 px
1687691429.1069195 Coordinates x=1152 px, y=282 px
1687691429.1225421 Coordinates x=1152 px, y=282 px
1687691429.1381547 Coordinates x=1194 px, y=289 px
1687691429.1537962 Coordinates x=1194 px, y=289 px
1687691429.1694183 Coordinates x=1212 px, y=295 px
1687691429.1848116 Coordinates x=1212 px, y=295 px
1687691429.2002594 Coordinates x=1217 px, y=298 px
1687691429.2158916 Coordinates x=1217 px, y=298 px
1687691429.2317817 Coordinates x=1217 px, y=298 px
1687691429.2470324 Coordinates x=1227 px, y=304 px
1687691429.263003 Coordinates x=1227 px, y=304 px
1687691429.2787263 Coordinates x=1234 px, y=311 px
1687691429.2939022 Coordinates x=1234 px, y=311 px
1687691429.3099692 Coordinates x=1237 px, y=317 px
1687691429.3255603 Coordinates x=1237 px, y=317 px
1687691429.34163 Coordinates x=1236 px, y=325 px
1687691429.3573632 Coordinates x=1236 px, y=325 px
1687691429.3731534 Coordinates x=1236 px, y=331 px
1687691429.3890872 Coordinates x=1236 px, y=331 px
1687691429.404947 Coordinates x=1237 px, y=336 px
1687691429.4205081 Coordinates x=1237 px, y=336 px
1687691429.436129 Coordinates x=1237 px, y=336 px
1687691429.4517596 Coordinates x=1238 px, y=340 px
1687691429.46746 Coordinates x=1285 px, y=349 px
1687691429.4828658 Coordinates x=1285 px, y=349 px
1687691429.4988558 Coordinates x=1285 px, y=349 px
1687691429.5147285 Coordinates x=1352 px, y=360 px
1687691429.530363 Coordinates x=1352 px, y=360 px
1687691429.5459945 Coordinates x=1384 px, y=364 px
1687691429.5615854 Coordinates x=1384 px, y=364 px
1687691429.577104 Coordinates x=1405 px, y=368 px
1687691429.5933208 Coordinates x=1405 px, y=368 px
1687691429.6091163 Coordinates x=1427 px, y=372 px
1687691429.6248198 Coordinates x=1427 px, y=372 px
1687691429.6404462 Coordinates x=1439 px, y=373 px
1687691429.6560588 Coordinates x=1439 px, y=373 px
1687691429.671646 Coordinates x=1450 px, y=372 px
1687691429.68739 Coordinates x=1450 px, y=372 px
1687691429.7032683 Coordinates x=1457 px, y=371 px
1687691429.718888 Coordinates x=1457 px, y=371 px
1687691429.734511 Coordinates x=1465 px, y=368 px
1687691429.749919 Coordinates x=1465 px, y=368 px
1687691429.7657638 Coordinates x=1465 px, y=368 px
1687691429.7813962 Coordinates x=1557 px, y=347 px
1687691429.797738 Coordinates x=1557 px, y=347 px
1687691429.813625 Coordinates x=1625 px, y=335 px
1687691429.829238 Coordinates x=1625 px, y=335 px
1687691429.8448374 Coordinates x=1691 px, y=325 px
1687691429.860409 Coordinates x=1691 px, y=325 px
1687691429.8759837 Coordinates x=1726 px, y=321 px
1687691429.8917787 Coordinates x=1726 px, y=321 px
1687691429.9076147 Coordinates x=1743 px, y=318 px
1687691429.9232879 Coordinates x=1743 px, y=318 px
1687691429.9389172 Coordinates x=1759 px, y=315 px
1687691429.9545321 Coordinates x=1759 px, y=315 px
1687691429.9701562 Coordinates x=1766 px, y=315 px
1687691429.9857957 Coordinates x=1766 px, y=315 px
1687691430.001683 Coordinates x=1766 px, y=315 px
1687691430.0175653 Coordinates x=1774 px, y=313 px
1687691430.0331814 Coordinates x=1780 px, y=311 px
1687691430.0486577 Coordinates x=1780 px, y=311 px
1687691430.0643291 Coordinates x=1780 px, y=311 px
1687691430.080023 Coordinates x=1781 px, y=313 px
1687691430.095985 Coordinates x=1781 px, y=313 px
1687691430.1118312 Coordinates x=1330 px, y=401 px
1687691430.127382 Coordinates x=1330 px, y=401 px
1687691430.1429887 Coordinates x=1173 px, y=425 px
1687691430.1586583 Coordinates x=1173 px, y=425 px
1687691430.1743374 Coordinates x=1087 px, y=434 px
1687691430.1902454 Coordinates x=1087 px, y=434 px
1687691430.2061005 Coordinates x=1038 px, y=442 px
1687691430.2216566 Coordinates x=1038 px, y=442 px
1687691430.237361 Coordinates x=1012 px, y=448 px
1687691430.2527742 Coordinates x=1012 px, y=448 px
1687691430.2686272 Coordinates x=996 px, y=452 px
1687691430.2841992 Coordinates x=996 px, y=452 px
1687691430.3001697 Coordinates x=996 px, y=452 px
1687691430.315934 Coordinates x=983 px, y=458 px
1687691430.3320856 Coordinates x=983 px, y=458 px
1687691430.3479452 Coordinates x=954 px, y=473 px
1687691430.3635845 Coordinates x=954 px, y=473 px
1687691430.379217 Coordinates x=906 px, y=489 px
1687691430.3952072 Coordinates x=906 px, y=489 px
1687691430.4109313 Coordinates x=886 px, y=495 px
1687691430.4266293 Coordinates x=886 px, y=495 px
1687691430.4422598 Coordinates x=869 px, y=498 px
1687691430.4579222 Coordinates x=869 px, y=498 px
1687691430.4735405 Coordinates x=863 px, y=501 px
1687691430.489185 Coordinates x=863 px, y=501 px
1687691430.5054488 Coordinates x=857 px, y=502 px
1687691430.521281 Coordinates x=857 px, y=502 px
1687691430.5368736 Coordinates x=871 px, y=507 px
1687691430.5525684 Coordinates x=871 px, y=507 px
1687691430.5681763 Coordinates x=947 px, y=524 px
1687691430.5837069 Coordinates x=947 px, y=524 px
1687691430.6000636 Coordinates x=1020 px, y=543 px
1687691430.6159067 Coordinates x=1020 px, y=543 px
1687691430.6315525 Coordinates x=1020 px, y=543 px
1687691430.6471953 Coordinates x=1079 px, y=549 px
1687691430.662818 Coordinates x=1079 px, y=549 px
1687691430.6784396 Coordinates x=1110 px, y=557 px
1687691430.6943862 Coordinates x=1110 px, y=557 px
1687691430.7101617 Coordinates x=1132 px, y=561 px
1687691430.7258072 Coordinates x=1132 px, y=561 px
1687691430.7415276 Coordinates x=1149 px, y=561 px
1687691430.757146 Coordinates x=1149 px, y=561 px
1687691430.7727551 Coordinates x=1162 px, y=560 px
1687691430.7883818 Coordinates x=1162 px, y=560 px
1687691430.8043625 Coordinates x=1173 px, y=560 px
1687691430.8200653 Coordinates x=1173 px, y=560 px
1687691430.835844 Coordinates x=1173 px, y=560 px
1687691430.851389 Coordinates x=1238 px, y=559 px
1687691430.8671172 Coordinates x=1364 px, y=560 px
1687691430.882736 Coordinates x=1364 px, y=560 px
1687691430.8987007 Coordinates x=1364 px, y=560 px
1687691430.9145827 Coordinates x=1406 px, y=563 px
1687691430.9302056 Coordinates x=1406 px, y=563 px
1687691430.945829 Coordinates x=1434 px, y=560 px
1687691430.9614024 Coordinates x=1434 px, y=560 px
1687691430.9769993 Coordinates x=1459 px, y=556 px
1687691430.9922378 Coordinates x=1459 px, y=556 px
1687691431.0080948 Coordinates x=1479 px, y=554 px
1687691431.023704 Coordinates x=1479 px, y=554 px
1687691431.0393772 Coordinates x=1500 px, y=550 px
1687691431.0549946 Coordinates x=1500 px, y=550 px
1687691431.0706148 Coordinates x=1514 px, y=550 px
1687691431.0861623 Coordinates x=1514 px, y=550 px
1687691431.1024923 Coordinates x=1514 px, y=550 px
1687691431.1182492 Coordinates x=1542 px, y=556 px
1687691431.1339912 Coordinates x=1542 px, y=556 px
1687691431.1495254 Coordinates x=1595 px, y=563 px
1687691431.165237 Coordinates x=1595 px, y=563 px
1687691431.1808717 Coordinates x=1633 px, y=568 px
1687691431.1972227 Coordinates x=1633 px, y=568 px
1687691431.2131045 Coordinates x=1651 px, y=567 px
1687691431.2287328 Coordinates x=1651 px, y=567 px
1687691431.2443001 Coordinates x=1682 px, y=558 px
1687691431.2598794 Coordinates x=1682 px, y=558 px
1687691431.2755613 Coordinates x=1701 px, y=557 px
1687691431.2912314 Coordinates x=1701 px, y=557 px
1687691431.3075318 Coordinates x=1713 px, y=557 px
1687691431.3233304 Coordinates x=1713 px, y=557 px
1687691431.3388643 Coordinates x=1848 px, y=557 px
1687691431.3546603 Coordinates x=1848 px, y=557 px
1687691431.3702905 Coordinates x=1916 px, y=551 px
1687691431.385916 Coordinates x=1916 px, y=551 px
1687691431.4018054 Coordinates x=1959 px, y=544 px
1687691431.4174535 Coordinates x=1959 px, y=544 px
1687691431.4331868 Coordinates x=1972 px, y=542 px
1687691431.4487283 Coordinates x=1972 px, y=542 px
1687691431.4645631 Coordinates x=1972 px, y=542 px
1687691431.4801471 Coordinates x=1994 px, y=539 px
1687691431.4964445 Coordinates x=1994 px, y=539 px
1687691431.5123107 Coordinates x=2005 px, y=541 px
1687691431.5278294 Coordinates x=2005 px, y=541 px
1687691431.5434813 Coordinates x=2015 px, y=542 px
1687691431.5591106 Coordinates x=2015 px, y=542 px
1687691431.574778 Coordinates x=2038 px, y=545 px
1687691431.5903635 Coordinates x=2038 px, y=545 px
1687691431.606143 Coordinates x=2164 px, y=547 px
1687691431.6219988 Coordinates x=2164 px, y=547 px
1687691431.6376517 Coordinates x=2227 px, y=550 px
1687691431.6531703 Coordinates x=2227 px, y=550 px
1687691431.668916 Coordinates x=2266 px, y=550 px
1687691431.6845126 Coordinates x=2266 px, y=550 px
1687691431.7008448 Coordinates x=2266 px, y=550 px
1687691431.716581 Coordinates x=2268 px, y=549 px
1687691431.7323518 Coordinates x=2268 px, y=549 px
1687691431.7479434 Coordinates x=2007 px, y=570 px
1687691431.763578 Coordinates x=2007 px, y=570 px
1687691431.7792218 Coordinates x=1793 px, y=592 px
1687691431.7944477 Coordinates x=1793 px, y=592 px
1687691431.81014 Coordinates x=1712 px, y=603 px
1687691431.8258648 Coordinates x=1712 px, y=603 px
1687691431.8415818 Coordinates x=1686 px, y=608 px
1687691431.8569865 Coordinates x=1686 px, y=608 px
1687691431.8728411 Coordinates x=1668 px, y=613 px
1687691431.888408 Coordinates x=1668 px, y=613 px
1687691431.9043365 Coordinates x=1653 px, y=612 px
1687691431.9201891 Coordinates x=1653 px, y=612 px
1687691431.9357955 Coordinates x=1641 px, y=612 px
1687691431.9513717 Coordinates x=1641 px, y=612 px
1687691431.9670446 Coordinates x=1641 px, y=612 px
1687691431.9826458 Coordinates x=1133 px, y=623 px
1687691431.9986346 Coordinates x=1133 px, y=623 px
1687691432.0145125 Coordinates x=979 px, y=611 px
1687691432.0301402 Coordinates x=979 px, y=611 px
1687691432.045769 Coordinates x=888 px, y=600 px
1687691432.061362 Coordinates x=888 px, y=600 px
1687691432.0769224 Coordinates x=835 px, y=598 px
1687691432.0925367 Coordinates x=835 px, y=598 px
1687691432.1083164 Coordinates x=804 px, y=593 px
1687691432.1241698 Coordinates x=804 px, y=593 px
1687691432.1397922 Coordinates x=656 px, y=558 px
1687691432.1554408 Coordinates x=656 px, y=558 px
1687691432.171073 Coordinates x=600 px, y=543 px
1687691432.1867037 Coordinates x=600 px, y=543 px
1687691432.2026632 Coordinates x=563 px, y=530 px
1687691432.2184997 Coordinates x=563 px, y=530 px
1687691432.2341638 Coordinates x=530 px, y=516 px
1687691432.2497866 Coordinates x=530 px, y=516 px
1687691432.2654302 Coordinates x=530 px, y=516 px
1687691432.280864 Coordinates x=503 px, y=512 px
1687691432.2964065 Coordinates x=503 px, y=512 px
1687691432.3122654 Coordinates x=491 px, y=508 px
1687691432.327883 Coordinates x=491 px, y=508 px
1687691432.343439 Coordinates x=482 px, y=503 px
1687691432.358985 Coordinates x=482 px, y=503 px
1687691432.3747966 Coordinates x=479 px, y=502 px
1687691432.390421 Coordinates x=479 px, y=502 px
1687691432.4064283 Coordinates x=482 px, y=517 px
1687691432.4220784 Coordinates x=482 px, y=517 px
1687691432.4378176 Coordinates x=497 px, y=550 px
1687691432.4534192 Coordinates x=497 px, y=550 px
1687691432.4690726 Coordinates x=517 px, y=603 px
1687691432.4846728 Coordinates x=517 px, y=603 px
1687691432.5000238 Coordinates x=530 px, y=630 px
1687691432.5250192 Coordinates x=530 px, y=630 px
1687691432.540663 Coordinates x=546 px, y=652 px
1687691432.5562942 Coordinates x=546 px, y=652 px
1687691432.5719104 Coordinates x=555 px, y=664 px
1687691432.5875237 Coordinates x=555 px, y=664 px
1687691432.6031823 Coordinates x=818 px, y=743 px
1687691432.6188283 Coordinates x=818 px, y=743 px
1687691432.6344554 Coordinates x=1006 px, y=771 px
1687691432.650101 Coordinates x=1006 px, y=771 px
1687691432.6658177 Coordinates x=1006 px, y=771 px
1687691432.6814597 Coordinates x=1080 px, y=785 px
1687691432.697085 Coordinates x=1080 px, y=785 px
1687691432.713281 Coordinates x=1129 px, y=792 px
1687691432.7291195 Coordinates x=1129 px, y=792 px
1687691432.7447445 Coordinates x=1161 px, y=796 px
1687691432.7602155 Coordinates x=1161 px, y=796 px
1687691432.7758374 Coordinates x=1184 px, y=801 px
1687691432.791617 Coordinates x=1184 px, y=801 px
1687691432.8078883 Coordinates x=1193 px, y=805 px
1687691432.82372 Coordinates x=1193 px, y=805 px
1687691432.8393972 Coordinates x=1200 px, y=806 px
1687691432.8550198 Coordinates x=1200 px, y=806 px
1687691432.8706515 Coordinates x=1201 px, y=808 px
1687691432.8861675 Coordinates x=1201 px, y=808 px
1687691432.9021206 Coordinates x=1202 px, y=808 px
1687691432.917925 Coordinates x=1202 px, y=808 px
1687691432.9335935 Coordinates x=1202 px, y=808 px
1687691432.9492621 Coordinates x=1202 px, y=808 px
1687691432.96488 Coordinates x=1202 px, y=808 px
1687691432.9802692 Coordinates x=1213 px, y=811 px
1687691432.996109 Coordinates x=1213 px, y=811 px
1687691433.0124621 Coordinates x=1248 px, y=810 px
1687691433.0281112 Coordinates x=1248 px, y=810 px
1687691433.0438395 Coordinates x=1286 px, y=806 px
1687691433.0590794 Coordinates x=1286 px, y=806 px
1687691433.0751858 Coordinates x=1311 px, y=807 px
1687691433.0910306 Coordinates x=1311 px, y=807 px
1687691433.1068642 Coordinates x=1328 px, y=811 px
1687691433.1226954 Coordinates x=1328 px, y=811 px
1687691433.1383302 Coordinates x=1339 px, y=812 px
1687691433.153833 Coordinates x=1339 px, y=812 px
1687691433.1695836 Coordinates x=1363 px, y=808 px
1687691433.1851256 Coordinates x=1363 px, y=808 px
1687691433.2010584 Coordinates x=1363 px, y=808 px
1687691433.2167237 Coordinates x=1469 px, y=804 px
1687691433.2324862 Coordinates x=1469 px, y=804 px
1687691433.2481244 Coordinates x=1666 px, y=822 px
1687691433.2637398 Coordinates x=1666 px, y=822 px
1687691433.2794127 Coordinates x=1746 px, y=821 px
1687691433.2950199 Coordinates x=1746 px, y=821 px
1687691433.3107493 Coordinates x=1795 px, y=824 px
1687691433.3264918 Coordinates x=1795 px, y=824 px
1687691433.3422353 Coordinates x=1825 px, y=829 px
1687691433.3578458 Coordinates x=1825 px, y=829 px
1687691433.3734622 Coordinates x=1837 px, y=831 px
1687691433.3890886 Coordinates x=1837 px, y=831 px
1687691433.4049654 Coordinates x=1856 px, y=831 px
1687691433.4206166 Coordinates x=1856 px, y=831 px
1687691433.436437 Coordinates x=1908 px, y=826 px
1687691433.4520133 Coordinates x=1908 px, y=826 px
1687691433.4676406 Coordinates x=1908 px, y=826 px
1687691433.483314 Coordinates x=1964 px, y=822 px
1687691433.4989285 Coordinates x=1964 px, y=822 px
1687691433.5147617 Coordinates x=1983 px, y=818 px
1687691433.5305989 Coordinates x=1983 px, y=818 px
1687691433.5462353 Coordinates x=1996 px, y=818 px
1687691433.5618675 Coordinates x=1996 px, y=818 px
1687691433.5774205 Coordinates x=2010 px, y=821 px
1687691433.5929158 Coordinates x=2010 px, y=821 px
1687691433.608774 Coordinates x=2010 px, y=821 px
1687691433.624637 Coordinates x=2027 px, y=821 px
1687691433.6402307 Coordinates x=2027 px, y=821 px
1687691433.6558225 Coordinates x=2028 px, y=821 px
1687691433.6715035 Coordinates x=2025 px, y=821 px
1687691433.687115 Coordinates x=2025 px, y=821 px
1687691433.7030284 Coordinates x=2006 px, y=818 px
1687691433.718873 Coordinates x=2006 px, y=818 px
1687691433.7344844 Coordinates x=1977 px, y=817 px
1687691433.7499928 Coordinates x=1977 px, y=817 px
1687691433.765686 Coordinates x=1977 px, y=817 px
1687691433.7813828 Coordinates x=1961 px, y=816 px
1687691433.797001 Coordinates x=1961 px, y=816 px
1687691433.812894 Coordinates x=1946 px, y=811 px
1687691433.82861 Coordinates x=1946 px, y=811 px
1687691433.8443456 Coordinates x=1934 px, y=811 px
1687691433.859904 Coordinates x=1934 px, y=811 px
1687691433.875579 Coordinates x=1924 px, y=808 px
1687691433.8912032 Coordinates x=1924 px, y=808 px
1687691433.9071298 Coordinates x=1919 px, y=807 px
1687691433.922974 Coordinates x=1919 px, y=807 px
1687691433.9384024 Coordinates x=1914 px, y=804 px
1687691433.9541962 Coordinates x=1914 px, y=804 px
1687691433.9698524 Coordinates x=1908 px, y=802 px
1687691433.985426 Coordinates x=1908 px, y=802 px
1687691434.001146 Coordinates x=1908 px, y=802 px
1687691434.0167978 Coordinates x=1898 px, y=803 px
1687691434.0326018 Coordinates x=1898 px, y=803 px
1687691434.0482433 Coordinates x=1882 px, y=805 px
1687691434.063839 Coordinates x=1882 px, y=805 px
1687691434.0794961 Coordinates x=1868 px, y=806 px
1687691434.0949607 Coordinates x=1868 px, y=806 px
1687691434.1107981 Coordinates x=1861 px, y=806 px
1687691434.126545 Coordinates x=1861 px, y=806 px
1687691434.142199 Coordinates x=1852 px, y=805 px
1687691434.1578078 Coordinates x=1852 px, y=805 px
1687691434.1734889 Coordinates x=1846 px, y=791 px
1687691434.189098 Coordinates x=1846 px, y=791 px
1687691434.204958 Coordinates x=1839 px, y=745 px
1687691434.2207453 Coordinates x=1839 px, y=745 px
1687691434.2364056 Coordinates x=1829 px, y=690 px
1687691434.2519786 Coordinates x=1829 px, y=690 px
1687691434.267634 Coordinates x=1829 px, y=690 px
1687691434.2832797 Coordinates x=1831 px, y=665 px
1687691434.2988925 Coordinates x=1831 px, y=665 px
1687691434.314806 Coordinates x=1832 px, y=654 px
1687691434.330647 Coordinates x=1832 px, y=654 px
1687691434.3462853 Coordinates x=1832 px, y=648 px
1687691434.3618968 Coordinates x=1832 px, y=648 px
1687691434.3774593 Coordinates x=1832 px, y=644 px
1687691434.3930554 Coordinates x=1832 px, y=644 px
1687691434.409013 Coordinates x=1820 px, y=639 px
1687691434.4248583 Coordinates x=1820 px, y=639 px
1687691434.440288 Coordinates x=1767 px, y=626 px
1687691434.4559295 Coordinates x=1767 px, y=626 px
1687691434.4717033 Coordinates x=1713 px, y=611 px
1687691434.4871662 Coordinates x=1713 px, y=611 px
1687691434.5033696 Coordinates x=1673 px, y=605 px
1687691434.5190175 Coordinates x=1673 px, y=605 px
1687691434.5348322 Coordinates x=1659 px, y=602 px
1687691434.550375 Coordinates x=1659 px, y=602 px
1687691434.5660975 Coordinates x=1659 px, y=602 px
1687691434.581715 Coordinates x=1644 px, y=601 px
1687691434.5973318 Coordinates x=1644 px, y=601 px
1687691434.6132648 Coordinates x=1635 px, y=600 px
1687691434.6291194 Coordinates x=1635 px, y=600 px
1687691434.6446958 Coordinates x=1564 px, y=601 px
1687691434.6601655 Coordinates x=1564 px, y=601 px
1687691434.6757925 Coordinates x=1483 px, y=604 px
1687691434.6915605 Coordinates x=1483 px, y=604 px
1687691434.707493 Coordinates x=1455 px, y=606 px
1687691434.7233298 Coordinates x=1455 px, y=606 px
1687691434.7389617 Coordinates x=1428 px, y=602 px
1687691434.7545831 Coordinates x=1428 px, y=602 px
1687691434.7702093 Coordinates x=1413 px, y=601 px
1687691434.785825 Coordinates x=1413 px, y=601 px
1687691434.801469 Coordinates x=1398 px, y=601 px
1687691434.8171933 Coordinates x=1398 px, y=601 px
1687691434.8330398 Coordinates x=1398 px, y=601 px
1687691434.8486524 Coordinates x=1391 px, y=599 px
1687691434.8642695 Coordinates x=1391 px, y=599 px
1687691434.8797185 Coordinates x=1377 px, y=602 px
1687691434.8955085 Coordinates x=1377 px, y=602 px
1687691434.9114122 Coordinates x=1396 px, y=633 px
1687691434.9270608 Coordinates x=1396 px, y=633 px
1687691434.9427466 Coordinates x=1864 px, y=876 px
1687691434.9585114 Coordinates x=1864 px, y=876 px
1687691434.9741375 Coordinates x=1962 px, y=927 px
1687691434.9897614 Coordinates x=1962 px, y=927 px
1687691435.0054739 Coordinates x=2040 px, y=966 px
1687691435.0213132 Coordinates x=2040 px, y=966 px
1687691435.0369332 Coordinates x=2085 px, y=977 px
1687691435.0525484 Coordinates x=2085 px, y=977 px
1687691435.0681758 Coordinates x=2114 px, y=978 px
1687691435.0836937 Coordinates x=2114 px, y=978 px
1687691435.0994492 Coordinates x=2114 px, y=978 px
1687691435.1153812 Coordinates x=2125 px, y=975 px
1687691435.1312282 Coordinates x=2125 px, y=975 px
1687691435.1468463 Coordinates x=2142 px, y=966 px
1687691435.162478 Coordinates x=2142 px, y=966 px
1687691435.1780906 Coordinates x=2150 px, y=962 px
1687691435.193533 Coordinates x=2150 px, y=962 px
1687691435.2092805 Coordinates x=2154 px, y=958 px
1687691435.224931 Coordinates x=2154 px, y=958 px
1687691435.2407568 Coordinates x=2155 px, y=954 px
1687691435.2563753 Coordinates x=2155 px, y=954 px
1687691435.2719674 Coordinates x=2154 px, y=953 px
1687691435.2875874 Coordinates x=2154 px, y=953 px
1687691435.3032653 Coordinates x=2151 px, y=950 px
1687691435.3191454 Coordinates x=2151 px, y=950 px
1687691435.334997 Coordinates x=2148 px, y=949 px
1687691435.3505335 Coordinates x=2148 px, y=949 px
1687691435.3661492 Coordinates x=2148 px, y=949 px
1687691435.3817847 Coordinates x=2148 px, y=950 px
1687691435.3974097 Coordinates x=2148 px, y=950 px
1687691435.4137325 Coordinates x=2214 px, y=945 px
1687691435.4294765 Coordinates x=2214 px, y=945 px
1687691435.4451709 Coordinates x=2287 px, y=926 px
1687691435.460635 Coordinates x=2287 px, y=926 px
1687691435.4763734 Coordinates x=2334 px, y=912 px
1687691435.4920456 Coordinates x=2334 px, y=912 px
1687691435.5072606 Coordinates x=2356 px, y=903 px
1687691435.5230994 Coordinates x=2356 px, y=903 px
1687691435.5385377 Coordinates x=2376 px, y=901 px
1687691435.554348 Coordinates x=2376 px, y=901 px
1687691435.5699954 Coordinates x=2380 px, y=898 px
1687691435.5856156 Coordinates x=2380 px, y=898 px
1687691435.6011353 Coordinates x=2380 px, y=898 px
1687691435.616821 Coordinates x=2379 px, y=895 px
1687691435.6326323 Coordinates x=2377 px, y=892 px
1687691435.6482658 Coordinates x=2377 px, y=892 px
1687691435.663872 Coordinates x=2377 px, y=892 px
1687691435.6795166 Coordinates x=2369 px, y=888 px
1687691435.6951778 Coordinates x=2369 px, y=888 px
1687691435.711071 Coordinates x=2361 px, y=884 px
1687691435.72672 Coordinates x=2361 px, y=884 px
1687691435.7424583 Coordinates x=2350 px, y=875 px
1687691435.758167 Coordinates x=2350 px, y=875 px
1687691435.7737956 Coordinates x=2341 px, y=866 px
1687691435.789422 Coordinates x=2341 px, y=866 px
1687691435.8050537 Coordinates x=2332 px, y=859 px
1687691435.821096 Coordinates x=2332 px, y=859 px
1687691435.8364286 Coordinates x=2322 px, y=852 px
1687691435.8524516 Coordinates x=2322 px, y=852 px
1687691435.8752725 Coordinates x=2322 px, y=852 px
1687691435.8909512 Coordinates x=2319 px, y=850 px
1687691435.906592 Coordinates x=2319 px, y=850 px
1687691435.9225261 Coordinates x=2319 px, y=850 px
1687691435.9384177 Coordinates x=2318 px, y=850 px
1687691435.9540205 Coordinates x=2318 px, y=850 px
1687691435.969645 Coordinates x=2318 px, y=850 px
1687691435.9850643 Coordinates x=2318 px, y=850 px
1687691436.0007298 Coordinates x=2318 px, y=850 px
1687691436.016853 Coordinates x=2318 px, y=850 px
1687691436.0325503 Coordinates x=2318 px, y=850 px
1687691436.0481896 Coordinates x=2318 px, y=850 px
1687691436.0638795 Coordinates x=2318 px, y=850 px
1687691436.079506 Coordinates x=2319 px, y=850 px
1687691436.1029232 Coordinates x=2319 px, y=850 px
1687691436.1189637 Coordinates x=2320 px, y=851 px
1687691436.1346617 Coordinates x=2320 px, y=851 px
1687691436.1506033 Coordinates x=2322 px, y=852 px
1687691436.1664245 Coordinates x=2322 px, y=852 px
1687691436.1814208 Coordinates x=2330 px, y=853 px
1687691436.1974847 Coordinates x=2330 px, y=853 px
1687691436.213208 Coordinates x=2334 px, y=854 px
1687691436.2291934 Coordinates x=2334 px, y=854 px
1687691436.2442088 Coordinates x=2336 px, y=853 px
1687691436.2598412 Coordinates x=2336 px, y=853 px
1687691436.2753577 Coordinates x=2338 px, y=852 px
1687691436.2912965 Coordinates x=2338 px, y=852 px
1687691436.3071818 Coordinates x=2341 px, y=849 px
1687691436.3225482 Coordinates x=2341 px, y=849 px
1687691436.3382177 Coordinates x=2344 px, y=845 px
1687691436.35381 Coordinates x=2344 px, y=845 px
1687691436.369087 Coordinates x=2344 px, y=845 px
1687691436.3919106 Coordinates x=2346 px, y=837 px
1687691436.407347 Coordinates x=2348 px, y=832 px
1687691436.4228024 Coordinates x=2348 px, y=832 px
1687691436.438394 Coordinates x=2348 px, y=830 px
1687691436.4546208 Coordinates x=2348 px, y=830 px
1687691436.4698508 Coordinates x=2348 px, y=828 px
1687691436.4912176 Coordinates x=2348 px, y=828 px
1687691436.5070493 Coordinates x=2349 px, y=826 px
1687691436.5222607 Coordinates x=2349 px, y=826 px
1687691436.5376542 Coordinates x=2348 px, y=825 px
1687691436.5532906 Coordinates x=2348 px, y=825 px
1687691436.5697167 Coordinates x=2348 px, y=825 px
1687691436.5848384 Coordinates x=2348 px, y=825 px
1687691436.608508 Coordinates x=2348 px, y=825 px
1687691436.6248388 Coordinates x=2348 px, y=824 px
1687691436.6407092 Coordinates x=2349 px, y=824 px
1687691436.6562035 Coordinates x=2349 px, y=824 px
1687691436.670931 Coordinates x=2358 px, y=822 px
1687691436.6867533 Coordinates x=2358 px, y=822 px
1687691436.7025356 Coordinates x=2367 px, y=819 px
1687691436.7250118 Coordinates x=2367 px, y=819 px
1687691436.7403479 Coordinates x=2383 px, y=814 px
1687691436.7561305 Coordinates x=2383 px, y=814 px
1687691436.7748978 Coordinates x=2394 px, y=812 px
1687691436.7907505 Coordinates x=2394 px, y=812 px
1687691436.8063674 Coordinates x=2402 px, y=808 px
1687691436.822607 Coordinates x=2402 px, y=808 px
1687691436.8384757 Coordinates x=2409 px, y=805 px
1687691436.8540688 Coordinates x=2409 px, y=805 px
1687691436.8697047 Coordinates x=2415 px, y=781 px
1687691436.8851335 Coordinates x=2415 px, y=781 px
1687691436.9009433 Coordinates x=2413 px, y=753 px
1687691436.9171786 Coordinates x=2413 px, y=753 px
1687691436.9329383 Coordinates x=2413 px, y=753 px
1687691436.9486454 Coordinates x=2402 px, y=719 px
1687691436.964227 Coordinates x=2402 px, y=719 px
1687691436.979705 Coordinates x=2397 px, y=698 px
1687691436.9954958 Coordinates x=2397 px, y=698 px
1687691437.0106554 Coordinates x=2389 px, y=686 px
1687691437.026405 Coordinates x=2389 px, y=686 px
1687691437.042153 Coordinates x=2371 px, y=675 px
