1687691485.1711795 Coordinates x=197 px, y=1147 px
1687691501.8850634 Coordinates x=970 px, y=862 px
1687691501.9009452 Coordinates x=970 px, y=862 px
1687691501.9168203 Coordinates x=1026 px, y=895 px
1687691501.9324524 Coordinates x=1026 px, y=895 px
1687691501.948065 Coordinates x=1067 px, y=921 px
1687691501.9635587 Coordinates x=1067 px, y=921 px
1687691501.979295 Coordinates x=1143 px, y=948 px
1687691501.9953084 Coordinates x=1143 px, y=948 px
1687691502.011189 Coordinates x=1236 px, y=965 px
1687691502.0267737 Coordinates x=1236 px, y=965 px
1687691502.042262 Coordinates x=1292 px, y=981 px
1687691502.057934 Coordinates x=1292 px, y=981 px
1687691502.0736744 Coordinates x=1306 px, y=983 px
1687691502.0895836 Coordinates x=1306 px, y=983 px
1687691502.1054537 Coordinates x=1318 px, y=984 px
1687691502.1208708 Coordinates x=1318 px, y=984 px
1687691502.136717 Coordinates x=1318 px, y=984 px
1687691502.1523092 Coordinates x=1328 px, y=985 px
1687691502.1679473 Coordinates x=1328 px, y=985 px
1687691502.1835384 Coordinates x=1332 px, y=986 px
1687691502.1995044 Coordinates x=1332 px, y=986 px
1687691502.2153404 Coordinates x=1335 px, y=987 px
1687691502.2310236 Coordinates x=1335 px, y=987 px
1687691502.2466276 Coordinates x=1446 px, y=982 px
1687691502.2622497 Coordinates x=1446 px, y=982 px
1687691502.277877 Coordinates x=1555 px, y=973 px
1687691502.2941425 Coordinates x=1555 px, y=973 px
1687691502.3099911 Coordinates x=1640 px, y=968 px
1687691502.3254216 Coordinates x=1640 px, y=968 px
1687691502.341085 Coordinates x=1675 px, y=962 px
1687691502.3569026 Coordinates x=1675 px, y=962 px
1687691502.3725233 Coordinates x=1693 px, y=961 px
1687691502.3877468 Coordinates x=1693 px, y=961 px
1687691502.4035738 Coordinates x=1716 px, y=960 px
1687691502.41923 Coordinates x=1716 px, y=960 px
1687691502.434853 Coordinates x=1716 px, y=960 px
1687691502.450409 Coordinates x=1725 px, y=960 px
1687691502.4659193 Coordinates x=1725 px, y=960 px
1687691502.481757 Coordinates x=1805 px, y=964 px
1687691502.4976356 Coordinates x=1805 px, y=964 px
1687691502.513516 Coordinates x=1866 px, y=972 px
1687691502.5291295 Coordinates x=1866 px, y=972 px
1687691502.5447628 Coordinates x=1911 px, y=969 px
1687691502.5603929 Coordinates x=1911 px, y=969 px
1687691502.575841 Coordinates x=1953 px, y=964 px
1687691502.5917404 Coordinates x=1953 px, y=964 px
1687691502.607533 Coordinates x=1971 px, y=963 px
1687691502.6232362 Coordinates x=1971 px, y=963 px
1687691502.6388643 Coordinates x=1980 px, y=963 px
1687691502.6545076 Coordinates x=1980 px, y=963 px
1687691502.6701086 Coordinates x=1991 px, y=963 px
1687691502.6857505 Coordinates x=1991 px, y=963 px
1687691502.7016885 Coordinates x=1991 px, y=963 px
1687691502.717422 Coordinates x=2003 px, y=964 px
1687691502.733092 Coordinates x=2003 px, y=964 px
1687691502.7486775 Coordinates x=2012 px, y=962 px
1687691502.764436 Coordinates x=2012 px, y=962 px
1687691502.7800322 Coordinates x=2093 px, y=962 px
1687691502.796014 Coordinates x=2093 px, y=962 px
1687691502.8118641 Coordinates x=2159 px, y=959 px
1687691502.827488 Coordinates x=2159 px, y=959 px
1687691502.8430865 Coordinates x=2206 px, y=957 px
1687691502.8585746 Coordinates x=2206 px, y=957 px
1687691502.8741963 Coordinates x=2244 px, y=955 px
1687691502.889949 Coordinates x=2244 px, y=955 px
1687691502.9058332 Coordinates x=2270 px, y=952 px
1687691502.9214265 Coordinates x=2270 px, y=952 px
1687691502.9370852 Coordinates x=2286 px, y=949 px
1687691502.9525156 Coordinates x=2286 px, y=949 px
1687691502.968338 Coordinates x=2286 px, y=949 px
1687691502.9839058 Coordinates x=2294 px, y=948 px
1687691502.9998639 Coordinates x=2294 px, y=948 px
1687691503.0157173 Coordinates x=2296 px, y=950 px
1687691503.0313177 Coordinates x=2296 px, y=950 px
1687691503.0469882 Coordinates x=2295 px, y=952 px
1687691503.0626252 Coordinates x=2295 px, y=952 px
1687691503.0782483 Coordinates x=2291 px, y=955 px
1687691503.0942447 Coordinates x=2291 px, y=955 px
1687691503.1101272 Coordinates x=2285 px, y=959 px
1687691503.125641 Coordinates x=2285 px, y=959 px
1687691503.1412494 Coordinates x=2263 px, y=965 px
1687691503.1569872 Coordinates x=2263 px, y=965 px
1687691503.1724393 Coordinates x=2250 px, y=971 px
1687691503.1880677 Coordinates x=2250 px, y=971 px
1687691503.2042365 Coordinates x=2237 px, y=979 px
1687691503.2199214 Coordinates x=2237 px, y=979 px
1687691503.2355115 Coordinates x=2237 px, y=979 px
1687691503.2512527 Coordinates x=2221 px, y=994 px
1687691503.266805 Coordinates x=2221 px, y=994 px
1687691503.2824988 Coordinates x=2189 px, y=1009 px
1687691503.2985322 Coordinates x=2189 px, y=1009 px
1687691503.314306 Coordinates x=2156 px, y=1015 px
1687691503.3299243 Coordinates x=2156 px, y=1015 px
1687691503.3454323 Coordinates x=2127 px, y=1021 px
1687691503.3610554 Coordinates x=2127 px, y=1021 px
1687691503.3766792 Coordinates x=2105 px, y=1025 px
1687691503.3927188 Coordinates x=2105 px, y=1025 px
1687691503.4083633 Coordinates x=2088 px, y=1028 px
1687691503.4239886 Coordinates x=2088 px, y=1028 px
1687691503.4396284 Coordinates x=2075 px, y=1027 px
1687691503.4552846 Coordinates x=2075 px, y=1027 px
1687691503.4709117 Coordinates x=2075 px, y=1027 px
1687691503.4865444 Coordinates x=2075 px, y=1027 px
1687691503.5026908 Coordinates x=2075 px, y=1027 px
1687691503.518464 Coordinates x=2095 px, y=1027 px
1687691503.534148 Coordinates x=2095 px, y=1027 px
1687691503.549779 Coordinates x=2140 px, y=1022 px
1687691503.5654347 Coordinates x=2140 px, y=1022 px
1687691503.5810633 Coordinates x=2185 px, y=1005 px
1687691503.5973527 Coordinates x=2185 px, y=1005 px
1687691503.6132195 Coordinates x=2220 px, y=996 px
1687691503.6288605 Coordinates x=2220 px, y=996 px
1687691503.6444798 Coordinates x=2245 px, y=994 px
1687691503.6600757 Coordinates x=2245 px, y=994 px
1687691503.675641 Coordinates x=2263 px, y=993 px
1687691503.691235 Coordinates x=2263 px, y=993 px
1687691503.7074623 Coordinates x=2356 px, y=973 px
1687691503.7231164 Coordinates x=2356 px, y=973 px
1687691503.7387543 Coordinates x=2442 px, y=952 px
1687691503.754567 Coordinates x=2442 px, y=952 px
1687691503.770191 Coordinates x=2495 px, y=934 px
1687691503.7858124 Coordinates x=2495 px, y=934 px
1687691503.80213 Coordinates x=2495 px, y=934 px
1687691503.8179727 Coordinates x=2493 px, y=934 px
1687691503.8336358 Coordinates x=2493 px, y=934 px
1687691503.8492715 Coordinates x=1423 px, y=987 px
1687691503.8647838 Coordinates x=1423 px, y=987 px
1687691503.8805268 Coordinates x=934 px, y=1018 px
1687691503.8968062 Coordinates x=934 px, y=1018 px
1687691503.9126868 Coordinates x=902 px, y=1018 px
1687691503.9283009 Coordinates x=902 px, y=1018 px
1687691503.9439058 Coordinates x=860 px, y=1018 px
1687691503.9595234 Coordinates x=860 px, y=1018 px
1687691503.9750943 Coordinates x=814 px, y=1020 px
1687691503.9907165 Coordinates x=814 px, y=1020 px
1687691504.0069854 Coordinates x=798 px, y=1023 px
1687691504.0228646 Coordinates x=798 px, y=1023 px
1687691504.0385025 Coordinates x=788 px, y=1027 px
1687691504.054016 Coordinates x=788 px, y=1027 px
1687691504.0696971 Coordinates x=788 px, y=1027 px
1687691504.085242 Coordinates x=779 px, y=1030 px
1687691504.1011932 Coordinates x=779 px, y=1030 px
1687691504.1170623 Coordinates x=773 px, y=1030 px
1687691504.1326997 Coordinates x=773 px, y=1030 px
1687691504.1483269 Coordinates x=769 px, y=1031 px
1687691504.1639411 Coordinates x=769 px, y=1031 px
1687691504.1795247 Coordinates x=760 px, y=1034 px
1687691504.1953847 Coordinates x=760 px, y=1034 px
1687691504.211253 Coordinates x=758 px, y=1034 px
1687691504.2268927 Coordinates x=758 px, y=1034 px
1687691504.242329 Coordinates x=759 px, y=1034 px
1687691504.2580364 Coordinates x=759 px, y=1034 px
1687691504.2737687 Coordinates x=772 px, y=1034 px
1687691504.2892 Coordinates x=772 px, y=1034 px
1687691504.305188 Coordinates x=799 px, y=1036 px
1687691504.3210762 Coordinates x=799 px, y=1036 px
1687691504.336686 Coordinates x=799 px, y=1036 px
1687691504.352234 Coordinates x=826 px, y=1035 px
1687691504.367931 Coordinates x=826 px, y=1035 px
1687691504.3835227 Coordinates x=871 px, y=1037 px
1687691504.3994555 Coordinates x=871 px, y=1037 px
1687691504.4152918 Coordinates x=902 px, y=1040 px
1687691504.4309614 Coordinates x=902 px, y=1040 px
1687691504.4465892 Coordinates x=922 px, y=1041 px
1687691504.4622211 Coordinates x=922 px, y=1041 px
1687691504.477829 Coordinates x=1111 px, y=1045 px
1687691504.4934185 Coordinates x=1111 px, y=1045 px
1687691504.5096498 Coordinates x=1207 px, y=1047 px
1687691504.525433 Coordinates x=1207 px, y=1047 px
1687691504.5410783 Coordinates x=1274 px, y=1057 px
1687691504.5567815 Coordinates x=1274 px, y=1057 px
1687691504.5724182 Coordinates x=1303 px, y=1066 px
1687691504.588026 Coordinates x=1303 px, y=1066 px
1687691504.604021 Coordinates x=1318 px, y=1067 px
1687691504.6197662 Coordinates x=1318 px, y=1067 px
1687691504.6354935 Coordinates x=1321 px, y=1067 px
1687691504.6511412 Coordinates x=1321 px, y=1067 px
1687691504.6667736 Coordinates x=1321 px, y=1067 px
1687691504.6823127 Coordinates x=1328 px, y=1068 px
1687691504.6983051 Coordinates x=1328 px, y=1068 px
1687691504.714187 Coordinates x=1340 px, y=1070 px
1687691504.7298017 Coordinates x=1340 px, y=1070 px
1687691504.7454345 Coordinates x=1344 px, y=1070 px
1687691504.7610571 Coordinates x=1344 px, y=1070 px
1687691504.7766395 Coordinates x=1419 px, y=1080 px
1687691504.7920983 Coordinates x=1419 px, y=1080 px
1687691504.8079205 Coordinates x=1554 px, y=1078 px
1687691504.8237724 Coordinates x=1554 px, y=1078 px
1687691504.8394043 Coordinates x=1626 px, y=1066 px
1687691504.8550093 Coordinates x=1626 px, y=1066 px
1687691504.8706799 Coordinates x=1666 px, y=1057 px
1687691504.8861976 Coordinates x=1666 px, y=1057 px
1687691504.9023373 Coordinates x=1693 px, y=1049 px
1687691504.9182098 Coordinates x=1693 px, y=1049 px
1687691504.9338493 Coordinates x=1693 px, y=1049 px
1687691504.949468 Coordinates x=1709 px, y=1043 px
1687691504.965086 Coordinates x=1709 px, y=1043 px
1687691504.9807105 Coordinates x=1719 px, y=1041 px
1687691504.99664 Coordinates x=1719 px, y=1041 px
1687691505.0124211 Coordinates x=1730 px, y=1041 px
1687691505.0281522 Coordinates x=1730 px, y=1041 px
1687691505.0437465 Coordinates x=1738 px, y=1041 px
1687691505.0593479 Coordinates x=1738 px, y=1041 px
1687691505.074906 Coordinates x=1828 px, y=1040 px
1687691505.0906532 Coordinates x=1828 px, y=1040 px
1687691505.1066186 Coordinates x=1957 px, y=1038 px
1687691505.122499 Coordinates x=1957 px, y=1038 px
1687691505.1380985 Coordinates x=2029 px, y=1027 px
1687691505.153713 Coordinates x=2029 px, y=1027 px
1687691505.1693363 Coordinates x=2029 px, y=1027 px
1687691505.1849575 Coordinates x=2073 px, y=1021 px
1687691505.2009494 Coordinates x=2073 px, y=1021 px
1687691505.2168472 Coordinates x=2096 px, y=1015 px
1687691505.2324567 Coordinates x=2096 px, y=1015 px
1687691505.2480721 Coordinates x=2111 px, y=1010 px
1687691505.263669 Coordinates x=2111 px, y=1010 px
1687691505.2792857 Coordinates x=2121 px, y=1006 px
1687691505.294959 Coordinates x=2121 px, y=1006 px
1687691505.310842 Coordinates x=2123 px, y=1005 px
1687691505.3266838 Coordinates x=2123 px, y=1005 px
1687691505.342256 Coordinates x=2127 px, y=1005 px
1687691505.357879 Coordinates x=2127 px, y=1005 px
1687691505.3735955 Coordinates x=2130 px, y=1006 px
1687691505.389188 Coordinates x=2130 px, y=1006 px
1687691505.405189 Coordinates x=2133 px, y=1011 px
1687691505.4210176 Coordinates x=2133 px, y=1011 px
1687691505.4366975 Coordinates x=2134 px, y=1014 px
1687691505.452302 Coordinates x=2134 px, y=1014 px
1687691505.467954 Coordinates x=2134 px, y=1014 px
1687691505.483538 Coordinates x=2134 px, y=1017 px
1687691505.4994924 Coordinates x=2134 px, y=1017 px
1687691505.515328 Coordinates x=2135 px, y=1019 px
1687691505.5309942 Coordinates x=2135 px, y=1019 px
1687691505.5466208 Coordinates x=2136 px, y=1025 px
1687691505.5622346 Coordinates x=2136 px, y=1025 px
1687691505.5778785 Coordinates x=2138 px, y=1027 px
1687691505.5934784 Coordinates x=2138 px, y=1027 px
1687691505.6094253 Coordinates x=2138 px, y=1028 px
1687691505.625208 Coordinates x=2138 px, y=1028 px
1687691505.6409218 Coordinates x=2138 px, y=1028 px
1687691505.656562 Coordinates x=2138 px, y=1028 px
1687691505.672154 Coordinates x=2138 px, y=1028 px
1687691505.687672 Coordinates x=2138 px, y=1028 px
1687691505.7035367 Coordinates x=2138 px, y=1028 px
1687691505.7194507 Coordinates x=2138 px, y=1028 px
1687691505.7350929 Coordinates x=2136 px, y=1027 px
1687691505.7573621 Coordinates x=2136 px, y=1027 px
1687691505.7731304 Coordinates x=2135 px, y=1025 px
1687691505.7887447 Coordinates x=2135 px, y=1025 px
1687691505.8046746 Coordinates x=2133 px, y=1022 px
1687691505.8203251 Coordinates x=2133 px, y=1022 px
1687691505.8361475 Coordinates x=2133 px, y=1022 px
1687691505.8517356 Coordinates x=2133 px, y=1021 px
1687691505.8673756 Coordinates x=2133 px, y=1021 px
1687691505.8829947 Coordinates x=2132 px, y=1020 px
1687691505.8986504 Coordinates x=2132 px, y=1020 px
1687691505.9149747 Coordinates x=2131 px, y=1020 px
1687691505.9308095 Coordinates x=2131 px, y=1020 px
1687691505.946453 Coordinates x=2130 px, y=1019 px
1687691505.9620786 Coordinates x=2130 px, y=1019 px
1687691505.9777076 Coordinates x=2129 px, y=1017 px
1687691505.9932277 Coordinates x=2129 px, y=1017 px
1687691506.0090814 Coordinates x=2126 px, y=1013 px
1687691506.0248322 Coordinates x=2126 px, y=1013 px
1687691506.040559 Coordinates x=2125 px, y=1011 px
1687691506.056181 Coordinates x=2125 px, y=1011 px
1687691506.0717373 Coordinates x=2127 px, y=1006 px
1687691506.0873337 Coordinates x=2127 px, y=1006 px
1687691506.1032217 Coordinates x=2131 px, y=999 px
1687691506.119072 Coordinates x=2131 px, y=999 px
1687691506.134686 Coordinates x=2131 px, y=999 px
1687691506.1503284 Coordinates x=2138 px, y=992 px
1687691506.1659422 Coordinates x=2138 px, y=992 px
1687691506.1815732 Coordinates x=2153 px, y=987 px
1687691506.1971917 Coordinates x=2153 px, y=987 px
1687691506.2134328 Coordinates x=2172 px, y=977 px
1687691506.2292638 Coordinates x=2172 px, y=977 px
1687691506.2449114 Coordinates x=2189 px, y=972 px
1687691506.2605288 Coordinates x=2189 px, y=972 px
1687691506.2761023 Coordinates x=2201 px, y=968 px
1687691506.2916882 Coordinates x=2201 px, y=968 px
1687691506.3075476 Coordinates x=2201 px, y=968 px
1687691506.323347 Coordinates x=2201 px, y=968 px
1687691506.3390243 Coordinates x=2201 px, y=968 px
1687691506.3546388 Coordinates x=2201 px, y=968 px
1687691506.370267 Coordinates x=2201 px, y=968 px
1687691506.3858976 Coordinates x=2201 px, y=968 px
1687691506.4017775 Coordinates x=2201 px, y=968 px
1687691506.4176395 Coordinates x=2201 px, y=968 px
1687691506.4332502 Coordinates x=2201 px, y=968 px
1687691506.4488833 Coordinates x=2201 px, y=968 px
1687691506.4644766 Coordinates x=2201 px, y=968 px
1687691506.4801252 Coordinates x=2201 px, y=968 px
1687691506.4957192 Coordinates x=2201 px, y=968 px
1687691506.51158 Coordinates x=2201 px, y=968 px
1687691506.5274017 Coordinates x=2201 px, y=968 px
1687691506.5428705 Coordinates x=2201 px, y=968 px
1687691506.5585825 Coordinates x=2201 px, y=968 px
1687691506.5742888 Coordinates x=2201 px, y=968 px
1687691506.5899308 Coordinates x=2201 px, y=968 px
1687691506.6058822 Coordinates x=2201 px, y=968 px
1687691506.6217315 Coordinates x=2201 px, y=968 px
1687691506.6373608 Coordinates x=2201 px, y=968 px
1687691506.652976 Coordinates x=2201 px, y=968 px
1687691506.6686153 Coordinates x=2201 px, y=968 px
1687691506.6842372 Coordinates x=2201 px, y=968 px
1687691506.69976 Coordinates x=2201 px, y=968 px
1687691506.7159696 Coordinates x=2201 px, y=968 px
1687691506.7317863 Coordinates x=2201 px, y=968 px
1687691506.7473943 Coordinates x=2201 px, y=968 px
1687691506.7630632 Coordinates x=2220 px, y=963 px
1687691506.8886318 Coordinates x=2293 px, y=943 px
1687691506.9046085 Coordinates x=2342 px, y=934 px
1687691506.9203246 Coordinates x=2357 px, y=934 px
1687691506.9360697 Coordinates x=2376 px, y=930 px
1687691506.9516664 Coordinates x=2392 px, y=924 px
1687691506.9672801 Coordinates x=549 px, y=578 px
1687691506.9829628 Coordinates x=542 px, y=574 px
1687691506.9985495 Coordinates x=542 px, y=574 px
1687691507.014792 Coordinates x=540 px, y=572 px
1687691507.0306394 Coordinates x=540 px, y=572 px
1687691507.046277 Coordinates x=539 px, y=568 px
1687691507.0618904 Coordinates x=539 px, y=568 px
1687691507.0775082 Coordinates x=539 px, y=568 px
1687691507.093105 Coordinates x=530 px, y=563 px
1687691507.1088421 Coordinates x=513 px, y=555 px
1687691507.124494 Coordinates x=513 px, y=555 px
1687691507.140301 Coordinates x=486 px, y=549 px
1687691507.1559227 Coordinates x=486 px, y=549 px
1687691507.171534 Coordinates x=440 px, y=542 px
1687691507.187142 Coordinates x=440 px, y=542 px
1687691507.2028615 Coordinates x=440 px, y=542 px
1687691507.2185295 Coordinates x=432 px, y=538 px
1687691507.2343338 Coordinates x=421 px, y=535 px
1687691507.2499528 Coordinates x=421 px, y=535 px
1687691507.2655954 Coordinates x=421 px, y=535 px
1687691507.2812288 Coordinates x=421 px, y=535 px
1687691507.2967422 Coordinates x=421 px, y=535 px
1687691507.3130841 Coordinates x=421 px, y=534 px
1687691507.3289173 Coordinates x=421 px, y=534 px
1687691507.3445644 Coordinates x=428 px, y=532 px
1687691507.3600163 Coordinates x=428 px, y=532 px
1687691507.3756142 Coordinates x=444 px, y=528 px
1687691507.3912373 Coordinates x=444 px, y=528 px
1687691507.4069586 Coordinates x=464 px, y=525 px
1687691507.4228077 Coordinates x=464 px, y=525 px
1687691507.4384363 Coordinates x=480 px, y=523 px
1687691507.4540205 Coordinates x=480 px, y=523 px
1687691507.469669 Coordinates x=491 px, y=522 px
1687691507.4851072 Coordinates x=491 px, y=522 px
1687691507.5009294 Coordinates x=491 px, y=522 px
1687691507.5168104 Coordinates x=506 px, y=522 px
1687691507.5326586 Coordinates x=506 px, y=522 px
1687691507.5482876 Coordinates x=596 px, y=517 px
1687691507.5639014 Coordinates x=596 px, y=517 px
1687691507.5794783 Coordinates x=723 px, y=513 px
1687691507.5951676 Coordinates x=723 px, y=513 px
1687691507.6110687 Coordinates x=791 px, y=509 px
1687691507.6269236 Coordinates x=791 px, y=509 px
1687691507.6423948 Coordinates x=835 px, y=516 px
1687691507.658028 Coordinates x=835 px, y=516 px
1687691507.673795 Coordinates x=867 px, y=522 px
1687691507.6894085 Coordinates x=867 px, y=522 px
1687691507.7046156 Coordinates x=884 px, y=527 px
1687691507.7204497 Coordinates x=884 px, y=527 px
1687691507.7360768 Coordinates x=884 px, y=527 px
1687691507.751683 Coordinates x=890 px, y=530 px
1687691507.7672896 Coordinates x=890 px, y=530 px
1687691507.782975 Coordinates x=894 px, y=533 px
1687691507.7985773 Coordinates x=894 px, y=533 px
1687691507.8148215 Coordinates x=899 px, y=538 px
1687691507.8305724 Coordinates x=899 px, y=538 px
1687691507.8463006 Coordinates x=903 px, y=542 px
1687691507.8617427 Coordinates x=903 px, y=542 px
1687691507.8775306 Coordinates x=1042 px, y=569 px
1687691507.8931475 Coordinates x=1042 px, y=569 px
1687691507.90892 Coordinates x=1116 px, y=573 px
1687691507.9245718 Coordinates x=1116 px, y=573 px
1687691507.94039 Coordinates x=1159 px, y=570 px
1687691507.955986 Coordinates x=1159 px, y=570 px
1687691507.9716036 Coordinates x=1183 px, y=565 px
1687691507.9871671 Coordinates x=1183 px, y=565 px
1687691508.0029116 Coordinates x=1203 px, y=568 px
1687691508.018624 Coordinates x=1203 px, y=568 px
1687691508.0344708 Coordinates x=1203 px, y=568 px
1687691508.0501006 Coordinates x=1216 px, y=570 px
1687691508.065705 Coordinates x=1216 px, y=570 px
1687691508.081328 Coordinates x=1233 px, y=573 px
1687691508.0968895 Coordinates x=1233 px, y=573 px
1687691508.1128082 Coordinates x=1239 px, y=574 px
1687691508.1286545 Coordinates x=1239 px, y=574 px
1687691508.1442866 Coordinates x=1241 px, y=575 px
1687691508.159886 Coordinates x=1241 px, y=575 px
1687691508.1754453 Coordinates x=1243 px, y=576 px
1687691508.191064 Coordinates x=1243 px, y=576 px
1687691508.2063003 Coordinates x=1243 px, y=576 px
1687691508.2221522 Coordinates x=1243 px, y=576 px
1687691508.2377806 Coordinates x=1243 px, y=576 px
1687691508.2532918 Coordinates x=1243 px, y=576 px
1687691508.269022 Coordinates x=1263 px, y=575 px
1687691508.2845974 Coordinates x=1263 px, y=575 px
1687691508.3001726 Coordinates x=1263 px, y=575 px
1687691508.3160932 Coordinates x=1420 px, y=575 px
1687691508.331896 Coordinates x=1420 px, y=575 px
1687691508.3475344 Coordinates x=1528 px, y=572 px
1687691508.3631768 Coordinates x=1528 px, y=572 px
1687691508.3788106 Coordinates x=1573 px, y=570 px
1687691508.394453 Coordinates x=1573 px, y=570 px
1687691508.4103792 Coordinates x=1596 px, y=569 px
1687691508.4261987 Coordinates x=1596 px, y=569 px
1687691508.4417515 Coordinates x=1612 px, y=566 px
1687691508.4574795 Coordinates x=1612 px, y=566 px
1687691508.473096 Coordinates x=1628 px, y=566 px
1687691508.4887347 Coordinates x=1628 px, y=566 px
1687691508.5043626 Coordinates x=1665 px, y=564 px
1687691508.5202181 Coordinates x=1665 px, y=564 px
1687691508.536078 Coordinates x=1665 px, y=564 px
1687691508.5516665 Coordinates x=1732 px, y=562 px
1687691508.567272 Coordinates x=1732 px, y=562 px
1687691508.5829558 Coordinates x=1771 px, y=562 px
1687691508.5985897 Coordinates x=1771 px, y=562 px
1687691508.6148107 Coordinates x=1797 px, y=566 px
1687691508.630655 Coordinates x=1797 px, y=566 px
1687691508.6462865 Coordinates x=1811 px, y=568 px
1687691508.661905 Coordinates x=1811 px, y=568 px
1687691508.677527 Coordinates x=1822 px, y=570 px
1687691508.6931186 Coordinates x=1822 px, y=570 px
1687691508.7093105 Coordinates x=1836 px, y=572 px
1687691508.725066 Coordinates x=1836 px, y=572 px
1687691508.7406936 Coordinates x=1843 px, y=572 px
1687691508.7564118 Coordinates x=1843 px, y=572 px
1687691508.7720494 Coordinates x=1844 px, y=573 px
1687691508.787616 Coordinates x=1844 px, y=573 px
1687691508.8032353 Coordinates x=1845 px, y=573 px
1687691508.819278 Coordinates x=1845 px, y=573 px
1687691508.8351295 Coordinates x=1845 px, y=572 px
1687691508.850756 Coordinates x=1845 px, y=572 px
1687691508.866375 Coordinates x=1845 px, y=572 px
1687691508.8820038 Coordinates x=1847 px, y=571 px
1687691508.8976212 Coordinates x=1847 px, y=571 px
1687691508.9139824 Coordinates x=1852 px, y=568 px
1687691508.9298234 Coordinates x=1852 px, y=568 px
1687691508.9453018 Coordinates x=1863 px, y=561 px
1687691508.9610858 Coordinates x=1863 px, y=561 px
1687691508.9767082 Coordinates x=1877 px, y=555 px
1687691508.9921362 Coordinates x=1877 px, y=555 px
1687691509.0077724 Coordinates x=1884 px, y=552 px
1687691509.02359 Coordinates x=1884 px, y=552 px
1687691509.039389 Coordinates x=1896 px, y=547 px
1687691509.054984 Coordinates x=1896 px, y=547 px
1687691509.0706928 Coordinates x=1896 px, y=547 px
1687691509.0861862 Coordinates x=1901 px, y=542 px
1687691509.101932 Coordinates x=1901 px, y=542 px
1687691509.118173 Coordinates x=1904 px, y=539 px
1687691509.134016 Coordinates x=1904 px, y=539 px
1687691509.1496484 Coordinates x=1906 px, y=536 px
1687691509.1652787 Coordinates x=1906 px, y=536 px
1687691509.1808996 Coordinates x=1907 px, y=533 px
1687691509.1965175 Coordinates x=1907 px, y=533 px
1687691509.2126656 Coordinates x=1910 px, y=531 px
1687691509.228491 Coordinates x=1910 px, y=531 px
1687691509.2441003 Coordinates x=1914 px, y=529 px
1687691509.2597334 Coordinates x=1914 px, y=529 px
1687691509.2751882 Coordinates x=1919 px, y=527 px
1687691509.2909267 Coordinates x=1919 px, y=527 px
1687691509.3066382 Coordinates x=1927 px, y=523 px
1687691509.322877 Coordinates x=1927 px, y=523 px
1687691509.338731 Coordinates x=1936 px, y=520 px
1687691509.3542528 Coordinates x=1936 px, y=520 px
1687691509.36998 Coordinates x=1945 px, y=520 px
1687691509.3855145 Coordinates x=1945 px, y=520 px
1687691509.401229 Coordinates x=1945 px, y=520 px
1687691509.4175 Coordinates x=1957 px, y=521 px
1687691509.4333491 Coordinates x=1957 px, y=521 px
1687691509.448981 Coordinates x=1980 px, y=523 px
1687691509.4646077 Coordinates x=1980 px, y=523 px
1687691509.4801326 Coordinates x=2037 px, y=523 px
1687691509.4958344 Coordinates x=2037 px, y=523 px
1687691509.5120573 Coordinates x=2066 px, y=518 px
1687691509.5279133 Coordinates x=2066 px, y=518 px
1687691509.5435014 Coordinates x=2090 px, y=518 px
1687691509.559024 Coordinates x=2090 px, y=518 px
1687691509.5746534 Coordinates x=2101 px, y=517 px
1687691509.5903013 Coordinates x=2101 px, y=517 px
1687691509.6060379 Coordinates x=2103 px, y=519 px
1687691509.6218784 Coordinates x=2103 px, y=519 px
1687691509.6377323 Coordinates x=2106 px, y=520 px
1687691509.6531515 Coordinates x=2106 px, y=520 px
1687691509.6689794 Coordinates x=2109 px, y=520 px
1687691509.6845999 Coordinates x=2109 px, y=520 px
1687691509.700214 Coordinates x=2109 px, y=520 px
1687691509.7160916 Coordinates x=2109 px, y=521 px
1687691509.7319546 Coordinates x=2109 px, y=521 px
1687691509.7473903 Coordinates x=2109 px, y=525 px
1687691509.7629957 Coordinates x=2109 px, y=525 px
1687691509.7788088 Coordinates x=2101 px, y=533 px
1687691509.794452 Coordinates x=2101 px, y=533 px
1687691509.80964 Coordinates x=2096 px, y=538 px
1687691509.8253045 Coordinates x=2096 px, y=538 px
1687691509.8410292 Coordinates x=2095 px, y=541 px
1687691509.8566391 Coordinates x=2095 px, y=541 px
1687691509.872269 Coordinates x=2091 px, y=545 px
1687691509.8879611 Coordinates x=2091 px, y=545 px
1687691509.9035952 Coordinates x=2089 px, y=547 px
1687691509.9194415 Coordinates x=2089 px, y=547 px
1687691509.9352314 Coordinates x=2084 px, y=549 px
1687691509.9509196 Coordinates x=2084 px, y=549 px
1687691509.966544 Coordinates x=2084 px, y=549 px
1687691509.9821541 Coordinates x=2081 px, y=549 px
1687691509.997786 Coordinates x=2081 px, y=549 px
1687691510.0138526 Coordinates x=2076 px, y=551 px
1687691510.029714 Coordinates x=2076 px, y=551 px
1687691510.045234 Coordinates x=2071 px, y=551 px
1687691510.0608575 Coordinates x=2071 px, y=551 px
1687691510.0764766 Coordinates x=2069 px, y=551 px
1687691510.0921211 Coordinates x=2069 px, y=551 px
1687691510.1077237 Coordinates x=2069 px, y=550 px
1687691510.123959 Coordinates x=2069 px, y=550 px
1687691510.1397057 Coordinates x=2067 px, y=549 px
1687691510.155323 Coordinates x=2067 px, y=549 px
