1687691811.1249704 Coordinates x=706 px, y=822 px
1687691819.4982378 Coordinates x=1380 px, y=710 px
1687691819.5138948 Coordinates x=1368 px, y=711 px
1687691819.5291991 Coordinates x=1356 px, y=710 px
1687691819.5447474 Coordinates x=1345 px, y=710 px
1687691819.5602791 Coordinates x=1345 px, y=710 px
1687691819.5762901 Coordinates x=1338 px, y=710 px
1687691819.591975 Coordinates x=1334 px, y=711 px
1687691819.6082423 Coordinates x=1334 px, y=711 px
1687691819.6239023 Coordinates x=1334 px, y=711 px
1687691819.6397593 Coordinates x=1334 px, y=711 px
1687691819.6551266 Coordinates x=1334 px, y=711 px
1687691819.6711185 Coordinates x=1334 px, y=711 px
1687691819.6853833 Coordinates x=1329 px, y=712 px
1687691819.7012184 Coordinates x=1327 px, y=712 px
1687691819.716831 Coordinates x=1325 px, y=711 px
1687691819.7324522 Coordinates x=1324 px, y=711 px
1687691819.7486823 Coordinates x=1323 px, y=711 px
1687691819.7645438 Coordinates x=1323 px, y=711 px
1687691819.780159 Coordinates x=1323 px, y=711 px
1687691819.795777 Coordinates x=1323 px, y=711 px
1687691819.8114119 Coordinates x=1323 px, y=711 px
1687691819.827017 Coordinates x=1323 px, y=711 px
1687691819.843355 Coordinates x=1323 px, y=711 px
1687691819.8592 Coordinates x=1323 px, y=711 px
1687691819.8748295 Coordinates x=1323 px, y=711 px
1687691819.8904104 Coordinates x=1323 px, y=711 px
1687691819.906076 Coordinates x=1323 px, y=711 px
1687691819.9217083 Coordinates x=1323 px, y=711 px
1687691819.9379835 Coordinates x=1323 px, y=711 px
1687691819.954008 Coordinates x=1323 px, y=711 px
1687691819.9696517 Coordinates x=1323 px, y=711 px
1687691819.9854493 Coordinates x=1323 px, y=711 px
1687691820.001149 Coordinates x=1323 px, y=711 px
1687691820.016555 Coordinates x=1323 px, y=711 px
1687691820.0321722 Coordinates x=1323 px, y=711 px
1687691820.048328 Coordinates x=1323 px, y=711 px
1687691820.0641026 Coordinates x=1320 px, y=711 px
1687691820.0797303 Coordinates x=1317 px, y=711 px
1687691820.0954223 Coordinates x=1317 px, y=713 px
1687691820.111069 Coordinates x=1317 px, y=713 px
1687691820.1267009 Coordinates x=1337 px, y=715 px
1687691820.142994 Coordinates x=1337 px, y=715 px
1687691820.158853 Coordinates x=1337 px, y=715 px
1687691820.174473 Coordinates x=1337 px, y=715 px
1687691820.1900713 Coordinates x=1337 px, y=715 px
1687691820.2057586 Coordinates x=1337 px, y=715 px
1687691820.2211719 Coordinates x=1337 px, y=715 px
1687691820.2367468 Coordinates x=1337 px, y=715 px
1687691820.252243 Coordinates x=1337 px, y=715 px
1687691820.2679107 Coordinates x=1337 px, y=715 px
1687691820.2837932 Coordinates x=1337 px, y=715 px
1687691820.2989588 Coordinates x=1337 px, y=715 px
1687691820.315237 Coordinates x=1337 px, y=715 px
1687691820.3339517 Coordinates x=1337 px, y=715 px
1687691820.3500807 Coordinates x=1337 px, y=715 px
1687691820.3653939 Coordinates x=1337 px, y=715 px
1687691820.3837852 Coordinates x=1337 px, y=715 px
1687691820.3993979 Coordinates x=1337 px, y=715 px
1687691820.4149804 Coordinates x=1337 px, y=715 px
1687691820.4343166 Coordinates x=1337 px, y=715 px
1687691820.4505322 Coordinates x=1337 px, y=715 px
1687691820.4661844 Coordinates x=1337 px, y=715 px
1687691820.4818137 Coordinates x=1337 px, y=715 px
1687691820.4974406 Coordinates x=1362 px, y=714 px
1687691820.513063 Coordinates x=1362 px, y=714 px
1687691820.5286841 Coordinates x=1362 px, y=714 px
1687691820.5447454 Coordinates x=1362 px, y=714 px
1687691820.5604017 Coordinates x=1362 px, y=714 px
1687691820.5764186 Coordinates x=1362 px, y=714 px
1687691820.591998 Coordinates x=1362 px, y=714 px
1687691820.6173952 Coordinates x=1362 px, y=714 px
1687691820.6333947 Coordinates x=1362 px, y=714 px
1687691820.6493194 Coordinates x=1362 px, y=714 px
1687691820.667271 Coordinates x=1362 px, y=714 px
1687691820.6824021 Coordinates x=1362 px, y=714 px
1687691820.697797 Coordinates x=1362 px, y=714 px
1687691820.712693 Coordinates x=1362 px, y=714 px
1687691820.7342644 Coordinates x=1362 px, y=714 px
1687691820.7503364 Coordinates x=1362 px, y=714 px
1687691820.766289 Coordinates x=1362 px, y=714 px
1687691820.7820137 Coordinates x=1362 px, y=714 px
1687691820.7977633 Coordinates x=1362 px, y=714 px
1687691820.8183243 Coordinates x=1362 px, y=714 px
1687691820.8340704 Coordinates x=1362 px, y=714 px
1687691820.849806 Coordinates x=1384 px, y=714 px
1687691820.8656766 Coordinates x=1761 px, y=696 px
1687691820.8810856 Coordinates x=1761 px, y=696 px
1687691820.8967218 Coordinates x=1761 px, y=696 px
1687691820.9122815 Coordinates x=1761 px, y=696 px
1687691820.9278696 Coordinates x=1761 px, y=696 px
1687691820.9513855 Coordinates x=1765 px, y=698 px
1687691820.9671478 Coordinates x=1770 px, y=699 px
1687691820.9822555 Coordinates x=1770 px, y=699 px
1687691820.9977033 Coordinates x=1770 px, y=699 px
1687691821.0133636 Coordinates x=1770 px, y=699 px
1687691821.0290701 Coordinates x=1770 px, y=699 px
1687691821.0508056 Coordinates x=1770 px, y=699 px
1687691821.0666502 Coordinates x=1770 px, y=699 px
1687691821.082238 Coordinates x=1770 px, y=699 px
1687691821.0978591 Coordinates x=1770 px, y=699 px
1687691821.1135333 Coordinates x=1770 px, y=699 px
1687691821.1291497 Coordinates x=1770 px, y=699 px
1687691821.1450813 Coordinates x=1770 px, y=699 px
1687691821.160931 Coordinates x=1770 px, y=699 px
1687691821.176541 Coordinates x=1770 px, y=699 px
1687691821.1921802 Coordinates x=1774 px, y=699 px
1687691821.2078023 Coordinates x=1774 px, y=699 px
1687691821.2234302 Coordinates x=1774 px, y=699 px
1687691821.2390587 Coordinates x=1774 px, y=699 px
1687691821.2550726 Coordinates x=1774 px, y=699 px
1687691821.2708976 Coordinates x=1774 px, y=699 px
1687691821.2863672 Coordinates x=1774 px, y=699 px
1687691821.301984 Coordinates x=1774 px, y=699 px
1687691821.3177867 Coordinates x=1774 px, y=699 px
1687691821.3334157 Coordinates x=1780 px, y=698 px
1687691821.3493454 Coordinates x=1783 px, y=706 px
1687691821.36518 Coordinates x=1783 px, y=706 px
1687691821.3807814 Coordinates x=1113 px, y=820 px
1687691821.3964117 Coordinates x=900 px, y=827 px
1687691821.4120076 Coordinates x=900 px, y=827 px
1687691821.4276433 Coordinates x=851 px, y=829 px
1687691821.4435863 Coordinates x=851 px, y=829 px
1687691821.4593215 Coordinates x=851 px, y=829 px
1687691821.475041 Coordinates x=851 px, y=829 px
1687691821.4906547 Coordinates x=800 px, y=831 px
1687691821.5062678 Coordinates x=771 px, y=830 px
1687691821.521905 Coordinates x=771 px, y=830 px
1687691821.537545 Coordinates x=759 px, y=830 px
1687691821.5534513 Coordinates x=759 px, y=830 px
1687691821.5692072 Coordinates x=759 px, y=830 px
1687691821.5847242 Coordinates x=759 px, y=830 px
1687691821.6005461 Coordinates x=749 px, y=828 px
1687691821.6161726 Coordinates x=749 px, y=828 px
1687691821.6317837 Coordinates x=749 px, y=828 px
1687691821.647719 Coordinates x=749 px, y=828 px
1687691821.6635668 Coordinates x=749 px, y=828 px
1687691821.679196 Coordinates x=749 px, y=828 px
1687691821.6947973 Coordinates x=749 px, y=828 px
1687691821.7104018 Coordinates x=749 px, y=828 px
1687691821.7260463 Coordinates x=730 px, y=831 px
1687691821.7417717 Coordinates x=1156 px, y=827 px
1687691821.757621 Coordinates x=1156 px, y=827 px
1687691821.773239 Coordinates x=1156 px, y=827 px
1687691821.788874 Coordinates x=1156 px, y=827 px
1687691821.8044996 Coordinates x=1166 px, y=827 px
1687691821.8200858 Coordinates x=1190 px, y=832 px
1687691821.8356383 Coordinates x=1190 px, y=832 px
1687691821.851716 Coordinates x=1190 px, y=832 px
1687691821.8675516 Coordinates x=1190 px, y=832 px
1687691821.8831878 Coordinates x=1211 px, y=830 px
1687691821.898795 Coordinates x=1225 px, y=827 px
1687691821.914418 Coordinates x=1225 px, y=827 px
1687691821.9300723 Coordinates x=1236 px, y=827 px
1687691821.945906 Coordinates x=1236 px, y=827 px
1687691821.9616575 Coordinates x=1236 px, y=827 px
1687691821.977296 Coordinates x=1236 px, y=827 px
1687691821.9929051 Coordinates x=1236 px, y=827 px
1687691822.0085251 Coordinates x=1236 px, y=827 px
1687691822.0241523 Coordinates x=1246 px, y=828 px
1687691822.0397325 Coordinates x=1846 px, y=824 px
1687691822.0559688 Coordinates x=1846 px, y=824 px
1687691822.0716138 Coordinates x=1850 px, y=824 px
1687691822.0873363 Coordinates x=1858 px, y=828 px
1687691822.1029713 Coordinates x=1858 px, y=828 px
1687691822.118493 Coordinates x=1863 px, y=831 px
1687691822.1342123 Coordinates x=1863 px, y=831 px
1687691822.1504405 Coordinates x=1863 px, y=831 px
1687691822.166182 Coordinates x=1863 px, y=831 px
1687691822.1818204 Coordinates x=1863 px, y=831 px
1687691822.1974344 Coordinates x=1863 px, y=831 px
1687691822.2130578 Coordinates x=1863 px, y=831 px
1687691822.2286901 Coordinates x=1865 px, y=834 px
1687691822.2445533 Coordinates x=1865 px, y=834 px
1687691822.260351 Coordinates x=1865 px, y=834 px
1687691822.275987 Coordinates x=1867 px, y=838 px
1687691822.2916136 Coordinates x=1867 px, y=844 px
1687691822.3072236 Coordinates x=1867 px, y=844 px
1687691822.322895 Coordinates x=1865 px, y=850 px
1687691822.3383644 Coordinates x=1865 px, y=850 px
1687691822.3542569 Coordinates x=1865 px, y=850 px
1687691822.3699212 Coordinates x=1865 px, y=850 px
1687691822.38564 Coordinates x=1865 px, y=850 px
1687691822.4012797 Coordinates x=1865 px, y=850 px
1687691822.4169703 Coordinates x=1863 px, y=853 px
1687691822.4326003 Coordinates x=1862 px, y=854 px
1687691822.4485395 Coordinates x=1862 px, y=854 px
1687691822.464265 Coordinates x=1862 px, y=854 px
1687691822.480018 Coordinates x=1852 px, y=855 px
1687691822.4956377 Coordinates x=1595 px, y=862 px
1687691822.5112376 Coordinates x=1455 px, y=868 px
1687691822.5268865 Coordinates x=1398 px, y=873 px
1687691822.5424669 Coordinates x=1398 px, y=873 px
1687691822.5585332 Coordinates x=1398 px, y=873 px
1687691822.574344 Coordinates x=1398 px, y=873 px
1687691822.5899584 Coordinates x=1356 px, y=877 px
1687691822.6056325 Coordinates x=1336 px, y=879 px
1687691822.6212595 Coordinates x=1336 px, y=879 px
1687691822.636798 Coordinates x=1336 px, y=879 px
1687691822.6526515 Coordinates x=1283 px, y=879 px
1687691822.6682982 Coordinates x=1197 px, y=876 px
1687691822.6841216 Coordinates x=1197 px, y=876 px
1687691822.6996489 Coordinates x=1197 px, y=876 px
1687691822.7153742 Coordinates x=1155 px, y=867 px
1687691822.730998 Coordinates x=1117 px, y=858 px
1687691822.7468712 Coordinates x=1117 px, y=858 px
1687691822.7627053 Coordinates x=1117 px, y=858 px
1687691822.7783158 Coordinates x=1117 px, y=858 px
1687691822.794122 Coordinates x=1117 px, y=858 px
1687691822.8098967 Coordinates x=1117 px, y=858 px
1687691822.8256269 Coordinates x=1092 px, y=855 px
1687691822.8412545 Coordinates x=1078 px, y=850 px
1687691822.8572545 Coordinates x=1078 px, y=850 px
1687691822.873134 Coordinates x=1078 px, y=850 px
1687691822.888768 Coordinates x=1078 px, y=850 px
1687691822.9043684 Coordinates x=1078 px, y=850 px
1687691822.9199564 Coordinates x=1078 px, y=850 px
1687691822.935403 Coordinates x=1062 px, y=849 px
1687691822.9514642 Coordinates x=1018 px, y=849 px
1687691822.967343 Coordinates x=984 px, y=847 px
1687691822.9829473 Coordinates x=960 px, y=844 px
1687691822.9985752 Coordinates x=945 px, y=843 px
1687691823.0141869 Coordinates x=931 px, y=843 px
1687691823.0298455 Coordinates x=931 px, y=843 px
1687691823.0460517 Coordinates x=922 px, y=845 px
1687691823.0618935 Coordinates x=917 px, y=844 px
1687691823.0775511 Coordinates x=917 px, y=844 px
1687691823.0931756 Coordinates x=920 px, y=844 px
1687691823.1088212 Coordinates x=920 px, y=844 px
1687691823.1244407 Coordinates x=920 px, y=844 px
1687691823.140064 Coordinates x=920 px, y=844 px
1687691823.1560452 Coordinates x=950 px, y=849 px
1687691823.171912 Coordinates x=950 px, y=849 px
1687691823.1874478 Coordinates x=984 px, y=849 px
1687691823.2030258 Coordinates x=1014 px, y=850 px
1687691823.2187018 Coordinates x=1014 px, y=850 px
1687691823.2344124 Coordinates x=1019 px, y=850 px
1687691823.2503295 Coordinates x=1019 px, y=850 px
1687691823.266103 Coordinates x=755 px, y=910 px
1687691823.2816374 Coordinates x=755 px, y=910 px
1687691823.297467 Coordinates x=500 px, y=955 px
1687691823.3130727 Coordinates x=500 px, y=955 px
1687691823.3287022 Coordinates x=434 px, y=965 px
1687691823.3443446 Coordinates x=434 px, y=965 px
1687691823.3605995 Coordinates x=434 px, y=965 px
1687691823.3764737 Coordinates x=434 px, y=965 px
1687691823.3921134 Coordinates x=434 px, y=965 px
1687691823.4075272 Coordinates x=390 px, y=974 px
1687691823.4233553 Coordinates x=365 px, y=982 px
1687691823.438978 Coordinates x=365 px, y=982 px
1687691823.4549842 Coordinates x=365 px, y=982 px
1687691823.4707575 Coordinates x=351 px, y=990 px
1687691823.486408 Coordinates x=337 px, y=1000 px
1687691823.5019794 Coordinates x=336 px, y=1002 px
1687691823.5177448 Coordinates x=336 px, y=1002 px
1687691823.5333679 Coordinates x=336 px, y=1002 px
1687691823.5493476 Coordinates x=339 px, y=1005 px
1687691823.5652335 Coordinates x=339 px, y=1005 px
1687691823.5808604 Coordinates x=339 px, y=1005 px
1687691823.5964735 Coordinates x=349 px, y=1008 px
1687691823.612101 Coordinates x=369 px, y=1011 px
1687691823.6277363 Coordinates x=400 px, y=1007 px
1687691823.643264 Coordinates x=400 px, y=1007 px
1687691823.6592581 Coordinates x=400 px, y=1007 px
1687691823.6751387 Coordinates x=400 px, y=1007 px
1687691823.6907475 Coordinates x=400 px, y=1007 px
1687691823.7062354 Coordinates x=423 px, y=1010 px
1687691823.7219682 Coordinates x=423 px, y=1010 px
1687691823.7376466 Coordinates x=664 px, y=1005 px
1687691823.7538543 Coordinates x=664 px, y=1005 px
1687691823.7695155 Coordinates x=836 px, y=1004 px
1687691823.78522 Coordinates x=912 px, y=1007 px
1687691823.8009856 Coordinates x=912 px, y=1007 px
1687691823.8166199 Coordinates x=912 px, y=1007 px
1687691823.8322327 Coordinates x=912 px, y=1007 px
1687691823.8478491 Coordinates x=938 px, y=1005 px
1687691823.8642225 Coordinates x=955 px, y=1004 px
1687691823.8800802 Coordinates x=955 px, y=1004 px
1687691823.8957393 Coordinates x=971 px, y=1004 px
1687691823.9113595 Coordinates x=974 px, y=1005 px
1687691823.9269629 Coordinates x=974 px, y=1005 px
1687691823.9426148 Coordinates x=975 px, y=1005 px
1687691823.9584808 Coordinates x=974 px, y=1005 px
1687691823.974341 Coordinates x=974 px, y=1005 px
1687691823.9899437 Coordinates x=974 px, y=1005 px
1687691824.0056064 Coordinates x=972 px, y=1005 px
1687691824.0212283 Coordinates x=972 px, y=1005 px
1687691824.036767 Coordinates x=972 px, y=1005 px
1687691824.0526643 Coordinates x=972 px, y=1005 px
1687691824.0683439 Coordinates x=972 px, y=1005 px
1687691824.0841746 Coordinates x=967 px, y=1006 px
1687691824.099786 Coordinates x=967 px, y=1006 px
1687691824.1153188 Coordinates x=960 px, y=1006 px
1687691824.131023 Coordinates x=960 px, y=1006 px
1687691824.1465712 Coordinates x=956 px, y=1005 px
1687691824.1624289 Coordinates x=956 px, y=1005 px
1687691824.1782737 Coordinates x=956 px, y=1005 px
1687691824.1939065 Coordinates x=1064 px, y=983 px
1687691824.209552 Coordinates x=1064 px, y=983 px
1687691824.2251596 Coordinates x=1194 px, y=972 px
1687691824.2408116 Coordinates x=1268 px, y=966 px
1687691824.2567437 Coordinates x=1268 px, y=966 px
1687691824.2726157 Coordinates x=1312 px, y=961 px
1687691824.2882469 Coordinates x=1312 px, y=961 px
1687691824.303842 Coordinates x=1312 px, y=961 px
1687691824.31941 Coordinates x=1343 px, y=958 px
1687691824.3350165 Coordinates x=1365 px, y=956 px
1687691824.350233 Coordinates x=1365 px, y=956 px
1687691824.3660886 Coordinates x=1377 px, y=957 px
1687691824.3817377 Coordinates x=1377 px, y=957 px
1687691824.3973727 Coordinates x=1377 px, y=957 px
1687691824.4129887 Coordinates x=1377 px, y=957 px
1687691824.4286196 Coordinates x=1450 px, y=955 px
1687691824.4442422 Coordinates x=1578 px, y=953 px
1687691824.4605818 Coordinates x=1578 px, y=953 px
1687691824.4764662 Coordinates x=1627 px, y=956 px
1687691824.4920847 Coordinates x=1627 px, y=956 px
1687691824.5077043 Coordinates x=1627 px, y=956 px
1687691824.5233276 Coordinates x=1627 px, y=956 px
1687691824.5388575 Coordinates x=1627 px, y=956 px
1687691824.5548604 Coordinates x=1669 px, y=958 px
1687691824.570708 Coordinates x=1692 px, y=958 px
1687691824.5862453 Coordinates x=1716 px, y=957 px
1687691824.6018562 Coordinates x=1716 px, y=957 px
1687691824.6176152 Coordinates x=1716 px, y=957 px
1687691824.6332421 Coordinates x=1716 px, y=957 px
1687691824.6488745 Coordinates x=1722 px, y=957 px
1687691824.6652184 Coordinates x=1760 px, y=957 px
1687691824.6811037 Coordinates x=1846 px, y=953 px
1687691824.6967206 Coordinates x=1846 px, y=953 px
1687691824.712354 Coordinates x=1846 px, y=953 px
1687691824.727975 Coordinates x=1846 px, y=953 px
1687691824.7434623 Coordinates x=1846 px, y=953 px
1687691824.7594454 Coordinates x=1846 px, y=953 px
1687691824.7753186 Coordinates x=1915 px, y=950 px
1687691824.790944 Coordinates x=1966 px, y=941 px
1687691824.80655 Coordinates x=1985 px, y=940 px
1687691824.8221734 Coordinates x=1998 px, y=940 px
1687691824.8378077 Coordinates x=2006 px, y=939 px
1687691824.8536932 Coordinates x=2006 px, y=939 px
1687691824.8693519 Coordinates x=2006 px, y=939 px
1687691824.8850138 Coordinates x=2021 px, y=941 px
1687691824.9008317 Coordinates x=2021 px, y=941 px
1687691824.9164402 Coordinates x=2021 px, y=941 px
1687691824.9319882 Coordinates x=2081 px, y=939 px
1687691824.9477046 Coordinates x=2153 px, y=932 px
1687691824.9635808 Coordinates x=2180 px, y=931 px
1687691824.9793577 Coordinates x=2180 px, y=931 px
1687691824.9949877 Coordinates x=2201 px, y=930 px
1687691825.0106778 Coordinates x=2201 px, y=930 px
1687691825.026298 Coordinates x=2201 px, y=930 px
1687691825.0419214 Coordinates x=2201 px, y=930 px
1687691825.0577385 Coordinates x=2201 px, y=930 px
1687691825.0736275 Coordinates x=2201 px, y=930 px
1687691825.089234 Coordinates x=2201 px, y=930 px
1687691825.1048627 Coordinates x=2201 px, y=930 px
1687691825.1204448 Coordinates x=2201 px, y=930 px
1687691825.1360092 Coordinates x=2201 px, y=930 px
1687691825.1516511 Coordinates x=2211 px, y=929 px
1687691825.1679106 Coordinates x=2218 px, y=926 px
1687691825.1837978 Coordinates x=2236 px, y=921 px
1687691825.1994202 Coordinates x=2258 px, y=919 px
1687691825.215044 Coordinates x=2258 px, y=919 px
1687691825.2306516 Coordinates x=2264 px, y=920 px
1687691825.2462564 Coordinates x=2264 px, y=920 px
1687691825.2621307 Coordinates x=2264 px, y=920 px
1687691825.2779663 Coordinates x=2264 px, y=920 px
1687691825.293631 Coordinates x=2264 px, y=920 px
1687691825.3092592 Coordinates x=2264 px, y=920 px
1687691825.3248918 Coordinates x=2273 px, y=920 px
1687691825.340333 Coordinates x=2116 px, y=937 px
1687691825.356628 Coordinates x=2116 px, y=937 px
1687691825.3725011 Coordinates x=2116 px, y=937 px
1687691825.3881292 Coordinates x=2116 px, y=937 px
1687691825.4037225 Coordinates x=2065 px, y=940 px
1687691825.4192836 Coordinates x=2036 px, y=939 px
1687691825.4349232 Coordinates x=2021 px, y=938 px
1687691825.4506295 Coordinates x=1993 px, y=941 px
1687691825.466488 Coordinates x=1993 px, y=941 px
1687691825.4823472 Coordinates x=1993 px, y=941 px
1687691825.4979157 Coordinates x=1993 px, y=941 px
1687691825.51344 Coordinates x=1993 px, y=941 px
1687691825.529248 Coordinates x=1993 px, y=941 px
1687691825.5448692 Coordinates x=1938 px, y=942 px
1687691825.561134 Coordinates x=1898 px, y=941 px
1687691825.5770004 Coordinates x=1864 px, y=942 px
1687691825.5926335 Coordinates x=1864 px, y=942 px
1687691825.6082635 Coordinates x=1843 px, y=940 px
1687691825.623889 Coordinates x=1843 px, y=940 px
1687691825.6395228 Coordinates x=1828 px, y=939 px
1687691825.6556554 Coordinates x=1828 px, y=939 px
1687691825.6715233 Coordinates x=1828 px, y=939 px
1687691825.687125 Coordinates x=1820 px, y=939 px
1687691825.7026834 Coordinates x=1815 px, y=939 px
1687691825.7182355 Coordinates x=1815 px, y=939 px
1687691825.7339356 Coordinates x=1815 px, y=939 px
1687691825.7496657 Coordinates x=1737 px, y=923 px
1687691825.7656212 Coordinates x=1623 px, y=884 px
1687691825.781495 Coordinates x=1623 px, y=884 px
1687691825.7971292 Coordinates x=1623 px, y=884 px
1687691825.8127575 Coordinates x=1623 px, y=884 px
1687691825.828384 Coordinates x=1551 px, y=852 px
1687691825.844001 Coordinates x=1456 px, y=822 px
1687691825.8599572 Coordinates x=1401 px, y=806 px
1687691825.8757946 Coordinates x=1401 px, y=806 px
1687691825.891451 Coordinates x=1369 px, y=794 px
1687691825.907097 Coordinates x=1369 px, y=794 px
1687691825.9227226 Coordinates x=1339 px, y=784 px
1687691825.9383242 Coordinates x=1339 px, y=784 px
1687691825.9540293 Coordinates x=1316 px, y=780 px
1687691825.9697804 Coordinates x=1316 px, y=780 px
1687691825.9854336 Coordinates x=1300 px, y=779 px
1687691826.0011477 Coordinates x=1300 px, y=779 px
1687691826.016781 Coordinates x=1262 px, y=782 px
1687691826.032406 Coordinates x=1262 px, y=782 px
1687691826.0479465 Coordinates x=1210 px, y=788 px
1687691826.063842 Coordinates x=1210 px, y=788 px
1687691826.0797315 Coordinates x=1210 px, y=788 px
1687691826.0952518 Coordinates x=1167 px, y=791 px
1687691826.1109655 Coordinates x=1133 px, y=791 px
1687691826.1266112 Coordinates x=1133 px, y=791 px
1687691826.1421893 Coordinates x=1133 px, y=791 px
1687691826.1579802 Coordinates x=1113 px, y=788 px
1687691826.1737647 Coordinates x=1113 px, y=788 px
1687691826.1893137 Coordinates x=1097 px, y=790 px
1687691826.2050889 Coordinates x=1097 px, y=790 px
1687691826.2206936 Coordinates x=1084 px, y=789 px
1687691826.2362819 Coordinates x=1084 px, y=789 px
1687691826.2518785 Coordinates x=1073 px, y=788 px
1687691826.2677777 Coordinates x=1073 px, y=788 px
1687691826.2836618 Coordinates x=1064 px, y=786 px
1687691826.2991927 Coordinates x=1064 px, y=786 px
1687691826.314891 Coordinates x=1064 px, y=786 px
1687691826.3304827 Coordinates x=1062 px, y=786 px
1687691826.3461196 Coordinates x=1062 px, y=786 px
1687691826.3620794 Coordinates x=1062 px, y=786 px
1687691826.377911 Coordinates x=1062 px, y=786 px
1687691826.3935862 Coordinates x=1061 px, y=786 px
1687691826.409202 Coordinates x=1061 px, y=786 px
1687691826.4248204 Coordinates x=1061 px, y=786 px
1687691826.4404638 Coordinates x=1059 px, y=786 px
1687691826.4557106 Coordinates x=1058 px, y=786 px
1687691826.4716048 Coordinates x=1058 px, y=786 px
1687691826.4871855 Coordinates x=1058 px, y=786 px
1687691826.502645 Coordinates x=1058 px, y=786 px
1687691826.5183806 Coordinates x=1058 px, y=786 px
1687691826.534056 Coordinates x=1079 px, y=782 px
1687691826.5496576 Coordinates x=1079 px, y=782 px
1687691826.5655324 Coordinates x=1135 px, y=778 px
1687691826.5814085 Coordinates x=1135 px, y=778 px
1687691826.5970106 Coordinates x=1135 px, y=778 px
1687691826.6125622 Coordinates x=1183 px, y=772 px
1687691826.6282723 Coordinates x=1183 px, y=772 px
1687691826.6439 Coordinates x=1183 px, y=772 px
1687691826.6598854 Coordinates x=1183 px, y=772 px
1687691826.67567 Coordinates x=1183 px, y=772 px
1687691826.691397 Coordinates x=1202 px, y=770 px
1687691826.706998 Coordinates x=1220 px, y=768 px
1687691826.722618 Coordinates x=1237 px, y=766 px
1687691826.7382321 Coordinates x=1251 px, y=763 px
1687691826.7538843 Coordinates x=1251 px, y=763 px
1687691826.7696736 Coordinates x=1251 px, y=763 px
1687691826.785453 Coordinates x=1251 px, y=763 px
1687691826.801177 Coordinates x=1251 px, y=763 px
1687691826.8168213 Coordinates x=1251 px, y=763 px
1687691826.83233 Coordinates x=1251 px, y=763 px
1687691826.848025 Coordinates x=1264 px, y=761 px
1687691826.863954 Coordinates x=1264 px, y=760 px
1687691826.879812 Coordinates x=1053 px, y=772 px
1687691826.8954616 Coordinates x=1053 px, y=772 px
1687691826.9110894 Coordinates x=892 px, y=793 px
1687691826.9266953 Coordinates x=892 px, y=793 px
1687691826.942306 Coordinates x=819 px, y=810 px
1687691826.9580398 Coordinates x=765 px, y=828 px
1687691826.973882 Coordinates x=765 px, y=828 px
1687691826.9895377 Coordinates x=765 px, y=828 px
1687691827.0051727 Coordinates x=731 px, y=835 px
1687691827.0206127 Coordinates x=731 px, y=835 px
1687691827.03624 Coordinates x=731 px, y=835 px
1687691827.051944 Coordinates x=731 px, y=835 px
1687691827.0679052 Coordinates x=731 px, y=835 px
1687691827.0837865 Coordinates x=731 px, y=835 px
1687691827.0993245 Coordinates x=731 px, y=835 px
1687691827.1150222 Coordinates x=713 px, y=844 px
1687691827.1306503 Coordinates x=692 px, y=848 px
1687691827.1462643 Coordinates x=678 px, y=849 px
1687691827.162085 Coordinates x=678 px, y=849 px
1687691827.1779165 Coordinates x=655 px, y=858 px
1687691827.1935916 Coordinates x=643 px, y=864 px
1687691827.2091894 Coordinates x=643 px, y=865 px
1687691827.2248452 Coordinates x=894 px, y=866 px
1687691827.2404277 Coordinates x=894 px, y=866 px
1687691827.2560928 Coordinates x=1046 px, y=857 px
1687691827.271968 Coordinates x=1046 px, y=857 px
1687691827.2877774 Coordinates x=1046 px, y=857 px
1687691827.3034313 Coordinates x=1134 px, y=853 px
1687691827.31901 Coordinates x=1134 px, y=853 px
1687691827.3346348 Coordinates x=1175 px, y=847 px
1687691827.3503256 Coordinates x=1175 px, y=847 px
1687691827.3662028 Coordinates x=1175 px, y=847 px
1687691827.3820596 Coordinates x=1193 px, y=842 px
1687691827.3975792 Coordinates x=1193 px, y=842 px
1687691827.4133265 Coordinates x=1202 px, y=841 px
1687691827.4288235 Coordinates x=1213 px, y=840 px
1687691827.444589 Coordinates x=1213 px, y=840 px
1687691827.459841 Coordinates x=1213 px, y=840 px
1687691827.4757066 Coordinates x=1213 px, y=840 px
1687691827.4913473 Coordinates x=1213 px, y=840 px
1687691827.5069454 Coordinates x=1627 px, y=834 px
1687691827.5226007 Coordinates x=1684 px, y=833 px
1687691827.5381763 Coordinates x=1743 px, y=833 px
1687691827.5538182 Coordinates x=1779 px, y=833 px
1687691827.5697234 Coordinates x=1779 px, y=833 px
1687691827.585502 Coordinates x=1779 px, y=833 px
1687691827.6012197 Coordinates x=1799 px, y=828 px
1687691827.616854 Coordinates x=1799 px, y=828 px
1687691827.632474 Coordinates x=1808 px, y=827 px
1687691827.648069 Coordinates x=1808 px, y=827 px
1687691827.6640706 Coordinates x=1817 px, y=828 px
1687691827.6799521 Coordinates x=1817 px, y=828 px
1687691827.6955557 Coordinates x=1817 px, y=828 px
1687691827.7112098 Coordinates x=1827 px, y=829 px
1687691827.7268283 Coordinates x=1827 px, y=829 px
1687691827.7424207 Coordinates x=1834 px, y=830 px
1687691827.7580454 Coordinates x=1834 px, y=830 px
1687691827.7740307 Coordinates x=1834 px, y=830 px
