1687691447.6418347 Coordinates x=178 px, y=736 px
1687691455.9445353 Coordinates x=1369 px, y=659 px
1687691455.9599442 Coordinates x=1369 px, y=659 px
1687691455.9760888 Coordinates x=1357 px, y=657 px
1687691455.9918745 Coordinates x=1357 px, y=657 px
1687691456.0075407 Coordinates x=1350 px, y=659 px
1687691456.0232117 Coordinates x=1350 px, y=659 px
1687691456.0388331 Coordinates x=1349 px, y=660 px
1687691456.0544424 Coordinates x=1349 px, y=660 px
1687691456.070376 Coordinates x=1370 px, y=665 px
1687691456.086232 Coordinates x=1370 px, y=665 px
1687691456.1018395 Coordinates x=1410 px, y=674 px
1687691456.11736 Coordinates x=1410 px, y=674 px
1687691456.1331282 Coordinates x=1410 px, y=674 px
1687691456.1487565 Coordinates x=1459 px, y=678 px
1687691456.1647604 Coordinates x=1459 px, y=678 px
1687691456.180635 Coordinates x=1493 px, y=679 px
1687691456.1962414 Coordinates x=1493 px, y=679 px
1687691456.2118573 Coordinates x=1508 px, y=677 px
1687691456.2274728 Coordinates x=1508 px, y=677 px
1687691456.2430003 Coordinates x=1524 px, y=676 px
1687691456.2586784 Coordinates x=1524 px, y=676 px
1687691456.2750275 Coordinates x=1531 px, y=676 px
1687691456.2907813 Coordinates x=1531 px, y=676 px
1687691456.306401 Coordinates x=1539 px, y=678 px
1687691456.3221648 Coordinates x=1539 px, y=678 px
1687691456.337599 Coordinates x=1550 px, y=681 px
1687691456.3532283 Coordinates x=1550 px, y=681 px
1687691456.3690166 Coordinates x=1648 px, y=694 px
1687691456.3846703 Coordinates x=1648 px, y=694 px
1687691456.40053 Coordinates x=1782 px, y=695 px
1687691456.416144 Coordinates x=1782 px, y=695 px
1687691456.4317307 Coordinates x=1782 px, y=695 px
1687691456.4473963 Coordinates x=1833 px, y=690 px
1687691456.4635968 Coordinates x=1833 px, y=690 px
1687691456.4794614 Coordinates x=1877 px, y=688 px
1687691456.495094 Coordinates x=1877 px, y=688 px
1687691456.5107055 Coordinates x=1904 px, y=688 px
1687691456.5262623 Coordinates x=1904 px, y=688 px
1687691456.5419495 Coordinates x=1919 px, y=685 px
1687691456.5576007 Coordinates x=1919 px, y=685 px
1687691456.573567 Coordinates x=1937 px, y=687 px
1687691456.5894382 Coordinates x=1937 px, y=687 px
1687691456.6050832 Coordinates x=1948 px, y=688 px
1687691456.620474 Coordinates x=1948 px, y=688 px
1687691456.6361058 Coordinates x=1948 px, y=688 px
1687691456.651916 Coordinates x=1958 px, y=690 px
1687691456.6678684 Coordinates x=1974 px, y=687 px
1687691456.6836672 Coordinates x=1974 px, y=687 px
1687691456.699299 Coordinates x=1974 px, y=687 px
1687691456.714986 Coordinates x=2035 px, y=687 px
1687691456.7306223 Coordinates x=2035 px, y=687 px
1687691456.7462482 Coordinates x=2097 px, y=685 px
1687691456.761873 Coordinates x=2097 px, y=685 px
1687691456.7780497 Coordinates x=2125 px, y=681 px
1687691456.793899 Coordinates x=2125 px, y=681 px
1687691456.8094647 Coordinates x=2161 px, y=671 px
1687691456.8251832 Coordinates x=2161 px, y=671 px
1687691456.8408072 Coordinates x=2185 px, y=664 px
1687691456.8564215 Coordinates x=2185 px, y=664 px
1687691456.8725355 Coordinates x=2201 px, y=658 px
1687691456.8884103 Coordinates x=2201 px, y=658 px
1687691456.9039798 Coordinates x=2228 px, y=652 px
1687691456.91949 Coordinates x=2228 px, y=652 px
1687691456.935307 Coordinates x=2277 px, y=641 px
1687691456.9506898 Coordinates x=2277 px, y=641 px
1687691456.9666705 Coordinates x=2277 px, y=641 px
1687691456.982546 Coordinates x=2329 px, y=629 px
1687691456.9981613 Coordinates x=2329 px, y=629 px
1687691457.013809 Coordinates x=2342 px, y=623 px
1687691457.0294259 Coordinates x=2342 px, y=623 px
1687691457.0450623 Coordinates x=2352 px, y=620 px
1687691457.060631 Coordinates x=2352 px, y=620 px
1687691457.076398 Coordinates x=2360 px, y=619 px
1687691457.0921783 Coordinates x=2360 px, y=619 px
1687691457.1078846 Coordinates x=2252 px, y=627 px
1687691457.1234844 Coordinates x=2252 px, y=627 px
1687691457.1391523 Coordinates x=1658 px, y=687 px
1687691457.154786 Coordinates x=1658 px, y=687 px
1687691457.1707761 Coordinates x=1614 px, y=697 px
1687691457.1866658 Coordinates x=1614 px, y=697 px
1687691457.2022877 Coordinates x=1554 px, y=701 px
1687691457.2179186 Coordinates x=1554 px, y=701 px
1687691457.233448 Coordinates x=1554 px, y=701 px
1687691457.249383 Coordinates x=1520 px, y=705 px
1687691457.2653942 Coordinates x=1520 px, y=705 px
1687691457.2815871 Coordinates x=1499 px, y=711 px
1687691457.2974687 Coordinates x=1499 px, y=711 px
1687691457.3131006 Coordinates x=1477 px, y=716 px
1687691457.3287332 Coordinates x=1477 px, y=716 px
1687691457.344343 Coordinates x=1477 px, y=715 px
1687691457.359893 Coordinates x=1477 px, y=715 px
1687691457.3757498 Coordinates x=1481 px, y=715 px
1687691457.3915854 Coordinates x=1481 px, y=715 px
1687691457.4072435 Coordinates x=1495 px, y=715 px
1687691457.4228446 Coordinates x=1495 px, y=715 px
1687691457.4384875 Coordinates x=1510 px, y=715 px
1687691457.4540877 Coordinates x=1510 px, y=715 px
1687691457.4700205 Coordinates x=1501 px, y=716 px
1687691457.4858508 Coordinates x=1501 px, y=716 px
1687691457.501522 Coordinates x=1457 px, y=724 px
1687691457.5171542 Coordinates x=1457 px, y=724 px
1687691457.532784 Coordinates x=1457 px, y=724 px
1687691457.5484047 Coordinates x=1396 px, y=731 px
1687691457.563995 Coordinates x=1396 px, y=731 px
1687691457.5798888 Coordinates x=1340 px, y=732 px
1687691457.595727 Coordinates x=1340 px, y=732 px
1687691457.611388 Coordinates x=1296 px, y=731 px
1687691457.626885 Coordinates x=1296 px, y=731 px
1687691457.6425467 Coordinates x=1265 px, y=730 px
1687691457.658272 Coordinates x=1265 px, y=730 px
1687691457.673443 Coordinates x=1259 px, y=728 px
1687691457.689314 Coordinates x=1259 px, y=728 px
1687691457.704817 Coordinates x=1241 px, y=726 px
1687691457.72476 Coordinates x=1241 px, y=726 px
1687691457.7405908 Coordinates x=1230 px, y=724 px
1687691457.7562108 Coordinates x=1230 px, y=724 px
1687691457.7721126 Coordinates x=1218 px, y=724 px
1687691457.7878687 Coordinates x=1218 px, y=724 px
1687691457.803545 Coordinates x=1217 px, y=724 px
1687691457.8190196 Coordinates x=1217 px, y=724 px
1687691457.8348365 Coordinates x=1312 px, y=719 px
1687691457.850413 Coordinates x=1312 px, y=719 px
1687691457.8660724 Coordinates x=1312 px, y=719 px
1687691457.8825986 Coordinates x=1448 px, y=725 px
1687691457.8984053 Coordinates x=1448 px, y=725 px
1687691457.914248 Coordinates x=1503 px, y=728 px
1687691457.929919 Coordinates x=1503 px, y=728 px
1687691457.9495387 Coordinates x=1529 px, y=730 px
1687691457.9651732 Coordinates x=1529 px, y=730 px
1687691457.981413 Coordinates x=1557 px, y=731 px
1687691457.9972527 Coordinates x=1557 px, y=731 px
1687691458.012878 Coordinates x=1568 px, y=730 px
1687691458.028485 Coordinates x=1568 px, y=730 px
1687691458.0441039 Coordinates x=1579 px, y=732 px
1687691458.0596664 Coordinates x=1579 px, y=732 px
1687691458.0754478 Coordinates x=1593 px, y=734 px
1687691458.0904856 Coordinates x=1593 px, y=734 px
1687691458.1059067 Coordinates x=1610 px, y=738 px
1687691458.1215997 Coordinates x=1610 px, y=738 px
1687691458.1373243 Coordinates x=1688 px, y=747 px
1687691458.1529312 Coordinates x=1688 px, y=747 px
1687691458.1687925 Coordinates x=1758 px, y=759 px
1687691458.1838725 Coordinates x=1758 px, y=759 px
1687691458.1989675 Coordinates x=1758 px, y=759 px
1687691458.2145612 Coordinates x=1797 px, y=763 px
1687691458.2304404 Coordinates x=1797 px, y=763 px
1687691458.245892 Coordinates x=1828 px, y=766 px
1687691458.261444 Coordinates x=1828 px, y=766 px
1687691458.2765775 Coordinates x=1846 px, y=768 px
1687691458.292266 Coordinates x=1846 px, y=768 px
1687691458.3077853 Coordinates x=1860 px, y=769 px
1687691458.32306 Coordinates x=1860 px, y=769 px
1687691458.339183 Coordinates x=1869 px, y=769 px
1687691458.354899 Coordinates x=1869 px, y=769 px
1687691458.3702579 Coordinates x=1869 px, y=769 px
1687691458.3911572 Coordinates x=1869 px, y=769 px
1687691458.4067786 Coordinates x=1878 px, y=769 px
1687691458.4223962 Coordinates x=1852 px, y=771 px
1687691458.4380438 Coordinates x=941 px, y=791 px
1687691458.4536276 Coordinates x=941 px, y=791 px
1687691458.4698849 Coordinates x=568 px, y=812 px
1687691458.4857123 Coordinates x=568 px, y=812 px
1687691458.5013933 Coordinates x=548 px, y=811 px
1687691458.5170207 Coordinates x=548 px, y=811 px
1687691458.532629 Coordinates x=548 px, y=811 px
1687691458.5482593 Coordinates x=505 px, y=813 px
1687691458.5638642 Coordinates x=505 px, y=813 px
1687691458.5798087 Coordinates x=491 px, y=814 px
1687691458.595665 Coordinates x=491 px, y=814 px
1687691458.6113036 Coordinates x=472 px, y=816 px
1687691458.6267745 Coordinates x=472 px, y=816 px
1687691458.6424909 Coordinates x=422 px, y=814 px
1687691458.658199 Coordinates x=422 px, y=814 px
1687691458.6739922 Coordinates x=372 px, y=811 px
1687691458.689652 Coordinates x=372 px, y=811 px
1687691458.7054434 Coordinates x=372 px, y=811 px
1687691458.7209458 Coordinates x=343 px, y=812 px
1687691458.736732 Coordinates x=332 px, y=814 px
1687691458.7522008 Coordinates x=332 px, y=814 px
1687691458.7679467 Coordinates x=332 px, y=814 px
1687691458.783606 Coordinates x=327 px, y=814 px
1687691458.7994404 Coordinates x=327 px, y=814 px
1687691458.8150783 Coordinates x=323 px, y=815 px
1687691458.830692 Coordinates x=323 px, y=815 px
1687691458.8463273 Coordinates x=319 px, y=814 px
1687691458.861902 Coordinates x=319 px, y=814 px
1687691458.877808 Coordinates x=317 px, y=814 px
1687691458.893635 Coordinates x=317 px, y=814 px
1687691458.9092162 Coordinates x=371 px, y=816 px
1687691458.924948 Coordinates x=371 px, y=816 px
1687691458.9405584 Coordinates x=535 px, y=812 px
1687691458.9561772 Coordinates x=535 px, y=812 px
1687691458.971888 Coordinates x=609 px, y=818 px
1687691458.9877243 Coordinates x=609 px, y=818 px
1687691459.0033941 Coordinates x=609 px, y=818 px
1687691459.0188446 Coordinates x=638 px, y=817 px
1687691459.0346467 Coordinates x=638 px, y=817 px
1687691459.050274 Coordinates x=651 px, y=820 px
1687691459.0658946 Coordinates x=651 px, y=820 px
1687691459.081908 Coordinates x=670 px, y=824 px
1687691459.0977972 Coordinates x=670 px, y=824 px
1687691459.1132758 Coordinates x=678 px, y=828 px
1687691459.129028 Coordinates x=678 px, y=828 px
1687691459.1446495 Coordinates x=856 px, y=846 px
1687691459.1600945 Coordinates x=856 px, y=846 px
1687691459.1762908 Coordinates x=979 px, y=862 px
1687691459.1920066 Coordinates x=979 px, y=862 px
1687691459.207762 Coordinates x=1018 px, y=869 px
1687691459.2233288 Coordinates x=1018 px, y=869 px
1687691459.2389565 Coordinates x=1018 px, y=869 px
1687691459.2552555 Coordinates x=1057 px, y=873 px
1687691459.2712178 Coordinates x=1057 px, y=873 px
1687691459.2874348 Coordinates x=1082 px, y=872 px
1687691459.3032835 Coordinates x=1104 px, y=869 px
1687691459.3187966 Coordinates x=1104 px, y=869 px
1687691459.3345678 Coordinates x=1118 px, y=867 px
1687691459.350194 Coordinates x=1118 px, y=867 px
1687691459.365818 Coordinates x=1118 px, y=867 px
1687691459.3817227 Coordinates x=1121 px, y=867 px
1687691459.3975985 Coordinates x=1121 px, y=867 px
1687691459.4132273 Coordinates x=1242 px, y=879 px
1687691459.4288538 Coordinates x=1242 px, y=879 px
1687691459.444462 Coordinates x=1341 px, y=882 px
1687691459.4599283 Coordinates x=1341 px, y=882 px
1687691459.4758265 Coordinates x=1411 px, y=885 px
1687691459.4916415 Coordinates x=1411 px, y=885 px
1687691459.50733 Coordinates x=1455 px, y=884 px
1687691459.522955 Coordinates x=1455 px, y=884 px
1687691459.538595 Coordinates x=1496 px, y=882 px
1687691459.5540814 Coordinates x=1496 px, y=882 px
1687691459.5698109 Coordinates x=1496 px, y=882 px
1687691459.5857015 Coordinates x=1513 px, y=882 px
1687691459.601576 Coordinates x=1520 px, y=882 px
1687691459.6170444 Coordinates x=1520 px, y=882 px
1687691459.6328485 Coordinates x=1520 px, y=882 px
1687691459.6482534 Coordinates x=1520 px, y=882 px
1687691459.6640396 Coordinates x=1520 px, y=882 px
1687691459.6800025 Coordinates x=1512 px, y=882 px
1687691459.695856 Coordinates x=1512 px, y=882 px
1687691459.7114859 Coordinates x=1495 px, y=886 px
1687691459.726904 Coordinates x=1495 px, y=886 px
1687691459.7426505 Coordinates x=1468 px, y=889 px
1687691459.7583787 Coordinates x=1468 px, y=889 px
1687691459.7741237 Coordinates x=1449 px, y=891 px
1687691459.789455 Coordinates x=1449 px, y=891 px
1687691459.8053908 Coordinates x=1436 px, y=899 px
1687691459.8242254 Coordinates x=1436 px, y=899 px
1687691459.83951 Coordinates x=1423 px, y=907 px
1687691459.8555343 Coordinates x=1423 px, y=907 px
1687691459.8713017 Coordinates x=1423 px, y=907 px
1687691459.8870442 Coordinates x=1415 px, y=911 px
1687691459.9024103 Coordinates x=1407 px, y=918 px
1687691459.9184077 Coordinates x=1407 px, y=918 px
1687691459.9344435 Coordinates x=1404 px, y=920 px
1687691459.9501865 Coordinates x=1404 px, y=920 px
1687691459.9653988 Coordinates x=1404 px, y=920 px
1687691459.9807696 Coordinates x=1403 px, y=921 px
1687691459.9961083 Coordinates x=1403 px, y=921 px
1687691460.012094 Coordinates x=1403 px, y=921 px
1687691460.0281086 Coordinates x=1411 px, y=921 px
1687691460.0440927 Coordinates x=1438 px, y=916 px
1687691460.0590916 Coordinates x=1438 px, y=916 px
1687691460.0751011 Coordinates x=1475 px, y=913 px
1687691460.0911875 Coordinates x=1475 px, y=913 px
1687691460.1062202 Coordinates x=1507 px, y=911 px
1687691460.1222632 Coordinates x=1507 px, y=911 px
1687691460.1371405 Coordinates x=1535 px, y=913 px
1687691460.1523893 Coordinates x=1535 px, y=913 px
1687691460.168094 Coordinates x=1535 px, y=913 px
1687691460.183538 Coordinates x=1551 px, y=911 px
1687691460.1988132 Coordinates x=1551 px, y=911 px
1687691460.2143853 Coordinates x=1563 px, y=911 px
1687691460.2303483 Coordinates x=1563 px, y=911 px
1687691460.2456195 Coordinates x=1690 px, y=903 px
1687691460.2615125 Coordinates x=1690 px, y=903 px
1687691460.2771215 Coordinates x=1805 px, y=897 px
1687691460.2930012 Coordinates x=1805 px, y=897 px
1687691460.3083632 Coordinates x=1868 px, y=893 px
1687691460.3242962 Coordinates x=1868 px, y=893 px
1687691460.340075 Coordinates x=1890 px, y=890 px
1687691460.3555214 Coordinates x=1890 px, y=890 px
1687691460.3717852 Coordinates x=1908 px, y=889 px
1687691460.3873105 Coordinates x=1908 px, y=889 px
1687691460.4034405 Coordinates x=1928 px, y=892 px
1687691460.4245634 Coordinates x=1928 px, y=892 px
1687691460.4403846 Coordinates x=1935 px, y=893 px
1687691460.45604 Coordinates x=1935 px, y=893 px
1687691460.471655 Coordinates x=1936 px, y=894 px
1687691460.4879222 Coordinates x=1936 px, y=894 px
1687691460.5037608 Coordinates x=2007 px, y=901 px
1687691460.5193267 Coordinates x=2007 px, y=901 px
1687691460.5348692 Coordinates x=2076 px, y=903 px
1687691460.5505056 Coordinates x=2076 px, y=903 px
1687691460.5662966 Coordinates x=2076 px, y=903 px
1687691460.5821676 Coordinates x=2152 px, y=904 px
1687691460.598013 Coordinates x=2152 px, y=904 px
1687691460.613685 Coordinates x=2201 px, y=898 px
1687691460.629295 Coordinates x=2201 px, y=898 px
1687691460.6449206 Coordinates x=2222 px, y=895 px
1687691460.660443 Coordinates x=2222 px, y=895 px
1687691460.6760838 Coordinates x=2236 px, y=894 px
1687691460.6918483 Coordinates x=2236 px, y=894 px
1687691460.7075298 Coordinates x=2244 px, y=894 px
1687691460.723105 Coordinates x=2244 px, y=894 px
1687691460.738744 Coordinates x=2248 px, y=896 px
1687691460.7543545 Coordinates x=2248 px, y=896 px
1687691460.7700615 Coordinates x=2252 px, y=897 px
1687691460.7861342 Coordinates x=2252 px, y=897 px
1687691460.8019726 Coordinates x=2253 px, y=897 px
1687691460.8174953 Coordinates x=2253 px, y=897 px
1687691460.8332572 Coordinates x=2253 px, y=897 px
1687691460.8488755 Coordinates x=2255 px, y=897 px
1687691460.8645215 Coordinates x=2255 px, y=897 px
1687691460.8804085 Coordinates x=2293 px, y=893 px
1687691460.8962653 Coordinates x=2293 px, y=893 px
1687691460.9118726 Coordinates x=2366 px, y=885 px
1687691460.9274905 Coordinates x=2366 px, y=885 px
1687691460.9430642 Coordinates x=2427 px, y=876 px
1687691460.9586952 Coordinates x=2427 px, y=876 px
1687691460.974417 Coordinates x=2465 px, y=872 px
1687691460.990305 Coordinates x=2465 px, y=872 px
1687691461.0061772 Coordinates x=2488 px, y=868 px
1687691461.0217085 Coordinates x=2488 px, y=868 px
1687691461.0374422 Coordinates x=2505 px, y=863 px
1687691461.0529263 Coordinates x=2505 px, y=863 px
1687691461.0686884 Coordinates x=2512 px, y=861 px
1687691461.0849254 Coordinates x=2512 px, y=861 px
1687691461.100809 Coordinates x=2517 px, y=858 px
1687691461.116438 Coordinates x=2517 px, y=858 px
1687691461.1320114 Coordinates x=2517 px, y=858 px
1687691461.1476486 Coordinates x=2517 px, y=857 px
1687691461.163297 Coordinates x=2517 px, y=857 px
1687691461.1792328 Coordinates x=2170 px, y=874 px
1687691461.1951153 Coordinates x=2170 px, y=874 px
1687691461.2105694 Coordinates x=1797 px, y=897 px
1687691461.2263012 Coordinates x=1797 px, y=897 px
1687691461.2418978 Coordinates x=1764 px, y=903 px
1687691461.2577035 Coordinates x=1764 px, y=903 px
1687691461.2735722 Coordinates x=1718 px, y=916 px
1687691461.289893 Coordinates x=1718 px, y=916 px
1687691461.3057442 Coordinates x=1688 px, y=925 px
1687691461.321386 Coordinates x=1688 px, y=925 px
1687691461.337007 Coordinates x=1664 px, y=927 px
1687691461.3524299 Coordinates x=1664 px, y=927 px
1687691461.3682656 Coordinates x=1631 px, y=927 px
1687691461.3840458 Coordinates x=1631 px, y=927 px
1687691461.399783 Coordinates x=1631 px, y=927 px
1687691461.415358 Coordinates x=1591 px, y=924 px
1687691461.4309866 Coordinates x=1591 px, y=924 px
1687691461.4466166 Coordinates x=1569 px, y=926 px
1687691461.4621935 Coordinates x=1569 px, y=926 px
1687691461.4777172 Coordinates x=1536 px, y=929 px
1687691461.4934912 Coordinates x=1536 px, y=929 px
1687691461.509083 Coordinates x=1520 px, y=927 px
1687691461.524652 Coordinates x=1520 px, y=927 px
1687691461.5403545 Coordinates x=1512 px, y=929 px
1687691461.5559533 Coordinates x=1512 px, y=929 px
1687691461.5716188 Coordinates x=1505 px, y=932 px
1687691461.587778 Coordinates x=1505 px, y=932 px
1687691461.603469 Coordinates x=1502 px, y=932 px
1687691461.6190858 Coordinates x=1502 px, y=932 px
1687691461.634709 Coordinates x=1477 px, y=911 px
1687691461.6503408 Coordinates x=1477 px, y=911 px
1687691461.6659684 Coordinates x=1477 px, y=911 px
1687691461.6820965 Coordinates x=1404 px, y=820 px
1687691461.6977763 Coordinates x=1404 px, y=820 px
1687691461.7133687 Coordinates x=1357 px, y=746 px
1687691461.7290862 Coordinates x=1357 px, y=746 px
1687691461.7447097 Coordinates x=1312 px, y=682 px
1687691461.7603374 Coordinates x=1312 px, y=682 px
1687691461.77599 Coordinates x=1292 px, y=651 px
1687691461.791718 Coordinates x=1292 px, y=651 px
1687691461.8075254 Coordinates x=1274 px, y=623 px
1687691461.823191 Coordinates x=1274 px, y=623 px
1687691461.8388438 Coordinates x=1270 px, y=609 px
1687691461.8544657 Coordinates x=1270 px, y=609 px
1687691461.8700874 Coordinates x=1270 px, y=603 px
1687691461.8860176 Coordinates x=1270 px, y=603 px
1687691461.9018865 Coordinates x=1255 px, y=587 px
1687691461.9174156 Coordinates x=1255 px, y=587 px
1687691461.9330366 Coordinates x=1144 px, y=565 px
1687691461.9486117 Coordinates x=1144 px, y=565 px
1687691461.9643753 Coordinates x=1144 px, y=565 px
1687691461.9805148 Coordinates x=1056 px, y=562 px
1687691461.9963424 Coordinates x=1056 px, y=562 px
1687691462.0119567 Coordinates x=1023 px, y=557 px
1687691462.0276105 Coordinates x=1023 px, y=557 px
1687691462.0431087 Coordinates x=982 px, y=554 px
1687691462.0588045 Coordinates x=982 px, y=554 px
1687691462.0745218 Coordinates x=953 px, y=554 px
1687691462.0905163 Coordinates x=953 px, y=554 px
1687691462.1063967 Coordinates x=925 px, y=556 px
1687691462.1219292 Coordinates x=925 px, y=556 px
1687691462.1376529 Coordinates x=856 px, y=555 px
1687691462.1531713 Coordinates x=856 px, y=555 px
1687691462.168848 Coordinates x=778 px, y=550 px
1687691462.1847026 Coordinates x=778 px, y=550 px
1687691462.208125 Coordinates x=778 px, y=550 px
1687691462.2234116 Coordinates x=743 px, y=551 px
1687691462.238619 Coordinates x=725 px, y=549 px
1687691462.2578263 Coordinates x=725 px, y=549 px
1687691462.2736728 Coordinates x=706 px, y=547 px
1687691462.289552 Coordinates x=706 px, y=547 px
1687691462.3053901 Coordinates x=686 px, y=548 px
1687691462.3210025 Coordinates x=686 px, y=548 px
1687691462.3366473 Coordinates x=671 px, y=548 px
1687691462.352072 Coordinates x=671 px, y=548 px
1687691462.3677218 Coordinates x=671 px, y=548 px
1687691462.383456 Coordinates x=669 px, y=548 px
1687691462.3992898 Coordinates x=669 px, y=548 px
1687691462.4148555 Coordinates x=669 px, y=548 px
1687691462.4305193 Coordinates x=669 px, y=548 px
1687691462.4461415 Coordinates x=679 px, y=548 px
1687691462.4696822 Coordinates x=679 px, y=548 px
1687691462.485625 Coordinates x=699 px, y=547 px
1687691462.5014627 Coordinates x=699 px, y=547 px
1687691462.5169148 Coordinates x=726 px, y=547 px
1687691462.5326653 Coordinates x=752 px, y=547 px
1687691462.5483382 Coordinates x=752 px, y=547 px
1687691462.5639277 Coordinates x=752 px, y=547 px
1687691462.5795586 Coordinates x=767 px, y=549 px
1687691462.5952585 Coordinates x=767 px, y=549 px
1687691462.6111069 Coordinates x=776 px, y=551 px
1687691462.6265283 Coordinates x=776 px, y=551 px
1687691462.6421638 Coordinates x=944 px, y=565 px
1687691462.6579685 Coordinates x=944 px, y=565 px
1687691462.6736894 Coordinates x=1068 px, y=562 px
1687691462.6896167 Coordinates x=1068 px, y=562 px
1687691462.705461 Coordinates x=1143 px, y=559 px
1687691462.720957 Coordinates x=1143 px, y=559 px
1687691462.7361002 Coordinates x=1187 px, y=560 px
1687691462.751769 Coordinates x=1187 px, y=560 px
1687691462.7668762 Coordinates x=1187 px, y=560 px
1687691462.7908876 Coordinates x=1212 px, y=564 px
1687691462.8067527 Coordinates x=1228 px, y=565 px
1687691462.8224003 Coordinates x=1228 px, y=565 px
1687691462.8380048 Coordinates x=1242 px, y=570 px
1687691462.8535938 Coordinates x=1242 px, y=570 px
1687691462.8692565 Coordinates x=1320 px, y=581 px
1687691462.8851342 Coordinates x=1320 px, y=581 px
1687691462.900796 Coordinates x=1484 px, y=592 px
1687691462.9159946 Coordinates x=1484 px, y=592 px
1687691462.9312434 Coordinates x=1484 px, y=592 px
1687691462.9571545 Coordinates x=1544 px, y=595 px
1687691462.9726334 Coordinates x=1570 px, y=599 px
1687691462.9883409 Coordinates x=1570 px, y=599 px
1687691463.0034826 Coordinates x=1585 px, y=600 px
1687691463.018869 Coordinates x=1585 px, y=600 px
1687691463.034804 Coordinates x=1602 px, y=596 px
1687691463.0504694 Coordinates x=1602 px, y=596 px
1687691463.0745227 Coordinates x=1602 px, y=596 px
1687691463.0896509 Coordinates x=1622 px, y=592 px
1687691463.1046329 Coordinates x=1622 px, y=592 px
1687691463.1241775 Coordinates x=1631 px, y=593 px
1687691463.140022 Coordinates x=1680 px, y=595 px
1687691463.1556509 Coordinates x=1680 px, y=595 px
1687691463.1713176 Coordinates x=1748 px, y=605 px
1687691463.1870954 Coordinates x=1748 px, y=605 px
1687691463.2029295 Coordinates x=1798 px, y=613 px
1687691463.2184756 Coordinates x=1798 px, y=613 px
1687691463.2341967 Coordinates x=1798 px, y=613 px
1687691463.2498088 Coordinates x=1823 px, y=613 px
1687691463.2654653 Coordinates x=1823 px, y=613 px
1687691463.2810965 Coordinates x=1839 px, y=611 px
1687691463.2974062 Coordinates x=1839 px, y=611 px
1687691463.313185 Coordinates x=1854 px, y=607 px
1687691463.3288136 Coordinates x=1854 px, y=607 px
1687691463.3443077 Coordinates x=1869 px, y=601 px
1687691463.3600602 Coordinates x=1869 px, y=601 px
1687691463.3756795 Coordinates x=1880 px, y=594 px
1687691463.3914685 Coordinates x=1880 px, y=594 px
1687691463.4072545 Coordinates x=1888 px, y=589 px
1687691463.4228778 Coordinates x=1888 px, y=589 px
1687691463.4385016 Coordinates x=1939 px, y=571 px
1687691463.454119 Coordinates x=1939 px, y=571 px
1687691463.4697351 Coordinates x=1992 px, y=563 px
1687691463.4858537 Coordinates x=1992 px, y=563 px
1687691463.501575 Coordinates x=2033 px, y=559 px
1687691463.5172017 Coordinates x=2033 px, y=559 px
1687691463.5328305 Coordinates x=2033 px, y=559 px
1687691463.5485005 Coordinates x=2053 px, y=555 px
1687691463.5641413 Coordinates x=2053 px, y=555 px
1687691463.5797548 Coordinates x=2063 px, y=553 px
1687691463.5955782 Coordinates x=2063 px, y=553 px
1687691463.6114101 Coordinates x=2075 px, y=552 px
1687691463.627045 Coordinates x=2075 px, y=552 px
1687691463.642602 Coordinates x=2090 px, y=551 px
1687691463.6583273 Coordinates x=2090 px, y=551 px
1687691463.6737545 Coordinates x=2100 px, y=547 px
1687691463.6900713 Coordinates x=2100 px, y=547 px
1687691463.7057195 Coordinates x=2118 px, y=540 px
1687691463.7215602 Coordinates x=2118 px, y=540 px
1687691463.7369783 Coordinates x=2146 px, y=529 px
1687691463.7528307 Coordinates x=2146 px, y=529 px
1687691463.7683675 Coordinates x=2146 px, y=529 px
1687691463.7840316 Coordinates x=2164 px, y=523 px
1687691463.7998948 Coordinates x=2164 px, y=523 px
1687691463.815357 Coordinates x=2185 px, y=514 px
1687691463.8311262 Coordinates x=2185 px, y=514 px
1687691463.8467848 Coordinates x=2194 px, y=511 px
1687691463.8623965 Coordinates x=2194 px, y=511 px
1687691463.8780391 Coordinates x=2202 px, y=512 px
1687691463.8940213 Coordinates x=2202 px, y=512 px
1687691463.9096892 Coordinates x=2211 px, y=512 px
1687691463.9254284 Coordinates x=2211 px, y=512 px
1687691463.941125 Coordinates x=2223 px, y=513 px
1687691463.956752 Coordinates x=2223 px, y=513 px
1687691463.972379 Coordinates x=2235 px, y=517 px
1687691463.9882665 Coordinates x=2235 px, y=517 px
1687691464.0040467 Coordinates x=2239 px, y=518 px
1687691464.0196157 Coordinates x=2239 px, y=518 px
1687691464.0354044 Coordinates x=2239 px, y=518 px
1687691464.0510197 Coordinates x=2141 px, y=531 px
1687691464.0666552 Coordinates x=2141 px, y=531 px
1687691464.0821857 Coordinates x=1618 px, y=582 px
1687691464.0981407 Coordinates x=1618 px, y=582 px
1687691464.1140225 Coordinates x=1543 px, y=595 px
1687691464.1296487 Coordinates x=1543 px, y=595 px
1687691464.1452775 Coordinates x=1452 px, y=602 px
1687691464.1608613 Coordinates x=1452 px, y=602 px
1687691464.1762908 Coordinates x=1426 px, y=602 px
1687691464.192092 Coordinates x=1426 px, y=602 px
1687691464.2079434 Coordinates x=1412 px, y=602 px
1687691464.2235506 Coordinates x=1412 px, y=602 px
1687691464.2391891 Coordinates x=1412 px, y=602 px
