1687691700.4615285 Coordinates x=475 px, y=876 px
1687691708.9916701 Coordinates x=1442 px, y=946 px
1687691709.0074112 Coordinates x=1442 px, y=946 px
1687691709.0229928 Coordinates x=1444 px, y=944 px
1687691709.0385125 Coordinates x=1444 px, y=944 px
1687691709.0542645 Coordinates x=1447 px, y=940 px
1687691709.069574 Coordinates x=1447 px, y=940 px
1687691709.0851045 Coordinates x=1452 px, y=907 px
1687691709.1032732 Coordinates x=1452 px, y=907 px
1687691709.1187067 Coordinates x=1452 px, y=836 px
1687691709.1343234 Coordinates x=1452 px, y=836 px
1687691709.1496933 Coordinates x=1456 px, y=785 px
1687691709.1650558 Coordinates x=1456 px, y=785 px
1687691709.1803396 Coordinates x=1456 px, y=762 px
1687691709.1960492 Coordinates x=1456 px, y=762 px
1687691709.211237 Coordinates x=1452 px, y=740 px
1687691709.2273433 Coordinates x=1452 px, y=740 px
1687691709.242118 Coordinates x=1449 px, y=727 px
1687691709.2581394 Coordinates x=1449 px, y=727 px
1687691709.273765 Coordinates x=1447 px, y=719 px
1687691709.2897658 Coordinates x=1447 px, y=719 px
1687691709.3043106 Coordinates x=1447 px, y=719 px
1687691709.3193562 Coordinates x=1421 px, y=705 px
1687691709.334797 Coordinates x=1421 px, y=705 px
1687691709.3508854 Coordinates x=1421 px, y=705 px
1687691709.3663023 Coordinates x=1421 px, y=705 px
1687691709.382321 Coordinates x=1421 px, y=705 px
1687691709.398183 Coordinates x=1421 px, y=705 px
1687691709.4141395 Coordinates x=1386 px, y=693 px
1687691709.4294598 Coordinates x=1356 px, y=683 px
1687691709.445664 Coordinates x=1338 px, y=682 px
1687691709.47031 Coordinates x=1322 px, y=683 px
1687691709.486056 Coordinates x=1308 px, y=682 px
1687691709.5016568 Coordinates x=1308 px, y=682 px
1687691709.5172806 Coordinates x=1308 px, y=682 px
1687691709.5329037 Coordinates x=1308 px, y=682 px
1687691709.5487885 Coordinates x=1300 px, y=683 px
1687691709.5645242 Coordinates x=1292 px, y=682 px
1687691709.5803046 Coordinates x=1284 px, y=683 px
1687691709.5959249 Coordinates x=1284 px, y=683 px
1687691709.611516 Coordinates x=1284 px, y=683 px
1687691709.6271436 Coordinates x=1284 px, y=683 px
1687691709.6430752 Coordinates x=1284 px, y=683 px
1687691709.6589224 Coordinates x=1284 px, y=683 px
1687691709.674557 Coordinates x=1284 px, y=683 px
1687691709.6902094 Coordinates x=1284 px, y=683 px
1687691709.705796 Coordinates x=1284 px, y=683 px
1687691709.7213533 Coordinates x=1284 px, y=683 px
1687691709.7370317 Coordinates x=1284 px, y=683 px
1687691709.7528982 Coordinates x=1284 px, y=683 px
1687691709.768608 Coordinates x=1280 px, y=683 px
1687691709.7844107 Coordinates x=1279 px, y=683 px
1687691709.80002 Coordinates x=1279 px, y=682 px
1687691709.815646 Coordinates x=1303 px, y=679 px
1687691709.8312812 Coordinates x=1339 px, y=674 px
1687691709.8472295 Coordinates x=1339 px, y=674 px
1687691709.86301 Coordinates x=1383 px, y=670 px
1687691709.8787043 Coordinates x=1426 px, y=671 px
1687691709.894355 Coordinates x=1426 px, y=671 px
1687691709.9099898 Coordinates x=1449 px, y=672 px
1687691709.925544 Coordinates x=1449 px, y=672 px
1687691709.9407947 Coordinates x=1461 px, y=670 px
1687691709.9566553 Coordinates x=1461 px, y=670 px
1687691709.9722524 Coordinates x=1461 px, y=670 px
1687691709.9882276 Coordinates x=1461 px, y=670 px
1687691710.0040174 Coordinates x=1461 px, y=670 px
1687691710.0197356 Coordinates x=1461 px, y=670 px
1687691710.035367 Coordinates x=1461 px, y=670 px
1687691710.051403 Coordinates x=1461 px, y=670 px
1687691710.0672696 Coordinates x=1461 px, y=670 px
1687691710.0828922 Coordinates x=1461 px, y=670 px
1687691710.0984316 Coordinates x=1461 px, y=670 px
1687691710.1141784 Coordinates x=1461 px, y=670 px
1687691710.1297607 Coordinates x=1461 px, y=670 px
1687691710.145751 Coordinates x=1461 px, y=670 px
1687691710.1616 Coordinates x=1461 px, y=670 px
1687691710.1771536 Coordinates x=1471 px, y=671 px
1687691710.1928751 Coordinates x=1477 px, y=671 px
1687691710.2085068 Coordinates x=1477 px, y=671 px
1687691710.2241275 Coordinates x=1477 px, y=671 px
1687691710.2397697 Coordinates x=1477 px, y=671 px
1687691710.2555082 Coordinates x=1477 px, y=671 px
1687691710.2712862 Coordinates x=1477 px, y=671 px
1687691710.2869332 Coordinates x=1477 px, y=671 px
1687691710.3025918 Coordinates x=1477 px, y=671 px
1687691710.3182611 Coordinates x=1483 px, y=670 px
1687691710.3338888 Coordinates x=1493 px, y=670 px
1687691710.3498561 Coordinates x=1493 px, y=670 px
1687691710.3657515 Coordinates x=1493 px, y=670 px
1687691710.3813589 Coordinates x=1493 px, y=670 px
1687691710.3969812 Coordinates x=1547 px, y=682 px
1687691710.4123933 Coordinates x=1547 px, y=682 px
1687691710.428011 Coordinates x=1547 px, y=682 px
1687691710.4441748 Coordinates x=1547 px, y=682 px
1687691710.460053 Coordinates x=1547 px, y=682 px
1687691710.4756742 Coordinates x=1547 px, y=682 px
1687691710.491247 Coordinates x=1630 px, y=707 px
1687691710.5068882 Coordinates x=2049 px, y=1055 px
1687691710.5225024 Coordinates x=2049 px, y=1055 px
1687691710.5379941 Coordinates x=2049 px, y=1055 px
1687691710.554254 Coordinates x=2049 px, y=1053 px
1687691710.5702062 Coordinates x=2051 px, y=1049 px
1687691710.5857494 Coordinates x=2051 px, y=1049 px
1687691710.6013885 Coordinates x=2051 px, y=1042 px
1687691710.617009 Coordinates x=2051 px, y=1042 px
1687691710.6326199 Coordinates x=2051 px, y=1042 px
1687691710.648627 Coordinates x=2051 px, y=1037 px
1687691710.664515 Coordinates x=2052 px, y=1032 px
1687691710.6801376 Coordinates x=2052 px, y=1032 px
1687691710.695761 Coordinates x=2052 px, y=1025 px
1687691710.7113554 Coordinates x=1987 px, y=1011 px
1687691710.7269723 Coordinates x=1987 px, y=1011 px
1687691710.7426062 Coordinates x=1811 px, y=1007 px
1687691710.7584376 Coordinates x=1811 px, y=1007 px
1687691710.774307 Coordinates x=1811 px, y=1007 px
1687691710.7897892 Coordinates x=1719 px, y=1011 px
1687691710.8054798 Coordinates x=1719 px, y=1011 px
1687691710.821103 Coordinates x=1676 px, y=1019 px
1687691710.8368185 Coordinates x=1676 px, y=1019 px
1687691710.8528185 Coordinates x=1676 px, y=1019 px
1687691710.8686497 Coordinates x=1650 px, y=1022 px
1687691710.884314 Coordinates x=1627 px, y=1025 px
1687691710.8999665 Coordinates x=1627 px, y=1025 px
1687691710.9155817 Coordinates x=1607 px, y=1023 px
1687691710.9312057 Coordinates x=1607 px, y=1023 px
1687691710.9475408 Coordinates x=1592 px, y=1024 px
1687691710.9633896 Coordinates x=1592 px, y=1024 px
1687691710.979013 Coordinates x=1579 px, y=1025 px
1687691710.9946315 Coordinates x=1579 px, y=1025 px
1687691711.0102756 Coordinates x=1566 px, y=1026 px
1687691711.0259194 Coordinates x=1566 px, y=1026 px
1687691711.041548 Coordinates x=1566 px, y=1026 px
1687691711.0574446 Coordinates x=1566 px, y=1026 px
1687691711.073333 Coordinates x=1557 px, y=1027 px
1687691711.088895 Coordinates x=1552 px, y=1028 px
1687691711.1044824 Coordinates x=1552 px, y=1028 px
1687691711.1202033 Coordinates x=1550 px, y=1028 px
1687691711.1358354 Coordinates x=1550 px, y=1028 px
1687691711.151835 Coordinates x=1549 px, y=1028 px
1687691711.16772 Coordinates x=1549 px, y=1028 px
1687691711.1832402 Coordinates x=1546 px, y=1027 px
1687691711.1987867 Coordinates x=1546 px, y=1027 px
1687691711.2144153 Coordinates x=1546 px, y=1027 px
1687691711.230213 Coordinates x=1546 px, y=1027 px
1687691711.245779 Coordinates x=1546 px, y=1027 px
1687691711.2616289 Coordinates x=1545 px, y=1027 px
1687691711.2772698 Coordinates x=1543 px, y=1026 px
1687691711.2927415 Coordinates x=1540 px, y=1025 px
1687691711.308544 Coordinates x=1540 px, y=1025 px
1687691711.324093 Coordinates x=1522 px, y=1013 px
1687691711.3397496 Coordinates x=1522 px, y=1013 px
1687691711.3556182 Coordinates x=1477 px, y=964 px
1687691711.3713448 Coordinates x=1477 px, y=964 px
1687691711.3870478 Coordinates x=1450 px, y=929 px
1687691711.4025757 Coordinates x=1450 px, y=929 px
1687691711.4183578 Coordinates x=1450 px, y=929 px
1687691711.4339972 Coordinates x=1413 px, y=891 px
1687691711.4499595 Coordinates x=1395 px, y=874 px
1687691711.4657335 Coordinates x=1395 px, y=874 px
1687691711.4814746 Coordinates x=1375 px, y=862 px
1687691711.4970293 Coordinates x=1375 px, y=862 px
1687691711.5123682 Coordinates x=1352 px, y=846 px
1687691711.5279918 Coordinates x=1352 px, y=846 px
1687691711.5432377 Coordinates x=1300 px, y=830 px
1687691711.5586379 Coordinates x=1300 px, y=830 px
1687691711.5867398 Coordinates x=1300 px, y=830 px
1687691711.6023178 Coordinates x=1300 px, y=830 px
1687691711.6180375 Coordinates x=1265 px, y=817 px
1687691711.63367 Coordinates x=1233 px, y=811 px
1687691711.6495667 Coordinates x=1210 px, y=805 px
1687691711.6653323 Coordinates x=1210 px, y=805 px
1687691711.681038 Coordinates x=1193 px, y=804 px
1687691711.696656 Coordinates x=1193 px, y=804 px
1687691711.7121904 Coordinates x=1184 px, y=803 px
1687691711.727809 Coordinates x=1184 px, y=803 px
1687691711.7434413 Coordinates x=1176 px, y=803 px
1687691711.7595675 Coordinates x=1176 px, y=803 px
1687691711.7749262 Coordinates x=1176 px, y=803 px
1687691711.7928011 Coordinates x=1176 px, y=803 px
1687691711.8081827 Coordinates x=1176 px, y=803 px
1687691711.8239183 Coordinates x=1171 px, y=803 px
1687691711.8399522 Coordinates x=1166 px, y=802 px
1687691711.8554955 Coordinates x=1166 px, y=802 px
1687691711.8706279 Coordinates x=1162 px, y=801 px
1687691711.8862054 Coordinates x=1180 px, y=798 px
1687691711.901639 Coordinates x=1180 px, y=798 px
1687691711.9162946 Coordinates x=1233 px, y=795 px
1687691711.932418 Coordinates x=1233 px, y=795 px
1687691711.9526517 Coordinates x=1303 px, y=800 px
1687691711.9684334 Coordinates x=1303 px, y=800 px
1687691711.9841175 Coordinates x=1303 px, y=800 px
1687691711.999733 Coordinates x=1303 px, y=800 px
1687691712.0152304 Coordinates x=1359 px, y=799 px
1687691712.0309267 Coordinates x=1383 px, y=804 px
1687691712.0469496 Coordinates x=1397 px, y=804 px
1687691712.0625846 Coordinates x=1397 px, y=804 px
1687691712.0862796 Coordinates x=1406 px, y=805 px
1687691712.1018982 Coordinates x=1406 px, y=805 px
1687691712.1175935 Coordinates x=1414 px, y=806 px
1687691712.1332114 Coordinates x=1414 px, y=806 px
1687691712.149434 Coordinates x=1414 px, y=806 px
1687691712.1652017 Coordinates x=1414 px, y=806 px
1687691712.1799498 Coordinates x=1414 px, y=806 px
1687691712.1950622 Coordinates x=1419 px, y=807 px
1687691712.2189655 Coordinates x=1426 px, y=808 px
1687691712.2347195 Coordinates x=1435 px, y=808 px
1687691712.2508452 Coordinates x=1443 px, y=808 px
1687691712.2665398 Coordinates x=1443 px, y=808 px
1687691712.282152 Coordinates x=1448 px, y=809 px
1687691712.2977867 Coordinates x=1448 px, y=809 px
1687691712.3134856 Coordinates x=1448 px, y=809 px
1687691712.3291793 Coordinates x=1448 px, y=809 px
1687691712.3448074 Coordinates x=1448 px, y=809 px
1687691712.3607075 Coordinates x=1448 px, y=809 px
1687691712.3765564 Coordinates x=1452 px, y=810 px
1687691712.392049 Coordinates x=1456 px, y=811 px
1687691712.40783 Coordinates x=1463 px, y=813 px
1687691712.42345 Coordinates x=1469 px, y=814 px
1687691712.439058 Coordinates x=1469 px, y=814 px
1687691712.4552217 Coordinates x=1474 px, y=816 px
1687691712.470936 Coordinates x=1474 px, y=816 px
1687691712.486594 Coordinates x=1479 px, y=818 px
