1687691529.7404895 Coordinates x=19 px, y=1155 px
1687691538.1031609 Coordinates x=2096 px, y=684 px
1687691538.1188276 Coordinates x=1629 px, y=698 px
1687691538.134463 Coordinates x=1629 px, y=698 px
1687691538.1500843 Coordinates x=1567 px, y=699 px
1687691538.1657183 Coordinates x=1567 px, y=699 px
1687691538.1813347 Coordinates x=1500 px, y=700 px
1687691538.1973042 Coordinates x=1500 px, y=700 px
1687691538.2130475 Coordinates x=1474 px, y=705 px
1687691538.2288146 Coordinates x=1474 px, y=705 px
1687691538.2444284 Coordinates x=1461 px, y=708 px
1687691538.260049 Coordinates x=1461 px, y=708 px
1687691538.2755501 Coordinates x=1436 px, y=715 px
1687691538.291356 Coordinates x=1436 px, y=715 px
1687691538.3071396 Coordinates x=1407 px, y=724 px
1687691538.3228745 Coordinates x=1407 px, y=724 px
1687691538.3384922 Coordinates x=1407 px, y=724 px
1687691538.3541057 Coordinates x=1382 px, y=732 px
1687691538.3696992 Coordinates x=1382 px, y=732 px
1687691538.3853261 Coordinates x=1372 px, y=735 px
1687691538.4016266 Coordinates x=1372 px, y=735 px
1687691538.4175057 Coordinates x=1363 px, y=739 px
1687691538.4331403 Coordinates x=1363 px, y=739 px
1687691538.4487658 Coordinates x=955 px, y=769 px
1687691538.4643786 Coordinates x=955 px, y=769 px
1687691538.479784 Coordinates x=848 px, y=783 px
1687691538.4958453 Coordinates x=848 px, y=783 px
1687691538.5121138 Coordinates x=718 px, y=800 px
1687691538.5279915 Coordinates x=718 px, y=800 px
1687691538.543582 Coordinates x=663 px, y=805 px
1687691538.559201 Coordinates x=663 px, y=805 px
1687691538.5747786 Coordinates x=638 px, y=812 px
1687691538.5905895 Coordinates x=638 px, y=812 px
1687691538.6064703 Coordinates x=611 px, y=821 px
1687691538.62199 Coordinates x=611 px, y=821 px
1687691538.6377382 Coordinates x=570 px, y=820 px
1687691538.653354 Coordinates x=570 px, y=820 px
1687691538.6689768 Coordinates x=570 px, y=820 px
1687691538.684591 Coordinates x=522 px, y=815 px
1687691538.7005103 Coordinates x=522 px, y=815 px
1687691538.7163887 Coordinates x=483 px, y=817 px
1687691538.7320237 Coordinates x=483 px, y=817 px
1687691538.7476127 Coordinates x=454 px, y=815 px
1687691538.7632313 Coordinates x=454 px, y=815 px
1687691538.7788343 Coordinates x=441 px, y=813 px
1687691538.7947202 Coordinates x=441 px, y=813 px
1687691538.8106015 Coordinates x=426 px, y=811 px
1687691538.8261907 Coordinates x=426 px, y=811 px
1687691538.8416927 Coordinates x=427 px, y=811 px
1687691538.8572476 Coordinates x=427 px, y=811 px
1687691538.8731017 Coordinates x=458 px, y=809 px
1687691538.8886967 Coordinates x=458 px, y=809 px
1687691538.9049625 Coordinates x=534 px, y=810 px
1687691538.9208376 Coordinates x=534 px, y=810 px
1687691538.936467 Coordinates x=534 px, y=810 px
1687691538.9520726 Coordinates x=596 px, y=809 px
1687691538.9677033 Coordinates x=596 px, y=809 px
1687691538.98331 Coordinates x=653 px, y=812 px
1687691538.9992642 Coordinates x=653 px, y=812 px
1687691539.015126 Coordinates x=677 px, y=817 px
1687691539.030769 Coordinates x=677 px, y=817 px
1687691539.0463884 Coordinates x=688 px, y=819 px
1687691539.062023 Coordinates x=688 px, y=819 px
1687691539.0776458 Coordinates x=835 px, y=830 px
1687691539.0936444 Coordinates x=835 px, y=830 px
1687691539.1094763 Coordinates x=950 px, y=827 px
1687691539.1249266 Coordinates x=950 px, y=827 px
1687691539.1405737 Coordinates x=1021 px, y=830 px
1687691539.1563025 Coordinates x=1021 px, y=830 px
1687691539.1720161 Coordinates x=1059 px, y=837 px
1687691539.1875296 Coordinates x=1059 px, y=837 px
1687691539.2038672 Coordinates x=1059 px, y=837 px
1687691539.2196648 Coordinates x=1090 px, y=842 px
1687691539.2353249 Coordinates x=1101 px, y=844 px
1687691539.250983 Coordinates x=1101 px, y=844 px
1687691539.2664964 Coordinates x=1101 px, y=844 px
1687691539.2822611 Coordinates x=1101 px, y=844 px
1687691539.2981875 Coordinates x=1101 px, y=844 px
1687691539.3138776 Coordinates x=1100 px, y=844 px
1687691539.3296874 Coordinates x=1100 px, y=844 px
1687691539.3453288 Coordinates x=1096 px, y=844 px
1687691539.3609557 Coordinates x=1096 px, y=844 px
1687691539.376557 Coordinates x=1088 px, y=842 px
1687691539.392724 Coordinates x=1088 px, y=842 px
1687691539.408555 Coordinates x=1082 px, y=842 px
1687691539.4241443 Coordinates x=1082 px, y=842 px
1687691539.4398472 Coordinates x=1082 px, y=842 px
1687691539.4553761 Coordinates x=1075 px, y=840 px
1687691539.4711092 Coordinates x=1074 px, y=840 px
1687691539.486642 Coordinates x=1074 px, y=840 px
1687691539.502545 Coordinates x=1074 px, y=840 px
1687691539.5184362 Coordinates x=1186 px, y=847 px
1687691539.5340626 Coordinates x=1186 px, y=847 px
1687691539.5496783 Coordinates x=1289 px, y=844 px
1687691539.5652952 Coordinates x=1289 px, y=844 px
1687691539.5809274 Coordinates x=1359 px, y=836 px
1687691539.5968187 Coordinates x=1359 px, y=836 px
1687691539.6127036 Coordinates x=1413 px, y=824 px
1687691539.6283329 Coordinates x=1413 px, y=824 px
1687691539.6438112 Coordinates x=1442 px, y=818 px
1687691539.659541 Coordinates x=1442 px, y=818 px
1687691539.6750283 Coordinates x=1454 px, y=816 px
1687691539.6907322 Coordinates x=1454 px, y=816 px
1687691539.7069938 Coordinates x=1474 px, y=814 px
1687691539.7228677 Coordinates x=1474 px, y=814 px
1687691539.7384946 Coordinates x=1474 px, y=814 px
1687691539.7540407 Coordinates x=1486 px, y=813 px
1687691539.7697444 Coordinates x=1486 px, y=813 px
1687691539.785373 Coordinates x=1496 px, y=814 px
1687691539.8017356 Coordinates x=1496 px, y=814 px
1687691539.8175974 Coordinates x=1503 px, y=818 px
1687691539.8332453 Coordinates x=1503 px, y=818 px
1687691539.8488533 Coordinates x=1566 px, y=823 px
1687691539.8644907 Coordinates x=1566 px, y=823 px
1687691539.8800914 Coordinates x=1682 px, y=826 px
1687691539.8963854 Coordinates x=1682 px, y=826 px
1687691539.9122653 Coordinates x=1744 px, y=825 px
1687691539.927869 Coordinates x=1744 px, y=825 px
1687691539.9434726 Coordinates x=1781 px, y=825 px
1687691539.9591022 Coordinates x=1781 px, y=825 px
1687691539.974667 Coordinates x=1806 px, y=823 px
1687691539.990331 Coordinates x=1806 px, y=823 px
1687691540.0067048 Coordinates x=1806 px, y=823 px
1687691540.0225744 Coordinates x=1820 px, y=821 px
1687691540.038209 Coordinates x=1841 px, y=818 px
1687691540.0537314 Coordinates x=1841 px, y=818 px
1687691540.069472 Coordinates x=1850 px, y=817 px
1687691540.0850966 Coordinates x=1850 px, y=817 px
1687691540.1009872 Coordinates x=1850 px, y=817 px
1687691540.1168659 Coordinates x=1877 px, y=816 px
1687691540.1325023 Coordinates x=1877 px, y=816 px
1687691540.148133 Coordinates x=1935 px, y=816 px
1687691540.163712 Coordinates x=1935 px, y=816 px
1687691540.1793344 Coordinates x=1967 px, y=818 px
1687691540.1952405 Coordinates x=1967 px, y=818 px
1687691540.2111127 Coordinates x=1999 px, y=823 px
1687691540.2265413 Coordinates x=1999 px, y=823 px
1687691540.2423267 Coordinates x=2015 px, y=826 px
1687691540.2578044 Coordinates x=2015 px, y=826 px
1687691540.2736282 Coordinates x=2028 px, y=827 px
1687691540.289217 Coordinates x=2028 px, y=827 px
1687691540.305091 Coordinates x=2038 px, y=830 px
1687691540.3209727 Coordinates x=2038 px, y=830 px
1687691540.3366108 Coordinates x=2038 px, y=830 px
1687691540.3522077 Coordinates x=2045 px, y=833 px
1687691540.3678453 Coordinates x=2045 px, y=833 px
1687691540.3834417 Coordinates x=2048 px, y=834 px
1687691540.3992167 Coordinates x=2048 px, y=834 px
1687691540.4151015 Coordinates x=2051 px, y=834 px
1687691540.4307206 Coordinates x=2051 px, y=834 px
1687691540.446343 Coordinates x=2056 px, y=835 px
1687691540.4619648 Coordinates x=2056 px, y=835 px
1687691540.4775856 Coordinates x=2060 px, y=835 px
1687691540.4931643 Coordinates x=2060 px, y=835 px
1687691540.5089917 Coordinates x=2063 px, y=835 px
1687691540.5244756 Coordinates x=2063 px, y=835 px
1687691540.5401447 Coordinates x=2102 px, y=832 px
1687691540.555881 Coordinates x=2102 px, y=832 px
1687691540.571341 Coordinates x=2159 px, y=826 px
1687691540.5871093 Coordinates x=2159 px, y=826 px
1687691540.6030192 Coordinates x=2159 px, y=826 px
1687691540.6188757 Coordinates x=2196 px, y=824 px
1687691540.634521 Coordinates x=2196 px, y=824 px
1687691540.6501603 Coordinates x=2225 px, y=825 px
1687691540.6657653 Coordinates x=2225 px, y=825 px
1687691540.6813927 Coordinates x=2245 px, y=825 px
1687691540.6973794 Coordinates x=2245 px, y=825 px
1687691540.7132564 Coordinates x=2255 px, y=826 px
1687691540.7288826 Coordinates x=2255 px, y=826 px
1687691540.744509 Coordinates x=2297 px, y=827 px
1687691540.7601233 Coordinates x=2297 px, y=827 px
1687691540.7755358 Coordinates x=2354 px, y=824 px
1687691540.7912939 Coordinates x=2354 px, y=824 px
1687691540.8070505 Coordinates x=2354 px, y=824 px
1687691540.8229125 Coordinates x=2397 px, y=824 px
1687691540.8385575 Coordinates x=2409 px, y=823 px
1687691540.8540552 Coordinates x=2409 px, y=823 px
1687691540.86982 Coordinates x=2409 px, y=823 px
1687691540.8854373 Coordinates x=2045 px, y=846 px
1687691540.9013937 Coordinates x=2045 px, y=846 px
1687691540.9172628 Coordinates x=1223 px, y=864 px
1687691540.9327927 Coordinates x=1223 px, y=864 px
1687691540.9484296 Coordinates x=1061 px, y=842 px
1687691540.9639204 Coordinates x=1061 px, y=842 px
1687691540.9796772 Coordinates x=993 px, y=845 px
1687691540.995324 Coordinates x=993 px, y=845 px
1687691541.0110855 Coordinates x=966 px, y=848 px
1687691541.0267177 Coordinates x=966 px, y=848 px
1687691541.0423372 Coordinates x=945 px, y=852 px
1687691541.0578816 Coordinates x=945 px, y=852 px
1687691541.0735981 Coordinates x=748 px, y=859 px
1687691541.0890944 Coordinates x=748 px, y=859 px
1687691541.1051707 Coordinates x=692 px, y=856 px
1687691541.1209347 Coordinates x=692 px, y=856 px
1687691541.1364436 Coordinates x=692 px, y=856 px
1687691541.1521907 Coordinates x=658 px, y=860 px
1687691541.1677215 Coordinates x=658 px, y=860 px
1687691541.183468 Coordinates x=637 px, y=860 px
1687691541.199259 Coordinates x=637 px, y=860 px
1687691541.2150872 Coordinates x=558 px, y=864 px
1687691541.2305548 Coordinates x=558 px, y=864 px
1687691541.2463484 Coordinates x=486 px, y=868 px
1687691541.2620022 Coordinates x=486 px, y=868 px
1687691541.2774658 Coordinates x=415 px, y=864 px
1687691541.2932618 Coordinates x=415 px, y=864 px
1687691541.3095849 Coordinates x=382 px, y=865 px
1687691541.3252406 Coordinates x=382 px, y=865 px
1687691541.3408995 Coordinates x=358 px, y=863 px
1687691541.3566895 Coordinates x=358 px, y=863 px
1687691541.3723183 Coordinates x=327 px, y=855 px
1687691541.3877487 Coordinates x=327 px, y=855 px
1687691541.403702 Coordinates x=313 px, y=850 px
1687691541.419561 Coordinates x=313 px, y=850 px
1687691541.4351826 Coordinates x=313 px, y=850 px
1687691541.4508398 Coordinates x=309 px, y=849 px
1687691541.466464 Coordinates x=309 px, y=849 px
1687691541.4820945 Coordinates x=310 px, y=847 px
1687691541.497345 Coordinates x=310 px, y=847 px
1687691541.5133557 Coordinates x=387 px, y=846 px
1687691541.529175 Coordinates x=387 px, y=846 px
1687691541.5450594 Coordinates x=443 px, y=851 px
1687691541.5606866 Coordinates x=443 px, y=851 px
1687691541.576296 Coordinates x=490 px, y=845 px
1687691541.59176 Coordinates x=490 px, y=845 px
1687691541.6076472 Coordinates x=520 px, y=848 px
1687691541.6234443 Coordinates x=520 px, y=848 px
1687691541.6391444 Coordinates x=547 px, y=850 px
1687691541.6546104 Coordinates x=547 px, y=850 px
1687691541.6704035 Coordinates x=563 px, y=852 px
1687691541.6860237 Coordinates x=563 px, y=852 px
1687691541.7021365 Coordinates x=563 px, y=852 px
1687691541.7178755 Coordinates x=634 px, y=854 px
1687691541.7335017 Coordinates x=634 px, y=854 px
1687691541.7491214 Coordinates x=850 px, y=864 px
1687691541.7647512 Coordinates x=850 px, y=864 px
1687691541.7805164 Coordinates x=904 px, y=868 px
1687691541.7961466 Coordinates x=904 px, y=868 px
1687691541.81251 Coordinates x=981 px, y=870 px
1687691541.8283896 Coordinates x=981 px, y=870 px
1687691541.8439968 Coordinates x=1028 px, y=873 px
1687691541.8595533 Coordinates x=1028 px, y=873 px
1687691541.875073 Coordinates x=1062 px, y=873 px
1687691541.890753 Coordinates x=1062 px, y=873 px
1687691541.9067059 Coordinates x=1090 px, y=879 px
1687691541.9225543 Coordinates x=1090 px, y=879 px
1687691541.9381673 Coordinates x=1102 px, y=880 px
1687691541.9537785 Coordinates x=1102 px, y=880 px
1687691541.969434 Coordinates x=1111 px, y=880 px
1687691541.9850237 Coordinates x=1111 px, y=880 px
1687691542.001056 Coordinates x=1111 px, y=880 px
1687691542.0169432 Coordinates x=1136 px, y=879 px
1687691542.0325682 Coordinates x=1136 px, y=879 px
1687691542.0481706 Coordinates x=1188 px, y=876 px
1687691542.06379 Coordinates x=1188 px, y=876 px
1687691542.0793989 Coordinates x=1228 px, y=876 px
1687691542.095058 Coordinates x=1228 px, y=876 px
1687691542.110998 Coordinates x=1241 px, y=879 px
1687691542.126891 Coordinates x=1241 px, y=879 px
1687691542.1424644 Coordinates x=1257 px, y=878 px
1687691542.158036 Coordinates x=1257 px, y=878 px
1687691542.1736746 Coordinates x=1270 px, y=877 px
1687691542.1892834 Coordinates x=1270 px, y=877 px
1687691542.2052574 Coordinates x=1270 px, y=877 px
1687691542.220992 Coordinates x=1282 px, y=879 px
1687691542.236773 Coordinates x=1285 px, y=879 px
1687691542.252372 Coordinates x=1285 px, y=879 px
1687691542.2680147 Coordinates x=1285 px, y=879 px
1687691542.2835975 Coordinates x=1285 px, y=879 px
1687691542.299169 Coordinates x=1285 px, y=879 px
1687691542.3152137 Coordinates x=1284 px, y=879 px
1687691542.3307652 Coordinates x=1284 px, y=879 px
1687691542.3557835 Coordinates x=1283 px, y=880 px
1687691542.3716006 Coordinates x=1283 px, y=880 px
1687691542.3872437 Coordinates x=1276 px, y=883 px
1687691542.4031339 Coordinates x=1276 px, y=883 px
1687691542.4189909 Coordinates x=1268 px, y=885 px
1687691542.4346168 Coordinates x=1268 px, y=885 px
1687691542.4502451 Coordinates x=1259 px, y=885 px
1687691542.4658642 Coordinates x=1259 px, y=885 px
1687691542.4814925 Coordinates x=1250 px, y=886 px
1687691542.4971025 Coordinates x=1250 px, y=886 px
1687691542.513557 Coordinates x=1245 px, y=887 px
1687691542.5292072 Coordinates x=1245 px, y=887 px
1687691542.544833 Coordinates x=1254 px, y=885 px
1687691542.560659 Coordinates x=1254 px, y=885 px
1687691542.589559 Coordinates x=1295 px, y=883 px
1687691542.6054459 Coordinates x=1344 px, y=883 px
1687691542.6212957 Coordinates x=1344 px, y=883 px
1687691542.6369157 Coordinates x=1344 px, y=883 px
1687691542.65254 Coordinates x=1389 px, y=884 px
1687691542.668186 Coordinates x=1389 px, y=884 px
1687691542.6838164 Coordinates x=1408 px, y=885 px
1687691542.699402 Coordinates x=1408 px, y=885 px
1687691542.7157178 Coordinates x=1418 px, y=886 px
1687691542.7315717 Coordinates x=1418 px, y=886 px
1687691542.7471771 Coordinates x=1427 px, y=886 px
1687691542.7628458 Coordinates x=1427 px, y=886 px
1687691542.7784724 Coordinates x=1443 px, y=889 px
1687691542.7940886 Coordinates x=1443 px, y=889 px
1687691542.8100567 Coordinates x=1533 px, y=899 px
1687691542.8259418 Coordinates x=1533 px, y=899 px
1687691542.8414679 Coordinates x=1574 px, y=896 px
1687691542.8571036 Coordinates x=1574 px, y=896 px
1687691542.8728094 Coordinates x=1605 px, y=894 px
1687691542.8884554 Coordinates x=1605 px, y=894 px
1687691542.9044619 Coordinates x=1605 px, y=894 px
1687691542.9203458 Coordinates x=1636 px, y=889 px
1687691542.935957 Coordinates x=1636 px, y=889 px
1687691542.9515688 Coordinates x=1661 px, y=887 px
1687691542.9671698 Coordinates x=1661 px, y=887 px
1687691542.982843 Coordinates x=1675 px, y=886 px
1687691542.9984655 Coordinates x=1675 px, y=886 px
1687691543.0147703 Coordinates x=1681 px, y=887 px
1687691543.0306442 Coordinates x=1681 px, y=887 px
1687691543.0462704 Coordinates x=1687 px, y=885 px
1687691543.0619109 Coordinates x=1687 px, y=885 px
1687691543.077532 Coordinates x=1723 px, y=881 px
1687691543.0931473 Coordinates x=1723 px, y=881 px
1687691543.109035 Coordinates x=1778 px, y=876 px
1687691543.1248236 Coordinates x=1778 px, y=876 px
1687691543.1404648 Coordinates x=1810 px, y=875 px
1687691543.1560762 Coordinates x=1810 px, y=875 px
1687691543.1717794 Coordinates x=1822 px, y=875 px
1687691543.1872554 Coordinates x=1822 px, y=875 px
1687691543.2025096 Coordinates x=1822 px, y=875 px
1687691543.218398 Coordinates x=1838 px, y=876 px
1687691543.2340167 Coordinates x=1838 px, y=876 px
1687691543.2495615 Coordinates x=1853 px, y=878 px
1687691543.2652614 Coordinates x=1853 px, y=878 px
1687691543.2808995 Coordinates x=1954 px, y=882 px
1687691543.2963805 Coordinates x=1954 px, y=882 px
1687691543.3122582 Coordinates x=2106 px, y=881 px
1687691543.328101 Coordinates x=2106 px, y=881 px
1687691543.3437335 Coordinates x=2165 px, y=881 px
1687691543.3591642 Coordinates x=2165 px, y=881 px
1687691543.3749564 Coordinates x=2198 px, y=878 px
1687691543.3904715 Coordinates x=2198 px, y=878 px
1687691543.4063106 Coordinates x=2226 px, y=875 px
1687691543.4219935 Coordinates x=2226 px, y=875 px
1687691543.4376242 Coordinates x=2245 px, y=869 px
1687691543.4534461 Coordinates x=2245 px, y=869 px
1687691543.469071 Coordinates x=2245 px, y=869 px
1687691543.4846778 Coordinates x=2256 px, y=867 px
1687691543.5003085 Coordinates x=2256 px, y=867 px
1687691543.516628 Coordinates x=2271 px, y=868 px
1687691543.5325003 Coordinates x=2271 px, y=868 px
1687691543.548145 Coordinates x=2277 px, y=870 px
1687691543.563732 Coordinates x=2277 px, y=870 px
1687691543.5793452 Coordinates x=2262 px, y=875 px
1687691543.595009 Coordinates x=2262 px, y=875 px
1687691543.6112092 Coordinates x=1621 px, y=923 px
1687691543.6269732 Coordinates x=1621 px, y=923 px
1687691543.642698 Coordinates x=1429 px, y=934 px
1687691543.658188 Coordinates x=1429 px, y=934 px
1687691543.6739216 Coordinates x=1368 px, y=936 px
1687691543.6896565 Coordinates x=1368 px, y=936 px
1687691543.7056322 Coordinates x=1321 px, y=936 px
1687691543.7213848 Coordinates x=1321 px, y=936 px
1687691543.737121 Coordinates x=1302 px, y=936 px
1687691543.7527184 Coordinates x=1302 px, y=936 px
1687691543.7683637 Coordinates x=1302 px, y=936 px
1687691543.784007 Coordinates x=1296 px, y=938 px
1687691543.7996118 Coordinates x=1296 px, y=938 px
1687691543.815546 Coordinates x=1286 px, y=938 px
1687691543.831393 Coordinates x=1286 px, y=938 px
1687691543.8470683 Coordinates x=1281 px, y=940 px
1687691543.8626502 Coordinates x=1281 px, y=940 px
1687691543.878284 Coordinates x=1282 px, y=941 px
1687691543.8938973 Coordinates x=1282 px, y=941 px
1687691543.909864 Coordinates x=1289 px, y=942 px
1687691543.9256074 Coordinates x=1289 px, y=942 px
1687691543.941282 Coordinates x=1311 px, y=947 px
1687691543.9569147 Coordinates x=1311 px, y=947 px
1687691543.9726057 Coordinates x=1332 px, y=950 px
1687691543.9880633 Coordinates x=1332 px, y=950 px
1687691544.0038698 Coordinates x=1350 px, y=956 px
1687691544.0200946 Coordinates x=1350 px, y=956 px
1687691544.0359268 Coordinates x=1350 px, y=956 px
1687691544.0515609 Coordinates x=1364 px, y=961 px
1687691544.0671923 Coordinates x=1364 px, y=961 px
1687691544.0828743 Coordinates x=1390 px, y=966 px
1687691544.0984476 Coordinates x=1390 px, y=966 px
1687691544.114364 Coordinates x=1421 px, y=969 px
1687691544.1301985 Coordinates x=1421 px, y=969 px
1687691544.1460674 Coordinates x=1440 px, y=969 px
1687691544.161962 Coordinates x=1440 px, y=969 px
1687691544.1778972 Coordinates x=1461 px, y=970 px
1687691544.1937742 Coordinates x=1461 px, y=970 px
1687691544.2098308 Coordinates x=1472 px, y=972 px
1687691544.2256958 Coordinates x=1472 px, y=972 px
1687691544.2412426 Coordinates x=1474 px, y=972 px
1687691544.256869 Coordinates x=1474 px, y=972 px
1687691544.2725725 Coordinates x=1474 px, y=971 px
1687691544.2881365 Coordinates x=1474 px, y=971 px
1687691544.303797 Coordinates x=1469 px, y=969 px
1687691544.3201103 Coordinates x=1469 px, y=969 px
1687691544.3359475 Coordinates x=1469 px, y=969 px
1687691544.351591 Coordinates x=1461 px, y=967 px
1687691544.3671958 Coordinates x=1461 px, y=967 px
1687691544.3828666 Coordinates x=1450 px, y=966 px
1687691544.398473 Coordinates x=1450 px, y=966 px
1687691544.414329 Coordinates x=1438 px, y=965 px
1687691544.4301288 Coordinates x=1438 px, y=965 px
1687691544.445674 Coordinates x=1426 px, y=962 px
1687691544.4612408 Coordinates x=1426 px, y=962 px
1687691544.476938 Coordinates x=1380 px, y=951 px
1687691544.4925861 Coordinates x=1380 px, y=951 px
1687691544.5088007 Coordinates x=1336 px, y=949 px
1687691544.5244462 Coordinates x=1336 px, y=949 px
1687691544.5401554 Coordinates x=1298 px, y=946 px
1687691544.5557854 Coordinates x=1298 px, y=946 px
1687691544.5713513 Coordinates x=1267 px, y=938 px
1687691544.5870388 Coordinates x=1267 px, y=938 px
1687691544.6026359 Coordinates x=1267 px, y=938 px
1687691544.6186702 Coordinates x=1251 px, y=928 px
1687691544.6343255 Coordinates x=1251 px, y=928 px
1687691544.6499934 Coordinates x=1231 px, y=922 px
1687691544.665619 Coordinates x=1231 px, y=922 px
1687691544.6811962 Coordinates x=1219 px, y=920 px
1687691544.6968207 Coordinates x=1219 px, y=920 px
1687691544.7126586 Coordinates x=740 px, y=952 px
1687691544.7283058 Coordinates x=740 px, y=952 px
1687691544.7439265 Coordinates x=586 px, y=984 px
1687691544.7595549 Coordinates x=586 px, y=984 px
1687691544.7752059 Coordinates x=521 px, y=1006 px
1687691544.7908027 Coordinates x=521 px, y=1006 px
1687691544.8063407 Coordinates x=467 px, y=1033 px
1687691544.8221347 Coordinates x=467 px, y=1033 px
1687691544.8378148 Coordinates x=433 px, y=1047 px
1687691544.853383 Coordinates x=433 px, y=1047 px
1687691544.8690932 Coordinates x=433 px, y=1047 px
1687691544.884686 Coordinates x=411 px, y=1056 px
1687691544.9003196 Coordinates x=411 px, y=1056 px
1687691544.9162843 Coordinates x=385 px, y=1063 px
1687691544.932124 Coordinates x=385 px, y=1063 px
1687691544.9477806 Coordinates x=369 px, y=1063 px
1687691544.9633913 Coordinates x=369 px, y=1063 px
1687691544.9790483 Coordinates x=348 px, y=1063 px
1687691544.994632 Coordinates x=348 px, y=1063 px
1687691545.0105245 Coordinates x=330 px, y=1060 px
1687691545.0263605 Coordinates x=330 px, y=1060 px
1687691545.0418086 Coordinates x=323 px, y=1062 px
1687691545.0575564 Coordinates x=323 px, y=1062 px
1687691545.0732574 Coordinates x=318 px, y=1062 px
1687691545.08891 Coordinates x=318 px, y=1062 px
1687691545.1045125 Coordinates x=318 px, y=1062 px
1687691545.1208239 Coordinates x=313 px, y=1062 px
1687691545.1366794 Coordinates x=313 px, y=1062 px
1687691545.1522913 Coordinates x=316 px, y=1061 px
1687691545.1679583 Coordinates x=316 px, y=1061 px
1687691545.1835535 Coordinates x=358 px, y=1059 px
1687691545.199162 Coordinates x=358 px, y=1059 px
1687691545.2153203 Coordinates x=443 px, y=1056 px
1687691545.2312891 Coordinates x=443 px, y=1056 px
1687691545.247133 Coordinates x=481 px, y=1055 px
1687691545.2626908 Coordinates x=481 px, y=1055 px
1687691545.2782707 Coordinates x=527 px, y=1053 px
1687691545.2939355 Coordinates x=527 px, y=1053 px
1687691545.310191 Coordinates x=551 px, y=1057 px
1687691545.3259275 Coordinates x=551 px, y=1057 px
1687691545.3416061 Coordinates x=577 px, y=1064 px
1687691545.3571901 Coordinates x=577 px, y=1064 px
1687691545.372954 Coordinates x=600 px, y=1074 px
1687691545.388342 Coordinates x=600 px, y=1074 px
1687691545.404149 Coordinates x=649 px, y=1086 px
1687691545.420296 Coordinates x=649 px, y=1086 px
1687691545.4360092 Coordinates x=747 px, y=1087 px
1687691545.4515898 Coordinates x=747 px, y=1087 px
1687691545.4673128 Coordinates x=747 px, y=1087 px
1687691545.4829576 Coordinates x=842 px, y=1084 px
1687691545.498571 Coordinates x=842 px, y=1084 px
1687691545.5146859 Coordinates x=882 px, y=1081 px
1687691545.530432 Coordinates x=882 px, y=1081 px
1687691545.5459983 Coordinates x=901 px, y=1079 px
1687691545.5616374 Coordinates x=901 px, y=1079 px
1687691545.5772517 Coordinates x=916 px, y=1078 px
1687691545.592878 Coordinates x=916 px, y=1078 px
1687691545.608436 Coordinates x=930 px, y=1081 px
1687691545.6241379 Coordinates x=930 px, y=1081 px
1687691545.6397076 Coordinates x=940 px, y=1083 px
1687691545.655381 Coordinates x=940 px, y=1083 px
1687691545.6709607 Coordinates x=950 px, y=1085 px
1687691545.6865854 Coordinates x=950 px, y=1085 px
1687691545.7022119 Coordinates x=950 px, y=1085 px
1687691545.7182536 Coordinates x=1047 px, y=1091 px
1687691545.7339015 Coordinates x=1047 px, y=1091 px
1687691545.7495263 Coordinates x=1108 px, y=1099 px
1687691545.765276 Coordinates x=1108 px, y=1099 px
1687691545.780914 Coordinates x=1151 px, y=1106 px
1687691545.7965348 Coordinates x=1151 px, y=1106 px
1687691545.8123 Coordinates x=1176 px, y=1107 px
1687691545.8281317 Coordinates x=1176 px, y=1107 px
1687691545.843796 Coordinates x=1197 px, y=1111 px
1687691545.8592582 Coordinates x=1197 px, y=1111 px
1687691545.8748727 Coordinates x=1198 px, y=1111 px
1687691545.8905783 Coordinates x=1198 px, y=1111 px
1687691545.9062998 Coordinates x=1183 px, y=1109 px
1687691545.9222586 Coordinates x=1183 px, y=1109 px
1687691545.9381278 Coordinates x=1183 px, y=1109 px
1687691545.9537642 Coordinates x=1159 px, y=1105 px
1687691545.9693797 Coordinates x=1159 px, y=1105 px
1687691545.985014 Coordinates x=1114 px, y=1104 px
1687691546.0006375 Coordinates x=1114 px, y=1104 px
1687691546.016536 Coordinates x=1084 px, y=1108 px
1687691546.0323677 Coordinates x=1084 px, y=1108 px
1687691546.0479977 Coordinates x=1061 px, y=1110 px
1687691546.0636125 Coordinates x=1061 px, y=1110 px
1687691546.0792878 Coordinates x=1062 px, y=1109 px
1687691546.094908 Coordinates x=1062 px, y=1109 px
1687691546.110162 Coordinates x=1297 px, y=1105 px
1687691546.1260471 Coordinates x=1297 px, y=1105 px
1687691546.1415606 Coordinates x=1460 px, y=1095 px
1687691546.1571963 Coordinates x=1460 px, y=1095 px
1687691546.1729155 Coordinates x=1522 px, y=1095 px
1687691546.1883721 Coordinates x=1522 px, y=1095 px
1687691546.204149 Coordinates x=1553 px, y=1096 px
1687691546.220007 Coordinates x=1553 px, y=1096 px
1687691546.235897 Coordinates x=1553 px, y=1096 px
1687691546.251495 Coordinates x=1570 px, y=1093 px
1687691546.2671173 Coordinates x=1570 px, y=1093 px
1687691546.2826014 Coordinates x=1594 px, y=1092 px
1687691546.2982483 Coordinates x=1594 px, y=1092 px
1687691546.3142412 Coordinates x=1605 px, y=1095 px
1687691546.3301268 Coordinates x=1605 px, y=1095 px
1687691546.3457468 Coordinates x=1610 px, y=1098 px
