1687608552.1577327 Coordinates x=1220 px, y=837 px
1687608569.1006207 Coordinates x=2653 px, y=339 px
1687608569.1163943 Coordinates x=2653 px, y=339 px
1687608569.1319408 Coordinates x=2665 px, y=339 px
1687608569.147556 Coordinates x=2665 px, y=339 px
1687608569.1632664 Coordinates x=2687 px, y=336 px
1687608569.1788194 Coordinates x=2687 px, y=336 px
1687608569.1945186 Coordinates x=2699 px, y=333 px
1687608569.2105958 Coordinates x=2699 px, y=333 px
1687608569.2262907 Coordinates x=2709 px, y=332 px
1687608569.2419124 Coordinates x=2709 px, y=332 px
1687608569.2575321 Coordinates x=2479 px, y=349 px
1687608569.2731745 Coordinates x=2479 px, y=349 px
1687608569.288811 Coordinates x=2479 px, y=349 px
1687608569.3049355 Coordinates x=1753 px, y=428 px
1687608569.3206446 Coordinates x=1622 px, y=452 px
1687608569.3362534 Coordinates x=1622 px, y=452 px
1687608569.3518891 Coordinates x=1622 px, y=452 px
1687608569.3674903 Coordinates x=1545 px, y=455 px
1687608569.383125 Coordinates x=1545 px, y=455 px
1687608569.3988 Coordinates x=1510 px, y=455 px
1687608569.4150248 Coordinates x=1510 px, y=455 px
1687608569.4307685 Coordinates x=1500 px, y=455 px
1687608569.446389 Coordinates x=1500 px, y=455 px
1687608569.4621158 Coordinates x=1486 px, y=465 px
1687608569.4775734 Coordinates x=1486 px, y=465 px
1687608569.4931722 Coordinates x=1481 px, y=470 px
1687608569.509021 Coordinates x=1481 px, y=470 px
1687608569.5248754 Coordinates x=1478 px, y=474 px
1687608569.541603 Coordinates x=1478 px, y=474 px
1687608569.5567825 Coordinates x=1478 px, y=474 px
1687608569.5724707 Coordinates x=1475 px, y=475 px
1687608569.5915284 Coordinates x=1470 px, y=477 px
1687608569.6077404 Coordinates x=1470 px, y=477 px
1687608569.6235788 Coordinates x=1269 px, y=500 px
1687608569.6390724 Coordinates x=1269 px, y=500 px
1687608569.654835 Coordinates x=635 px, y=555 px
1687608569.670368 Coordinates x=635 px, y=555 px
1687608569.6860857 Coordinates x=537 px, y=553 px
1687608569.7017033 Coordinates x=537 px, y=553 px
1687608569.717921 Coordinates x=537 px, y=553 px
1687608569.7337558 Coordinates x=464 px, y=548 px
1687608569.749383 Coordinates x=464 px, y=548 px
1687608569.7650294 Coordinates x=427 px, y=538 px
1687608569.7806363 Coordinates x=427 px, y=538 px
1687608569.7962391 Coordinates x=318 px, y=526 px
1687608569.8121464 Coordinates x=318 px, y=526 px
1687608569.8279452 Coordinates x=221 px, y=524 px
1687608569.8434572 Coordinates x=221 px, y=524 px
1687608569.8591354 Coordinates x=177 px, y=516 px
1687608569.8749378 Coordinates x=177 px, y=516 px
1687608569.8911524 Coordinates x=148 px, y=516 px
1687608569.9066086 Coordinates x=148 px, y=516 px
1687608569.9220726 Coordinates x=132 px, y=511 px
1687608569.9415834 Coordinates x=132 px, y=511 px
1687608569.9569252 Coordinates x=129 px, y=508 px
1687608569.9721677 Coordinates x=129 px, y=508 px
1687608569.991376 Coordinates x=121 px, y=500 px
1687608570.007216 Coordinates x=121 px, y=500 px
1687608570.023031 Coordinates x=114 px, y=489 px
1687608570.0386815 Coordinates x=114 px, y=489 px
1687608570.054322 Coordinates x=114 px, y=489 px
1687608570.0697472 Coordinates x=109 px, y=483 px
1687608570.0855727 Coordinates x=109 px, y=483 px
1687608570.1011791 Coordinates x=95 px, y=474 px
1687608570.117413 Coordinates x=95 px, y=474 px
1687608570.1332612 Coordinates x=85 px, y=469 px
1687608570.1489005 Coordinates x=85 px, y=469 px
1687608570.1644273 Coordinates x=73 px, y=468 px
1687608570.180096 Coordinates x=73 px, y=468 px
1687608570.1957178 Coordinates x=60 px, y=466 px
1687608570.211569 Coordinates x=60 px, y=466 px
1687608570.2273812 Coordinates x=51 px, y=466 px
1687608570.2429647 Coordinates x=51 px, y=466 px
1687608570.2586586 Coordinates x=44 px, y=466 px
1687608570.274286 Coordinates x=44 px, y=466 px
1687608570.2899067 Coordinates x=39 px, y=466 px
1687608570.3057377 Coordinates x=39 px, y=466 px
1687608570.3215756 Coordinates x=37 px, y=466 px
1687608570.3371062 Coordinates x=37 px, y=466 px
1687608570.3528233 Coordinates x=37 px, y=466 px
1687608570.3684363 Coordinates x=37 px, y=466 px
1687608570.384052 Coordinates x=37 px, y=466 px
1687608570.3995116 Coordinates x=35 px, y=464 px
1687608570.4146957 Coordinates x=35 px, y=464 px
1687608570.4404645 Coordinates x=34 px, y=464 px
1687608570.455963 Coordinates x=37 px, y=471 px
1687608570.4714632 Coordinates x=37 px, y=471 px
1687608570.4871788 Coordinates x=47 px, y=503 px
1687608570.5025566 Coordinates x=47 px, y=503 px
1687608570.5238378 Coordinates x=63 px, y=560 px
1687608570.5399306 Coordinates x=63 px, y=560 px
1687608570.5561585 Coordinates x=74 px, y=584 px
1687608570.5751302 Coordinates x=74 px, y=584 px
1687608570.5907588 Coordinates x=78 px, y=600 px
1687608570.6066504 Coordinates x=78 px, y=600 px
1687608570.6225264 Coordinates x=86 px, y=631 px
1687608570.6381478 Coordinates x=86 px, y=631 px
1687608570.6537926 Coordinates x=87 px, y=656 px
1687608570.6694067 Coordinates x=87 px, y=656 px
1687608570.6850355 Coordinates x=87 px, y=656 px
1687608570.7006636 Coordinates x=92 px, y=668 px
1687608570.716605 Coordinates x=92 px, y=668 px
1687608570.732489 Coordinates x=93 px, y=671 px
1687608570.748011 Coordinates x=93 px, y=671 px
1687608570.763745 Coordinates x=119 px, y=680 px
1687608570.7793655 Coordinates x=119 px, y=680 px
1687608570.7949913 Coordinates x=137 px, y=688 px
1687608570.8109136 Coordinates x=137 px, y=688 px
1687608570.826693 Coordinates x=160 px, y=698 px
1687608570.8422203 Coordinates x=160 px, y=698 px
1687608570.8580346 Coordinates x=175 px, y=699 px
1687608570.8734655 Coordinates x=175 px, y=699 px
1687608570.889302 Coordinates x=197 px, y=699 px
1687608570.9050183 Coordinates x=197 px, y=699 px
1687608570.9209006 Coordinates x=216 px, y=698 px
1687608570.9365296 Coordinates x=216 px, y=698 px
1687608570.9520493 Coordinates x=216 px, y=698 px
1687608570.9676783 Coordinates x=271 px, y=689 px
1687608570.9833884 Coordinates x=271 px, y=689 px
1687608570.9990237 Coordinates x=335 px, y=682 px
1687608571.0150013 Coordinates x=335 px, y=682 px
1687608571.0308764 Coordinates x=364 px, y=674 px
1687608571.0465012 Coordinates x=364 px, y=674 px
1687608571.068656 Coordinates x=379 px, y=669 px
1687608571.084252 Coordinates x=379 px, y=669 px
1687608571.0998049 Coordinates x=392 px, y=668 px
1687608571.1160576 Coordinates x=392 px, y=668 px
1687608571.1318643 Coordinates x=429 px, y=668 px
1687608571.1475408 Coordinates x=429 px, y=668 px
1687608571.1631615 Coordinates x=530 px, y=677 px
1687608571.1787806 Coordinates x=530 px, y=677 px
1687608571.1944067 Coordinates x=574 px, y=687 px
1687608571.210205 Coordinates x=574 px, y=687 px
1687608571.225953 Coordinates x=616 px, y=701 px
1687608571.2416768 Coordinates x=616 px, y=701 px
1687608571.2572975 Coordinates x=640 px, y=710 px
1687608571.2729113 Coordinates x=640 px, y=710 px
1687608571.2885551 Coordinates x=659 px, y=721 px
1687608571.3039827 Coordinates x=659 px, y=721 px
1687608571.3201892 Coordinates x=677 px, y=730 px
1687608571.335992 Coordinates x=677 px, y=730 px
1687608571.3516636 Coordinates x=677 px, y=730 px
1687608571.3671973 Coordinates x=685 px, y=735 px
1687608571.3827977 Coordinates x=685 px, y=735 px
1687608571.3988197 Coordinates x=714 px, y=751 px
1687608571.41435 Coordinates x=714 px, y=751 px
1687608571.4303653 Coordinates x=746 px, y=758 px
1687608571.4458218 Coordinates x=746 px, y=758 px
1687608571.474797 Coordinates x=793 px, y=769 px
1687608571.4904704 Coordinates x=826 px, y=768 px
1687608571.5060606 Coordinates x=826 px, y=768 px
1687608571.5219045 Coordinates x=858 px, y=758 px
1687608571.5377476 Coordinates x=858 px, y=758 px
1687608571.5533402 Coordinates x=858 px, y=758 px
1687608571.5688417 Coordinates x=875 px, y=744 px
1687608571.5845988 Coordinates x=875 px, y=744 px
1687608571.600224 Coordinates x=882 px, y=735 px
1687608571.616109 Coordinates x=882 px, y=735 px
1687608571.6319258 Coordinates x=889 px, y=729 px
1687608571.6475668 Coordinates x=889 px, y=729 px
1687608571.663197 Coordinates x=943 px, y=716 px
1687608571.678826 Coordinates x=943 px, y=716 px
1687608571.6944425 Coordinates x=1066 px, y=704 px
1687608571.710171 Coordinates x=1066 px, y=704 px
1687608571.7259157 Coordinates x=1124 px, y=708 px
1687608571.7415373 Coordinates x=1124 px, y=708 px
1687608571.7572696 Coordinates x=1169 px, y=707 px
1687608571.7726948 Coordinates x=1169 px, y=707 px
1687608571.7883735 Coordinates x=1169 px, y=707 px
1687608571.8041036 Coordinates x=1201 px, y=706 px
1687608571.8198557 Coordinates x=1201 px, y=706 px
1687608571.8355064 Coordinates x=1223 px, y=701 px
1687608571.8505802 Coordinates x=1223 px, y=701 px
1687608571.865259 Coordinates x=1247 px, y=694 px
1687608571.881139 Coordinates x=1247 px, y=694 px
1687608571.9074292 Coordinates x=1256 px, y=693 px
1687608571.9235148 Coordinates x=1264 px, y=693 px
1687608571.9389431 Coordinates x=1264 px, y=693 px
1687608571.9542813 Coordinates x=1275 px, y=694 px
1687608571.9700375 Coordinates x=1275 px, y=694 px
1687608571.9862711 Coordinates x=1282 px, y=698 px
1687608572.007731 Coordinates x=1282 px, y=698 px
1687608572.0234053 Coordinates x=1277 px, y=707 px
1687608572.0410442 Coordinates x=1277 px, y=707 px
1687608572.0565827 Coordinates x=1244 px, y=723 px
1687608572.0719867 Coordinates x=1244 px, y=723 px
1687608572.0909932 Coordinates x=1157 px, y=744 px
1687608572.1061976 Coordinates x=1157 px, y=744 px
1687608572.121545 Coordinates x=1062 px, y=759 px
1687608572.136812 Coordinates x=1062 px, y=759 px
1687608572.1528943 Coordinates x=1062 px, y=759 px
1687608572.1682997 Coordinates x=991 px, y=760 px
1687608572.1913102 Coordinates x=991 px, y=760 px
1687608572.2069347 Coordinates x=946 px, y=757 px
1687608572.2231584 Coordinates x=924 px, y=756 px
1687608572.2389731 Coordinates x=924 px, y=756 px
1687608572.254622 Coordinates x=906 px, y=756 px
1687608572.2700667 Coordinates x=906 px, y=756 px
1687608572.285883 Coordinates x=906 px, y=756 px
1687608572.3015149 Coordinates x=905 px, y=754 px
1687608572.317741 Coordinates x=905 px, y=754 px
1687608572.3335865 Coordinates x=908 px, y=750 px
1687608572.349218 Coordinates x=908 px, y=750 px
1687608572.3647456 Coordinates x=920 px, y=746 px
1687608572.380362 Coordinates x=920 px, y=746 px
1687608572.3959854 Coordinates x=935 px, y=737 px
1687608572.412264 Coordinates x=935 px, y=737 px
1687608572.4281168 Coordinates x=998 px, y=710 px
1687608572.44355 Coordinates x=998 px, y=710 px
1687608572.4592612 Coordinates x=1124 px, y=681 px
1687608572.474992 Coordinates x=1124 px, y=681 px
1687608572.4906151 Coordinates x=1215 px, y=656 px
1687608572.5060399 Coordinates x=1215 px, y=656 px
1687608572.5222714 Coordinates x=1239 px, y=652 px
1687608572.5381017 Coordinates x=1239 px, y=652 px
1687608572.5539558 Coordinates x=1239 px, y=652 px
1687608572.5695791 Coordinates x=1254 px, y=643 px
1687608572.5851886 Coordinates x=1254 px, y=643 px
1687608572.6008308 Coordinates x=1272 px, y=643 px
1687608572.6170604 Coordinates x=1272 px, y=643 px
1687608572.6328914 Coordinates x=1274 px, y=639 px
1687608572.6484036 Coordinates x=1274 px, y=639 px
1687608572.6639688 Coordinates x=1271 px, y=626 px
1687608572.6797683 Coordinates x=1271 px, y=626 px
1687608572.6955085 Coordinates x=1249 px, y=591 px
1687608572.7111247 Coordinates x=1249 px, y=591 px
1687608572.7258308 Coordinates x=1222 px, y=557 px
1687608572.7414742 Coordinates x=1222 px, y=557 px
1687608572.7574592 Coordinates x=1194 px, y=522 px
1687608572.7729657 Coordinates x=1194 px, y=522 px
1687608572.7878072 Coordinates x=1182 px, y=511 px
1687608572.8035612 Coordinates x=1182 px, y=511 px
1687608572.8188577 Coordinates x=1182 px, y=511 px
1687608572.8339992 Coordinates x=1175 px, y=501 px
1687608572.8581023 Coordinates x=1175 px, y=501 px
1687608572.8735075 Coordinates x=1174 px, y=496 px
1687608572.8900056 Coordinates x=1172 px, y=493 px
1687608572.908176 Coordinates x=1172 px, y=493 px
1687608572.9243908 Coordinates x=1178 px, y=493 px
1687608572.9401937 Coordinates x=1178 px, y=493 px
1687608572.9558308 Coordinates x=1212 px, y=511 px
1687608572.971458 Coordinates x=1212 px, y=511 px
1687608572.987115 Coordinates x=1212 px, y=511 px
1687608573.0026453 Coordinates x=1281 px, y=543 px
1687608573.0188425 Coordinates x=1333 px, y=582 px
1687608573.0346472 Coordinates x=1333 px, y=582 px
1687608573.0502748 Coordinates x=1333 px, y=582 px
1687608573.0659027 Coordinates x=1362 px, y=606 px
1687608573.081524 Coordinates x=1362 px, y=606 px
1687608573.097203 Coordinates x=1381 px, y=623 px
1687608573.1135356 Coordinates x=1381 px, y=623 px
1687608573.1287851 Coordinates x=1497 px, y=637 px
1687608573.1445448 Coordinates x=1497 px, y=637 px
1687608573.159884 Coordinates x=1574 px, y=640 px
1687608573.1755366 Coordinates x=1574 px, y=640 px
1687608573.191331 Coordinates x=1625 px, y=633 px
1687608573.2069614 Coordinates x=1625 px, y=633 px
1687608573.2231853 Coordinates x=1670 px, y=628 px
1687608573.238841 Coordinates x=1670 px, y=628 px
1687608573.2546544 Coordinates x=1704 px, y=626 px
1687608573.2700849 Coordinates x=1704 px, y=626 px
1687608573.2858922 Coordinates x=1716 px, y=628 px
1687608573.3015158 Coordinates x=1716 px, y=628 px
1687608573.3178406 Coordinates x=1716 px, y=628 px
1687608573.333685 Coordinates x=1741 px, y=628 px
1687608573.3493218 Coordinates x=1741 px, y=628 px
1687608573.364933 Coordinates x=1763 px, y=630 px
1687608573.3805552 Coordinates x=1763 px, y=630 px
1687608573.3961563 Coordinates x=1774 px, y=631 px
1687608573.4123883 Coordinates x=1774 px, y=631 px
1687608573.4280746 Coordinates x=1785 px, y=628 px
1687608573.443746 Coordinates x=1785 px, y=628 px
1687608573.459332 Coordinates x=1798 px, y=632 px
1687608573.4751017 Coordinates x=1798 px, y=632 px
1687608573.490732 Coordinates x=1856 px, y=625 px
1687608573.5063553 Coordinates x=1856 px, y=625 px
1687608573.5222425 Coordinates x=1964 px, y=609 px
1687608573.5380917 Coordinates x=1964 px, y=609 px
1687608573.5535238 Coordinates x=1964 px, y=609 px
1687608573.5693257 Coordinates x=1964 px, y=609 px
1687608573.5847654 Coordinates x=2029 px, y=599 px
1687608573.6005619 Coordinates x=2056 px, y=588 px
1687608573.6168385 Coordinates x=2056 px, y=588 px
1687608573.6326733 Coordinates x=2080 px, y=585 px
1687608573.6482608 Coordinates x=2080 px, y=585 px
1687608573.6639135 Coordinates x=2099 px, y=583 px
1687608573.6795595 Coordinates x=2099 px, y=583 px
1687608573.6951876 Coordinates x=2118 px, y=582 px
1687608573.7103524 Coordinates x=2118 px, y=582 px
1687608573.7260923 Coordinates x=2133 px, y=580 px
1687608573.7418249 Coordinates x=2133 px, y=580 px
1687608573.7574406 Coordinates x=2143 px, y=580 px
1687608573.7729788 Coordinates x=2143 px, y=580 px
1687608573.7887013 Coordinates x=2160 px, y=578 px
1687608573.804246 Coordinates x=2160 px, y=578 px
1687608573.8201296 Coordinates x=2187 px, y=576 px
1687608573.835925 Coordinates x=2187 px, y=576 px
1687608573.851609 Coordinates x=2187 px, y=576 px
1687608573.867214 Coordinates x=2206 px, y=577 px
1687608573.882844 Coordinates x=2206 px, y=577 px
1687608573.898467 Coordinates x=2222 px, y=580 px
1687608573.9143813 Coordinates x=2222 px, y=580 px
1687608573.9302244 Coordinates x=2234 px, y=579 px
1687608573.9458668 Coordinates x=2234 px, y=579 px
1687608573.9614143 Coordinates x=2239 px, y=581 px
1687608573.976905 Coordinates x=2239 px, y=581 px
1687608573.9926348 Coordinates x=2240 px, y=581 px
1687608574.0083153 Coordinates x=2240 px, y=581 px
1687608574.02455 Coordinates x=2241 px, y=583 px
1687608574.0402908 Coordinates x=2241 px, y=583 px
1687608574.05593 Coordinates x=2241 px, y=583 px
1687608574.071449 Coordinates x=2241 px, y=583 px
1687608574.0871263 Coordinates x=2242 px, y=582 px
1687608574.1028073 Coordinates x=2242 px, y=582 px
1687608574.1190429 Coordinates x=2242 px, y=582 px
1687608574.1347926 Coordinates x=2242 px, y=582 px
1687608574.1504169 Coordinates x=2242 px, y=582 px
1687608574.1660411 Coordinates x=2247 px, y=580 px
1687608574.181561 Coordinates x=2247 px, y=580 px
1687608574.197202 Coordinates x=2247 px, y=580 px
1687608574.213274 Coordinates x=2248 px, y=580 px
1687608574.2290325 Coordinates x=2248 px, y=580 px
1687608574.244664 Coordinates x=2250 px, y=580 px
1687608574.2602782 Coordinates x=2250 px, y=580 px
1687608574.2759035 Coordinates x=2254 px, y=580 px
1687608574.2915936 Coordinates x=2265 px, y=577 px
1687608574.30722 Coordinates x=2265 px, y=577 px
1687608574.3230748 Coordinates x=2268 px, y=577 px
1687608574.3389046 Coordinates x=2268 px, y=577 px
1687608574.3545356 Coordinates x=2319 px, y=575 px
1687608574.3700378 Coordinates x=2319 px, y=575 px
1687608574.385806 Coordinates x=2319 px, y=575 px
1687608574.401408 Coordinates x=2361 px, y=566 px
1687608574.4172933 Coordinates x=2361 px, y=566 px
1687608574.433043 Coordinates x=2413 px, y=554 px
1687608574.4487488 Coordinates x=2413 px, y=554 px
1687608574.4643831 Coordinates x=2442 px, y=545 px
1687608574.4799774 Coordinates x=2442 px, y=545 px
1687608574.4956405 Coordinates x=2460 px, y=540 px
1687608574.5112507 Coordinates x=2460 px, y=540 px
1687608574.5270164 Coordinates x=2475 px, y=534 px
1687608574.5427995 Coordinates x=2475 px, y=534 px
1687608574.5578635 Coordinates x=2484 px, y=528 px
1687608574.5730145 Coordinates x=2484 px, y=528 px
1687608574.5890946 Coordinates x=2282 px, y=543 px
1687608574.6049516 Coordinates x=2282 px, y=543 px
1687608574.6239946 Coordinates x=1750 px, y=633 px
1687608574.6398008 Coordinates x=1750 px, y=633 px
1687608574.6554804 Coordinates x=1700 px, y=643 px
1687608574.6709955 Coordinates x=1700 px, y=643 px
1687608574.6867123 Coordinates x=1648 px, y=659 px
1687608574.702354 Coordinates x=1648 px, y=659 px
1687608574.7182856 Coordinates x=1648 px, y=659 px
1687608574.7341285 Coordinates x=1626 px, y=669 px
1687608574.74976 Coordinates x=1626 px, y=669 px
1687608574.7653778 Coordinates x=1603 px, y=670 px
1687608574.7810028 Coordinates x=1603 px, y=670 px
1687608574.7966325 Coordinates x=1575 px, y=668 px
1687608574.8122373 Coordinates x=1575 px, y=668 px
1687608574.828553 Coordinates x=1545 px, y=672 px
1687608574.8443773 Coordinates x=1545 px, y=672 px
1687608574.8598304 Coordinates x=1530 px, y=677 px
1687608574.875486 Coordinates x=1530 px, y=677 px
1687608574.8912697 Coordinates x=1524 px, y=681 px
1687608574.906809 Coordinates x=1524 px, y=681 px
1687608574.9227643 Coordinates x=1517 px, y=687 px
1687608574.9384205 Coordinates x=1517 px, y=687 px
1687608574.9542313 Coordinates x=1517 px, y=687 px
1687608574.969772 Coordinates x=1514 px, y=689 px
1687608574.9854517 Coordinates x=1513 px, y=690 px
1687608575.0009189 Coordinates x=1513 px, y=690 px
1687608575.0168114 Coordinates x=1513 px, y=690 px
1687608575.0326278 Coordinates x=1509 px, y=697 px
1687608575.0481887 Coordinates x=1509 px, y=697 px
1687608575.0638106 Coordinates x=1504 px, y=705 px
1687608575.0795288 Coordinates x=1504 px, y=705 px
1687608575.0951731 Coordinates x=1498 px, y=710 px
1687608575.1105824 Coordinates x=1498 px, y=710 px
1687608575.126329 Coordinates x=1491 px, y=713 px
1687608575.1421027 Coordinates x=1491 px, y=713 px
1687608575.1577919 Coordinates x=1491 px, y=713 px
1687608575.173326 Coordinates x=1491 px, y=713 px
1687608575.189046 Coordinates x=1491 px, y=713 px
1687608575.204585 Coordinates x=1491 px, y=713 px
1687608575.2205174 Coordinates x=1489 px, y=714 px
1687608575.236165 Coordinates x=1489 px, y=714 px
1687608575.2519078 Coordinates x=1489 px, y=714 px
1687608575.267439 Coordinates x=1486 px, y=715 px
1687608575.2825167 Coordinates x=1486 px, y=715 px
1687608575.2985919 Coordinates x=1482 px, y=715 px
1687608575.3144739 Coordinates x=1482 px, y=715 px
1687608575.329618 Coordinates x=1473 px, y=719 px
1687608575.3452077 Coordinates x=1473 px, y=719 px
1687608575.3606522 Coordinates x=1463 px, y=720 px
1687608575.3770344 Coordinates x=1463 px, y=720 px
1687608575.3922403 Coordinates x=1532 px, y=694 px
1687608575.4079483 Coordinates x=1532 px, y=694 px
1687608575.4238691 Coordinates x=2265 px, y=542 px
1687608575.4396975 Coordinates x=2265 px, y=542 px
1687608575.4557111 Coordinates x=2373 px, y=525 px
1687608575.4714336 Coordinates x=2373 px, y=525 px
1687608575.4869838 Coordinates x=2373 px, y=525 px
1687608575.502689 Coordinates x=2524 px, y=516 px
1687608575.5183759 Coordinates x=2561 px, y=516 px
1687608575.541134 Coordinates x=2561 px, y=516 px
1687608575.5569782 Coordinates x=2595 px, y=516 px
1687608575.572605 Coordinates x=2595 px, y=516 px
1687608575.5881932 Coordinates x=2614 px, y=519 px
1687608575.6036654 Coordinates x=2614 px, y=519 px
1687608575.6196136 Coordinates x=2622 px, y=519 px
1687608575.635317 Coordinates x=2622 px, y=519 px
1687608575.6510892 Coordinates x=2622 px, y=519 px
1687608575.6665757 Coordinates x=2651 px, y=513 px
1687608575.6814318 Coordinates x=2651 px, y=513 px
1687608575.6969585 Coordinates x=2655 px, y=513 px
1687608575.71293 Coordinates x=2655 px, y=513 px
1687608575.7413726 Coordinates x=2659 px, y=513 px
1687608575.7571774 Coordinates x=2660 px, y=514 px
1687608575.7727456 Coordinates x=2660 px, y=514 px
1687608575.7884257 Coordinates x=2663 px, y=513 px
1687608575.8075452 Coordinates x=2663 px, y=513 px
1687608575.8235228 Coordinates x=2667 px, y=512 px
1687608575.8393955 Coordinates x=2667 px, y=512 px
1687608575.855026 Coordinates x=2672 px, y=510 px
1687608575.870439 Coordinates x=2672 px, y=510 px
1687608575.8862658 Coordinates x=2681 px, y=511 px
1687608575.901907 Coordinates x=2681 px, y=511 px
1687608575.9178934 Coordinates x=2681 px, y=511 px
1687608575.9337683 Coordinates x=2685 px, y=512 px
1687608575.9493995 Coordinates x=2685 px, y=512 px
1687608575.9650335 Coordinates x=2687 px, y=512 px
1687608575.9806542 Coordinates x=2687 px, y=512 px
1687608575.9960854 Coordinates x=2687 px, y=509 px
1687608576.0117884 Coordinates x=2687 px, y=509 px
1687608576.027578 Coordinates x=2687 px, y=485 px
1687608576.0433505 Coordinates x=2687 px, y=485 px
1687608576.0588503 Coordinates x=2673 px, y=450 px
1687608576.0744731 Coordinates x=2673 px, y=450 px
1687608576.0901003 Coordinates x=2661 px, y=434 px
1687608576.1057272 Coordinates x=2661 px, y=434 px
1687608576.1217723 Coordinates x=2649 px, y=416 px
1687608576.1374712 Coordinates x=2649 px, y=416 px
1687608576.1531017 Coordinates x=2638 px, y=403 px
1687608576.1688488 Coordinates x=2638 px, y=403 px
1687608576.1844864 Coordinates x=2638 px, y=403 px
1687608576.2001238 Coordinates x=2623 px, y=387 px
1687608576.215719 Coordinates x=2623 px, y=387 px
1687608576.2315707 Coordinates x=2610 px, y=375 px
1687608576.2474072 Coordinates x=2610 px, y=375 px
1687608576.263076 Coordinates x=2599 px, y=368 px
1687608576.2786982 Coordinates x=2599 px, y=368 px
1687608576.2944548 Coordinates x=2588 px, y=357 px
1687608576.3102393 Coordinates x=2588 px, y=357 px
1687608576.3261335 Coordinates x=2573 px, y=348 px
1687608576.3419285 Coordinates x=2573 px, y=348 px
1687608576.3576384 Coordinates x=2565 px, y=343 px
1687608576.3731666 Coordinates x=2565 px, y=343 px
1687608576.3887768 Coordinates x=2558 px, y=342 px
1687608576.404378 Coordinates x=2558 px, y=342 px
1687608576.4203334 Coordinates x=2558 px, y=342 px
1687608576.4360783 Coordinates x=2552 px, y=341 px
1687608576.451679 Coordinates x=2552 px, y=341 px
1687608576.4674551 Coordinates x=2508 px, y=377 px
1687608576.4830885 Coordinates x=2508 px, y=377 px
1687608576.4987056 Coordinates x=2439 px, y=449 px
1687608576.514338 Coordinates x=2439 px, y=449 px
1687608576.5303304 Coordinates x=2379 px, y=526 px
1687608576.546218 Coordinates x=2379 px, y=526 px
1687608576.5618293 Coordinates x=1809 px, y=710 px
1687608576.577424 Coordinates x=1809 px, y=710 px
1687608576.5930057 Coordinates x=1071 px, y=868 px
1687608576.6086268 Coordinates x=1071 px, y=868 px
1687608576.6246088 Coordinates x=695 px, y=970 px
1687608576.6404757 Coordinates x=695 px, y=970 px
1687608576.6560721 Coordinates x=695 px, y=970 px
1687608576.6716347 Coordinates x=657 px, y=975 px
1687608576.6873806 Coordinates x=657 px, y=975 px
1687608576.7028193 Coordinates x=616 px, y=975 px
1687608576.718409 Coordinates x=550 px, y=986 px
1687608576.7345395 Coordinates x=550 px, y=986 px
1687608576.7503908 Coordinates x=550 px, y=986 px
1687608576.7660184 Coordinates x=368 px, y=1005 px
1687608576.781635 Coordinates x=368 px, y=1005 px
1687608576.7972836 Coordinates x=300 px, y=1018 px
1687608576.8129213 Coordinates x=300 px, y=1018 px
1687608576.828935 Coordinates x=273 px, y=1021 px
1687608576.8448238 Coordinates x=273 px, y=1021 px
1687608576.8603039 Coordinates x=260 px, y=1030 px
1687608576.8759637 Coordinates x=260 px, y=1030 px
1687608576.891692 Coordinates x=226 px, y=1048 px
1687608576.9072099 Coordinates x=226 px, y=1048 px
1687608576.9231682 Coordinates x=217 px, y=1049 px
1687608576.9389534 Coordinates x=217 px, y=1049 px
1687608576.9546673 Coordinates x=217 px, y=1049 px
1687608576.970122 Coordinates x=215 px, y=1049 px
1687608576.9859257 Coordinates x=199 px, y=1045 px
1687608577.0013473 Coordinates x=199 px, y=1045 px
1687608577.0171373 Coordinates x=199 px, y=1045 px
1687608577.033417 Coordinates x=188 px, y=1039 px
1687608577.0492635 Coordinates x=188 px, y=1039 px
1687608577.0649326 Coordinates x=176 px, y=1032 px
1687608577.0805364 Coordinates x=176 px, y=1032 px
1687608577.096065 Coordinates x=166 px, y=1029 px
1687608577.1117003 Coordinates x=166 px, y=1029 px
1687608577.1276393 Coordinates x=149 px, y=1029 px
1687608577.14343 Coordinates x=149 px, y=1029 px
1687608577.1590512 Coordinates x=131 px, y=1027 px
1687608577.1747577 Coordinates x=131 px, y=1027 px
1687608577.1903918 Coordinates x=124 px, y=1026 px
1687608577.2060084 Coordinates x=124 px, y=1026 px
1687608577.2219293 Coordinates x=118 px, y=1029 px
1687608577.2377717 Coordinates x=118 px, y=1029 px
1687608577.2534254 Coordinates x=118 px, y=1029 px
1687608577.2690542 Coordinates x=123 px, y=1031 px
1687608577.2846677 Coordinates x=123 px, y=1031 px
1687608577.3002825 Coordinates x=163 px, y=1029 px
1687608577.3158908 Coordinates x=163 px, y=1029 px
1687608577.3318262 Coordinates x=227 px, y=1022 px
1687608577.3476992 Coordinates x=227 px, y=1022 px
1687608577.3633256 Coordinates x=283 px, y=1010 px
1687608577.3789458 Coordinates x=283 px, y=1010 px
1687608577.3945744 Coordinates x=317 px, y=1007 px
1687608577.4100134 Coordinates x=317 px, y=1007 px
1687608577.4257693 Coordinates x=336 px, y=1010 px
1687608577.441021 Coordinates x=336 px, y=1010 px
1687608577.4563427 Coordinates x=345 px, y=1015 px
1687608577.4720125 Coordinates x=345 px, y=1015 px
