1687608602.1580234 Coordinates x=1233 px, y=641 px
1687608610.5925407 Coordinates x=1358 px, y=571 px
1687608610.6084325 Coordinates x=1444 px, y=576 px
1687608610.6243162 Coordinates x=1483 px, y=586 px
1687608610.6399105 Coordinates x=1483 px, y=586 px
1687608610.655538 Coordinates x=1483 px, y=586 px
1687608610.6711764 Coordinates x=1483 px, y=586 px
1687608610.6868196 Coordinates x=1504 px, y=586 px
1687608610.702437 Coordinates x=1566 px, y=582 px
1687608610.7183945 Coordinates x=1566 px, y=582 px
1687608610.734285 Coordinates x=1566 px, y=582 px
1687608610.7498221 Coordinates x=1566 px, y=582 px
1687608610.765469 Coordinates x=1566 px, y=582 px
1687608610.7811613 Coordinates x=1566 px, y=582 px
1687608610.7967694 Coordinates x=1590 px, y=578 px
1687608610.812649 Coordinates x=1597 px, y=578 px
1687608610.8285117 Coordinates x=1613 px, y=581 px
1687608610.8441377 Coordinates x=1663 px, y=579 px
1687608610.8596866 Coordinates x=1663 px, y=579 px
1687608610.8753088 Coordinates x=1744 px, y=570 px
1687608610.8910313 Coordinates x=1771 px, y=566 px
1687608610.907345 Coordinates x=1771 px, y=566 px
1687608610.9232233 Coordinates x=1784 px, y=563 px
1687608610.9388518 Coordinates x=1784 px, y=563 px
1687608610.954473 Coordinates x=1784 px, y=563 px
1687608610.9701068 Coordinates x=1800 px, y=559 px
1687608610.9859324 Coordinates x=1800 px, y=559 px
1687608611.0016408 Coordinates x=1800 px, y=559 px
1687608611.0179648 Coordinates x=1819 px, y=549 px
1687608611.0338395 Coordinates x=1833 px, y=543 px
1687608611.0494773 Coordinates x=1833 px, y=543 px
1687608611.0651002 Coordinates x=1853 px, y=532 px
1687608611.0806339 Coordinates x=1853 px, y=532 px
1687608611.0962121 Coordinates x=1867 px, y=529 px
1687608611.112086 Coordinates x=1867 px, y=529 px
1687608611.1279254 Coordinates x=1878 px, y=522 px
1687608611.1435494 Coordinates x=1878 px, y=522 px
1687608611.1591406 Coordinates x=1886 px, y=511 px
1687608611.1747406 Coordinates x=1886 px, y=511 px
1687608611.1904726 Coordinates x=1893 px, y=507 px
1687608611.2056172 Coordinates x=1893 px, y=507 px
1687608611.2215035 Coordinates x=1893 px, y=507 px
1687608611.2369723 Coordinates x=1906 px, y=504 px
1687608611.2527192 Coordinates x=1906 px, y=504 px
1687608611.2683704 Coordinates x=1906 px, y=504 px
1687608611.2839663 Coordinates x=1906 px, y=504 px
1687608611.2996426 Coordinates x=1906 px, y=504 px
1687608611.3156018 Coordinates x=1906 px, y=504 px
1687608611.3314834 Coordinates x=1906 px, y=504 px
1687608611.3471143 Coordinates x=1906 px, y=504 px
1687608611.3627293 Coordinates x=1964 px, y=494 px
1687608611.3783545 Coordinates x=2020 px, y=486 px
1687608611.3939767 Coordinates x=2020 px, y=486 px
1687608611.4097984 Coordinates x=2020 px, y=486 px
1687608611.4256103 Coordinates x=2020 px, y=486 px
1687608611.441236 Coordinates x=2020 px, y=486 px
1687608611.4569223 Coordinates x=2020 px, y=486 px
1687608611.472543 Coordinates x=2020 px, y=486 px
1687608611.4881606 Coordinates x=2020 px, y=486 px
1687608611.5037737 Coordinates x=2067 px, y=479 px
1687608611.519713 Coordinates x=2067 px, y=479 px
1687608611.5355828 Coordinates x=2067 px, y=479 px
1687608611.5512192 Coordinates x=2067 px, y=479 px
1687608611.566846 Coordinates x=2067 px, y=479 px
1687608611.5824604 Coordinates x=2067 px, y=479 px
1687608611.5980964 Coordinates x=2067 px, y=479 px
1687608611.6140795 Coordinates x=2067 px, y=479 px
1687608611.6299548 Coordinates x=2067 px, y=479 px
1687608611.6455848 Coordinates x=2067 px, y=479 px
1687608611.6612244 Coordinates x=2067 px, y=479 px
1687608611.676799 Coordinates x=2109 px, y=478 px
1687608611.692394 Coordinates x=2109 px, y=478 px
1687608611.7082767 Coordinates x=2109 px, y=478 px
1687608611.724121 Coordinates x=2271 px, y=472 px
1687608611.7397397 Coordinates x=2317 px, y=471 px
1687608611.7554002 Coordinates x=2339 px, y=470 px
1687608611.7709498 Coordinates x=2339 px, y=470 px
1687608611.7865493 Coordinates x=2339 px, y=470 px
1687608611.8020937 Coordinates x=2337 px, y=472 px
1687608611.818216 Coordinates x=2337 px, y=472 px
1687608611.8339257 Coordinates x=1592 px, y=623 px
1687608611.8495471 Coordinates x=1592 px, y=623 px
1687608611.8651626 Coordinates x=1592 px, y=623 px
1687608611.8807397 Coordinates x=1313 px, y=697 px
1687608611.8963637 Coordinates x=1233 px, y=707 px
1687608611.9124877 Coordinates x=1233 px, y=707 px
1687608611.928178 Coordinates x=1191 px, y=713 px
1687608611.943812 Coordinates x=1191 px, y=713 px
1687608611.959434 Coordinates x=1191 px, y=713 px
1687608611.9750445 Coordinates x=1191 px, y=713 px
1687608611.990695 Coordinates x=1172 px, y=715 px
1687608612.0063121 Coordinates x=1160 px, y=715 px
1687608612.0223505 Coordinates x=1160 px, y=715 px
1687608612.037999 Coordinates x=1135 px, y=719 px
1687608612.0536218 Coordinates x=1135 px, y=719 px
1687608612.069248 Coordinates x=1122 px, y=719 px
1687608612.0848737 Coordinates x=1122 px, y=719 px
1687608612.1005716 Coordinates x=1070 px, y=734 px
1687608612.116838 Coordinates x=1070 px, y=734 px
1687608612.1326847 Coordinates x=1052 px, y=740 px
1687608612.1483378 Coordinates x=1052 px, y=740 px
1687608612.1634903 Coordinates x=1052 px, y=740 px
1687608612.1792004 Coordinates x=1052 px, y=740 px
1687608612.1948726 Coordinates x=1053 px, y=739 px
1687608612.2111495 Coordinates x=1053 px, y=739 px
1687608612.2269983 Coordinates x=1067 px, y=733 px
1687608612.2424347 Coordinates x=1067 px, y=733 px
1687608612.2581692 Coordinates x=1105 px, y=724 px
1687608612.2738864 Coordinates x=1105 px, y=724 px
1687608612.289529 Coordinates x=1154 px, y=711 px
1687608612.3050144 Coordinates x=1154 px, y=711 px
1687608612.3213356 Coordinates x=1154 px, y=711 px
1687608612.33722 Coordinates x=1183 px, y=700 px
1687608612.3528423 Coordinates x=1183 px, y=700 px
1687608612.3684392 Coordinates x=1193 px, y=696 px
1687608612.3840654 Coordinates x=1193 px, y=696 px
1687608612.3996792 Coordinates x=1287 px, y=678 px
1687608612.4155746 Coordinates x=1287 px, y=678 px
1687608612.4314666 Coordinates x=1376 px, y=660 px
1687608612.4470313 Coordinates x=1376 px, y=660 px
1687608612.4626682 Coordinates x=1435 px, y=650 px
1687608612.478304 Coordinates x=1435 px, y=650 px
1687608612.4939117 Coordinates x=1435 px, y=650 px
1687608612.5094335 Coordinates x=1461 px, y=641 px
1687608612.5251453 Coordinates x=1474 px, y=632 px
1687608612.5408325 Coordinates x=1474 px, y=632 px
1687608612.5565376 Coordinates x=1486 px, y=626 px
1687608612.572132 Coordinates x=1486 px, y=626 px
1687608612.587745 Coordinates x=1486 px, y=626 px
1687608612.6033978 Coordinates x=1500 px, y=618 px
1687608612.6197288 Coordinates x=1500 px, y=618 px
1687608612.6355758 Coordinates x=1506 px, y=615 px
1687608612.6512356 Coordinates x=1506 px, y=615 px
1687608612.6668599 Coordinates x=1529 px, y=607 px
1687608612.6824796 Coordinates x=1529 px, y=607 px
1687608612.6980994 Coordinates x=1586 px, y=583 px
1687608612.7140777 Coordinates x=1586 px, y=583 px
1687608612.7299473 Coordinates x=1618 px, y=567 px
1687608612.745608 Coordinates x=1618 px, y=567 px
1687608612.7612095 Coordinates x=1641 px, y=548 px
1687608612.7767906 Coordinates x=1641 px, y=548 px
1687608612.792227 Coordinates x=1662 px, y=538 px
1687608612.8078644 Coordinates x=1662 px, y=538 px
1687608612.8237357 Coordinates x=1678 px, y=529 px
1687608612.839516 Coordinates x=1678 px, y=529 px
1687608612.8552458 Coordinates x=1678 px, y=529 px
1687608612.870864 Coordinates x=1607 px, y=551 px
1687608612.886502 Coordinates x=1607 px, y=551 px
1687608612.9021184 Coordinates x=1096 px, y=795 px
1687608612.9181254 Coordinates x=1096 px, y=795 px
1687608612.9340184 Coordinates x=1052 px, y=822 px
1687608612.949636 Coordinates x=1052 px, y=822 px
1687608612.9652526 Coordinates x=1001 px, y=850 px
1687608612.9808905 Coordinates x=1001 px, y=850 px
1687608612.9964976 Coordinates x=942 px, y=875 px
1687608613.0124602 Coordinates x=942 px, y=875 px
1687608613.0283394 Coordinates x=811 px, y=920 px
1687608613.0438015 Coordinates x=811 px, y=920 px
1687608613.0594468 Coordinates x=653 px, y=996 px
1687608613.0751097 Coordinates x=653 px, y=996 px
1687608613.0908535 Coordinates x=609 px, y=1024 px
1687608613.1064594 Coordinates x=609 px, y=1024 px
1687608613.1223044 Coordinates x=598 px, y=1035 px
1687608613.138163 Coordinates x=598 px, y=1035 px
1687608613.1538143 Coordinates x=580 px, y=1047 px
1687608613.169446 Coordinates x=580 px, y=1047 px
1687608613.185056 Coordinates x=580 px, y=1047 px
1687608613.200679 Coordinates x=556 px, y=1051 px
1687608613.216612 Coordinates x=556 px, y=1051 px
1687608613.2324684 Coordinates x=507 px, y=1070 px
1687608613.248091 Coordinates x=507 px, y=1070 px
1687608613.2637303 Coordinates x=458 px, y=1096 px
1687608613.2791443 Coordinates x=458 px, y=1096 px
1687608613.2949855 Coordinates x=433 px, y=1106 px
1687608613.310632 Coordinates x=433 px, y=1106 px
1687608613.3264854 Coordinates x=403 px, y=1109 px
1687608613.3422596 Coordinates x=403 px, y=1109 px
1687608613.357913 Coordinates x=389 px, y=1109 px
1687608613.3735142 Coordinates x=389 px, y=1109 px
1687608613.3893657 Coordinates x=382 px, y=1102 px
1687608613.405547 Coordinates x=382 px, y=1102 px
1687608613.4208617 Coordinates x=368 px, y=1094 px
1687608613.4409645 Coordinates x=368 px, y=1094 px
1687608613.4559345 Coordinates x=368 px, y=1094 px
1687608613.471506 Coordinates x=363 px, y=1089 px
1687608613.4876482 Coordinates x=363 px, y=1089 px
1687608613.5034366 Coordinates x=357 px, y=1079 px
1687608613.5189748 Coordinates x=357 px, y=1079 px
1687608613.5347157 Coordinates x=390 px, y=1059 px
1687608613.5501482 Coordinates x=390 px, y=1059 px
1687608613.56662 Coordinates x=390 px, y=1059 px
1687608613.5905147 Coordinates x=487 px, y=1019 px
1687608613.6061354 Coordinates x=563 px, y=1009 px
1687608613.6214132 Coordinates x=633 px, y=1003 px
1687608613.6369646 Coordinates x=633 px, y=1003 px
1687608613.6524742 Coordinates x=656 px, y=1000 px
1687608613.6686046 Coordinates x=656 px, y=1000 px
1687608613.6847358 Coordinates x=656 px, y=1000 px
1687608613.7005174 Coordinates x=676 px, y=1001 px
1687608613.716536 Coordinates x=676 px, y=1001 px
1687608613.7326162 Coordinates x=808 px, y=1018 px
1687608613.7481327 Coordinates x=808 px, y=1018 px
1687608613.7635043 Coordinates x=917 px, y=1013 px
1687608613.7789083 Coordinates x=917 px, y=1013 px
1687608613.7941992 Coordinates x=987 px, y=1013 px
1687608613.809726 Coordinates x=987 px, y=1013 px
1687608613.8254054 Coordinates x=1026 px, y=1011 px
1687608613.840784 Coordinates x=1026 px, y=1011 px
1687608613.8560348 Coordinates x=1051 px, y=1015 px
1687608613.874063 Coordinates x=1051 px, y=1015 px
1687608613.88946 Coordinates x=1066 px, y=1016 px
1687608613.905495 Coordinates x=1066 px, y=1016 px
1687608613.9203455 Coordinates x=1084 px, y=1021 px
1687608613.9364598 Coordinates x=1084 px, y=1021 px
1687608613.9520805 Coordinates x=1084 px, y=1021 px
1687608613.973641 Coordinates x=1096 px, y=1027 px
1687608613.988916 Coordinates x=1107 px, y=1028 px
1687608614.004371 Coordinates x=1107 px, y=1028 px
1687608614.0203571 Coordinates x=1107 px, y=1028 px
1687608614.0357916 Coordinates x=1112 px, y=1030 px
1687608614.0513291 Coordinates x=1112 px, y=1030 px
1687608614.0737944 Coordinates x=1113 px, y=1031 px
1687608614.0891633 Coordinates x=1113 px, y=1031 px
1687608614.105217 Coordinates x=1113 px, y=1031 px
1687608614.1201134 Coordinates x=1116 px, y=1026 px
1687608614.1404316 Coordinates x=1116 px, y=1026 px
1687608614.1553319 Coordinates x=1117 px, y=1023 px
1687608614.1709042 Coordinates x=1117 px, y=1023 px
1687608614.189969 Coordinates x=1116 px, y=1020 px
1687608614.2051337 Coordinates x=1116 px, y=1020 px
1687608614.220229 Coordinates x=1116 px, y=1020 px
1687608614.2406318 Coordinates x=1115 px, y=1012 px
1687608614.2561193 Coordinates x=1114 px, y=1002 px
1687608614.2713723 Coordinates x=1114 px, y=1002 px
1687608614.2872279 Coordinates x=1114 px, y=1001 px
1687608614.3032732 Coordinates x=1114 px, y=1001 px
1687608614.319005 Coordinates x=1114 px, y=1001 px
1687608614.3404045 Coordinates x=1114 px, y=1001 px
1687608614.356212 Coordinates x=1114 px, y=1001 px
1687608614.3718061 Coordinates x=1120 px, y=1003 px
1687608614.387467 Coordinates x=1120 px, y=1003 px
1687608614.4031045 Coordinates x=1126 px, y=1003 px
1687608614.4190395 Coordinates x=1126 px, y=1003 px
1687608614.4348838 Coordinates x=1131 px, y=1004 px
1687608614.4505153 Coordinates x=1131 px, y=1004 px
1687608614.4663222 Coordinates x=1135 px, y=1005 px
1687608614.4822052 Coordinates x=1135 px, y=1005 px
1687608614.4978309 Coordinates x=1144 px, y=1014 px
1687608614.51345 Coordinates x=1144 px, y=1014 px
1687608614.5293512 Coordinates x=1183 px, y=1029 px
1687608614.5452302 Coordinates x=1183 px, y=1029 px
1687608614.5607276 Coordinates x=1378 px, y=1056 px
1687608614.5762527 Coordinates x=1378 px, y=1056 px
1687608614.5919244 Coordinates x=1513 px, y=1038 px
1687608614.6076286 Coordinates x=1513 px, y=1038 px
1687608614.6235647 Coordinates x=1513 px, y=1038 px
1687608614.6393015 Coordinates x=1557 px, y=1023 px
1687608614.6550674 Coordinates x=1557 px, y=1023 px
1687608614.6705294 Coordinates x=1572 px, y=1014 px
1687608614.6863234 Coordinates x=1572 px, y=1014 px
1687608614.7019022 Coordinates x=1587 px, y=1001 px
1687608614.7168725 Coordinates x=1587 px, y=1001 px
1687608614.7329204 Coordinates x=1627 px, y=984 px
1687608614.7483246 Coordinates x=1627 px, y=984 px
1687608614.7634897 Coordinates x=1773 px, y=960 px
1687608614.778925 Coordinates x=1773 px, y=960 px
1687608614.7948265 Coordinates x=1865 px, y=942 px
1687608614.810091 Coordinates x=1865 px, y=942 px
1687608614.8255696 Coordinates x=1903 px, y=925 px
1687608614.8407242 Coordinates x=1903 px, y=925 px
1687608614.8563797 Coordinates x=1937 px, y=909 px
1687608614.8730223 Coordinates x=1937 px, y=909 px
1687608614.8888419 Coordinates x=1952 px, y=903 px
1687608614.90469 Coordinates x=1952 px, y=903 px
1687608614.9197664 Coordinates x=1952 px, y=903 px
1687608614.9397447 Coordinates x=1997 px, y=904 px
1687608614.9555743 Coordinates x=2013 px, y=905 px
1687608614.9710755 Coordinates x=2013 px, y=905 px
1687608614.9868798 Coordinates x=2017 px, y=906 px
1687608615.0025003 Coordinates x=2017 px, y=906 px
1687608615.0184894 Coordinates x=2017 px, y=906 px
1687608615.0343618 Coordinates x=2026 px, y=903 px
1687608615.0493937 Coordinates x=2026 px, y=903 px
1687608615.0653765 Coordinates x=2042 px, y=900 px
1687608615.0901165 Coordinates x=2042 px, y=900 px
1687608615.1059465 Coordinates x=2054 px, y=892 px
1687608615.1218228 Coordinates x=2267 px, y=915 px
1687608615.1374288 Coordinates x=2267 px, y=915 px
1687608615.1529374 Coordinates x=2267 px, y=915 px
1687608615.1737547 Coordinates x=2314 px, y=934 px
1687608615.1886551 Coordinates x=2333 px, y=937 px
1687608615.2040775 Coordinates x=2333 px, y=937 px
1687608615.2254622 Coordinates x=2333 px, y=937 px
1687608615.2415261 Coordinates x=2330 px, y=936 px
1687608615.2575378 Coordinates x=1690 px, y=993 px
1687608615.2728367 Coordinates x=1690 px, y=993 px
1687608615.2887208 Coordinates x=1690 px, y=993 px
1687608615.3064492 Coordinates x=1535 px, y=1013 px
1687608615.3218672 Coordinates x=1353 px, y=1031 px
1687608615.3378384 Coordinates x=1353 px, y=1031 px
1687608615.3539276 Coordinates x=1312 px, y=1033 px
1687608615.3741648 Coordinates x=1312 px, y=1033 px
1687608615.3899806 Coordinates x=1273 px, y=1031 px
1687608615.40551 Coordinates x=1273 px, y=1031 px
1687608615.4209394 Coordinates x=1224 px, y=1028 px
1687608615.4361084 Coordinates x=1224 px, y=1028 px
1687608615.4568994 Coordinates x=1224 px, y=1028 px
1687608615.4727523 Coordinates x=1166 px, y=1037 px
1687608615.488664 Coordinates x=1139 px, y=1041 px
1687608615.504166 Coordinates x=1139 px, y=1041 px
1687608615.5200703 Coordinates x=1139 px, y=1041 px
1687608615.5400717 Coordinates x=1101 px, y=1043 px
1687608615.555895 Coordinates x=1101 px, y=1043 px
1687608615.5715363 Coordinates x=1101 px, y=1043 px
1687608615.5871656 Coordinates x=1093 px, y=1047 px
1687608615.6027892 Coordinates x=1087 px, y=1046 px
1687608615.6180084 Coordinates x=1087 px, y=1046 px
1687608615.6338487 Coordinates x=1080 px, y=1046 px
1687608615.649471 Coordinates x=1080 px, y=1046 px
1687608615.665106 Coordinates x=1070 px, y=1044 px
1687608615.6805356 Coordinates x=1070 px, y=1044 px
1687608615.6965132 Coordinates x=1065 px, y=1042 px
1687608615.711526 Coordinates x=1065 px, y=1042 px
1687608615.7268324 Coordinates x=1054 px, y=1042 px
1687608615.7416694 Coordinates x=1054 px, y=1042 px
1687608615.7573225 Coordinates x=1028 px, y=1049 px
1687608615.772658 Coordinates x=1028 px, y=1049 px
1687608615.7885532 Coordinates x=1009 px, y=1051 px
1687608615.804032 Coordinates x=1009 px, y=1051 px
1687608615.823112 Coordinates x=1009 px, y=1051 px
1687608615.8383398 Coordinates x=999 px, y=1052 px
1687608615.8545244 Coordinates x=994 px, y=1051 px
1687608615.8737128 Coordinates x=994 px, y=1051 px
1687608615.889604 Coordinates x=991 px, y=1053 px
1687608615.9051301 Coordinates x=991 px, y=1053 px
1687608615.921142 Coordinates x=991 px, y=1053 px
1687608615.936805 Coordinates x=982 px, y=1057 px
1687608615.9524271 Coordinates x=982 px, y=1057 px
1687608615.968263 Coordinates x=984 px, y=1057 px
1687608615.9838471 Coordinates x=984 px, y=1057 px
1687608615.9995248 Coordinates x=1158 px, y=1057 px
1687608616.0151505 Coordinates x=1158 px, y=1057 px
1687608616.0310974 Coordinates x=1332 px, y=1041 px
1687608616.0469627 Coordinates x=1332 px, y=1041 px
1687608616.0624955 Coordinates x=1365 px, y=1034 px
1687608616.0781765 Coordinates x=1365 px, y=1034 px
1687608616.0938337 Coordinates x=1402 px, y=1025 px
1687608616.1094432 Coordinates x=1402 px, y=1025 px
1687608616.1253338 Coordinates x=1437 px, y=1014 px
1687608616.1411424 Coordinates x=1437 px, y=1014 px
1687608616.1568344 Coordinates x=1450 px, y=1007 px
1687608616.1724648 Coordinates x=1450 px, y=1007 px
1687608616.1880698 Coordinates x=1450 px, y=1007 px
1687608616.2036598 Coordinates x=1469 px, y=1001 px
1687608616.2194068 Coordinates x=1469 px, y=1001 px
1687608616.2352884 Coordinates x=1473 px, y=998 px
1687608616.25091 Coordinates x=1473 px, y=998 px
1687608616.2665296 Coordinates x=1481 px, y=998 px
1687608616.2821465 Coordinates x=1481 px, y=998 px
1687608616.2977781 Coordinates x=1584 px, y=989 px
1687608616.3134067 Coordinates x=1584 px, y=989 px
1687608616.3293564 Coordinates x=1690 px, y=975 px
1687608616.3452222 Coordinates x=1690 px, y=975 px
1687608616.3608572 Coordinates x=1731 px, y=974 px
1687608616.3763747 Coordinates x=1731 px, y=974 px
1687608616.3920293 Coordinates x=1752 px, y=966 px
1687608616.4076402 Coordinates x=1752 px, y=966 px
1687608616.4235828 Coordinates x=1763 px, y=966 px
1687608616.4393594 Coordinates x=1763 px, y=966 px
1687608616.4550881 Coordinates x=1777 px, y=966 px
1687608616.4707146 Coordinates x=1777 px, y=966 px
1687608616.4862278 Coordinates x=1777 px, y=966 px
1687608616.5017612 Coordinates x=1785 px, y=966 px
1687608616.5175955 Coordinates x=1785 px, y=966 px
1687608616.5402534 Coordinates x=1799 px, y=967 px
1687608616.5554023 Coordinates x=1794 px, y=967 px
1687608616.5712566 Coordinates x=1794 px, y=967 px
1687608616.586515 Coordinates x=1742 px, y=984 px
1687608616.6021953 Coordinates x=1742 px, y=984 px
1687608616.6183672 Coordinates x=1742 px, y=984 px
1687608616.6335478 Coordinates x=1673 px, y=991 px
1687608616.6495142 Coordinates x=1673 px, y=991 px
1687608616.6653216 Coordinates x=1641 px, y=999 px
1687608616.680713 Coordinates x=1641 px, y=999 px
1687608616.6965244 Coordinates x=1602 px, y=1011 px
1687608616.712281 Coordinates x=1602 px, y=1011 px
1687608616.727946 Coordinates x=1575 px, y=1027 px
1687608616.743754 Coordinates x=1575 px, y=1027 px
1687608616.7593646 Coordinates x=1558 px, y=1032 px
1687608616.774658 Coordinates x=1558 px, y=1032 px
1687608616.7899668 Coordinates x=1552 px, y=1032 px
1687608616.8053894 Coordinates x=1552 px, y=1032 px
1687608616.8208144 Coordinates x=1515 px, y=1011 px
1687608616.8368747 Coordinates x=1515 px, y=1011 px
1687608616.8524928 Coordinates x=1515 px, y=1011 px
1687608616.868494 Coordinates x=1488 px, y=984 px
1687608616.8844938 Coordinates x=1488 px, y=984 px
1687608616.9004965 Coordinates x=1466 px, y=956 px
1687608616.9163327 Coordinates x=1466 px, y=956 px
1687608616.9321892 Coordinates x=1453 px, y=939 px
1687608616.9483578 Coordinates x=1453 px, y=939 px
1687608616.9636357 Coordinates x=1451 px, y=932 px
1687608616.9783618 Coordinates x=1451 px, y=932 px
1687608616.9941616 Coordinates x=1450 px, y=908 px
1687608617.0095477 Coordinates x=1450 px, y=908 px
1687608617.025592 Coordinates x=1452 px, y=882 px
1687608617.0409126 Coordinates x=1452 px, y=882 px
1687608617.0563445 Coordinates x=1451 px, y=869 px
1687608617.0723984 Coordinates x=1451 px, y=869 px
1687608617.0879917 Coordinates x=1449 px, y=861 px
1687608617.1041834 Coordinates x=1449 px, y=861 px
1687608617.1199338 Coordinates x=1448 px, y=847 px
1687608617.1353564 Coordinates x=1448 px, y=847 px
1687608617.1510575 Coordinates x=1448 px, y=847 px
1687608617.1666834 Coordinates x=1447 px, y=837 px
1687608617.1819549 Coordinates x=1447 px, y=837 px
1687608617.1975255 Coordinates x=1446 px, y=831 px
1687608617.2135086 Coordinates x=1446 px, y=831 px
1687608617.2291863 Coordinates x=1439 px, y=819 px
1687608617.245104 Coordinates x=1439 px, y=819 px
1687608617.2610033 Coordinates x=1435 px, y=816 px
1687608617.2759 Coordinates x=1435 px, y=816 px
1687608617.2910383 Coordinates x=1432 px, y=813 px
1687608617.3069084 Coordinates x=1432 px, y=813 px
1687608617.322325 Coordinates x=1427 px, y=810 px
1687608617.3376193 Coordinates x=1427 px, y=810 px
1687608617.3523798 Coordinates x=1427 px, y=810 px
1687608617.3681855 Coordinates x=1423 px, y=809 px
1687608617.3838975 Coordinates x=1423 px, y=809 px
1687608617.3987374 Coordinates x=1418 px, y=807 px
1687608617.4138653 Coordinates x=1418 px, y=807 px
1687608617.4408371 Coordinates x=1414 px, y=806 px
1687608617.456757 Coordinates x=1411 px, y=807 px
1687608617.4726107 Coordinates x=1411 px, y=807 px
1687608617.4879057 Coordinates x=1409 px, y=807 px
1687608617.5068572 Coordinates x=1409 px, y=807 px
1687608617.5224822 Coordinates x=1407 px, y=807 px
