1687608691.572999 Coordinates x=1158 px, y=716 px
1687608699.997373 Coordinates x=686 px, y=294 px
1687608700.0129812 Coordinates x=686 px, y=294 px
1687608700.028607 Coordinates x=696 px, y=300 px
1687608700.0445466 Coordinates x=696 px, y=300 px
1687608700.0603383 Coordinates x=702 px, y=310 px
1687608700.0760205 Coordinates x=702 px, y=310 px
1687608700.091598 Coordinates x=702 px, y=310 px
1687608700.107175 Coordinates x=711 px, y=321 px
1687608700.1228268 Coordinates x=711 px, y=321 px
1687608700.1380446 Coordinates x=717 px, y=328 px
1687608700.1538827 Coordinates x=717 px, y=328 px
1687608700.1695201 Coordinates x=720 px, y=333 px
1687608700.184944 Coordinates x=720 px, y=333 px
1687608700.200767 Coordinates x=723 px, y=336 px
1687608700.2163873 Coordinates x=723 px, y=336 px
1687608700.2320218 Coordinates x=726 px, y=340 px
1687608700.2478938 Coordinates x=726 px, y=340 px
1687608700.2637103 Coordinates x=729 px, y=341 px
1687608700.279289 Coordinates x=729 px, y=341 px
1687608700.2946227 Coordinates x=767 px, y=349 px
1687608700.310722 Coordinates x=767 px, y=349 px
1687608700.3259013 Coordinates x=816 px, y=342 px
1687608700.34195 Coordinates x=816 px, y=342 px
1687608700.3575451 Coordinates x=834 px, y=340 px
1687608700.3731368 Coordinates x=834 px, y=340 px
1687608700.3888884 Coordinates x=834 px, y=340 px
1687608700.404071 Coordinates x=851 px, y=334 px
1687608700.4197752 Coordinates x=851 px, y=334 px
1687608700.435168 Coordinates x=879 px, y=326 px
1687608700.4507492 Coordinates x=879 px, y=326 px
1687608700.472037 Coordinates x=892 px, y=321 px
1687608700.487589 Coordinates x=892 px, y=321 px
1687608700.5034547 Coordinates x=902 px, y=319 px
1687608700.519462 Coordinates x=902 px, y=319 px
1687608700.5346448 Coordinates x=913 px, y=316 px
1687608700.5498614 Coordinates x=913 px, y=316 px
1687608700.5656414 Coordinates x=927 px, y=313 px
1687608700.581294 Coordinates x=927 px, y=313 px
1687608700.6051862 Coordinates x=946 px, y=310 px
1687608700.6205025 Coordinates x=946 px, y=310 px
1687608700.6352937 Coordinates x=957 px, y=310 px
1687608700.6558964 Coordinates x=957 px, y=310 px
1687608700.6714528 Coordinates x=972 px, y=306 px
1687608700.687233 Coordinates x=972 px, y=306 px
1687608700.7031386 Coordinates x=992 px, y=296 px
1687608700.7185726 Coordinates x=992 px, y=296 px
1687608700.7342114 Coordinates x=1006 px, y=293 px
1687608700.7556329 Coordinates x=1006 px, y=293 px
1687608700.7712815 Coordinates x=1016 px, y=287 px
1687608700.7863007 Coordinates x=1016 px, y=287 px
1687608700.8018856 Coordinates x=1027 px, y=285 px
1687608700.823097 Coordinates x=1027 px, y=285 px
1687608700.8389194 Coordinates x=1040 px, y=282 px
1687608700.855172 Coordinates x=1040 px, y=282 px
1687608700.8710263 Coordinates x=1046 px, y=279 px
1687608700.8865972 Coordinates x=1046 px, y=279 px
1687608700.9017358 Coordinates x=1058 px, y=273 px
1687608700.9175081 Coordinates x=1058 px, y=273 px
1687608700.9382858 Coordinates x=1062 px, y=272 px
1687608700.9537964 Coordinates x=1062 px, y=272 px
1687608700.969856 Coordinates x=1070 px, y=271 px
1687608700.985049 Coordinates x=1070 px, y=271 px
1687608701.0010655 Coordinates x=1087 px, y=274 px
1687608701.017053 Coordinates x=1087 px, y=274 px
1687608701.0331013 Coordinates x=1103 px, y=279 px
1687608701.048811 Coordinates x=1103 px, y=279 px
1687608701.0640097 Coordinates x=1106 px, y=281 px
1687608701.0892746 Coordinates x=1106 px, y=281 px
1687608701.104893 Coordinates x=1112 px, y=280 px
1687608701.1205022 Coordinates x=1112 px, y=280 px
1687608701.1361098 Coordinates x=1119 px, y=279 px
1687608701.1520007 Coordinates x=1119 px, y=279 px
1687608701.1678445 Coordinates x=1124 px, y=277 px
1687608701.183482 Coordinates x=1124 px, y=277 px
1687608701.199122 Coordinates x=1128 px, y=276 px
1687608701.2147536 Coordinates x=1128 px, y=276 px
1687608701.230392 Coordinates x=1137 px, y=276 px
1687608701.246333 Coordinates x=1137 px, y=276 px
1687608701.2622085 Coordinates x=1151 px, y=275 px
1687608701.277834 Coordinates x=1151 px, y=275 px
1687608701.2933612 Coordinates x=1165 px, y=279 px
1687608701.3096163 Coordinates x=1165 px, y=279 px
1687608701.3252118 Coordinates x=1180 px, y=278 px
1687608701.340342 Coordinates x=1180 px, y=278 px
1687608701.3560054 Coordinates x=1180 px, y=278 px
1687608701.371768 Coordinates x=1185 px, y=278 px
1687608701.3873897 Coordinates x=1185 px, y=278 px
1687608701.4030554 Coordinates x=1220 px, y=271 px
1687608701.418677 Coordinates x=1220 px, y=271 px
1687608701.4343204 Coordinates x=1235 px, y=270 px
1687608701.4506357 Coordinates x=1235 px, y=270 px
1687608701.466486 Coordinates x=1262 px, y=272 px
1687608701.4819307 Coordinates x=1262 px, y=272 px
1687608701.4977355 Coordinates x=1275 px, y=274 px
1687608701.5131648 Coordinates x=1275 px, y=274 px
1687608701.528979 Coordinates x=1279 px, y=273 px
1687608701.5452197 Coordinates x=1279 px, y=273 px
1687608701.5610623 Coordinates x=1314 px, y=287 px
1687608701.576503 Coordinates x=1314 px, y=287 px
1687608701.592308 Coordinates x=1322 px, y=294 px
1687608701.607746 Coordinates x=1322 px, y=294 px
1687608701.6234746 Coordinates x=1322 px, y=294 px
1687608701.6391683 Coordinates x=1342 px, y=299 px
1687608701.6554365 Coordinates x=1342 px, y=299 px
1687608701.6712296 Coordinates x=1347 px, y=303 px
1687608701.6869211 Coordinates x=1347 px, y=303 px
1687608701.7025282 Coordinates x=1348 px, y=304 px
1687608701.7181609 Coordinates x=1348 px, y=304 px
1687608701.7337747 Coordinates x=1351 px, y=306 px
1687608701.750079 Coordinates x=1351 px, y=306 px
1687608701.7659307 Coordinates x=1422 px, y=294 px
1687608701.7815583 Coordinates x=1422 px, y=294 px
1687608701.797181 Coordinates x=1464 px, y=292 px
1687608701.8128035 Coordinates x=1464 px, y=292 px
1687608701.8284278 Coordinates x=1521 px, y=295 px
1687608701.8446605 Coordinates x=1521 px, y=295 px
1687608701.8604112 Coordinates x=1521 px, y=295 px
1687608701.8760302 Coordinates x=1576 px, y=293 px
1687608701.8916967 Coordinates x=1604 px, y=287 px
1687608701.9071891 Coordinates x=1604 px, y=287 px
1687608701.9228065 Coordinates x=1618 px, y=280 px
1687608701.938638 Coordinates x=1618 px, y=280 px
1687608701.9545233 Coordinates x=1618 px, y=280 px
1687608701.9703662 Coordinates x=1624 px, y=274 px
1687608701.9859881 Coordinates x=1624 px, y=274 px
1687608702.0016172 Coordinates x=1631 px, y=267 px
1687608702.017247 Coordinates x=1631 px, y=267 px
1687608702.0328674 Coordinates x=1637 px, y=259 px
1687608702.048775 Coordinates x=1637 px, y=259 px
1687608702.0646143 Coordinates x=1644 px, y=255 px
1687608702.0802395 Coordinates x=1644 px, y=255 px
1687608702.0958464 Coordinates x=1649 px, y=256 px
1687608702.1114593 Coordinates x=1649 px, y=256 px
1687608702.1271276 Coordinates x=1660 px, y=251 px
1687608702.1422923 Coordinates x=1660 px, y=251 px
1687608702.1581047 Coordinates x=1670 px, y=244 px
1687608702.1735842 Coordinates x=1670 px, y=244 px
1687608702.1893895 Coordinates x=1670 px, y=244 px
1687608702.2050161 Coordinates x=1681 px, y=241 px
1687608702.220628 Coordinates x=1681 px, y=241 px
1687608702.2362611 Coordinates x=1693 px, y=236 px
1687608702.252116 Coordinates x=1693 px, y=236 px
1687608702.2679558 Coordinates x=1711 px, y=226 px
1687608702.2835665 Coordinates x=1711 px, y=226 px
1687608702.2991836 Coordinates x=1787 px, y=213 px
1687608702.3148446 Coordinates x=1787 px, y=213 px
1687608702.330469 Coordinates x=1822 px, y=209 px
1687608702.3463938 Coordinates x=1822 px, y=209 px
1687608702.3621447 Coordinates x=1858 px, y=209 px
1687608702.3778613 Coordinates x=1858 px, y=209 px
1687608702.3934913 Coordinates x=1867 px, y=207 px
1687608702.4090955 Coordinates x=1867 px, y=207 px
1687608702.4247074 Coordinates x=1871 px, y=205 px
1687608702.440177 Coordinates x=1871 px, y=205 px
1687608702.456222 Coordinates x=1873 px, y=204 px
1687608702.4720073 Coordinates x=1873 px, y=204 px
1687608702.487513 Coordinates x=1873 px, y=204 px
1687608702.5032768 Coordinates x=1872 px, y=203 px
1687608702.5189037 Coordinates x=1872 px, y=203 px
1687608702.5345364 Coordinates x=1867 px, y=200 px
1687608702.5504858 Coordinates x=1867 px, y=200 px
1687608702.5663297 Coordinates x=1863 px, y=200 px
1687608702.5819554 Coordinates x=1863 px, y=200 px
1687608702.5975811 Coordinates x=1859 px, y=201 px
1687608702.6131957 Coordinates x=1859 px, y=201 px
1687608702.6288216 Coordinates x=1857 px, y=202 px
1687608702.6447222 Coordinates x=1857 px, y=202 px
1687608702.6605551 Coordinates x=1840 px, y=189 px
1687608702.6761699 Coordinates x=1840 px, y=189 px
1687608702.691777 Coordinates x=1832 px, y=188 px
1687608702.7072463 Coordinates x=1832 px, y=188 px
1687608702.722871 Coordinates x=1832 px, y=188 px
1687608702.7386863 Coordinates x=1828 px, y=187 px
1687608702.7545311 Coordinates x=1828 px, y=187 px
1687608702.7703843 Coordinates x=1816 px, y=193 px
1687608702.7859957 Coordinates x=1816 px, y=193 px
1687608702.8016186 Coordinates x=1798 px, y=207 px
1687608702.8172503 Coordinates x=1798 px, y=207 px
1687608702.8328836 Coordinates x=1795 px, y=213 px
1687608702.848776 Coordinates x=1795 px, y=213 px
1687608702.8646252 Coordinates x=1796 px, y=215 px
1687608702.8802445 Coordinates x=1796 px, y=215 px
1687608702.8958786 Coordinates x=1796 px, y=218 px
1687608702.9114487 Coordinates x=1796 px, y=218 px
1687608702.92712 Coordinates x=1800 px, y=221 px
1687608702.9426484 Coordinates x=1800 px, y=221 px
1687608702.9589727 Coordinates x=1836 px, y=219 px
1687608702.9747996 Coordinates x=1836 px, y=219 px
1687608702.9902554 Coordinates x=1872 px, y=208 px
1687608703.0058727 Coordinates x=1872 px, y=208 px
1687608703.021685 Coordinates x=1872 px, y=208 px
1687608703.037311 Coordinates x=1891 px, y=200 px
1687608703.0521991 Coordinates x=1891 px, y=200 px
1687608703.06799 Coordinates x=1899 px, y=194 px
1687608703.084095 Coordinates x=1899 px, y=194 px
1687608703.1001456 Coordinates x=1909 px, y=191 px
1687608703.122192 Coordinates x=1909 px, y=191 px
1687608703.1380339 Coordinates x=1912 px, y=188 px
1687608703.1543422 Coordinates x=1912 px, y=188 px
1687608703.1701999 Coordinates x=1911 px, y=186 px
1687608703.1858046 Coordinates x=1911 px, y=186 px
1687608703.2014399 Coordinates x=1909 px, y=186 px
1687608703.217073 Coordinates x=1909 px, y=186 px
1687608703.2326899 Coordinates x=1909 px, y=186 px
1687608703.2486262 Coordinates x=1909 px, y=186 px
1687608703.2644718 Coordinates x=1904 px, y=187 px
1687608703.2800794 Coordinates x=1904 px, y=187 px
1687608703.2956786 Coordinates x=1896 px, y=186 px
1687608703.3113194 Coordinates x=1896 px, y=186 px
1687608703.3379455 Coordinates x=1876 px, y=184 px
1687608703.353882 Coordinates x=1876 px, y=184 px
1687608703.3697324 Coordinates x=1856 px, y=187 px
1687608703.3852632 Coordinates x=1856 px, y=187 px
1687608703.4009883 Coordinates x=1834 px, y=191 px
1687608703.4166114 Coordinates x=1834 px, y=191 px
1687608703.4322233 Coordinates x=1831 px, y=192 px
1687608703.448145 Coordinates x=1831 px, y=192 px
1687608703.4639792 Coordinates x=1831 px, y=196 px
1687608703.479577 Coordinates x=1831 px, y=196 px
1687608703.4950366 Coordinates x=1832 px, y=201 px
1687608703.510685 Coordinates x=1832 px, y=201 px
1687608703.5264862 Coordinates x=1842 px, y=210 px
1687608703.541917 Coordinates x=1842 px, y=210 px
1687608703.558192 Coordinates x=1886 px, y=225 px
1687608703.5738404 Coordinates x=1886 px, y=225 px
1687608703.5895693 Coordinates x=1886 px, y=225 px
1687608703.6052024 Coordinates x=1914 px, y=236 px
1687608703.6209035 Coordinates x=1914 px, y=236 px
1687608703.636524 Coordinates x=1931 px, y=238 px
1687608703.6524441 Coordinates x=1931 px, y=238 px
1687608703.6682665 Coordinates x=1944 px, y=238 px
1687608703.6839023 Coordinates x=1944 px, y=238 px
1687608703.699495 Coordinates x=1966 px, y=229 px
1687608703.715156 Coordinates x=1966 px, y=229 px
1687608703.7307897 Coordinates x=1975 px, y=227 px
1687608703.7467177 Coordinates x=1975 px, y=227 px
1687608703.76257 Coordinates x=1979 px, y=228 px
1687608703.778079 Coordinates x=1979 px, y=228 px
1687608703.7937775 Coordinates x=1984 px, y=229 px
1687608703.8094156 Coordinates x=1984 px, y=229 px
1687608703.8250191 Coordinates x=1995 px, y=227 px
1687608703.840498 Coordinates x=1995 px, y=227 px
1687608703.8563628 Coordinates x=1995 px, y=227 px
1687608703.8721793 Coordinates x=2009 px, y=225 px
1687608703.8877487 Coordinates x=2009 px, y=225 px
1687608703.9033692 Coordinates x=2013 px, y=224 px
1687608703.9190838 Coordinates x=2013 px, y=224 px
1687608703.9347222 Coordinates x=2021 px, y=222 px
1687608703.950664 Coordinates x=2021 px, y=222 px
1687608703.9665112 Coordinates x=2021 px, y=222 px
1687608703.9821472 Coordinates x=2020 px, y=219 px
1687608703.997761 Coordinates x=2020 px, y=219 px
1687608704.0133886 Coordinates x=2018 px, y=216 px
1687608704.0290082 Coordinates x=2018 px, y=215 px
1687608704.04463 Coordinates x=2018 px, y=215 px
1687608704.0608518 Coordinates x=2036 px, y=212 px
1687608704.0766068 Coordinates x=2036 px, y=212 px
1687608704.092308 Coordinates x=2081 px, y=213 px
1687608704.107751 Coordinates x=2081 px, y=213 px
1687608704.1234872 Coordinates x=2120 px, y=211 px
1687608704.1391642 Coordinates x=2120 px, y=211 px
1687608704.15509 Coordinates x=2120 px, y=211 px
1687608704.170946 Coordinates x=2163 px, y=205 px
1687608704.186565 Coordinates x=2163 px, y=205 px
1687608704.2021852 Coordinates x=2192 px, y=204 px
1687608704.2178109 Coordinates x=2192 px, y=204 px
1687608704.233441 Coordinates x=2205 px, y=198 px
1687608704.2493722 Coordinates x=2205 px, y=198 px
1687608704.265216 Coordinates x=2214 px, y=204 px
1687608704.2808425 Coordinates x=2214 px, y=204 px
1687608704.2964623 Coordinates x=2101 px, y=229 px
1687608704.311996 Coordinates x=2101 px, y=229 px
1687608704.3276935 Coordinates x=2101 px, y=229 px
1687608704.3432503 Coordinates x=1916 px, y=232 px
1687608704.3591127 Coordinates x=1855 px, y=243 px
1687608704.3748562 Coordinates x=1855 px, y=243 px
1687608704.3904715 Coordinates x=1373 px, y=250 px
1687608704.4060082 Coordinates x=1373 px, y=250 px
1687608704.4218333 Coordinates x=1373 px, y=250 px
1687608704.4374592 Coordinates x=623 px, y=204 px
1687608704.4533517 Coordinates x=623 px, y=204 px
1687608704.4692037 Coordinates x=396 px, y=199 px
1687608704.4848166 Coordinates x=396 px, y=199 px
1687608704.5004525 Coordinates x=360 px, y=193 px
1687608704.5160522 Coordinates x=360 px, y=193 px
1687608704.5316658 Coordinates x=330 px, y=193 px
1687608704.5473568 Coordinates x=330 px, y=193 px
1687608704.5631652 Coordinates x=318 px, y=194 px
1687608704.578825 Coordinates x=318 px, y=194 px
1687608704.59446 Coordinates x=284 px, y=200 px
1687608704.610068 Coordinates x=284 px, y=200 px
1687608704.6257105 Coordinates x=262 px, y=199 px
1687608704.6412268 Coordinates x=262 px, y=199 px
1687608704.6570675 Coordinates x=257 px, y=200 px
1687608704.672718 Coordinates x=257 px, y=200 px
1687608704.6885352 Coordinates x=251 px, y=204 px
1687608704.704168 Coordinates x=251 px, y=204 px
1687608704.7197647 Coordinates x=251 px, y=204 px
1687608704.735366 Coordinates x=238 px, y=206 px
1687608704.7512197 Coordinates x=238 px, y=206 px
1687608704.7668808 Coordinates x=232 px, y=206 px
1687608704.7827017 Coordinates x=232 px, y=206 px
1687608704.798315 Coordinates x=228 px, y=207 px
1687608704.813866 Coordinates x=228 px, y=207 px
1687608704.8295562 Coordinates x=227 px, y=207 px
1687608704.8451805 Coordinates x=227 px, y=207 px
1687608704.861082 Coordinates x=184 px, y=216 px
1687608704.876923 Coordinates x=184 px, y=216 px
1687608704.8927631 Coordinates x=137 px, y=251 px
1687608704.9086409 Coordinates x=137 px, y=251 px
1687608704.9241648 Coordinates x=79 px, y=295 px
1687608704.9397998 Coordinates x=79 px, y=295 px
1687608704.9557765 Coordinates x=79 px, y=295 px
1687608704.971638 Coordinates x=51 px, y=337 px
1687608704.9872382 Coordinates x=51 px, y=337 px
1687608705.0029154 Coordinates x=40 px, y=353 px
1687608705.0185359 Coordinates x=40 px, y=353 px
1687608705.0341508 Coordinates x=33 px, y=363 px
1687608705.0499282 Coordinates x=33 px, y=363 px
1687608705.0657 Coordinates x=26 px, y=377 px
1687608705.0813296 Coordinates x=26 px, y=377 px
1687608705.0969524 Coordinates x=23 px, y=381 px
1687608705.1125777 Coordinates x=23 px, y=381 px
1687608705.1282 Coordinates x=25 px, y=387 px
1687608705.1437032 Coordinates x=25 px, y=387 px
1687608705.1594741 Coordinates x=90 px, y=425 px
1687608705.1752527 Coordinates x=90 px, y=425 px
1687608705.190875 Coordinates x=191 px, y=462 px
1687608705.2064023 Coordinates x=191 px, y=462 px
1687608705.222 Coordinates x=191 px, y=462 px
1687608705.237741 Coordinates x=237 px, y=474 px
1687608705.2535322 Coordinates x=237 px, y=474 px
1687608705.2693057 Coordinates x=251 px, y=477 px
1687608705.2848074 Coordinates x=251 px, y=477 px
1687608705.300427 Coordinates x=272 px, y=482 px
1687608705.3160534 Coordinates x=272 px, y=482 px
1687608705.3316777 Coordinates x=299 px, y=486 px
1687608705.3473005 Coordinates x=299 px, y=486 px
1687608705.363436 Coordinates x=475 px, y=456 px
1687608705.3791308 Coordinates x=475 px, y=456 px
1687608705.3947587 Coordinates x=586 px, y=455 px
1687608705.4103603 Coordinates x=586 px, y=455 px
1687608705.42601 Coordinates x=680 px, y=448 px
1687608705.441642 Coordinates x=680 px, y=448 px
1687608705.4574971 Coordinates x=708 px, y=448 px
1687608705.473297 Coordinates x=708 px, y=448 px
1687608705.4889636 Coordinates x=732 px, y=444 px
1687608705.5044262 Coordinates x=732 px, y=444 px
1687608705.5202382 Coordinates x=732 px, y=444 px
1687608705.5358512 Coordinates x=737 px, y=444 px
1687608705.5514512 Coordinates x=737 px, y=444 px
1687608705.567738 Coordinates x=744 px, y=442 px
1687608705.583503 Coordinates x=744 px, y=442 px
1687608705.599192 Coordinates x=754 px, y=450 px
1687608705.6148772 Coordinates x=754 px, y=450 px
1687608705.630483 Coordinates x=754 px, y=450 px
1687608705.646116 Coordinates x=767 px, y=457 px
1687608705.6620955 Coordinates x=767 px, y=457 px
1687608705.67798 Coordinates x=785 px, y=462 px
1687608705.6936057 Coordinates x=785 px, y=462 px
1687608705.7092335 Coordinates x=797 px, y=464 px
1687608705.7247918 Coordinates x=797 px, y=464 px
1687608705.740407 Coordinates x=810 px, y=468 px
1687608705.7562087 Coordinates x=810 px, y=468 px
1687608705.7720726 Coordinates x=890 px, y=485 px
1687608705.7876937 Coordinates x=890 px, y=485 px
1687608705.803297 Coordinates x=1024 px, y=520 px
1687608705.8189566 Coordinates x=1024 px, y=520 px
1687608705.834595 Coordinates x=1079 px, y=528 px
1687608705.8502095 Coordinates x=1079 px, y=528 px
1687608705.8665345 Coordinates x=1117 px, y=528 px
1687608705.8824084 Coordinates x=1117 px, y=528 px
1687608705.8980389 Coordinates x=1157 px, y=533 px
1687608705.913667 Coordinates x=1157 px, y=533 px
1687608705.92912 Coordinates x=1172 px, y=535 px
1687608705.9447556 Coordinates x=1172 px, y=535 px
1687608705.960727 Coordinates x=1206 px, y=548 px
1687608705.9766023 Coordinates x=1206 px, y=548 px
1687608705.992214 Coordinates x=1229 px, y=561 px
1687608706.007758 Coordinates x=1229 px, y=561 px
1687608706.0233824 Coordinates x=1243 px, y=572 px
1687608706.0391138 Coordinates x=1243 px, y=572 px
1687608706.0548708 Coordinates x=1243 px, y=572 px
1687608706.0707507 Coordinates x=1245 px, y=573 px
1687608706.0863721 Coordinates x=1245 px, y=573 px
1687608706.1020079 Coordinates x=1239 px, y=574 px
1687608706.117632 Coordinates x=1239 px, y=574 px
1687608706.13324 Coordinates x=1186 px, y=576 px
1687608706.1488712 Coordinates x=1186 px, y=576 px
1687608706.164856 Coordinates x=1073 px, y=579 px
1687608706.1807473 Coordinates x=1073 px, y=579 px
1687608706.1963646 Coordinates x=1033 px, y=570 px
1687608706.2119696 Coordinates x=1033 px, y=570 px
1687608706.2275748 Coordinates x=1033 px, y=570 px
1687608706.2431874 Coordinates x=985 px, y=562 px
1687608706.2591627 Coordinates x=985 px, y=562 px
1687608706.274947 Coordinates x=898 px, y=562 px
1687608706.2905865 Coordinates x=869 px, y=558 px
1687608706.3061166 Coordinates x=869 px, y=558 px
1687608706.3219142 Coordinates x=869 px, y=558 px
1687608706.3375428 Coordinates x=841 px, y=549 px
1687608706.3531709 Coordinates x=841 px, y=549 px
1687608706.369064 Coordinates x=816 px, y=523 px
1687608706.3849385 Coordinates x=816 px, y=523 px
1687608706.4005694 Coordinates x=799 px, y=521 px
1687608706.4162002 Coordinates x=799 px, y=521 px
1687608706.4318001 Coordinates x=780 px, y=517 px
1687608706.4472244 Coordinates x=780 px, y=517 px
1687608706.4631677 Coordinates x=755 px, y=513 px
1687608706.4790413 Coordinates x=755 px, y=513 px
1687608706.4946787 Coordinates x=755 px, y=513 px
1687608706.5102177 Coordinates x=755 px, y=513 px
1687608706.5258884 Coordinates x=905 px, y=515 px
1687608706.5415056 Coordinates x=905 px, y=515 px
1687608706.5573795 Coordinates x=1052 px, y=515 px
1687608706.573162 Coordinates x=1052 px, y=515 px
1687608706.588896 Coordinates x=1052 px, y=515 px
1687608706.6045084 Coordinates x=1150 px, y=516 px
1687608706.620112 Coordinates x=1150 px, y=516 px
1687608706.635728 Coordinates x=1177 px, y=516 px
1687608706.6513531 Coordinates x=1177 px, y=516 px
1687608706.6672728 Coordinates x=1219 px, y=518 px
1687608706.6831563 Coordinates x=1219 px, y=518 px
1687608706.6987765 Coordinates x=1236 px, y=520 px
1687608706.7142937 Coordinates x=1236 px, y=520 px
1687608706.7298286 Coordinates x=1251 px, y=513 px
1687608706.7456555 Coordinates x=1251 px, y=513 px
1687608706.761628 Coordinates x=1256 px, y=511 px
1687608706.7775183 Coordinates x=1256 px, y=511 px
1687608706.7931213 Coordinates x=1301 px, y=505 px
1687608706.8086288 Coordinates x=1301 px, y=505 px
1687608706.8243098 Coordinates x=1411 px, y=497 px
1687608706.839908 Coordinates x=1411 px, y=497 px
1687608706.8555875 Coordinates x=1411 px, y=497 px
1687608706.871825 Coordinates x=1483 px, y=485 px
1687608706.8876693 Coordinates x=1483 px, y=485 px
1687608706.9032972 Coordinates x=1530 px, y=463 px
1687608706.9189596 Coordinates x=1530 px, y=463 px
1687608706.9345877 Coordinates x=1567 px, y=452 px
1687608706.9501138 Coordinates x=1567 px, y=452 px
1687608706.9662242 Coordinates x=1583 px, y=443 px
1687608706.9823818 Coordinates x=1583 px, y=443 px
1687608706.9976985 Coordinates x=1587 px, y=442 px
1687608707.0132463 Coordinates x=1587 px, y=442 px
1687608707.0284762 Coordinates x=1609 px, y=437 px
1687608707.0436523 Coordinates x=1609 px, y=437 px
1687608707.0720365 Coordinates x=1630 px, y=429 px
1687608707.0877955 Coordinates x=1630 px, y=429 px
1687608707.1032238 Coordinates x=1653 px, y=429 px
1687608707.1189034 Coordinates x=1653 px, y=429 px
1687608707.134691 Coordinates x=1686 px, y=436 px
1687608707.1503396 Coordinates x=1686 px, y=436 px
1687608707.1662426 Coordinates x=1712 px, y=437 px
1687608707.1821187 Coordinates x=1712 px, y=437 px
1687608707.1976438 Coordinates x=1737 px, y=438 px
1687608707.2132678 Coordinates x=1737 px, y=438 px
1687608707.228892 Coordinates x=1740 px, y=440 px
1687608707.2446213 Coordinates x=1740 px, y=440 px
1687608707.260509 Coordinates x=1744 px, y=440 px
1687608707.2763767 Coordinates x=1744 px, y=440 px
1687608707.2919981 Coordinates x=1749 px, y=441 px
1687608707.3075428 Coordinates x=1749 px, y=441 px
1687608707.323163 Coordinates x=1751 px, y=443 px
1687608707.3388727 Coordinates x=1751 px, y=443 px
1687608707.354511 Coordinates x=1751 px, y=443 px
1687608707.3708372 Coordinates x=1751 px, y=444 px
1687608707.3867297 Coordinates x=1751 px, y=444 px
1687608707.402348 Coordinates x=1704 px, y=456 px
1687608707.4179635 Coordinates x=1704 px, y=456 px
1687608707.4336 Coordinates x=1244 px, y=721 px
1687608707.4491327 Coordinates x=1244 px, y=721 px
1687608707.4649246 Coordinates x=1244 px, y=721 px
1687608707.4808173 Coordinates x=1083 px, y=812 px
1687608707.496436 Coordinates x=1006 px, y=852 px
1687608707.5119638 Coordinates x=1006 px, y=852 px
1687608707.527492 Coordinates x=963 px, y=878 px
1687608707.5434573 Coordinates x=963 px, y=878 px
1687608707.5570679 Coordinates x=928 px, y=895 px
1687608707.5728235 Coordinates x=928 px, y=895 px
1687608707.588679 Coordinates x=928 px, y=895 px
1687608707.6043952 Coordinates x=925 px, y=897 px
1687608707.6201153 Coordinates x=925 px, y=897 px
1687608707.6391697 Coordinates x=911 px, y=904 px
1687608707.6548135 Coordinates x=911 px, y=904 px
1687608707.6700525 Coordinates x=898 px, y=898 px
1687608707.6881728 Coordinates x=898 px, y=898 px
1687608707.70383 Coordinates x=876 px, y=882 px
1687608707.7194602 Coordinates x=876 px, y=882 px
1687608707.7343369 Coordinates x=870 px, y=876 px
1687608707.7499118 Coordinates x=870 px, y=876 px
1687608707.7717261 Coordinates x=867 px, y=876 px
1687608707.787168 Coordinates x=867 px, y=876 px
1687608707.8027349 Coordinates x=866 px, y=875 px
1687608707.8218155 Coordinates x=866 px, y=875 px
1687608707.8376598 Coordinates x=866 px, y=872 px
1687608707.852438 Coordinates x=866 px, y=872 px
1687608707.8682604 Coordinates x=853 px, y=866 px
1687608707.884279 Coordinates x=853 px, y=866 px
1687608707.9048061 Coordinates x=835 px, y=864 px
1687608707.9206166 Coordinates x=835 px, y=864 px
1687608707.936266 Coordinates x=804 px, y=863 px
1687608707.951886 Coordinates x=804 px, y=863 px
1687608707.9676373 Coordinates x=759 px, y=873 px
1687608707.9833858 Coordinates x=759 px, y=873 px
1687608707.9990706 Coordinates x=722 px, y=871 px
1687608708.014689 Coordinates x=722 px, y=871 px
1687608708.0303152 Coordinates x=689 px, y=870 px
1687608708.0459557 Coordinates x=689 px, y=870 px
1687608708.0612586 Coordinates x=634 px, y=871 px
1687608708.0767727 Coordinates x=634 px, y=871 px
1687608708.1053412 Coordinates x=607 px, y=875 px
1687608708.1203778 Coordinates x=607 px, y=875 px
1687608708.135825 Coordinates x=594 px, y=874 px
1687608708.1517308 Coordinates x=594 px, y=874 px
1687608708.1720412 Coordinates x=567 px, y=874 px
1687608708.1879256 Coordinates x=567 px, y=874 px
1687608708.2035058 Coordinates x=575 px, y=867 px
1687608708.2191644 Coordinates x=575 px, y=867 px
1687608708.2347887 Coordinates x=1097 px, y=687 px
1687608708.250415 Coordinates x=1097 px, y=687 px
1687608708.2666779 Coordinates x=1274 px, y=609 px
1687608708.2825627 Coordinates x=1274 px, y=609 px
1687608708.2981713 Coordinates x=1368 px, y=571 px
1687608708.313816 Coordinates x=1368 px, y=571 px
1687608708.3294294 Coordinates x=1424 px, y=544 px
1687608708.345057 Coordinates x=1424 px, y=544 px
1687608708.3609917 Coordinates x=1452 px, y=518 px
1687608708.3768885 Coordinates x=1452 px, y=518 px
1687608708.3975701 Coordinates x=1479 px, y=495 px
1687608708.4131074 Coordinates x=1479 px, y=495 px
