1687608661.3887618 Coordinates x=1316 px, y=973 px
1687608669.7515457 Coordinates x=1149 px, y=599 px
1687608669.7672157 Coordinates x=1177 px, y=606 px
1687608669.7830856 Coordinates x=1177 px, y=606 px
1687608669.798931 Coordinates x=1211 px, y=604 px
1687608669.814555 Coordinates x=1211 px, y=604 px
1687608669.83018 Coordinates x=1227 px, y=596 px
1687608669.845812 Coordinates x=1227 px, y=596 px
1687608669.8614516 Coordinates x=1233 px, y=595 px
1687608669.8773732 Coordinates x=1233 px, y=595 px
1687608669.8932314 Coordinates x=1244 px, y=593 px
1687608669.9088051 Coordinates x=1244 px, y=593 px
1687608669.9243014 Coordinates x=1245 px, y=593 px
1687608669.9399197 Coordinates x=1245 px, y=593 px
1687608669.955681 Coordinates x=1245 px, y=593 px
1687608669.9714363 Coordinates x=1246 px, y=592 px
1687608669.987298 Coordinates x=1246 px, y=592 px
1687608670.0029063 Coordinates x=1256 px, y=590 px
1687608670.0185409 Coordinates x=1256 px, y=590 px
1687608670.0341523 Coordinates x=1263 px, y=591 px
1687608670.0497837 Coordinates x=1263 px, y=591 px
1687608670.0654025 Coordinates x=1281 px, y=587 px
1687608670.081345 Coordinates x=1281 px, y=587 px
1687608670.0971847 Coordinates x=1296 px, y=582 px
1687608670.112813 Coordinates x=1296 px, y=582 px
1687608670.1284227 Coordinates x=1311 px, y=579 px
1687608670.143965 Coordinates x=1311 px, y=579 px
1687608670.1595988 Coordinates x=1319 px, y=575 px
1687608670.1758354 Coordinates x=1319 px, y=575 px
1687608670.1916096 Coordinates x=1328 px, y=573 px
1687608670.207219 Coordinates x=1328 px, y=573 px
1687608670.2229261 Coordinates x=1337 px, y=572 px
1687608670.2385628 Coordinates x=1337 px, y=572 px
1687608670.2541778 Coordinates x=1337 px, y=572 px
1687608670.2698972 Coordinates x=1347 px, y=566 px
1687608670.2857456 Coordinates x=1347 px, y=566 px
1687608670.3013644 Coordinates x=1352 px, y=564 px
1687608670.3169525 Coordinates x=1352 px, y=564 px
1687608670.3322845 Coordinates x=1349 px, y=573 px
1687608670.3472588 Coordinates x=1349 px, y=573 px
1687608670.3730838 Coordinates x=1293 px, y=661 px
1687608670.3888159 Coordinates x=1293 px, y=661 px
1687608670.4044735 Coordinates x=1220 px, y=767 px
1687608670.4193957 Coordinates x=1220 px, y=767 px
1687608670.4350495 Coordinates x=1188 px, y=815 px
1687608670.4559965 Coordinates x=1188 px, y=815 px
1687608670.4718258 Coordinates x=1172 px, y=844 px
1687608670.4874723 Coordinates x=1155 px, y=880 px
1687608670.503492 Coordinates x=1155 px, y=880 px
1687608670.5224965 Coordinates x=1155 px, y=880 px
1687608670.5379755 Coordinates x=1126 px, y=912 px
1687608670.5536418 Coordinates x=1126 px, y=912 px
1687608670.570394 Coordinates x=1089 px, y=953 px
1687608670.5889332 Coordinates x=1089 px, y=953 px
1687608670.604497 Coordinates x=1084 px, y=963 px
1687608670.6201973 Coordinates x=1084 px, y=963 px
1687608670.6357977 Coordinates x=1081 px, y=969 px
1687608670.6514084 Coordinates x=1081 px, y=969 px
1687608670.667083 Coordinates x=1074 px, y=972 px
1687608670.683226 Coordinates x=1074 px, y=972 px
1687608670.698971 Coordinates x=1073 px, y=973 px
1687608670.7146015 Coordinates x=1073 px, y=973 px
1687608670.730223 Coordinates x=1073 px, y=973 px
1687608670.7458432 Coordinates x=1073 px, y=973 px
1687608670.7614727 Coordinates x=1101 px, y=924 px
1687608670.777697 Coordinates x=1101 px, y=924 px
1687608670.793445 Coordinates x=1134 px, y=856 px
1687608670.8090606 Coordinates x=1134 px, y=856 px
1687608670.8247344 Coordinates x=1190 px, y=763 px
1687608670.8402362 Coordinates x=1190 px, y=763 px
1687608670.855853 Coordinates x=1203 px, y=724 px
1687608670.8713796 Coordinates x=1203 px, y=724 px
1687608670.88713 Coordinates x=1203 px, y=724 px
1687608670.9027438 Coordinates x=1227 px, y=678 px
1687608670.9182746 Coordinates x=1227 px, y=678 px
1687608670.9341977 Coordinates x=1227 px, y=678 px
1687608670.955071 Coordinates x=1242 px, y=650 px
1687608670.9708166 Coordinates x=1264 px, y=625 px
1687608670.9870505 Coordinates x=1264 px, y=625 px
1687608671.0027921 Coordinates x=1293 px, y=611 px
1687608671.0177193 Coordinates x=1293 px, y=611 px
1687608671.033715 Coordinates x=1326 px, y=593 px
1687608671.0557165 Coordinates x=1326 px, y=593 px
1687608671.071348 Coordinates x=1344 px, y=576 px
1687608671.087022 Coordinates x=1344 px, y=576 px
1687608671.103092 Coordinates x=1355 px, y=569 px
1687608671.1184487 Coordinates x=1355 px, y=569 px
1687608671.139367 Coordinates x=1367 px, y=562 px
1687608671.1550267 Coordinates x=1367 px, y=562 px
1687608671.1708128 Coordinates x=1385 px, y=555 px
1687608671.1865854 Coordinates x=1385 px, y=555 px
1687608671.2063322 Coordinates x=1399 px, y=547 px
1687608671.2219653 Coordinates x=1399 px, y=547 px
1687608671.2375846 Coordinates x=1408 px, y=542 px
1687608671.2532375 Coordinates x=1408 px, y=542 px
1687608671.2688498 Coordinates x=1421 px, y=537 px
1687608671.28475 Coordinates x=1421 px, y=537 px
1687608671.3006012 Coordinates x=1483 px, y=520 px
1687608671.316217 Coordinates x=1483 px, y=520 px
1687608671.331831 Coordinates x=1564 px, y=524 px
1687608671.3474245 Coordinates x=1564 px, y=524 px
1687608671.3630998 Coordinates x=1627 px, y=520 px
1687608671.37901 Coordinates x=1627 px, y=520 px
1687608671.3948596 Coordinates x=1648 px, y=516 px
1687608671.4104776 Coordinates x=1648 px, y=516 px
1687608671.4261 Coordinates x=1664 px, y=513 px
1687608671.4416778 Coordinates x=1664 px, y=513 px
1687608671.4572709 Coordinates x=1675 px, y=510 px
1687608671.4724364 Coordinates x=1675 px, y=510 px
1687608671.488269 Coordinates x=1675 px, y=510 px
1687608671.5038912 Coordinates x=1682 px, y=509 px
1687608671.5195081 Coordinates x=1682 px, y=509 px
1687608671.535157 Coordinates x=1728 px, y=509 px
1687608671.5507812 Coordinates x=1728 px, y=509 px
1687608671.5664012 Coordinates x=1792 px, y=515 px
1687608671.5826378 Coordinates x=1792 px, y=515 px
1687608671.5984876 Coordinates x=1827 px, y=511 px
1687608671.6141083 Coordinates x=1827 px, y=511 px
1687608671.629646 Coordinates x=1847 px, y=506 px
1687608671.645369 Coordinates x=1847 px, y=506 px
1687608671.660989 Coordinates x=1864 px, y=504 px
1687608671.6769223 Coordinates x=1864 px, y=504 px
1687608671.6927693 Coordinates x=1864 px, y=504 px
1687608671.7083426 Coordinates x=1876 px, y=501 px
1687608671.723835 Coordinates x=1899 px, y=502 px
1687608671.7396038 Coordinates x=1899 px, y=502 px
1687608671.7552683 Coordinates x=1899 px, y=502 px
1687608671.7709048 Coordinates x=1909 px, y=501 px
1687608671.7872353 Coordinates x=1909 px, y=501 px
1687608671.8030884 Coordinates x=1923 px, y=495 px
1687608671.8187225 Coordinates x=1923 px, y=495 px
1687608671.8343313 Coordinates x=1940 px, y=498 px
1687608671.849954 Coordinates x=1940 px, y=498 px
1687608671.8655827 Coordinates x=1960 px, y=503 px
1687608671.8819063 Coordinates x=1960 px, y=503 px
1687608671.8977475 Coordinates x=1975 px, y=504 px
1687608671.9133768 Coordinates x=1975 px, y=504 px
1687608671.929002 Coordinates x=1989 px, y=501 px
1687608671.9446335 Coordinates x=1989 px, y=501 px
1687608671.960235 Coordinates x=1996 px, y=501 px
1687608671.976477 Coordinates x=1996 px, y=501 px
1687608671.9922802 Coordinates x=2008 px, y=495 px
1687608672.0077887 Coordinates x=2008 px, y=495 px
1687608672.023505 Coordinates x=2020 px, y=491 px
1687608672.0392206 Coordinates x=2020 px, y=491 px
1687608672.0548346 Coordinates x=2020 px, y=491 px
1687608672.0704474 Coordinates x=2034 px, y=484 px
1687608672.0867314 Coordinates x=2034 px, y=484 px
1687608672.102567 Coordinates x=2059 px, y=473 px
1687608672.1181946 Coordinates x=2059 px, y=473 px
1687608672.133829 Coordinates x=2091 px, y=468 px
1687608672.1494584 Coordinates x=2091 px, y=468 px
1687608672.1650755 Coordinates x=2110 px, y=467 px
1687608672.181317 Coordinates x=2110 px, y=467 px
1687608672.1970303 Coordinates x=2137 px, y=469 px
1687608672.2126884 Coordinates x=2137 px, y=469 px
1687608672.2283175 Coordinates x=2145 px, y=469 px
1687608672.2440293 Coordinates x=2145 px, y=469 px
1687608672.2596326 Coordinates x=2153 px, y=470 px
1687608672.2757769 Coordinates x=2153 px, y=470 px
1687608672.2914238 Coordinates x=2163 px, y=470 px
1687608672.3070605 Coordinates x=2163 px, y=470 px
1687608672.3227744 Coordinates x=2210 px, y=467 px
1687608672.3384967 Coordinates x=2210 px, y=467 px
1687608672.3541133 Coordinates x=2210 px, y=467 px
1687608672.369743 Coordinates x=2226 px, y=468 px
1687608672.3860602 Coordinates x=2226 px, y=468 px
1687608672.4018998 Coordinates x=2246 px, y=466 px
1687608672.4175222 Coordinates x=2246 px, y=466 px
1687608672.4331386 Coordinates x=2264 px, y=464 px
1687608672.4487479 Coordinates x=2264 px, y=464 px
1687608672.46421 Coordinates x=2278 px, y=465 px
1687608672.4798949 Coordinates x=2278 px, y=465 px
1687608672.4952497 Coordinates x=2291 px, y=465 px
1687608672.5112152 Coordinates x=2291 px, y=465 px
1687608672.539305 Coordinates x=2303 px, y=464 px
1687608672.5549362 Coordinates x=2303 px, y=464 px
1687608672.5705652 Coordinates x=2311 px, y=466 px
1687608672.5868578 Coordinates x=2311 px, y=466 px
1687608672.6027505 Coordinates x=2320 px, y=463 px
1687608672.6183689 Coordinates x=2320 px, y=463 px
1687608672.634005 Coordinates x=2328 px, y=458 px
1687608672.649448 Coordinates x=2328 px, y=458 px
1687608672.6652386 Coordinates x=2348 px, y=454 px
1687608672.6815493 Coordinates x=2348 px, y=454 px
1687608672.6972442 Coordinates x=2363 px, y=452 px
1687608672.7130494 Coordinates x=2363 px, y=452 px
1687608672.7286758 Coordinates x=2375 px, y=452 px
1687608672.7443025 Coordinates x=2375 px, y=452 px
1687608672.7597432 Coordinates x=2385 px, y=450 px
1687608672.77608 Coordinates x=2385 px, y=450 px
1687608672.7919333 Coordinates x=2386 px, y=449 px
1687608672.807494 Coordinates x=2386 px, y=449 px
1687608672.8231988 Coordinates x=2386 px, y=449 px
1687608672.8388262 Coordinates x=2386 px, y=452 px
1687608672.854464 Coordinates x=2386 px, y=452 px
1687608672.870082 Coordinates x=2368 px, y=490 px
1687608672.886402 Coordinates x=2368 px, y=490 px
1687608672.9022918 Coordinates x=2357 px, y=557 px
1687608672.9179077 Coordinates x=2357 px, y=557 px
1687608672.9335415 Coordinates x=2345 px, y=617 px
1687608672.9491596 Coordinates x=2345 px, y=617 px
1687608672.9647932 Coordinates x=2330 px, y=656 px
1687608672.9811137 Coordinates x=2330 px, y=656 px
1687608672.996993 Coordinates x=2320 px, y=687 px
1687608673.0126166 Coordinates x=2320 px, y=687 px
1687608673.0282543 Coordinates x=2322 px, y=723 px
1687608673.0438435 Coordinates x=2322 px, y=723 px
1687608673.059444 Coordinates x=2318 px, y=759 px
1687608673.0750172 Coordinates x=2318 px, y=759 px
1687608673.0907953 Coordinates x=2318 px, y=759 px
1687608673.1064258 Coordinates x=2313 px, y=773 px
1687608673.122139 Coordinates x=2313 px, y=773 px
1687608673.1377695 Coordinates x=2312 px, y=793 px
1687608673.1537042 Coordinates x=2312 px, y=793 px
1687608673.1687598 Coordinates x=2313 px, y=806 px
1687608673.1843016 Coordinates x=2313 px, y=806 px
1687608673.2002993 Coordinates x=2313 px, y=821 px
1687608673.216306 Coordinates x=2313 px, y=821 px
1687608673.2315662 Coordinates x=2292 px, y=833 px
1687608673.2474353 Coordinates x=2292 px, y=833 px
1687608673.2630448 Coordinates x=2267 px, y=849 px
1687608673.2906542 Coordinates x=2267 px, y=849 px
1687608673.3057752 Coordinates x=2236 px, y=865 px
1687608673.321621 Coordinates x=2224 px, y=869 px
1687608673.3372412 Coordinates x=2224 px, y=869 px
1687608673.3528876 Coordinates x=2224 px, y=869 px
1687608673.3684895 Coordinates x=2207 px, y=871 px
1687608673.384818 Coordinates x=2207 px, y=871 px
1687608673.4006634 Coordinates x=2192 px, y=870 px
1687608673.4162724 Coordinates x=2192 px, y=870 px
1687608673.4318738 Coordinates x=2178 px, y=866 px
1687608673.4475 Coordinates x=2178 px, y=866 px
1687608673.463163 Coordinates x=2163 px, y=798 px
1687608673.4790754 Coordinates x=2163 px, y=798 px
1687608673.4949162 Coordinates x=2186 px, y=683 px
1687608673.510541 Coordinates x=2186 px, y=683 px
1687608673.52617 Coordinates x=2220 px, y=603 px
1687608673.5417516 Coordinates x=2220 px, y=603 px
1687608673.5572252 Coordinates x=2254 px, y=549 px
1687608673.5730615 Coordinates x=2254 px, y=549 px
1687608673.588948 Coordinates x=2254 px, y=549 px
1687608673.6048 Coordinates x=2279 px, y=523 px
1687608673.6204095 Coordinates x=2279 px, y=523 px
1687608673.6360488 Coordinates x=2295 px, y=509 px
1687608673.6515145 Coordinates x=2295 px, y=509 px
1687608673.6673508 Coordinates x=2305 px, y=501 px
1687608673.6824296 Coordinates x=2305 px, y=501 px
1687608673.7055516 Coordinates x=2333 px, y=493 px
1687608673.72133 Coordinates x=2333 px, y=493 px
1687608673.7368252 Coordinates x=2377 px, y=485 px
1687608673.7566097 Coordinates x=2377 px, y=485 px
1687608673.7721343 Coordinates x=2397 px, y=479 px
1687608673.7884486 Coordinates x=2419 px, y=471 px
1687608673.8042307 Coordinates x=2419 px, y=471 px
1687608673.8199205 Coordinates x=2419 px, y=471 px
1687608673.8355296 Coordinates x=2429 px, y=465 px
1687608673.8511968 Coordinates x=2429 px, y=465 px
1687608673.866833 Coordinates x=2436 px, y=463 px
1687608673.8827302 Coordinates x=2436 px, y=463 px
1687608673.8986065 Coordinates x=2439 px, y=466 px
1687608673.9140885 Coordinates x=2439 px, y=466 px
1687608673.9298666 Coordinates x=2451 px, y=473 px
1687608673.9456065 Coordinates x=2451 px, y=473 px
1687608673.972761 Coordinates x=2457 px, y=475 px
1687608673.9890223 Coordinates x=2457 px, y=475 px
1687608674.004907 Coordinates x=2464 px, y=476 px
1687608674.020537 Coordinates x=2464 px, y=476 px
1687608674.036142 Coordinates x=2481 px, y=486 px
1687608674.0517416 Coordinates x=2481 px, y=486 px
1687608674.0673585 Coordinates x=2487 px, y=486 px
1687608674.0833206 Coordinates x=2487 px, y=486 px
1687608674.0992043 Coordinates x=2488 px, y=486 px
1687608674.1148357 Coordinates x=2488 px, y=486 px
1687608674.130447 Coordinates x=2487 px, y=486 px
1687608674.1460721 Coordinates x=2487 px, y=486 px
1687608674.1617079 Coordinates x=2483 px, y=487 px
1687608674.177373 Coordinates x=2483 px, y=487 px
1687608674.1932435 Coordinates x=2483 px, y=487 px
1687608674.208835 Coordinates x=2455 px, y=482 px
1687608674.224402 Coordinates x=2438 px, y=481 px
1687608674.240029 Coordinates x=2438 px, y=481 px
1687608674.2555714 Coordinates x=2424 px, y=487 px
1687608674.2712705 Coordinates x=2424 px, y=487 px
1687608674.2869837 Coordinates x=2424 px, y=487 px
1687608674.3028169 Coordinates x=2413 px, y=488 px
1687608674.3184445 Coordinates x=2413 px, y=488 px
1687608674.3340654 Coordinates x=2399 px, y=499 px
1687608674.3497078 Coordinates x=2399 px, y=499 px
1687608674.3653524 Coordinates x=2384 px, y=529 px
1687608674.3813133 Coordinates x=2384 px, y=529 px
1687608674.3971827 Coordinates x=2372 px, y=570 px
1687608674.4128127 Coordinates x=2372 px, y=570 px
1687608674.4284272 Coordinates x=2361 px, y=616 px
1687608674.444048 Coordinates x=2361 px, y=616 px
1687608674.459674 Coordinates x=2361 px, y=647 px
1687608674.4752724 Coordinates x=2361 px, y=647 px
1687608674.4914818 Coordinates x=2363 px, y=670 px
1687608674.5072649 Coordinates x=2363 px, y=670 px
1687608674.5229833 Coordinates x=2363 px, y=670 px
1687608674.5386186 Coordinates x=2365 px, y=684 px
1687608674.554241 Coordinates x=2365 px, y=684 px
1687608674.569856 Coordinates x=2362 px, y=691 px
1687608674.585851 Coordinates x=2362 px, y=691 px
1687608674.6017475 Coordinates x=2372 px, y=718 px
1687608674.6173682 Coordinates x=2372 px, y=718 px
1687608674.6329596 Coordinates x=2383 px, y=735 px
1687608674.6484993 Coordinates x=2383 px, y=735 px
1687608674.6640294 Coordinates x=2387 px, y=741 px
1687608674.6792712 Coordinates x=2387 px, y=741 px
1687608674.6945927 Coordinates x=2386 px, y=749 px
1687608674.7071307 Coordinates x=2386 px, y=749 px
1687608674.722377 Coordinates x=2387 px, y=752 px
1687608674.7383087 Coordinates x=2387 px, y=752 px
1687608674.753849 Coordinates x=2387 px, y=752 px
1687608674.7694738 Coordinates x=2389 px, y=754 px
1687608674.7844322 Coordinates x=2389 px, y=754 px
1687608674.8007839 Coordinates x=2420 px, y=723 px
1687608674.8228025 Coordinates x=2420 px, y=723 px
1687608674.8385973 Coordinates x=2464 px, y=629 px
1687608674.8542814 Coordinates x=2464 px, y=629 px
1687608674.86951 Coordinates x=2470 px, y=583 px
1687608674.8848634 Coordinates x=2470 px, y=583 px
1687608674.9058254 Coordinates x=2467 px, y=528 px
1687608674.9209752 Coordinates x=2467 px, y=528 px
1687608674.936219 Coordinates x=2472 px, y=506 px
1687608674.9558961 Coordinates x=2472 px, y=506 px
1687608674.9718108 Coordinates x=2465 px, y=491 px
1687608674.9866052 Coordinates x=2465 px, y=491 px
1687608675.005365 Coordinates x=2466 px, y=486 px
1687608675.0210154 Coordinates x=2466 px, y=486 px
1687608675.036426 Coordinates x=2466 px, y=486 px
1687608675.0556018 Coordinates x=2466 px, y=486 px
1687608675.0712707 Coordinates x=2467 px, y=484 px
1687608675.0871978 Coordinates x=2467 px, y=484 px
1687608675.103049 Coordinates x=2466 px, y=480 px
1687608675.1186788 Coordinates x=2466 px, y=480 px
1687608675.1342971 Coordinates x=2465 px, y=475 px
1687608675.1498942 Coordinates x=2465 px, y=475 px
1687608675.1655064 Coordinates x=2466 px, y=474 px
1687608675.1806858 Coordinates x=2466 px, y=474 px
1687608675.1965008 Coordinates x=2461 px, y=471 px
1687608675.2121232 Coordinates x=2461 px, y=471 px
1687608675.2277682 Coordinates x=2458 px, y=465 px
1687608675.2433116 Coordinates x=2458 px, y=465 px
1687608675.258934 Coordinates x=2453 px, y=460 px
1687608675.2746053 Coordinates x=2453 px, y=460 px
1687608675.2904418 Coordinates x=2443 px, y=450 px
1687608675.3060913 Coordinates x=2443 px, y=450 px
1687608675.3218863 Coordinates x=2443 px, y=450 px
1687608675.3375022 Coordinates x=2439 px, y=443 px
1687608675.353129 Coordinates x=2439 px, y=443 px
1687608675.3687675 Coordinates x=2441 px, y=436 px
1687608675.3847044 Coordinates x=2441 px, y=436 px
1687608675.4005554 Coordinates x=2444 px, y=434 px
1687608675.4161663 Coordinates x=2444 px, y=434 px
1687608675.431771 Coordinates x=2457 px, y=426 px
1687608675.4473703 Coordinates x=2457 px, y=426 px
1687608675.4632683 Coordinates x=2470 px, y=424 px
1687608675.4791493 Coordinates x=2470 px, y=424 px
1687608675.4954383 Coordinates x=2490 px, y=418 px
1687608675.5113025 Coordinates x=2490 px, y=418 px
1687608675.5269313 Coordinates x=2518 px, y=416 px
1687608675.542486 Coordinates x=2518 px, y=416 px
1687608675.558017 Coordinates x=2518 px, y=416 px
1687608675.5737164 Coordinates x=2534 px, y=420 px
1687608675.5897152 Coordinates x=2534 px, y=420 px
1687608675.6055934 Coordinates x=2555 px, y=417 px
1687608675.6212215 Coordinates x=2555 px, y=417 px
1687608675.63684 Coordinates x=2565 px, y=421 px
1687608675.6524563 Coordinates x=2565 px, y=421 px
1687608675.668079 Coordinates x=2575 px, y=430 px
1687608675.6838748 Coordinates x=2575 px, y=430 px
1687608675.6997225 Coordinates x=2583 px, y=438 px
1687608675.7153673 Coordinates x=2583 px, y=438 px
1687608675.7309906 Coordinates x=2585 px, y=440 px
1687608675.746624 Coordinates x=2585 px, y=440 px
1687608675.7622435 Coordinates x=2587 px, y=441 px
1687608675.7778776 Coordinates x=2587 px, y=441 px
1687608675.7938793 Coordinates x=2596 px, y=445 px
1687608675.8097358 Coordinates x=2596 px, y=445 px
1687608675.8253586 Coordinates x=2607 px, y=451 px
1687608675.8409166 Coordinates x=2607 px, y=451 px
1687608675.8566267 Coordinates x=2607 px, y=451 px
1687608675.8722467 Coordinates x=2613 px, y=453 px
1687608675.8882065 Coordinates x=2613 px, y=453 px
1687608675.904079 Coordinates x=2605 px, y=455 px
1687608675.9196775 Coordinates x=2605 px, y=455 px
1687608675.9353032 Coordinates x=1759 px, y=614 px
1687608675.950968 Coordinates x=1759 px, y=614 px
1687608675.966577 Coordinates x=1396 px, y=651 px
1687608675.9822156 Coordinates x=1396 px, y=651 px
1687608675.998111 Coordinates x=1261 px, y=657 px
1687608676.0139904 Coordinates x=1261 px, y=657 px
1687608676.0296094 Coordinates x=1216 px, y=660 px
1687608676.0451398 Coordinates x=1216 px, y=660 px
1687608676.0608783 Coordinates x=1203 px, y=659 px
1687608676.0764785 Coordinates x=1203 px, y=659 px
1687608676.092447 Coordinates x=1186 px, y=659 px
1687608676.108278 Coordinates x=1186 px, y=659 px
1687608676.1238632 Coordinates x=1170 px, y=660 px
1687608676.13953 Coordinates x=1170 px, y=660 px
1687608676.1552093 Coordinates x=1170 px, y=660 px
1687608676.1708295 Coordinates x=1157 px, y=656 px
1687608676.186832 Coordinates x=1157 px, y=656 px
1687608676.2027268 Coordinates x=1152 px, y=653 px
1687608676.2183435 Coordinates x=1152 px, y=653 px
1687608676.2339587 Coordinates x=1151 px, y=653 px
1687608676.2494173 Coordinates x=1151 px, y=653 px
1687608676.2651215 Coordinates x=1151 px, y=652 px
1687608676.2808235 Coordinates x=1151 px, y=652 px
1687608676.296815 Coordinates x=1142 px, y=652 px
1687608676.3125155 Coordinates x=1142 px, y=652 px
1687608676.3280914 Coordinates x=1117 px, y=662 px
1687608676.3437731 Coordinates x=1117 px, y=662 px
1687608676.3595183 Coordinates x=1111 px, y=664 px
1687608676.3751707 Coordinates x=1111 px, y=664 px
1687608676.391039 Coordinates x=1109 px, y=666 px
1687608676.4068167 Coordinates x=1109 px, y=666 px
1687608676.42231 Coordinates x=1106 px, y=672 px
1687608676.437909 Coordinates x=1106 px, y=672 px
1687608676.4550247 Coordinates x=1106 px, y=672 px
1687608676.4713154 Coordinates x=1104 px, y=674 px
1687608676.4869702 Coordinates x=1104 px, y=674 px
1687608676.5025282 Coordinates x=1105 px, y=674 px
1687608676.5185127 Coordinates x=1105 px, y=674 px
1687608676.5338998 Coordinates x=1120 px, y=671 px
1687608676.5490592 Coordinates x=1120 px, y=671 px
1687608676.5728798 Coordinates x=1142 px, y=671 px
1687608676.5886185 Coordinates x=1142 px, y=671 px
1687608676.604446 Coordinates x=1168 px, y=672 px
1687608676.620079 Coordinates x=1168 px, y=672 px
1687608676.63568 Coordinates x=1182 px, y=672 px
1687608676.6512501 Coordinates x=1182 px, y=672 px
1687608676.6667707 Coordinates x=1191 px, y=673 px
1687608676.6825628 Coordinates x=1191 px, y=673 px
1687608676.6982522 Coordinates x=1217 px, y=674 px
1687608676.7142522 Coordinates x=1217 px, y=674 px
1687608676.7297335 Coordinates x=1255 px, y=672 px
1687608676.74567 Coordinates x=1255 px, y=672 px
1687608676.7610624 Coordinates x=1320 px, y=659 px
1687608676.7769337 Coordinates x=1320 px, y=659 px
1687608676.792182 Coordinates x=1402 px, y=638 px
1687608676.8076534 Coordinates x=1402 px, y=638 px
1687608676.823683 Coordinates x=1527 px, y=621 px
1687608676.8398046 Coordinates x=1527 px, y=621 px
1687608676.8548539 Coordinates x=1560 px, y=618 px
1687608676.8704584 Coordinates x=1560 px, y=618 px
1687608676.8856173 Coordinates x=1560 px, y=618 px
1687608676.9013863 Coordinates x=1570 px, y=618 px
1687608676.9172745 Coordinates x=1570 px, y=618 px
1687608676.939886 Coordinates x=1573 px, y=614 px
1687608676.9549708 Coordinates x=1573 px, y=614 px
1687608676.970229 Coordinates x=1580 px, y=612 px
1687608676.9867392 Coordinates x=1580 px, y=612 px
1687608677.0023105 Coordinates x=1583 px, y=611 px
1687608677.017906 Coordinates x=1583 px, y=611 px
1687608677.0391254 Coordinates x=1587 px, y=611 px
1687608677.0549626 Coordinates x=1593 px, y=610 px
1687608677.0699642 Coordinates x=1593 px, y=610 px
1687608677.086047 Coordinates x=1593 px, y=610 px
1687608677.1013663 Coordinates x=1596 px, y=609 px
1687608677.1171827 Coordinates x=1596 px, y=609 px
1687608677.1324263 Coordinates x=1607 px, y=599 px
1687608677.1485555 Coordinates x=1607 px, y=599 px
1687608677.1636171 Coordinates x=1626 px, y=591 px
1687608677.1789155 Coordinates x=1626 px, y=591 px
1687608677.1945066 Coordinates x=1641 px, y=588 px
1687608677.2103257 Coordinates x=1641 px, y=588 px
1687608677.2263677 Coordinates x=1660 px, y=585 px
1687608677.242268 Coordinates x=1660 px, y=585 px
1687608677.2579954 Coordinates x=1669 px, y=585 px
1687608677.2739873 Coordinates x=1669 px, y=585 px
1687608677.2897143 Coordinates x=1677 px, y=586 px
1687608677.305723 Coordinates x=1677 px, y=586 px
1687608677.3215382 Coordinates x=1677 px, y=586 px
1687608677.3362277 Coordinates x=1660 px, y=598 px
1687608677.352196 Coordinates x=1660 px, y=598 px
1687608677.3673203 Coordinates x=1259 px, y=781 px
1687608677.3828146 Coordinates x=1259 px, y=781 px
1687608677.3981276 Coordinates x=1213 px, y=816 px
1687608677.4136453 Coordinates x=1213 px, y=816 px
1687608677.4292693 Coordinates x=1110 px, y=889 px
1687608677.4449952 Coordinates x=1110 px, y=889 px
1687608677.4602678 Coordinates x=1087 px, y=920 px
1687608677.4755247 Coordinates x=1087 px, y=920 px
1687608677.4909668 Coordinates x=1073 px, y=953 px
1687608677.5068955 Coordinates x=1073 px, y=953 px
1687608677.5228317 Coordinates x=999 px, y=991 px
1687608677.5386953 Coordinates x=999 px, y=991 px
1687608677.5547256 Coordinates x=537 px, y=1058 px
1687608677.5702198 Coordinates x=537 px, y=1058 px
1687608677.5856006 Coordinates x=537 px, y=1058 px
1687608677.60184 Coordinates x=442 px, y=1055 px
1687608677.6167116 Coordinates x=442 px, y=1055 px
1687608677.6325352 Coordinates x=373 px, y=1069 px
1687608677.648068 Coordinates x=373 px, y=1069 px
1687608677.6632373 Coordinates x=315 px, y=1054 px
1687608677.6790476 Coordinates x=315 px, y=1054 px
1687608677.6944127 Coordinates x=249 px, y=1054 px
1687608677.709751 Coordinates x=249 px, y=1054 px
1687608677.724865 Coordinates x=243 px, y=1052 px
1687608677.74081 Coordinates x=243 px, y=1052 px
1687608677.7566438 Coordinates x=243 px, y=1052 px
1687608677.7720401 Coordinates x=231 px, y=1046 px
1687608677.787895 Coordinates x=231 px, y=1046 px
1687608677.8041818 Coordinates x=224 px, y=1042 px
1687608677.8200474 Coordinates x=224 px, y=1042 px
1687608677.835665 Coordinates x=212 px, y=1041 px
1687608677.851314 Coordinates x=212 px, y=1041 px
1687608677.866758 Coordinates x=206 px, y=1038 px
1687608677.882526 Coordinates x=206 px, y=1038 px
1687608677.898442 Coordinates x=202 px, y=1033 px
1687608677.9142904 Coordinates x=202 px, y=1033 px
1687608677.92992 Coordinates x=204 px, y=1025 px
1687608677.945578 Coordinates x=204 px, y=1025 px
1687608677.96119 Coordinates x=211 px, y=1020 px
1687608677.9768288 Coordinates x=211 px, y=1020 px
1687608677.9928105 Coordinates x=221 px, y=1011 px
1687608678.0085454 Coordinates x=221 px, y=1011 px
1687608678.0242167 Coordinates x=226 px, y=1004 px
1687608678.0398552 Coordinates x=226 px, y=1004 px
1687608678.0555208 Coordinates x=231 px, y=1001 px
