1687608872.085251 Coordinates x=692 px, y=781 px
1687608888.7543209 Coordinates x=1865 px, y=413 px
1687608888.7699711 Coordinates x=1907 px, y=407 px
1687608888.7856781 Coordinates x=1945 px, y=395 px
1687608888.8012984 Coordinates x=1960 px, y=389 px
1687608888.8172612 Coordinates x=1969 px, y=381 px
1687608888.8331423 Coordinates x=1982 px, y=372 px
1687608888.8486538 Coordinates x=1993 px, y=367 px
1687608888.8643575 Coordinates x=2053 px, y=402 px
1687608888.8799937 Coordinates x=2053 px, y=402 px
1687608888.8954892 Coordinates x=2172 px, y=495 px
1687608888.9110587 Coordinates x=2172 px, y=495 px
1687608888.927332 Coordinates x=2172 px, y=495 px
1687608888.9432175 Coordinates x=2172 px, y=495 px
1687608888.9593027 Coordinates x=2194 px, y=497 px
1687608888.975008 Coordinates x=2201 px, y=497 px
1687608888.990773 Coordinates x=2209 px, y=493 px
1687608889.0063934 Coordinates x=2209 px, y=493 px
1687608889.0223901 Coordinates x=2214 px, y=478 px
1687608889.0382493 Coordinates x=2214 px, y=478 px
1687608889.053724 Coordinates x=2214 px, y=478 px
1687608889.0693867 Coordinates x=2226 px, y=454 px
1687608889.0850976 Coordinates x=2226 px, y=454 px
1687608889.1007345 Coordinates x=2237 px, y=426 px
1687608889.1165295 Coordinates x=2237 px, y=426 px
1687608889.1323638 Coordinates x=2243 px, y=407 px
1687608889.1478488 Coordinates x=2243 px, y=407 px
1687608889.163615 Coordinates x=2249 px, y=404 px
1687608889.179257 Coordinates x=2249 px, y=404 px
1687608889.1948721 Coordinates x=2260 px, y=398 px
1687608889.210487 Coordinates x=2260 px, y=398 px
1687608889.226783 Coordinates x=2292 px, y=375 px
1687608889.242635 Coordinates x=2292 px, y=375 px
1687608889.2582903 Coordinates x=2358 px, y=347 px
1687608889.2739232 Coordinates x=2358 px, y=347 px
1687608889.2895436 Coordinates x=2358 px, y=347 px
1687608889.3050776 Coordinates x=2406 px, y=330 px
1687608889.3210185 Coordinates x=2406 px, y=330 px
1687608889.3367999 Coordinates x=2428 px, y=326 px
1687608889.3525007 Coordinates x=2428 px, y=326 px
1687608889.368153 Coordinates x=2449 px, y=321 px
1687608889.3837683 Coordinates x=2449 px, y=321 px
1687608889.3993895 Coordinates x=2465 px, y=318 px
1687608889.415391 Coordinates x=2465 px, y=318 px
1687608889.4312534 Coordinates x=2473 px, y=315 px
1687608889.4468634 Coordinates x=2473 px, y=315 px
1687608889.4624743 Coordinates x=2473 px, y=315 px
1687608889.4781394 Coordinates x=2473 px, y=315 px
1687608889.493766 Coordinates x=2477 px, y=313 px
1687608889.509406 Coordinates x=2481 px, y=311 px
1687608889.5257673 Coordinates x=2325 px, y=323 px
1687608889.541644 Coordinates x=2325 px, y=323 px
1687608889.5572844 Coordinates x=1279 px, y=433 px
1687608889.5728998 Coordinates x=1279 px, y=433 px
1687608889.5885196 Coordinates x=691 px, y=506 px
1687608889.6039565 Coordinates x=691 px, y=506 px
1687608889.6198537 Coordinates x=691 px, y=506 px
1687608889.6357307 Coordinates x=691 px, y=506 px
1687608889.6511314 Coordinates x=691 px, y=506 px
1687608889.6668653 Coordinates x=564 px, y=514 px
1687608889.6825936 Coordinates x=493 px, y=536 px
1687608889.6982336 Coordinates x=466 px, y=544 px
1687608889.7138636 Coordinates x=466 px, y=544 px
1687608889.7301996 Coordinates x=367 px, y=562 px
1687608889.7460778 Coordinates x=367 px, y=562 px
1687608889.7617056 Coordinates x=285 px, y=573 px
1687608889.777319 Coordinates x=285 px, y=573 px
1687608889.7929626 Coordinates x=259 px, y=578 px
1687608889.8085794 Coordinates x=259 px, y=578 px
1687608889.824414 Coordinates x=259 px, y=578 px
1687608889.8402953 Coordinates x=259 px, y=578 px
1687608889.8559222 Coordinates x=229 px, y=583 px
1687608889.8715105 Coordinates x=203 px, y=599 px
1687608889.8870683 Coordinates x=194 px, y=606 px
1687608889.9025934 Coordinates x=194 px, y=606 px
1687608889.9185247 Coordinates x=194 px, y=606 px
1687608889.9343958 Coordinates x=192 px, y=607 px
1687608889.9500296 Coordinates x=192 px, y=607 px
1687608889.9656568 Coordinates x=192 px, y=608 px
1687608889.981287 Coordinates x=192 px, y=608 px
1687608889.9967244 Coordinates x=192 px, y=608 px
1687608890.0123615 Coordinates x=192 px, y=607 px
1687608890.028659 Coordinates x=192 px, y=608 px
1687608890.0445347 Coordinates x=192 px, y=608 px
1687608890.059957 Coordinates x=191 px, y=608 px
1687608890.0757987 Coordinates x=191 px, y=608 px
1687608890.0913963 Coordinates x=191 px, y=608 px
1687608890.1070082 Coordinates x=191 px, y=608 px
1687608890.1229944 Coordinates x=190 px, y=610 px
1687608890.1388443 Coordinates x=190 px, y=610 px
1687608890.1543622 Coordinates x=190 px, y=610 px
1687608890.17003 Coordinates x=190 px, y=610 px
1687608890.1857464 Coordinates x=192 px, y=613 px
1687608890.201375 Coordinates x=217 px, y=628 px
1687608890.2173414 Coordinates x=217 px, y=628 px
1687608890.2331789 Coordinates x=247 px, y=640 px
1687608890.2488222 Coordinates x=247 px, y=640 px
1687608890.264479 Coordinates x=277 px, y=644 px
1687608890.2801075 Coordinates x=277 px, y=644 px
1687608890.2957203 Coordinates x=316 px, y=648 px
1687608890.3113294 Coordinates x=316 px, y=648 px
1687608890.327329 Coordinates x=346 px, y=648 px
1687608890.3430877 Coordinates x=346 px, y=648 px
1687608890.3586588 Coordinates x=346 px, y=648 px
1687608890.3742292 Coordinates x=346 px, y=648 px
1687608890.3900516 Coordinates x=358 px, y=646 px
1687608890.4056938 Coordinates x=368 px, y=640 px
1687608890.4216523 Coordinates x=376 px, y=636 px
1687608890.4373305 Coordinates x=376 px, y=636 px
1687608890.4530282 Coordinates x=376 px, y=636 px
1687608890.4686482 Coordinates x=395 px, y=636 px
1687608890.4844346 Coordinates x=395 px, y=636 px
1687608890.5000162 Coordinates x=452 px, y=643 px
1687608890.5156667 Coordinates x=452 px, y=643 px
1687608890.5314863 Coordinates x=452 px, y=643 px
1687608890.5473285 Coordinates x=452 px, y=643 px
1687608890.562948 Coordinates x=509 px, y=652 px
1687608890.5785482 Coordinates x=537 px, y=662 px
1687608890.5941656 Coordinates x=549 px, y=672 px
1687608890.6098573 Coordinates x=549 px, y=672 px
1687608890.6258698 Coordinates x=565 px, y=679 px
1687608890.6416874 Coordinates x=565 px, y=679 px
1687608890.6573691 Coordinates x=572 px, y=682 px
1687608890.6730094 Coordinates x=572 px, y=682 px
1687608890.6885066 Coordinates x=572 px, y=682 px
1687608890.7041805 Coordinates x=582 px, y=683 px
1687608890.7199972 Coordinates x=582 px, y=683 px
1687608890.7358358 Coordinates x=582 px, y=683 px
1687608890.751503 Coordinates x=587 px, y=682 px
1687608890.7671146 Coordinates x=587 px, y=682 px
1687608890.7827077 Coordinates x=594 px, y=680 px
1687608890.7983754 Coordinates x=594 px, y=680 px
1687608890.8137994 Coordinates x=597 px, y=680 px
1687608890.8296955 Coordinates x=599 px, y=679 px
1687608890.8455815 Coordinates x=599 px, y=679 px
1687608890.8612065 Coordinates x=599 px, y=679 px
1687608890.8768365 Coordinates x=600 px, y=677 px
1687608890.892447 Coordinates x=600 px, y=677 px
1687608890.9080856 Coordinates x=605 px, y=676 px
1687608890.9240427 Coordinates x=605 px, y=676 px
1687608890.9399307 Coordinates x=605 px, y=676 px
1687608890.9555368 Coordinates x=605 px, y=676 px
1687608890.9710758 Coordinates x=610 px, y=676 px
1687608890.9866924 Coordinates x=610 px, y=676 px
1687608891.0023808 Coordinates x=616 px, y=676 px
1687608891.018053 Coordinates x=623 px, y=675 px
1687608891.0339386 Coordinates x=623 px, y=675 px
1687608891.049813 Coordinates x=653 px, y=674 px
1687608891.0652444 Coordinates x=653 px, y=674 px
1687608891.081082 Coordinates x=674 px, y=666 px
1687608891.0966876 Coordinates x=674 px, y=666 px
1687608891.112318 Coordinates x=713 px, y=650 px
1687608891.1286623 Coordinates x=713 px, y=650 px
1687608891.1445308 Coordinates x=762 px, y=645 px
1687608891.1599932 Coordinates x=762 px, y=645 px
1687608891.1755974 Coordinates x=771 px, y=638 px
1687608891.1913972 Coordinates x=771 px, y=638 px
1687608891.2070158 Coordinates x=783 px, y=632 px
1687608891.2233553 Coordinates x=783 px, y=632 px
1687608891.2392297 Coordinates x=783 px, y=632 px
1687608891.2548301 Coordinates x=799 px, y=628 px
1687608891.2704103 Coordinates x=925 px, y=623 px
1687608891.2860107 Coordinates x=925 px, y=623 px
1687608891.3017254 Coordinates x=979 px, y=623 px
1687608891.317372 Coordinates x=979 px, y=623 px
1687608891.3337476 Coordinates x=1035 px, y=619 px
1687608891.3496227 Coordinates x=1035 px, y=619 px
1687608891.3652563 Coordinates x=1035 px, y=619 px
1687608891.380883 Coordinates x=1035 px, y=619 px
1687608891.3965106 Coordinates x=1077 px, y=616 px
1687608891.4121234 Coordinates x=1093 px, y=614 px
1687608891.428455 Coordinates x=1093 px, y=614 px
1687608891.44433 Coordinates x=1093 px, y=614 px
1687608891.4599588 Coordinates x=1111 px, y=615 px
1687608891.4755926 Coordinates x=1111 px, y=615 px
1687608891.4912088 Coordinates x=1111 px, y=615 px
1687608891.506802 Coordinates x=1135 px, y=618 px
1687608891.5230646 Coordinates x=1155 px, y=616 px
1687608891.5389214 Coordinates x=1168 px, y=613 px
1687608891.554523 Coordinates x=1168 px, y=613 px
1687608891.570092 Coordinates x=1175 px, y=613 px
1687608891.5857868 Coordinates x=1175 px, y=613 px
1687608891.6014502 Coordinates x=1175 px, y=613 px
1687608891.6170542 Coordinates x=1175 px, y=613 px
1687608891.6330123 Coordinates x=1177 px, y=611 px
1687608891.6488934 Coordinates x=1180 px, y=608 px
1687608891.6645098 Coordinates x=1180 px, y=608 px
1687608891.6801372 Coordinates x=1180 px, y=608 px
1687608891.695756 Coordinates x=1180 px, y=608 px
1687608891.7112923 Coordinates x=1194 px, y=604 px
1687608891.727243 Coordinates x=1194 px, y=604 px
1687608891.7430656 Coordinates x=1194 px, y=604 px
1687608891.758697 Coordinates x=1194 px, y=604 px
1687608891.7743762 Coordinates x=1194 px, y=604 px
1687608891.7900007 Coordinates x=1194 px, y=604 px
1687608891.8056228 Coordinates x=1194 px, y=604 px
1687608891.8212707 Coordinates x=1268 px, y=592 px
1687608891.8369641 Coordinates x=1302 px, y=591 px
1687608891.8526633 Coordinates x=1323 px, y=588 px
1687608891.8684087 Coordinates x=1366 px, y=579 px
1687608891.884036 Coordinates x=1389 px, y=573 px
1687608891.8996155 Coordinates x=1397 px, y=570 px
1687608891.9151888 Coordinates x=1397 px, y=570 px
1687608891.931147 Coordinates x=1404 px, y=571 px
1687608891.946994 Coordinates x=1404 px, y=571 px
1687608891.962616 Coordinates x=1404 px, y=571 px
1687608891.9782934 Coordinates x=1404 px, y=571 px
1687608891.9938989 Coordinates x=1406 px, y=570 px
1687608892.009532 Coordinates x=1410 px, y=569 px
1687608892.0255094 Coordinates x=1410 px, y=569 px
1687608892.0412261 Coordinates x=1412 px, y=570 px
1687608892.0568511 Coordinates x=1412 px, y=570 px
1687608892.0726392 Coordinates x=1426 px, y=572 px
1687608892.0882702 Coordinates x=1426 px, y=572 px
1687608892.1037395 Coordinates x=1430 px, y=574 px
1687608892.1193588 Coordinates x=1432 px, y=575 px
1687608892.1352582 Coordinates x=1432 px, y=575 px
1687608892.1511295 Coordinates x=1432 px, y=575 px
1687608892.166728 Coordinates x=1431 px, y=574 px
1687608892.182392 Coordinates x=1431 px, y=574 px
1687608892.1980088 Coordinates x=1456 px, y=574 px
1687608892.2136502 Coordinates x=1456 px, y=574 px
1687608892.2296305 Coordinates x=1531 px, y=568 px
1687608892.2454906 Coordinates x=1531 px, y=568 px
1687608892.2611156 Coordinates x=1600 px, y=565 px
1687608892.2766848 Coordinates x=1600 px, y=565 px
1687608892.292339 Coordinates x=1650 px, y=565 px
1687608892.307887 Coordinates x=1650 px, y=565 px
1687608892.3238297 Coordinates x=1650 px, y=565 px
1687608892.3396075 Coordinates x=1660 px, y=561 px
1687608892.355332 Coordinates x=1660 px, y=561 px
1687608892.3707678 Coordinates x=1676 px, y=557 px
1687608892.3864844 Coordinates x=1676 px, y=557 px
1687608892.4020216 Coordinates x=1684 px, y=551 px
1687608892.4176056 Coordinates x=1690 px, y=547 px
1687608892.433645 Coordinates x=1690 px, y=547 px
1687608892.449511 Coordinates x=1690 px, y=547 px
1687608892.464981 Coordinates x=1703 px, y=541 px
1687608892.4807684 Coordinates x=1703 px, y=541 px
1687608892.4963658 Coordinates x=1731 px, y=538 px
1687608892.5120301 Coordinates x=1731 px, y=538 px
1687608892.5280073 Coordinates x=1749 px, y=541 px
1687608892.5438895 Coordinates x=1749 px, y=541 px
1687608892.5595086 Coordinates x=1760 px, y=543 px
1687608892.5751145 Coordinates x=1760 px, y=543 px
1687608892.5907073 Coordinates x=1768 px, y=547 px
1687608892.6063964 Coordinates x=1768 px, y=547 px
1687608892.6220105 Coordinates x=1777 px, y=551 px
1687608892.6380484 Coordinates x=1777 px, y=551 px
1687608892.6538045 Coordinates x=1777 px, y=551 px
1687608892.6694465 Coordinates x=1797 px, y=558 px
1687608892.6850944 Coordinates x=1797 px, y=558 px
1687608892.7007961 Coordinates x=1805 px, y=562 px
1687608892.7164252 Coordinates x=1805 px, y=562 px
1687608892.7325807 Coordinates x=1821 px, y=564 px
1687608892.7484398 Coordinates x=1821 px, y=564 px
1687608892.7639356 Coordinates x=1837 px, y=564 px
1687608892.7795682 Coordinates x=1837 px, y=564 px
1687608892.795201 Coordinates x=1847 px, y=564 px
1687608892.8108172 Coordinates x=1847 px, y=564 px
1687608892.8267632 Coordinates x=1858 px, y=561 px
1687608892.8426185 Coordinates x=1858 px, y=561 px
1687608892.8582656 Coordinates x=1872 px, y=557 px
1687608892.8737934 Coordinates x=1872 px, y=557 px
1687608892.889537 Coordinates x=1895 px, y=555 px
1687608892.9051256 Coordinates x=1895 px, y=555 px
1687608892.9205875 Coordinates x=1895 px, y=555 px
1687608892.9364762 Coordinates x=1941 px, y=547 px
1687608892.9523587 Coordinates x=1941 px, y=547 px
1687608892.9679797 Coordinates x=1982 px, y=549 px
1687608892.9836073 Coordinates x=1982 px, y=549 px
1687608892.99923 Coordinates x=2008 px, y=548 px
1687608893.0148287 Coordinates x=2008 px, y=548 px
1687608893.0307972 Coordinates x=2035 px, y=545 px
1687608893.0465565 Coordinates x=2035 px, y=545 px
1687608893.0622935 Coordinates x=2048 px, y=543 px
1687608893.077721 Coordinates x=2048 px, y=543 px
1687608893.093552 Coordinates x=2057 px, y=540 px
1687608893.1091697 Coordinates x=2057 px, y=540 px
1687608893.1247935 Coordinates x=2067 px, y=538 px
1687608893.1410506 Coordinates x=2067 px, y=538 px
1687608893.156933 Coordinates x=2071 px, y=533 px
1687608893.1724603 Coordinates x=2071 px, y=533 px
1687608893.1881328 Coordinates x=2078 px, y=527 px
1687608893.203645 Coordinates x=2078 px, y=527 px
1687608893.2192013 Coordinates x=2078 px, y=527 px
1687608893.2351394 Coordinates x=2085 px, y=522 px
1687608893.2509937 Coordinates x=2085 px, y=522 px
1687608893.2666202 Coordinates x=2099 px, y=517 px
1687608893.2822428 Coordinates x=2099 px, y=517 px
1687608893.2978685 Coordinates x=2103 px, y=516 px
1687608893.313517 Coordinates x=2103 px, y=516 px
1687608893.3295195 Coordinates x=2105 px, y=516 px
1687608893.3453937 Coordinates x=2105 px, y=516 px
1687608893.3610241 Coordinates x=2105 px, y=516 px
1687608893.376648 Coordinates x=2105 px, y=516 px
1687608893.3922718 Coordinates x=2107 px, y=516 px
1687608893.407899 Coordinates x=2107 px, y=516 px
1687608893.4235082 Coordinates x=2118 px, y=511 px
1687608893.4394565 Coordinates x=2118 px, y=511 px
1687608893.4553244 Coordinates x=2127 px, y=511 px
1687608893.470783 Coordinates x=2127 px, y=511 px
1687608893.4864943 Coordinates x=2129 px, y=509 px
1687608893.5020528 Coordinates x=2129 px, y=509 px
1687608893.5178397 Coordinates x=2129 px, y=509 px
1687608893.533826 Coordinates x=2130 px, y=508 px
1687608893.5497153 Coordinates x=2130 px, y=508 px
1687608893.5653312 Coordinates x=2132 px, y=508 px
1687608893.580966 Coordinates x=2132 px, y=508 px
1687608893.5965784 Coordinates x=2136 px, y=506 px
1687608893.6122062 Coordinates x=2136 px, y=506 px
1687608893.6274588 Coordinates x=2136 px, y=506 px
1687608893.6433108 Coordinates x=2136 px, y=506 px
1687608893.6589413 Coordinates x=2136 px, y=506 px
1687608893.6745658 Coordinates x=2136 px, y=506 px
1687608893.690207 Coordinates x=2136 px, y=506 px
1687608893.7057781 Coordinates x=2136 px, y=506 px
1687608893.721425 Coordinates x=2137 px, y=506 px
1687608893.737258 Coordinates x=2137 px, y=506 px
1687608893.7529807 Coordinates x=2136 px, y=506 px
1687608893.7687619 Coordinates x=2134 px, y=507 px
1687608893.784347 Coordinates x=2134 px, y=507 px
1687608893.80003 Coordinates x=2135 px, y=508 px
1687608893.8156285 Coordinates x=2135 px, y=508 px
1687608893.8316252 Coordinates x=2135 px, y=508 px
1687608893.8475003 Coordinates x=2135 px, y=508 px
1687608893.8631256 Coordinates x=2147 px, y=523 px
1687608893.8785684 Coordinates x=2147 px, y=523 px
1687608893.8943777 Coordinates x=2162 px, y=538 px
1687608893.9098978 Coordinates x=2162 px, y=538 px
1687608893.9256341 Coordinates x=2162 px, y=538 px
1687608893.9419398 Coordinates x=2172 px, y=545 px
1687608893.9578316 Coordinates x=2172 px, y=545 px
1687608893.9734476 Coordinates x=2172 px, y=545 px
1687608893.9890764 Coordinates x=2172 px, y=545 px
1687608894.004667 Coordinates x=2172 px, y=545 px
1687608894.020233 Coordinates x=2172 px, y=545 px
1687608894.036063 Coordinates x=2168 px, y=541 px
1687608894.05195 Coordinates x=2168 px, y=541 px
1687608894.0675368 Coordinates x=2167 px, y=540 px
1687608894.08302 Coordinates x=2167 px, y=540 px
1687608894.098653 Coordinates x=2165 px, y=533 px
1687608894.1144252 Coordinates x=2165 px, y=533 px
1687608894.1301389 Coordinates x=2162 px, y=526 px
1687608894.1459808 Coordinates x=2162 px, y=526 px
1687608894.1615913 Coordinates x=2162 px, y=526 px
1687608894.1772232 Coordinates x=2162 px, y=526 px
1687608894.192844 Coordinates x=2157 px, y=517 px
1687608894.2085001 Coordinates x=2157 px, y=517 px
1687608894.2241364 Coordinates x=2155 px, y=512 px
1687608894.2400925 Coordinates x=2155 px, y=512 px
1687608894.2559655 Coordinates x=2155 px, y=512 px
1687608894.2715697 Coordinates x=2148 px, y=506 px
1687608894.287013 Coordinates x=2147 px, y=504 px
1687608894.302627 Coordinates x=2147 px, y=504 px
1687608894.3184292 Coordinates x=2147 px, y=504 px
1687608894.3344057 Coordinates x=2149 px, y=502 px
1687608894.3502924 Coordinates x=2149 px, y=502 px
1687608894.3659205 Coordinates x=2149 px, y=502 px
1687608894.381537 Coordinates x=2149 px, y=502 px
1687608894.3971603 Coordinates x=2149 px, y=502 px
1687608894.4127946 Coordinates x=2149 px, y=502 px
1687608894.4284186 Coordinates x=2151 px, y=500 px
1687608894.4447541 Coordinates x=2152 px, y=499 px
1687608894.4605324 Coordinates x=2155 px, y=498 px
1687608894.4760842 Coordinates x=2155 px, y=498 px
1687608894.4917154 Coordinates x=2157 px, y=497 px
1687608894.5075023 Coordinates x=2161 px, y=496 px
1687608894.5231233 Coordinates x=2163 px, y=496 px
1687608894.5390074 Coordinates x=2163 px, y=496 px
1687608894.554666 Coordinates x=2167 px, y=494 px
1687608894.570298 Coordinates x=2167 px, y=494 px
1687608894.5859733 Coordinates x=2169 px, y=493 px
1687608894.6017067 Coordinates x=2169 px, y=493 px
1687608894.6173592 Coordinates x=2169 px, y=493 px
1687608894.6333292 Coordinates x=2172 px, y=492 px
1687608894.6491764 Coordinates x=2172 px, y=492 px
1687608894.6648297 Coordinates x=2172 px, y=492 px
1687608894.6804788 Coordinates x=2172 px, y=492 px
1687608894.696086 Coordinates x=2172 px, y=492 px
1687608894.711715 Coordinates x=2172 px, y=492 px
1687608894.7273324 Coordinates x=2170 px, y=491 px
1687608894.743335 Coordinates x=2170 px, y=491 px
1687608894.7592137 Coordinates x=2162 px, y=487 px
1687608894.7747269 Coordinates x=2162 px, y=487 px
1687608894.7904432 Coordinates x=2151 px, y=484 px
1687608894.806009 Coordinates x=2151 px, y=484 px
1687608894.8217022 Coordinates x=2143 px, y=482 px
1687608894.8375423 Coordinates x=2143 px, y=482 px
1687608894.8533163 Coordinates x=2143 px, y=482 px
1687608894.8690362 Coordinates x=2143 px, y=482 px
1687608894.8846614 Coordinates x=2140 px, y=481 px
1687608894.9002972 Coordinates x=2140 px, y=481 px
1687608894.9159117 Coordinates x=2137 px, y=481 px
1687608894.9315364 Coordinates x=2137 px, y=481 px
1687608894.947445 Coordinates x=2137 px, y=481 px
1687608894.963302 Coordinates x=2137 px, y=481 px
1687608894.9789207 Coordinates x=2138 px, y=482 px
1687608894.9945607 Coordinates x=2138 px, y=482 px
1687608895.010198 Coordinates x=2138 px, y=482 px
1687608895.0258338 Coordinates x=2138 px, y=482 px
1687608895.041823 Coordinates x=2138 px, y=482 px
1687608895.0576885 Coordinates x=2138 px, y=482 px
1687608895.0731 Coordinates x=2138 px, y=482 px
1687608895.0889578 Coordinates x=2142 px, y=484 px
1687608895.1044712 Coordinates x=2145 px, y=484 px
1687608895.1200094 Coordinates x=2148 px, y=483 px
1687608895.136177 Coordinates x=2153 px, y=481 px
1687608895.1520627 Coordinates x=2158 px, y=479 px
1687608895.1676779 Coordinates x=2162 px, y=478 px
1687608895.1832976 Coordinates x=2162 px, y=478 px
1687608895.1989002 Coordinates x=2197 px, y=480 px
1687608895.2145083 Coordinates x=2197 px, y=480 px
1687608895.2300758 Coordinates x=2231 px, y=482 px
1687608895.245915 Coordinates x=2231 px, y=482 px
1687608895.261766 Coordinates x=2231 px, y=482 px
1687608895.277327 Coordinates x=2266 px, y=484 px
1687608895.2930114 Coordinates x=2311 px, y=478 px
1687608895.3086817 Coordinates x=2311 px, y=478 px
1687608895.3241286 Coordinates x=2359 px, y=478 px
1687608895.3399746 Coordinates x=2359 px, y=478 px
1687608895.3557394 Coordinates x=2359 px, y=478 px
1687608895.3712924 Coordinates x=2378 px, y=480 px
1687608895.387051 Coordinates x=2378 px, y=480 px
1687608895.402598 Coordinates x=2383 px, y=481 px
1687608895.4183707 Coordinates x=2383 px, y=481 px
1687608895.4339845 Coordinates x=2393 px, y=482 px
1687608895.450308 Coordinates x=2393 px, y=482 px
1687608895.466186 Coordinates x=2419 px, y=486 px
1687608895.4818282 Coordinates x=2419 px, y=486 px
1687608895.4974594 Coordinates x=2448 px, y=484 px
1687608895.5130565 Coordinates x=2448 px, y=484 px
1687608895.52869 Coordinates x=2474 px, y=485 px
1687608895.5446846 Coordinates x=2474 px, y=485 px
1687608895.5605645 Coordinates x=2490 px, y=486 px
1687608895.576189 Coordinates x=2490 px, y=486 px
1687608895.591801 Coordinates x=2504 px, y=486 px
1687608895.6074083 Coordinates x=2504 px, y=486 px
1687608895.6230533 Coordinates x=2504 px, y=487 px
1687608895.6389258 Coordinates x=2504 px, y=487 px
1687608895.6547735 Coordinates x=2003 px, y=555 px
1687608895.6702516 Coordinates x=2003 px, y=555 px
1687608895.6859374 Coordinates x=1833 px, y=584 px
1687608895.7016795 Coordinates x=1833 px, y=584 px
1687608895.7173214 Coordinates x=1833 px, y=584 px
1687608895.7328448 Coordinates x=1731 px, y=618 px
1687608895.7491806 Coordinates x=1669 px, y=632 px
1687608895.7650616 Coordinates x=1669 px, y=632 px
1687608895.780685 Coordinates x=1669 px, y=632 px
1687608895.7962084 Coordinates x=1642 px, y=637 px
1687608895.8119278 Coordinates x=1642 px, y=637 px
1687608895.827565 Coordinates x=1637 px, y=638 px
1687608895.8439295 Coordinates x=1637 px, y=638 px
1687608895.859818 Coordinates x=1620 px, y=648 px
1687608895.8754184 Coordinates x=1620 px, y=648 px
1687608895.8910322 Coordinates x=1620 px, y=648 px
1687608895.9066527 Coordinates x=1620 px, y=648 px
1687608895.9223135 Coordinates x=1620 px, y=648 px
1687608895.9381166 Coordinates x=1580 px, y=660 px
1687608895.9538085 Coordinates x=1556 px, y=666 px
1687608895.9694905 Coordinates x=1530 px, y=673 px
1687608895.9852624 Coordinates x=1530 px, y=673 px
1687608896.000863 Coordinates x=1530 px, y=673 px
1687608896.0163965 Coordinates x=1530 px, y=673 px
1687608896.032091 Coordinates x=1522 px, y=675 px
1687608896.0484269 Coordinates x=1521 px, y=675 px
1687608896.064317 Coordinates x=1521 px, y=675 px
1687608896.079944 Coordinates x=1521 px, y=675 px
1687608896.0955632 Coordinates x=1519 px, y=676 px
1687608896.1111717 Coordinates x=1516 px, y=679 px
1687608896.1267006 Coordinates x=1516 px, y=679 px
1687608896.1429584 Coordinates x=1516 px, y=679 px
1687608896.158798 Coordinates x=1516 px, y=679 px
1687608896.1743815 Coordinates x=1516 px, y=679 px
1687608896.1900904 Coordinates x=1516 px, y=679 px
1687608896.2057188 Coordinates x=1508 px, y=682 px
1687608896.221313 Coordinates x=1500 px, y=682 px
1687608896.2369888 Coordinates x=1500 px, y=682 px
1687608896.2527013 Coordinates x=1499 px, y=683 px
1687608896.2684846 Coordinates x=1497 px, y=685 px
1687608896.2841094 Coordinates x=1496 px, y=686 px
1687608896.299746 Coordinates x=1496 px, y=686 px
1687608896.3151395 Coordinates x=1496 px, y=687 px
1687608896.3309672 Coordinates x=1208 px, y=756 px
1687608896.347284 Coordinates x=1208 px, y=756 px
1687608896.363169 Coordinates x=1208 px, y=756 px
1687608896.378754 Coordinates x=1208 px, y=756 px
1687608896.3943655 Coordinates x=1208 px, y=756 px
1687608896.4099293 Coordinates x=1208 px, y=756 px
1687608896.4256501 Coordinates x=805 px, y=868 px
1687608896.4419773 Coordinates x=760 px, y=895 px
1687608896.4578578 Coordinates x=738 px, y=904 px
1687608896.4734888 Coordinates x=587 px, y=922 px
1687608896.489098 Coordinates x=587 px, y=922 px
1687608896.5047026 Coordinates x=509 px, y=930 px
1687608896.5204048 Coordinates x=509 px, y=930 px
1687608896.5376923 Coordinates x=482 px, y=928 px
1687608896.5558982 Coordinates x=482 px, y=928 px
1687608896.5717392 Coordinates x=441 px, y=924 px
1687608896.5872571 Coordinates x=441 px, y=924 px
1687608896.602875 Coordinates x=441 px, y=924 px
1687608896.6185806 Coordinates x=441 px, y=924 px
1687608896.634257 Coordinates x=441 px, y=924 px
1687608896.6500142 Coordinates x=441 px, y=924 px
1687608896.6659062 Coordinates x=421 px, y=917 px
1687608896.6814249 Coordinates x=401 px, y=913 px
1687608896.6971362 Coordinates x=379 px, y=920 px
1687608896.712786 Coordinates x=373 px, y=923 px
1687608896.7283525 Coordinates x=361 px, y=930 px
1687608896.7443128 Coordinates x=361 px, y=930 px
1687608896.7601814 Coordinates x=361 px, y=930 px
1687608896.775819 Coordinates x=361 px, y=930 px
1687608896.7914343 Coordinates x=361 px, y=930 px
1687608896.8070529 Coordinates x=349 px, y=940 px
1687608896.822507 Coordinates x=349 px, y=940 px
1687608896.8383157 Coordinates x=335 px, y=948 px
1687608896.854549 Coordinates x=325 px, y=954 px
1687608896.8703358 Coordinates x=324 px, y=955 px
1687608896.8859112 Coordinates x=324 px, y=955 px
1687608896.9016757 Coordinates x=324 px, y=955 px
1687608896.917297 Coordinates x=324 px, y=955 px
1687608896.9329193 Coordinates x=342 px, y=962 px
1687608896.9488819 Coordinates x=377 px, y=964 px
1687608896.9647698 Coordinates x=427 px, y=970 px
1687608896.9803903 Coordinates x=427 px, y=970 px
1687608896.9960275 Coordinates x=427 px, y=970 px
1687608897.0116348 Coordinates x=449 px, y=970 px
1687608897.027238 Coordinates x=472 px, y=972 px
