1686396776.850771 Coordinates x=1440 px, y=520 px
1686396793.4216857 Coordinates x=1239 px, y=346 px
1686396793.4370544 Coordinates x=1238 px, y=347 px
1686396793.4527822 Coordinates x=1238 px, y=347 px
1686396793.4683084 Coordinates x=1238 px, y=346 px
1686396793.4840784 Coordinates x=1238 px, y=346 px
1686396793.4992237 Coordinates x=1238 px, y=347 px
1686396793.5147347 Coordinates x=1238 px, y=347 px
1686396793.5310318 Coordinates x=1238 px, y=345 px
1686396793.5468705 Coordinates x=1238 px, y=345 px
1686396793.562666 Coordinates x=1239 px, y=346 px
1686396793.5784335 Coordinates x=1239 px, y=346 px
1686396793.5938554 Coordinates x=1242 px, y=347 px
1686396793.6102216 Coordinates x=1242 px, y=347 px
1686396793.6259282 Coordinates x=1242 px, y=350 px
1686396793.6406555 Coordinates x=1242 px, y=350 px
1686396793.6564994 Coordinates x=1242 px, y=350 px
1686396793.672113 Coordinates x=985 px, y=414 px
1686396793.6872864 Coordinates x=985 px, y=414 px
1686396793.7033834 Coordinates x=851 px, y=457 px
1686396793.7180808 Coordinates x=851 px, y=457 px
1686396793.734367 Coordinates x=753 px, y=524 px
1686396793.7493923 Coordinates x=753 px, y=524 px
1686396793.764767 Coordinates x=683 px, y=555 px
1686396793.780344 Coordinates x=683 px, y=555 px
1686396793.795464 Coordinates x=642 px, y=565 px
1686396793.811114 Coordinates x=642 px, y=565 px
1686396793.8267899 Coordinates x=608 px, y=572 px
1686396793.8420742 Coordinates x=608 px, y=572 px
1686396793.8577287 Coordinates x=513 px, y=595 px
1686396793.8725834 Coordinates x=513 px, y=595 px
1686396793.8883655 Coordinates x=440 px, y=615 px
1686396793.9040844 Coordinates x=440 px, y=615 px
1686396793.919615 Coordinates x=440 px, y=615 px
1686396793.9347663 Coordinates x=407 px, y=636 px
1686396793.951135 Coordinates x=407 px, y=636 px
1686396793.966216 Coordinates x=385 px, y=654 px
1686396793.9822102 Coordinates x=385 px, y=654 px
1686396793.9972188 Coordinates x=364 px, y=670 px
1686396794.0134282 Coordinates x=364 px, y=670 px
1686396794.0293174 Coordinates x=359 px, y=672 px
1686396794.04509 Coordinates x=359 px, y=672 px
1686396794.060888 Coordinates x=341 px, y=681 px
1686396794.0767553 Coordinates x=341 px, y=681 px
1686396794.0918086 Coordinates x=325 px, y=697 px
1686396794.1072116 Coordinates x=325 px, y=697 px
1686396794.1229463 Coordinates x=301 px, y=703 px
1686396794.1383574 Coordinates x=301 px, y=703 px
1686396794.1534739 Coordinates x=301 px, y=703 px
1686396794.169582 Coordinates x=270 px, y=709 px
1686396794.1852953 Coordinates x=270 px, y=709 px
1686396794.2011256 Coordinates x=258 px, y=714 px
1686396794.21696 Coordinates x=258 px, y=714 px
1686396794.232907 Coordinates x=252 px, y=717 px
1686396794.2489784 Coordinates x=252 px, y=717 px
1686396794.2646158 Coordinates x=250 px, y=718 px
1686396794.2801235 Coordinates x=250 px, y=718 px
1686396794.2953572 Coordinates x=250 px, y=719 px
1686396794.3111954 Coordinates x=250 px, y=719 px
1686396794.326228 Coordinates x=264 px, y=719 px
1686396794.3420906 Coordinates x=264 px, y=719 px
1686396794.3571794 Coordinates x=303 px, y=720 px
1686396794.372287 Coordinates x=303 px, y=720 px
1686396794.3882604 Coordinates x=303 px, y=720 px
1686396794.4035566 Coordinates x=356 px, y=722 px
1686396794.4196248 Coordinates x=356 px, y=722 px
1686396794.4348745 Coordinates x=395 px, y=721 px
1686396794.4512944 Coordinates x=395 px, y=721 px
1686396794.4668388 Coordinates x=407 px, y=720 px
1686396794.4824448 Coordinates x=407 px, y=720 px
1686396794.4979157 Coordinates x=422 px, y=722 px
1686396794.5132642 Coordinates x=422 px, y=722 px
1686396794.5286767 Coordinates x=435 px, y=720 px
1686396794.5440588 Coordinates x=435 px, y=720 px
1686396794.5597346 Coordinates x=559 px, y=708 px
1686396794.575526 Coordinates x=559 px, y=708 px
1686396794.591976 Coordinates x=622 px, y=701 px
1686396794.6070213 Coordinates x=622 px, y=701 px
1686396794.6219585 Coordinates x=675 px, y=703 px
1686396794.6373386 Coordinates x=675 px, y=703 px
1686396794.6533408 Coordinates x=675 px, y=703 px
1686396794.6690412 Coordinates x=725 px, y=703 px
1686396794.6843002 Coordinates x=725 px, y=703 px
1686396794.7007341 Coordinates x=744 px, y=709 px
1686396794.7162118 Coordinates x=744 px, y=709 px
1686396794.7315261 Coordinates x=754 px, y=707 px
1686396794.7470033 Coordinates x=754 px, y=707 px
1686396794.7623458 Coordinates x=757 px, y=706 px
1686396794.7778692 Coordinates x=757 px, y=706 px
1686396794.7943237 Coordinates x=766 px, y=704 px
1686396794.8100164 Coordinates x=766 px, y=704 px
1686396794.8254097 Coordinates x=789 px, y=690 px
1686396794.8414476 Coordinates x=789 px, y=690 px
1686396794.8571758 Coordinates x=789 px, y=690 px
1686396794.8723946 Coordinates x=812 px, y=686 px
1686396794.8875613 Coordinates x=812 px, y=686 px
1686396794.9032826 Coordinates x=958 px, y=663 px
1686396794.9184086 Coordinates x=958 px, y=663 px
1686396794.9341908 Coordinates x=1000 px, y=666 px
1686396794.949591 Coordinates x=1000 px, y=666 px
1686396794.9650214 Coordinates x=1040 px, y=662 px
1686396794.980634 Coordinates x=1040 px, y=662 px
1686396794.9957564 Coordinates x=1060 px, y=662 px
1686396795.0117567 Coordinates x=1060 px, y=662 px
1686396795.027759 Coordinates x=1082 px, y=667 px
1686396795.0434906 Coordinates x=1082 px, y=667 px
1686396795.0588717 Coordinates x=1094 px, y=670 px
1686396795.0741036 Coordinates x=1094 px, y=670 px
1686396795.0899315 Coordinates x=1114 px, y=679 px
1686396795.1057205 Coordinates x=1114 px, y=679 px
1686396795.1203766 Coordinates x=1114 px, y=679 px
1686396795.1363094 Coordinates x=1132 px, y=678 px
1686396795.1515684 Coordinates x=1132 px, y=678 px
1686396795.1674657 Coordinates x=1197 px, y=679 px
1686396795.1825764 Coordinates x=1197 px, y=679 px
1686396795.197714 Coordinates x=1379 px, y=665 px
1686396795.213721 Coordinates x=1379 px, y=665 px
1686396795.2287896 Coordinates x=1502 px, y=658 px
1686396795.244203 Coordinates x=1502 px, y=658 px
1686396795.2602084 Coordinates x=1522 px, y=661 px
1686396795.2760918 Coordinates x=1522 px, y=661 px
1686396795.292517 Coordinates x=1554 px, y=660 px
1686396795.307566 Coordinates x=1554 px, y=660 px
1686396795.3235178 Coordinates x=1554 px, y=660 px
1686396795.3396232 Coordinates x=1595 px, y=644 px
1686396795.3554702 Coordinates x=1595 px, y=644 px
1686396795.371561 Coordinates x=1604 px, y=636 px
1686396795.3875475 Coordinates x=1604 px, y=636 px
1686396795.4033787 Coordinates x=1604 px, y=634 px
1686396795.4183638 Coordinates x=1604 px, y=634 px
1686396795.4341824 Coordinates x=1604 px, y=633 px
1686396795.4496827 Coordinates x=1604 px, y=633 px
1686396795.465056 Coordinates x=1604 px, y=631 px
1686396795.480374 Coordinates x=1604 px, y=631 px
1686396795.49571 Coordinates x=1605 px, y=631 px
1686396795.5116372 Coordinates x=1605 px, y=631 px
1686396795.5275466 Coordinates x=1604 px, y=637 px
1686396795.5432112 Coordinates x=1604 px, y=637 px
1686396795.5592213 Coordinates x=1600 px, y=646 px
1686396795.5750911 Coordinates x=1600 px, y=646 px
1686396795.5912879 Coordinates x=1597 px, y=649 px
1686396795.606962 Coordinates x=1597 px, y=649 px
1686396795.621609 Coordinates x=1597 px, y=649 px
1686396795.636734 Coordinates x=1598 px, y=651 px
1686396795.6522264 Coordinates x=1598 px, y=651 px
1686396795.6678457 Coordinates x=1599 px, y=652 px
1686396795.6837082 Coordinates x=1599 px, y=652 px
1686396795.6992443 Coordinates x=1599 px, y=652 px
1686396795.7144134 Coordinates x=1599 px, y=652 px
1686396795.729837 Coordinates x=1599 px, y=653 px
1686396795.7454293 Coordinates x=1599 px, y=653 px
1686396795.761051 Coordinates x=1593 px, y=654 px
1686396795.7769716 Coordinates x=1593 px, y=654 px
1686396795.7929296 Coordinates x=1587 px, y=653 px
1686396795.8089762 Coordinates x=1587 px, y=653 px
1686396795.8252625 Coordinates x=1584 px, y=654 px
1686396795.8398333 Coordinates x=1584 px, y=654 px
1686396795.8553383 Coordinates x=1584 px, y=655 px
1686396795.870778 Coordinates x=1584 px, y=655 px
1686396795.8862374 Coordinates x=1584 px, y=655 px
1686396795.9021983 Coordinates x=1588 px, y=656 px
1686396795.917366 Coordinates x=1588 px, y=656 px
1686396795.9329596 Coordinates x=1606 px, y=657 px
1686396795.9484596 Coordinates x=1606 px, y=657 px
1686396795.9645505 Coordinates x=1635 px, y=656 px
1686396795.9805834 Coordinates x=1635 px, y=656 px
1686396795.995752 Coordinates x=1647 px, y=657 px
1686396796.0113237 Coordinates x=1647 px, y=657 px
1686396796.0264006 Coordinates x=1662 px, y=654 px
1686396796.0423954 Coordinates x=1662 px, y=654 px
1686396796.0579622 Coordinates x=1683 px, y=650 px
1686396796.073992 Coordinates x=1683 px, y=650 px
1686396796.0900111 Coordinates x=1701 px, y=651 px
1686396796.106049 Coordinates x=1701 px, y=651 px
1686396796.1216676 Coordinates x=1823 px, y=654 px
1686396796.1376686 Coordinates x=1823 px, y=654 px
1686396796.1526825 Coordinates x=1823 px, y=654 px
1686396796.168212 Coordinates x=1912 px, y=657 px
1686396796.184212 Coordinates x=1912 px, y=657 px
1686396796.2002106 Coordinates x=1989 px, y=656 px
1686396796.21621 Coordinates x=1989 px, y=656 px
1686396796.232212 Coordinates x=2019 px, y=657 px
1686396796.2481737 Coordinates x=2019 px, y=657 px
1686396796.2636273 Coordinates x=2056 px, y=650 px
1686396796.279626 Coordinates x=2056 px, y=650 px
1686396796.2945821 Coordinates x=2070 px, y=652 px
1686396796.3095794 Coordinates x=2070 px, y=652 px
1686396796.3248384 Coordinates x=2077 px, y=656 px
1686396796.3398416 Coordinates x=2077 px, y=656 px
1686396796.3550167 Coordinates x=2084 px, y=659 px
1686396796.37056 Coordinates x=2084 px, y=659 px
1686396796.3865597 Coordinates x=2129 px, y=672 px
1686396796.4026268 Coordinates x=2129 px, y=672 px
1686396796.4180481 Coordinates x=2129 px, y=672 px
1686396796.4340641 Coordinates x=2177 px, y=680 px
1686396796.4500577 Coordinates x=2177 px, y=680 px
1686396796.4656138 Coordinates x=2226 px, y=684 px
1686396796.4809985 Coordinates x=2226 px, y=684 px
1686396796.4969962 Coordinates x=2262 px, y=695 px
1686396796.5123217 Coordinates x=2262 px, y=695 px
1686396796.528123 Coordinates x=2276 px, y=696 px
1686396796.543278 Coordinates x=2276 px, y=696 px
1686396796.5589545 Coordinates x=2294 px, y=697 px
1686396796.5742142 Coordinates x=2294 px, y=697 px
1686396796.5899475 Coordinates x=2306 px, y=702 px
1686396796.6050472 Coordinates x=2306 px, y=702 px
1686396796.6204796 Coordinates x=2306 px, y=702 px
1686396796.6363866 Coordinates x=2320 px, y=708 px
1686396796.6514163 Coordinates x=2320 px, y=708 px
1686396796.6673486 Coordinates x=2332 px, y=713 px
1686396796.683283 Coordinates x=2332 px, y=713 px
1686396796.6986303 Coordinates x=2340 px, y=719 px
1686396796.7141056 Coordinates x=2340 px, y=719 px
1686396796.7304974 Coordinates x=2343 px, y=723 px
1686396796.7463655 Coordinates x=2343 px, y=723 px
1686396796.7623 Coordinates x=2355 px, y=732 px
1686396796.7773442 Coordinates x=2355 px, y=732 px
1686396796.79284 Coordinates x=2065 px, y=720 px
1686396796.8079379 Coordinates x=2065 px, y=720 px
1686396796.822998 Coordinates x=942 px, y=643 px
1686396796.8383043 Coordinates x=942 px, y=643 px
1686396796.8539903 Coordinates x=942 px, y=643 px
1686396796.8693042 Coordinates x=743 px, y=638 px
1686396796.8849845 Coordinates x=743 px, y=638 px
1686396796.9005702 Coordinates x=648 px, y=629 px
1686396796.91679 Coordinates x=648 px, y=629 px
1686396796.9318075 Coordinates x=593 px, y=626 px
1686396796.9475195 Coordinates x=593 px, y=626 px
1686396796.9631147 Coordinates x=566 px, y=635 px
1686396796.9783337 Coordinates x=566 px, y=635 px
1686396796.9941132 Coordinates x=512 px, y=644 px
1686396797.009041 Coordinates x=512 px, y=644 px
1686396797.0251834 Coordinates x=317 px, y=674 px
1686396797.0402043 Coordinates x=317 px, y=674 px
1686396797.0553508 Coordinates x=221 px, y=683 px
1686396797.0709543 Coordinates x=221 px, y=683 px
1686396797.08696 Coordinates x=221 px, y=683 px
1686396797.1022818 Coordinates x=204 px, y=687 px
1686396797.1181512 Coordinates x=204 px, y=687 px
1686396797.1338398 Coordinates x=175 px, y=697 px
1686396797.1493852 Coordinates x=175 px, y=697 px
1686396797.1649792 Coordinates x=152 px, y=710 px
1686396797.1813474 Coordinates x=152 px, y=710 px
1686396797.1965537 Coordinates x=147 px, y=711 px
1686396797.212403 Coordinates x=147 px, y=711 px
1686396797.227616 Coordinates x=146 px, y=710 px
1686396797.2429647 Coordinates x=146 px, y=710 px
1686396797.2593565 Coordinates x=140 px, y=715 px
1686396797.2747815 Coordinates x=140 px, y=715 px
1686396797.2903128 Coordinates x=140 px, y=715 px
1686396797.3054094 Coordinates x=111 px, y=728 px
1686396797.3213503 Coordinates x=111 px, y=728 px
1686396797.3365853 Coordinates x=90 px, y=741 px
1686396797.3523126 Coordinates x=90 px, y=741 px
1686396797.3684201 Coordinates x=76 px, y=744 px
1686396797.383499 Coordinates x=76 px, y=744 px
1686396797.3986855 Coordinates x=65 px, y=744 px
1686396797.4145718 Coordinates x=65 px, y=744 px
1686396797.4293118 Coordinates x=54 px, y=742 px
1686396797.4452002 Coordinates x=54 px, y=742 px
1686396797.4609435 Coordinates x=47 px, y=740 px
1686396797.4765701 Coordinates x=47 px, y=740 px
1686396797.4922922 Coordinates x=44 px, y=740 px
1686396797.5078368 Coordinates x=44 px, y=740 px
1686396797.5235827 Coordinates x=44 px, y=740 px
1686396797.5392065 Coordinates x=42 px, y=741 px
1686396797.5549376 Coordinates x=42 px, y=741 px
1686396797.5705192 Coordinates x=42 px, y=741 px
1686396797.5862617 Coordinates x=42 px, y=741 px
1686396797.6017768 Coordinates x=46 px, y=743 px
1686396797.6168506 Coordinates x=46 px, y=743 px
1686396797.6326253 Coordinates x=75 px, y=743 px
1686396797.6485372 Coordinates x=75 px, y=743 px
1686396797.6638706 Coordinates x=115 px, y=736 px
1686396797.6790233 Coordinates x=115 px, y=736 px
1686396797.6952157 Coordinates x=133 px, y=732 px
1686396797.7107322 Coordinates x=133 px, y=732 px
1686396797.7262654 Coordinates x=149 px, y=730 px
1686396797.7412918 Coordinates x=149 px, y=730 px
1686396797.7573545 Coordinates x=154 px, y=728 px
1686396797.773301 Coordinates x=154 px, y=728 px
1686396797.789541 Coordinates x=164 px, y=724 px
1686396797.8051403 Coordinates x=164 px, y=724 px
1686396797.8204064 Coordinates x=164 px, y=724 px
1686396797.8358042 Coordinates x=178 px, y=724 px
1686396797.8511732 Coordinates x=178 px, y=724 px
1686396797.8672986 Coordinates x=185 px, y=720 px
1686396797.8827155 Coordinates x=185 px, y=720 px
1686396797.8988829 Coordinates x=260 px, y=718 px
1686396797.9136622 Coordinates x=260 px, y=718 px
1686396797.9290802 Coordinates x=348 px, y=719 px
1686396797.9444144 Coordinates x=348 px, y=719 px
1686396797.9595313 Coordinates x=431 px, y=731 px
1686396797.9753752 Coordinates x=431 px, y=731 px
1686396797.9904923 Coordinates x=455 px, y=735 px
1686396798.0059252 Coordinates x=455 px, y=735 px
1686396798.0213337 Coordinates x=455 px, y=735 px
1686396798.0370016 Coordinates x=494 px, y=741 px
1686396798.0529146 Coordinates x=494 px, y=741 px
1686396798.068581 Coordinates x=516 px, y=744 px
1686396798.0845876 Coordinates x=516 px, y=744 px
1686396798.1005955 Coordinates x=530 px, y=748 px
1686396798.115852 Coordinates x=530 px, y=748 px
1686396798.1315382 Coordinates x=532 px, y=749 px
1686396798.1473927 Coordinates x=532 px, y=749 px
1686396798.1629093 Coordinates x=538 px, y=748 px
1686396798.178354 Coordinates x=538 px, y=748 px
1686396798.1944087 Coordinates x=540 px, y=748 px
1686396798.2098405 Coordinates x=540 px, y=748 px
1686396798.2253556 Coordinates x=542 px, y=747 px
1686396798.2406673 Coordinates x=542 px, y=747 px
1686396798.2562876 Coordinates x=563 px, y=748 px
1686396798.2715812 Coordinates x=563 px, y=748 px
1686396798.2874541 Coordinates x=563 px, y=748 px
1686396798.3032494 Coordinates x=967 px, y=772 px
1686396798.3185399 Coordinates x=967 px, y=772 px
1686396798.334095 Coordinates x=1044 px, y=759 px
1686396798.3492095 Coordinates x=1044 px, y=759 px
1686396798.3652644 Coordinates x=1109 px, y=751 px
1686396798.380092 Coordinates x=1109 px, y=751 px
1686396798.395714 Coordinates x=1150 px, y=753 px
1686396798.411233 Coordinates x=1150 px, y=753 px
1686396798.4263444 Coordinates x=1178 px, y=747 px
1686396798.4419243 Coordinates x=1178 px, y=747 px
1686396798.4572492 Coordinates x=1183 px, y=747 px
1686396798.473455 Coordinates x=1183 px, y=747 px
1686396798.4887564 Coordinates x=1184 px, y=747 px
1686396798.5050645 Coordinates x=1184 px, y=747 px
1686396798.5203462 Coordinates x=1184 px, y=747 px
1686396798.5362315 Coordinates x=1183 px, y=747 px
1686396798.5518866 Coordinates x=1183 px, y=747 px
1686396798.5671232 Coordinates x=1177 px, y=749 px
1686396798.5830405 Coordinates x=1177 px, y=749 px
1686396798.5990555 Coordinates x=1146 px, y=748 px
1686396798.6146793 Coordinates x=1146 px, y=748 px
1686396798.6303234 Coordinates x=1123 px, y=741 px
1686396798.6449778 Coordinates x=1123 px, y=741 px
1686396798.6601882 Coordinates x=1099 px, y=739 px
1686396798.6753745 Coordinates x=1099 px, y=739 px
1686396798.690558 Coordinates x=1087 px, y=740 px
1686396798.7059252 Coordinates x=1087 px, y=740 px
1686396798.7210732 Coordinates x=1087 px, y=740 px
1686396798.7368279 Coordinates x=1077 px, y=736 px
1686396798.752299 Coordinates x=1077 px, y=736 px
1686396798.7672791 Coordinates x=1065 px, y=734 px
1686396798.7829494 Coordinates x=1065 px, y=734 px
1686396798.79813 Coordinates x=1065 px, y=733 px
1686396798.8138258 Coordinates x=1065 px, y=733 px
1686396798.8294861 Coordinates x=1065 px, y=733 px
1686396798.8454168 Coordinates x=1126 px, y=735 px
1686396798.8611789 Coordinates x=1235 px, y=740 px
1686396798.8766973 Coordinates x=1235 px, y=740 px
1686396798.8927722 Coordinates x=1283 px, y=734 px
1686396798.90842 Coordinates x=1283 px, y=734 px
1686396798.92389 Coordinates x=1314 px, y=733 px
1686396798.939149 Coordinates x=1314 px, y=733 px
1686396798.954516 Coordinates x=1349 px, y=736 px
1686396798.969242 Coordinates x=1349 px, y=736 px
1686396798.9851065 Coordinates x=1349 px, y=736 px
1686396799.0002875 Coordinates x=1440 px, y=739 px
1686396799.0155716 Coordinates x=1440 px, y=739 px
1686396799.031742 Coordinates x=1509 px, y=738 px
1686396799.0470016 Coordinates x=1509 px, y=738 px
1686396799.0624125 Coordinates x=1544 px, y=737 px
1686396799.0780334 Coordinates x=1544 px, y=737 px
1686396799.0935128 Coordinates x=1569 px, y=735 px
1686396799.1092935 Coordinates x=1569 px, y=735 px
1686396799.1240838 Coordinates x=1582 px, y=735 px
1686396799.1400847 Coordinates x=1582 px, y=735 px
1686396799.1552124 Coordinates x=1594 px, y=734 px
1686396799.1709607 Coordinates x=1594 px, y=734 px
1686396799.1860087 Coordinates x=1594 px, y=734 px
1686396799.2016199 Coordinates x=1602 px, y=728 px
1686396799.217131 Coordinates x=1602 px, y=728 px
1686396799.232835 Coordinates x=1605 px, y=726 px
1686396799.2483063 Coordinates x=1605 px, y=726 px
1686396799.2645648 Coordinates x=1608 px, y=725 px
1686396799.280062 Coordinates x=1608 px, y=725 px
1686396799.2956004 Coordinates x=1713 px, y=733 px
1686396799.3111193 Coordinates x=1713 px, y=733 px
1686396799.3263285 Coordinates x=1790 px, y=733 px
1686396799.342342 Coordinates x=1790 px, y=733 px
1686396799.357609 Coordinates x=1841 px, y=730 px
1686396799.373056 Coordinates x=1841 px, y=730 px
1686396799.3886964 Coordinates x=1875 px, y=738 px
1686396799.4038477 Coordinates x=1875 px, y=738 px
1686396799.4191186 Coordinates x=1875 px, y=738 px
1686396799.4347863 Coordinates x=1890 px, y=744 px
1686396799.450256 Coordinates x=1890 px, y=744 px
1686396799.4658115 Coordinates x=1903 px, y=751 px
1686396799.4810488 Coordinates x=1903 px, y=751 px
1686396799.4972687 Coordinates x=1908 px, y=757 px
1686396799.513078 Coordinates x=1908 px, y=757 px
1686396799.5281994 Coordinates x=1913 px, y=761 px
1686396799.5436792 Coordinates x=1913 px, y=761 px
1686396799.559312 Coordinates x=1917 px, y=768 px
1686396799.5754359 Coordinates x=1917 px, y=768 px
1686396799.590558 Coordinates x=1917 px, y=772 px
1686396799.6065238 Coordinates x=1917 px, y=772 px
1686396799.622496 Coordinates x=1917 px, y=773 px
1686396799.638472 Coordinates x=1917 px, y=773 px
1686396799.6540928 Coordinates x=1917 px, y=773 px
1686396799.6688337 Coordinates x=1917 px, y=774 px
1686396799.6841815 Coordinates x=1917 px, y=774 px
1686396799.7001388 Coordinates x=1917 px, y=774 px
1686396799.7161362 Coordinates x=1917 px, y=774 px
1686396799.7321362 Coordinates x=1917 px, y=773 px
1686396799.7481375 Coordinates x=1917 px, y=773 px
1686396799.7641537 Coordinates x=1917 px, y=772 px
1686396799.77968 Coordinates x=1917 px, y=772 px
1686396799.7956812 Coordinates x=1917 px, y=772 px
1686396799.8116834 Coordinates x=1917 px, y=772 px
1686396799.8268092 Coordinates x=1917 px, y=771 px
1686396799.8427231 Coordinates x=1917 px, y=771 px
1686396799.8587563 Coordinates x=1924 px, y=771 px
1686396799.8743713 Coordinates x=1924 px, y=771 px
1686396799.8904073 Coordinates x=1934 px, y=767 px
1686396799.9063654 Coordinates x=1934 px, y=767 px
1686396799.922365 Coordinates x=1953 px, y=771 px
1686396799.9383132 Coordinates x=1953 px, y=771 px
1686396799.954325 Coordinates x=1953 px, y=771 px
1686396799.9695535 Coordinates x=1984 px, y=766 px
1686396799.9851644 Coordinates x=1984 px, y=766 px
1686396800.001253 Coordinates x=2009 px, y=759 px
1686396800.0172732 Coordinates x=2009 px, y=759 px
1686396800.0332522 Coordinates x=2056 px, y=768 px
1686396800.0492523 Coordinates x=2056 px, y=768 px
1686396800.064693 Coordinates x=2175 px, y=783 px
1686396800.0807707 Coordinates x=2175 px, y=783 px
1686396800.096752 Coordinates x=2226 px, y=795 px
1686396800.1128163 Coordinates x=2226 px, y=795 px
1686396800.127829 Coordinates x=2265 px, y=797 px
1686396800.1428797 Coordinates x=2265 px, y=797 px
1686396800.1580505 Coordinates x=2286 px, y=797 px
1686396800.1730433 Coordinates x=2286 px, y=797 px
1686396800.188815 Coordinates x=2293 px, y=799 px
1686396800.2044015 Coordinates x=2293 px, y=799 px
1686396800.2204096 Coordinates x=2297 px, y=804 px
1686396800.2358835 Coordinates x=2297 px, y=804 px
1686396800.251225 Coordinates x=2297 px, y=804 px
1686396800.2673745 Coordinates x=2301 px, y=807 px
1686396800.282231 Coordinates x=2301 px, y=807 px
1686396800.2978816 Coordinates x=1784 px, y=772 px
1686396800.3136075 Coordinates x=1784 px, y=772 px
1686396800.3300388 Coordinates x=1513 px, y=748 px
1686396800.3457327 Coordinates x=1513 px, y=748 px
1686396800.3613203 Coordinates x=1499 px, y=747 px
1686396800.377507 Coordinates x=1499 px, y=747 px
1686396800.3925383 Coordinates x=1480 px, y=745 px
1686396800.4076774 Coordinates x=1480 px, y=745 px
1686396800.4235458 Coordinates x=1466 px, y=741 px
1686396800.4391553 Coordinates x=1466 px, y=741 px
1686396800.4546485 Coordinates x=1466 px, y=741 px
1686396800.4708016 Coordinates x=1400 px, y=734 px
1686396800.4860303 Coordinates x=1400 px, y=734 px
1686396800.5015903 Coordinates x=1379 px, y=733 px
1686396800.5172753 Coordinates x=1379 px, y=733 px
1686396800.5327847 Coordinates x=1340 px, y=732 px
1686396800.5484607 Coordinates x=1340 px, y=732 px
1686396800.5639443 Coordinates x=1310 px, y=733 px
1686396800.5798047 Coordinates x=1310 px, y=733 px
1686396800.5958784 Coordinates x=1291 px, y=730 px
1686396800.6110396 Coordinates x=1291 px, y=730 px
1686396800.6267047 Coordinates x=1291 px, y=730 px
1686396800.6424382 Coordinates x=1291 px, y=730 px
1686396800.6578887 Coordinates x=1274 px, y=731 px
1686396800.6735578 Coordinates x=1264 px, y=733 px
1686396800.6890106 Coordinates x=1264 px, y=733 px
1686396800.7046802 Coordinates x=1258 px, y=738 px
1686396800.7197993 Coordinates x=1258 px, y=738 px
1686396800.734945 Coordinates x=1253 px, y=746 px
1686396800.7507055 Coordinates x=1253 px, y=746 px
1686396800.7659273 Coordinates x=1247 px, y=749 px
1686396800.7815645 Coordinates x=1247 px, y=749 px
1686396800.796671 Coordinates x=1237 px, y=753 px
1686396800.812586 Coordinates x=1237 px, y=753 px
1686396800.8279638 Coordinates x=1227 px, y=759 px
1686396800.843369 Coordinates x=1227 px, y=759 px
1686396800.8586218 Coordinates x=1236 px, y=764 px
1686396800.8739104 Coordinates x=1236 px, y=764 px
1686396800.8899002 Coordinates x=1886 px, y=783 px
1686396800.9048157 Coordinates x=1886 px, y=783 px
1686396800.9211893 Coordinates x=2039 px, y=784 px
1686396800.9367294 Coordinates x=2039 px, y=784 px
1686396800.9523172 Coordinates x=2099 px, y=789 px
1686396800.9681635 Coordinates x=2099 px, y=789 px
1686396800.9840703 Coordinates x=2150 px, y=787 px
1686396800.999178 Coordinates x=2150 px, y=787 px
1686396801.0149896 Coordinates x=2150 px, y=787 px
1686396801.0312467 Coordinates x=2186 px, y=788 px
1686396801.0466518 Coordinates x=2186 px, y=788 px
1686396801.0621278 Coordinates x=2217 px, y=782 px
1686396801.0776596 Coordinates x=2217 px, y=782 px
1686396801.092673 Coordinates x=2264 px, y=780 px
1686396801.1086493 Coordinates x=2264 px, y=780 px
1686396801.1236324 Coordinates x=2294 px, y=782 px
1686396801.1392226 Coordinates x=2294 px, y=782 px
1686396801.1557224 Coordinates x=2313 px, y=781 px
1686396801.17167 Coordinates x=2313 px, y=781 px
1686396801.1867044 Coordinates x=2334 px, y=777 px
1686396801.2025707 Coordinates x=2334 px, y=777 px
1686396801.2185712 Coordinates x=2340 px, y=773 px
1686396801.2341478 Coordinates x=2340 px, y=773 px
1686396801.248957 Coordinates x=2340 px, y=773 px
1686396801.264781 Coordinates x=2341 px, y=775 px
1686396801.280468 Coordinates x=2341 px, y=775 px
1686396801.2958379 Coordinates x=2341 px, y=775 px
1686396801.3115954 Coordinates x=2341 px, y=775 px
1686396801.3271163 Coordinates x=2324 px, y=779 px
1686396801.342627 Coordinates x=2324 px, y=779 px
1686396801.3579152 Coordinates x=1631 px, y=737 px
1686396801.3739467 Coordinates x=1631 px, y=737 px
1686396801.3891506 Coordinates x=1503 px, y=764 px
1686396801.4044971 Coordinates x=1503 px, y=764 px
1686396801.420306 Coordinates x=1388 px, y=802 px
1686396801.4358482 Coordinates x=1388 px, y=802 px
1686396801.451705 Coordinates x=1347 px, y=827 px
1686396801.4677358 Coordinates x=1347 px, y=827 px
1686396801.4839327 Coordinates x=1334 px, y=840 px
1686396801.4994094 Coordinates x=1334 px, y=840 px
1686396801.5149007 Coordinates x=1334 px, y=840 px
1686396801.5304983 Coordinates x=1325 px, y=844 px
1686396801.5457325 Coordinates x=1325 px, y=844 px
1686396801.5611136 Coordinates x=1321 px, y=845 px
1686396801.5773714 Coordinates x=1321 px, y=845 px
1686396801.5926304 Coordinates x=1318 px, y=845 px
1686396801.6083047 Coordinates x=1318 px, y=845 px
1686396801.623545 Coordinates x=1317 px, y=846 px
1686396801.6397393 Coordinates x=1317 px, y=846 px
