1686396861.2621253 Coordinates x=1501 px, y=738 px
1686396877.8876417 Coordinates x=988 px, y=672 px
1686396877.9036446 Coordinates x=926 px, y=654 px
1686396877.9192998 Coordinates x=926 px, y=654 px
1686396877.9347348 Coordinates x=907 px, y=637 px
1686396877.950517 Coordinates x=907 px, y=637 px
1686396877.966193 Coordinates x=890 px, y=612 px
1686396877.9812698 Coordinates x=890 px, y=612 px
1686396877.9973242 Coordinates x=875 px, y=590 px
1686396878.0134952 Coordinates x=875 px, y=590 px
1686396878.0295475 Coordinates x=870 px, y=580 px
1686396878.0447378 Coordinates x=870 px, y=580 px
1686396878.060109 Coordinates x=854 px, y=577 px
1686396878.0760608 Coordinates x=854 px, y=577 px
1686396878.0916243 Coordinates x=854 px, y=577 px
1686396878.1068594 Coordinates x=815 px, y=585 px
1686396878.1219468 Coordinates x=815 px, y=585 px
1686396878.1375425 Coordinates x=780 px, y=589 px
1686396878.1537488 Coordinates x=780 px, y=589 px
1686396878.1697001 Coordinates x=757 px, y=593 px
1686396878.1854093 Coordinates x=757 px, y=593 px
1686396878.2003112 Coordinates x=735 px, y=593 px
1686396878.2157028 Coordinates x=735 px, y=593 px
1686396878.2316158 Coordinates x=720 px, y=593 px
1686396878.2475684 Coordinates x=720 px, y=593 px
1686396878.263482 Coordinates x=716 px, y=594 px
1686396878.278626 Coordinates x=716 px, y=594 px
1686396878.294614 Coordinates x=841 px, y=585 px
1686396878.310728 Coordinates x=841 px, y=585 px
1686396878.3264654 Coordinates x=1330 px, y=619 px
1686396878.3424506 Coordinates x=1330 px, y=619 px
1686396878.3584585 Coordinates x=1425 px, y=637 px
1686396878.3744538 Coordinates x=1425 px, y=637 px
1686396878.3894546 Coordinates x=1425 px, y=637 px
1686396878.4057436 Coordinates x=1480 px, y=656 px
1686396878.4211285 Coordinates x=1480 px, y=656 px
1686396878.4371293 Coordinates x=1531 px, y=674 px
1686396878.453129 Coordinates x=1531 px, y=674 px
1686396878.468294 Coordinates x=1579 px, y=693 px
1686396878.484261 Coordinates x=1579 px, y=693 px
1686396878.5002618 Coordinates x=1620 px, y=714 px
1686396878.5156682 Coordinates x=1620 px, y=714 px
1686396878.5318644 Coordinates x=1658 px, y=751 px
1686396878.5476544 Coordinates x=1658 px, y=751 px
1686396878.5633495 Coordinates x=1692 px, y=794 px
1686396878.579367 Coordinates x=1692 px, y=794 px
1686396878.595062 Coordinates x=1705 px, y=810 px
1686396878.6111062 Coordinates x=1705 px, y=810 px
1686396878.6264687 Coordinates x=1715 px, y=824 px
1686396878.6422336 Coordinates x=1715 px, y=824 px
1686396878.658165 Coordinates x=1725 px, y=836 px
1686396878.674163 Coordinates x=1725 px, y=836 px
1686396878.689476 Coordinates x=1730 px, y=844 px
1686396878.7049034 Coordinates x=1730 px, y=844 px
1686396878.7210104 Coordinates x=1730 px, y=844 px
1686396878.7367613 Coordinates x=1742 px, y=860 px
1686396878.7516136 Coordinates x=1742 px, y=860 px
1686396878.7668133 Coordinates x=1829 px, y=893 px
1686396878.7821772 Coordinates x=1829 px, y=893 px
1686396878.797982 Coordinates x=1906 px, y=927 px
1686396878.8137634 Coordinates x=1906 px, y=927 px
1686396878.8296556 Coordinates x=1945 px, y=932 px
1686396878.8457055 Coordinates x=1945 px, y=932 px
1686396878.8607876 Coordinates x=1985 px, y=935 px
1686396878.8763485 Coordinates x=1985 px, y=935 px
1686396878.8925335 Coordinates x=2012 px, y=933 px
1686396878.9079368 Coordinates x=2012 px, y=933 px
1686396878.9241245 Coordinates x=2012 px, y=933 px
1686396878.9392905 Coordinates x=2040 px, y=933 px
1686396878.9548354 Coordinates x=2040 px, y=933 px
1686396878.9698884 Coordinates x=2079 px, y=936 px
1686396878.9860656 Coordinates x=2079 px, y=936 px
1686396879.0012805 Coordinates x=2112 px, y=946 px
1686396879.0172944 Coordinates x=2112 px, y=946 px
1686396879.0326214 Coordinates x=2159 px, y=961 px
1686396879.0479763 Coordinates x=2159 px, y=961 px
1686396879.0636256 Coordinates x=2160 px, y=962 px
1686396879.0790362 Coordinates x=2160 px, y=962 px
1686396879.094371 Coordinates x=1655 px, y=923 px
1686396879.1100535 Coordinates x=1655 px, y=923 px
1686396879.1253397 Coordinates x=1572 px, y=915 px
1686396879.1411583 Coordinates x=1572 px, y=915 px
1686396879.1574147 Coordinates x=1572 px, y=915 px
1686396879.173015 Coordinates x=1459 px, y=904 px
1686396879.1884267 Coordinates x=1459 px, y=904 px
1686396879.2045014 Coordinates x=1421 px, y=901 px
1686396879.2205126 Coordinates x=1421 px, y=901 px
1686396879.2360778 Coordinates x=1411 px, y=899 px
1686396879.2520878 Coordinates x=1411 px, y=899 px
1686396879.2681186 Coordinates x=1403 px, y=899 px
1686396879.2832894 Coordinates x=1403 px, y=899 px
1686396879.2992375 Coordinates x=1370 px, y=900 px
1686396879.314317 Coordinates x=1370 px, y=900 px
1686396879.3296425 Coordinates x=1303 px, y=895 px
1686396879.3451192 Coordinates x=1303 px, y=895 px
1686396879.3605466 Coordinates x=1278 px, y=900 px
1686396879.3764186 Coordinates x=1278 px, y=900 px
1686396879.392528 Coordinates x=1268 px, y=899 px
1686396879.4080327 Coordinates x=1268 px, y=899 px
1686396879.423659 Coordinates x=1260 px, y=894 px
1686396879.4396486 Coordinates x=1260 px, y=894 px
1686396879.4547405 Coordinates x=1260 px, y=894 px
1686396879.4703646 Coordinates x=1255 px, y=893 px
1686396879.485913 Coordinates x=1255 px, y=893 px
1686396879.5011518 Coordinates x=1254 px, y=893 px
1686396879.5169866 Coordinates x=1254 px, y=893 px
1686396879.5327315 Coordinates x=1274 px, y=893 px
1686396879.547803 Coordinates x=1274 px, y=893 px
1686396879.563235 Coordinates x=1315 px, y=897 px
1686396879.5794666 Coordinates x=1315 px, y=897 px
1686396879.5945408 Coordinates x=1350 px, y=894 px
1686396879.6105068 Coordinates x=1350 px, y=894 px
1686396879.6260264 Coordinates x=1371 px, y=897 px
1686396879.6420763 Coordinates x=1371 px, y=897 px
1686396879.6575606 Coordinates x=1387 px, y=901 px
1686396879.6731803 Coordinates x=1387 px, y=901 px
1686396879.6891918 Coordinates x=1387 px, y=901 px
1686396879.7051444 Coordinates x=1388 px, y=901 px
1686396879.7211344 Coordinates x=1388 px, y=901 px
1686396879.737015 Coordinates x=1376 px, y=880 px
1686396879.7523706 Coordinates x=1376 px, y=880 px
1686396879.7674942 Coordinates x=1325 px, y=845 px
1686396879.7835178 Coordinates x=1325 px, y=845 px
1686396879.7987018 Coordinates x=1261 px, y=813 px
1686396879.8144906 Coordinates x=1261 px, y=813 px
1686396879.8298295 Coordinates x=1197 px, y=799 px
1686396879.845892 Coordinates x=1197 px, y=799 px
1686396879.8617692 Coordinates x=1167 px, y=788 px
1686396879.877852 Coordinates x=1167 px, y=788 px
1686396879.8938591 Coordinates x=1152 px, y=782 px
1686396879.9096558 Coordinates x=1152 px, y=782 px
1686396879.9248912 Coordinates x=1140 px, y=775 px
1686396879.9405053 Coordinates x=1140 px, y=775 px
1686396879.9565825 Coordinates x=1140 px, y=775 px
1686396879.9715424 Coordinates x=1143 px, y=768 px
1686396879.9875658 Coordinates x=1143 px, y=768 px
1686396880.003395 Coordinates x=1157 px, y=752 px
1686396880.0192642 Coordinates x=1157 px, y=752 px
1686396880.0348244 Coordinates x=1179 px, y=741 px
1686396880.0508285 Coordinates x=1179 px, y=741 px
1686396880.0658226 Coordinates x=1218 px, y=722 px
1686396880.081853 Coordinates x=1218 px, y=722 px
1686396880.0979068 Coordinates x=1240 px, y=718 px
1686396880.1130466 Coordinates x=1240 px, y=718 px
1686396880.1284983 Coordinates x=1231 px, y=711 px
1686396880.1440015 Coordinates x=1231 px, y=711 px
1686396880.159543 Coordinates x=966 px, y=551 px
1686396880.174762 Coordinates x=966 px, y=551 px
1686396880.1900935 Coordinates x=966 px, y=551 px
1686396880.2063537 Coordinates x=867 px, y=488 px
1686396880.2217443 Coordinates x=867 px, y=488 px
1686396880.2372718 Coordinates x=822 px, y=450 px
1686396880.2533238 Coordinates x=822 px, y=450 px
1686396880.2690272 Coordinates x=810 px, y=435 px
1686396880.2848623 Coordinates x=810 px, y=435 px
1686396880.3008633 Coordinates x=797 px, y=422 px
1686396880.316313 Coordinates x=797 px, y=422 px
1686396880.3326104 Coordinates x=790 px, y=421 px
1686396880.3483639 Coordinates x=790 px, y=421 px
1686396880.3640554 Coordinates x=786 px, y=418 px
1686396880.3795202 Coordinates x=786 px, y=418 px
1686396880.3949883 Coordinates x=863 px, y=430 px
1686396880.411032 Coordinates x=863 px, y=430 px
1686396880.426986 Coordinates x=1027 px, y=466 px
1686396880.442426 Coordinates x=1027 px, y=466 px
1686396880.4581993 Coordinates x=1099 px, y=501 px
1686396880.4740674 Coordinates x=1099 px, y=501 px
1686396880.4892743 Coordinates x=1165 px, y=544 px
1686396880.5051172 Coordinates x=1165 px, y=544 px
1686396880.5207024 Coordinates x=1165 px, y=544 px
1686396880.5363555 Coordinates x=1207 px, y=571 px
1686396880.5520482 Coordinates x=1207 px, y=571 px
1686396880.5674858 Coordinates x=1240 px, y=594 px
1686396880.5827706 Coordinates x=1240 px, y=594 px
1686396880.5990748 Coordinates x=1256 px, y=605 px
1686396880.6149645 Coordinates x=1256 px, y=605 px
1686396880.630036 Coordinates x=1274 px, y=616 px
1686396880.645577 Coordinates x=1274 px, y=616 px
1686396880.6618612 Coordinates x=1284 px, y=624 px
1686396880.677764 Coordinates x=1284 px, y=624 px
1686396880.6934323 Coordinates x=1181 px, y=628 px
1686396880.7093115 Coordinates x=1181 px, y=628 px
1686396880.7253733 Coordinates x=925 px, y=639 px
1686396880.740453 Coordinates x=925 px, y=639 px
1686396880.7563062 Coordinates x=925 px, y=639 px
1686396880.772141 Coordinates x=830 px, y=628 px
1686396880.7881706 Coordinates x=830 px, y=628 px
1686396880.8034916 Coordinates x=792 px, y=619 px
1686396880.8188744 Coordinates x=792 px, y=619 px
1686396880.8347032 Coordinates x=747 px, y=615 px
1686396880.8499281 Coordinates x=747 px, y=615 px
1686396880.8657508 Coordinates x=728 px, y=611 px
1686396880.8809657 Coordinates x=728 px, y=611 px
1686396880.8965383 Coordinates x=712 px, y=608 px
1686396880.9121492 Coordinates x=712 px, y=608 px
1686396880.9272313 Coordinates x=692 px, y=607 px
1686396880.9429348 Coordinates x=692 px, y=607 px
1686396880.9589336 Coordinates x=692 px, y=607 px
1686396880.9749365 Coordinates x=692 px, y=607 px
1686396880.9909317 Coordinates x=692 px, y=607 px
1686396881.006935 Coordinates x=692 px, y=607 px
1686396881.0234678 Coordinates x=692 px, y=607 px
1686396881.0394852 Coordinates x=692 px, y=607 px
1686396881.0554855 Coordinates x=692 px, y=607 px
1686396881.0714853 Coordinates x=692 px, y=607 px
1686396881.087486 Coordinates x=676 px, y=603 px
1686396881.103488 Coordinates x=670 px, y=602 px
1686396881.119526 Coordinates x=651 px, y=604 px
1686396881.1350293 Coordinates x=644 px, y=604 px
1686396881.1501656 Coordinates x=644 px, y=604 px
1686396881.1661396 Coordinates x=635 px, y=600 px
1686396881.1822677 Coordinates x=621 px, y=599 px
1686396881.1982262 Coordinates x=616 px, y=598 px
1686396881.213349 Coordinates x=615 px, y=598 px
1686396881.2279932 Coordinates x=604 px, y=624 px
1686396881.2435954 Coordinates x=604 px, y=624 px
1686396881.2597494 Coordinates x=590 px, y=728 px
1686396881.2749548 Coordinates x=590 px, y=728 px
1686396881.2905846 Coordinates x=591 px, y=768 px
1686396881.3066878 Coordinates x=591 px, y=768 px
1686396881.3224611 Coordinates x=594 px, y=796 px
1686396881.3384879 Coordinates x=594 px, y=796 px
1686396881.354481 Coordinates x=594 px, y=796 px
1686396881.3697915 Coordinates x=598 px, y=827 px
1686396881.3857865 Coordinates x=598 px, y=827 px
1686396881.4013832 Coordinates x=598 px, y=839 px
1686396881.4168077 Coordinates x=598 px, y=839 px
1686396881.432246 Coordinates x=598 px, y=839 px
1686396881.44782 Coordinates x=599 px, y=847 px
1686396881.4628305 Coordinates x=599 px, y=847 px
1686396881.4786797 Coordinates x=599 px, y=847 px
1686396881.4946272 Coordinates x=602 px, y=856 px
1686396881.5106862 Coordinates x=708 px, y=888 px
1686396881.5264895 Coordinates x=708 px, y=888 px
1686396881.5424836 Coordinates x=805 px, y=929 px
1686396881.5582 Coordinates x=805 px, y=929 px
1686396881.5734901 Coordinates x=849 px, y=935 px
1686396881.589081 Coordinates x=849 px, y=935 px
1686396881.6042972 Coordinates x=911 px, y=934 px
1686396881.6201327 Coordinates x=911 px, y=934 px
1686396881.6357234 Coordinates x=945 px, y=936 px
1686396881.6518176 Coordinates x=945 px, y=936 px
1686396881.6670907 Coordinates x=982 px, y=932 px
1686396881.683052 Coordinates x=982 px, y=932 px
1686396881.6990957 Coordinates x=982 px, y=932 px
1686396881.7146158 Coordinates x=1186 px, y=947 px
1686396881.7307746 Coordinates x=1186 px, y=947 px
1686396881.7455707 Coordinates x=1227 px, y=952 px
1686396881.761326 Coordinates x=1227 px, y=952 px
1686396881.7769752 Coordinates x=1286 px, y=968 px
1686396881.792127 Coordinates x=1286 px, y=968 px
1686396881.8072796 Coordinates x=1303 px, y=971 px
1686396881.8227696 Coordinates x=1303 px, y=971 px
1686396881.837937 Coordinates x=1310 px, y=974 px
1686396881.853937 Coordinates x=1310 px, y=974 px
1686396881.868949 Coordinates x=1313 px, y=977 px
1686396881.8850253 Coordinates x=1313 px, y=977 px
1686396881.9010413 Coordinates x=1316 px, y=977 px
1686396881.9161718 Coordinates x=1316 px, y=977 px
1686396881.9318225 Coordinates x=1316 px, y=977 px
1686396881.9467778 Coordinates x=1269 px, y=978 px
1686396881.96183 Coordinates x=1269 px, y=978 px
1686396881.9778123 Coordinates x=949 px, y=967 px
1686396881.993755 Coordinates x=949 px, y=967 px
1686396882.009771 Coordinates x=864 px, y=969 px
1686396882.0253458 Coordinates x=864 px, y=969 px
1686396882.0413709 Coordinates x=807 px, y=951 px
1686396882.0573518 Coordinates x=807 px, y=951 px
1686396882.073356 Coordinates x=758 px, y=936 px
1686396882.0894873 Coordinates x=758 px, y=936 px
1686396882.1053984 Coordinates x=746 px, y=933 px
1686396882.1214573 Coordinates x=746 px, y=933 px
1686396882.1374836 Coordinates x=742 px, y=931 px
1686396882.1534832 Coordinates x=742 px, y=931 px
1686396882.1694996 Coordinates x=740 px, y=930 px
1686396882.1855004 Coordinates x=740 px, y=930 px
1686396882.2008414 Coordinates x=740 px, y=929 px
1686396882.2160833 Coordinates x=740 px, y=929 px
1686396882.2319639 Coordinates x=748 px, y=928 px
1686396882.2471926 Coordinates x=748 px, y=928 px
1686396882.262417 Coordinates x=760 px, y=927 px
1686396882.2778618 Coordinates x=760 px, y=927 px
1686396882.2935827 Coordinates x=760 px, y=927 px
1686396882.3097115 Coordinates x=782 px, y=927 px
1686396882.325066 Coordinates x=782 px, y=927 px
1686396882.3403244 Coordinates x=813 px, y=930 px
1686396882.3557434 Coordinates x=813 px, y=930 px
1686396882.371445 Coordinates x=840 px, y=933 px
1686396882.3867328 Coordinates x=840 px, y=933 px
1686396882.402125 Coordinates x=873 px, y=933 px
1686396882.4177687 Coordinates x=873 px, y=933 px
1686396882.4333813 Coordinates x=1089 px, y=948 px
1686396882.4495993 Coordinates x=1089 px, y=948 px
1686396882.4645982 Coordinates x=1089 px, y=948 px
1686396882.480593 Coordinates x=1182 px, y=957 px
1686396882.4965854 Coordinates x=1182 px, y=957 px
1686396882.5126712 Coordinates x=1248 px, y=978 px
1686396882.5284142 Coordinates x=1248 px, y=978 px
1686396882.544824 Coordinates x=1270 px, y=987 px
1686396882.5606349 Coordinates x=1270 px, y=987 px
1686396882.5760112 Coordinates x=1286 px, y=995 px
1686396882.5920317 Coordinates x=1286 px, y=995 px
1686396882.60774 Coordinates x=1296 px, y=1000 px
1686396882.6229503 Coordinates x=1296 px, y=1000 px
1686396882.6385775 Coordinates x=1308 px, y=1003 px
1686396882.6546457 Coordinates x=1308 px, y=1003 px
1686396882.6705709 Coordinates x=1308 px, y=1003 px
1686396882.6865387 Coordinates x=1323 px, y=1006 px
1686396882.7024205 Coordinates x=1333 px, y=1008 px
