1686396737.4412124 Coordinates x=62 px, y=1387 px
1686396754.5623012 Coordinates x=1491 px, y=303 px
1686396754.5779133 Coordinates x=1491 px, y=303 px
1686396754.5929477 Coordinates x=1484 px, y=304 px
1686396754.6087687 Coordinates x=1484 px, y=304 px
1686396754.6243694 Coordinates x=1481 px, y=303 px
1686396754.6398919 Coordinates x=1481 px, y=303 px
1686396754.6552317 Coordinates x=1480 px, y=304 px
1686396754.6707377 Coordinates x=1480 px, y=304 px
1686396754.6866045 Coordinates x=1480 px, y=304 px
1686396754.7023616 Coordinates x=1476 px, y=307 px
1686396754.7179868 Coordinates x=1476 px, y=307 px
1686396754.7328115 Coordinates x=1476 px, y=307 px
1686396754.7482853 Coordinates x=1477 px, y=309 px
1686396754.7643116 Coordinates x=1479 px, y=309 px
1686396754.7803025 Coordinates x=1479 px, y=309 px
1686396754.7953503 Coordinates x=1489 px, y=312 px
1686396754.8113687 Coordinates x=1489 px, y=312 px
1686396754.8271885 Coordinates x=1491 px, y=315 px
1686396754.8422587 Coordinates x=1491 px, y=315 px
1686396754.8580155 Coordinates x=1491 px, y=315 px
1686396754.8728845 Coordinates x=1494 px, y=316 px
1686396754.8888 Coordinates x=1499 px, y=322 px
1686396754.9034796 Coordinates x=1499 px, y=322 px
1686396754.9191234 Coordinates x=1499 px, y=322 px
1686396754.935234 Coordinates x=1501 px, y=323 px
1686396754.9502425 Coordinates x=1501 px, y=323 px
1686396754.9656026 Coordinates x=1501 px, y=323 px
1686396754.981376 Coordinates x=1501 px, y=323 px
1686396754.997366 Coordinates x=1501 px, y=323 px
1686396755.012279 Coordinates x=1501 px, y=323 px
1686396755.0284185 Coordinates x=1499 px, y=324 px
1686396755.0435624 Coordinates x=1499 px, y=324 px
1686396755.0587316 Coordinates x=1498 px, y=324 px
1686396755.0742047 Coordinates x=1498 px, y=324 px
1686396755.0897808 Coordinates x=1497 px, y=325 px
1686396755.1051528 Coordinates x=1497 px, y=325 px
1686396755.12058 Coordinates x=1497 px, y=325 px
1686396755.1359775 Coordinates x=1497 px, y=325 px
1686396755.1513844 Coordinates x=1497 px, y=325 px
1686396755.1668155 Coordinates x=1483 px, y=324 px
1686396755.1821468 Coordinates x=1483 px, y=324 px
1686396755.1979477 Coordinates x=1448 px, y=309 px
1686396755.2131374 Coordinates x=1448 px, y=309 px
1686396755.2287428 Coordinates x=1448 px, y=309 px
1686396755.2443318 Coordinates x=1417 px, y=301 px
1686396755.2599556 Coordinates x=1404 px, y=290 px
1686396755.2757773 Coordinates x=1404 px, y=290 px
1686396755.2912867 Coordinates x=1373 px, y=284 px
1686396755.3061364 Coordinates x=1373 px, y=284 px
1686396755.3221073 Coordinates x=1364 px, y=277 px
1686396755.337654 Coordinates x=1364 px, y=277 px
1686396755.3525846 Coordinates x=1364 px, y=277 px
1686396755.3685503 Coordinates x=1356 px, y=279 px
1686396755.384968 Coordinates x=1356 px, y=279 px
1686396755.4002354 Coordinates x=1345 px, y=278 px
1686396755.4160907 Coordinates x=1345 px, y=278 px
1686396755.4323323 Coordinates x=1333 px, y=274 px
1686396755.447493 Coordinates x=1333 px, y=274 px
1686396755.4630108 Coordinates x=1333 px, y=274 px
1686396755.478091 Coordinates x=1313 px, y=269 px
1686396755.4943264 Coordinates x=1313 px, y=269 px
1686396755.5101929 Coordinates x=1308 px, y=270 px
1686396755.5263126 Coordinates x=1301 px, y=269 px
1686396755.5412557 Coordinates x=1301 px, y=269 px
1686396755.557703 Coordinates x=1301 px, y=269 px
1686396755.5729678 Coordinates x=1291 px, y=269 px
1686396755.5885475 Coordinates x=1287 px, y=269 px
1686396755.6041427 Coordinates x=1287 px, y=269 px
1686396755.6192627 Coordinates x=1287 px, y=269 px
1686396755.634922 Coordinates x=1287 px, y=269 px
1686396755.6499708 Coordinates x=1284 px, y=270 px
1686396755.6658602 Coordinates x=1283 px, y=271 px
1686396755.6815755 Coordinates x=1283 px, y=271 px
1686396755.696787 Coordinates x=1278 px, y=276 px
1686396755.7125385 Coordinates x=1278 px, y=276 px
1686396755.72786 Coordinates x=1278 px, y=276 px
1686396755.7432425 Coordinates x=1273 px, y=278 px
1686396755.7592425 Coordinates x=1271 px, y=280 px
1686396755.7753618 Coordinates x=1271 px, y=280 px
1686396755.7907827 Coordinates x=1271 px, y=281 px
1686396755.8067071 Coordinates x=1271 px, y=281 px
1686396755.822865 Coordinates x=1273 px, y=283 px
1686396755.8392985 Coordinates x=1273 px, y=283 px
1686396755.854409 Coordinates x=1274 px, y=290 px
1686396755.8703063 Coordinates x=1274 px, y=290 px
1686396755.885157 Coordinates x=1274 px, y=290 px
1686396755.9011705 Coordinates x=1278 px, y=304 px
1686396755.9171517 Coordinates x=1278 px, y=304 px
1686396755.9323797 Coordinates x=1278 px, y=328 px
1686396755.948437 Coordinates x=1278 px, y=328 px
1686396755.964085 Coordinates x=1274 px, y=348 px
1686396755.9797895 Coordinates x=1274 px, y=348 px
1686396755.9957197 Coordinates x=1270 px, y=374 px
1686396756.0110645 Coordinates x=1270 px, y=374 px
1686396756.0266478 Coordinates x=1265 px, y=404 px
1686396756.0426342 Coordinates x=1265 px, y=404 px
1686396756.0576928 Coordinates x=1266 px, y=423 px
1686396756.0729146 Coordinates x=1266 px, y=423 px
1686396756.089027 Coordinates x=1261 px, y=450 px
1686396756.1045587 Coordinates x=1261 px, y=450 px
1686396756.1197863 Coordinates x=1261 px, y=450 px
1686396756.1357343 Coordinates x=1261 px, y=461 px
1686396756.1511497 Coordinates x=1261 px, y=461 px
1686396756.1667054 Coordinates x=1256 px, y=480 px
1686396756.1822746 Coordinates x=1256 px, y=480 px
1686396756.197642 Coordinates x=1236 px, y=497 px
1686396756.2128558 Coordinates x=1236 px, y=497 px
1686396756.228898 Coordinates x=1237 px, y=510 px
1686396756.2445626 Coordinates x=1237 px, y=510 px
1686396756.2597 Coordinates x=1379 px, y=558 px
1686396756.2757561 Coordinates x=1379 px, y=558 px
1686396756.2913845 Coordinates x=1543 px, y=577 px
1686396756.307581 Coordinates x=1543 px, y=577 px
1686396756.3225608 Coordinates x=1543 px, y=577 px
1686396756.338681 Coordinates x=1543 px, y=577 px
1686396756.354656 Coordinates x=1600 px, y=588 px
1686396756.37049 Coordinates x=1642 px, y=593 px
1686396756.3860302 Coordinates x=1642 px, y=593 px
1686396756.401208 Coordinates x=1654 px, y=594 px
1686396756.4169862 Coordinates x=1654 px, y=594 px
1686396756.4326537 Coordinates x=1670 px, y=596 px
1686396756.4487574 Coordinates x=1670 px, y=596 px
1686396756.464003 Coordinates x=1756 px, y=610 px
1686396756.480048 Coordinates x=1756 px, y=610 px
1686396756.4954317 Coordinates x=1816 px, y=608 px
1686396756.510985 Coordinates x=1816 px, y=608 px
1686396756.5265884 Coordinates x=1845 px, y=610 px
1686396756.5415242 Coordinates x=1845 px, y=610 px
1686396756.5574381 Coordinates x=1866 px, y=609 px
1686396756.5735562 Coordinates x=1866 px, y=609 px
1686396756.5896235 Coordinates x=1876 px, y=612 px
1686396756.6057346 Coordinates x=1876 px, y=612 px
1686396756.6217222 Coordinates x=1879 px, y=611 px
1686396756.6377292 Coordinates x=1879 px, y=611 px
1686396756.6527205 Coordinates x=1880 px, y=614 px
1686396756.6678524 Coordinates x=1880 px, y=614 px
1686396756.683366 Coordinates x=1880 px, y=614 px
1686396756.6994085 Coordinates x=1915 px, y=629 px
1686396756.714881 Coordinates x=1915 px, y=629 px
1686396756.7300718 Coordinates x=2029 px, y=659 px
1686396756.7460704 Coordinates x=2029 px, y=659 px
1686396756.7610698 Coordinates x=2079 px, y=666 px
1686396756.7763708 Coordinates x=2079 px, y=666 px
1686396756.7916794 Coordinates x=2117 px, y=672 px
1686396756.80767 Coordinates x=2117 px, y=672 px
1686396756.8236783 Coordinates x=2117 px, y=672 px
1686396756.8396719 Coordinates x=2133 px, y=672 px
1686396756.8556874 Coordinates x=2133 px, y=672 px
1686396756.8717508 Coordinates x=2162 px, y=666 px
1686396756.8874204 Coordinates x=2162 px, y=666 px
1686396756.9034977 Coordinates x=2173 px, y=663 px
1686396756.9190154 Coordinates x=2173 px, y=663 px
1686396756.9350147 Coordinates x=2183 px, y=661 px
1686396756.9503827 Coordinates x=2183 px, y=661 px
1686396756.966352 Coordinates x=2190 px, y=659 px
1686396756.9818106 Coordinates x=2190 px, y=659 px
1686396756.9977117 Coordinates x=2211 px, y=648 px
1686396757.0132308 Coordinates x=2211 px, y=648 px
1686396757.029214 Coordinates x=2284 px, y=634 px
1686396757.0444562 Coordinates x=2284 px, y=634 px
1686396757.060317 Coordinates x=2284 px, y=634 px
1686396757.0763216 Coordinates x=2323 px, y=635 px
1686396757.0923939 Coordinates x=2323 px, y=635 px
1686396757.1084108 Coordinates x=2359 px, y=635 px
1686396757.124287 Coordinates x=2359 px, y=635 px
1686396757.1400046 Coordinates x=2382 px, y=635 px
1686396757.155991 Coordinates x=2382 px, y=635 px
1686396757.1711714 Coordinates x=2398 px, y=633 px
1686396757.1872883 Coordinates x=2398 px, y=633 px
1686396757.2030246 Coordinates x=2410 px, y=632 px
1686396757.2187202 Coordinates x=2410 px, y=632 px
1686396757.2336488 Coordinates x=2411 px, y=631 px
1686396757.2493606 Coordinates x=2411 px, y=631 px
1686396757.2650688 Coordinates x=2410 px, y=632 px
1686396757.2806058 Coordinates x=2410 px, y=632 px
1686396757.2965949 Coordinates x=2400 px, y=631 px
1686396757.312769 Coordinates x=2400 px, y=631 px
1686396757.3283885 Coordinates x=2400 px, y=631 px
1686396757.3442612 Coordinates x=2388 px, y=631 px
1686396757.3598688 Coordinates x=2388 px, y=631 px
1686396757.3749285 Coordinates x=2370 px, y=633 px
1686396757.3904915 Coordinates x=2370 px, y=633 px
1686396757.406321 Coordinates x=2346 px, y=633 px
1686396757.4216669 Coordinates x=2346 px, y=633 px
1686396757.437113 Coordinates x=2315 px, y=646 px
1686396757.452922 Coordinates x=2315 px, y=646 px
1686396757.4687927 Coordinates x=2306 px, y=648 px
1686396757.4840229 Coordinates x=2306 px, y=648 px
1686396757.4988992 Coordinates x=2299 px, y=650 px
1686396757.5145411 Coordinates x=2299 px, y=650 px
1686396757.529829 Coordinates x=2171 px, y=654 px
1686396757.5451367 Coordinates x=2171 px, y=654 px
1686396757.5605993 Coordinates x=2171 px, y=654 px
1686396757.575869 Coordinates x=1607 px, y=619 px
1686396757.5915658 Coordinates x=1607 px, y=619 px
1686396757.6074474 Coordinates x=1530 px, y=615 px
1686396757.6226656 Coordinates x=1530 px, y=615 px
1686396757.638418 Coordinates x=1423 px, y=615 px
1686396757.6545131 Coordinates x=1423 px, y=615 px
1686396757.6709533 Coordinates x=1400 px, y=614 px
1686396757.686751 Coordinates x=1400 px, y=614 px
1686396757.701393 Coordinates x=1388 px, y=615 px
1686396757.7174006 Coordinates x=1388 px, y=615 px
1686396757.7334507 Coordinates x=1382 px, y=616 px
1686396757.748759 Coordinates x=1382 px, y=616 px
1686396757.76484 Coordinates x=1356 px, y=620 px
1686396757.7808142 Coordinates x=1356 px, y=620 px
1686396757.797045 Coordinates x=1315 px, y=615 px
1686396757.812854 Coordinates x=1315 px, y=615 px
1686396757.827854 Coordinates x=1315 px, y=615 px
1686396757.8438237 Coordinates x=1286 px, y=613 px
1686396757.859607 Coordinates x=1286 px, y=613 px
1686396757.8752344 Coordinates x=1261 px, y=616 px
1686396757.8902135 Coordinates x=1261 px, y=616 px
1686396757.90628 Coordinates x=1244 px, y=618 px
1686396757.921477 Coordinates x=1244 px, y=618 px
1686396757.9370596 Coordinates x=1219 px, y=623 px
1686396757.9521604 Coordinates x=1219 px, y=623 px
1686396757.9675055 Coordinates x=1199 px, y=635 px
1686396757.9830463 Coordinates x=1199 px, y=635 px
1686396757.9991987 Coordinates x=1189 px, y=647 px
1686396758.0148385 Coordinates x=1189 px, y=647 px
1686396758.0299575 Coordinates x=1188 px, y=650 px
1686396758.0452561 Coordinates x=1188 px, y=650 px
1686396758.0606875 Coordinates x=1188 px, y=650 px
1686396758.0769174 Coordinates x=1188 px, y=650 px
1686396758.09287 Coordinates x=1188 px, y=650 px
1686396758.1083932 Coordinates x=1188 px, y=650 px
1686396758.124049 Coordinates x=1188 px, y=650 px
1686396758.1392431 Coordinates x=1190 px, y=651 px
1686396758.1552114 Coordinates x=1190 px, y=651 px
1686396758.1702774 Coordinates x=1221 px, y=655 px
1686396758.1853237 Coordinates x=1221 px, y=655 px
1686396758.2013805 Coordinates x=1264 px, y=660 px
1686396758.2168283 Coordinates x=1264 px, y=660 px
1686396758.2329605 Coordinates x=1286 px, y=670 px
1686396758.248271 Coordinates x=1286 px, y=670 px
1686396758.263905 Coordinates x=1295 px, y=675 px
1686396758.2799351 Coordinates x=1295 px, y=675 px
1686396758.295548 Coordinates x=1314 px, y=679 px
1686396758.310655 Coordinates x=1314 px, y=679 px
1686396758.3264914 Coordinates x=1314 px, y=679 px
1686396758.3417113 Coordinates x=1331 px, y=680 px
1686396758.3568425 Coordinates x=1331 px, y=680 px
1686396758.3724158 Coordinates x=1344 px, y=681 px
1686396758.3877811 Coordinates x=1344 px, y=681 px
1686396758.4034185 Coordinates x=1349 px, y=680 px
1686396758.4185328 Coordinates x=1349 px, y=680 px
1686396758.4346 Coordinates x=1349 px, y=680 px
1686396758.4505825 Coordinates x=1349 px, y=680 px
1686396758.4661198 Coordinates x=1347 px, y=679 px
1686396758.4817095 Coordinates x=1347 px, y=679 px
1686396758.4971776 Coordinates x=1342 px, y=679 px
1686396758.5131743 Coordinates x=1342 px, y=679 px
1686396758.5280876 Coordinates x=1336 px, y=678 px
1686396758.5430975 Coordinates x=1336 px, y=678 px
1686396758.5590284 Coordinates x=1336 px, y=678 px
1686396758.5745482 Coordinates x=1320 px, y=677 px
1686396758.590004 Coordinates x=1320 px, y=677 px
1686396758.605717 Coordinates x=1309 px, y=675 px
1686396758.6214335 Coordinates x=1309 px, y=675 px
1686396758.6371264 Coordinates x=1300 px, y=677 px
1686396758.6530359 Coordinates x=1300 px, y=677 px
1686396758.6681964 Coordinates x=1293 px, y=678 px
1686396758.6839418 Coordinates x=1293 px, y=678 px
1686396758.6990833 Coordinates x=1285 px, y=679 px
1686396758.7151227 Coordinates x=1285 px, y=679 px
1686396758.7310948 Coordinates x=1277 px, y=682 px
1686396758.746471 Coordinates x=1277 px, y=682 px
1686396758.7616415 Coordinates x=1277 px, y=682 px
1686396758.777682 Coordinates x=1272 px, y=692 px
1686396758.792918 Coordinates x=1272 px, y=692 px
1686396758.8080738 Coordinates x=1268 px, y=702 px
1686396758.8238516 Coordinates x=1268 px, y=702 px
1686396758.8392217 Coordinates x=1270 px, y=712 px
1686396758.8547966 Coordinates x=1270 px, y=712 px
1686396758.8702233 Coordinates x=1274 px, y=724 px
1686396758.8859277 Coordinates x=1274 px, y=724 px
1686396758.9017456 Coordinates x=1287 px, y=735 px
1686396758.9171107 Coordinates x=1287 px, y=735 px
1686396758.9326212 Coordinates x=1296 px, y=739 px
1686396758.9485006 Coordinates x=1296 px, y=739 px
1686396758.9649084 Coordinates x=1302 px, y=741 px
1686396758.980057 Coordinates x=1302 px, y=741 px
1686396758.9955137 Coordinates x=1302 px, y=741 px
1686396759.0110307 Coordinates x=1305 px, y=745 px
1686396759.0262372 Coordinates x=1305 px, y=745 px
1686396759.0421867 Coordinates x=1305 px, y=746 px
1686396759.057533 Coordinates x=1305 px, y=746 px
1686396759.072916 Coordinates x=1304 px, y=753 px
1686396759.0883803 Coordinates x=1304 px, y=753 px
1686396759.104388 Coordinates x=1303 px, y=763 px
1686396759.1202214 Coordinates x=1303 px, y=763 px
1686396759.1352322 Coordinates x=1300 px, y=767 px
1686396759.151232 Coordinates x=1300 px, y=767 px
1686396759.166262 Coordinates x=1297 px, y=769 px
1686396759.1814508 Coordinates x=1297 px, y=769 px
1686396759.197056 Coordinates x=1294 px, y=774 px
1686396759.2127035 Coordinates x=1294 px, y=774 px
1686396759.228833 Coordinates x=1294 px, y=774 px
1686396759.2444327 Coordinates x=1293 px, y=775 px
1686396759.2607563 Coordinates x=1293 px, y=775 px
1686396759.2762961 Coordinates x=1293 px, y=776 px
1686396759.2918465 Coordinates x=1293 px, y=776 px
1686396759.3072762 Coordinates x=1293 px, y=778 px
1686396759.3226097 Coordinates x=1293 px, y=778 px
1686396759.337836 Coordinates x=1293 px, y=778 px
1686396759.353742 Coordinates x=1293 px, y=778 px
1686396759.3689218 Coordinates x=1296 px, y=776 px
1686396759.3842058 Coordinates x=1296 px, y=776 px
1686396759.3995879 Coordinates x=1298 px, y=775 px
1686396759.4153934 Coordinates x=1298 px, y=775 px
1686396759.4308467 Coordinates x=1299 px, y=774 px
1686396759.4468114 Coordinates x=1299 px, y=774 px
1686396759.4628403 Coordinates x=1300 px, y=773 px
1686396759.4785528 Coordinates x=1300 px, y=773 px
1686396759.4944727 Coordinates x=1300 px, y=773 px
1686396759.51046 Coordinates x=1300 px, y=773 px
1686396759.5261505 Coordinates x=1302 px, y=773 px
1686396759.5424228 Coordinates x=1310 px, y=786 px
1686396759.557335 Coordinates x=1310 px, y=786 px
1686396759.573355 Coordinates x=1316 px, y=809 px
1686396759.5886993 Coordinates x=1316 px, y=809 px
1686396759.604629 Coordinates x=1332 px, y=837 px
1686396759.6206179 Coordinates x=1332 px, y=837 px
1686396759.6366215 Coordinates x=1346 px, y=860 px
1686396759.652696 Coordinates x=1346 px, y=860 px
