1686491782.2972753 Coordinates x=1030 px, y=534 px
1686491798.7189643 Coordinates x=1797 px, y=348 px
1686491798.7352576 Coordinates x=1843 px, y=291 px
1686491798.7506356 Coordinates x=1843 px, y=291 px
1686491798.7659204 Coordinates x=1876 px, y=245 px
1686491798.7819917 Coordinates x=1876 px, y=245 px
1686491798.7974732 Coordinates x=1890 px, y=227 px
1686491798.8134031 Coordinates x=1890 px, y=227 px
1686491798.8355558 Coordinates x=1894 px, y=222 px
1686491798.8542562 Coordinates x=1894 px, y=222 px
1686491798.8700514 Coordinates x=1901 px, y=217 px
1686491798.8860686 Coordinates x=1901 px, y=217 px
1686491798.9063375 Coordinates x=1922 px, y=215 px
1686491798.9220133 Coordinates x=1922 px, y=215 px
1686491798.9379628 Coordinates x=1950 px, y=213 px
1686491798.9538157 Coordinates x=1950 px, y=213 px
1686491798.9694228 Coordinates x=1991 px, y=213 px
1686491798.9850633 Coordinates x=1991 px, y=213 px
1686491799.0006824 Coordinates x=2033 px, y=212 px
1686491799.0161262 Coordinates x=2033 px, y=212 px
1686491799.031935 Coordinates x=2044 px, y=214 px
1686491799.0478723 Coordinates x=2044 px, y=214 px
1686491799.0635438 Coordinates x=2045 px, y=219 px
1686491799.0791657 Coordinates x=2045 px, y=219 px
1686491799.0949306 Coordinates x=1884 px, y=597 px
1686491799.1105027 Coordinates x=1884 px, y=597 px
1686491799.1262126 Coordinates x=1784 px, y=710 px
1686491799.1419518 Coordinates x=1784 px, y=710 px
1686491799.1576183 Coordinates x=1784 px, y=710 px
1686491799.1734169 Coordinates x=1731 px, y=767 px
1686491799.1890457 Coordinates x=1731 px, y=767 px
1686491799.2046676 Coordinates x=1676 px, y=832 px
1686491799.2202866 Coordinates x=1676 px, y=832 px
1686491799.2359295 Coordinates x=1649 px, y=876 px
1686491799.251783 Coordinates x=1649 px, y=876 px
1686491799.2676384 Coordinates x=1630 px, y=895 px
1686491799.2832563 Coordinates x=1630 px, y=895 px
1686491799.2988384 Coordinates x=1625 px, y=909 px
1686491799.3144796 Coordinates x=1625 px, y=909 px
1686491799.3301265 Coordinates x=1624 px, y=917 px
1686491799.3458705 Coordinates x=1624 px, y=917 px
1686491799.361629 Coordinates x=1624 px, y=928 px
1686491799.3773453 Coordinates x=1624 px, y=928 px
1686491799.3929636 Coordinates x=1624 px, y=928 px
1686491799.408463 Coordinates x=1625 px, y=933 px
1686491799.424043 Coordinates x=1625 px, y=933 px
1686491799.439765 Coordinates x=1630 px, y=939 px
1686491799.4556065 Coordinates x=1630 px, y=939 px
1686491799.4712234 Coordinates x=1634 px, y=943 px
1686491799.4868174 Coordinates x=1634 px, y=943 px
1686491799.502469 Coordinates x=1636 px, y=947 px
1686491799.5181112 Coordinates x=1636 px, y=947 px
1686491799.5337334 Coordinates x=1636 px, y=947 px
1686491799.5500634 Coordinates x=1636 px, y=947 px
1686491799.5659146 Coordinates x=1630 px, y=950 px
1686491799.5815485 Coordinates x=1630 px, y=950 px
1686491799.5971644 Coordinates x=1619 px, y=950 px
1686491799.6126847 Coordinates x=1619 px, y=950 px
1686491799.6284142 Coordinates x=1612 px, y=951 px
1686491799.6441605 Coordinates x=1612 px, y=951 px
1686491799.6600075 Coordinates x=1606 px, y=950 px
1686491799.6754954 Coordinates x=1606 px, y=950 px
1686491799.6911626 Coordinates x=1606 px, y=950 px
1686491799.7068548 Coordinates x=1604 px, y=950 px
1686491799.72248 Coordinates x=1604 px, y=950 px
1686491799.7382016 Coordinates x=1605 px, y=950 px
1686491799.7539654 Coordinates x=1605 px, y=950 px
1686491799.769667 Coordinates x=1613 px, y=950 px
1686491799.78522 Coordinates x=1613 px, y=950 px
1686491799.8009303 Coordinates x=1631 px, y=951 px
1686491799.8165493 Coordinates x=1631 px, y=951 px
1686491799.8321774 Coordinates x=1664 px, y=949 px
1686491799.848071 Coordinates x=1664 px, y=949 px
1686491799.864106 Coordinates x=1679 px, y=952 px
1686491799.8798077 Coordinates x=1679 px, y=952 px
1686491799.8956122 Coordinates x=1686 px, y=954 px
1686491799.9110556 Coordinates x=1686 px, y=954 px
1686491799.9268231 Coordinates x=1696 px, y=958 px
1686491799.942773 Coordinates x=1696 px, y=958 px
1686491799.9584882 Coordinates x=1696 px, y=958 px
1686491799.974062 Coordinates x=1700 px, y=962 px
1686491799.989904 Coordinates x=1700 px, y=962 px
1686491800.0055435 Coordinates x=1703 px, y=964 px
1686491800.0211499 Coordinates x=1703 px, y=964 px
1686491800.0367734 Coordinates x=1707 px, y=965 px
1686491800.052769 Coordinates x=1707 px, y=965 px
1686491800.0686543 Coordinates x=1501 px, y=1046 px
1686491800.084286 Coordinates x=1501 px, y=1046 px
1686491800.099908 Coordinates x=1399 px, y=1054 px
1686491800.115523 Coordinates x=1399 px, y=1054 px
1686491800.131144 Coordinates x=1312 px, y=1048 px
1686491800.147137 Coordinates x=1312 px, y=1048 px
1686491800.1630194 Coordinates x=1278 px, y=1038 px
1686491800.178417 Coordinates x=1278 px, y=1038 px
1686491800.1942723 Coordinates x=1278 px, y=1038 px
1686491800.2098722 Coordinates x=1249 px, y=1017 px
1686491800.225408 Coordinates x=1249 px, y=1017 px
1686491800.2412772 Coordinates x=1237 px, y=1006 px
1686491800.2571568 Coordinates x=1237 px, y=1006 px
1686491800.272773 Coordinates x=1209 px, y=980 px
1686491800.2883987 Coordinates x=1209 px, y=980 px
1686491800.3040347 Coordinates x=954 px, y=932 px
1686491800.3196635 Coordinates x=954 px, y=932 px
1686491800.3352957 Coordinates x=880 px, y=924 px
1686491800.3512607 Coordinates x=880 px, y=924 px
1686491800.3671405 Coordinates x=845 px, y=916 px
1686491800.3827462 Coordinates x=845 px, y=916 px
1686491800.3983347 Coordinates x=813 px, y=910 px
1686491800.4139779 Coordinates x=813 px, y=910 px
1686491800.4296238 Coordinates x=795 px, y=904 px
1686491800.4453971 Coordinates x=795 px, y=904 px
1686491800.461194 Coordinates x=787 px, y=898 px
1686491800.47685 Coordinates x=787 px, y=898 px
1686491800.492478 Coordinates x=787 px, y=898 px
1686491800.5080578 Coordinates x=783 px, y=895 px
1686491800.5237718 Coordinates x=783 px, y=895 px
1686491800.5393994 Coordinates x=781 px, y=893 px
1686491800.5557172 Coordinates x=781 px, y=893 px
1686491800.5716164 Coordinates x=778 px, y=891 px
1686491800.587235 Coordinates x=778 px, y=891 px
1686491800.6028323 Coordinates x=772 px, y=886 px
1686491800.6184297 Coordinates x=772 px, y=886 px
1686491800.6341069 Coordinates x=771 px, y=882 px
1686491800.6500096 Coordinates x=771 px, y=882 px
1686491800.6658876 Coordinates x=772 px, y=881 px
1686491800.6815183 Coordinates x=772 px, y=881 px
1686491800.6971555 Coordinates x=780 px, y=881 px
1686491800.7127337 Coordinates x=780 px, y=881 px
1686491800.7283785 Coordinates x=791 px, y=880 px
1686491800.74425 Coordinates x=791 px, y=880 px
1686491800.760119 Coordinates x=801 px, y=878 px
1686491800.7755811 Coordinates x=801 px, y=878 px
1686491800.7912917 Coordinates x=801 px, y=878 px
1686491800.806992 Coordinates x=832 px, y=876 px
1686491800.8226023 Coordinates x=832 px, y=876 px
1686491800.8382456 Coordinates x=915 px, y=878 px
1686491800.8541331 Coordinates x=915 px, y=878 px
1686491800.8700168 Coordinates x=978 px, y=882 px
1686491800.8855433 Coordinates x=978 px, y=882 px
1686491800.901285 Coordinates x=1007 px, y=889 px
1686491800.9168859 Coordinates x=1007 px, y=889 px
1686491800.9325066 Coordinates x=1033 px, y=896 px
1686491800.9484172 Coordinates x=1033 px, y=896 px
1686491800.9643085 Coordinates x=1042 px, y=899 px
1686491800.979883 Coordinates x=1042 px, y=899 px
1686491800.995549 Coordinates x=1048 px, y=901 px
1686491801.011124 Coordinates x=1048 px, y=901 px
1686491801.0267627 Coordinates x=1091 px, y=906 px
1686491801.0424337 Coordinates x=1091 px, y=906 px
1686491801.058218 Coordinates x=1091 px, y=906 px
1686491801.0738592 Coordinates x=1133 px, y=917 px
1686491801.089577 Coordinates x=1133 px, y=917 px
1686491801.1051965 Coordinates x=1164 px, y=923 px
1686491801.1208165 Coordinates x=1164 px, y=923 px
1686491801.1364436 Coordinates x=1187 px, y=931 px
1686491801.1524377 Coordinates x=1187 px, y=931 px
1686491801.1683247 Coordinates x=1202 px, y=937 px
1686491801.1839483 Coordinates x=1202 px, y=937 px
1686491801.1995726 Coordinates x=1212 px, y=939 px
1686491801.21518 Coordinates x=1212 px, y=939 px
1686491801.2307868 Coordinates x=1226 px, y=922 px
1686491801.2466402 Coordinates x=1226 px, y=922 px
1686491801.262488 Coordinates x=1246 px, y=860 px
1686491801.2781384 Coordinates x=1246 px, y=860 px
1686491801.2937644 Coordinates x=1246 px, y=860 px
1686491801.3093076 Coordinates x=1260 px, y=807 px
1686491801.3249288 Coordinates x=1260 px, y=807 px
1686491801.3405685 Coordinates x=1264 px, y=772 px
1686491801.3565083 Coordinates x=1264 px, y=772 px
1686491801.3723905 Coordinates x=1266 px, y=735 px
1686491801.3880215 Coordinates x=1266 px, y=735 px
1686491801.4035504 Coordinates x=1268 px, y=707 px
1686491801.4191694 Coordinates x=1268 px, y=707 px
1686491801.4348512 Coordinates x=1267 px, y=689 px
1686491801.4507995 Coordinates x=1267 px, y=689 px
1686491801.4666362 Coordinates x=1264 px, y=679 px
1686491801.482304 Coordinates x=1264 px, y=679 px
1686491801.49793 Coordinates x=1263 px, y=673 px
1686491801.513559 Coordinates x=1263 px, y=673 px
1686491801.529181 Coordinates x=1259 px, y=662 px
1686491801.5454364 Coordinates x=1259 px, y=662 px
1686491801.5607154 Coordinates x=1257 px, y=651 px
1686491801.5758934 Coordinates x=1257 px, y=651 px
1686491801.591725 Coordinates x=1257 px, y=651 px
1686491801.6070225 Coordinates x=1256 px, y=645 px
1686491801.6225395 Coordinates x=1256 px, y=645 px
1686491801.63792 Coordinates x=1256 px, y=638 px
1686491801.6532218 Coordinates x=1256 px, y=638 px
1686491801.668514 Coordinates x=1241 px, y=630 px
1686491801.684478 Coordinates x=1241 px, y=630 px
1686491801.6999686 Coordinates x=1207 px, y=621 px
1686491801.7159755 Coordinates x=1207 px, y=621 px
1686491801.731622 Coordinates x=1179 px, y=617 px
1686491801.7476418 Coordinates x=1179 px, y=617 px
1686491801.7637472 Coordinates x=1154 px, y=615 px
1686491801.779059 Coordinates x=1154 px, y=615 px
1686491801.794653 Coordinates x=1131 px, y=614 px
1686491801.8106341 Coordinates x=1131 px, y=614 px
1686491801.8262012 Coordinates x=1131 px, y=614 px
1686491801.8414278 Coordinates x=1117 px, y=613 px
1686491801.8574078 Coordinates x=1117 px, y=613 px
1686491801.873285 Coordinates x=1107 px, y=611 px
1686491801.888753 Coordinates x=1107 px, y=611 px
1686491801.9040933 Coordinates x=1098 px, y=611 px
1686491801.9193091 Coordinates x=1098 px, y=611 px
1686491801.9347763 Coordinates x=1091 px, y=612 px
1686491801.9497433 Coordinates x=1091 px, y=612 px
1686491801.9651566 Coordinates x=1086 px, y=612 px
1686491801.9812086 Coordinates x=1086 px, y=612 px
1686491801.9968932 Coordinates x=1083 px, y=610 px
1686491802.0129442 Coordinates x=1083 px, y=610 px
1686491802.0286052 Coordinates x=1083 px, y=610 px
1686491802.044554 Coordinates x=1082 px, y=610 px
1686491802.0608666 Coordinates x=1125 px, y=661 px
1686491802.0767255 Coordinates x=1125 px, y=661 px
1686491802.0923283 Coordinates x=1125 px, y=661 px
1686491802.1077151 Coordinates x=1228 px, y=768 px
1686491802.1233914 Coordinates x=1228 px, y=768 px
1686491802.1391084 Coordinates x=1273 px, y=821 px
1686491802.154351 Coordinates x=1273 px, y=821 px
1686491802.1698341 Coordinates x=1307 px, y=865 px
1686491802.184908 Coordinates x=1307 px, y=865 px
1686491802.200619 Coordinates x=1336 px, y=901 px
1686491802.2165956 Coordinates x=1336 px, y=901 px
1686491802.231538 Coordinates x=1353 px, y=913 px
1686491802.2475784 Coordinates x=1353 px, y=913 px
1686491802.2625797 Coordinates x=1365 px, y=919 px
1686491802.2790086 Coordinates x=1365 px, y=919 px
1686491802.2939699 Coordinates x=1376 px, y=932 px
1686491802.3094132 Coordinates x=1376 px, y=932 px
1686491802.3246343 Coordinates x=1376 px, y=932 px
1686491802.3397791 Coordinates x=1397 px, y=960 px
1686491802.3557692 Coordinates x=1397 px, y=960 px
1686491802.3708854 Coordinates x=1412 px, y=989 px
1686491802.3864796 Coordinates x=1412 px, y=989 px
1686491802.40184 Coordinates x=1416 px, y=1003 px
1686491802.4173892 Coordinates x=1416 px, y=1003 px
1686491802.432519 Coordinates x=1418 px, y=1018 px
1686491802.448165 Coordinates x=1418 px, y=1018 px
1686491802.4635367 Coordinates x=1421 px, y=1030 px
1686491802.4791644 Coordinates x=1421 px, y=1030 px
1686491802.4951813 Coordinates x=1422 px, y=1040 px
1686491802.5110035 Coordinates x=1422 px, y=1040 px
1686491802.5262861 Coordinates x=1422 px, y=1040 px
1686491802.54233 Coordinates x=1422 px, y=1048 px
1686491802.5578234 Coordinates x=1422 px, y=1048 px
1686491802.573622 Coordinates x=1423 px, y=1063 px
1686491802.5890403 Coordinates x=1423 px, y=1063 px
1686491802.6054454 Coordinates x=1422 px, y=1074 px
1686491802.6212437 Coordinates x=1422 px, y=1074 px
1686491802.6373494 Coordinates x=1422 px, y=1074 px
1686491802.652743 Coordinates x=1422 px, y=1074 px
1686491802.6687605 Coordinates x=1420 px, y=1068 px
1686491802.6847134 Coordinates x=1420 px, y=1068 px
1686491802.6996639 Coordinates x=1418 px, y=1062 px
1686491802.7159326 Coordinates x=1418 px, y=1062 px
1686491802.7310658 Coordinates x=1415 px, y=1049 px
1686491802.747631 Coordinates x=1415 px, y=1049 px
1686491802.7629452 Coordinates x=1412 px, y=1033 px
1686491802.7790534 Coordinates x=1412 px, y=1033 px
1686491802.794399 Coordinates x=1411 px, y=1020 px
1686491802.8107026 Coordinates x=1411 px, y=1020 px
1686491802.8257504 Coordinates x=1411 px, y=1020 px
1686491802.8418424 Coordinates x=1430 px, y=926 px
1686491802.857804 Coordinates x=1430 px, y=926 px
1686491802.8732023 Coordinates x=1470 px, y=823 px
1686491802.889037 Coordinates x=1470 px, y=823 px
1686491802.9038446 Coordinates x=1509 px, y=720 px
1686491802.9190264 Coordinates x=1509 px, y=720 px
1686491802.934317 Coordinates x=1527 px, y=676 px
1686491802.9500904 Coordinates x=1527 px, y=676 px
1686491802.9660118 Coordinates x=1545 px, y=649 px
1686491802.9820125 Coordinates x=1545 px, y=649 px
1686491802.9976296 Coordinates x=1560 px, y=635 px
1686491803.0136316 Coordinates x=1560 px, y=635 px
1686491803.0296378 Coordinates x=1583 px, y=614 px
1686491803.0446904 Coordinates x=1583 px, y=614 px
1686491803.060476 Coordinates x=1583 px, y=614 px
1686491803.0764084 Coordinates x=1592 px, y=607 px
1686491803.0914192 Coordinates x=1592 px, y=607 px
1686491803.1074135 Coordinates x=1599 px, y=602 px
1686491803.1224737 Coordinates x=1599 px, y=602 px
1686491803.1385787 Coordinates x=1603 px, y=598 px
1686491803.154299 Coordinates x=1603 px, y=598 px
1686491803.169275 Coordinates x=1603 px, y=597 px
1686491803.1845906 Coordinates x=1603 px, y=597 px
1686491803.1992426 Coordinates x=1601 px, y=599 px
1686491803.2152166 Coordinates x=1601 px, y=599 px
1686491803.2303455 Coordinates x=1534 px, y=750 px
1686491803.2454793 Coordinates x=1534 px, y=750 px
1686491803.2768764 Coordinates x=1495 px, y=856 px
1686491803.291926 Coordinates x=1476 px, y=926 px
1686491803.3073344 Coordinates x=1476 px, y=926 px
1686491803.3232195 Coordinates x=1476 px, y=926 px
1686491803.3388474 Coordinates x=1459 px, y=973 px
1686491803.3541384 Coordinates x=1459 px, y=973 px
1686491803.369665 Coordinates x=1453 px, y=998 px
1686491803.3849082 Coordinates x=1453 px, y=998 px
1686491803.4000356 Coordinates x=1445 px, y=1015 px
1686491803.4158866 Coordinates x=1445 px, y=1015 px
1686491803.4318755 Coordinates x=1437 px, y=1026 px
1686491803.448063 Coordinates x=1437 px, y=1026 px
1686491803.4631834 Coordinates x=1431 px, y=1033 px
1686491803.479184 Coordinates x=1431 px, y=1033 px
1686491803.4952934 Coordinates x=1427 px, y=1040 px
1686491803.5100846 Coordinates x=1427 px, y=1040 px
1686491803.5255697 Coordinates x=1427 px, y=1040 px
1686491803.5410876 Coordinates x=1424 px, y=1044 px
1686491803.5563118 Coordinates x=1424 px, y=1044 px
1686491803.5724084 Coordinates x=1422 px, y=1051 px
1686491803.5888565 Coordinates x=1422 px, y=1051 px
1686491803.6037695 Coordinates x=1420 px, y=1056 px
1686491803.6191714 Coordinates x=1420 px, y=1056 px
1686491803.6345904 Coordinates x=1418 px, y=1061 px
1686491803.650383 Coordinates x=1418 px, y=1061 px
1686491803.665767 Coordinates x=1417 px, y=1062 px
1686491803.68117 Coordinates x=1417 px, y=1062 px
1686491803.696398 Coordinates x=1416 px, y=1065 px
1686491803.7122834 Coordinates x=1416 px, y=1065 px
1686491803.7274075 Coordinates x=1415 px, y=1067 px
1686491803.7435052 Coordinates x=1415 px, y=1067 px
1686491803.7591834 Coordinates x=1415 px, y=1067 px
1686491803.7745101 Coordinates x=1415 px, y=1068 px
1686491803.7899723 Coordinates x=1415 px, y=1068 px
1686491803.8060164 Coordinates x=1415 px, y=1068 px
1686491803.821885 Coordinates x=1415 px, y=1068 px
1686491803.8372877 Coordinates x=1414 px, y=1068 px
1686491803.8524845 Coordinates x=1414 px, y=1068 px
1686491803.8677702 Coordinates x=1412 px, y=1069 px
1686491803.8834426 Coordinates x=1412 px, y=1069 px
1686491803.899385 Coordinates x=1412 px, y=1070 px
1686491803.9145794 Coordinates x=1412 px, y=1070 px
1686491803.9298408 Coordinates x=1412 px, y=1070 px
1686491803.944987 Coordinates x=1412 px, y=1070 px
1686491803.9608963 Coordinates x=1412 px, y=1070 px
1686491803.9760978 Coordinates x=1420 px, y=1064 px
1686491803.9922655 Coordinates x=1420 px, y=1064 px
1686491804.0077062 Coordinates x=1440 px, y=1049 px
1686491804.0236325 Coordinates x=1440 px, y=1049 px
1686491804.0392036 Coordinates x=1456 px, y=1040 px
1686491804.0547478 Coordinates x=1456 px, y=1040 px
1686491804.0699706 Coordinates x=1475 px, y=1030 px
1686491804.0863209 Coordinates x=1475 px, y=1030 px
