1687604087.4494116 Coordinates x=1053 px, y=399 px
1687604095.8114738 Coordinates x=1366 px, y=405 px
1687604095.8275557 Coordinates x=1380 px, y=402 px
1687604095.8429422 Coordinates x=1380 px, y=402 px
1687604095.8578317 Coordinates x=1395 px, y=403 px
1687604095.8734984 Coordinates x=1395 px, y=403 px
1687604095.8891275 Coordinates x=1398 px, y=401 px
1687604095.9048896 Coordinates x=1398 px, y=401 px
1687604095.9201758 Coordinates x=1398 px, y=401 px
1687604095.949591 Coordinates x=1404 px, y=399 px
1687604095.9652338 Coordinates x=1430 px, y=396 px
1687604095.9808412 Coordinates x=1430 px, y=396 px
1687604095.9964707 Coordinates x=1476 px, y=388 px
1687604096.012094 Coordinates x=1476 px, y=388 px
1687604096.0283616 Coordinates x=1493 px, y=379 px
1687604096.0441906 Coordinates x=1493 px, y=379 px
1687604096.0598767 Coordinates x=1500 px, y=373 px
1687604096.0754437 Coordinates x=1500 px, y=373 px
1687604096.0910852 Coordinates x=1505 px, y=367 px
1687604096.106754 Coordinates x=1505 px, y=367 px
1687604096.122751 Coordinates x=1505 px, y=367 px
1687604096.138539 Coordinates x=1512 px, y=362 px
1687604096.1542523 Coordinates x=1517 px, y=355 px
1687604096.1698952 Coordinates x=1517 px, y=355 px
1687604096.1854517 Coordinates x=1517 px, y=355 px
1687604096.2009943 Coordinates x=1525 px, y=348 px
1687604096.216882 Coordinates x=1525 px, y=348 px
1687604096.2327278 Coordinates x=1534 px, y=340 px
1687604096.248361 Coordinates x=1534 px, y=340 px
1687604096.2638125 Coordinates x=1538 px, y=335 px
1687604096.2796392 Coordinates x=1538 px, y=335 px
1687604096.2950363 Coordinates x=1546 px, y=330 px
1687604096.3106825 Coordinates x=1546 px, y=330 px
1687604096.3318996 Coordinates x=1558 px, y=324 px
1687604096.347029 Coordinates x=1558 px, y=324 px
1687604096.3622806 Coordinates x=1574 px, y=321 px
1687604096.3780668 Coordinates x=1574 px, y=321 px
1687604096.3941352 Coordinates x=1594 px, y=316 px
1687604096.409298 Coordinates x=1594 px, y=316 px
1687604096.4244783 Coordinates x=1616 px, y=307 px
1687604096.4401476 Coordinates x=1616 px, y=307 px
1687604096.4658852 Coordinates x=1625 px, y=301 px
1687604096.4813015 Coordinates x=1625 px, y=301 px
1687604096.4975276 Coordinates x=1633 px, y=296 px
1687604096.5138946 Coordinates x=1633 px, y=296 px
1687604096.5318441 Coordinates x=1638 px, y=294 px
1687604096.5474539 Coordinates x=1638 px, y=294 px
1687604096.5626333 Coordinates x=1643 px, y=292 px
1687604096.5785537 Coordinates x=1643 px, y=292 px
1687604096.5983415 Coordinates x=1649 px, y=292 px
1687604096.6141791 Coordinates x=1649 px, y=292 px
1687604096.6298053 Coordinates x=1651 px, y=291 px
1687604096.6455731 Coordinates x=1651 px, y=291 px
1687604096.661228 Coordinates x=1654 px, y=293 px
1687604096.6767457 Coordinates x=1654 px, y=293 px
1687604096.6921518 Coordinates x=1654 px, y=293 px
1687604096.707429 Coordinates x=1654 px, y=293 px
1687604096.7233806 Coordinates x=1652 px, y=293 px
1687604096.739283 Coordinates x=1652 px, y=293 px
1687604096.7548375 Coordinates x=1648 px, y=293 px
1687604096.7829564 Coordinates x=1648 px, y=293 px
1687604096.7987168 Coordinates x=1645 px, y=296 px
1687604096.8163726 Coordinates x=1645 px, y=296 px
1687604096.8318565 Coordinates x=1642 px, y=298 px
1687604096.847143 Coordinates x=1642 px, y=298 px
1687604096.8658524 Coordinates x=1640 px, y=300 px
1687604096.8810985 Coordinates x=1640 px, y=300 px
1687604096.8968394 Coordinates x=1637 px, y=304 px
1687604096.9119983 Coordinates x=1637 px, y=304 px
1687604096.9269505 Coordinates x=1632 px, y=308 px
1687604096.9431343 Coordinates x=1632 px, y=308 px
1687604096.9584937 Coordinates x=1629 px, y=311 px
1687604096.973932 Coordinates x=1629 px, y=311 px
1687604096.9894924 Coordinates x=1626 px, y=314 px
1687604097.0047545 Coordinates x=1626 px, y=314 px
1687604097.0208125 Coordinates x=1626 px, y=314 px
1687604097.036209 Coordinates x=1625 px, y=319 px
1687604097.0515885 Coordinates x=1625 px, y=319 px
1687604097.0668197 Coordinates x=1623 px, y=321 px
1687604097.0823395 Coordinates x=1623 px, y=321 px
1687604097.0980363 Coordinates x=1623 px, y=321 px
1687604097.1138463 Coordinates x=1623 px, y=321 px
1687604097.1291735 Coordinates x=1622 px, y=323 px
1687604097.1452482 Coordinates x=1622 px, y=323 px
1687604097.1612737 Coordinates x=1621 px, y=323 px
1687604097.1769907 Coordinates x=1621 px, y=323 px
1687604097.192413 Coordinates x=1621 px, y=323 px
1687604097.208381 Coordinates x=1624 px, y=322 px
1687604097.2245317 Coordinates x=1624 px, y=322 px
1687604097.239396 Coordinates x=1635 px, y=319 px
1687604097.2551575 Coordinates x=1635 px, y=319 px
1687604097.270875 Coordinates x=1659 px, y=311 px
1687604097.2868636 Coordinates x=1659 px, y=311 px
1687604097.3028865 Coordinates x=1666 px, y=308 px
1687604097.318411 Coordinates x=1666 px, y=308 px
1687604097.333811 Coordinates x=1673 px, y=306 px
1687604097.3488066 Coordinates x=1673 px, y=306 px
1687604097.3640327 Coordinates x=1678 px, y=306 px
1687604097.379634 Coordinates x=1678 px, y=306 px
1687604097.3956404 Coordinates x=1681 px, y=304 px
1687604097.4108841 Coordinates x=1681 px, y=304 px
1687604097.4268143 Coordinates x=1686 px, y=303 px
1687604097.4418194 Coordinates x=1686 px, y=303 px
1687604097.4570835 Coordinates x=1686 px, y=303 px
1687604097.472417 Coordinates x=1690 px, y=301 px
1687604097.4876018 Coordinates x=1690 px, y=301 px
1687604097.503106 Coordinates x=1692 px, y=301 px
1687604097.519036 Coordinates x=1692 px, y=301 px
1687604097.5337334 Coordinates x=1698 px, y=301 px
1687604097.5496378 Coordinates x=1698 px, y=301 px
1687604097.5653121 Coordinates x=1705 px, y=301 px
1687604097.5810156 Coordinates x=1705 px, y=301 px
1687604097.5960479 Coordinates x=1716 px, y=305 px
1687604097.6112156 Coordinates x=1716 px, y=305 px
1687604097.6260576 Coordinates x=1725 px, y=305 px
1687604097.6418793 Coordinates x=1725 px, y=305 px
1687604097.6574702 Coordinates x=1733 px, y=306 px
1687604097.67275 Coordinates x=1733 px, y=306 px
1687604097.6887405 Coordinates x=1733 px, y=306 px
1687604097.7048595 Coordinates x=1741 px, y=310 px
1687604097.7203288 Coordinates x=1741 px, y=310 px
1687604097.7363236 Coordinates x=1761 px, y=314 px
1687604097.7523267 Coordinates x=1761 px, y=314 px
1687604097.7682586 Coordinates x=1785 px, y=316 px
1687604097.7844481 Coordinates x=1785 px, y=316 px
1687604097.799386 Coordinates x=1813 px, y=312 px
1687604097.8152165 Coordinates x=1813 px, y=312 px
1687604097.8305242 Coordinates x=1853 px, y=309 px
1687604097.846507 Coordinates x=1853 px, y=309 px
1687604097.8616962 Coordinates x=1869 px, y=306 px
1687604097.877695 Coordinates x=1869 px, y=306 px
1687604097.8930304 Coordinates x=1887 px, y=305 px
1687604097.9090693 Coordinates x=1887 px, y=305 px
1687604097.9248738 Coordinates x=1893 px, y=303 px
1687604097.940977 Coordinates x=1893 px, y=303 px
1687604097.956481 Coordinates x=1893 px, y=303 px
1687604097.9716604 Coordinates x=1900 px, y=303 px
1687604097.9879158 Coordinates x=1900 px, y=303 px
1687604098.004016 Coordinates x=1902 px, y=303 px
1687604098.0195723 Coordinates x=1902 px, y=303 px
1687604098.0355709 Coordinates x=1897 px, y=282 px
1687604098.0516841 Coordinates x=1897 px, y=282 px
1687604098.0674968 Coordinates x=1879 px, y=237 px
1687604098.0835125 Coordinates x=1879 px, y=237 px
1687604098.0992522 Coordinates x=1833 px, y=165 px
1687604098.1155927 Coordinates x=1833 px, y=165 px
1687604098.1312413 Coordinates x=1793 px, y=122 px
1687604098.1469426 Coordinates x=1793 px, y=122 px
1687604098.1627798 Coordinates x=1761 px, y=106 px
1687604098.1780975 Coordinates x=1761 px, y=106 px
1687604098.1940289 Coordinates x=1739 px, y=95 px
1687604098.2092032 Coordinates x=1739 px, y=95 px
1687604098.231565 Coordinates x=1698 px, y=98 px
1687604098.2469532 Coordinates x=1698 px, y=98 px
1687604098.2629292 Coordinates x=1655 px, y=98 px
1687604098.2784886 Coordinates x=1655 px, y=98 px
1687604098.2992404 Coordinates x=1620 px, y=111 px
1687604098.3150492 Coordinates x=1620 px, y=111 px
1687604098.330607 Coordinates x=1596 px, y=122 px
1687604098.3487725 Coordinates x=1596 px, y=122 px
1687604098.3644197 Coordinates x=1584 px, y=127 px
1687604098.3798897 Coordinates x=1584 px, y=127 px
1687604098.3985612 Coordinates x=1518 px, y=154 px
1687604098.4138212 Coordinates x=1518 px, y=154 px
1687604098.4287877 Coordinates x=1339 px, y=242 px
1687604098.4489725 Coordinates x=1339 px, y=242 px
1687604098.464335 Coordinates x=1253 px, y=295 px
1687604098.4797127 Coordinates x=1253 px, y=295 px
1687604098.495712 Coordinates x=1073 px, y=356 px
1687604098.515819 Coordinates x=1073 px, y=356 px
1687604098.532066 Coordinates x=1000 px, y=385 px
1687604098.5478168 Coordinates x=1000 px, y=385 px
1687604098.5635443 Coordinates x=937 px, y=411 px
1687604098.5797656 Coordinates x=937 px, y=411 px
1687604098.5988793 Coordinates x=874 px, y=422 px
1687604098.6143792 Coordinates x=874 px, y=422 px
1687604098.6303005 Coordinates x=851 px, y=427 px
1687604098.6461987 Coordinates x=851 px, y=427 px
1687604098.6618164 Coordinates x=841 px, y=432 px
1687604098.6772406 Coordinates x=841 px, y=432 px
1687604098.6930494 Coordinates x=841 px, y=432 px
1687604098.709191 Coordinates x=841 px, y=433 px
1687604098.725474 Coordinates x=839 px, y=436 px
1687604098.7411358 Coordinates x=839 px, y=436 px
1687604098.7569773 Coordinates x=837 px, y=441 px
1687604098.7725966 Coordinates x=837 px, y=441 px
1687604098.7882147 Coordinates x=837 px, y=441 px
1687604098.8038635 Coordinates x=836 px, y=444 px
1687604098.8202348 Coordinates x=836 px, y=444 px
1687604098.8360982 Coordinates x=838 px, y=447 px
1687604098.8515387 Coordinates x=838 px, y=447 px
1687604098.8672721 Coordinates x=847 px, y=452 px
1687604098.8829684 Coordinates x=847 px, y=452 px
1687604098.8985782 Coordinates x=860 px, y=455 px
1687604098.9142182 Coordinates x=860 px, y=455 px
1687604098.9305036 Coordinates x=881 px, y=460 px
1687604098.9463649 Coordinates x=881 px, y=460 px
1687604098.962008 Coordinates x=894 px, y=466 px
1687604098.9776375 Coordinates x=894 px, y=466 px
1687604098.9932723 Coordinates x=915 px, y=468 px
1687604099.0088954 Coordinates x=915 px, y=468 px
1687604099.0247943 Coordinates x=937 px, y=470 px
1687604099.0404992 Coordinates x=937 px, y=470 px
1687604099.0561888 Coordinates x=967 px, y=468 px
1687604099.0718393 Coordinates x=967 px, y=468 px
1687604099.0874414 Coordinates x=967 px, y=468 px
1687604099.1031232 Coordinates x=978 px, y=468 px
1687604099.1188762 Coordinates x=978 px, y=468 px
1687604099.134698 Coordinates x=988 px, y=465 px
1687604099.150271 Coordinates x=988 px, y=465 px
1687604099.1660144 Coordinates x=999 px, y=463 px
1687604099.1816173 Coordinates x=999 px, y=463 px
1687604099.1972518 Coordinates x=1015 px, y=468 px
1687604099.2128766 Coordinates x=1015 px, y=468 px
1687604099.2291873 Coordinates x=1015 px, y=468 px
1687604099.245073 Coordinates x=1032 px, y=465 px
1687604099.260684 Coordinates x=1050 px, y=461 px
1687604099.276317 Coordinates x=1050 px, y=461 px
1687604099.291938 Coordinates x=1050 px, y=461 px
1687604099.3075635 Coordinates x=1065 px, y=462 px
1687604099.3236732 Coordinates x=1082 px, y=464 px
1687604099.3394973 Coordinates x=1082 px, y=464 px
1687604099.3549814 Coordinates x=1095 px, y=469 px
1687604099.3706086 Coordinates x=1095 px, y=469 px
1687604099.3862422 Coordinates x=1095 px, y=469 px
1687604099.4020092 Coordinates x=1107 px, y=503 px
1687604099.4175801 Coordinates x=1107 px, y=503 px
1687604099.433753 Coordinates x=1104 px, y=556 px
1687604099.4496298 Coordinates x=1104 px, y=556 px
1687604099.4652538 Coordinates x=1099 px, y=597 px
1687604099.480879 Coordinates x=1099 px, y=597 px
1687604099.4963484 Coordinates x=1095 px, y=626 px
1687604099.5120707 Coordinates x=1095 px, y=626 px
1687604099.527911 Coordinates x=1092 px, y=641 px
1687604099.5429986 Coordinates x=1092 px, y=641 px
1687604099.5593672 Coordinates x=1092 px, y=641 px
1687604099.5749347 Coordinates x=1090 px, y=649 px
1687604099.5901806 Coordinates x=1090 px, y=649 px
1687604099.6061223 Coordinates x=1090 px, y=649 px
1687604099.622124 Coordinates x=1088 px, y=656 px
1687604099.6373463 Coordinates x=1085 px, y=664 px
1687604099.6529262 Coordinates x=1085 px, y=664 px
1687604099.6681392 Coordinates x=1080 px, y=670 px
1687604099.6834846 Coordinates x=1080 px, y=670 px
1687604099.6987607 Coordinates x=1079 px, y=675 px
1687604099.714009 Coordinates x=1079 px, y=675 px
1687604099.7295299 Coordinates x=1076 px, y=680 px
1687604099.7445376 Coordinates x=1076 px, y=680 px
1687604099.7601373 Coordinates x=1076 px, y=682 px
1687604099.775884 Coordinates x=1076 px, y=682 px
1687604099.7908676 Coordinates x=1076 px, y=682 px
1687604099.8068943 Coordinates x=1076 px, y=682 px
1687604099.8219435 Coordinates x=1081 px, y=687 px
1687604099.8373003 Coordinates x=1100 px, y=695 px
1687604099.8527255 Coordinates x=1100 px, y=695 px
1687604099.868545 Coordinates x=1120 px, y=700 px
1687604099.8838212 Coordinates x=1120 px, y=700 px
1687604099.89963 Coordinates x=1151 px, y=701 px
1687604099.920406 Coordinates x=1151 px, y=701 px
1687604099.9362974 Coordinates x=1166 px, y=700 px
1687604099.9518185 Coordinates x=1166 px, y=700 px
1687604099.9674535 Coordinates x=1176 px, y=702 px
1687604099.9830685 Coordinates x=1176 px, y=702 px
1687604099.9986653 Coordinates x=1185 px, y=704 px
1687604100.0144124 Coordinates x=1185 px, y=704 px
1687604100.0305552 Coordinates x=1196 px, y=705 px
1687604100.0462596 Coordinates x=1196 px, y=705 px
1687604100.061898 Coordinates x=1203 px, y=704 px
1687604100.0776396 Coordinates x=1203 px, y=704 px
1687604100.0931957 Coordinates x=1203 px, y=704 px
1687604100.108819 Coordinates x=1231 px, y=707 px
1687604100.124696 Coordinates x=1231 px, y=707 px
1687604100.1405773 Coordinates x=1253 px, y=702 px
1687604100.1562073 Coordinates x=1253 px, y=702 px
1687604100.1718073 Coordinates x=1288 px, y=689 px
1687604100.1874187 Coordinates x=1288 px, y=689 px
1687604100.203034 Coordinates x=1313 px, y=682 px
1687604100.218664 Coordinates x=1313 px, y=682 px
1687604100.2347474 Coordinates x=1321 px, y=675 px
1687604100.2505338 Coordinates x=1321 px, y=675 px
1687604100.2661812 Coordinates x=1328 px, y=669 px
1687604100.2818513 Coordinates x=1328 px, y=669 px
1687604100.2974534 Coordinates x=1331 px, y=668 px
1687604100.3131068 Coordinates x=1331 px, y=668 px
1687604100.3294866 Coordinates x=1331 px, y=668 px
1687604100.345398 Coordinates x=1334 px, y=667 px
1687604100.3610806 Coordinates x=1337 px, y=658 px
1687604100.37662 Coordinates x=1337 px, y=658 px
1687604100.3920968 Coordinates x=1338 px, y=641 px
1687604100.4077246 Coordinates x=1338 px, y=641 px
1687604100.4238603 Coordinates x=1343 px, y=624 px
1687604100.4395537 Coordinates x=1343 px, y=624 px
1687604100.4553204 Coordinates x=1342 px, y=605 px
1687604100.4709313 Coordinates x=1342 px, y=605 px
1687604100.486622 Coordinates x=1343 px, y=587 px
1687604100.5021937 Coordinates x=1343 px, y=587 px
1687604100.5177636 Coordinates x=1343 px, y=587 px
1687604100.5338485 Coordinates x=1344 px, y=578 px
1687604100.5496294 Coordinates x=1344 px, y=578 px
1687604100.5653431 Coordinates x=1353 px, y=563 px
1687604100.5809813 Coordinates x=1353 px, y=563 px
1687604100.596602 Coordinates x=1359 px, y=560 px
1687604100.6122234 Coordinates x=1359 px, y=560 px
1687604100.6281934 Coordinates x=1370 px, y=558 px
1687604100.6440783 Coordinates x=1370 px, y=558 px
1687604100.6596997 Coordinates x=1387 px, y=557 px
1687604100.6751893 Coordinates x=1387 px, y=557 px
1687604100.690906 Coordinates x=1402 px, y=559 px
1687604100.7065465 Coordinates x=1402 px, y=559 px
1687604100.7222152 Coordinates x=1420 px, y=560 px
1687604100.7384763 Coordinates x=1420 px, y=560 px
1687604100.7543461 Coordinates x=1420 px, y=560 px
1687604100.76999 Coordinates x=1440 px, y=567 px
1687604100.785599 Coordinates x=1440 px, y=567 px
1687604100.801054 Coordinates x=1468 px, y=583 px
1687604100.816754 Coordinates x=1468 px, y=583 px
1687604100.8327546 Coordinates x=1492 px, y=601 px
1687604100.848635 Coordinates x=1492 px, y=601 px
1687604100.8640902 Coordinates x=1513 px, y=618 px
1687604100.8798673 Coordinates x=1513 px, y=618 px
1687604100.8954878 Coordinates x=1522 px, y=620 px
1687604100.9110818 Coordinates x=1522 px, y=620 px
1687604100.92704 Coordinates x=1526 px, y=622 px
1687604100.9428768 Coordinates x=1526 px, y=622 px
1687604100.958542 Coordinates x=1530 px, y=619 px
1687604100.9741673 Coordinates x=1530 px, y=619 px
1687604100.9897962 Coordinates x=1530 px, y=619 px
1687604101.0054276 Coordinates x=1533 px, y=599 px
1687604101.0210407 Coordinates x=1533 px, y=599 px
1687604101.037364 Coordinates x=1539 px, y=552 px
1687604101.0532427 Coordinates x=1539 px, y=552 px
1687604101.0688305 Coordinates x=1541 px, y=514 px
1687604101.084296 Coordinates x=1541 px, y=514 px
1687604101.0999563 Coordinates x=1542 px, y=503 px
1687604101.1156318 Coordinates x=1542 px, y=503 px
1687604101.1316352 Coordinates x=1540 px, y=492 px
1687604101.1474469 Coordinates x=1540 px, y=492 px
1687604101.1629531 Coordinates x=1540 px, y=491 px
1687604101.1787343 Coordinates x=1540 px, y=491 px
1687604101.1943748 Coordinates x=1540 px, y=491 px
1687604101.2099836 Coordinates x=1540 px, y=491 px
1687604101.2259061 Coordinates x=1539 px, y=496 px
1687604101.2417812 Coordinates x=1539 px, y=496 px
1687604101.2574158 Coordinates x=1539 px, y=496 px
1687604101.2729344 Coordinates x=1534 px, y=518 px
1687604101.2886686 Coordinates x=1531 px, y=534 px
1687604101.3042972 Coordinates x=1531 px, y=534 px
1687604101.3199053 Coordinates x=1531 px, y=534 px
1687604101.3358893 Coordinates x=1532 px, y=539 px
1687604101.3516593 Coordinates x=1532 px, y=539 px
1687604101.3672936 Coordinates x=1531 px, y=546 px
1687604101.3829393 Coordinates x=1531 px, y=546 px
1687604101.398648 Coordinates x=1531 px, y=553 px
1687604101.4140365 Coordinates x=1531 px, y=553 px
1687604101.4298103 Coordinates x=1532 px, y=560 px
1687604101.4455137 Coordinates x=1532 px, y=560 px
1687604101.4613078 Coordinates x=1532 px, y=560 px
1687604101.4768667 Coordinates x=1532 px, y=560 px
1687604101.4925568 Coordinates x=1532 px, y=560 px
1687604101.5081728 Coordinates x=1532 px, y=563 px
1687604101.5238085 Coordinates x=1532 px, y=563 px
1687604101.5396876 Coordinates x=1550 px, y=569 px
1687604101.5554643 Coordinates x=1550 px, y=569 px
1687604101.5711687 Coordinates x=1571 px, y=573 px
1687604101.5867882 Coordinates x=1571 px, y=573 px
1687604101.6024187 Coordinates x=1592 px, y=576 px
1687604101.6178489 Coordinates x=1592 px, y=576 px
1687604101.6337037 Coordinates x=1605 px, y=577 px
1687604101.6495192 Coordinates x=1605 px, y=577 px
1687604101.6651807 Coordinates x=1638 px, y=584 px
1687604101.680792 Coordinates x=1638 px, y=584 px
1687604101.6964595 Coordinates x=1651 px, y=585 px
1687604101.7120864 Coordinates x=1651 px, y=585 px
1687604101.7280765 Coordinates x=1661 px, y=587 px
1687604101.7438738 Coordinates x=1661 px, y=587 px
1687604101.7595665 Coordinates x=1675 px, y=593 px
1687604101.7751796 Coordinates x=1675 px, y=593 px
1687604101.790784 Coordinates x=1675 px, y=593 px
1687604101.806279 Coordinates x=1681 px, y=596 px
1687604101.822077 Coordinates x=1681 px, y=596 px
1687604101.8380432 Coordinates x=1687 px, y=607 px
1687604101.8539217 Coordinates x=1687 px, y=607 px
1687604101.8695397 Coordinates x=1690 px, y=611 px
1687604101.8851426 Coordinates x=1690 px, y=611 px
1687604101.9007514 Coordinates x=1691 px, y=612 px
1687604101.916537 Coordinates x=1691 px, y=612 px
1687604101.9325025 Coordinates x=1693 px, y=612 px
1687604101.948391 Coordinates x=1693 px, y=612 px
1687604101.9639938 Coordinates x=1694 px, y=611 px
1687604101.9796197 Coordinates x=1694 px, y=611 px
1687604101.995224 Coordinates x=1687 px, y=578 px
1687604102.0108008 Coordinates x=1687 px, y=578 px
1687604102.0265028 Coordinates x=1663 px, y=522 px
1687604102.0422714 Coordinates x=1663 px, y=522 px
1687604102.0581477 Coordinates x=1633 px, y=462 px
1687604102.0737817 Coordinates x=1633 px, y=462 px
1687604102.0893855 Coordinates x=1633 px, y=462 px
1687604102.1050198 Coordinates x=1617 px, y=434 px
1687604102.1206536 Coordinates x=1617 px, y=434 px
1687604102.1366515 Coordinates x=1605 px, y=407 px
1687604102.1525111 Coordinates x=1605 px, y=407 px
1687604102.1680927 Coordinates x=1599 px, y=393 px
1687604102.183687 Coordinates x=1599 px, y=393 px
1687604102.1993678 Coordinates x=1593 px, y=387 px
1687604102.2149925 Coordinates x=1593 px, y=387 px
1687604102.230977 Coordinates x=1577 px, y=383 px
1687604102.2468095 Coordinates x=1577 px, y=383 px
1687604102.2624695 Coordinates x=1553 px, y=378 px
1687604102.278074 Coordinates x=1553 px, y=378 px
1687604102.2937353 Coordinates x=1527 px, y=371 px
1687604102.309191 Coordinates x=1527 px, y=371 px
1687604102.3249803 Coordinates x=1480 px, y=360 px
1687604102.3408866 Coordinates x=1480 px, y=360 px
1687604102.3567734 Coordinates x=1165 px, y=382 px
1687604102.3723984 Coordinates x=1165 px, y=382 px
1687604102.3880198 Coordinates x=1165 px, y=382 px
1687604102.4036381 Coordinates x=1110 px, y=390 px
1687604102.4192207 Coordinates x=1110 px, y=390 px
1687604102.4351852 Coordinates x=1054 px, y=410 px
1687604102.450974 Coordinates x=1054 px, y=410 px
1687604102.4665928 Coordinates x=1009 px, y=426 px
1687604102.4820845 Coordinates x=1009 px, y=426 px
1687604102.49819 Coordinates x=979 px, y=439 px
1687604102.5134032 Coordinates x=979 px, y=439 px
1687604102.5291255 Coordinates x=945 px, y=451 px
1687604102.544952 Coordinates x=945 px, y=451 px
1687604102.5601668 Coordinates x=905 px, y=460 px
1687604102.5755615 Coordinates x=905 px, y=460 px
1687604102.5915618 Coordinates x=873 px, y=468 px
1687604102.6074722 Coordinates x=873 px, y=468 px
1687604102.6226664 Coordinates x=873 px, y=468 px
1687604102.638606 Coordinates x=864 px, y=471 px
1687604102.6539805 Coordinates x=864 px, y=471 px
1687604102.669008 Coordinates x=859 px, y=475 px
1687604102.6851895 Coordinates x=859 px, y=475 px
1687604102.7007818 Coordinates x=853 px, y=481 px
1687604102.7162504 Coordinates x=853 px, y=481 px
1687604102.7318122 Coordinates x=842 px, y=484 px
1687604102.7479029 Coordinates x=842 px, y=484 px
1687604102.7627702 Coordinates x=840 px, y=485 px
1687604102.7828279 Coordinates x=840 px, y=485 px
1687604102.7982624 Coordinates x=840 px, y=485 px
1687604102.8135924 Coordinates x=840 px, y=485 px
1687604102.829002 Coordinates x=843 px, y=487 px
1687604102.8491147 Coordinates x=843 px, y=487 px
1687604102.8647327 Coordinates x=845 px, y=487 px
1687604102.8803606 Coordinates x=845 px, y=487 px
1687604102.8959842 Coordinates x=857 px, y=490 px
1687604102.911602 Coordinates x=857 px, y=490 px
1687604102.9271982 Coordinates x=867 px, y=490 px
1687604102.9430466 Coordinates x=867 px, y=490 px
1687604102.9588482 Coordinates x=901 px, y=501 px
1687604102.9743216 Coordinates x=901 px, y=501 px
1687604102.990112 Coordinates x=901 px, y=501 px
1687604103.0057418 Coordinates x=946 px, y=537 px
1687604103.0213642 Coordinates x=946 px, y=537 px
1687604103.0372248 Coordinates x=973 px, y=558 px
1687604103.0530677 Coordinates x=973 px, y=558 px
1687604103.068672 Coordinates x=993 px, y=584 px
1687604103.0841396 Coordinates x=993 px, y=584 px
1687604103.0998616 Coordinates x=1014 px, y=623 px
1687604103.115556 Coordinates x=1014 px, y=623 px
1687604103.1314828 Coordinates x=1018 px, y=636 px
1687604103.147309 Coordinates x=1018 px, y=636 px
1687604103.1629367 Coordinates x=1024 px, y=651 px
1687604103.178582 Coordinates x=1024 px, y=651 px
1687604103.194104 Coordinates x=1028 px, y=670 px
1687604103.2097883 Coordinates x=1028 px, y=670 px
1687604103.225423 Coordinates x=1034 px, y=685 px
1687604103.241237 Coordinates x=1034 px, y=685 px
1687604103.257032 Coordinates x=1038 px, y=692 px
1687604103.2727053 Coordinates x=1038 px, y=692 px
1687604103.2883286 Coordinates x=1038 px, y=692 px
1687604103.3039632 Coordinates x=1041 px, y=692 px
1687604103.3194034 Coordinates x=1041 px, y=692 px
1687604103.3356671 Coordinates x=1045 px, y=684 px
1687604103.3514574 Coordinates x=1045 px, y=684 px
1687604103.3670454 Coordinates x=1048 px, y=668 px
1687604103.382567 Coordinates x=1048 px, y=668 px
1687604103.3983948 Coordinates x=1054 px, y=638 px
1687604103.4140136 Coordinates x=1054 px, y=638 px
1687604103.4296548 Coordinates x=1059 px, y=602 px
1687604103.4458966 Coordinates x=1059 px, y=602 px
1687604103.4616382 Coordinates x=1066 px, y=583 px
1687604103.4772685 Coordinates x=1066 px, y=583 px
1687604103.4929156 Coordinates x=1077 px, y=570 px
1687604103.5082273 Coordinates x=1077 px, y=570 px
1687604103.523667 Coordinates x=1077 px, y=570 px
1687604103.5486214 Coordinates x=1087 px, y=556 px
1687604103.564227 Coordinates x=1101 px, y=543 px
1687604103.5803237 Coordinates x=1101 px, y=543 px
1687604103.5959716 Coordinates x=1117 px, y=531 px
1687604103.6122196 Coordinates x=1117 px, y=531 px
1687604103.6274228 Coordinates x=1132 px, y=517 px
1687604103.6432533 Coordinates x=1132 px, y=517 px
1687604103.6660388 Coordinates x=1149 px, y=502 px
1687604103.6815646 Coordinates x=1149 px, y=502 px
1687604103.6972039 Coordinates x=1155 px, y=496 px
1687604103.712807 Coordinates x=1155 px, y=496 px
1687604103.728828 Coordinates x=1162 px, y=490 px
1687604103.744614 Coordinates x=1162 px, y=490 px
1687604103.765698 Coordinates x=1193 px, y=477 px
1687604103.7814507 Coordinates x=1193 px, y=477 px
1687604103.797077 Coordinates x=1225 px, y=472 px
1687604103.8126588 Coordinates x=1225 px, y=472 px
1687604103.8283188 Coordinates x=1262 px, y=466 px
1687604103.8444448 Coordinates x=1262 px, y=466 px
1687604103.860083 Coordinates x=1290 px, y=463 px
1687604103.875728 Coordinates x=1290 px, y=463 px
1687604103.891403 Coordinates x=1290 px, y=463 px
1687604103.9070058 Coordinates x=1321 px, y=459 px
1687604103.9318197 Coordinates x=1321 px, y=459 px
1687604103.9476702 Coordinates x=1332 px, y=459 px
1687604103.9627993 Coordinates x=1343 px, y=459 px
1687604103.9777346 Coordinates x=1343 px, y=459 px
1687604103.9934406 Coordinates x=1349 px, y=459 px
1687604104.0090852 Coordinates x=1349 px, y=459 px
1687604104.0243104 Coordinates x=1349 px, y=459 px
1687604104.0491598 Coordinates x=1359 px, y=455 px
1687604104.0650547 Coordinates x=1367 px, y=459 px
1687604104.080516 Coordinates x=1367 px, y=459 px
1687604104.0983357 Coordinates x=1380 px, y=488 px
1687604104.113846 Coordinates x=1380 px, y=488 px
1687604104.1289966 Coordinates x=1390 px, y=520 px
1687604104.1444526 Coordinates x=1390 px, y=520 px
