1687604302.6758516 Coordinates x=879 px, y=234 px
1687604319.544501 Coordinates x=1741 px, y=8 px
1687604319.5604296 Coordinates x=1741 px, y=8 px
1687604319.5762656 Coordinates x=1745 px, y=7 px
1687604319.5918097 Coordinates x=1745 px, y=7 px
1687604319.607542 Coordinates x=1749 px, y=6 px
1687604319.6231637 Coordinates x=1749 px, y=6 px
1687604319.6387768 Coordinates x=1753 px, y=5 px
1687604319.655022 Coordinates x=1753 px, y=5 px
1687604319.670762 Coordinates x=1759 px, y=6 px
1687604319.686385 Coordinates x=1759 px, y=6 px
1687604319.7020688 Coordinates x=1775 px, y=5 px
1687604319.717742 Coordinates x=1775 px, y=5 px
1687604319.7327907 Coordinates x=1806 px, y=3 px
1687604319.7481205 Coordinates x=1806 px, y=3 px
1687604319.7637804 Coordinates x=1836 px, y=2 px
1687604319.7791286 Coordinates x=1836 px, y=2 px
1687604319.7944427 Coordinates x=1858 px, y=2 px
1687604319.8097649 Coordinates x=1858 px, y=2 px
1687604319.8255322 Coordinates x=1858 px, y=2 px
1687604319.841754 Coordinates x=1870 px, y=1 px
1687604319.8569152 Coordinates x=1870 px, y=1 px
1687604319.872266 Coordinates x=1880 px, y=1 px
1687604319.8966508 Coordinates x=1880 px, y=1 px
1687604319.9121554 Coordinates x=1889 px, y=1 px
1687604319.927962 Coordinates x=1897 px, y=1 px
1687604319.9435909 Coordinates x=1897 px, y=1 px
1687604319.9592447 Coordinates x=1897 px, y=1 px
1687604319.975087 Coordinates x=1934 px, y=0 px
1687604319.9907103 Coordinates x=1934 px, y=0 px
1687604320.0062504 Coordinates x=2026 px, y=0 px
1687604320.021881 Coordinates x=2026 px, y=0 px
1687604320.0374887 Coordinates x=2079 px, y=0 px
1687604320.0531101 Coordinates x=2079 px, y=0 px
1687604320.068861 Coordinates x=2109 px, y=0 px
1687604320.0846078 Coordinates x=2109 px, y=0 px
1687604320.1002297 Coordinates x=2109 px, y=0 px
1687604320.1158633 Coordinates x=2119 px, y=0 px
1687604320.1314719 Coordinates x=2119 px, y=0 px
1687604320.1471064 Coordinates x=2127 px, y=0 px
1687604320.163182 Coordinates x=2127 px, y=0 px
1687604320.178829 Coordinates x=2130 px, y=0 px
1687604320.1945617 Coordinates x=2130 px, y=0 px
1687604320.2101583 Coordinates x=2136 px, y=0 px
1687604320.2258046 Coordinates x=2136 px, y=0 px
1687604320.2414453 Coordinates x=2138 px, y=0 px
1687604320.2573843 Coordinates x=2138 px, y=0 px
1687604320.2732334 Coordinates x=2140 px, y=0 px
1687604320.2888496 Coordinates x=2140 px, y=0 px
1687604320.3044775 Coordinates x=2146 px, y=0 px
1687604320.3200846 Coordinates x=2146 px, y=0 px
1687604320.3357317 Coordinates x=2152 px, y=0 px
1687604320.3513532 Coordinates x=2152 px, y=0 px
1687604320.3672318 Coordinates x=2029 px, y=16 px
1687604320.3828874 Coordinates x=2029 px, y=16 px
1687604320.3986962 Coordinates x=2029 px, y=16 px
1687604320.4142873 Coordinates x=1289 px, y=166 px
1687604320.429756 Coordinates x=1289 px, y=166 px
1687604320.4455025 Coordinates x=1177 px, y=216 px
1687604320.4612403 Coordinates x=1177 px, y=216 px
1687604320.4766803 Coordinates x=1114 px, y=237 px
1687604320.4922807 Coordinates x=1114 px, y=237 px
1687604320.5076487 Coordinates x=1071 px, y=260 px
1687604320.5225909 Coordinates x=1071 px, y=260 px
1687604320.5383499 Coordinates x=966 px, y=299 px
1687604320.561159 Coordinates x=966 px, y=299 px
1687604320.5769894 Coordinates x=756 px, y=348 px
1687604320.5926204 Coordinates x=756 px, y=348 px
1687604320.6081579 Coordinates x=705 px, y=358 px
1687604320.6238806 Coordinates x=678 px, y=359 px
1687604320.6395009 Coordinates x=678 px, y=359 px
1687604320.6551306 Coordinates x=678 px, y=359 px
1687604320.6713755 Coordinates x=658 px, y=361 px
1687604320.6872106 Coordinates x=658 px, y=361 px
1687604320.7028515 Coordinates x=595 px, y=365 px
1687604320.7184706 Coordinates x=595 px, y=365 px
1687604320.7343543 Coordinates x=549 px, y=361 px
1687604320.749543 Coordinates x=549 px, y=361 px
1687604320.7672977 Coordinates x=519 px, y=357 px
1687604320.7829444 Coordinates x=519 px, y=357 px
1687604320.798685 Coordinates x=508 px, y=358 px
1687604320.8146448 Coordinates x=508 px, y=358 px
1687604320.829351 Coordinates x=500 px, y=356 px
1687604320.8449955 Coordinates x=500 px, y=356 px
1687604320.8606322 Coordinates x=500 px, y=356 px
1687604320.876078 Coordinates x=486 px, y=351 px
1687604320.8916419 Coordinates x=486 px, y=351 px
1687604320.910935 Coordinates x=468 px, y=348 px
1687604320.9260476 Coordinates x=468 px, y=348 px
1687604320.9422 Coordinates x=458 px, y=350 px
1687604320.957885 Coordinates x=458 px, y=350 px
1687604320.9736822 Coordinates x=450 px, y=352 px
1687604320.9958558 Coordinates x=450 px, y=352 px
1687604321.0110464 Coordinates x=441 px, y=355 px
1687604321.0260782 Coordinates x=441 px, y=355 px
1687604321.0447958 Coordinates x=435 px, y=360 px
1687604321.0605135 Coordinates x=435 px, y=360 px
1687604321.0759661 Coordinates x=430 px, y=363 px
1687604321.0921006 Coordinates x=430 px, y=363 px
1687604321.1079068 Coordinates x=426 px, y=363 px
1687604321.1280537 Coordinates x=426 px, y=363 px
1687604321.143673 Coordinates x=420 px, y=366 px
1687604321.1596081 Coordinates x=420 px, y=366 px
1687604321.1754613 Coordinates x=419 px, y=366 px
1687604321.1908815 Coordinates x=419 px, y=366 px
1687604321.2063215 Coordinates x=419 px, y=365 px
1687604321.2283008 Coordinates x=419 px, y=365 px
1687604321.244248 Coordinates x=420 px, y=364 px
1687604321.258921 Coordinates x=420 px, y=364 px
1687604321.2779648 Coordinates x=428 px, y=357 px
1687604321.2938044 Coordinates x=428 px, y=357 px
1687604321.3092628 Coordinates x=436 px, y=351 px
1687604321.325074 Coordinates x=436 px, y=351 px
1687604321.34069 Coordinates x=443 px, y=348 px
1687604321.3563075 Coordinates x=443 px, y=348 px
1687604321.3725545 Coordinates x=447 px, y=349 px
1687604321.3883963 Coordinates x=447 px, y=349 px
1687604321.403986 Coordinates x=474 px, y=355 px
1687604321.4196439 Coordinates x=474 px, y=355 px
1687604321.4351838 Coordinates x=528 px, y=366 px
1687604321.4508085 Coordinates x=528 px, y=366 px
1687604321.466717 Coordinates x=590 px, y=388 px
1687604321.4825041 Coordinates x=590 px, y=388 px
1687604321.4981434 Coordinates x=590 px, y=388 px
1687604321.5137017 Coordinates x=627 px, y=396 px
1687604321.528967 Coordinates x=654 px, y=406 px
1687604321.54458 Coordinates x=654 px, y=406 px
1687604321.5592234 Coordinates x=680 px, y=420 px
1687604321.5741184 Coordinates x=680 px, y=420 px
1687604321.5892656 Coordinates x=680 px, y=420 px
1687604321.6044297 Coordinates x=688 px, y=422 px
1687604321.620481 Coordinates x=688 px, y=422 px
1687604321.6365657 Coordinates x=691 px, y=423 px
1687604321.6525533 Coordinates x=691 px, y=423 px
1687604321.668142 Coordinates x=733 px, y=419 px
1687604321.6951268 Coordinates x=733 px, y=419 px
1687604321.7106469 Coordinates x=803 px, y=409 px
1687604321.7262762 Coordinates x=844 px, y=409 px
1687604321.741897 Coordinates x=844 px, y=409 px
1687604321.7576368 Coordinates x=844 px, y=409 px
1687604321.7737985 Coordinates x=876 px, y=406 px
1687604321.7895417 Coordinates x=876 px, y=406 px
1687604321.8052611 Coordinates x=892 px, y=403 px
1687604321.8207777 Coordinates x=892 px, y=403 px
1687604321.8365178 Coordinates x=902 px, y=403 px
1687604321.8521347 Coordinates x=902 px, y=403 px
1687604321.8680296 Coordinates x=915 px, y=405 px
1687604321.8838668 Coordinates x=915 px, y=405 px
1687604321.8994932 Coordinates x=981 px, y=403 px
1687604321.915024 Coordinates x=981 px, y=403 px
1687604321.9305515 Coordinates x=1045 px, y=402 px
1687604321.9459531 Coordinates x=1045 px, y=402 px
1687604321.9620705 Coordinates x=1045 px, y=402 px
1687604321.9780457 Coordinates x=1109 px, y=401 px
1687604321.9933238 Coordinates x=1109 px, y=401 px
1687604322.0093596 Coordinates x=1144 px, y=393 px
1687604322.0249226 Coordinates x=1144 px, y=393 px
1687604322.0409307 Coordinates x=1171 px, y=382 px
1687604322.05681 Coordinates x=1171 px, y=382 px
1687604322.0779383 Coordinates x=1182 px, y=376 px
1687604322.0934048 Coordinates x=1182 px, y=376 px
1687604322.1087248 Coordinates x=1185 px, y=376 px
1687604322.1277544 Coordinates x=1185 px, y=376 px
1687604322.1436322 Coordinates x=1187 px, y=376 px
1687604322.1593533 Coordinates x=1187 px, y=376 px
1687604322.1752303 Coordinates x=1189 px, y=374 px
1687604322.1908517 Coordinates x=1189 px, y=374 px
1687604322.2064512 Coordinates x=1220 px, y=371 px
1687604322.222055 Coordinates x=1220 px, y=371 px
1687604322.2377427 Coordinates x=1275 px, y=366 px
1687604322.2533574 Coordinates x=1275 px, y=366 px
1687604322.2693489 Coordinates x=1310 px, y=364 px
1687604322.2852244 Coordinates x=1310 px, y=364 px
1687604322.3008215 Coordinates x=1338 px, y=359 px
1687604322.3164792 Coordinates x=1338 px, y=359 px
1687604322.3321152 Coordinates x=1368 px, y=353 px
1687604322.3476782 Coordinates x=1368 px, y=353 px
1687604322.363508 Coordinates x=1380 px, y=350 px
1687604322.379298 Coordinates x=1380 px, y=350 px
1687604322.3950195 Coordinates x=1380 px, y=350 px
1687604322.410638 Coordinates x=1386 px, y=348 px
1687604322.426233 Coordinates x=1386 px, y=348 px
1687604322.4418468 Coordinates x=1398 px, y=346 px
1687604322.4574826 Coordinates x=1398 px, y=346 px
1687604322.4737284 Coordinates x=1406 px, y=344 px
1687604322.4895897 Coordinates x=1406 px, y=344 px
1687604322.5051994 Coordinates x=1412 px, y=340 px
1687604322.5207725 Coordinates x=1412 px, y=340 px
1687604322.5364816 Coordinates x=1414 px, y=338 px
1687604322.5521145 Coordinates x=1414 px, y=338 px
1687604322.5681047 Coordinates x=1415 px, y=337 px
1687604322.5839612 Coordinates x=1415 px, y=337 px
1687604322.5996048 Coordinates x=1417 px, y=337 px
1687604322.6151116 Coordinates x=1417 px, y=337 px
1687604322.630044 Coordinates x=1417 px, y=337 px
1687604322.645808 Coordinates x=1418 px, y=337 px
1687604322.661426 Coordinates x=1418 px, y=337 px
1687604322.6785464 Coordinates x=1419 px, y=336 px
1687604322.694169 Coordinates x=1419 px, y=336 px
1687604322.7098114 Coordinates x=1420 px, y=336 px
1687604322.725406 Coordinates x=1420 px, y=336 px
1687604322.7408426 Coordinates x=1420 px, y=336 px
1687604322.756602 Coordinates x=1420 px, y=336 px
1687604322.7728426 Coordinates x=1420 px, y=338 px
1687604322.7885234 Coordinates x=1420 px, y=338 px
1687604322.8043575 Coordinates x=1420 px, y=338 px
1687604322.8199825 Coordinates x=1420 px, y=338 px
1687604322.835601 Coordinates x=1422 px, y=335 px
1687604322.8512213 Coordinates x=1422 px, y=335 px
1687604322.8671315 Coordinates x=1423 px, y=334 px
1687604322.8829172 Coordinates x=1423 px, y=334 px
1687604322.8986323 Coordinates x=1423 px, y=334 px
1687604322.914102 Coordinates x=1427 px, y=334 px
1687604322.929805 Coordinates x=1427 px, y=334 px
1687604322.9454246 Coordinates x=1431 px, y=332 px
1687604322.9611354 Coordinates x=1431 px, y=332 px
1687604322.9774737 Coordinates x=1443 px, y=328 px
1687604322.9938202 Coordinates x=1443 px, y=328 px
1687604323.009617 Coordinates x=1463 px, y=323 px
1687604323.0253356 Coordinates x=1480 px, y=318 px
1687604323.0409632 Coordinates x=1480 px, y=318 px
1687604323.0565677 Coordinates x=1480 px, y=318 px
1687604323.072478 Coordinates x=1499 px, y=316 px
1687604323.088359 Coordinates x=1499 px, y=316 px
1687604323.1039946 Coordinates x=1517 px, y=313 px
1687604323.1196241 Coordinates x=1517 px, y=313 px
1687604323.135228 Coordinates x=1517 px, y=313 px
1687604323.1508577 Coordinates x=1538 px, y=309 px
1687604323.1667364 Coordinates x=1549 px, y=306 px
1687604323.182624 Coordinates x=1549 px, y=306 px
1687604323.1982212 Coordinates x=1580 px, y=298 px
1687604323.213766 Coordinates x=1580 px, y=298 px
1687604323.2293985 Coordinates x=1580 px, y=298 px
1687604323.245001 Coordinates x=1621 px, y=296 px
1687604323.2607477 Coordinates x=1656 px, y=290 px
1687604323.277053 Coordinates x=1656 px, y=290 px
1687604323.2929347 Coordinates x=1656 px, y=290 px
1687604323.308422 Coordinates x=1689 px, y=285 px
1687604323.324191 Coordinates x=1689 px, y=285 px
1687604323.3398056 Coordinates x=1709 px, y=283 px
1687604323.3554366 Coordinates x=1709 px, y=283 px
1687604323.3717575 Coordinates x=1709 px, y=283 px
1687604323.3876357 Coordinates x=1717 px, y=280 px
1687604323.4032695 Coordinates x=1727 px, y=279 px
1687604323.418879 Coordinates x=1727 px, y=279 px
1687604323.4344826 Coordinates x=1734 px, y=275 px
1687604323.4500995 Coordinates x=1734 px, y=275 px
1687604323.4660068 Coordinates x=1733 px, y=275 px
1687604323.4817035 Coordinates x=1733 px, y=275 px
1687604323.4973469 Coordinates x=1724 px, y=272 px
1687604323.5130296 Coordinates x=1724 px, y=272 px
1687604323.5287755 Coordinates x=1724 px, y=272 px
1687604323.5442255 Coordinates x=1706 px, y=274 px
1687604323.5600154 Coordinates x=1693 px, y=275 px
1687604323.5759864 Coordinates x=1693 px, y=275 px
1687604323.591868 Coordinates x=1693 px, y=275 px
1687604323.6074982 Coordinates x=1677 px, y=277 px
1687604323.6231225 Coordinates x=1677 px, y=277 px
1687604323.6387458 Coordinates x=1657 px, y=279 px
1687604323.6543384 Coordinates x=1657 px, y=279 px
1687604323.670283 Coordinates x=1647 px, y=276 px
1687604323.686054 Coordinates x=1647 px, y=276 px
1687604323.7017958 Coordinates x=1642 px, y=277 px
1687604323.7174172 Coordinates x=1642 px, y=277 px
1687604323.7330372 Coordinates x=1632 px, y=276 px
1687604323.7486403 Coordinates x=1632 px, y=276 px
1687604323.7641134 Coordinates x=1624 px, y=279 px
1687604323.7801926 Coordinates x=1624 px, y=279 px
1687604323.7959545 Coordinates x=1621 px, y=281 px
1687604323.811586 Coordinates x=1621 px, y=281 px
1687604323.8272793 Coordinates x=1617 px, y=284 px
1687604323.8428981 Coordinates x=1617 px, y=284 px
1687604323.8584523 Coordinates x=1617 px, y=284 px
1687604323.874372 Coordinates x=1620 px, y=284 px
1687604323.8902302 Coordinates x=1620 px, y=284 px
1687604323.9056466 Coordinates x=1638 px, y=283 px
1687604323.921082 Coordinates x=1638 px, y=283 px
1687604323.93677 Coordinates x=1674 px, y=277 px
1687604323.9527638 Coordinates x=1674 px, y=277 px
1687604323.9685636 Coordinates x=1701 px, y=278 px
1687604323.9844773 Coordinates x=1701 px, y=278 px
1687604323.9999342 Coordinates x=1718 px, y=278 px
1687604324.0154307 Coordinates x=1718 px, y=278 px
1687604324.0306058 Coordinates x=1736 px, y=277 px
1687604324.0456238 Coordinates x=1736 px, y=277 px
1687604324.061811 Coordinates x=1755 px, y=273 px
1687604324.077743 Coordinates x=1755 px, y=273 px
1687604324.0935838 Coordinates x=1755 px, y=273 px
1687604324.1092272 Coordinates x=1771 px, y=270 px
1687604324.124692 Coordinates x=1771 px, y=270 px
1687604324.1404696 Coordinates x=1785 px, y=267 px
1687604324.156091 Coordinates x=1785 px, y=267 px
1687604324.1720183 Coordinates x=1790 px, y=264 px
1687604324.187865 Coordinates x=1790 px, y=264 px
1687604324.203499 Coordinates x=1799 px, y=261 px
1687604324.2190135 Coordinates x=1799 px, y=261 px
1687604324.2347307 Coordinates x=1807 px, y=252 px
1687604324.2501807 Coordinates x=1807 px, y=252 px
1687604324.266353 Coordinates x=1807 px, y=252 px
1687604324.282004 Coordinates x=1814 px, y=245 px
1687604324.2977717 Coordinates x=1814 px, y=245 px
1687604324.313392 Coordinates x=1816 px, y=239 px
1687604324.328952 Coordinates x=1816 px, y=239 px
1687604324.3447063 Coordinates x=1822 px, y=237 px
1687604324.3603277 Coordinates x=1822 px, y=237 px
1687604324.3766425 Coordinates x=1824 px, y=235 px
1687604324.3915007 Coordinates x=1824 px, y=235 px
1687604324.4068677 Coordinates x=1830 px, y=233 px
1687604324.422566 Coordinates x=1830 px, y=233 px
1687604324.4377124 Coordinates x=1855 px, y=222 px
1687604324.4608662 Coordinates x=1855 px, y=222 px
1687604324.4758763 Coordinates x=1880 px, y=218 px
1687604324.4913287 Coordinates x=1880 px, y=218 px
1687604324.5071933 Coordinates x=1904 px, y=220 px
1687604324.5224266 Coordinates x=1904 px, y=220 px
1687604324.5382614 Coordinates x=1930 px, y=223 px
1687604324.5532846 Coordinates x=1930 px, y=223 px
1687604324.5689483 Coordinates x=1950 px, y=226 px
1687604324.5849645 Coordinates x=1950 px, y=226 px
1687604324.6010683 Coordinates x=1964 px, y=225 px
1687604324.6165218 Coordinates x=1964 px, y=225 px
1687604324.6319587 Coordinates x=1978 px, y=223 px
1687604324.647247 Coordinates x=1978 px, y=223 px
1687604324.6627445 Coordinates x=2025 px, y=218 px
1687604324.6781273 Coordinates x=2025 px, y=218 px
1687604324.6933177 Coordinates x=2025 px, y=218 px
1687604324.7089763 Coordinates x=2065 px, y=211 px
1687604324.7237005 Coordinates x=2065 px, y=211 px
1687604324.7444453 Coordinates x=2112 px, y=204 px
1687604324.7601082 Coordinates x=2112 px, y=204 px
1687604324.7757156 Coordinates x=2137 px, y=202 px
1687604324.7912786 Coordinates x=2137 px, y=202 px
1687604324.8114498 Coordinates x=2160 px, y=202 px
1687604324.8267066 Coordinates x=2160 px, y=202 px
1687604324.8422792 Coordinates x=2172 px, y=203 px
1687604324.8575099 Coordinates x=2172 px, y=203 px
1687604324.8779569 Coordinates x=2181 px, y=205 px
1687604324.893722 Coordinates x=2181 px, y=205 px
1687604324.9094384 Coordinates x=2186 px, y=207 px
1687604324.9250474 Coordinates x=2186 px, y=207 px
1687604324.940907 Coordinates x=2191 px, y=212 px
1687604324.9566786 Coordinates x=2191 px, y=212 px
1687604324.972674 Coordinates x=2196 px, y=218 px
1687604324.988551 Coordinates x=2196 px, y=218 px
1687604325.0041754 Coordinates x=2206 px, y=223 px
1687604325.0197668 Coordinates x=2206 px, y=223 px
1687604325.0354276 Coordinates x=2214 px, y=229 px
1687604325.0509546 Coordinates x=2214 px, y=229 px
1687604325.0665915 Coordinates x=2203 px, y=236 px
1687604325.0821264 Coordinates x=2203 px, y=236 px
1687604325.1108093 Coordinates x=2182 px, y=241 px
1687604325.1265044 Coordinates x=2182 px, y=241 px
1687604325.142287 Coordinates x=2182 px, y=241 px
1687604325.1578493 Coordinates x=2136 px, y=234 px
1687604325.1738384 Coordinates x=2097 px, y=228 px
1687604325.189607 Coordinates x=2097 px, y=228 px
1687604325.2053196 Coordinates x=2065 px, y=220 px
1687604325.220937 Coordinates x=2065 px, y=220 px
1687604325.2365434 Coordinates x=2019 px, y=213 px
1687604325.2520869 Coordinates x=2019 px, y=213 px
1687604325.2794101 Coordinates x=1957 px, y=215 px
1687604325.2950323 Coordinates x=1957 px, y=215 px
1687604325.3108573 Coordinates x=1917 px, y=223 px
1687604325.3264496 Coordinates x=1917 px, y=223 px
1687604325.3420248 Coordinates x=1878 px, y=234 px
1687604325.3577187 Coordinates x=1878 px, y=234 px
1687604325.3736 Coordinates x=1859 px, y=239 px
1687604325.3894384 Coordinates x=1859 px, y=239 px
1687604325.405062 Coordinates x=1841 px, y=249 px
1687604325.4206865 Coordinates x=1841 px, y=249 px
1687604325.436327 Coordinates x=1825 px, y=254 px
1687604325.4519367 Coordinates x=1825 px, y=254 px
1687604325.467571 Coordinates x=1524 px, y=307 px
1687604325.4834619 Coordinates x=1524 px, y=307 px
1687604325.4992893 Coordinates x=838 px, y=456 px
1687604325.5148306 Coordinates x=838 px, y=456 px
1687604325.5304656 Coordinates x=729 px, y=488 px
1687604325.546022 Coordinates x=729 px, y=488 px
1687604325.5617814 Coordinates x=729 px, y=488 px
1687604325.5776825 Coordinates x=662 px, y=511 px
1687604325.5935214 Coordinates x=662 px, y=511 px
1687604325.6091642 Coordinates x=629 px, y=533 px
1687604325.6247323 Coordinates x=629 px, y=533 px
1687604325.6403933 Coordinates x=609 px, y=551 px
1687604325.6558502 Coordinates x=609 px, y=551 px
1687604325.6717672 Coordinates x=571 px, y=576 px
1687604325.6876183 Coordinates x=571 px, y=576 px
1687604325.703234 Coordinates x=522 px, y=593 px
1687604325.718859 Coordinates x=522 px, y=593 px
1687604325.734388 Coordinates x=473 px, y=604 px
1687604325.7500808 Coordinates x=473 px, y=604 px
1687604325.7657325 Coordinates x=447 px, y=608 px
1687604325.7815294 Coordinates x=447 px, y=608 px
1687604325.7972 Coordinates x=441 px, y=609 px
1687604325.8129017 Coordinates x=441 px, y=609 px
1687604325.8284245 Coordinates x=440 px, y=610 px
1687604325.8441467 Coordinates x=440 px, y=610 px
1687604325.8598769 Coordinates x=440 px, y=610 px
1687604325.875793 Coordinates x=437 px, y=611 px
1687604325.8916445 Coordinates x=437 px, y=611 px
1687604325.9072645 Coordinates x=434 px, y=614 px
1687604325.9228787 Coordinates x=434 px, y=614 px
1687604325.9384909 Coordinates x=432 px, y=613 px
1687604325.9540834 Coordinates x=432 px, y=613 px
1687604325.969753 Coordinates x=428 px, y=616 px
1687604325.9856083 Coordinates x=428 px, y=616 px
1687604326.0014482 Coordinates x=415 px, y=621 px
1687604326.0170805 Coordinates x=415 px, y=621 px
1687604326.03272 Coordinates x=405 px, y=629 px
1687604326.0483367 Coordinates x=405 px, y=629 px
1687604326.0638733 Coordinates x=403 px, y=636 px
1687604326.0797064 Coordinates x=403 px, y=636 px
1687604326.0953662 Coordinates x=403 px, y=636 px
1687604326.1111639 Coordinates x=399 px, y=637 px
1687604326.1267927 Coordinates x=399 px, y=637 px
1687604326.1423368 Coordinates x=397 px, y=638 px
1687604326.1580071 Coordinates x=397 px, y=638 px
1687604326.173887 Coordinates x=396 px, y=637 px
1687604326.1897247 Coordinates x=396 px, y=637 px
1687604326.2053516 Coordinates x=392 px, y=634 px
1687604326.2209907 Coordinates x=392 px, y=634 px
1687604326.236602 Coordinates x=390 px, y=631 px
1687604326.2522464 Coordinates x=390 px, y=631 px
1687604326.2678561 Coordinates x=385 px, y=627 px
1687604326.283781 Coordinates x=385 px, y=627 px
1687604326.2996278 Coordinates x=378 px, y=625 px
1687604326.3152437 Coordinates x=378 px, y=625 px
1687604326.3308446 Coordinates x=373 px, y=622 px
1687604326.3463275 Coordinates x=373 px, y=622 px
1687604326.3619385 Coordinates x=369 px, y=624 px
1687604326.3777666 Coordinates x=369 px, y=624 px
1687604326.3936083 Coordinates x=369 px, y=624 px
1687604326.4092443 Coordinates x=363 px, y=630 px
1687604326.4248667 Coordinates x=363 px, y=630 px
1687604326.4404924 Coordinates x=359 px, y=638 px
1687604326.4561226 Coordinates x=359 px, y=638 px
1687604326.4717457 Coordinates x=355 px, y=644 px
1687604326.4880059 Coordinates x=355 px, y=644 px
1687604326.5038488 Coordinates x=354 px, y=653 px
1687604326.5194817 Coordinates x=354 px, y=653 px
1687604326.5351024 Coordinates x=357 px, y=658 px
1687604326.5506876 Coordinates x=357 px, y=658 px
1687604326.5663311 Coordinates x=359 px, y=660 px
1687604326.582163 Coordinates x=359 px, y=660 px
1687604326.5979934 Coordinates x=364 px, y=662 px
1687604326.6134439 Coordinates x=364 px, y=662 px
1687604326.6291528 Coordinates x=364 px, y=662 px
1687604326.644887 Coordinates x=367 px, y=660 px
1687604326.6603556 Coordinates x=367 px, y=660 px
1687604326.6762996 Coordinates x=372 px, y=656 px
1687604326.6921344 Coordinates x=372 px, y=656 px
1687604326.7077646 Coordinates x=386 px, y=642 px
1687604326.7233815 Coordinates x=386 px, y=642 px
1687604326.739021 Coordinates x=444 px, y=628 px
1687604326.7545514 Coordinates x=444 px, y=628 px
1687604326.7702506 Coordinates x=508 px, y=624 px
1687604326.786136 Coordinates x=508 px, y=624 px
1687604326.801955 Coordinates x=543 px, y=628 px
1687604326.8174102 Coordinates x=543 px, y=628 px
1687604326.8330488 Coordinates x=586 px, y=633 px
1687604326.8488557 Coordinates x=586 px, y=633 px
1687604326.864466 Coordinates x=586 px, y=633 px
1687604326.8802094 Coordinates x=602 px, y=636 px
1687604326.8959546 Coordinates x=602 px, y=636 px
1687604326.9118984 Coordinates x=613 px, y=643 px
1687604326.9277527 Coordinates x=613 px, y=643 px
1687604326.9433756 Coordinates x=708 px, y=670 px
1687604326.9590259 Coordinates x=708 px, y=670 px
1687604326.9750123 Coordinates x=799 px, y=687 px
1687604326.9908712 Coordinates x=799 px, y=687 px
1687604327.0065076 Coordinates x=850 px, y=690 px
1687604327.0220952 Coordinates x=850 px, y=690 px
1687604327.0377674 Coordinates x=886 px, y=683 px
1687604327.0533857 Coordinates x=886 px, y=683 px
1687604327.0690076 Coordinates x=907 px, y=681 px
1687604327.0848997 Coordinates x=907 px, y=681 px
1687604327.1007793 Coordinates x=920 px, y=679 px
1687604327.1164093 Coordinates x=920 px, y=679 px
1687604327.1320283 Coordinates x=920 px, y=679 px
1687604327.1475842 Coordinates x=938 px, y=673 px
1687604327.1631775 Coordinates x=938 px, y=673 px
1687604327.1789396 Coordinates x=1016 px, y=658 px
1687604327.1948035 Coordinates x=1016 px, y=658 px
1687604327.210419 Coordinates x=1272 px, y=626 px
1687604327.2260416 Coordinates x=1272 px, y=626 px
1687604327.2416863 Coordinates x=1349 px, y=628 px
1687604327.257319 Coordinates x=1349 px, y=628 px
1687604327.2729478 Coordinates x=1404 px, y=631 px
1687604327.2892284 Coordinates x=1404 px, y=631 px
1687604327.305103 Coordinates x=1451 px, y=628 px
1687604327.3206477 Coordinates x=1451 px, y=628 px
1687604327.3362632 Coordinates x=1470 px, y=626 px
1687604327.3519042 Coordinates x=1470 px, y=626 px
1687604327.3674722 Coordinates x=1485 px, y=627 px
1687604327.3834968 Coordinates x=1485 px, y=627 px
1687604327.399366 Coordinates x=1501 px, y=626 px
1687604327.4150097 Coordinates x=1501 px, y=626 px
1687604327.4304473 Coordinates x=1515 px, y=626 px
1687604327.4461706 Coordinates x=1515 px, y=626 px
1687604327.4617953 Coordinates x=1518 px, y=623 px
1687604327.4777217 Coordinates x=1518 px, y=623 px
1687604327.4936116 Coordinates x=1518 px, y=623 px
1687604327.5092359 Coordinates x=1522 px, y=616 px
1687604327.524845 Coordinates x=1522 px, y=616 px
1687604327.5404828 Coordinates x=1523 px, y=615 px
1687604327.5560946 Coordinates x=1523 px, y=615 px
1687604327.5715446 Coordinates x=1522 px, y=614 px
1687604327.5876765 Coordinates x=1522 px, y=614 px
1687604327.6035583 Coordinates x=1522 px, y=614 px
1687604327.6191845 Coordinates x=1522 px, y=614 px
1687604327.6348085 Coordinates x=1563 px, y=600 px
1687604327.6503768 Coordinates x=1563 px, y=600 px
1687604327.6660287 Coordinates x=1603 px, y=592 px
1687604327.6819634 Coordinates x=1603 px, y=592 px
1687604327.6977956 Coordinates x=1652 px, y=577 px
1687604327.7133873 Coordinates x=1652 px, y=577 px
1687604327.728913 Coordinates x=1652 px, y=577 px
1687604327.744708 Coordinates x=1675 px, y=572 px
1687604327.7603536 Coordinates x=1702 px, y=559 px
1687604327.7759259 Coordinates x=1702 px, y=559 px
1687604327.7917867 Coordinates x=1702 px, y=559 px
1687604327.8074188 Coordinates x=1717 px, y=551 px
1687604327.8229015 Coordinates x=1717 px, y=551 px
1687604327.8386714 Coordinates x=1727 px, y=545 px
1687604327.8542886 Coordinates x=1727 px, y=545 px
1687604327.8696985 Coordinates x=1734 px, y=535 px
1687604327.8854785 Coordinates x=1734 px, y=535 px
1687604327.9011283 Coordinates x=1740 px, y=531 px
1687604327.9169421 Coordinates x=1740 px, y=531 px
1687604327.932565 Coordinates x=1746 px, y=530 px
