1687604254.3044605 Coordinates x=1253 px, y=355 px
1687604262.600043 Coordinates x=1301 px, y=525 px
1687604262.6161296 Coordinates x=1301 px, y=525 px
1687604262.6461344 Coordinates x=1298 px, y=535 px
1687604262.6618142 Coordinates x=1298 px, y=539 px
1687604262.6774404 Coordinates x=1298 px, y=539 px
1687604262.6930575 Coordinates x=1298 px, y=539 px
1687604262.7086792 Coordinates x=1299 px, y=543 px
1687604262.724915 Coordinates x=1299 px, y=543 px
1687604262.7407694 Coordinates x=1299 px, y=547 px
1687604262.7561915 Coordinates x=1299 px, y=547 px
1687604262.7720134 Coordinates x=1300 px, y=552 px
1687604262.787642 Coordinates x=1300 px, y=552 px
1687604262.8032649 Coordinates x=1301 px, y=553 px
1687604262.8194587 Coordinates x=1301 px, y=553 px
1687604262.8355286 Coordinates x=1301 px, y=554 px
1687604262.860887 Coordinates x=1301 px, y=554 px
1687604262.8765163 Coordinates x=1302 px, y=560 px
1687604262.892145 Coordinates x=1302 px, y=560 px
1687604262.9077754 Coordinates x=1302 px, y=559 px
1687604262.9241395 Coordinates x=1302 px, y=559 px
1687604262.9400153 Coordinates x=1303 px, y=540 px
1687604262.955645 Coordinates x=1303 px, y=540 px
1687604262.971282 Coordinates x=1301 px, y=503 px
1687604262.9869027 Coordinates x=1301 px, y=503 px
1687604263.0023685 Coordinates x=1302 px, y=474 px
1687604263.0174158 Coordinates x=1302 px, y=474 px
1687604263.0327666 Coordinates x=1306 px, y=453 px
1687604263.0470245 Coordinates x=1306 px, y=453 px
1687604263.0628433 Coordinates x=1309 px, y=436 px
1687604263.0784035 Coordinates x=1309 px, y=436 px
1687604263.0942347 Coordinates x=1309 px, y=436 px
1687604263.110308 Coordinates x=1310 px, y=424 px
1687604263.125819 Coordinates x=1312 px, y=402 px
1687604263.1457853 Coordinates x=1312 px, y=402 px
1687604263.1615243 Coordinates x=1326 px, y=309 px
1687604263.1771553 Coordinates x=1326 px, y=309 px
1687604263.1923857 Coordinates x=1326 px, y=309 px
1687604263.2075891 Coordinates x=1340 px, y=214 px
1687604263.223434 Coordinates x=1340 px, y=214 px
1687604263.2452805 Coordinates x=1348 px, y=177 px
1687604263.2608461 Coordinates x=1359 px, y=140 px
1687604263.2767928 Coordinates x=1359 px, y=140 px
1687604263.2957907 Coordinates x=1359 px, y=140 px
1687604263.310909 Coordinates x=1371 px, y=120 px
1687604263.326147 Coordinates x=1380 px, y=97 px
1687604263.346145 Coordinates x=1380 px, y=97 px
1687604263.3618608 Coordinates x=1381 px, y=88 px
1687604263.377297 Coordinates x=1381 px, y=88 px
1687604263.3931274 Coordinates x=1381 px, y=88 px
1687604263.4087439 Coordinates x=1386 px, y=82 px
1687604263.424633 Coordinates x=1386 px, y=82 px
1687604263.4404776 Coordinates x=1387 px, y=80 px
1687604263.456032 Coordinates x=1387 px, y=80 px
1687604263.4717371 Coordinates x=1389 px, y=78 px
1687604263.4873557 Coordinates x=1389 px, y=78 px
1687604263.5029652 Coordinates x=1391 px, y=77 px
1687604263.5188744 Coordinates x=1391 px, y=77 px
1687604263.5346797 Coordinates x=1392 px, y=76 px
1687604263.5502963 Coordinates x=1392 px, y=76 px
1687604263.5659473 Coordinates x=1393 px, y=76 px
1687604263.5815113 Coordinates x=1393 px, y=76 px
1687604263.5971076 Coordinates x=1396 px, y=74 px
1687604263.6128366 Coordinates x=1396 px, y=74 px
1687604263.6290615 Coordinates x=1397 px, y=73 px
1687604263.6449175 Coordinates x=1397 px, y=73 px
1687604263.6605399 Coordinates x=1397 px, y=73 px
1687604263.6761682 Coordinates x=1410 px, y=72 px
1687604263.6917872 Coordinates x=1410 px, y=72 px
1687604263.7073312 Coordinates x=1437 px, y=71 px
1687604263.7232547 Coordinates x=1437 px, y=71 px
1687604263.7390866 Coordinates x=1456 px, y=72 px
1687604263.754694 Coordinates x=1456 px, y=72 px
1687604263.7703207 Coordinates x=1474 px, y=68 px
1687604263.7859797 Coordinates x=1474 px, y=68 px
1687604263.8015969 Coordinates x=1492 px, y=66 px
1687604263.817482 Coordinates x=1492 px, y=66 px
1687604263.8333197 Coordinates x=1504 px, y=64 px
1687604263.8487544 Coordinates x=1504 px, y=64 px
1687604263.8644931 Coordinates x=1504 px, y=64 px
1687604263.88007 Coordinates x=1512 px, y=63 px
1687604263.8957963 Coordinates x=1521 px, y=62 px
1687604263.911413 Coordinates x=1521 px, y=62 px
1687604263.9276638 Coordinates x=1521 px, y=62 px
1687604263.9435077 Coordinates x=1526 px, y=61 px
1687604263.9591556 Coordinates x=1526 px, y=61 px
1687604263.974719 Coordinates x=1533 px, y=60 px
1687604263.990363 Coordinates x=1533 px, y=60 px
1687604264.0060155 Coordinates x=1536 px, y=59 px
1687604264.0219612 Coordinates x=1536 px, y=59 px
1687604264.0378075 Coordinates x=1540 px, y=59 px
1687604264.0534387 Coordinates x=1540 px, y=59 px
1687604264.0690453 Coordinates x=1542 px, y=59 px
1687604264.0845814 Coordinates x=1542 px, y=59 px
1687604264.1002095 Coordinates x=1541 px, y=60 px
1687604264.1158335 Coordinates x=1541 px, y=60 px
1687604264.1321058 Coordinates x=1537 px, y=61 px
1687604264.1478684 Coordinates x=1537 px, y=61 px
1687604264.1634436 Coordinates x=1537 px, y=61 px
1687604264.179118 Coordinates x=1524 px, y=63 px
1687604264.1947355 Coordinates x=1524 px, y=63 px
1687604264.2104173 Coordinates x=1518 px, y=64 px
1687604264.2263155 Coordinates x=1518 px, y=64 px
1687604264.242115 Coordinates x=1508 px, y=65 px
1687604264.2577925 Coordinates x=1508 px, y=65 px
1687604264.2734187 Coordinates x=1481 px, y=66 px
1687604264.288926 Coordinates x=1481 px, y=66 px
1687604264.304471 Coordinates x=1470 px, y=67 px
1687604264.3203342 Coordinates x=1470 px, y=67 px
1687604264.3361454 Coordinates x=1456 px, y=68 px
1687604264.351774 Coordinates x=1456 px, y=68 px
1687604264.367427 Coordinates x=1438 px, y=75 px
1687604264.383039 Coordinates x=1438 px, y=75 px
1687604264.3986344 Coordinates x=1438 px, y=75 px
1687604264.414135 Coordinates x=1429 px, y=77 px
1687604264.4299095 Coordinates x=1427 px, y=77 px
1687604264.4457812 Coordinates x=1427 px, y=77 px
1687604264.461381 Coordinates x=1422 px, y=79 px
1687604264.4770188 Coordinates x=1422 px, y=79 px
1687604264.4926314 Coordinates x=1422 px, y=79 px
1687604264.508259 Coordinates x=1420 px, y=80 px
1687604264.5244794 Coordinates x=1420 px, y=80 px
1687604264.5403295 Coordinates x=1417 px, y=80 px
1687604264.55595 Coordinates x=1417 px, y=80 px
1687604264.5715702 Coordinates x=1413 px, y=81 px
1687604264.5872133 Coordinates x=1413 px, y=81 px
1687604264.6028316 Coordinates x=1412 px, y=82 px
1687604264.6180365 Coordinates x=1412 px, y=82 px
1687604264.6338797 Coordinates x=1409 px, y=82 px
1687604264.6493158 Coordinates x=1409 px, y=82 px
1687604264.6650426 Coordinates x=1405 px, y=82 px
1687604264.6806228 Coordinates x=1405 px, y=82 px
1687604264.6964016 Coordinates x=1405 px, y=83 px
1687604264.7120101 Coordinates x=1405 px, y=83 px
1687604264.7281625 Coordinates x=1405 px, y=83 px
1687604264.7440445 Coordinates x=1406 px, y=86 px
1687604264.7596674 Coordinates x=1406 px, y=86 px
1687604264.7753081 Coordinates x=1406 px, y=87 px
1687604264.7909007 Coordinates x=1406 px, y=87 px
1687604264.8064923 Coordinates x=1405 px, y=88 px
1687604264.8224695 Coordinates x=1405 px, y=88 px
1687604264.8383234 Coordinates x=1402 px, y=89 px
1687604264.8539822 Coordinates x=1402 px, y=89 px
1687604264.869539 Coordinates x=1396 px, y=91 px
1687604264.8850412 Coordinates x=1396 px, y=91 px
1687604264.9008603 Coordinates x=1383 px, y=94 px
1687604264.916476 Coordinates x=1383 px, y=94 px
1687604264.9323182 Coordinates x=1381 px, y=96 px
1687604264.9480999 Coordinates x=1381 px, y=96 px
1687604264.9636588 Coordinates x=1381 px, y=96 px
1687604264.9794126 Coordinates x=1381 px, y=96 px
1687604264.995054 Coordinates x=1382 px, y=96 px
1687604265.01066 Coordinates x=1382 px, y=96 px
1687604265.0267978 Coordinates x=1382 px, y=96 px
1687604265.0426166 Coordinates x=1394 px, y=95 px
1687604265.0582778 Coordinates x=1394 px, y=95 px
1687604265.0739276 Coordinates x=1409 px, y=95 px
1687604265.089571 Coordinates x=1409 px, y=95 px
1687604265.1051264 Coordinates x=1423 px, y=91 px
1687604265.120371 Coordinates x=1423 px, y=91 px
1687604265.136259 Coordinates x=1430 px, y=89 px
1687604265.1516924 Coordinates x=1430 px, y=89 px
1687604265.1675024 Coordinates x=1431 px, y=88 px
1687604265.1831162 Coordinates x=1431 px, y=88 px
1687604265.1987154 Coordinates x=1437 px, y=85 px
1687604265.2142148 Coordinates x=1437 px, y=85 px
1687604265.2299714 Coordinates x=1443 px, y=82 px
1687604265.2457325 Coordinates x=1443 px, y=82 px
1687604265.261428 Coordinates x=1443 px, y=82 px
1687604265.277104 Coordinates x=1450 px, y=81 px
1687604265.292693 Coordinates x=1450 px, y=81 px
1687604265.3083544 Coordinates x=1461 px, y=126 px
1687604265.3243546 Coordinates x=1461 px, y=126 px
1687604265.3400679 Coordinates x=1460 px, y=197 px
1687604265.355859 Coordinates x=1460 px, y=197 px
1687604265.3714757 Coordinates x=1453 px, y=263 px
1687604265.3871036 Coordinates x=1453 px, y=263 px
1687604265.40269 Coordinates x=1444 px, y=312 px
1687604265.4183164 Coordinates x=1444 px, y=312 px
1687604265.4342809 Coordinates x=1440 px, y=347 px
1687604265.449988 Coordinates x=1440 px, y=347 px
1687604265.4657128 Coordinates x=1439 px, y=364 px
1687604265.4812298 Coordinates x=1439 px, y=364 px
1687604265.4968355 Coordinates x=1439 px, y=364 px
1687604265.5126638 Coordinates x=1436 px, y=425 px
1687604265.5285552 Coordinates x=1436 px, y=425 px
1687604265.5444264 Coordinates x=1420 px, y=479 px
1687604265.5600483 Coordinates x=1400 px, y=506 px
1687604265.5756848 Coordinates x=1400 px, y=506 px
1687604265.591303 Coordinates x=1400 px, y=506 px
1687604265.60692 Coordinates x=1373 px, y=537 px
1687604265.6226256 Coordinates x=1373 px, y=537 px
1687604265.6384685 Coordinates x=1355 px, y=560 px
1687604265.6540918 Coordinates x=1355 px, y=560 px
1687604265.6697671 Coordinates x=1343 px, y=572 px
1687604265.6853735 Coordinates x=1343 px, y=572 px
1687604265.7009993 Coordinates x=1336 px, y=577 px
1687604265.7165196 Coordinates x=1336 px, y=577 px
1687604265.7324727 Coordinates x=1333 px, y=583 px
1687604265.7482393 Coordinates x=1333 px, y=583 px
1687604265.7638855 Coordinates x=1332 px, y=590 px
1687604265.779573 Coordinates x=1332 px, y=590 px
1687604265.795203 Coordinates x=1331 px, y=597 px
1687604265.8106248 Coordinates x=1331 px, y=597 px
1687604265.8265882 Coordinates x=1329 px, y=605 px
1687604265.8424442 Coordinates x=1329 px, y=605 px
1687604265.8580883 Coordinates x=1329 px, y=605 px
1687604265.8737392 Coordinates x=1330 px, y=597 px
1687604265.8893363 Coordinates x=1330 px, y=597 px
1687604265.9049768 Coordinates x=1346 px, y=539 px
1687604265.9206057 Coordinates x=1346 px, y=539 px
1687604265.936561 Coordinates x=1361 px, y=484 px
1687604265.9524322 Coordinates x=1361 px, y=484 px
1687604265.9680731 Coordinates x=1370 px, y=439 px
1687604265.9836998 Coordinates x=1370 px, y=439 px
1687604265.999285 Coordinates x=1379 px, y=407 px
1687604266.0149066 Coordinates x=1379 px, y=407 px
1687604266.0307822 Coordinates x=1382 px, y=389 px
1687604266.0465975 Coordinates x=1382 px, y=389 px
1687604266.062258 Coordinates x=1390 px, y=374 px
1687604266.0779154 Coordinates x=1390 px, y=374 px
1687604266.0935366 Coordinates x=1390 px, y=374 px
1687604266.1091497 Coordinates x=1397 px, y=363 px
1687604266.1248908 Coordinates x=1397 px, y=363 px
1687604266.1405869 Coordinates x=1401 px, y=354 px
1687604266.1562803 Coordinates x=1401 px, y=354 px
1687604266.1719155 Coordinates x=1400 px, y=348 px
1687604266.187467 Coordinates x=1400 px, y=348 px
1687604266.203254 Coordinates x=1399 px, y=346 px
1687604266.2187285 Coordinates x=1399 px, y=346 px
1687604266.2347803 Coordinates x=1397 px, y=345 px
1687604266.2506332 Coordinates x=1397 px, y=345 px
1687604266.2662756 Coordinates x=1390 px, y=345 px
1687604266.2818189 Coordinates x=1390 px, y=345 px
1687604266.297447 Coordinates x=1390 px, y=345 px
1687604266.313064 Coordinates x=1385 px, y=344 px
1687604266.3290012 Coordinates x=1385 px, y=344 px
1687604266.3448935 Coordinates x=1372 px, y=346 px
1687604266.3603914 Coordinates x=1372 px, y=346 px
1687604266.3761184 Coordinates x=1358 px, y=344 px
1687604266.3917572 Coordinates x=1358 px, y=344 px
1687604266.407384 Coordinates x=1353 px, y=346 px
1687604266.422983 Coordinates x=1353 px, y=346 px
1687604266.4392292 Coordinates x=1337 px, y=366 px
1687604266.4550815 Coordinates x=1337 px, y=366 px
1687604266.47071 Coordinates x=1321 px, y=410 px
1687604266.4861436 Coordinates x=1321 px, y=410 px
1687604266.5019915 Coordinates x=1311 px, y=464 px
1687604266.5176294 Coordinates x=1311 px, y=464 px
1687604266.5335171 Coordinates x=1307 px, y=494 px
1687604266.5493925 Coordinates x=1307 px, y=494 px
1687604266.5647955 Coordinates x=1303 px, y=506 px
1687604266.5805473 Coordinates x=1303 px, y=506 px
1687604266.5962443 Coordinates x=1303 px, y=506 px
1687604266.6116903 Coordinates x=1299 px, y=519 px
1687604266.6276717 Coordinates x=1299 px, y=519 px
1687604266.6435544 Coordinates x=1298 px, y=534 px
1687604266.6591673 Coordinates x=1298 px, y=534 px
1687604266.6748073 Coordinates x=1295 px, y=542 px
1687604266.6903915 Coordinates x=1295 px, y=542 px
1687604266.7060492 Coordinates x=1295 px, y=551 px
1687604266.721685 Coordinates x=1295 px, y=551 px
1687604266.7380598 Coordinates x=1288 px, y=558 px
1687604266.753948 Coordinates x=1288 px, y=558 px
1687604266.7695768 Coordinates x=1288 px, y=561 px
1687604266.7851934 Coordinates x=1288 px, y=561 px
1687604266.800813 Coordinates x=1302 px, y=565 px
1687604266.816449 Coordinates x=1302 px, y=565 px
1687604266.83241 Coordinates x=1309 px, y=565 px
1687604266.8481536 Coordinates x=1309 px, y=565 px
1687604266.8638198 Coordinates x=1318 px, y=563 px
1687604266.8794591 Coordinates x=1318 px, y=563 px
1687604266.8951628 Coordinates x=1318 px, y=563 px
1687604266.9107852 Coordinates x=1331 px, y=563 px
1687604266.926382 Coordinates x=1331 px, y=563 px
1687604266.942682 Coordinates x=1342 px, y=568 px
1687604266.958538 Coordinates x=1342 px, y=568 px
1687604266.9741397 Coordinates x=1353 px, y=572 px
1687604266.9897878 Coordinates x=1353 px, y=572 px
1687604267.0053902 Coordinates x=1367 px, y=576 px
1687604267.0210698 Coordinates x=1367 px, y=576 px
1687604267.037059 Coordinates x=1390 px, y=585 px
1687604267.0529373 Coordinates x=1390 px, y=585 px
1687604267.06856 Coordinates x=1416 px, y=591 px
1687604267.0841832 Coordinates x=1416 px, y=591 px
1687604267.0998108 Coordinates x=1437 px, y=593 px
1687604267.1153948 Coordinates x=1437 px, y=593 px
1687604267.1311946 Coordinates x=1456 px, y=588 px
1687604267.1469784 Coordinates x=1456 px, y=588 px
1687604267.162668 Coordinates x=1471 px, y=587 px
1687604267.1780975 Coordinates x=1471 px, y=587 px
1687604267.1939423 Coordinates x=1471 px, y=587 px
1687604267.209472 Coordinates x=1475 px, y=587 px
1687604267.2252064 Coordinates x=1479 px, y=586 px
1687604267.2411885 Coordinates x=1479 px, y=586 px
1687604267.257073 Coordinates x=1479 px, y=586 px
1687604267.2727084 Coordinates x=1488 px, y=585 px
1687604267.2883317 Coordinates x=1488 px, y=585 px
1687604267.303741 Coordinates x=1489 px, y=585 px
1687604267.3195646 Coordinates x=1489 px, y=585 px
1687604267.335445 Coordinates x=1492 px, y=584 px
1687604267.3513238 Coordinates x=1492 px, y=584 px
1687604267.3669446 Coordinates x=1510 px, y=587 px
1687604267.3824604 Coordinates x=1510 px, y=587 px
1687604267.3981037 Coordinates x=1530 px, y=599 px
1687604267.413727 Coordinates x=1530 px, y=599 px
1687604267.4289868 Coordinates x=1565 px, y=633 px
1687604267.4447818 Coordinates x=1565 px, y=633 px
1687604267.4605093 Coordinates x=1565 px, y=633 px
1687604267.4760222 Coordinates x=1570 px, y=636 px
1687604267.4917412 Coordinates x=1571 px, y=637 px
1687604267.5070288 Coordinates x=1571 px, y=637 px
1687604267.5220122 Coordinates x=1571 px, y=637 px
1687604267.5461674 Coordinates x=1571 px, y=637 px
1687604267.5618882 Coordinates x=1571 px, y=637 px
1687604267.577468 Coordinates x=1572 px, y=636 px
1687604267.5931346 Coordinates x=1572 px, y=636 px
1687604267.608757 Coordinates x=1571 px, y=630 px
1687604267.624176 Coordinates x=1571 px, y=630 px
1687604267.6401055 Coordinates x=1567 px, y=624 px
1687604267.655978 Coordinates x=1567 px, y=624 px
1687604267.671533 Coordinates x=1566 px, y=619 px
1687604267.687222 Coordinates x=1566 px, y=619 px
1687604267.7028463 Coordinates x=1563 px, y=613 px
1687604267.7184625 Coordinates x=1563 px, y=613 px
1687604267.734207 Coordinates x=1539 px, y=544 px
1687604267.7471642 Coordinates x=1539 px, y=544 px
1687604267.762927 Coordinates x=1539 px, y=544 px
1687604267.778364 Coordinates x=1500 px, y=450 px
1687604267.793707 Coordinates x=1477 px, y=392 px
1687604267.8124008 Coordinates x=1477 px, y=392 px
1687604267.8281834 Coordinates x=1459 px, y=344 px
1687604267.8435879 Coordinates x=1459 px, y=344 px
1687604267.8588412 Coordinates x=1459 px, y=344 px
1687604267.8740695 Coordinates x=1449 px, y=325 px
1687604267.8960035 Coordinates x=1449 px, y=325 px
1687604267.9115827 Coordinates x=1418 px, y=308 px
1687604267.9272444 Coordinates x=1376 px, y=301 px
1687604267.9432876 Coordinates x=1376 px, y=301 px
1687604267.9590564 Coordinates x=1376 px, y=301 px
1687604267.9745636 Coordinates x=1349 px, y=302 px
1687604267.9903347 Coordinates x=1349 px, y=302 px
1687604268.0060282 Coordinates x=1337 px, y=305 px
1687604268.0216203 Coordinates x=1337 px, y=305 px
1687604268.0378563 Coordinates x=1333 px, y=304 px
1687604268.0536945 Coordinates x=1333 px, y=304 px
1687604268.0693257 Coordinates x=1328 px, y=304 px
1687604268.0849354 Coordinates x=1328 px, y=304 px
1687604268.100575 Coordinates x=1319 px, y=301 px
1687604268.116201 Coordinates x=1319 px, y=301 px
1687604268.1324687 Coordinates x=1313 px, y=299 px
1687604268.1482635 Coordinates x=1313 px, y=299 px
1687604268.163843 Coordinates x=1308 px, y=298 px
1687604268.1789198 Coordinates x=1308 px, y=298 px
1687604268.194478 Coordinates x=1301 px, y=298 px
1687604268.209519 Coordinates x=1301 px, y=298 px
1687604268.2256489 Coordinates x=1301 px, y=298 px
1687604268.24145 Coordinates x=1299 px, y=299 px
1687604268.2625074 Coordinates x=1299 px, y=299 px
1687604268.2775002 Coordinates x=1297 px, y=300 px
1687604268.2928274 Coordinates x=1297 px, y=300 px
1687604268.3081193 Coordinates x=1295 px, y=302 px
1687604268.3232663 Coordinates x=1295 px, y=302 px
1687604268.338565 Coordinates x=1295 px, y=302 px
1687604268.3537934 Coordinates x=1295 px, y=302 px
1687604268.3787322 Coordinates x=1303 px, y=302 px
1687604268.3945 Coordinates x=1303 px, y=302 px
1687604268.409957 Coordinates x=1326 px, y=298 px
1687604268.425332 Coordinates x=1326 px, y=298 px
1687604268.4451015 Coordinates x=1344 px, y=296 px
1687604268.4609625 Coordinates x=1344 px, y=296 px
1687604268.4765773 Coordinates x=1361 px, y=297 px
1687604268.49219 Coordinates x=1361 px, y=297 px
1687604268.5078278 Coordinates x=1378 px, y=298 px
1687604268.5234575 Coordinates x=1378 px, y=298 px
1687604268.5397563 Coordinates x=1384 px, y=297 px
1687604268.5556104 Coordinates x=1384 px, y=297 px
1687604268.5712128 Coordinates x=1392 px, y=294 px
1687604268.5868332 Coordinates x=1392 px, y=294 px
1687604268.6024485 Coordinates x=1408 px, y=289 px
1687604268.6180542 Coordinates x=1408 px, y=289 px
1687604268.6342661 Coordinates x=1417 px, y=289 px
1687604268.6500602 Coordinates x=1417 px, y=289 px
1687604268.665716 Coordinates x=1434 px, y=290 px
1687604268.6811671 Coordinates x=1434 px, y=290 px
1687604268.6968517 Coordinates x=1449 px, y=290 px
1687604268.7124188 Coordinates x=1449 px, y=290 px
1687604268.7281384 Coordinates x=1470 px, y=297 px
1687604268.7443388 Coordinates x=1470 px, y=297 px
1687604268.759834 Coordinates x=1484 px, y=301 px
1687604268.7749987 Coordinates x=1484 px, y=301 px
1687604268.7909465 Coordinates x=1484 px, y=301 px
1687604268.806267 Coordinates x=1491 px, y=302 px
1687604268.8220682 Coordinates x=1491 px, y=302 px
1687604268.8457966 Coordinates x=1495 px, y=302 px
1687604268.8616471 Coordinates x=1495 px, y=302 px
1687604268.8772774 Coordinates x=1495 px, y=303 px
1687604268.8928883 Coordinates x=1495 px, y=303 px
1687604268.908517 Coordinates x=1497 px, y=304 px
1687604268.924142 Coordinates x=1497 px, y=304 px
1687604268.940313 Coordinates x=1495 px, y=305 px
1687604268.9561603 Coordinates x=1495 px, y=305 px
1687604268.9717789 Coordinates x=1491 px, y=312 px
1687604268.9874222 Coordinates x=1491 px, y=312 px
1687604269.0032716 Coordinates x=1489 px, y=314 px
1687604269.0185268 Coordinates x=1489 px, y=314 px
1687604269.0338202 Coordinates x=1487 px, y=319 px
1687604269.0515165 Coordinates x=1487 px, y=319 px
1687604269.0671277 Coordinates x=1486 px, y=322 px
1687604269.0827456 Coordinates x=1486 px, y=322 px
1687604269.09829 Coordinates x=1487 px, y=327 px
1687604269.113912 Coordinates x=1487 px, y=327 px
1687604269.129627 Coordinates x=1489 px, y=329 px
1687604269.1455452 Coordinates x=1489 px, y=329 px
1687604269.1614006 Coordinates x=1491 px, y=329 px
1687604269.1770146 Coordinates x=1491 px, y=329 px
1687604269.192637 Coordinates x=1491 px, y=329 px
1687604269.2081249 Coordinates x=1491 px, y=329 px
1687604269.2238905 Coordinates x=1491 px, y=329 px
1687604269.239826 Coordinates x=1496 px, y=330 px
1687604269.2556853 Coordinates x=1496 px, y=330 px
1687604269.271309 Coordinates x=1514 px, y=327 px
1687604269.2869163 Coordinates x=1514 px, y=327 px
1687604269.3025181 Coordinates x=1542 px, y=321 px
1687604269.3179982 Coordinates x=1542 px, y=321 px
1687604269.333698 Coordinates x=1562 px, y=318 px
1687604269.349511 Coordinates x=1562 px, y=318 px
1687604269.3649845 Coordinates x=1577 px, y=318 px
1687604269.38029 Coordinates x=1577 px, y=318 px
1687604269.395503 Coordinates x=1582 px, y=318 px
1687604269.4114468 Coordinates x=1582 px, y=318 px
1687604269.427238 Coordinates x=1582 px, y=318 px
1687604269.4427886 Coordinates x=1594 px, y=315 px
1687604269.457991 Coordinates x=1595 px, y=315 px
1687604269.4734516 Coordinates x=1595 px, y=315 px
1687604269.4892478 Coordinates x=1595 px, y=315 px
1687604269.5040944 Coordinates x=1591 px, y=316 px
1687604269.5193143 Coordinates x=1591 px, y=316 px
1687604269.5351822 Coordinates x=1569 px, y=314 px
1687604269.5626087 Coordinates x=1569 px, y=314 px
1687604269.5781636 Coordinates x=1549 px, y=315 px
1687604269.5938783 Coordinates x=1532 px, y=317 px
1687604269.6093132 Coordinates x=1532 px, y=317 px
1687604269.6249409 Coordinates x=1532 px, y=317 px
1687604269.6403732 Coordinates x=1517 px, y=319 px
1687604269.6562378 Coordinates x=1517 px, y=319 px
1687604269.672007 Coordinates x=1474 px, y=314 px
1687604269.688027 Coordinates x=1474 px, y=314 px
1687604269.7114835 Coordinates x=1427 px, y=303 px
1687604269.7263997 Coordinates x=1384 px, y=300 px
1687604269.7462144 Coordinates x=1384 px, y=300 px
1687604269.7620316 Coordinates x=1350 px, y=298 px
1687604269.777366 Coordinates x=1350 px, y=298 px
1687604269.7924232 Coordinates x=1337 px, y=296 px
1687604269.8084743 Coordinates x=1337 px, y=296 px
1687604269.8240182 Coordinates x=1337 px, y=296 px
1687604269.8397014 Coordinates x=1337 px, y=296 px
1687604269.855131 Coordinates x=1327 px, y=296 px
1687604269.8703666 Coordinates x=1327 px, y=296 px
1687604269.8866239 Coordinates x=1318 px, y=295 px
1687604269.9118187 Coordinates x=1307 px, y=295 px
1687604269.9278948 Coordinates x=1307 px, y=295 px
1687604269.9430716 Coordinates x=1301 px, y=296 px
1687604269.9584868 Coordinates x=1301 px, y=296 px
1687604269.974231 Coordinates x=1300 px, y=297 px
1687604269.9899347 Coordinates x=1300 px, y=297 px
1687604270.0048826 Coordinates x=1300 px, y=298 px
1687604270.0204809 Coordinates x=1300 px, y=298 px
1687604270.0454502 Coordinates x=1300 px, y=299 px
1687604270.0608184 Coordinates x=1299 px, y=299 px
1687604270.0794456 Coordinates x=1299 px, y=299 px
1687604270.0954812 Coordinates x=1298 px, y=300 px
1687604270.111131 Coordinates x=1298 px, y=300 px
1687604270.1267567 Coordinates x=1298 px, y=301 px
1687604270.1418197 Coordinates x=1298 px, y=301 px
1687604270.1575248 Coordinates x=1298 px, y=301 px
1687604270.173099 Coordinates x=1310 px, y=306 px
1687604270.1884553 Coordinates x=1310 px, y=306 px
1687604270.203613 Coordinates x=1328 px, y=319 px
1687604270.219104 Coordinates x=1328 px, y=319 px
1687604270.2349381 Coordinates x=1342 px, y=325 px
1687604270.250954 Coordinates x=1342 px, y=325 px
1687604270.2669668 Coordinates x=1355 px, y=326 px
1687604270.2821596 Coordinates x=1355 px, y=326 px
1687604270.2976089 Coordinates x=1358 px, y=324 px
1687604270.3136334 Coordinates x=1358 px, y=324 px
1687604270.329632 Coordinates x=1360 px, y=323 px
1687604270.3453262 Coordinates x=1360 px, y=323 px
1687604270.3608685 Coordinates x=1362 px, y=329 px
1687604270.376124 Coordinates x=1362 px, y=329 px
1687604270.39216 Coordinates x=1362 px, y=329 px
1687604270.4124413 Coordinates x=1357 px, y=371 px
1687604270.4278905 Coordinates x=1350 px, y=416 px
1687604270.443207 Coordinates x=1350 px, y=416 px
1687604270.4588637 Coordinates x=1350 px, y=416 px
1687604270.474866 Coordinates x=1340 px, y=450 px
1687604270.4898114 Coordinates x=1340 px, y=450 px
1687604270.5049467 Coordinates x=1329 px, y=477 px
1687604270.5210276 Coordinates x=1329 px, y=477 px
1687604270.5364897 Coordinates x=1316 px, y=498 px
1687604270.552268 Coordinates x=1316 px, y=498 px
1687604270.5682793 Coordinates x=1308 px, y=515 px
1687604270.5840106 Coordinates x=1308 px, y=515 px
1687604270.5995655 Coordinates x=1302 px, y=524 px
1687604270.614927 Coordinates x=1302 px, y=524 px
1687604270.6307838 Coordinates x=1299 px, y=529 px
1687604270.6466153 Coordinates x=1299 px, y=529 px
1687604270.6618555 Coordinates x=1299 px, y=529 px
1687604270.677786 Coordinates x=1298 px, y=535 px
1687604270.69355 Coordinates x=1298 px, y=535 px
1687604270.7088046 Coordinates x=1296 px, y=546 px
1687604270.7244108 Coordinates x=1296 px, y=546 px
1687604270.739888 Coordinates x=1294 px, y=554 px
1687604270.7615747 Coordinates x=1294 px, y=554 px
1687604270.7767355 Coordinates x=1295 px, y=565 px
1687604270.7921376 Coordinates x=1295 px, y=565 px
1687604270.8080995 Coordinates x=1295 px, y=565 px
1687604270.8234613 Coordinates x=1300 px, y=574 px
1687604270.8388205 Coordinates x=1300 px, y=574 px
1687604270.8549163 Coordinates x=1307 px, y=579 px
1687604270.8708966 Coordinates x=1320 px, y=587 px
1687604270.886245 Coordinates x=1320 px, y=587 px
1687604270.9014075 Coordinates x=1329 px, y=591 px
