1687604122.2486758 Coordinates x=1398 px, y=378 px
1687604130.6565614 Coordinates x=1073 px, y=551 px
1687604130.6721733 Coordinates x=1073 px, y=551 px
1687604130.6877794 Coordinates x=1073 px, y=551 px
1687604130.7036517 Coordinates x=1037 px, y=534 px
1687604130.7194686 Coordinates x=1037 px, y=534 px
1687604130.7351022 Coordinates x=1007 px, y=517 px
1687604130.7505512 Coordinates x=1007 px, y=517 px
1687604130.766183 Coordinates x=977 px, y=499 px
1687604130.7819986 Coordinates x=977 px, y=499 px
1687604130.7979 Coordinates x=960 px, y=488 px
1687604130.813733 Coordinates x=960 px, y=488 px
1687604130.8293703 Coordinates x=954 px, y=482 px
1687604130.8449879 Coordinates x=954 px, y=482 px
1687604130.86061 Coordinates x=953 px, y=474 px
1687604130.8762045 Coordinates x=953 px, y=474 px
1687604130.8918805 Coordinates x=952 px, y=469 px
1687604130.9075994 Coordinates x=952 px, y=469 px
1687604130.9235895 Coordinates x=953 px, y=468 px
1687604130.949378 Coordinates x=953 px, y=468 px
1687604130.9651158 Coordinates x=958 px, y=463 px
1687604130.9807482 Coordinates x=958 px, y=463 px
1687604130.9959433 Coordinates x=958 px, y=463 px
1687604131.0118027 Coordinates x=962 px, y=457 px
1687604131.0274105 Coordinates x=964 px, y=454 px
1687604131.0429442 Coordinates x=964 px, y=454 px
1687604131.0586271 Coordinates x=965 px, y=453 px
1687604131.0741963 Coordinates x=965 px, y=453 px
1687604131.089931 Coordinates x=973 px, y=453 px
1687604131.1059363 Coordinates x=973 px, y=453 px
1687604131.1219223 Coordinates x=973 px, y=453 px
1687604131.1488774 Coordinates x=1035 px, y=451 px
1687604131.1646361 Coordinates x=1118 px, y=444 px
1687604131.1799803 Coordinates x=1118 px, y=444 px
1687604131.1957972 Coordinates x=1118 px, y=444 px
1687604131.212033 Coordinates x=1149 px, y=440 px
1687604131.2278855 Coordinates x=1169 px, y=435 px
1687604131.243351 Coordinates x=1169 px, y=435 px
1687604131.259042 Coordinates x=1190 px, y=432 px
1687604131.2746568 Coordinates x=1190 px, y=432 px
1687604131.290377 Coordinates x=1190 px, y=432 px
1687604131.3063126 Coordinates x=1204 px, y=433 px
1687604131.3221638 Coordinates x=1204 px, y=433 px
1687604131.337806 Coordinates x=1224 px, y=430 px
1687604131.3531735 Coordinates x=1224 px, y=430 px
1687604131.3687036 Coordinates x=1267 px, y=426 px
1687604131.3975034 Coordinates x=1267 px, y=426 px
1687604131.4143798 Coordinates x=1304 px, y=431 px
1687604131.4299092 Coordinates x=1332 px, y=433 px
1687604131.4457011 Coordinates x=1332 px, y=433 px
1687604131.4613261 Coordinates x=1332 px, y=433 px
1687604131.4769566 Coordinates x=1354 px, y=427 px
1687604131.4925926 Coordinates x=1354 px, y=427 px
1687604131.5085363 Coordinates x=1372 px, y=421 px
1687604131.5243845 Coordinates x=1372 px, y=421 px
1687604131.5400052 Coordinates x=1381 px, y=415 px
1687604131.5552077 Coordinates x=1381 px, y=415 px
1687604131.5706692 Coordinates x=1383 px, y=413 px
1687604131.5983157 Coordinates x=1383 px, y=413 px
1687604131.613702 Coordinates x=1390 px, y=412 px
1687604131.628766 Coordinates x=1390 px, y=412 px
1687604131.6487381 Coordinates x=1396 px, y=410 px
1687604131.664345 Coordinates x=1398 px, y=410 px
1687604131.679858 Coordinates x=1398 px, y=410 px
1687604131.6956227 Coordinates x=1398 px, y=410 px
1687604131.7118518 Coordinates x=1399 px, y=409 px
1687604131.7277012 Coordinates x=1404 px, y=408 px
1687604131.7431269 Coordinates x=1404 px, y=408 px
1687604131.7589214 Coordinates x=1404 px, y=408 px
1687604131.7745724 Coordinates x=1409 px, y=408 px
1687604131.7901917 Coordinates x=1409 px, y=408 px
1687604131.8060687 Coordinates x=1421 px, y=407 px
1687604131.8219054 Coordinates x=1421 px, y=407 px
1687604131.83753 Coordinates x=1438 px, y=398 px
1687604131.8531594 Coordinates x=1438 px, y=398 px
1687604131.8687794 Coordinates x=1453 px, y=382 px
1687604131.8843727 Coordinates x=1453 px, y=382 px
1687604131.9004886 Coordinates x=1474 px, y=365 px
1687604131.9162135 Coordinates x=1474 px, y=365 px
1687604131.9319587 Coordinates x=1486 px, y=359 px
1687604131.9475653 Coordinates x=1486 px, y=359 px
1687604131.9631803 Coordinates x=1503 px, y=350 px
1687604131.9788089 Coordinates x=1503 px, y=350 px
1687604131.9944506 Coordinates x=1522 px, y=343 px
1687604132.010129 Coordinates x=1522 px, y=343 px
1687604132.025972 Coordinates x=1522 px, y=343 px
1687604132.0416036 Coordinates x=1535 px, y=340 px
1687604132.0572221 Coordinates x=1535 px, y=340 px
1687604132.072865 Coordinates x=1541 px, y=338 px
1687604132.0884705 Coordinates x=1541 px, y=338 px
1687604132.1043007 Coordinates x=1547 px, y=340 px
1687604132.1199727 Coordinates x=1547 px, y=340 px
1687604132.1357634 Coordinates x=1553 px, y=340 px
1687604132.1513612 Coordinates x=1553 px, y=340 px
1687604132.1669326 Coordinates x=1560 px, y=341 px
1687604132.1824582 Coordinates x=1560 px, y=341 px
1687604132.1982605 Coordinates x=1568 px, y=340 px
1687604132.2144873 Coordinates x=1568 px, y=340 px
1687604132.2303221 Coordinates x=1572 px, y=343 px
1687604132.2459702 Coordinates x=1572 px, y=343 px
1687604132.2615728 Coordinates x=1578 px, y=352 px
1687604132.2772052 Coordinates x=1578 px, y=352 px
1687604132.2927473 Coordinates x=1578 px, y=352 px
1687604132.3089325 Coordinates x=1581 px, y=353 px
1687604132.3246686 Coordinates x=1592 px, y=356 px
1687604132.3401418 Coordinates x=1592 px, y=356 px
1687604132.3651917 Coordinates x=1592 px, y=356 px
1687604132.3810833 Coordinates x=1601 px, y=358 px
1687604132.39646 Coordinates x=1609 px, y=360 px
1687604132.4144077 Coordinates x=1609 px, y=360 px
1687604132.4302568 Coordinates x=1623 px, y=359 px
1687604132.4458826 Coordinates x=1623 px, y=359 px
1687604132.4611228 Coordinates x=1639 px, y=355 px
1687604132.4762485 Coordinates x=1639 px, y=355 px
1687604132.4979959 Coordinates x=1652 px, y=350 px
1687604132.5129132 Coordinates x=1652 px, y=350 px
1687604132.527719 Coordinates x=1664 px, y=345 px
1687604132.5487444 Coordinates x=1664 px, y=345 px
1687604132.5643559 Coordinates x=1674 px, y=340 px
1687604132.5799818 Coordinates x=1674 px, y=340 px
1687604132.5956068 Coordinates x=1685 px, y=331 px
1687604132.61184 Coordinates x=1685 px, y=331 px
1687604132.6276746 Coordinates x=1696 px, y=325 px
1687604132.6431222 Coordinates x=1696 px, y=325 px
1687604132.6588635 Coordinates x=1696 px, y=325 px
1687604132.6745496 Coordinates x=1704 px, y=321 px
1687604132.6901867 Coordinates x=1744 px, y=323 px
1687604132.7064404 Coordinates x=1744 px, y=323 px
1687604132.7222908 Coordinates x=1744 px, y=323 px
1687604132.7379463 Coordinates x=1757 px, y=325 px
1687604132.7534888 Coordinates x=1757 px, y=325 px
1687604132.7660067 Coordinates x=1768 px, y=329 px
1687604132.7818525 Coordinates x=1768 px, y=329 px
1687604132.7972102 Coordinates x=1770 px, y=330 px
1687604132.8126578 Coordinates x=1770 px, y=330 px
1687604132.8316665 Coordinates x=1773 px, y=329 px
1687604132.8474832 Coordinates x=1773 px, y=329 px
1687604132.863019 Coordinates x=1775 px, y=331 px
1687604132.8783278 Coordinates x=1775 px, y=331 px
1687604132.8981957 Coordinates x=1791 px, y=343 px
1687604132.9140277 Coordinates x=1791 px, y=343 px
1687604132.9292867 Coordinates x=1795 px, y=344 px
1687604132.9451537 Coordinates x=1795 px, y=344 px
1687604132.9602785 Coordinates x=1799 px, y=341 px
1687604132.9762723 Coordinates x=1799 px, y=341 px
1687604132.9916878 Coordinates x=1798 px, y=339 px
1687604133.0069041 Coordinates x=1798 px, y=339 px
1687604133.0227041 Coordinates x=1791 px, y=334 px
1687604133.0380788 Coordinates x=1791 px, y=334 px
1687604133.0531836 Coordinates x=1791 px, y=334 px
1687604133.0691905 Coordinates x=1782 px, y=327 px
1687604133.0850294 Coordinates x=1782 px, y=327 px
1687604133.1000085 Coordinates x=1773 px, y=323 px
1687604133.116122 Coordinates x=1773 px, y=323 px
1687604133.132027 Coordinates x=1763 px, y=320 px
1687604133.1474328 Coordinates x=1763 px, y=320 px
1687604133.162767 Coordinates x=1755 px, y=315 px
1687604133.1777804 Coordinates x=1755 px, y=315 px
1687604133.19269 Coordinates x=1752 px, y=315 px
1687604133.2083287 Coordinates x=1752 px, y=315 px
1687604133.2244775 Coordinates x=1748 px, y=314 px
1687604133.240251 Coordinates x=1748 px, y=314 px
1687604133.2558212 Coordinates x=1748 px, y=314 px
1687604133.2713976 Coordinates x=1746 px, y=314 px
1687604133.2874873 Coordinates x=1746 px, y=314 px
1687604133.303215 Coordinates x=1739 px, y=314 px
1687604133.3191605 Coordinates x=1739 px, y=314 px
1687604133.3350892 Coordinates x=1734 px, y=315 px
1687604133.3510826 Coordinates x=1734 px, y=315 px
1687604133.3668125 Coordinates x=1733 px, y=315 px
1687604133.3823357 Coordinates x=1733 px, y=315 px
1687604133.3984 Coordinates x=1732 px, y=316 px
1687604133.4145267 Coordinates x=1732 px, y=316 px
1687604133.4301777 Coordinates x=1733 px, y=315 px
1687604133.449013 Coordinates x=1733 px, y=315 px
1687604133.464714 Coordinates x=1738 px, y=314 px
1687604133.4800873 Coordinates x=1738 px, y=314 px
1687604133.495611 Coordinates x=1740 px, y=311 px
1687604133.511126 Coordinates x=1740 px, y=311 px
1687604133.5271885 Coordinates x=1740 px, y=311 px
1687604133.5430646 Coordinates x=1743 px, y=309 px
1687604133.5583472 Coordinates x=1743 px, y=309 px
1687604133.574364 Coordinates x=1744 px, y=309 px
1687604133.5977385 Coordinates x=1744 px, y=309 px
1687604133.613548 Coordinates x=1746 px, y=309 px
1687604133.629574 Coordinates x=1754 px, y=309 px
1687604133.6453664 Coordinates x=1754 px, y=309 px
1687604133.6606028 Coordinates x=1754 px, y=309 px
1687604133.6766493 Coordinates x=1755 px, y=310 px
1687604133.69185 Coordinates x=1757 px, y=311 px
1687604133.7069755 Coordinates x=1757 px, y=311 px
1687604133.722005 Coordinates x=1759 px, y=312 px
1687604133.737897 Coordinates x=1759 px, y=312 px
1687604133.7539778 Coordinates x=1759 px, y=312 px
1687604133.7690842 Coordinates x=1759 px, y=312 px
1687604133.7847266 Coordinates x=1759 px, y=312 px
1687604133.7994354 Coordinates x=1760 px, y=313 px
1687604133.8156736 Coordinates x=1760 px, y=313 px
1687604133.8310628 Coordinates x=1763 px, y=316 px
1687604133.8463485 Coordinates x=1763 px, y=316 px
1687604133.8617396 Coordinates x=1769 px, y=349 px
1687604133.8769903 Coordinates x=1769 px, y=349 px
1687604133.8926368 Coordinates x=1769 px, y=349 px
1687604133.9083784 Coordinates x=1769 px, y=395 px
1687604133.9236252 Coordinates x=1769 px, y=395 px
1687604133.939254 Coordinates x=1772 px, y=438 px
1687604133.9547584 Coordinates x=1772 px, y=438 px
1687604133.9805977 Coordinates x=1775 px, y=463 px
1687604133.996594 Coordinates x=1777 px, y=485 px
1687604134.0149343 Coordinates x=1777 px, y=485 px
1687604134.030544 Coordinates x=1780 px, y=510 px
1687604134.045939 Coordinates x=1780 px, y=510 px
1687604134.0616097 Coordinates x=1783 px, y=530 px
1687604134.081586 Coordinates x=1783 px, y=530 px
1687604134.0971828 Coordinates x=1783 px, y=547 px
1687604134.1130285 Coordinates x=1783 px, y=547 px
1687604134.127999 Coordinates x=1783 px, y=556 px
1687604134.1436024 Coordinates x=1783 px, y=556 px
1687604134.1592927 Coordinates x=1781 px, y=570 px
1687604134.1748853 Coordinates x=1781 px, y=570 px
1687604134.1895893 Coordinates x=1781 px, y=570 px
1687604134.2053683 Coordinates x=1740 px, y=610 px
1687604134.2212884 Coordinates x=1740 px, y=610 px
1687604134.236864 Coordinates x=1666 px, y=664 px
1687604134.2523825 Coordinates x=1666 px, y=664 px
1687604134.2679193 Coordinates x=1607 px, y=698 px
1687604134.2825012 Coordinates x=1607 px, y=698 px
1687604134.2983286 Coordinates x=1560 px, y=719 px
1687604134.3136842 Coordinates x=1560 px, y=719 px
1687604134.3295617 Coordinates x=1535 px, y=729 px
1687604134.3455727 Coordinates x=1535 px, y=729 px
1687604134.360999 Coordinates x=1525 px, y=736 px
1687604134.377057 Coordinates x=1525 px, y=736 px
1687604134.3930345 Coordinates x=1512 px, y=744 px
1687604134.4085622 Coordinates x=1512 px, y=744 px
1687604134.4241805 Coordinates x=1512 px, y=744 px
1687604134.4395242 Coordinates x=1501 px, y=758 px
1687604134.4554138 Coordinates x=1501 px, y=758 px
1687604134.4710226 Coordinates x=1492 px, y=766 px
1687604134.4862962 Coordinates x=1492 px, y=766 px
1687604134.5014837 Coordinates x=1487 px, y=770 px
1687604134.517161 Coordinates x=1487 px, y=770 px
1687604134.5330658 Coordinates x=1486 px, y=771 px
1687604134.5481827 Coordinates x=1486 px, y=771 px
1687604134.5641751 Coordinates x=1484 px, y=771 px
1687604134.5801659 Coordinates x=1484 px, y=771 px
1687604134.5952942 Coordinates x=1484 px, y=771 px
1687604134.6110349 Coordinates x=1484 px, y=771 px
1687604134.6270354 Coordinates x=1484 px, y=770 px
1687604134.6487417 Coordinates x=1484 px, y=770 px
1687604134.6646364 Coordinates x=1481 px, y=765 px
1687604134.6806104 Coordinates x=1481 px, y=765 px
1687604134.6961813 Coordinates x=1481 px, y=763 px
1687604134.7150714 Coordinates x=1481 px, y=763 px
1687604134.730819 Coordinates x=1481 px, y=762 px
1687604134.7465358 Coordinates x=1481 px, y=762 px
1687604134.7620714 Coordinates x=1481 px, y=762 px
1687604134.777609 Coordinates x=1481 px, y=762 px
1687604134.7933805 Coordinates x=1482 px, y=759 px
1687604134.8095376 Coordinates x=1478 px, y=754 px
1687604134.8253899 Coordinates x=1478 px, y=754 px
1687604134.8410113 Coordinates x=1476 px, y=753 px
1687604134.856623 Coordinates x=1476 px, y=753 px
1687604134.872157 Coordinates x=1473 px, y=751 px
1687604134.8878846 Coordinates x=1472 px, y=752 px
1687604134.9035077 Coordinates x=1472 px, y=752 px
1687604134.9193385 Coordinates x=1472 px, y=752 px
1687604134.9351387 Coordinates x=1472 px, y=753 px
1687604134.950498 Coordinates x=1472 px, y=753 px
1687604134.9660535 Coordinates x=1477 px, y=748 px
1687604134.9819179 Coordinates x=1477 px, y=748 px
1687604134.9979653 Coordinates x=1506 px, y=717 px
1687604135.0133 Coordinates x=1506 px, y=717 px
1687604135.029113 Coordinates x=1539 px, y=692 px
1687604135.0450206 Coordinates x=1539 px, y=692 px
1687604135.0610852 Coordinates x=1560 px, y=677 px
1687604135.0768719 Coordinates x=1560 px, y=677 px
1687604135.09235 Coordinates x=1579 px, y=655 px
1687604135.1080735 Coordinates x=1579 px, y=655 px
1687604135.1235802 Coordinates x=1590 px, y=640 px
1687604135.138883 Coordinates x=1590 px, y=640 px
1687604135.1541348 Coordinates x=1590 px, y=640 px
1687604135.1698468 Coordinates x=1603 px, y=629 px
1687604135.1849804 Coordinates x=1603 px, y=629 px
1687604135.2003858 Coordinates x=1624 px, y=623 px
1687604135.2159514 Coordinates x=1624 px, y=623 px
1687604135.231938 Coordinates x=1648 px, y=618 px
1687604135.2476964 Coordinates x=1648 px, y=618 px
1687604135.2637143 Coordinates x=1668 px, y=615 px
1687604135.2792466 Coordinates x=1668 px, y=615 px
1687604135.298256 Coordinates x=1681 px, y=612 px
1687604135.313779 Coordinates x=1681 px, y=612 px
1687604135.3298442 Coordinates x=1692 px, y=610 px
1687604135.3458426 Coordinates x=1692 px, y=610 px
1687604135.3617947 Coordinates x=1701 px, y=608 px
1687604135.3769 Coordinates x=1701 px, y=608 px
1687604135.3920133 Coordinates x=1701 px, y=608 px
1687604135.4149473 Coordinates x=1713 px, y=606 px
1687604135.43079 Coordinates x=1727 px, y=603 px
1687604135.4463582 Coordinates x=1727 px, y=603 px
1687604135.4620807 Coordinates x=1745 px, y=601 px
1687604135.4777024 Coordinates x=1745 px, y=601 px
1687604135.4933364 Coordinates x=1745 px, y=601 px
1687604135.5093362 Coordinates x=1769 px, y=599 px
1687604135.5252218 Coordinates x=1769 px, y=599 px
1687604135.5408342 Coordinates x=1792 px, y=593 px
1687604135.5564764 Coordinates x=1792 px, y=593 px
1687604135.572099 Coordinates x=1811 px, y=588 px
1687604135.5877035 Coordinates x=1811 px, y=588 px
1687604135.6033459 Coordinates x=1820 px, y=586 px
1687604135.619342 Coordinates x=1820 px, y=586 px
1687604135.6351886 Coordinates x=1789 px, y=594 px
1687604135.6506336 Coordinates x=1789 px, y=594 px
1687604135.666386 Coordinates x=1683 px, y=641 px
1687604135.6820972 Coordinates x=1683 px, y=641 px
1687604135.6977236 Coordinates x=1579 px, y=670 px
1687604135.7136626 Coordinates x=1579 px, y=670 px
1687604135.7294383 Coordinates x=1540 px, y=687 px
1687604135.7451324 Coordinates x=1540 px, y=687 px
1687604135.760751 Coordinates x=1518 px, y=695 px
1687604135.7763233 Coordinates x=1518 px, y=695 px
1687604135.7920334 Coordinates x=1507 px, y=706 px
1687604135.807181 Coordinates x=1507 px, y=706 px
1687604135.8230069 Coordinates x=1502 px, y=711 px
1687604135.8386545 Coordinates x=1502 px, y=711 px
1687604135.8542035 Coordinates x=1502 px, y=711 px
1687604135.869796 Coordinates x=1502 px, y=715 px
1687604135.8855622 Coordinates x=1502 px, y=715 px
1687604135.9011428 Coordinates x=1501 px, y=719 px
1687604135.9169452 Coordinates x=1501 px, y=719 px
1687604135.932731 Coordinates x=1500 px, y=719 px
1687604135.9484372 Coordinates x=1500 px, y=719 px
1687604135.9640772 Coordinates x=1499 px, y=718 px
1687604135.9797065 Coordinates x=1499 px, y=718 px
1687604135.9953222 Coordinates x=1311 px, y=730 px
1687604136.0113983 Coordinates x=1311 px, y=730 px
1687604136.0269823 Coordinates x=1158 px, y=748 px
1687604136.0421445 Coordinates x=1158 px, y=748 px
1687604136.0651748 Coordinates x=1158 px, y=748 px
1687604136.080804 Coordinates x=1096 px, y=760 px
1687604136.096423 Coordinates x=1043 px, y=764 px
1687604136.1122775 Coordinates x=1043 px, y=764 px
1687604136.1281223 Coordinates x=995 px, y=766 px
1687604136.143739 Coordinates x=995 px, y=766 px
1687604136.1593485 Coordinates x=962 px, y=766 px
1687604136.1748958 Coordinates x=962 px, y=766 px
1687604136.1905987 Coordinates x=937 px, y=764 px
1687604136.206135 Coordinates x=937 px, y=764 px
1687604136.2224634 Coordinates x=937 px, y=764 px
1687604136.2383194 Coordinates x=935 px, y=766 px
1687604136.253925 Coordinates x=935 px, y=766 px
1687604136.2695525 Coordinates x=937 px, y=765 px
1687604136.2851887 Coordinates x=937 px, y=765 px
1687604136.3007574 Coordinates x=973 px, y=755 px
1687604136.3168182 Coordinates x=973 px, y=755 px
1687604136.3324695 Coordinates x=1011 px, y=746 px
1687604136.348509 Coordinates x=1011 px, y=746 px
1687604136.3645542 Coordinates x=1047 px, y=732 px
1687604136.3812678 Coordinates x=1047 px, y=732 px
1687604136.3964348 Coordinates x=1064 px, y=723 px
1687604136.4122777 Coordinates x=1064 px, y=723 px
1687604136.4315066 Coordinates x=1064 px, y=723 px
1687604136.4470682 Coordinates x=1079 px, y=717 px
1687604136.4630635 Coordinates x=1092 px, y=709 px
1687604136.480996 Coordinates x=1092 px, y=709 px
1687604136.4968293 Coordinates x=1101 px, y=704 px
1687604136.5130577 Coordinates x=1101 px, y=704 px
1687604136.5288913 Coordinates x=1156 px, y=689 px
1687604136.5444598 Coordinates x=1156 px, y=689 px
1687604136.560159 Coordinates x=1156 px, y=689 px
1687604136.575677 Coordinates x=1277 px, y=677 px
1687604136.591403 Coordinates x=1326 px, y=671 px
1687604136.606843 Coordinates x=1326 px, y=671 px
1687604136.623036 Coordinates x=1361 px, y=675 px
1687604136.6388366 Coordinates x=1361 px, y=675 px
1687604136.65451 Coordinates x=1361 px, y=675 px
1687604136.6701307 Coordinates x=1398 px, y=680 px
1687604136.6857543 Coordinates x=1398 px, y=680 px
1687604136.701374 Coordinates x=1425 px, y=696 px
1687604136.7171135 Coordinates x=1425 px, y=696 px
1687604136.73287 Coordinates x=1471 px, y=671 px
1687604136.7485738 Coordinates x=1471 px, y=671 px
1687604136.7642136 Coordinates x=1531 px, y=589 px
1687604136.7798293 Coordinates x=1531 px, y=589 px
1687604136.7954552 Coordinates x=1551 px, y=496 px
1687604136.8112788 Coordinates x=1551 px, y=496 px
1687604136.827096 Coordinates x=1562 px, y=434 px
1687604136.8426962 Coordinates x=1562 px, y=434 px
1687604136.8583748 Coordinates x=1562 px, y=434 px
1687604136.8740015 Coordinates x=1568 px, y=384 px
1687604136.889623 Coordinates x=1568 px, y=384 px
1687604136.9052503 Coordinates x=1573 px, y=358 px
1687604136.921393 Coordinates x=1573 px, y=358 px
1687604136.937224 Coordinates x=1575 px, y=344 px
1687604136.9528656 Coordinates x=1575 px, y=344 px
1687604136.968485 Coordinates x=1580 px, y=339 px
1687604136.9839187 Coordinates x=1580 px, y=339 px
1687604136.999545 Coordinates x=1615 px, y=335 px
1687604137.01529 Coordinates x=1615 px, y=335 px
1687604137.0311086 Coordinates x=1655 px, y=332 px
1687604137.0467088 Coordinates x=1655 px, y=332 px
1687604137.0622907 Coordinates x=1681 px, y=327 px
1687604137.0779765 Coordinates x=1681 px, y=327 px
1687604137.0936046 Coordinates x=1696 px, y=327 px
1687604137.1091907 Coordinates x=1696 px, y=327 px
1687604137.1254673 Coordinates x=1707 px, y=324 px
1687604137.1411986 Coordinates x=1707 px, y=324 px
1687604137.1569405 Coordinates x=1715 px, y=321 px
1687604137.1725688 Coordinates x=1715 px, y=321 px
1687604137.188186 Coordinates x=1715 px, y=321 px
1687604137.203816 Coordinates x=1766 px, y=322 px
1687604137.2200894 Coordinates x=1766 px, y=322 px
1687604137.2359345 Coordinates x=1788 px, y=319 px
1687604137.2515368 Coordinates x=1788 px, y=319 px
1687604137.2669911 Coordinates x=1797 px, y=316 px
1687604137.2826195 Coordinates x=1797 px, y=316 px
1687604137.2984262 Coordinates x=1802 px, y=315 px
1687604137.3143554 Coordinates x=1802 px, y=315 px
1687604137.3302047 Coordinates x=1807 px, y=313 px
1687604137.3458307 Coordinates x=1807 px, y=313 px
1687604137.3614585 Coordinates x=1807 px, y=311 px
1687604137.3769708 Coordinates x=1807 px, y=311 px
1687604137.3926165 Coordinates x=1803 px, y=304 px
1687604137.4083185 Coordinates x=1803 px, y=304 px
1687604137.4245589 Coordinates x=1757 px, y=297 px
1687604137.4403877 Coordinates x=1757 px, y=297 px
1687604137.4560192 Coordinates x=1757 px, y=297 px
1687604137.4716442 Coordinates x=1668 px, y=293 px
1687604137.4872658 Coordinates x=1668 px, y=293 px
1687604137.5028534 Coordinates x=1614 px, y=296 px
1687604137.5190506 Coordinates x=1614 px, y=296 px
1687604137.5348508 Coordinates x=1573 px, y=307 px
1687604137.5503795 Coordinates x=1573 px, y=307 px
1687604137.5659602 Coordinates x=1549 px, y=313 px
1687604137.581775 Coordinates x=1549 px, y=313 px
1687604137.597409 Coordinates x=1526 px, y=329 px
1687604137.6133006 Coordinates x=1526 px, y=329 px
1687604137.629145 Coordinates x=1504 px, y=343 px
1687604137.6447709 Coordinates x=1504 px, y=343 px
1687604137.6603942 Coordinates x=1485 px, y=350 px
1687604137.6759255 Coordinates x=1485 px, y=350 px
1687604137.691639 Coordinates x=1461 px, y=356 px
1687604137.707075 Coordinates x=1461 px, y=356 px
1687604137.722926 Coordinates x=1461 px, y=356 px
1687604137.7385795 Coordinates x=1441 px, y=368 px
1687604137.7542636 Coordinates x=1441 px, y=368 px
1687604137.7700195 Coordinates x=1426 px, y=377 px
1687604137.7856584 Coordinates x=1426 px, y=377 px
1687604137.801231 Coordinates x=1418 px, y=383 px
1687604137.8169367 Coordinates x=1418 px, y=383 px
1687604137.8325868 Coordinates x=1373 px, y=395 px
1687604137.8483953 Coordinates x=1373 px, y=395 px
1687604137.8640268 Coordinates x=1246 px, y=408 px
1687604137.8795621 Coordinates x=1246 px, y=408 px
1687604137.8952558 Coordinates x=1165 px, y=425 px
1687604137.9114087 Coordinates x=1165 px, y=425 px
1687604137.9272277 Coordinates x=1111 px, y=429 px
1687604137.942683 Coordinates x=1111 px, y=429 px
1687604137.9585123 Coordinates x=1111 px, y=429 px
1687604137.9739308 Coordinates x=1083 px, y=427 px
1687604137.9896383 Coordinates x=1083 px, y=427 px
1687604138.0057385 Coordinates x=1057 px, y=425 px
1687604138.0316322 Coordinates x=1057 px, y=425 px
1687604138.0472136 Coordinates x=1045 px, y=427 px
1687604138.062846 Coordinates x=1030 px, y=422 px
1687604138.0783982 Coordinates x=1030 px, y=422 px
1687604138.0941148 Coordinates x=1015 px, y=421 px
1687604138.109746 Coordinates x=1015 px, y=421 px
1687604138.1259675 Coordinates x=1015 px, y=421 px
1687604138.1418185 Coordinates x=997 px, y=419 px
1687604138.1574414 Coordinates x=997 px, y=419 px
1687604138.1730604 Coordinates x=996 px, y=419 px
1687604138.188687 Coordinates x=996 px, y=419 px
1687604138.2043242 Coordinates x=997 px, y=419 px
1687604138.220585 Coordinates x=997 px, y=419 px
1687604138.2364388 Coordinates x=1010 px, y=414 px
1687604138.2609923 Coordinates x=1010 px, y=414 px
1687604138.2764409 Coordinates x=1035 px, y=408 px
1687604138.2922468 Coordinates x=1066 px, y=409 px
1687604138.3078792 Coordinates x=1066 px, y=409 px
1687604138.323751 Coordinates x=1066 px, y=409 px
1687604138.3395956 Coordinates x=1088 px, y=409 px
1687604138.3551872 Coordinates x=1088 px, y=409 px
1687604138.3708112 Coordinates x=1132 px, y=407 px
1687604138.3864741 Coordinates x=1132 px, y=407 px
1687604138.4020936 Coordinates x=1152 px, y=406 px
1687604138.41841 Coordinates x=1152 px, y=406 px
1687604138.4342034 Coordinates x=1162 px, y=407 px
1687604138.449736 Coordinates x=1162 px, y=407 px
1687604138.4653292 Coordinates x=1170 px, y=407 px
1687604138.481034 Coordinates x=1170 px, y=407 px
1687604138.4966652 Coordinates x=1181 px, y=408 px
1687604138.5122879 Coordinates x=1181 px, y=408 px
1687604138.5280313 Coordinates x=1187 px, y=409 px
1687604138.5437381 Coordinates x=1187 px, y=409 px
1687604138.559381 Coordinates x=1270 px, y=416 px
1687604138.5749881 Coordinates x=1270 px, y=416 px
1687604138.5910525 Coordinates x=1316 px, y=410 px
1687604138.6066818 Coordinates x=1316 px, y=410 px
1687604138.622855 Coordinates x=1316 px, y=410 px
1687604138.6386588 Coordinates x=1347 px, y=400 px
1687604138.6543314 Coordinates x=1347 px, y=400 px
1687604138.6699445 Coordinates x=1368 px, y=392 px
1687604138.6855872 Coordinates x=1368 px, y=392 px
1687604138.701157 Coordinates x=1384 px, y=387 px
1687604138.7168925 Coordinates x=1384 px, y=387 px
1687604138.7325406 Coordinates x=1392 px, y=381 px
1687604138.7483497 Coordinates x=1392 px, y=381 px
1687604138.763992 Coordinates x=1398 px, y=378 px
1687604138.7795632 Coordinates x=1398 px, y=378 px
1687604138.795209 Coordinates x=1399 px, y=378 px
1687604138.8107934 Coordinates x=1399 px, y=378 px
1687604138.827072 Coordinates x=1400 px, y=378 px
1687604138.8428729 Coordinates x=1400 px, y=378 px
1687604138.8585405 Coordinates x=1400 px, y=378 px
1687604138.8741698 Coordinates x=1400 px, y=377 px
1687604138.8897934 Coordinates x=1400 px, y=377 px
1687604138.9054132 Coordinates x=1400 px, y=377 px
1687604138.9213223 Coordinates x=1400 px, y=377 px
1687604138.9371684 Coordinates x=1400 px, y=378 px
1687604138.9527907 Coordinates x=1400 px, y=378 px
1687604138.968408 Coordinates x=1400 px, y=380 px
1687604138.983848 Coordinates x=1400 px, y=380 px
1687604138.999486 Coordinates x=1400 px, y=382 px
