timestamp,x,y
1687008149.7080479,579,121
1687008149.724048,595,113
1687008149.7393425,595,113
1687008149.7549012,611,103
1687008149.770137,611,103
1687008149.7861352,627,101
1687008149.801827,627,101
1687008149.81702,836,108
1687008149.8330216,836,108
1687008149.8490264,1000,138
1687008149.8642442,1000,138
1687008149.8794239,1030,142
1687008149.895496,1030,142
1687008149.911486,1071,158
1687008149.926949,1071,158
1687008149.9420526,1071,158
1687008149.95821,1101,165
1687008149.9733384,1101,165
1687008149.9888546,1133,165
1687008150.0048525,1133,165
1687008150.02068,1162,168
1687008150.036219,1162,168
1687008150.0516999,1181,162
1687008150.0671213,1181,162
1687008150.0832741,1200,154
1687008150.0988543,1200,154
1687008150.1140406,1219,143
1687008150.129258,1219,143
1687008150.1450357,1232,135
1687008150.1606374,1232,135
1687008150.1760828,1232,135
1687008150.1918619,1243,124
1687008150.206986,1243,124
1687008150.2221644,1250,118
1687008150.2376812,1250,118
1687008150.253358,1260,119
1687008150.2688549,1260,119
1687008150.284993,1271,121
1687008150.3001657,1271,121
1687008150.3155985,1275,118
1687008150.3313155,1275,118
1687008150.3461742,1275,118
1687008150.3621383,1307,97
1687008150.3775396,1352,76
1687008150.392974,1352,76
1687008150.4085262,1352,76
1687008150.4245734,1404,58
1687008150.4397993,1404,58
1687008150.4553943,1448,38
1687008150.4707003,1448,38
1687008150.4860299,1477,29
1687008150.5016377,1477,29
1687008150.517227,1493,22
1687008150.532643,1493,22
1687008150.5481784,1504,21
1687008150.5632966,1504,21
1687008150.5796905,1556,16
1687008150.5948079,1556,16
1687008150.6105149,1556,16
1687008150.6264215,1671,-16
1687008150.6416552,1671,-16
1687008150.6572852,1742,-30
1687008150.6729858,1742,-30
1687008150.6887813,1779,-29
1687008150.7042875,1779,-29
1687008150.72051,1828,-29
1687008150.7349937,1828,-29
1687008150.750348,1846,-31
1687008150.7658794,1846,-31
1687008150.782286,1861,-32
1687008150.797448,1861,-32
1687008150.8124795,1884,-34
1687008150.8283937,1884,-34
1687008150.8432553,1884,-34
1687008150.858826,1907,-39
1687008150.8748896,1907,-39
1687008150.890257,1925,-43
1687008150.9062436,1925,-43
1687008150.9223628,1946,0
1687008150.9377124,1946,0
1687008150.9537957,1958,45
1687008150.9693077,1958,45
1687008150.9854367,1969,60
1687008151.0011811,1969,60
1687008151.0172687,1997,91
1687008151.0329888,1997,91
1687008151.0487306,2022,113
1687008151.064551,2022,113
1687008151.0800343,2030,116
1687008151.0959625,2030,116
1687008151.1115346,2042,120
1687008151.1267684,2042,120
1687008151.1421096,2042,120
1687008151.158477,2045,119
1687008151.1738746,2045,119
1687008151.1897943,2050,118
1687008151.204801,2050,118
1687008151.220705,2078,120
1687008151.2360187,2078,120
1687008151.2518935,2188,99
1687008151.2675447,2188,99
1687008151.2828465,2246,91
1687008151.2980866,2246,91
1687008151.3136137,2272,81
1687008151.3293815,2272,81
1687008151.344623,2272,81
1687008151.3605711,2303,72
1687008151.3756373,2303,72
1687008151.39075,2325,64
1687008151.4062908,2325,64
1687008151.4222202,2335,61
1687008151.4376607,2335,61
1687008151.452737,2345,57
1687008151.4685898,2345,57
1687008151.4845536,2353,50
1687008151.5001068,2353,50
1687008151.5153637,2398,33
1687008151.5307431,2398,33
1687008151.5467844,2398,33
1687008151.562809,2451,32
1687008151.5782964,2451,32
1687008151.5937252,2496,23
1687008151.609496,2496,23
1687008151.6247044,2546,16
1687008151.640586,2546,16
1687008151.6564887,2559,13
1687008151.6719546,2559,13
1687008151.688053,2576,9
1687008151.7032242,2576,9
1687008151.718479,2653,19
1687008151.7338727,2653,19
1687008151.7495635,2750,16
1687008151.7654808,2750,16
1687008151.7819085,2796,-9
1687008151.7972825,2796,-9
1687008151.8126962,2818,-28
1687008151.8281393,2818,-28
1687008151.84353,2818,-28
1687008151.8586364,2830,-39
1687008151.8742688,2830,-39
1687008151.889895,2838,-45
1687008151.9048445,2838,-45
1687008151.9206924,2838,-45
1687008151.9367518,2843,-50
1687008151.9520721,2847,-53
1687008151.9672437,2847,-53
1687008151.9834638,2850,-56
1687008151.9992201,2850,-56
1687008152.0152717,2853,-58
1687008152.0301297,2853,-58
1687008152.0457668,2853,-58
1687008152.061525,1954,-42
1687008152.07677,1954,-42
1687008152.0918875,658,117
1687008152.108214,658,117
1687008152.123703,510,168
1687008152.1394587,510,168
1687008152.1557558,466,187
1687008152.1712918,466,187
1687008152.1865594,447,197
1687008152.2025356,447,197
1687008152.218552,410,216
1687008152.2336643,410,216
1687008152.2497754,394,227
1687008152.265699,394,227
1687008152.2810917,394,227
1687008152.2968578,394,228
1687008152.311905,394,228
1687008152.3283486,390,230
1687008152.3427105,390,230
1687008152.3585396,390,230
1687008152.373828,386,233
1687008152.3899596,386,233
1687008152.4054456,396,236
1687008152.4207692,409,237
1687008152.4366527,409,237
1687008152.4521406,429,236
1687008152.4677944,429,236
1687008152.48303,476,230
1687008152.4982011,476,230
1687008152.513697,521,221
1687008152.529231,521,221
1687008152.5444853,521,221
1687008152.5600276,535,216
1687008152.5755055,535,216
1687008152.5912683,542,211
1687008152.606487,542,211
1687008152.6213667,543,209
1687008152.636809,543,209
1687008152.652688,544,199
1687008152.6679502,544,199
1687008152.6830778,866,144
1687008152.6990745,866,144
1687008152.7145627,1098,151
1687008152.7303143,1098,151
1687008152.7455964,1189,145
1687008152.761696,1189,145
1687008152.7780566,1243,131
1687008152.793804,1243,131
1687008152.809131,1243,131
1687008152.8244162,1283,135
1687008152.8396723,1283,135
1687008152.8553956,1311,135
1687008152.8706605,1311,135
1687008152.8866947,1324,133
1687008152.9018588,1324,133
1687008152.917212,1328,134
1687008152.9324305,1328,134
1687008152.9486165,1338,128
1687008152.9646714,1338,128
1687008152.9793477,1397,99
1687008152.9951024,1397,99
1687008153.0099978,1426,77
1687008153.0259852,1426,77
1687008153.0419848,1449,67
1687008153.0573385,1449,67
1687008153.0726378,1449,67
1687008153.088637,1464,64
1687008153.1046357,1464,64
1687008153.1206367,1476,58
1687008153.1366377,1476,58
1687008153.1519291,1497,42
1687008153.1674445,1497,42
1687008153.1833656,1536,25
1687008153.199338,1536,25
1687008153.2142198,1573,18
1687008153.2298527,1573,18
1687008153.2455263,1606,15
1687008153.261036,1606,15
1687008153.2770414,1606,15
1687008153.2931452,1642,13
1687008153.3091018,1642,13
1687008153.3251202,1666,9
1687008153.3411062,1666,9
1687008153.3563457,1689,6
1687008153.3720634,1689,6
1687008153.3878539,1710,-4
1687008153.4032044,1710,-4
1687008153.4185576,1733,-9
1687008153.4344523,1733,-9
1687008153.449941,1772,-12
1687008153.4655921,1772,-12
1687008153.4809432,1827,-6
1687008153.4968908,1827,-6
1687008153.5124009,1827,-6
1687008153.5282893,1870,-3
1687008153.5438673,1870,-3
1687008153.5597904,1888,-2
1687008153.5751312,1888,-2
1687008153.5908253,1897,-1
1687008153.6059136,1897,-1
1687008153.6222005,1903,1
1687008153.637417,1903,1
1687008153.6528175,1905,5
1687008153.6689844,1905,5
1687008153.6836915,1907,11
1687008153.698819,1907,11
1687008153.7144535,1906,18
1687008153.729922,1906,18
1687008153.7451627,1906,18
1687008153.7605543,1906,21
1687008153.7760475,1906,21
1687008153.7916515,1917,24
1687008153.807343,1917,24
1687008153.823261,2006,26
1687008153.8388817,2006,26
1687008153.8540592,2099,16
1687008153.8694692,2099,16
1687008153.8852854,2132,9
1687008153.9002395,2132,9
1687008153.9164715,2160,-4
1687008153.9329357,2160,-4
1687008153.9480007,2196,-26
1687008153.9634125,2196,-26
1687008153.979233,2207,-29
1687008153.9947,2207,-29
1687008154.0100143,2225,-28
1687008154.0256143,2225,-28
1687008154.041473,2225,-28
1687008154.0571306,2351,-37
1687008154.0720568,2351,-37
1687008154.0872507,2428,-41
1687008154.1024868,2428,-41
1687008154.11787,2459,-52
1687008154.1331224,2459,-52
1687008154.1494865,2482,-57
1687008154.165279,2482,-57
1687008154.1812968,2482,-57
1687008154.1965091,2517,-64
1687008154.2118838,2538,-68
1687008154.227357,2538,-68
1687008154.2427256,2538,-68
1687008154.2586436,2568,-71
1687008154.27404,2568,-71
1687008154.289837,2589,-73
1687008154.3057761,2589,-73
1687008154.321002,2622,-75
1687008154.336703,2622,-75
1687008154.352064,2639,-76
1687008154.367873,2639,-76
1687008154.3830507,2667,-78
1687008154.3992877,2667,-78
1687008154.4144073,2684,-78
1687008154.430493,2684,-78
1687008154.445775,2700,-79
1687008154.461839,2700,-79
1687008154.4777198,2717,-79
1687008154.4931028,2717,-79
1687008154.5094297,2717,-79
1687008154.525155,2737,-74
1687008154.540919,2737,-74
1687008154.556054,2505,-3
1687008154.571705,2505,-3
1687008154.5875602,985,59
1687008154.6032279,985,59
1687008154.618738,435,111
1687008154.6338618,435,111
1687008154.6498752,419,108
1687008154.6657684,419,108
1687008154.6810815,404,105
1687008154.696643,404,105
1687008154.7122285,404,105
1687008154.7273493,390,98
1687008154.7423499,390,98
1687008154.7585707,375,95
1687008154.7740514,375,95
1687008154.7902048,341,100
1687008154.8056161,341,100
1687008154.8209085,330,99
1687008154.8364532,330,99
1687008154.8521557,327,99
1687008154.8678894,327,99
1687008154.8831697,336,100
1687008154.8990476,336,100
1687008154.9149141,365,94
1687008154.930538,365,94
1687008154.9457695,412,92
1687008154.961403,412,92
1687008154.9761698,441,96
1687008154.991773,441,96
1687008155.007746,477,98
1687008155.0231447,477,98
1687008155.0381367,477,98
1687008155.0542514,529,91
1687008155.069323,529,91
1687008155.085679,647,77
1687008155.101524,647,77
1687008155.1168962,725,74
1687008155.1323004,725,74
1687008155.14737,772,70
1687008155.1629672,772,70
1687008155.1780987,772,70
1687008155.1936493,824,64
1687008155.2084785,1090,21
1687008155.2241578,1090,21
1687008155.2393022,1090,21
1687008155.2554038,1135,1
1687008155.2707882,1135,1
1687008155.286704,1184,-19
1687008155.3017926,1184,-19
1687008155.3172922,1214,-30
1687008155.3329756,1214,-30
1687008155.3486047,1227,-32
1687008155.3644094,1227,-32
1687008155.3806424,1241,-36
1687008155.3960257,1241,-36
1687008155.4114826,1248,-40
1687008155.4274158,1248,-40
1687008155.4427996,1248,-40
1687008155.4585142,1250,-40
1687008155.4737036,1250,-40
1687008155.488801,1316,-49
1687008155.5046296,1316,-49
1687008155.5208793,1394,-58
1687008155.5362635,1394,-58
1687008155.552455,1464,-60
1687008155.5679226,1464,-60
1687008155.583803,1498,-66
1687008155.5992918,1498,-66
1687008155.6144726,1529,-66
1687008155.6301157,1529,-66
1687008155.6459212,1564,-66
1687008155.6614254,1564,-66
1687008155.6768289,1564,-66
1687008155.691798,1584,-62
1687008155.7068148,1584,-62
1687008155.722136,1608,-60
1687008155.7380874,1608,-60
1687008155.7541947,1618,-61
1687008155.7701044,1618,-61
1687008155.785625,1647,-64
1687008155.8012626,1647,-64
1687008155.8168838,1690,-64
1687008155.8322446,1690,-64
1687008155.8476562,1731,-60
1687008155.8633223,1731,-60
1687008155.878086,1808,-61
1687008155.8939667,1808,-61
1687008155.9093053,1808,-61
1687008155.9256384,1864,-60
1687008155.9408448,1864,-60
1687008155.956486,1917,-67
1687008155.9722705,1917,-67
1687008155.987508,1947,-69
1687008156.0033085,1947,-69
1687008156.019622,1964,-72
1687008156.0351384,1964,-72
1687008156.0503798,1978,-73
1687008156.0662348,1978,-73
1687008156.0821173,2053,-70
1687008156.0977664,2053,-70
1687008156.1133265,2150,-70
1687008156.1283689,2150,-70
1687008156.1437428,2150,-70
1687008156.160257,2232,-75
1687008156.175882,2232,-75
1687008156.1919396,2290,-77
1687008156.2073495,2290,-77
1687008156.2234578,2311,-78
1687008156.2384913,2311,-78
1687008156.2547815,2331,-78
1687008156.2699742,2331,-78
1687008156.2853658,2368,-79
1687008156.300742,2368,-79
1687008156.3171456,2421,-80
1687008156.332265,2421,-80
1687008156.3486285,2467,-80
1687008156.3641663,2467,-80
1687008156.3802302,2488,-80
1687008156.395949,2488,-80
1687008156.4115865,2488,-80
1687008156.4272902,2527,-80
1687008156.4424372,2527,-80
1687008156.4580252,2593,-80
1687008156.4737928,2593,-80
1687008156.4897192,2700,-80
1687008156.505478,2700,-80
1687008156.521479,2746,-80
1687008156.5370972,2746,-80
1687008156.5524383,2769,-80
1687008156.567439,2769,-80
1687008156.5829635,2775,-80
1687008156.5989635,2775,-80
1687008156.6150086,2095,-35
1687008156.6310017,2095,-35
1687008156.6470509,883,122
1687008156.6630757,883,122
1687008156.6786025,883,122
1687008156.6946034,621,143
1687008156.7100072,592,147
1687008156.7259512,592,147
1687008156.741728,592,147
1687008156.7570198,566,149
1687008156.7727225,566,149
1687008156.788586,554,150
1687008156.8045871,554,150
1687008156.8206282,540,146
1687008156.8357575,540,146
1687008156.8517451,532,147
1687008156.8679392,532,147
1687008156.8829834,535,151
1687008156.8987422,535,151
1687008156.9142022,549,154
1687008156.9298015,549,154
1687008156.9449592,549,154
1687008156.9606647,566,158
1687008156.9770534,580,161
1687008156.9922464,580,161
1687008157.0082765,580,161
1687008157.0243874,593,166
1687008157.039674,593,166
1687008157.0556357,606,172
1687008157.0708933,606,172
1687008157.0862045,620,175
1687008157.1020572,620,175
1687008157.1173742,629,177
1687008157.1330252,629,177
1687008157.148607,725,188
1687008157.1639867,725,188
1687008157.1798093,828,191
1687008157.194463,828,191
1687008157.2099879,853,191
1687008157.2250543,853,191
1687008157.2405126,809,251
1687008157.2566743,809,251
1687008157.27173,809,251
1687008157.2875152,681,356
1687008157.3030355,681,356
1687008157.3184476,621,401
1687008157.3341253,621,401
1687008157.3495255,575,425
1687008157.3652937,575,425
1687008157.3801355,448,468
1687008157.3959105,448,468
1687008157.4111412,399,477
1687008157.4268117,399,477
1687008157.4418857,399,477
1687008157.4576461,382,485
1687008157.473153,382,485
1687008157.4892597,365,488
1687008157.5043268,365,488
1687008157.5199242,347,488
1687008157.5353105,347,488
1687008157.5504267,344,489
1687008157.565717,344,489
1687008157.5817952,383,488
1687008157.5973344,383,488
1687008157.6123548,474,473
1687008157.6283097,474,473
1687008157.6443002,474,473
1687008157.660478,542,451
1687008157.6763947,564,445
1687008157.6917708,564,445
1687008157.7078924,564,445
1687008157.7233162,592,436
1687008157.7391558,592,436
1687008157.7555988,616,430
1687008157.77072,616,430
1687008157.7862184,634,429
1687008157.802113,634,429
1687008157.8173132,710,430
1687008157.832978,710,430
1687008157.8485584,788,439
1687008157.8638515,788,439
1687008157.8791678,788,439
1687008157.8950715,824,438
1687008157.910657,980,427
1687008157.9261994,980,427
1687008157.9413998,980,427
1687008157.957494,1155,420
1687008157.972591,1155,420
1687008157.9887207,1208,421
1687008158.0046508,1208,421
1687008158.0208561,1244,425
1687008158.0361972,1244,425
1687008158.0514777,1284,432
1687008158.0672526,1284,432
1687008158.0824354,1289,432
1687008158.0977209,1289,432
1687008158.1134357,1293,431
1687008158.1289146,1293,431
1687008158.144731,1293,431
1687008158.1606197,1297,427
1687008158.1756642,1297,427
1687008158.1913369,1557,413
1687008158.2065105,1557,413
1687008158.222275,1756,405
1687008158.2377276,1756,405
1687008158.2530737,1816,407
1687008158.268235,1816,407
1687008158.2840302,1853,409
1687008158.2996233,1853,409
1687008158.315864,1880,409
1687008158.3315089,1880,409
1687008158.3465111,1880,409
1687008158.3617055,1898,408
1687008158.3773468,1898,408
1687008158.3927011,1910,402
1687008158.4080756,1910,402
1687008158.4236004,2109,366
1687008158.4387517,2109,366
1687008158.4546986,2299,370
1687008158.4706626,2299,370
1687008158.4865367,2351,362
1687008158.5016632,2351,362
1687008158.5181038,2371,356
1687008158.5338879,2371,356
1687008158.5490153,2389,351
1687008158.5644538,2389,351
1687008158.5799127,2389,351
1687008158.595607,2400,341
1687008158.610423,2400,341
1687008158.6264966,2504,309
1687008158.6415567,2504,309
1687008158.657682,2608,292
1687008158.6728938,2608,292
1687008158.6885824,2644,287
1687008158.7038715,2644,287
1687008158.719323,2670,273
1687008158.7351806,2670,273
1687008158.7504332,2692,251
1687008158.7655833,2692,251
1687008158.7813296,2717,239
1687008158.7967265,2717,239
1687008158.8128252,2524,243
1687008158.82883,2524,243
1687008158.844565,2524,243
1687008158.8607662,834,433
1687008158.876253,834,433
1687008158.892733,364,482
1687008158.908009,364,482
1687008158.9238555,344,490
1687008158.9391077,344,490
1687008158.9542413,327,497
1687008158.9698467,327,497
1687008158.9858785,313,507
1687008159.0022573,313,507
1687008159.017422,297,509
1687008159.0328946,297,509
1687008159.0482645,277,519
1687008159.0641289,277,519
1687008159.0791333,274,522
1687008159.0951746,274,522
1687008159.110416,274,522
1687008159.1264482,276,522
1687008159.141721,276,522
1687008159.1570911,287,524
1687008159.1729233,287,524
1687008159.1886334,304,525
1687008159.203716,304,525
1687008159.2193186,319,525
1687008159.2343156,319,525
1687008159.2501798,337,523
1687008159.2658103,337,523
1687008159.2814822,396,524
1687008159.2973797,396,524
1687008159.312918,476,526
1687008159.3280494,476,526
1687008159.3441396,542,531
1687008159.3594716,542,531
1687008159.3753333,542,531
1687008159.3909497,588,528
1687008159.4066098,588,528
1687008159.421797,603,524
1687008159.4373403,603,524
1687008159.453464,617,523
1687008159.4689574,617,523
1687008159.4845805,622,523
1687008159.4997365,622,523
1687008159.515575,711,519
1687008159.5312405,711,519
1687008159.5463514,896,519
1687008159.5623612,896,519
1687008159.57849,931,515
1687008159.5935767,931,515
1687008159.6099665,970,493
1687008159.6256566,970,493
1687008159.6407485,970,493
1687008159.6560042,1004,479
1687008159.6718938,1004,479
1687008159.687462,1038,470
1687008159.703454,1038,470
1687008159.7189178,1048,464
1687008159.7343655,1048,464
1687008159.7495687,1057,462
1687008159.7652469,1057,462
1687008159.7808304,1060,461
1687008159.7966435,1060,461
1687008159.8124077,1207,448
1687008159.8277225,1207,448
1687008159.8428307,1321,435
1687008159.8588388,1321,435
1687008159.873706,1321,435
1687008159.8897398,1321,435
1687008159.9054656,1377,428
1687008159.9207828,1472,417
1687008159.9363308,1472,417
1687008159.9518776,1491,407
1687008159.967865,1491,407
1687008159.9830077,1507,404
1687008159.9982502,1507,404
1687008160.0136838,1686,392
1687008160.0296204,1686,392
1687008160.045656,1757,392
1687008160.0616736,1757,392
1687008160.0774026,1757,392
1687008160.0935163,1805,375
1687008160.1084132,1805,375
1687008160.1244123,1805,375
1687008160.1404154,1830,368
1687008160.1561754,1839,366
1687008160.172181,1839,366
1687008160.1877031,1869,368
1687008160.202954,1869,368
1687008160.2187748,2081,375
1687008160.2347791,2081,375
1687008160.250778,2146,380
1687008160.2657943,2146,380
1687008160.2813113,2146,380
1687008160.297361,2174,373
1687008160.3133833,2206,355
1687008160.3293686,2206,355
1687008160.3448734,2206,355
1687008160.3601246,2288,335
1687008160.37561,2288,335
1687008160.391675,2384,305
1687008160.4067852,2384,305
1687008160.4222403,2440,285
1687008160.4371214,2440,285
1687008160.4533668,2475,280
1687008160.4683526,2475,280
1687008160.484716,2496,275
1687008160.4998949,2496,275
1687008160.515331,2510,269
1687008160.531311,2510,269
1687008160.546422,2521,265
1687008160.5626593,2521,265
1687008160.578266,2617,254
1687008160.593653,2617,254
1687008160.6095722,2617,254
1687008160.6247926,2660,256
1687008160.640718,2660,256
1687008160.656834,2697,260
1687008160.67281,2697,260
1687008160.6883874,2713,262
1687008160.7043839,2713,262
1687008160.720545,2780,263
1687008160.736661,2780,263
1687008160.7528646,2804,263
1687008160.7686746,2804,263
1687008160.784318,2818,262
1687008160.8002083,2818,262
1687008160.816681,2827,263
1687008160.8320067,2827,263
1687008160.847993,2834,261
1687008160.864074,2834,261
1687008160.8804667,2839,261
1687008160.895499,2839,261
1687008160.911899,2597,357
1687008160.9272075,2597,357
1687008160.942719,2597,357
1687008160.958925,1828,473
