timestamp,x,y
1687008108.772971,1175,110
1687008108.7882268,1188,101
1687008108.803624,1188,101
1687008108.8200824,1211,99
1687008108.8352473,1211,99
1687008108.850588,1269,92
1687008108.8658743,1269,92
1687008108.8817794,1344,84
1687008108.8971868,1344,84
1687008108.9132328,1392,73
1687008108.9288359,1392,73
1687008108.9449532,1392,73
1687008108.9600763,1422,63
1687008108.976453,1422,63
1687008108.9922657,1464,59
1687008109.0073056,1464,59
1687008109.0231712,1551,52
1687008109.038393,1551,52
1687008109.053935,1644,25
1687008109.0695064,1644,25
1687008109.084462,1702,-1
1687008109.0996318,1702,-1
1687008109.1158028,1715,-4
1687008109.1309497,1715,-4
1687008109.1465287,1730,-14
1687008109.1621578,1730,-14
1687008109.177446,1736,-20
1687008109.192959,1736,-20
1687008109.2085695,1741,-29
1687008109.2240324,1741,-29
1687008109.239842,1741,-29
1687008109.254952,1744,-34
1687008109.2710218,1744,-34
1687008109.2862108,1748,-37
1687008109.3021646,1748,-37
1687008109.3180685,1752,-41
1687008109.333574,1752,-41
1687008109.3497794,1779,-54
1687008109.3653805,1779,-54
1687008109.3805056,1811,-61
1687008109.3959863,1811,-61
1687008109.4118025,1829,-65
1687008109.427261,1829,-65
1687008109.4428751,1829,-65
1687008109.4582336,1850,-66
1687008109.4743135,1850,-66
1687008109.4897509,1872,-66
1687008109.5048807,1872,-66
1687008109.5202096,1930,-81
1687008109.5362046,1930,-81
1687008109.5525858,1990,-92
1687008109.5677328,1990,-92
1687008109.5831969,2026,-107
1687008109.5987062,2026,-107
1687008109.6142492,2045,-111
1687008109.630266,2045,-111
1687008109.6459532,2083,-116
1687008109.6615832,2083,-116
1687008109.6770318,2263,-101
1687008109.692632,2263,-101
1687008109.7073708,2263,-101
1687008109.7235346,2316,-90
1687008109.738532,2316,-90
1687008109.7545228,2344,-83
1687008109.7701654,2344,-83
1687008109.7848725,2367,-83
1687008109.8008728,2367,-83
1687008109.8160393,2386,-85
1687008109.8317258,2386,-85
1687008109.8474848,2406,-87
1687008109.862765,2406,-87
1687008109.8789754,2425,-94
1687008109.8949313,2425,-94
1687008109.9100566,2425,-94
1687008109.9259782,2489,-111
1687008109.9410887,2489,-111
1687008109.9564452,2563,-116
1687008109.9722948,2563,-116
1687008109.9879081,2603,-124
1687008110.0031755,2603,-124
1687008110.018321,2623,-127
1687008110.0342965,2623,-127
1687008110.0494769,2664,-132
1687008110.0653536,2664,-132
1687008110.0811977,2715,-135
1687008110.097378,2715,-135
1687008110.1130311,2752,-136
1687008110.1282008,2752,-136
1687008110.1439044,2752,-136
1687008110.159277,2791,-138
1687008110.1748495,2791,-138
1687008110.1901107,2810,-138
1687008110.2063668,2810,-138
1687008110.2220452,2822,-139
1687008110.2373908,2822,-139
1687008110.252362,2829,-139
1687008110.2678366,2829,-139
1687008110.2840383,2835,-139
1687008110.299955,2835,-139
1687008110.3151948,2840,-139
1687008110.3313894,2840,-139
1687008110.3467057,2844,-139
1687008110.3627088,2844,-139
1687008110.3773365,2842,-139
1687008110.3930004,2842,-139
1687008110.4081497,2842,-139
1687008110.4239469,2811,-140
1687008110.4396977,2811,-140
1687008110.454782,2780,-140
1687008110.4701653,2780,-140
1687008110.4857292,2754,-140
1687008110.5018775,2754,-140
1687008110.517003,2749,-140
1687008110.5324023,2749,-140
1687008110.5487983,2749,-140
1687008110.5645564,2749,-140
1687008110.5796802,2751,-140
1687008110.59559,2751,-140
1687008110.6115625,2751,-140
1687008110.6269686,2757,-140
1687008110.6428602,2757,-140
1687008110.658087,2768,-140
1687008110.6739817,2768,-140
1687008110.6895866,2763,-140
1687008110.7056828,2763,-140
1687008110.7209558,1665,-113
1687008110.7363367,1665,-113
1687008110.7525244,813,-50
1687008110.7684574,813,-50
1687008110.7844036,663,-43
1687008110.7996316,663,-43
1687008110.8153381,625,-34
1687008110.8308208,625,-34
1687008110.846613,593,-22
1687008110.862845,593,-22
1687008110.8784285,593,-22
1687008110.8943145,575,-18
1687008110.909408,575,-18
1687008110.9256308,432,9
1687008110.94126,432,9
1687008110.9571998,332,30
1687008110.9730742,332,30
1687008110.9885604,279,49
1687008111.003686,279,49
1687008111.019882,259,53
1687008111.035442,259,53
1687008111.0509264,237,60
1687008111.0661168,237,60
1687008111.0822353,231,63
1687008111.097672,231,63
1687008111.1123576,229,69
1687008111.1281338,229,69
1687008111.1433315,229,69
1687008111.1591096,227,72
1687008111.174773,227,72
1687008111.189879,224,77
1687008111.2056518,224,77
1687008111.2217197,213,82
1687008111.2372613,213,82
1687008111.252403,194,89
1687008111.267459,194,89
1687008111.2832232,179,98
1687008111.299226,179,98
1687008111.3152404,169,104
1687008111.329993,169,104
1687008111.3449965,156,114
1687008111.3609943,156,114
1687008111.3770096,157,119
1687008111.3925438,157,119
1687008111.4075775,157,119
1687008111.4236486,174,129
1687008111.4396176,220,145
1687008111.455633,220,145
1687008111.471549,220,145
1687008111.4872146,264,165
1687008111.5032148,264,165
1687008111.5186925,286,169
1687008111.5342815,286,169
1687008111.5503886,299,170
1687008111.56642,299,170
1687008111.5816963,305,171
1687008111.5977018,305,171
1687008111.613421,334,174
1687008111.62908,334,174
1687008111.6445763,373,171
1687008111.6597605,373,171
1687008111.6759536,394,170
1687008111.6916196,394,170
1687008111.7067423,394,170
1687008111.7228773,416,166
1687008111.7382023,416,166
1687008111.7543786,432,162
1687008111.7694879,432,162
1687008111.785116,444,162
1687008111.800716,444,162
1687008111.8171074,466,164
1687008111.8321702,466,164
1687008111.84818,485,170
1687008111.863917,485,170
1687008111.8803008,510,176
1687008111.895651,510,176
1687008111.9113317,531,178
1687008111.927243,531,178
1687008111.9425154,531,178
1687008111.9572906,542,178
1687008111.9736207,542,178
1687008111.9894366,557,178
1687008112.0046184,557,178
1687008112.020075,564,180
1687008112.0356188,564,180
1687008112.051924,576,184
1687008112.067693,576,184
1687008112.0830846,585,189
1687008112.0990446,585,189
1687008112.1143785,597,194
1687008112.12989,597,194
1687008112.1450899,602,195
1687008112.1602757,602,195
1687008112.1759853,601,196
1687008112.191853,601,196
1687008112.2073245,590,196
1687008112.2232761,590,196
1687008112.2384732,590,196
1687008112.254501,554,194
1687008112.2703683,554,194
1687008112.2855582,531,191
1687008112.3006785,531,191
1687008112.3160646,502,185
1687008112.331524,502,185
1687008112.347936,486,179
1687008112.3632586,486,179
1687008112.3787854,398,181
1687008112.3948648,398,181
1687008112.4104176,371,181
1687008112.426062,371,181
1687008112.4423108,352,183
1687008112.4578314,352,183
1687008112.4728777,352,183
1687008112.4884098,335,184
1687008112.504466,335,184
1687008112.520154,326,184
1687008112.5359263,326,184
1687008112.5524151,320,185
1687008112.5681856,320,185
1687008112.5834408,316,187
1687008112.5985227,316,187
1687008112.6139994,291,221
1687008112.6291926,291,221
1687008112.6449008,291,221
1687008112.6602361,117,370
1687008112.6766162,117,370
1687008112.6921198,88,394
1687008112.7072394,88,394
1687008112.7230554,77,400
1687008112.7385483,77,400
1687008112.7538936,62,402
1687008112.7693386,62,402
1687008112.7851882,54,401
1687008112.8005304,54,401
1687008112.8159754,48,397
1687008112.8310144,48,397
1687008112.8474598,47,390
1687008112.8626647,47,390
1687008112.8780086,69,373
1687008112.8929958,69,373
1687008112.9082634,114,346
1687008112.9241018,114,346
1687008112.93972,114,346
1687008112.9556022,148,324
1687008112.9707742,148,324
1687008112.9867842,190,306
1687008113.0020983,190,306
1687008113.0175023,204,293
1687008113.0333471,204,293
1687008113.0484688,226,264
1687008113.0643096,226,264
1687008113.0799654,236,248
1687008113.0949478,236,248
1687008113.1103,262,233
1687008113.1258845,262,233
1687008113.1410525,262,233
1687008113.1564302,299,217
1687008113.1723497,299,217
1687008113.1877887,328,207
1687008113.203668,328,207
1687008113.2196736,355,194
1687008113.2352054,355,194
1687008113.2512338,390,177
1687008113.266385,390,177
1687008113.2826846,410,162
1687008113.2980404,410,162
1687008113.313316,442,143
1687008113.328539,442,143
1687008113.3446755,464,131
1687008113.360562,464,131
1687008113.3759804,486,121
1687008113.3916802,486,121
1687008113.407681,507,110
1687008113.4229608,507,110
1687008113.4383512,507,110
1687008113.4538016,520,103
1687008113.469858,520,103
1687008113.4851,532,100
1687008113.500316,532,100
1687008113.5164428,546,96
1687008113.5315976,546,96
1687008113.5476127,552,93
1687008113.5631156,552,93
1687008113.578938,558,93
1687008113.5949345,558,93
1687008113.6101532,563,92
1687008113.6257496,563,92
1687008113.6410666,563,92
1687008113.6568203,565,93
1687008113.6729355,565,93
1687008113.688854,584,97
1687008113.7041192,584,97
1687008113.719682,679,129
1687008113.7350426,679,129
1687008113.7514853,752,211
1687008113.7665124,752,211
1687008113.7820625,772,229
1687008113.7978647,772,229
1687008113.8134217,780,239
1687008113.8286066,780,239
1687008113.8449178,786,248
1687008113.860255,786,248
1687008113.8753867,786,248
1687008113.8910203,795,257
1687008113.9066422,800,259
1687008113.9216669,800,259
1687008113.9368517,800,259
1687008113.953288,802,261
1687008113.9686046,802,261
1687008113.983981,804,262
1687008113.9991493,804,262
1687008114.015548,804,262
1687008114.0309596,805,264
1687008114.0465229,806,265
1687008114.0621593,806,265
1687008114.0774755,806,265
1687008114.092627,806,265
1687008114.1084764,806,265
1687008114.1242058,806,265
1687008114.1397223,806,265
1687008114.15489,806,265
1687008114.1704586,807,266
1687008114.1861017,807,266
1687008114.2017856,807,266
1687008114.2170477,806,267
1687008114.2333808,806,267
1687008114.2484984,806,268
1687008114.2643328,806,268
1687008114.2799726,806,268
1687008114.2955468,806,268
1687008114.3116446,806,268
1687008114.3271987,808,268
1687008114.3435786,808,268
1687008114.3590534,814,281
1687008114.373974,814,281
1687008114.3896253,814,281
1687008114.4049191,817,299
1687008114.421099,817,299
1687008114.4367797,821,315
1687008114.451517,830,312
1687008114.4672005,830,312
1687008114.4827735,853,294
1687008114.4981399,853,294
1687008114.5136306,893,252
1687008114.5296333,893,252
1687008114.5453556,907,231
1687008114.5603771,907,231
1687008114.5760689,907,231
1687008114.5920963,932,188
1687008114.6075218,932,188
1687008114.623594,953,148
1687008114.6395166,953,148
1687008114.6547635,962,136
1687008114.6699374,962,136
1687008114.6862316,970,125
1687008114.7015882,970,125
1687008114.716989,1000,96
1687008114.7330086,1000,96
1687008114.7480652,1000,96
1687008114.7640746,1049,61
1687008114.7801976,1103,33
1687008114.7955806,1103,33
1687008114.8115351,1103,33
1687008114.8267367,1149,10
1687008114.8428054,1149,10
1687008114.8588088,1171,-7
1687008114.8739223,1171,-7
1687008114.889413,1171,-7
1687008114.9043477,1193,-22
1687008114.9203784,1235,-37
1687008114.9363394,1235,-37
1687008114.95134,1320,-53
1687008114.9663393,1320,-53
1687008114.9816055,1358,-67
1687008114.9970293,1358,-67
1687008115.012227,1395,-78
1687008115.0282269,1395,-78
1687008115.044226,1464,-91
1687008115.0601597,1464,-91
1687008115.0756278,1464,-91
1687008115.0911226,1533,-103
1687008115.1061184,1533,-103
1687008115.1221201,1575,-116
1687008115.138122,1575,-116
1687008115.1539433,1615,-123
1687008115.169334,1615,-123
1687008115.185486,1745,-133
1687008115.2008023,1745,-133
1687008115.2171724,1837,-137
1687008115.2321365,1837,-137
1687008115.2475293,1870,-138
1687008115.2631905,1870,-138
1687008115.2787964,1870,-138
1687008115.2942984,1889,-134
1687008115.3102083,1902,-134
1687008115.3263445,1902,-134
1687008115.341382,1902,-134
1687008115.3576035,1902,-134
1687008115.372843,1902,-134
1687008115.3897595,1902,-134
1687008115.405195,1902,-134
1687008115.4205186,1903,-134
1687008115.4362812,1903,-134
1687008115.4522698,1903,-134
1687008115.4679964,1903,-134
1687008115.4833205,1903,-134
1687008115.4983523,1903,-134
1687008115.5137699,1918,-135
1687008115.5289538,1918,-135
1687008115.5446255,1918,-135
1687008115.56066,1974,-137
1687008115.5760791,1974,-137
1687008115.5914497,2027,-138
1687008115.6072783,2027,-138
1687008115.622847,2074,-138
1687008115.6387649,2074,-138
1687008115.6545787,2101,-139
1687008115.6698573,2101,-139
1687008115.6850593,2122,-139
1687008115.7004647,2122,-139
1687008115.7168276,2142,-139
1687008115.7320795,2142,-139
1687008115.7485998,2158,-140
1687008115.7641351,2158,-140
1687008115.7791145,2224,-140
1687008115.7943425,2224,-140
1687008115.810053,2393,-140
1687008115.8260229,2393,-140
1687008115.8417368,2393,-140
1687008115.8568587,2455,-140
1687008115.871637,2455,-140
1687008115.8876598,2492,-140
1687008115.9034355,2492,-140
1687008115.9193401,2509,-140
1687008115.935338,2509,-140
1687008115.950763,2534,-140
1687008115.9658983,2534,-140
1687008115.9815264,2556,-140
1687008115.997278,2556,-140
1687008116.0128045,2567,-140
1687008116.0282485,2567,-140
1687008116.0446596,2590,-140
1687008116.0605938,2590,-140
1687008116.0767572,2633,-87
1687008116.0928693,2633,-87
1687008116.1081483,2633,-87
1687008116.1236997,2651,-75
1687008116.1387787,2651,-75
1687008116.1546268,2668,-71
1687008116.1708248,2668,-71
1687008116.1860795,2692,-60
1687008116.2023785,2692,-60
1687008116.2176201,2700,-59
1687008116.233665,2700,-59
1687008116.248929,2704,-57
1687008116.26487,2704,-57
1687008116.2804773,2703,-56
1687008116.2959502,2703,-56
1687008116.3112497,2703,-56
1687008116.326866,2684,-47
1687008116.3420937,2684,-47
1687008116.357267,2654,-27
1687008116.373418,2654,-27
1687008116.38842,2608,-8
1687008116.4037635,2608,-8
1687008116.4201612,2562,22
1687008116.4353495,2562,22
1687008116.4517555,2525,50
1687008116.4668663,2525,50
1687008116.4827087,2470,74
1687008116.4980884,2470,74
1687008116.513649,2429,89
1687008116.528744,2429,89
1687008116.5449245,2403,101
1687008116.5603287,2403,101
1687008116.575897,2403,101
1687008116.5915928,2369,107
1687008116.6072307,2369,107
1687008116.623325,2366,107
1687008116.6394842,2366,107
1687008116.6550243,2371,107
1687008116.6705654,2371,107
1687008116.6856222,2371,107
1687008116.7012477,2407,107
1687008116.7164028,2428,109
1687008116.7324088,2428,109
1687008116.747619,2448,107
1687008116.7631843,2448,107
1687008116.778399,2471,99
1687008116.7940903,2471,99
1687008116.8097262,2482,97
1687008116.8248928,2482,97
1687008116.8408086,2482,97
1687008116.856425,2502,98
1687008116.8722312,2502,98
1687008116.8876135,2383,119
1687008116.9034212,2383,119
1687008116.9191182,1821,136
1687008116.9346135,1821,136
1687008116.9498298,1793,129
1687008116.9655366,1793,129
1687008116.9810662,1753,123
1687008116.996745,1753,123
1687008117.0120838,1720,120
1687008117.0281193,1720,120
1687008117.0433614,1720,120
1687008117.0588946,1697,119
1687008117.0742383,1697,119
1687008117.0893788,1573,116
1687008117.104667,1573,116
1687008117.1205585,1484,126
1687008117.135917,1484,126
1687008117.1512678,1415,124
1687008117.1668568,1415,124
1687008117.1826594,1292,125
1687008117.1981125,1292,125
1687008117.2134833,1250,126
1687008117.229001,1250,126
1687008117.2444873,1250,126
1687008117.2606146,1218,130
1687008117.275915,1218,130
1687008117.2912433,1201,131
1687008117.306767,1201,131
1687008117.322929,1172,137
1687008117.3382463,1172,137
1687008117.353508,1155,140
1687008117.3691866,1155,140
1687008117.3843157,1146,143
1687008117.4001765,1146,143
1687008117.4166045,1146,143
1687008117.4319994,1146,143
1687008117.4483683,1149,145
1687008117.4636497,1149,145
1687008117.4797032,1157,147
1687008117.4955666,1157,147
1687008117.5112097,1169,147
1687008117.5269504,1169,147
1687008117.5425978,1169,147
1687008117.5583653,1187,147
1687008117.573793,1187,147
1687008117.5901985,1259,148
1687008117.605241,1259,148
1687008117.6205528,1361,149
1687008117.636153,1361,149
1687008117.6512914,1422,146
1687008117.666928,1422,146
1687008117.6823173,1467,145
1687008117.6976092,1467,145
1687008117.7138026,1482,145
1687008117.7297337,1482,145
1687008117.7451308,1508,139
1687008117.7605603,1508,139
1687008117.7758703,1518,134
1687008117.792106,1518,134
1687008117.8071225,1518,134
1687008117.8225045,1541,129
1687008117.8384907,1541,129
1687008117.853633,1566,127
1687008117.869642,1566,127
1687008117.8849478,1601,124
1687008117.9007156,1601,124
1687008117.9170904,1632,124
1687008117.932099,1632,124
1687008117.9484773,1649,123
1687008117.9636269,1649,123
1687008117.9785907,1662,121
1687008117.9937878,1662,121
1687008118.009807,1662,121
1687008118.02542,1739,119
1687008118.0406384,1739,119
1687008118.0563877,1825,113
1687008118.0721908,1825,113
1687008118.0874512,1852,118
1687008118.1032026,1852,118
1687008118.1192403,1873,119
1687008118.134002,1873,119
1687008118.1495612,1890,120
1687008118.165308,1890,120
1687008118.18143,1892,120
1687008118.1964958,1892,120
1687008118.2124906,1892,120
1687008118.2283576,1885,124
1687008118.2443874,1855,123
1687008118.2604232,1855,123
1687008118.2759497,1855,123
1687008118.2911446,1828,116
1687008118.307068,1806,110
1687008118.323069,1806,110
1687008118.3390682,1806,110
1687008118.3550682,1788,105
1687008118.371069,1788,105
1687008118.3870757,1764,108
1687008118.4026108,1764,108
1687008118.4186094,1726,134
1687008118.4336069,1726,134
1687008118.4492524,1705,148
1687008118.4652545,1705,148
1687008118.480671,1689,154
1687008118.495922,1689,154
1687008118.5120401,1679,158
1687008118.5280404,1679,158
1687008118.5427606,1671,161
1687008118.5588272,1671,161
1687008118.5747776,1671,161
1687008118.5904038,1667,163
1687008118.6063251,1667,163
1687008118.6223934,631,428
1687008118.6375608,631,428
1687008118.6534665,377,521
1687008118.668959,377,521
1687008118.6841989,349,534
1687008118.6995008,349,534
1687008118.7159877,329,545
1687008118.73121,329,545
1687008118.7476625,302,552
1687008118.7628834,302,552
1687008118.7780514,302,552
1687008118.7931786,305,553
1687008118.8092046,313,554
1687008118.8250778,313,554
1687008118.8406332,313,554
1687008118.8559115,333,555
1687008118.8714278,333,555
1687008118.887341,339,552
1687008118.9022324,339,552
1687008118.9186306,345,551
1687008118.93409,345,551
1687008118.9493365,361,545
1687008118.9649513,361,545
1687008118.9809802,385,532
1687008118.9961395,385,532
1687008119.0117307,430,518
1687008119.0268028,430,518
1687008119.0427275,430,518
1687008119.0578086,512,504
1687008119.0740685,512,504
1687008119.089499,614,495
1687008119.1050086,614,495
1687008119.1203544,670,487
1687008119.1356618,670,487
1687008119.1517446,720,481
1687008119.1675222,720,481
1687008119.182755,756,469
1687008119.198069,756,469
1687008119.2136228,774,460
1687008119.2291126,774,460
1687008119.244722,778,458
1687008119.2602093,778,458
1687008119.2755845,975,437
1687008119.2911165,975,437
1687008119.3061273,975,437
1687008119.3215892,1098,423
1687008119.3370714,1098,423
1687008119.3531673,1143,418
1687008119.3684475,1143,418
1687008119.384955,1190,411
1687008119.4008732,1190,411
1687008119.4162002,1233,406
1687008119.4320886,1233,406
1687008119.4472103,1247,398
1687008119.4630303,1247,398
1687008119.478388,1255,396
1687008119.4946735,1255,396
1687008119.510242,1310,389
1687008119.5258307,1310,389
1687008119.5410888,1310,389
1687008119.5567563,1385,377
1687008119.5729945,1385,377
1687008119.5882347,1428,362
1687008119.603748,1428,362
1687008119.6195736,1464,347
1687008119.6349807,1464,347
1687008119.6501474,1477,340
1687008119.6657321,1477,340
1687008119.681305,1493,335
1687008119.6969192,1493,335
1687008119.7127104,1502,331
1687008119.727894,1502,331
1687008119.7437994,1502,331
1687008119.759188,1562,329
1687008119.7746496,1562,329
1687008119.7902544,1619,325
1687008119.8063612,1619,325
1687008119.8214965,1662,323
1687008119.8373246,1662,323
1687008119.8528633,1721,312
1687008119.8689566,1721,312
1687008119.8849022,1799,302
1687008119.9006846,1799,302
1687008119.9158673,1882,290
1687008119.9314532,1882,290
1687008119.9465687,1941,284
1687008119.9619794,1941,284
1687008119.97776,1980,280
1687008119.9940476,1980,280
1687008120.009881,1980,280
1687008120.02589,1991,280
1687008120.041892,2015,278
1687008120.0575047,2015,278
1687008120.072814,2015,278
1687008120.0880675,2160,257
1687008120.1034203,2160,257
1687008120.1184504,2211,259
1687008120.1342313,2211,259
1687008120.1494324,2262,260
1687008120.1652462,2262,260
1687008120.1805108,2299,265
1687008120.1962078,2299,265
1687008120.211733,2299,265
1687008120.226869,2320,267
1687008120.2427936,2320,267
1687008120.2584858,2323,265
1687008120.2738483,2323,265
1687008120.2895784,2329,262
1687008120.3048863,2329,262
1687008120.3205712,2355,258
1687008120.336414,2355,258
1687008120.3519855,2425,251
1687008120.368191,2425,251
1687008120.3830776,2480,253
1687008120.3985157,2480,253
1687008120.4140573,2526,253
1687008120.4296367,2526,253
1687008120.4449887,2526,253
1687008120.4601781,2564,246
1687008120.475325,2564,246
1687008120.4910755,2579,244
1687008120.5070555,2579,244
1687008120.5228124,2612,242
1687008120.5388644,2612,242
1687008120.5541284,2625,243
1687008120.5700707,2625,243
1687008120.5852418,2625,243
1687008120.6016636,2625,243
1687008120.6169274,2612,247
1687008120.6328325,2612,247
1687008120.6484423,2580,252
1687008120.6641176,2580,252
1687008120.6793358,2514,256
1687008120.6949015,2514,256
1687008120.710905,2514,256
1687008120.7262661,2474,260
1687008120.7423828,2459,260
1687008120.7581167,2459,260
1687008120.7740285,2459,260
1687008120.7894294,2459,260
1687008120.8049753,2459,260
1687008120.8201017,2465,259
1687008120.8356166,2465,259
1687008120.8511446,2666,278
1687008120.8665879,2666,278
1687008120.882814,2758,268
1687008120.8978903,2758,268
1687008120.9136865,2795,257
1687008120.9297342,2795,257
1687008120.946085,2816,241
1687008120.9615707,2816,241
1687008120.9762337,2830,227
1687008120.9916513,2830,227
1687008121.0071008,2830,227
1687008121.0233815,2837,221
1687008121.0382972,2837,221
1687008121.0534582,2843,216
1687008121.069043,2843,216
1687008121.0841646,2847,213
1687008121.1001644,2847,213
1687008121.116354,2269,237
1687008121.1316173,2269,237
1687008121.1475396,1097,374
1687008121.1634357,1097,374
1687008121.1785383,967,387
1687008121.1943827,967,387
1687008121.21043,849,428
1687008121.2260654,849,428
1687008121.2414212,849,428
1687008121.2576497,829,446
1687008121.2725992,829,446
1687008121.2883544,821,453
1687008121.3036077,821,453
1687008121.3199883,818,454
1687008121.3353224,818,454
1687008121.351529,813,454
1687008121.367015,813,454
1687008121.3824954,807,458
1687008121.3978527,807,458
1687008121.4128265,822,459
1687008121.4288232,822,459
1687008121.4445927,822,459
1687008121.459946,856,460
1687008121.475802,856,460
1687008121.4910111,902,456
1687008121.5069642,902,456
1687008121.5229287,927,456
1687008121.5386572,927,456
1687008121.5539277,961,453
1687008121.569358,961,453
1687008121.5847893,991,447
1687008121.6004963,991,447
1687008121.615872,1005,445
1687008121.631478,1005,445
1687008121.647256,1005,445
1687008121.6626356,1094,429
1687008121.6778982,1208,421
1687008121.6932163,1208,421
1687008121.7084787,1236,422
1687008121.724376,1236,422
1687008121.7401733,1236,422
1687008121.755951,1255,420
1687008121.7719445,1255,420
1687008121.7878702,1273,412
1687008121.8033988,1273,412
1687008121.819414,1293,408
1687008121.8354142,1293,408
1687008121.8514137,1341,394
1687008121.8672018,1341,394
1687008121.8832128,1411,383
1687008121.8983572,1411,383
1687008121.9138248,1481,382
1687008121.9298248,1481,382
1687008121.9451056,1522,381
1687008121.9610302,1522,381
1687008121.9764068,1551,385
1687008121.9924102,1551,385
1687008122.007788,1569,385
1687008122.0235467,1569,385
1687008122.0392587,1569,385
1687008122.055256,1598,380
1687008122.0712392,1598,380
1687008122.0866916,1940,383
1687008122.1032743,1940,383
1687008122.1191826,2040,376
1687008122.1344774,2040,376
1687008122.1503148,2085,370
1687008122.1656427,2085,370
1687008122.1806679,2110,367
1687008122.1962764,2110,367
1687008122.2122712,2117,368
1687008122.227832,2117,368
1687008122.243172,2117,367
1687008122.2585478,2117,367
1687008122.2731864,2117,367
1687008122.289006,1900,364
1687008122.3041718,1900,364
1687008122.3197527,1739,362
1687008122.3357146,1739,362
1687008122.3521557,1644,364
1687008122.36739,1644,364
1687008122.3829618,1574,372
1687008122.3979938,1574,372
1687008122.4133353,1523,376
1687008122.4282622,1523,376
1687008122.4439166,1523,376
1687008122.4590354,1479,380
1687008122.474559,1412,388
1687008122.489766,1412,388
1687008122.505124,1360,394
1687008122.5204551,1360,394
1687008122.536341,1360,394
1687008122.551841,1334,401
1687008122.5675569,1334,401
1687008122.5837243,1312,406
1687008122.5986497,1312,406
1687008122.6142232,1298,410
1687008122.6290834,1298,410
1687008122.6445403,1298,410
1687008122.659986,1292,413
1687008122.6764674,1286,417
1687008122.69187,1286,417
1687008122.7073421,1286,417
1687008122.7229643,930,514
1687008122.7380986,930,514
1687008122.7538974,672,582
1687008122.7689774,672,582
1687008122.7840128,614,626
1687008122.8001704,614,626
1687008122.8163073,580,635
1687008122.831721,580,635
1687008122.8472676,559,650
1687008122.8624866,559,650
1687008122.8782232,531,671
1687008122.89389,531,671
1687008122.908747,444,698
1687008122.9251657,444,698
1687008122.9398453,444,698
1687008122.956214,394,715
1687008122.9718616,394,715
1687008122.9871771,353,726
1687008123.002645,353,726
1687008123.0177999,328,739
1687008123.033502,328,739
1687008123.0492365,316,743
1687008123.0651321,316,743
1687008123.0803516,316,744
1687008123.0963886,316,744
1687008123.1120265,326,749
1687008123.1281428,326,749
1687008123.1441073,341,756
1687008123.159424,341,756
1687008123.1749382,351,760
1687008123.190162,351,760
1687008123.2055051,351,760
1687008123.2207327,358,763
1687008123.236258,358,763
1687008123.2526803,366,767
1687008123.2675462,366,767
1687008123.283927,412,777
1687008123.29931,412,777
