timestamp,x,y
1687008093.6456056,1578,999
1687008093.6617403,1580,1008
1687008093.6767986,1580,1008
1687008093.6922324,1582,1014
1687008093.7073486,1582,1014
1687008093.723322,1582,1017
1687008093.7386968,1582,1017
1687008093.7546937,1583,1021
1687008093.7701144,1583,1021
1687008093.786018,1582,1027
1687008093.8020294,1582,1027
1687008093.8174846,1582,1029
1687008093.8333437,1582,1029
1687008093.8483062,1581,1034
1687008093.8638783,1581,1034
1687008093.8798773,1581,1038
1687008093.8958776,1581,1038
1687008093.9118786,1581,1038
1687008093.9278781,1581,1038
1687008093.9436157,1581,1038
1687008093.9591575,1582,1039
1687008093.9751568,1582,1039
1687008093.99066,1582,1039
1687008094.0053866,1582,1039
1687008094.0213265,1582,1039
1687008094.0374177,1582,1039
1687008094.0534658,1583,1039
1687008094.0694687,1583,1039
1687008094.0855463,1583,1039
1687008094.1010082,1583,1039
1687008094.1169262,1586,1006
1687008094.1329572,1586,1006
1687008094.148299,1568,791
1687008094.1638048,1568,791
1687008094.1799765,1564,659
1687008094.1957967,1564,659
1687008094.2113464,1560,618
1687008094.226382,1560,618
1687008094.241639,1557,591
1687008094.2574399,1557,591
1687008094.2728338,1557,591
1687008094.288082,1558,562
1687008094.3034415,1558,562
1687008094.31856,1556,554
1687008094.3347058,1556,554
1687008094.3505409,1534,540
1687008094.3663568,1534,540
1687008094.3827603,1495,514
1687008094.397935,1495,514
1687008094.4133952,1476,503
1687008094.4294302,1476,503
1687008094.4452786,1456,498
1687008094.4613218,1456,498
1687008094.4765308,1442,494
1687008094.4919524,1442,494
1687008094.507909,1443,494
1687008094.5234733,1443,494
1687008094.5387516,1443,494
1687008094.5543168,1472,491
1687008094.5694985,1472,491
1687008094.5859392,1509,491
1687008094.6011262,1509,491
1687008094.6166856,1539,491
1687008094.6321373,1539,491
1687008094.6477864,1586,486
1687008094.6629117,1586,486
1687008094.678341,1651,476
1687008094.6936576,1651,476
1687008094.7094455,1651,476
1687008094.72502,1873,472
1687008094.7399719,1873,472
1687008094.7558012,1960,469
1687008094.7710679,1960,469
1687008094.7865667,2019,460
1687008094.8024054,2019,460
1687008094.8176224,2053,462
1687008094.8330944,2053,462
1687008094.8479896,2074,462
1687008094.8640578,2074,462
1687008094.8791687,2070,477
1687008094.8954282,2070,477
1687008094.9109516,1835,935
1687008094.9264867,1835,935
1687008094.9421499,1835,935
1687008094.9582648,1777,975
1687008094.9733562,1746,985
1687008094.9887161,1746,985
1687008095.0043762,1746,985
1687008095.0193534,1710,995
1687008095.0350325,1710,995
1687008095.0502546,1696,999
1687008095.0658684,1696,999
1687008095.080523,1681,1011
1687008095.0966277,1681,1011
1687008095.111957,1669,1024
1687008095.1279826,1669,1024
1687008095.1440725,1648,1036
1687008095.1592395,1648,1036
1687008095.1747248,1648,1036
1687008095.1906614,1642,1039
1687008095.2056313,1642,1039
