timestamp,x,y
1687007883.810507,395,390
1687007883.8259623,395,390
1687007883.84179,398,423
1687007883.8579805,398,423
1687007883.8734732,410,464
1687007883.8893194,410,464
1687007883.904406,410,464
1687007883.9197388,407,497
1687007883.9354217,407,497
1687007883.95102,378,537
1687007883.9662347,378,537
1687007883.9816628,320,554
1687007883.9976547,320,554
1687007884.0132327,267,552
1687007884.0289927,267,552
1687007884.0449796,244,565
1687007884.0606437,244,565
1687007884.0758336,219,570
1687007884.0913622,219,570
1687007884.1069548,219,570
1687007884.1228044,197,579
1687007884.1383662,197,579
1687007884.1537914,176,609
1687007884.1692955,176,609
1687007884.1848507,154,626
1687007884.2006805,154,626
1687007884.2162998,147,637
1687007884.23139,147,637
1687007884.2471068,141,653
1687007884.262648,141,653
1687007884.2784057,141,659
1687007884.2939944,141,659
1687007884.310465,142,661
1687007884.326109,142,661
1687007884.3414812,157,675
1687007884.3576736,157,675
1687007884.3736007,186,702
1687007884.3896587,186,702
1687007884.4050422,205,704
1687007884.4210231,205,704
1687007884.4361262,221,707
1687007884.4519267,221,707
1687007884.4667275,221,707
1687007884.4827478,244,705
1687007884.498018,244,705
1687007884.513431,266,707
1687007884.5283256,266,707
1687007884.544002,266,707
1687007884.5600445,296,855
1687007884.575232,304,1078
1687007884.5913515,304,1078
1687007884.6073139,306,1088
1687007884.6235774,306,1088
1687007884.6391838,307,1091
1687007884.6548958,307,1091
1687007884.6704812,306,1094
1687007884.6864293,306,1094
1687007884.7015316,306,1094
1687007884.7175565,303,1097
1687007884.7332835,303,1097
1687007884.7492366,298,1105
1687007884.764442,298,1105
1687007884.7803564,298,1105
1687007884.796311,282,941
1687007884.812336,285,557
1687007884.8279335,285,557
1687007884.84395,282,464
1687007884.8599331,282,464
1687007884.8751888,274,407
1687007884.891079,274,407
1687007884.9070964,279,399
1687007884.922503,279,399
1687007884.938015,324,369
1687007884.953569,324,369
1687007884.969587,324,369
1687007884.9854739,392,336
1687007885.000734,392,336
1687007885.0165887,433,323
1687007885.0315623,433,323
1687007885.0468724,452,323
1687007885.062101,452,323
1687007885.0771637,473,326
1687007885.0923216,473,326
1687007885.106989,589,334
1687007885.1223836,589,334
1687007885.137932,679,331
1687007885.1531143,679,331
1687007885.16864,768,328
1687007885.1843147,768,328
1687007885.1991324,768,328
1687007885.214723,823,314
1687007885.229829,823,314
1687007885.245526,865,296
1687007885.2614262,865,296
1687007885.2773302,877,287
1687007885.293331,877,287
1687007885.3091629,883,283
1687007885.3245072,883,283
1687007885.3400083,885,282
1687007885.3558571,885,282
1687007885.3714004,901,285
1687007885.3870478,901,285
1687007885.40246,901,285
1687007885.4180217,942,296
1687007885.4329793,942,296
1687007885.4484413,979,306
1687007885.4642007,979,306
1687007885.4794312,1014,324
1687007885.4950447,1014,324
1687007885.5105696,1039,336
1687007885.526014,1039,336
1687007885.541871,1055,343
1687007885.5575655,1055,343
1687007885.5738046,1088,347
1687007885.5894303,1088,347
1687007885.6046808,1139,357
1687007885.6201196,1139,357
1687007885.634935,1139,357
1687007885.6508985,1185,350
1687007885.6662948,1185,350
1687007885.6819332,1198,346
1687007885.697034,1198,346
1687007885.7133567,1214,326
1687007885.729026,1214,326
1687007885.7451105,1227,312
1687007885.7606318,1227,312
1687007885.7766318,1235,304
1687007885.792107,1235,304
1687007885.8072503,1305,281
1687007885.8224835,1305,281
1687007885.8378124,1305,281
1687007885.8529398,1452,237
1687007885.8683991,1452,237
1687007885.8837605,1502,225
1687007885.899022,1502,225
1687007885.914935,1531,217
1687007885.930203,1531,217
1687007885.9456303,1558,200
1687007885.960654,1558,200
1687007885.976657,1737,182
1687007885.9919388,1737,182
1687007886.0072093,1823,166
1687007886.0224953,1823,166
1687007886.0374386,1884,157
1687007886.053657,1884,157
1687007886.0688956,1915,144
1687007886.0842516,1915,144
1687007886.1001463,1915,144
1687007886.115547,1924,141
1687007886.1308239,1924,141
1687007886.1463232,1929,141
1687007886.1617084,1929,141
1687007886.1770132,1934,139
1687007886.1925757,1934,139
1687007886.2082243,1972,139
1687007886.2242725,1972,139
1687007886.2395017,2010,134
1687007886.2547677,2010,134
1687007886.2703865,2010,134
1687007886.285789,2050,129
1687007886.3009923,2050,129
1687007886.316845,2071,127
1687007886.3326156,2071,127
1687007886.3482862,2084,127
1687007886.3636172,2084,127
1687007886.379664,2254,136
1687007886.3952067,2254,136
1687007886.4112344,2316,134
1687007886.4279127,2316,134
1687007886.4438126,2365,138
1687007886.458662,2365,138
1687007886.4749165,2396,138
1687007886.4912906,2396,138
1687007886.5063498,2400,141
1687007886.5216804,2400,141
1687007886.5374107,2400,141
1687007886.5529017,2408,142
1687007886.5678577,2408,142
1687007886.583477,2413,143
1687007886.5995119,2413,143
1687007886.6147456,2421,142
1687007886.6304367,2421,142
1687007886.64556,2492,147
1687007886.6615767,2492,147
1687007886.6768606,2601,150
1687007886.692529,2601,150
1687007886.7075207,2628,154
1687007886.7226257,2628,154
1687007886.7387786,2647,156
1687007886.7539663,2647,156
1687007886.7691517,2647,156
1687007886.7848291,2679,156
1687007886.8007185,2679,156
1687007886.8162947,2679,157
1687007886.831715,2679,157
1687007886.8475718,2666,156
1687007886.8631475,2666,156
1687007886.8783832,2611,151
1687007886.893766,2611,151
1687007886.909376,2571,143
1687007886.9249504,2571,143
1687007886.9405034,2548,128
1687007886.9555583,2548,128
1687007886.9707675,2548,126
1687007886.9862158,2548,126
1687007887.0013063,2548,126
1687007887.017163,2592,128
1687007887.0326543,2592,128
1687007887.047834,2702,132
1687007887.063273,2702,132
1687007887.0792747,2770,135
1687007887.0948591,2770,135
1687007887.1104994,2799,138
1687007887.1259146,2799,138
1687007887.141927,2818,125
1687007887.1568964,2818,125
1687007887.172319,2829,117
1687007887.1874976,2829,117
1687007887.2035723,2829,117
1687007887.2188072,2838,108
1687007887.2338889,2838,108
1687007887.249397,2845,97
1687007887.264575,2845,97
1687007887.2803888,2845,97
1687007887.2959049,2852,82
1687007887.311837,2857,68
1687007887.3279138,2857,68
1687007887.3439069,2860,61
1687007887.3597777,2860,61
1687007887.3749335,2861,58
1687007887.3905294,2861,58
1687007887.4057553,2860,57
1687007887.4214764,2860,57
1687007887.437141,2800,44
1687007887.4522386,2800,44
1687007887.4683497,2800,44
1687007887.4841216,2744,40
1687007887.4995306,2744,40
1687007887.515122,2697,42
1687007887.5312397,2697,42
1687007887.546347,2678,47
1687007887.56252,2678,47
1687007887.5781553,2644,53
1687007887.5939593,2644,53
1687007887.6093502,2566,53
1687007887.6248448,2566,53
1687007887.6404636,2536,55
1687007887.655581,2536,55
1687007887.6715884,2508,59
1687007887.6871922,2508,59
1687007887.7020156,2508,59
1687007887.718314,2508,59
1687007887.7336233,2496,61
1687007887.7492774,2489,61
1687007887.764819,2489,61
1687007887.7804463,2490,63
1687007887.7965403,2490,63
1687007887.8116531,2492,64
1687007887.8276684,2492,64
1687007887.8438387,2498,66
1687007887.8593009,2498,66
1687007887.874816,2524,71
1687007887.8899765,2524,71
1687007887.9064314,2604,91
1687007887.9213946,2604,91
1687007887.936963,2703,102
1687007887.9520829,2703,102
1687007887.9671106,2703,102
1687007887.982673,2762,105
1687007887.9980288,2762,105
1687007888.013687,2793,101
1687007888.0291677,2793,101
1687007888.0448325,2812,94
1687007888.0604515,2812,94
1687007888.0756364,2822,85
1687007888.0915492,2822,85
1687007888.1065323,1462,55
1687007888.1223285,1462,55
1687007888.137826,1462,55
1687007888.1534028,878,107
1687007888.1693747,822,123
1687007888.1853118,822,123
1687007888.2003136,788,139
1687007888.2163286,788,139
1687007888.2318606,788,139
1687007888.247991,760,155
1687007888.263982,760,155
1687007888.2799501,713,172
1687007888.2958603,713,172
1687007888.311312,608,199
1687007888.327339,608,199
1687007888.342939,569,210
1687007888.3578932,569,210
1687007888.3731265,569,210
1687007888.3883567,550,217
1687007888.4039514,550,217
1687007888.4195666,526,222
1687007888.4351091,526,222
1687007888.450112,528,222
1687007888.4660435,528,222
1687007888.4820664,580,229
1687007888.4979627,580,229
1687007888.5140772,676,238
1687007888.528871,676,238
1687007888.5437362,735,236
1687007888.5588577,735,236
1687007888.5748482,777,233
1687007888.59018,777,233
1687007888.605454,818,236
1687007888.6213121,818,236
1687007888.636623,847,237
1687007888.6522064,847,237
1687007888.6675804,847,237
1687007888.6831248,1005,230
1687007888.6980724,1005,230
1687007888.7137523,1103,228
1687007888.7291489,1103,228
1687007888.7450373,1145,229
1687007888.7602289,1145,229
1687007888.7758465,1178,225
1687007888.791656,1178,225
1687007888.806797,1203,225
1687007888.822945,1203,225
1687007888.8387754,1211,226
1687007888.8546739,1211,226
1687007888.8697898,1211,226
1687007888.8853827,1219,228
1687007888.9015255,1268,222
1687007888.9167576,1268,222
1687007888.9321408,1268,222
1687007888.9479232,1338,225
1687007888.9629266,1338,225
1687007888.9786303,1383,230
1687007888.993655,1383,230
1687007889.0091317,1427,229
1687007889.0243373,1427,229
1687007889.040496,1448,226
1687007889.0556562,1448,226
1687007889.0708907,1475,226
1687007889.086038,1475,226
1687007889.1011693,1475,226
1687007889.116942,1484,225
1687007889.1320736,1484,225
1687007889.1475606,1673,217
1687007889.1628544,1673,217
1687007889.178638,1800,221
1687007889.1939433,1800,221
1687007889.2093394,1843,216
1687007889.2247355,1843,216
1687007889.2399538,1885,214
1687007889.25595,1885,214
1687007889.2715137,1911,206
1687007889.286929,1911,206
1687007889.3028328,1911,206
1687007889.3184986,1930,192
1687007889.333539,1930,192
1687007889.348658,1934,190
1687007889.3646598,1934,190
1687007889.3802898,1944,185
1687007889.395789,1944,185
1687007889.411502,1947,183
1687007889.4274974,1947,183
1687007889.4436955,1950,184
1687007889.459251,1950,184
1687007889.4747937,1998,174
1687007889.4903185,1998,174
1687007889.5058408,2101,166
1687007889.5212598,2101,166
1687007889.5366457,2101,166
1687007889.552859,2156,159
1687007889.5686288,2156,159
1687007889.5841963,2203,157
1687007889.6000242,2203,157
1687007889.6154394,2228,154
1687007889.6314957,2228,154
1687007889.6471667,2253,154
1687007889.662981,2253,154
1687007889.6781192,2289,155
1687007889.6939528,2289,155
1687007889.7095675,2346,159
1687007889.7249038,2346,159
1687007889.7411008,2362,160
1687007889.756921,2362,160
1687007889.7734468,2376,161
1687007889.788869,2376,161
1687007889.8044198,2385,165
1687007889.820386,2385,165
1687007889.8363864,2385,165
1687007889.8519046,2388,167
1687007889.86729,2388,167
1687007889.8832133,2388,168
1687007889.8991165,2388,169
1687007889.9146836,2388,169
1687007889.9301279,2388,169
1687007889.945626,2381,169
1687007889.9610236,2381,169
1687007889.9771724,2370,167
1687007889.993329,2370,167
1687007890.0092342,2357,167
1687007890.0245836,2357,167
1687007890.0392954,2310,173
1687007890.0553787,2310,173
1687007890.0713654,1467,262
1687007890.0868196,1467,262
1687007890.1024735,1467,262
1687007890.1177225,784,358
1687007890.133473,784,358
1687007890.1484454,754,362
1687007890.1634488,754,362
1687007890.1793506,733,373
1687007890.195502,733,373
1687007890.2109818,727,378
1687007890.2266097,727,378
1687007890.2426465,583,407
1687007890.2580235,583,407
1687007890.274214,418,422
1687007890.290175,418,422
1687007890.3063946,393,427
1687007890.3224952,393,427
1687007890.3378835,366,435
1687007890.3544307,366,435
1687007890.3697436,366,435
1687007890.385373,350,439
1687007890.4004426,350,439
1687007890.415976,336,444
1687007890.4313335,336,444
1687007890.4469934,324,450
1687007890.4625623,324,450
1687007890.477672,316,454
1687007890.493344,316,454
1687007890.509524,315,457
1687007890.5255146,315,457
1687007890.5403678,351,470
1687007890.5559683,351,470
1687007890.5724208,521,485
1687007890.5876377,521,485
1687007890.6033828,595,486
1687007890.619038,595,486
1687007890.634681,595,486
1687007890.6497142,646,485
1687007890.6651113,684,482
1687007890.6808743,684,482
1687007890.6967711,684,482
1687007890.7119823,704,480
1687007890.7278109,704,480
1687007890.7438571,761,477
1687007890.758966,761,477
1687007890.7746506,832,477
1687007890.7909653,832,477
1687007890.8062582,921,484
1687007890.821502,921,484
1687007890.8379028,960,485
1687007890.85318,960,485
1687007890.8685284,960,485
1687007890.8837867,1037,498
1687007890.899729,1037,498
1687007890.9156282,1078,504
1687007890.9308717,1078,504
1687007890.946942,1102,505
1687007890.962339,1102,505
1687007890.978215,1135,509
1687007890.993566,1135,509
1687007891.0098102,1158,512
1687007891.0253587,1158,512
1687007891.0413451,1180,513
1687007891.0573747,1180,513
1687007891.0737944,1186,515
1687007891.08905,1186,515
1687007891.1043446,1186,515
1687007891.1199126,1229,516
1687007891.1358614,1229,516
1687007891.1509435,1334,515
1687007891.1660523,1334,515
1687007891.1810646,1382,514
1687007891.196802,1382,514
1687007891.2124207,1413,507
1687007891.2277167,1413,507
1687007891.2427878,1431,501
1687007891.258578,1431,501
1687007891.2741516,1447,491
1687007891.2897584,1447,491
1687007891.3061824,1457,482
1687007891.3214931,1457,482
1687007891.3369467,1457,482
1687007891.352992,1467,476
1687007891.3681052,1467,476
1687007891.3840106,1348,461
1687007891.3991473,1348,461
1687007891.4145923,1148,472
1687007891.430079,1148,472
1687007891.4461482,1071,473
1687007891.4616768,1071,473
1687007891.4770787,1028,474
1687007891.4921339,1028,474
1687007891.5083525,1016,475
1687007891.5238562,1016,475
1687007891.5393202,1000,474
1687007891.5545788,1000,474
1687007891.5699635,1000,474
1687007891.5858788,981,473
1687007891.6012979,914,444
1687007891.6166906,914,444
1687007891.6325147,914,444
1687007891.6480277,867,406
1687007891.6640399,867,406
1687007891.6801167,860,377
1687007891.6961184,860,377
1687007891.7121158,853,341
1687007891.7281504,853,341
1687007891.744231,840,299
1687007891.7602339,840,299
1687007891.7761278,842,273
1687007891.7921288,842,273
1687007891.808207,845,267
1687007891.8235047,845,267
1687007891.8391495,850,257
1687007891.8551495,850,257
1687007891.871257,856,248
1687007891.8871615,856,248
1687007891.9031782,865,237
1687007891.9191618,865,237
1687007891.934815,865,237
1687007891.950339,873,232
1687007891.9663396,873,232
1687007891.9823568,872,246
1687007891.9984605,872,246
1687007892.014214,810,607
1687007892.029216,810,607
1687007892.0448887,797,686
1687007892.060028,797,686
1687007892.0756402,797,686
1687007892.0905206,791,748
1687007892.1066318,791,748
1687007892.121851,789,779
1687007892.1369014,789,779
1687007892.152285,789,807
1687007892.1676362,789,807
1687007892.183153,788,811
1687007892.199298,788,811
1687007892.2145932,787,815
1687007892.2302527,787,815
1687007892.24532,789,816
1687007892.2610157,789,816
1687007892.2766955,844,834
1687007892.2918093,844,834
1687007892.3075109,844,834
1687007892.3226562,910,839
1687007892.3379164,971,840
1687007892.354072,971,840
1687007892.3696752,991,842
1687007892.385111,991,842
1687007892.4008,991,842
1687007892.4162252,1001,848
1687007892.4318306,1001,848
1687007892.4469104,1049,854
1687007892.4626784,1049,854
1687007892.4784374,1109,850
1687007892.4943733,1109,850
1687007892.510732,1153,854
1687007892.5259376,1153,854
1687007892.5413628,1171,854
1687007892.5569901,1171,854
1687007892.5722477,1288,750
1687007892.5876632,1288,750
1687007892.6035402,1325,695
1687007892.6185415,1325,695
1687007892.6339567,1344,651
1687007892.649705,1344,651
1687007892.6648586,1344,651
1687007892.6806073,1370,595
1687007892.6963766,1370,595
1687007892.711577,1379,581
1687007892.727455,1379,581
1687007892.7425308,1437,563
1687007892.7578473,1437,563
1687007892.7733662,1504,551
1687007892.788703,1504,551
1687007892.8043432,1504,551
1687007892.8199599,1532,546
1687007892.836137,1532,546
1687007892.8513668,1553,546
1687007892.8669627,1553,546
1687007892.881818,1553,546
1687007892.897238,1710,535
1687007892.9128704,1710,535
1687007892.9278424,1710,535
1687007892.943438,1710,535
1687007892.9587448,1771,534
1687007892.9751015,1819,530
1687007892.9900665,1856,522
1687007893.006297,1888,507
1687007893.0221372,1888,507
1687007893.037365,1903,501
1687007893.052704,1903,501
1687007893.068125,1903,501
1687007893.0832515,1911,501
1687007893.0993075,1911,501
1687007893.1146128,1962,502
1687007893.1302803,1962,502
1687007893.1459947,2220,519
1687007893.1613958,2220,519
1687007893.1771932,2258,521
1687007893.192284,2258,521
1687007893.2074513,2272,523
1687007893.2232802,2272,523
1687007893.2392082,2314,526
1687007893.2542763,2314,526
1687007893.2696261,2314,526
1687007893.2852652,2332,528
1687007893.3003821,2332,528
1687007893.3160183,2342,529
1687007893.331903,2342,529
1687007893.3468876,2357,528
1687007893.3625004,2357,528
1687007893.3777215,2367,524
1687007893.3928266,2367,524
1687007893.4082053,2391,527
1687007893.4241724,2391,527
1687007893.440282,2413,530
1687007893.4562228,2413,530
1687007893.4713042,2413,530
1687007893.4867387,2429,533
1687007893.5026097,2429,533
1687007893.51848,2450,534
1687007893.533881,2450,534
1687007893.548679,2461,534
1687007893.564605,2461,534
1687007893.5804543,2465,533
1687007893.5955749,2465,533
1687007893.6118634,2465,533
1687007893.6273973,2465,533
1687007893.6432853,2465,532
1687007893.658652,2465,532
1687007893.6744215,2464,532
1687007893.690596,2464,532
1687007893.705739,2461,531
1687007893.7213047,2461,531
1687007893.736794,2461,531
1687007893.7526224,2461,531
1687007893.7682037,2461,531
1687007893.7833629,2461,531
1687007893.7992945,2461,531
1687007893.8146057,2459,530
1687007893.8300529,2459,530
1687007893.8456893,2457,530
1687007893.8608098,2457,530
1687007893.8771546,2457,529
1687007893.8924382,2457,529
1687007893.9073625,2398,501
1687007893.9229386,2398,501
1687007893.9384575,1827,335
1687007893.953489,1827,335
1687007893.969264,1827,335
1687007893.984476,1718,277
1687007894.0005186,1718,277
1687007894.0156393,1619,221
1687007894.0313842,1619,221
1687007894.047232,1587,194
1687007894.0630865,1587,194
1687007894.078395,1544,178
1687007894.09434,1544,178
1687007894.1105971,1452,154
1687007894.1259317,1452,154
1687007894.140911,1452,154
1687007894.156477,1404,137
1687007894.1716852,1404,137
1687007894.1874723,1375,124
1687007894.2027147,1375,124
1687007894.2180874,1349,119
1687007894.2333543,1349,119
1687007894.2494497,1349,119
1687007894.2646906,1338,117
1687007894.2804425,1338,117
1687007894.295723,1323,116
1687007894.311496,1323,116
1687007894.326489,1317,116
1687007894.341847,1317,116
1687007894.3572671,1317,116
1687007894.3725402,1317,116
1687007894.3880582,1347,111
1687007894.4031591,1347,111
1687007894.4190722,1410,105
1687007894.4340086,1444,103
1687007894.450092,1444,103
1687007894.4655063,1444,103
1687007894.481515,1469,99
1687007894.4967911,1469,99
1687007894.5126803,1585,91
1687007894.5278482,1585,91
1687007894.542979,1698,96
1687007894.5586774,1698,96
1687007894.5748537,1751,95
1687007894.5901165,1751,95
1687007894.605401,1785,95
1687007894.6214743,1785,95
1687007894.637275,1785,95
1687007894.6527758,1885,85
1687007894.6675248,1885,85
1687007894.6829934,1913,86
1687007894.6984136,1913,86
1687007894.7139578,1938,85
1687007894.7297215,1938,85
1687007894.7456565,1968,80
1687007894.7607708,1968,80
1687007894.7768478,1992,71
1687007894.7923195,1992,71
1687007894.807454,2007,65
1687007894.823635,2007,65
1687007894.8388484,2010,64
1687007894.8540208,2010,64
1687007894.8688612,2010,64
1687007894.8842363,2012,90
1687007894.8995757,2000,190
1687007894.9148142,2000,190
1687007894.9307816,2000,190
1687007894.9461124,1992,257
1687007894.9617443,1992,257
1687007894.9776342,1983,309
1687007894.9939125,1983,309
1687007895.0095496,1977,328
1687007895.0250401,1977,328
1687007895.0403495,1975,337
1687007895.0564036,1975,337
1687007895.0712652,1975,337
1687007895.0873654,1980,364
1687007895.1024008,2003,397
1687007895.117612,2003,397
1687007895.1335304,2003,397
1687007895.1492572,2003,397
1687007895.165254,2003,397
1687007895.1812575,2003,397
1687007895.1972544,2003,397
1687007895.2132647,2003,397
1687007895.2292376,2003,397
1687007895.245329,2003,397
1687007895.2605546,2026,408
1687007895.2765627,2156,440
1687007895.292548,2256,448
1687007895.3085485,2307,451
1687007895.3233962,2361,458
1687007895.339489,2385,461
1687007895.3555899,2385,461
1687007895.3712628,2385,461
1687007895.3870995,2385,461
1687007895.4023523,2385,461
1687007895.4183564,2385,461
1687007895.433764,2401,457
1687007895.449283,2408,455
1687007895.465273,2417,455
1687007895.4802678,2455,460
1687007895.4958475,2455,460
1687007895.5117383,2484,467
1687007895.5278275,2516,470
1687007895.5434787,2516,470
1687007895.5587926,2516,470
1687007895.574779,2516,470
1687007895.5907762,2516,470
1687007895.6057703,2567,473
1687007895.6213896,2603,471
1687007895.636587,2644,469
1687007895.6522331,2644,469
1687007895.6677787,2644,469
1687007895.6831856,2639,466
1687007895.6991162,2237,423
1687007895.7151308,2237,423
1687007895.7307696,2155,403
1687007895.7462296,2155,403
1687007895.7615387,2155,403
1687007895.7770612,1745,386
1687007895.7922082,1712,386
1687007895.807339,1712,386
1687007895.8231592,1712,386
1687007895.8386602,1664,387
1687007895.854688,1621,389
1687007895.870734,1621,389
1687007895.8860416,1610,386
1687007895.9014382,1610,386
1687007895.9176695,1592,382
1687007895.9330273,1592,382
1687007895.9489472,1592,382
1687007895.9645252,1592,382
1687007895.98008,1592,382
1687007895.9952295,1592,382
1687007896.0111146,1592,382
1687007896.0264173,1592,382
1687007896.0418372,1592,382
1687007896.0570416,1589,380
1687007896.0722997,1587,379
1687007896.0876374,1578,379
1687007896.103577,1579,382
1687007896.118784,1755,433
1687007896.134526,1911,469
1687007896.1503553,1996,492
1687007896.1668205,1996,492
1687007896.1820164,2014,495
1687007896.1975513,2014,495
1687007896.2137587,2025,495
1687007896.2290032,2025,495
1687007896.2444434,2042,492
1687007896.2605612,2042,492
1687007896.2758102,2042,492
1687007896.2914317,2042,492
1687007896.3071988,2042,492
1687007896.3223095,2042,492
1687007896.3379474,2042,492
1687007896.353275,2042,492
1687007896.3696039,2059,486
1687007896.3849542,2071,479
1687007896.40085,2089,475
1687007896.4164786,2164,477
1687007896.4322188,2164,477
1687007896.4481926,2164,477
1687007896.4635134,2164,477
1687007896.4792037,2164,477
1687007896.494949,2164,477
1687007896.510403,2227,482
1687007896.5254672,2276,485
1687007896.5407307,2319,490
1687007896.5556972,2347,491
1687007896.5721335,2442,503
1687007896.587405,2442,503
1687007896.6036172,2442,503
1687007896.6187465,2442,503
1687007896.6348512,2442,503
