timestamp,x,y
1687008030.4669647,557,198
1687008030.4824715,631,153
1687008030.4980342,631,153
1687008030.5135643,676,108
1687008030.5298529,676,108
1687008030.5451908,755,59
1687008030.5605655,755,59
1687008030.5758271,813,41
1687008030.5914154,813,41
1687008030.6070516,813,41
1687008030.622441,863,24
1687008030.638386,863,24
1687008030.6546447,969,31
1687008030.670013,969,31
1687008030.6860523,1084,32
1687008030.7016044,1084,32
1687008030.7171543,1112,25
1687008030.7326252,1112,25
1687008030.748836,1123,28
1687008030.764425,1123,28
1687008030.7807145,1141,32
1687008030.7960727,1141,32
1687008030.8120706,1155,40
1687008030.8278372,1155,40
1687008030.8432367,1155,40
1687008030.8590667,1197,46
1687008030.8746598,1197,46
1687008030.8897717,1225,38
1687008030.9052517,1225,38
1687008030.9206734,1255,22
1687008030.9363613,1255,22
1687008030.952178,1283,4
1687008030.9673643,1283,4
1687008030.9832733,1300,-14
1687008030.999275,1300,-14
1687008031.0148063,1311,-19
1687008031.0303504,1311,-19
1687008031.0463622,1311,-19
1687008031.062394,1329,-17
1687008031.0782993,1401,4
1687008031.0929697,1401,4
1687008031.1089532,1401,4
1687008031.1250176,1497,50
1687008031.140769,1539,84
1687008031.1566725,1539,84
1687008031.172774,1574,115
1687008031.188098,1574,115
1687008031.20404,1574,115
1687008031.219184,1586,145
1687008031.2345123,1586,145
1687008031.250512,1592,171
1687008031.2659285,1592,171
1687008031.2819283,1594,192
1687008031.2979407,1594,192
1687008031.3139718,1590,214
1687008031.3297646,1590,214
1687008031.3458529,1585,235
1687008031.361569,1585,235
1687008031.377606,1585,248
1687008031.3937037,1585,248
1687008031.4097035,1643,258
1687008031.4252787,1643,258
1687008031.4406877,1702,231
1687008031.4568622,1702,231
1687008031.4728878,1762,178
1687008031.4888394,1762,178
1687008031.5041149,1762,178
1687008031.51967,1789,151
1687008031.535274,1789,151
1687008031.5507,1824,121
1687008031.5661511,1824,121
1687008031.5816195,1891,63
1687008031.597546,1891,63
1687008031.61283,1945,27
1687008031.6284704,1945,27
1687008031.6441941,1995,8
1687008031.660136,1995,8
1687008031.6754715,2019,2
1687008031.6912022,2019,2
1687008031.7060492,2019,2
1687008031.7216296,2039,2
1687008031.7372904,2039,2
1687008031.7533607,2065,-1
1687008031.7689984,2065,-1
1687008031.7855518,2120,4
1687008031.8011081,2120,4
1687008031.816744,2194,6
1687008031.8320754,2194,6
1687008031.8484037,2226,9
1687008031.8640528,2226,9
1687008031.8794682,2245,5
1687008031.8957317,2245,5
1687008031.9111092,2269,-1
1687008031.9270716,2269,-1
1687008031.9431655,2280,-6
1687008031.9587238,2280,-6
1687008031.9740248,2287,-10
1687008031.9893553,2287,-10
1687008032.0048113,2287,-10
1687008032.0208232,2288,-11
1687008032.0367286,2288,-11
1687008032.0531275,2290,-12
1687008032.0688994,2290,-12
1687008032.0841782,2292,-16
1687008032.0994816,2292,-16
1687008032.1148527,2295,-26
1687008032.1298923,2295,-26
1687008032.1462796,2293,-33
1687008032.1617558,2293,-33
1687008032.176996,2289,-40
1687008032.1932366,2289,-40
1687008032.2084205,2284,-45
1687008032.2237027,2284,-45
1687008032.2394202,2282,-49
1687008032.255423,2282,-49
1687008032.2708566,2282,-49
1687008032.2870708,2285,-52
1687008032.3024144,2285,-52
1687008032.3178155,2324,-61
1687008032.333445,2324,-61
1687008032.3492084,2379,-52
1687008032.3654087,2379,-52
1687008032.3807292,2416,-48
1687008032.3964055,2416,-48
1687008032.4116476,2433,-39
1687008032.4275944,2433,-39
1687008032.4432058,2474,-27
1687008032.4581764,2474,-27
1687008032.4740222,2502,-21
1687008032.4898818,2502,-21
1687008032.5047348,2502,-21
1687008032.5200846,2511,-18
1687008032.5354161,2511,-18
1687008032.551393,2589,-12
1687008032.567026,2589,-12
1687008032.5823324,2636,-6
1687008032.5984175,2636,-6
1687008032.6139946,2686,-3
1687008032.6296036,2686,-3
1687008032.6454635,2704,2
1687008032.660892,2704,2
1687008032.6768265,2694,6
1687008032.69269,2694,6
1687008032.7078068,1882,109
1687008032.7232418,1882,109
1687008032.7386978,1882,109
1687008032.754229,1534,172
1687008032.7694368,1534,172
1687008032.7847042,1485,170
1687008032.8005652,1485,170
1687008032.815802,1460,168
1687008032.8314207,1460,168
1687008032.847018,1432,166
1687008032.8626258,1432,166
1687008032.8777144,1401,162
1687008032.8934264,1401,162
1687008032.908491,1353,162
1687008032.924367,1353,162
1687008032.939746,1341,164
1687008032.9555333,1341,164
1687008032.970949,1341,164
1687008032.9871771,1335,163
1687008033.0027077,1335,163
1687008033.019206,1338,164
1687008033.034965,1338,164
1687008033.050563,1379,170
1687008033.066548,1379,170
1687008033.0820618,1502,180
1687008033.0971775,1502,180
1687008033.113243,1541,178
1687008033.1294782,1541,178
1687008033.1450572,1563,181
1687008033.1605582,1563,181
1687008033.175735,1563,181
1687008033.1913059,1567,181
1687008033.207051,1567,181
1687008033.2234404,1567,181
1687008033.238577,1567,181
1687008033.2546036,1566,179
1687008033.2701564,1566,179
1687008033.2866428,1560,175
1687008033.3024642,1560,175
1687008033.318664,1533,173
1687008033.334524,1533,173
1687008033.3496397,1521,173
1687008033.3645911,1521,173
1687008033.3809652,1515,174
1687008033.3962126,1515,174
1687008033.4118068,1512,176
1687008033.4277284,1512,176
1687008033.4428658,1504,175
1687008033.458016,1504,175
1687008033.4730365,826,206
1687008033.4890378,826,206
1687008033.5042288,826,206
1687008033.5202076,377,264
1687008033.5359485,377,264
1687008033.551072,339,269
1687008033.5667038,339,269
1687008033.5823605,307,279
1687008033.597906,307,279
1687008033.613542,281,293
1687008033.62919,281,293
1687008033.6441789,231,323
1687008033.659877,231,323
1687008033.6751306,231,323
1687008033.6907377,191,349
1687008033.7065039,191,349
1687008033.7218056,178,379
1687008033.7373097,178,379
1687008033.7524168,199,394
1687008033.767953,199,394
1687008033.783416,228,407
1687008033.7994082,228,407
1687008033.8149834,313,421
1687008033.830311,313,421
1687008033.8460796,486,426
1687008033.8620524,486,426
1687008033.8767467,579,428
1687008033.892375,579,428
1687008033.9075756,579,428
1687008033.922711,667,422
1687008033.938272,667,422
1687008033.9535456,716,421
1687008033.9689307,716,421
1687008033.9842837,729,421
1687008034.0003467,729,421
1687008034.0167136,746,421
1687008034.031774,746,421
1687008034.0471485,751,422
1687008034.062638,751,422
1687008034.0788887,751,422
1687008034.0942602,751,422
1687008034.1097596,748,422
1687008034.1256425,748,422
1687008034.1410892,748,422
1687008034.157111,717,421
1687008034.1724575,717,421
1687008034.1879523,684,421
1687008034.203691,684,421
1687008034.2190564,654,423
1687008034.23473,654,423
1687008034.2508059,543,396
1687008034.266001,543,396
1687008034.281926,478,344
1687008034.2979274,478,344
1687008034.3134892,446,299
1687008034.3290813,446,299
1687008034.3451357,431,274
1687008034.360498,431,274
1687008034.375659,431,274
1687008034.390732,417,258
1687008034.4060605,399,246
1687008034.4215128,399,246
1687008034.4370835,399,246
1687008034.4532146,352,229
1687008034.4691613,352,229
1687008034.485146,306,218
1687008034.5011332,306,218
1687008034.516814,265,204
1687008034.5325532,265,204
1687008034.5478094,242,200
1687008034.5638843,242,200
1687008034.5799246,231,196
1687008034.5959249,231,196
1687008034.6119256,229,195
1687008034.6279378,229,195
1687008034.643467,229,195
1687008034.658713,229,195
1687008034.6736243,229,195
1687008034.6892083,231,195
1687008034.7046063,231,195
1687008034.7206104,242,195
1687008034.7357454,242,195
1687008034.7515492,257,195
1687008034.76755,257,195
1687008034.783355,284,219
1687008034.7991474,284,219
1687008034.8149824,311,286
1687008034.8304484,311,286
1687008034.8459773,328,318
1687008034.8620863,328,318
1687008034.877275,344,367
1687008034.8928175,344,367
1687008034.9087427,352,390
1687008034.9241927,352,390
1687008034.9394476,352,390
1687008034.95495,355,406
1687008034.9699636,355,406
1687008034.9863746,360,421
1687008035.0020084,360,421
1687008035.0183613,376,428
1687008035.0340188,376,428
1687008035.0490532,440,435
1687008035.064779,440,435
1687008035.0801575,522,440
1687008035.0963452,522,440
1687008035.1117687,563,434
1687008035.127559,563,434
1687008035.143157,563,434
1687008035.1590555,654,435
1687008035.1744425,654,435
1687008035.1904056,712,443
1687008035.205569,712,443
1687008035.2209435,745,446
1687008035.236598,745,446
1687008035.252104,765,448
1687008035.26828,765,448
1687008035.2835178,765,448
1687008035.298862,785,453
1687008035.3146327,877,464
1687008035.3303506,877,464
1687008035.346001,970,475
1687008035.361724,970,475
1687008035.3778443,1009,476
1687008035.393759,1009,476
1687008035.4084108,1032,474
1687008035.4244328,1032,474
1687008035.4393125,1052,475
1687008035.4549522,1052,475
1687008035.4700851,1052,475
1687008035.4864926,1100,478
1687008035.5015562,1100,478
1687008035.517084,1205,481
1687008035.5321393,1205,481
1687008035.5483725,1255,491
1687008035.5634844,1255,491
1687008035.579655,1278,493
1687008035.5949368,1278,493
1687008035.6101837,1467,495
1687008035.626273,1467,495
1687008035.6423984,1467,495
1687008035.6575203,1585,497
1687008035.6732373,1585,497
1687008035.688431,1632,492
1687008035.70376,1632,492
1687008035.7194705,1667,487
1687008035.7342987,1667,487
1687008035.7499385,1698,488
1687008035.7655406,1698,488
1687008035.7817636,1719,491
1687008035.796978,1719,491
1687008035.81271,1739,491
1687008035.8280225,1739,491
1687008035.8439167,1821,492
1687008035.8589716,1821,492
1687008035.8744762,1868,487
1687008035.8898807,1868,487
1687008035.905744,1868,487
1687008035.9213061,1919,475
1687008035.936385,1919,475
1687008035.9516282,1919,475
1687008035.9673083,1953,466
1687008035.9824584,1953,466
1687008035.9980683,1973,466
1687008036.0136323,2033,471
1687008036.0289688,2033,471
1687008036.045017,2104,482
1687008036.0603359,2104,482
1687008036.076268,2153,485
1687008036.0919795,2153,485
1687008036.1078355,2153,485
1687008036.1234753,2210,477
1687008036.1394248,2210,477
1687008036.1547496,2210,477
1687008036.1710627,2231,469
1687008036.185997,2231,468
1687008036.2017992,2231,468
1687008036.2179215,2115,457
1687008036.233398,2115,457
1687008036.2490122,2115,457
1687008036.2647545,1956,447
1687008036.2799067,1956,447
1687008036.2961228,1841,451
1687008036.3120742,1804,451
1687008036.3271003,1804,451
1687008036.3426313,1804,451
1687008036.3588667,1787,452
1687008036.373985,1787,452
1687008036.3896391,1787,452
1687008036.4054384,1761,453
1687008036.420881,1747,452
1687008036.435865,1747,452
1687008036.4517758,1724,448
1687008036.4675987,1724,448
1687008036.4828742,1711,448
1687008036.49925,1711,448
1687008036.5144353,1711,447
1687008036.5294774,1711,447
1687008036.545322,1916,401
1687008036.5605874,1916,401
1687008036.57609,1916,401
1687008036.591277,2092,377
1687008036.607151,2092,377
1687008036.6229966,2092,377
1687008036.6387575,2208,351
1687008036.6538656,2208,351
1687008036.6701593,2208,351
1687008036.6859105,2208,351
1687008036.7019281,2208,351
1687008036.7170515,2208,351
1687008036.7328207,2208,351
1687008036.748249,2208,351
1687008036.763749,2259,342
1687008036.7800977,2259,342
1687008036.794968,2309,328
1687008036.8103554,2309,328
1687008036.8254988,2325,321
1687008036.8416445,2330,317
1687008036.857587,2365,312
1687008036.8736427,2488,303
1687008036.8898273,2488,303
1687008036.905321,2544,302
1687008036.921536,2544,302
1687008036.9370677,2579,309
1687008036.9527545,2641,323
1687008036.9680789,2705,334
1687008036.9836202,2745,341
1687008036.998781,2745,341
1687008037.0151722,2745,341
1687008037.0306282,2766,349
1687008037.0465412,2766,349
1687008037.0624962,2766,349
1687008037.077691,2733,338
1687008037.0931091,2733,338
1687008037.1084013,2626,321
1687008037.1243775,2626,321
1687008037.1402404,2626,321
1687008037.1557515,2568,323
1687008037.1716373,2533,323
1687008037.1870098,2533,323
1687008037.2023242,2533,323
1687008037.217747,2512,329
1687008037.2334993,2512,329
1687008037.2492404,2496,333
1687008037.264266,2496,333
1687008037.2807493,2496,333
1687008037.296546,2238,388
1687008037.3117805,1764,449
1687008037.3274083,1764,449
1687008037.3434758,1699,461
1687008037.3598557,1699,461
1687008037.375106,1640,467
1687008037.390978,1640,467
1687008037.4057255,1640,467
1687008037.421205,1610,470
1687008037.4364955,1610,470
1687008037.4519246,1610,470
1687008037.4673996,1582,478
1687008037.4831128,1582,478
1687008037.4980538,1543,483
1687008037.5131142,1499,489
1687008037.5286503,1499,489
1687008037.5445015,1480,487
1687008037.5595748,1480,487
1687008037.575533,1465,491
1687008037.591208,1465,491
1687008037.6063197,1450,494
1687008037.622147,1450,494
1687008037.637414,1450,494
1687008037.653075,1437,499
1687008037.6687043,1437,499
1687008037.6839938,779,567
1687008037.6998785,779,567
1687008037.7154365,576,632
1687008037.731568,576,632
1687008037.746019,490,660
1687008037.7622528,490,660
1687008037.778657,460,677
1687008037.794029,460,677
1687008037.8093212,460,677
1687008037.825659,442,691
1687008037.8415794,442,691
1687008037.8566322,426,700
1687008037.87178,426,700
1687008037.8874006,415,708
1687008037.9031734,415,708
1687008037.9193203,409,713
1687008037.9353728,409,713
1687008037.9508994,414,720
1687008037.9669394,414,720
1687008037.9819386,428,723
1687008037.9980273,428,723
1687008038.0127819,470,732
1687008038.0287926,470,732
1687008038.0443234,539,743
1687008038.0593193,539,743
1687008038.0753207,567,748
1687008038.0904522,567,748
1687008038.1064143,595,747
1687008038.1223238,595,747
1687008038.1384346,595,747
1687008038.1540084,613,750
1687008038.1691685,613,750
1687008038.1851666,621,753
1687008038.2003798,621,753
1687008038.216658,648,756
1687008038.2322757,648,756
1687008038.2478175,690,759
1687008038.263817,690,759
1687008038.2791061,712,763
1687008038.2948124,712,763
1687008038.3104362,725,764
1687008038.3258903,725,764
1687008038.3412018,731,764
1687008038.3562374,731,764
1687008038.372315,731,764
1687008038.387323,740,766
1687008038.4027681,740,766
1687008038.4184282,749,767
1687008038.4336467,749,767
1687008038.4496331,794,773
1687008038.4654863,794,773
1687008038.4801223,875,776
1687008038.4959676,875,776
1687008038.511583,950,775
1687008038.5275745,950,775
1687008038.543086,1070,766
1687008038.5585747,1070,766
1687008038.5745592,1070,766
1687008038.5898654,1114,765
1687008038.6060498,1156,758
1687008038.621066,1156,758
1687008038.6360412,1156,758
1687008038.652257,1175,755
1687008038.6680834,1175,755
1687008038.6837194,1191,756
1687008038.6988046,1191,756
1687008038.7144973,1203,752
1687008038.7302825,1203,752
1687008038.7460747,1210,754
1687008038.7618463,1210,754
1687008038.7774777,1215,754
1687008038.793083,1215,754
1687008038.808679,1268,761
1687008038.8249447,1268,761
1687008038.8409767,1369,774
1687008038.8561373,1369,774
1687008038.8713932,1369,774
1687008038.8864124,1405,783
1687008038.9024765,1405,783
1687008038.91777,1611,805
1687008038.9338038,1611,805
1687008038.9493182,1716,812
1687008038.9645832,1716,812
1687008038.9809284,1764,810
1687008038.996195,1764,810
1687008039.0117595,1800,810
1687008039.02692,1800,810
1687008039.0426822,1822,811
1687008039.0582006,1822,811
1687008039.0735343,1822,811
1687008039.0888016,1833,810
1687008039.1043644,1845,808
1687008039.1203997,1845,808
1687008039.1359894,1845,808
1687008039.1517735,1918,790
1687008039.1671233,1918,790
1687008039.183364,1998,775
1687008039.1989703,1998,775
1687008039.2149034,2052,768
1687008039.2312946,2052,768
1687008039.245732,2086,764
1687008039.2613668,2086,764
1687008039.2772555,2125,768
1687008039.292695,2125,768
1687008039.308723,2262,790
1687008039.3239784,2262,790
1687008039.3392408,2262,790
1687008039.3548558,2358,799
1687008039.3709722,2358,799
1687008039.386673,2409,802
1687008039.401769,2409,802
1687008039.4172497,2422,800
1687008039.4333155,2422,800
1687008039.4490576,2455,800
1687008039.4646657,2455,800
1687008039.480398,2473,799
1687008039.4958937,2473,799
1687008039.511494,2551,799
1687008039.526709,2551,799
1687008039.5422246,2551,799
1687008039.558252,2599,799
1687008039.5743978,2652,797
1687008039.5897892,2652,797
1687008039.6053116,2652,797
1687008039.6204357,2701,798
1687008039.6366415,2701,798
1687008039.6515794,2779,793
1687008039.6673982,2779,793
1687008039.682518,2804,787
1687008039.6979406,2804,787
1687008039.7134259,2817,787
1687008039.729335,2817,787
1687008039.7446744,2827,783
1687008039.760585,2827,783
1687008039.776319,2772,776
1687008039.7917106,2772,776
1687008039.8071334,1785,753
1687008039.82244,1785,753
1687008039.838202,1785,753
1687008039.854244,1683,768
1687008039.8695316,1683,768
1687008039.8851166,1606,768
1687008039.9005046,1606,768
1687008039.9159842,1546,785
1687008039.93121,1546,785
1687008039.9465058,1514,794
1687008039.9613786,1514,794
1687008039.9770539,1499,797
1687008039.9928904,1499,797
1687008040.008065,1499,798
1687008040.0232081,1499,798
1687008040.0382662,1499,798
1687008040.0537338,1500,801
1687008040.0698764,1500,801
1687008040.0851703,1500,803
1687008040.1009865,1500,803
1687008040.1159341,1500,803
1687008040.1315482,1500,803
1687008040.147093,1500,804
1687008040.1632187,1500,804
1687008040.1796007,1505,805
1687008040.1950643,1505,805
1687008040.2101724,1507,807
1687008040.22645,1507,807
1687008040.2416167,1507,807
1687008040.2577221,1514,811
1687008040.2724736,1514,811
1687008040.288445,1524,814
1687008040.3048053,1524,814
1687008040.3195958,1532,818
1687008040.3348746,1532,818
1687008040.3503442,1579,785
1687008040.3660305,1579,785
1687008040.3812943,1672,705
1687008040.396714,1672,705
1687008040.4118662,1731,650
1687008040.4278688,1731,650
1687008040.443552,1762,626
1687008040.4593105,1762,626
1687008040.4757235,1787,593
1687008040.4910192,1787,593
1687008040.5062962,1804,567
1687008040.5215912,1804,567
1687008040.5368462,1804,567
1687008040.5528007,1809,561
1687008040.568526,1809,561
1687008040.5849078,2039,471
1687008040.6002858,2039,471
1687008040.6156428,2285,414
1687008040.6309814,2285,414
1687008040.6467037,2353,382
1687008040.662718,2353,382
1687008040.6783144,2408,374
1687008040.693835,2408,374
1687008040.7097356,2447,366
1687008040.7256672,2447,366
1687008040.7410324,2515,354
1687008040.7562,2515,354
1687008040.77224,2515,354
1687008040.7875507,2542,349
1687008040.802421,2542,349
1687008040.8183436,2543,349
1687008040.833753,2543,349
1687008040.8495336,2543,349
1687008040.8650014,2543,349
1687008040.8803766,2587,358
1687008040.8963325,2587,358
1687008040.9119015,2693,376
1687008040.9273584,2693,376
1687008040.9431524,2741,372
1687008040.9588888,2741,372
1687008040.9746363,2773,371
1687008040.9899304,2773,371
1687008041.0052984,2773,371
1687008041.0206592,2574,380
1687008041.0366228,2574,380
1687008041.052968,1764,419
1687008041.0678961,1764,419
1687008041.0843651,1593,427
1687008041.099823,1593,427
1687008041.1160033,1501,432
1687008041.1319976,1501,432
1687008041.1478035,1457,437
1687008041.1633434,1457,437
1687008041.1788213,1452,439
1687008041.1939788,1452,439
1687008041.209887,1450,444
1687008041.2249928,1450,444
1687008041.2397006,1450,444
1687008041.2553377,1441,451
1687008041.2712586,1441,451
1687008041.2862296,1440,455
1687008041.3019345,1440,455
1687008041.3183126,1436,463
1687008041.3342564,1436,463
1687008041.3496027,1427,473
1687008041.364757,1427,473
1687008041.3811185,1413,485
1687008041.397017,1413,485
1687008041.412996,1405,493
1687008041.4290748,1405,493
1687008041.4450564,1399,497
1687008041.4605956,1399,497
1687008041.4761217,1392,500
1687008041.4921186,1392,500
1687008041.507118,1392,500
1687008041.5231197,1388,500
1687008041.5391307,1388,500
1687008041.5544157,1383,510
1687008041.5705452,1383,510
1687008041.5864263,1391,533
1687008041.6024082,1391,533
1687008041.6175904,1413,556
1687008041.6331592,1413,556
1687008041.6488457,1395,606
1687008041.664677,1395,606
1687008041.6806939,709,756
1687008041.69579,709,756
1687008041.7116423,584,783
1687008041.7276618,584,783
1687008041.7436697,521,795
1687008041.7595987,521,795
1687008041.7751036,489,797
1687008041.791126,489,797
1687008041.8065176,466,801
1687008041.8217268,466,801
1687008041.837792,466,801
1687008041.852852,437,800
1687008041.8686917,437,800
1687008041.8837004,440,798
1687008041.8993556,440,798
1687008041.9154198,914,696
1687008041.9312828,914,696
1687008041.9471953,1163,658
1687008041.9629428,1163,658
1687008041.9783256,1282,612
1687008041.9935,1282,612
1687008042.0094817,1319,599
1687008042.0249386,1319,599
1687008042.0405169,1319,599
1687008042.0560548,1342,594
1687008042.071182,1342,594
1687008042.086915,1354,587
1687008042.1029694,1354,587
1687008042.118134,1349,587
1687008042.1333427,1349,587
1687008042.1491733,633,707
1687008042.1646988,633,707
1687008042.1800394,501,732
1687008042.1953495,501,732
1687008042.2109396,420,765
1687008042.226161,420,765
1687008042.2412424,420,765
1687008042.25628,376,783
1687008042.2722409,376,783
1687008042.2880054,352,791
1687008042.3031414,352,791
1687008042.3184066,355,792
1687008042.3334217,355,792
1687008042.3492484,378,788
1687008042.3646502,378,788
1687008042.380724,446,777
1687008042.3961277,446,777
1687008042.4113584,498,771
1687008042.4269133,498,771
1687008042.4420824,498,771
1687008042.457924,559,765
1687008042.4728727,598,766
1687008042.4890478,598,766
1687008042.5042148,598,766
1687008042.520663,765,773
1687008042.536407,765,773
1687008042.5525248,899,769
1687008042.567268,899,769
1687008042.5827591,899,769
1687008042.5981746,1003,771
1687008042.6137488,1066,763
1687008042.62896,1066,763
1687008042.6445508,1096,758
1687008042.659995,1096,758
1687008042.6756427,1105,753
1687008042.6914637,1105,753
1687008042.7068927,1105,753
1687008042.722071,1112,747
1687008042.7382224,1112,747
1687008042.7537892,1125,743
1687008042.7697628,1125,743
1687008042.7854848,1257,737
1687008042.8014565,1257,737
1687008042.8165836,1334,735
1687008042.8323293,1334,735
1687008042.8479073,1386,735
1687008042.8634431,1386,735
1687008042.879445,1412,729
1687008042.8952086,1412,729
1687008042.910689,1457,710
1687008042.9259188,1457,710
1687008042.9417748,1457,710
1687008042.9575007,1611,714
1687008042.9736702,1733,719
1687008042.989134,1733,719
1687008043.004711,1733,719
1687008043.0199635,1810,732
1687008043.036032,1810,732
1687008043.0512936,1921,742
1687008043.066738,1921,742
1687008043.0823345,1969,747
1687008043.0980108,1969,747
1687008043.1140482,2015,757
1687008043.1296935,2015,757
1687008043.1457896,2050,762
1687008043.1618016,2050,762
1687008043.1773882,2052,763
1687008043.1926026,2052,763
1687008043.2077038,1899,728
1687008043.2234185,1899,728
1687008043.2385466,1606,638
1687008043.2541203,1606,638
1687008043.269543,1606,638
1687008043.2857075,1571,626
1687008043.3016403,1571,626
1687008043.3167589,1525,601
1687008043.332507,1525,601
1687008043.3476639,1521,598
1687008043.3638148,1521,598
1687008043.3792374,1520,597
1687008043.3952396,1520,597
1687008043.4106996,1521,592
1687008043.4263077,1521,592
1687008043.4424305,1522,591
1687008043.4576776,1522,591
1687008043.4728765,1525,590
1687008043.4881709,1525,590
1687008043.503527,1525,590
1687008043.519264,1434,572
1687008043.535481,1434,572
1687008043.5508099,1079,499
1687008043.5663218,1079,499
1687008043.5825908,1071,494
1687008043.5979319,1071,494
1687008043.6134045,1050,492
1687008043.6286187,1050,492
1687008043.6445005,1040,492
1687008043.6599817,1040,492
1687008043.675025,1040,492
1687008043.690719,1025,488
1687008043.706301,1025,488
1687008043.7222989,994,478
1687008043.7379577,994,478
1687008043.7532513,989,476
1687008043.7684696,989,476
1687008043.7847035,990,476
1687008043.7998285,990,476
1687008043.8154333,1005,468
1687008043.8306394,1005,468
1687008043.8463018,1040,459
1687008043.861998,1040,459
1687008043.8771667,1110,458
1687008043.8929908,1110,458
1687008043.9084487,1110,458
1687008043.9242353,1456,458
1687008043.939535,1456,458
1687008043.9549828,1529,452
1687008043.9708192,1529,452
1687008043.986305,1588,443
1687008044.0018084,1588,443
1687008044.0171127,1606,436
1687008044.032753,1606,436
1687008044.048139,1618,429
1687008044.0635042,1618,429
1687008044.079332,1618,425
1687008044.0951877,1618,425
1687008044.110629,1608,422
1687008044.126133,1608,422
1687008044.141806,1608,422
1687008044.1576533,1584,415
1687008044.1735835,1584,415
1687008044.1895688,1543,409
1687008044.2053008,1517,402
1687008044.220776,1517,402
1687008044.2371385,1517,402
1687008044.2526178,1491,398
1687008044.2677836,1491,398
1687008044.2833667,1482,412
1687008044.2990265,1482,412
1687008044.3147118,1478,441
1687008044.3302703,1478,441
1687008044.3456762,1478,489
1687008044.3610594,1478,489
1687008044.3768256,1488,523
1687008044.391926,1488,523
1687008044.4069777,1498,546
1687008044.4223154,1498,546
1687008044.4379182,1498,546
1687008044.4533923,1501,556
1687008044.4691997,1501,556
1687008044.4850965,1503,564
1687008044.5002577,1503,564
1687008044.516224,1516,580
1687008044.5322206,1516,580
1687008044.5476947,2060,756
1687008044.5629134,2060,756
1687008044.5788121,2162,773
