timestamp,x,y
1687604305.1799073,1241,97
1687604305.1956136,1241,97
1687604305.2112489,1266,97
1687604305.2271347,1266,97
1687604305.2428215,1285,90
1687604305.2584593,1285,90
1687604305.2740827,1300,86
1687604305.2898812,1300,86
1687604305.3055167,1313,80
1687604305.3214293,1313,80
1687604305.3373096,1318,76
1687604305.3528912,1318,76
1687604305.3685489,1324,75
1687604305.3841946,1324,75
1687604305.399822,1324,75
1687604305.4151595,1347,69
1687604305.430822,1368,69
1687604305.4465687,1368,69
1687604305.462228,1368,69
1687604305.4779096,1387,68
1687604305.4935434,1387,68
1687604305.5091658,1400,66
1687604305.5250974,1400,66
1687604305.540985,1416,68
1687604305.5565975,1416,68
1687604305.5722356,1429,70
1687604305.5878453,1429,70
1687604305.6034815,1443,69
1687604305.6196923,1443,69
1687604305.6353736,1452,71
1687604305.6511948,1452,71
1687604305.666808,1456,73
1687604305.6824179,1456,73
1687604305.698021,1456,73
1687604305.7136114,1466,76
1687604305.7293732,1466,76
1687604305.7452493,1466,76
1687604305.7608855,1500,80
1687604305.776508,1527,76
1687604305.7921283,1527,76
1687604305.807755,1569,67
1687604305.8237443,1569,67
1687604305.839625,1600,60
1687604305.85526,1600,60
1687604305.8708775,1621,57
1687604305.8864732,1621,57
1687604305.902091,1621,57
1687604305.9180505,1629,54
1687604305.9339414,1637,52
1687604305.9495585,1637,52
1687604305.9651756,1645,46
1687604305.9805813,1645,46
1687604305.9963024,1651,42
1687604306.0119662,1651,42
1687604306.02796,1651,42
1687604306.0438464,1653,40
1687604306.0594692,1653,40
1687604306.0750983,1656,40
1687604306.090717,1656,40
1687604306.106306,1657,41
1687604306.1222582,1657,41
1687604306.1381054,1658,41
1687604306.1537302,1658,41
1687604306.1693923,1659,42
1687604306.1849632,1659,42
1687604306.2006338,1661,43
1687604306.2162507,1661,43
1687604306.23214,1671,43
1687604306.2479784,1671,43
1687604306.2634194,1671,43
1687604306.2791896,1690,43
1687604306.2947133,1690,43
1687604306.3103654,1711,40
1687604306.3263092,1711,40
1687604306.3421452,1737,31
1687604306.3583734,1737,31
1687604306.3742154,1764,25
1687604306.3898647,1764,25
1687604306.4054914,1772,21
1687604306.4214368,1772,21
1687604306.4373262,1775,19
1687604306.452944,1775,19
1687604306.4685678,1777,18
1687604306.4841914,1777,18
1687604306.4998071,1781,16
1687604306.5154493,1781,16
1687604306.5314066,1781,16
1687604306.5471008,1781,16
1687604306.5627787,1783,15
1687604306.5783334,1784,14
1687604306.594128,1795,12
1687604306.6097827,1795,12
1687604306.6257749,1795,12
1687604306.6415026,1815,9
1687604306.6570876,1815,9
1687604306.6729047,1831,7
1687604306.6885195,1831,7
1687604306.7040968,1868,5
1687604306.7198153,1868,5
1687604306.735476,1886,4
1687604306.7512627,1886,4
1687604306.7669425,1894,3
1687604306.782537,1894,3
1687604306.7981527,1899,3
1687604306.8136673,1899,3
1687604306.8295946,1903,2
1687604306.8453858,1903,2
1687604306.8611138,1911,2
1687604306.8767183,1911,2
1687604306.8923464,1911,2
1687604306.907964,1915,2
1687604306.9239297,1915,2
1687604306.9398067,1917,2
1687604306.9554315,1917,2
1687604306.971053,1918,1
1687604306.9866629,1918,1
1687604307.0022707,1919,1
1687604307.0179062,1919,1
1687604307.0341964,1920,1
1687604307.0500312,1920,1
1687604307.0657125,1935,1
1687604307.0812063,1935,1
1687604307.09676,1935,1
1687604307.11254,1935,1
1687604307.128718,1982,0
1687604307.1446023,2038,0
1687604307.160225,2063,0
1687604307.1758494,2063,0
1687604307.1914616,2063,0
1687604307.2070918,2096,0
1687604307.223082,2096,0
1687604307.2388594,2119,0
1687604307.2545815,2119,0
1687604307.2701795,2130,0
1687604307.2858367,2130,0
1687604307.3012788,2139,0
1687604307.3168566,2139,0
1687604307.3328943,2142,0
1687604307.348752,2142,0
1687604307.3641653,2146,0
1687604307.3799186,2146,0
1687604307.3955698,2175,6
1687604307.4111962,2175,6
1687604307.4271157,2206,10
1687604307.443138,2206,10
1687604307.459007,2206,10
1687604307.474617,2216,9
1687604307.4902291,2216,9
1687604307.5058508,2218,8
1687604307.5214279,2218,8
1687604307.5376923,2218,8
1687604307.5535712,2218,8
1687604307.5692046,2211,7
1687604307.5848327,2211,7
1687604307.6004493,2197,5
1687604307.6160743,2197,5
1687604307.6320424,2185,4
1687604307.6477938,2185,4
1687604307.663457,2173,4
1687604307.6790948,2173,4
1687604307.6947653,2173,4
1687604307.7103167,2157,3
1687604307.7262273,2157,3
1687604307.7420783,2145,2
1687604307.7577317,2145,2
1687604307.773361,2134,2
1687604307.7889707,2134,2
1687604307.8046045,2129,2
1687604307.8202295,2129,2
1687604307.8364925,2121,2
1687604307.8523657,2121,2
1687604307.868007,2120,1
1687604307.8836274,2120,1
1687604307.8992648,2118,1
1687604307.9148548,2118,1
1687604307.9306486,2118,1
1687604307.9464374,2118,1
1687604307.9621384,2119,3
1687604307.9777834,2119,3
1687604307.993413,2119,3
1687604308.0090263,2121,6
1687604308.0250037,2121,6
1687604308.040889,2125,9
1687604308.0565033,2125,9
1687604308.072135,2131,11
1687604308.0877469,2131,11
1687604308.1033804,2136,13
1687604308.119002,2136,13
1687604308.1350057,2143,11
1687604308.150867,2143,11
1687604308.1664717,2146,11
1687604308.1820357,2146,11
1687604308.1975815,2119,17
1687604308.2132926,2119,17
1687604308.2292266,2119,17
1687604308.2451158,1265,130
1687604308.2607243,1265,130
1687604308.2768602,749,250
1687604308.2927327,749,250
1687604308.3083632,718,267
1687604308.3239932,718,267
1687604308.3401337,684,287
1687604308.3560054,684,287
1687604308.3716526,658,298
1687604308.3872724,658,298
1687604308.4028885,572,331
1687604308.4183388,572,331
1687604308.4343119,533,346
1687604308.4501915,533,346
1687604308.4658256,502,366
1687604308.4813523,502,366
1687604308.4969902,486,373
1687604308.5124776,486,373
1687604308.5284045,479,376
1687604308.544272,479,376
1687604308.559913,479,376
1687604308.5755289,475,378
1687604308.5911608,475,378
1687604308.6067631,473,379
1687604308.6223533,473,379
1687604308.63827,472,381
1687604308.6539505,472,381
1687604308.6699903,472,381
1687604308.68588,469,382
1687604308.7013037,469,382
1687604308.7168899,469,382
1687604308.7331746,470,383
1687604308.7490423,489,385
1687604308.7646785,489,385
1687604308.7800748,532,390
1687604308.7958395,532,390
1687604308.8115647,581,395
1687604308.827282,581,395
1687604308.8431294,619,404
1687604308.858781,619,404
1687604308.8743777,637,417
1687604308.8899996,637,417
1687604308.9056551,766,426
1687604308.9211247,766,426
1687604308.937111,875,432
1687604308.9529903,875,432
1687604308.9686167,928,434
1687604308.9841409,928,434
1687604309.0002291,943,430
1687604309.0159698,943,430
1687604309.0319488,952,428
1687604309.047787,952,428
1687604309.0633838,952,428
1687604309.0789928,968,425
1687604309.094667,968,425
1687604309.1102884,979,422
1687604309.125913,979,422
1687604309.142196,1092,389
1687604309.157985,1092,389
1687604309.1736202,1158,368
1687604309.1893137,1158,368
1687604309.2049487,1179,362
1687604309.2205741,1179,362
1687604309.2365623,1209,360
1687604309.2524447,1209,360
1687604309.2680736,1229,356
1687604309.2836964,1229,356
1687604309.299318,1243,349
1687604309.314812,1243,349
1687604309.330581,1253,341
1687604309.346337,1253,341
1687604309.3619752,1295,322
1687604309.377521,1295,322
1687604309.3931608,1295,322
1687604309.4089472,1326,305
1687604309.4245846,1326,305
1687604309.4404824,1345,291
1687604309.4563522,1345,291
1687604309.4719822,1357,279
1687604309.4876056,1357,279
1687604309.5032444,1357,279
1687604309.5188656,1364,268
1687604309.5345166,1373,253
1687604309.5502086,1373,253
1687604309.5657854,1373,253
1687604309.5814593,1366,249
1687604309.5970366,1343,248
1687604309.6127036,1343,248
1687604309.6286287,1309,250
1687604309.6447227,1309,250
1687604309.6604877,1309,250
1687604309.6760664,1268,246
1687604309.7072484,1234,243
1687604309.7237036,1234,243
1687604309.7389078,1215,247
1687604309.7545838,1215,247
1687604309.7702188,1202,253
1687604309.7859612,1202,253
1687604309.8016324,1202,254
1687604309.8172507,1202,254
1687604309.8334832,1202,254
1687604309.8493557,1208,256
1687604309.8649673,1217,257
1687604309.880445,1217,257
1687604309.8960989,1217,257
1687604309.9118533,1264,273
1687604309.9274974,1264,273
1687604309.9437883,1319,311
1687604309.959664,1319,311
1687604309.9752886,1358,331
1687604309.9909358,1358,331
1687604310.0065272,1358,331
1687604310.0219424,1358,331
1687604310.0378492,1375,334
1687604310.0536277,1385,335
1687604310.069356,1395,336
1687604310.0848935,1395,336
1687604310.1006074,1414,340
1687604310.1160746,1414,340
1687604310.1319795,1414,340
1687604310.1477127,1424,327
1687604310.1633792,1424,327
1687604310.1790223,1440,312
1687604310.1947076,1454,294
1687604310.2102902,1454,294
1687604310.2259357,1454,294
1687604310.2418323,1477,273
1687604310.2577164,1477,273
1687604310.2729018,1523,236
1687604310.288732,1523,236
1687604310.3039236,1563,208
1687604310.3194852,1563,208
1687604310.345755,1587,200
1687604310.3616264,1620,192
1687604310.3772593,1620,192
1687604310.3927932,1620,192
1687604310.4085062,1646,180
1687604310.424057,1646,180
1687604310.4389458,1664,177
1687604310.4548466,1664,177
1687604310.4709005,1671,178
1687604310.4866166,1671,178
1687604310.5119677,1676,178
1687604310.5272343,1676,178
1687604310.543296,1763,163
1687604310.5590374,1763,163
1687604310.574507,1856,155
1687604310.5900412,1856,155
1687604310.6061368,1906,158
1687604310.6214194,1906,158
1687604310.6367228,1906,158
1687604310.6527631,1945,155
1687604310.6680062,1945,155
1687604310.6839266,1960,159
1687604310.6996145,1960,159
1687604310.7154875,1970,165
1687604310.7304366,1983,168
1687604310.7458122,1983,168
1687604310.7612612,1983,168
1687604310.7774928,1983,168
1687604310.7928302,1999,172
1687604310.8077729,2014,171
1687604310.8290467,2014,171
1687604310.8453348,2036,170
1687604310.8612268,2036,170
1687604310.8768432,2022,169
1687604310.8924682,2022,169
1687604310.9080865,2022,169
1687604310.9237387,1837,172
1687604310.9397323,1762,173
1687604310.955604,1762,173
1687604310.971244,1703,180
1687604310.9867601,1703,180
1687604311.0024657,1663,195
1687604311.0179305,1663,195
1687604311.033738,1638,200
1687604311.049257,1638,200
1687604311.0646155,1638,200
1687604311.0804248,1625,204
1687604311.0960023,1625,204
1687604311.1119134,1603,212
1687604311.1278582,1603,212
1687604311.1438305,1557,225
1687604311.1590853,1557,225
1687604311.1747959,1535,233
1687604311.1900694,1535,233
1687604311.2060804,1510,239
1687604311.2214248,1510,239
1687604311.2372658,1499,239
1687604311.25253,1499,239
1687604311.278495,1481,243
1687604311.2942948,1481,243
1687604311.3098798,1457,249
1687604311.3255699,1457,249
1687604311.3418763,1425,250
1687604311.3577206,1425,250
1687604311.3733542,1407,251
1687604311.3889766,1407,251
1687604311.4047961,1393,251
1687604311.4204452,1393,251
1687604311.4365668,1389,251
1687604311.4523401,1389,251
1687604311.4680603,1523,178
1687604311.4836879,1523,178
1687604311.4993095,1785,72
1687604311.514789,1785,72
1687604311.5304568,1830,50
1687604311.5466704,1830,50
1687604311.5623736,1874,33
1687604311.578101,1874,33
1687604311.5937753,1874,33
1687604311.6093903,1902,24
1687604311.6250548,1902,24
1687604311.6410666,1919,19
1687604311.6569517,1919,19
1687604311.6725857,1949,35
1687604311.6880472,1949,35
1687604311.7038243,2005,120
1687604311.719434,2005,120
1687604311.7353413,2047,209
1687604311.7511814,2047,209
1687604311.7668464,2062,260
1687604311.7824357,2062,260
1687604311.7980893,2065,286
1687604311.8135757,2065,286
1687604311.8292103,2076,316
1687604311.8451095,2076,316
1687604311.8609815,2076,316
1687604311.8766198,2081,333
1687604311.8922362,2081,333
1687604311.907869,2082,341
1687604311.9232986,2082,341
1687604311.9386551,2097,355
1687604311.960868,2097,355
1687604311.9767008,2128,371
1687604311.9919188,2128,371
1687604312.0075402,2158,382
1687604312.0231597,2158,382
1687604312.0381193,2183,396
1687604312.0540621,2183,396
1687604312.0694556,2195,399
1687604312.0851254,2195,399
1687604312.1121962,2199,398
1687604312.1269267,2199,398
1687604312.142326,2200,401
1687604312.1581752,2200,401
1687604312.1738856,2154,410
1687604312.1895804,2154,410
1687604312.2047582,2087,412
1687604312.2203183,2087,412
1687604312.2363017,2063,412
1687604312.2515676,2063,412
1687604312.26773,2043,417
1687604312.2831936,2043,417
1687604312.2983954,2026,425
1687604312.31452,2026,425
1687604312.3303554,2026,425
1687604312.3455267,2001,450
1687604312.3615594,2001,450
1687604312.3769996,1976,471
1687604312.3924308,1976,471
1687604312.4080439,1957,480
1687604312.4230978,1957,480
1687604312.4449005,1939,482
1687604312.4604826,1939,482
1687604312.4758422,1927,484
1687604312.4944677,1927,484
1687604312.5102458,916,660
1687604312.5254047,916,660
1687604312.5453358,675,695
1687604312.5611792,569,699
1687604312.5768006,569,699
1687604312.5924342,569,699
1687604312.6080499,510,696
1687604312.6236742,510,696
1687604312.6396072,498,694
1687604312.6554468,498,694
1687604312.6710725,475,684
1687604312.6865304,475,684
1687604312.7022953,462,672
1687604312.717834,462,672
1687604312.7335415,460,660
1687604312.749402,460,660
1687604312.7652414,457,652
1687604312.7808092,457,652
1687604312.796315,457,652
1687604312.8121288,450,635
1687604312.8277452,450,635
1687604312.8436744,436,626
1687604312.8595293,436,626
1687604312.8751392,424,615
1687604312.8907778,424,615
1687604312.9061975,415,610
1687604312.9218216,415,610
1687604312.9378734,407,605
1687604312.953535,407,605
1687604312.969102,390,604
1687604312.9841125,390,604
1687604313.0119598,390,604
1687604313.0275826,385,607
1687604313.0434792,380,609
1687604313.0593166,380,609
1687604313.0749497,374,615
1687604313.0905745,374,615
1687604313.1061506,373,620
1687604313.121733,373,620
1687604313.137437,373,623
1687604313.1536722,373,623
1687604313.1695156,372,626
1687604313.1850274,372,626
1687604313.2004356,372,626
1687604313.22677,372,625
1687604313.2426786,384,622
1687604313.2584362,384,622
1687604313.2740679,438,623
1687604313.2897408,438,623
1687604313.305367,488,630
1687604313.3205574,488,630
1687604313.3364892,541,642
1687604313.3520644,541,642
1687604313.3781457,580,656
1687604313.3939831,580,656
1687604313.4096484,602,665
1687604313.4252799,602,665
1687604313.4412634,620,668
1687604313.457032,620,668
1687604313.472586,629,669
1687604313.4879444,629,669
1687604313.5038557,634,667
1687604313.5279195,634,667
1687604313.5438178,640,670
1687604313.5595756,640,670
1687604313.5751083,702,682
1687604313.590736,702,682
1687604313.611556,767,689
1687604313.6272447,767,689
1687604313.6424353,833,693
1687604313.6579366,833,693
1687604313.6729767,865,686
1687604313.6881068,865,686
1687604313.7037134,922,673
1687604313.7275991,922,673
1687604313.7429507,962,666
1687604313.758609,962,666
1687604313.7744737,1009,668
1687604313.7952769,1009,668
1687604313.8107748,1040,667
1687604313.8264062,1057,663
1687604313.8421938,1057,663
1687604313.8576462,1057,663
1687604313.8731775,1071,660
1687604313.895835,1071,660
1687604313.9116597,1083,656
1687604313.927298,1083,656
1687604313.9432256,1097,649
1687604313.9590828,1097,649
1687604313.9744968,1103,645
1687604313.990287,1105,645
1687604314.005746,1105,645
1687604314.0215607,1105,645
1687604314.0371432,1106,645
1687604314.053461,1106,645
1687604314.069117,1148,642
1687604314.0849123,1148,642
1687604314.1119382,1187,641
1687604314.1282885,1209,644
1687604314.1428318,1209,644
1687604314.158699,1209,644
1687604314.1743155,1213,644
1687604314.190343,1213,644
1687604314.206056,1218,643
1687604314.2276514,1218,643
1687604314.2434857,1223,640
1687604314.259521,1223,640
1687604314.2756264,1228,638
1687604314.2946343,1228,638
1687604314.3101978,1236,633
1687604314.3257444,1236,633
1687604314.3409564,1246,630
1687604314.3570728,1246,630
1687604314.377883,1284,613
1687604314.393404,1342,595
1687604314.4089084,1342,595
1687604314.4280505,1387,587
1687604314.4436264,1387,587
1687604314.4588382,1387,587
1687604314.4747584,1414,577
1687604314.4906988,1414,577
1687604314.5062032,1437,569
1687604314.5282378,1437,569
1687604314.5455854,1448,568
1687604314.5610874,1448,568
1687604314.5780895,1457,565
1687604314.5934432,1457,565
1687604314.608225,1463,562
1687604314.6241033,1463,562
1687604314.6403735,1471,561
1687604314.6561852,1471,561
1687604314.6781647,1475,561
1687604314.6938274,1477,561
1687604314.7091691,1477,561
1687604314.7280226,1477,561
1687604314.7433054,1482,559
1687604314.758433,1482,559
1687604314.7785187,1493,556
1687604314.794134,1493,556
1687604314.8098018,1508,550
1687604314.8246005,1508,550
1687604314.8399673,1519,548
1687604314.8620198,1519,548
1687604314.8775532,1529,543
1687604314.8930244,1529,543
1687604314.908259,1539,541
1687604314.9283462,1539,541
1687604314.9440563,1555,541
1687604314.959111,1555,541
1687604314.9745388,1622,537
1687604314.99462,1622,537
1687604315.0099807,1675,532
1687604315.0258667,1675,532
1687604315.0413582,1719,525
1687604315.057681,1719,525
1687604315.0735962,1741,523
1687604315.0891383,1741,523
1687604315.1112823,1741,523
1687604315.1268616,1755,520
1687604315.1426997,1761,514
1687604315.1580563,1761,514
1687604315.173813,1769,510
1687604315.1896663,1769,510
1687604315.2047737,1781,505
1687604315.2199254,1781,505
1687604315.2352545,1790,498
1687604315.2504258,1790,498
1687604315.2659953,1794,497
1687604315.2812276,1794,497
1687604315.2968261,1797,510
1687604315.3121977,1797,510
1687604315.3277931,1794,534
1687604315.3431213,1794,534
1687604315.3589983,1794,534
1687604315.3742836,1784,547
1687604315.3904362,1784,547
1687604315.4061427,1756,558
1687604315.4214883,1756,558
1687604315.4375162,1728,571
1687604315.4529834,1728,571
1687604315.4684353,1706,579
1687604315.4839332,1706,579
1687604315.4998362,1684,582
1687604315.5154603,1684,582
1687604315.531066,1654,581
1687604315.5466933,1654,581
1687604315.5626976,1628,580
1687604315.5783052,1628,580
1687604315.5933075,1628,580
1687604315.6115928,1607,582
1687604315.627183,1607,582
1687604315.6449966,1593,578
1687604315.660695,1585,578
1687604315.6763206,1585,578
1687604315.6919575,1585,578
1687604315.7074156,1580,577
1687604315.7230773,1580,577
1687604315.7387547,1579,576
1687604315.7550445,1579,576
1687604315.7708817,1582,576
1687604315.7865143,1582,576
1687604315.8021107,1589,575
1687604315.8177633,1589,575
1687604315.8333864,1597,574
1687604315.8496175,1597,574
1687604315.865469,1666,565
1687604315.8810604,1666,565
1687604315.896615,1666,565
1687604315.9114418,1729,556
1687604315.926904,1754,546
1687604315.9452713,1754,546
1687604315.961596,1754,546
1687604315.9774709,1797,534
1687604315.9930084,1811,529
1687604316.0087245,1811,529
1687604316.024043,1811,529
1687604316.0395546,1820,528
1687604316.0606492,1820,528
1687604316.0764928,1829,526
1687604316.0921347,1829,526
1687604316.1075532,1892,528
1687604316.1233718,1892,528
1687604316.1389806,1969,525
1687604316.1552832,1969,525
1687604316.1709347,2027,521
1687604316.1865773,2027,521
1687604316.2023606,2054,525
1687604316.2179594,2054,525
1687604316.2336307,2067,521
1687604316.2498322,2067,521
1687604316.2658193,2084,515
1687604316.2814054,2084,515
1687604316.2969077,2096,508
1687604316.3128989,2096,508
1687604316.3281853,2096,508
1687604316.343503,2016,484
1687604316.358832,2016,484
1687604316.3741946,1047,499
1687604316.389766,1047,499
1687604316.4048,624,469
1687604316.4210367,624,469
1687604316.444904,600,465
1687604316.460594,564,460
1687604316.4754496,564,460
1687604316.4943657,564,460
1687604316.5100143,550,452
1687604316.5253556,550,452
1687604316.5411475,527,434
1687604316.562584,527,434
1687604316.5783072,500,393
1687604316.593913,500,393
1687604316.609567,486,360
1687604316.6251383,486,360
1687604316.6408167,456,270
1687604316.656652,456,270
1687604316.672502,444,221
1687604316.6881132,444,221
1687604316.70374,443,202
1687604316.71937,443,202
1687604316.7347991,447,183
1687604316.7506533,447,183
1687604316.76329,442,167
1687604316.7790437,442,167
1687604316.794757,442,167
1687604316.810348,443,160
1687604316.8257973,443,160
1687604316.8416016,444,158
1687604316.8574893,444,158
1687604316.8733697,444,154
1687604316.8889956,444,154
1687604316.9046113,445,152
1687604316.9202425,445,152
1687604316.9359646,445,152
1687604316.9516068,445,152
1687604316.9777017,449,151
1687604316.9935422,449,151
1687604317.0091245,470,148
1687604317.0247562,470,148
1687604317.0404017,501,152
1687604317.056274,501,152
1687604317.0720878,540,155
1687604317.0877483,540,155
1687604317.1033673,573,158
1687604317.1189778,573,158
1687604317.1345985,606,159
1687604317.1508255,606,159
1687604317.1666596,618,158
1687604317.182265,618,158
1687604317.197873,618,158
1687604317.2133598,625,156
1687604317.228986,665,149
1687604317.244599,665,149
1687604317.2605019,665,149
1687604317.2763717,727,149
1687604317.2919772,727,149
1687604317.3075964,773,153
1687604317.3232265,773,153
1687604317.3387594,801,151
1687604317.3549938,801,151
1687604317.3706422,819,154
1687604317.386438,819,154
1687604317.4020488,831,157
1687604317.4175181,831,157
1687604317.433337,841,159
1687604317.4492502,841,159
1687604317.4650993,845,160
1687604317.4805608,845,160
1687604317.4962494,845,160
1687604317.5119567,853,161
1687604317.527596,853,161
1687604317.543217,867,164
1687604317.5594501,867,164
1687604317.575234,889,161
1687604317.5901954,889,161
1687604317.6063204,889,161
1687604317.6222966,912,160
1687604317.6445067,936,161
1687604317.659895,947,161
1687604317.6754503,947,161
1687604317.6911886,947,161
1687604317.7071388,957,162
1687604317.722148,957,162
1687604317.7381754,962,165
1687604317.753729,962,165
1687604317.7695513,964,166
1687604317.7847402,964,166
1687604317.8005283,975,163
1687604317.8164485,975,163
1687604317.8318996,995,161
1687604317.8471258,995,161
1687604317.8623617,995,161
1687604317.8777838,1009,162
1687604317.8935063,1009,162
1687604317.909556,1024,161
1687604317.9256706,1024,161
1687604317.945424,1037,159
1687604317.96101,1037,159
1687604317.976338,1049,157
1687604317.99438,1049,157
1687604318.0103989,1064,152
1687604318.0260477,1064,152
1687604318.0417814,1073,148
1687604318.0569587,1073,148
1687604318.0726225,1100,142
1687604318.0947244,1100,142
1687604318.1103833,1156,140
1687604318.126201,1156,140
1687604318.1417851,1233,127
1687604318.1570916,1233,127
1687604318.1777773,1265,120
1687604318.1931105,1265,120
1687604318.2092667,1284,114
1687604318.2247148,1303,110
1687604318.2448041,1303,110
1687604318.2600543,1303,110
1687604318.2750893,1311,107
1687604318.294297,1311,107
1687604318.3103042,1317,106
1687604318.325626,1317,106
1687604318.3448095,1321,106
1687604318.3601358,1321,106
1687604318.3759751,1325,106
1687604318.3912592,1325,106
1687604318.41144,1328,106
1687604318.4273517,1328,106
1687604318.4426913,1331,108
1687604318.4615338,1334,109
1687604318.4773786,1334,109
1687604318.4923341,1334,109
1687604318.508268,1343,109
1687604318.5279744,1343,109
1687604318.5437052,1353,109
1687604318.5590568,1370,105
1687604318.5775871,1370,105
1687604318.5934627,1370,105
1687604318.609136,1384,105
1687604318.624659,1384,105
1687604318.640325,1394,108
1687604318.6562157,1394,108
1687604318.6781192,1400,109
1687604318.6928756,1400,109
1687604318.7088997,1406,105
1687604318.728222,1406,105
1687604318.7438517,1414,99
1687604318.759778,1414,99
1687604318.7756212,1420,99
1687604318.7912464,1420,99
1687604318.8068461,1428,99
1687604318.822406,1428,99
1687604318.8380387,1434,95
1687604318.854282,1434,95
1687604318.8700845,1437,91
1687604318.885656,1437,91
1687604318.9013724,1455,81
1687604318.9170032,1455,81
1687604318.9326317,1500,59
1687604318.948262,1500,59
1687604318.9640682,1533,49
1687604318.979741,1533,49
1687604318.9955251,1552,46
1687604319.0111656,1552,46
1687604319.026797,1552,46
1687604319.0423923,1566,38
1687604319.0582988,1566,38
1687604319.0740547,1579,38
1687604319.0897799,1579,38
1687604319.1053956,1587,37
1687604319.1210265,1587,37
1687604319.1366434,1593,36
1687604319.152523,1593,36
1687604319.1683693,1600,34
1687604319.1839964,1600,34
1687604319.1995828,1605,33
1687604319.215217,1605,33
1687604319.2308362,1614,35
1687604319.246305,1614,35
1687604319.2621467,1616,36
1687604319.2779677,1616,36
