timestamp,x,y
1687604244.0629957,1319,150
1687604244.078975,1319,150
1687604244.094603,1319,150
1687604244.1126754,1339,141
1687604244.1285627,1353,131
1687604244.1440654,1353,131
1687604244.1598191,1353,131
1687604244.1758318,1363,123
1687604244.191719,1363,123
1687604244.2073073,1370,121
1687604244.2229614,1370,121
1687604244.2385664,1372,121
1687604244.2541814,1372,121
1687604244.269836,1377,120
1687604244.2858136,1377,120
1687604244.3016973,1383,121
1687604244.3173113,1383,121
1687604244.3329022,1387,121
1687604244.3484707,1387,121
1687604244.3641086,1397,120
1687604244.379488,1397,120
1687604244.3949423,1412,118
1687604244.4104578,1412,118
1687604244.426095,1412,118
1687604244.441467,1412,118
1687604244.4560945,1434,116
1687604244.47131,1453,112
1687604244.487202,1453,112
1687604244.5020642,1468,107
1687604244.5181034,1468,107
1687604244.5337105,1484,104
1687604244.5488992,1484,104
1687604244.563635,1494,104
1687604244.5790567,1494,104
1687604244.5952423,1494,104
1687604244.6107676,1506,106
1687604244.629706,1506,106
1687604244.645234,1510,106
1687604244.6609704,1518,107
1687604244.6768224,1518,107
1687604244.6927059,1525,109
1687604244.7083125,1525,109
1687604244.7239552,1525,109
1687604244.739571,1533,108
1687604244.7551804,1533,108
1687604244.7706313,1541,107
1687604244.7860842,1541,107
1687604244.8021686,1551,111
1687604244.8181255,1551,111
1687604244.8336868,1559,115
1687604244.8491442,1559,115
1687604244.8650205,1559,119
1687604244.880671,1559,119
1687604244.896132,1542,125
1687604244.911618,1542,125
1687604244.9296734,1513,136
1687604244.945408,1513,136
1687604244.9614127,1481,147
1687604244.9763086,1481,147
1687604244.9913354,1481,147
1687604245.0069602,1440,162
1687604245.02264,1440,162
1687604245.0464997,1407,171
1687604245.0621548,1376,182
1687604245.0781717,1376,182
1687604245.0940108,1376,182
1687604245.1095552,1363,182
1687604245.1252775,1353,183
1687604245.140882,1353,183
1687604245.1565177,1353,183
1687604245.1721375,1334,180
1687604245.1880538,1334,180
1687604245.2039042,1323,178
1687604245.2195172,1323,178
1687604245.235135,1320,177
1687604245.2507374,1320,177
1687604245.2663548,1314,178
1687604245.2822115,1314,178
1687604245.2979674,1312,178
1687604245.3135056,1312,178
1687604245.3293061,1310,178
1687604245.3447812,1310,178
1687604245.3601203,1310,178
1687604245.375642,1304,180
1687604245.3911843,1304,180
1687604245.4131634,1296,183
1687604245.4288003,1289,184
1687604245.4442213,1289,184
1687604245.460013,1289,184
1687604245.475552,1287,185
1687604245.4900823,1287,185
1687604245.5056133,1286,185
1687604245.5207214,1286,185
1687604245.5456502,1285,186
1687604245.561407,1284,187
1687604245.5773396,1284,187
1687604245.5963578,1284,188
1687604245.6114643,1284,188
1687604245.6272135,1309,197
1687604245.6462305,1309,197
1687604245.662213,1350,205
1687604245.6776884,1350,205
1687604245.6937559,1382,210
1687604245.713127,1382,210
1687604245.7289774,1391,207
1687604245.7444203,1391,207
1687604245.760139,1395,196
1687604245.7757468,1395,196
1687604245.7920666,1395,196
1687604245.8079169,1399,183
1687604245.8235266,1399,183
1687604245.8391583,1402,177
1687604245.8547382,1402,177
1687604245.8703682,1408,167
1687604245.8862224,1408,167
1687604245.901966,1422,155
1687604245.91769,1422,155
1687604245.9333165,1443,141
1687604245.948903,1443,141
1687604245.9644809,1460,133
1687604245.9805224,1460,133
1687604245.996369,1476,125
1687604246.0119817,1476,125
1687604246.0276194,1484,123
1687604246.0432413,1484,123
1687604246.0588615,1484,123
1687604246.0744436,1494,124
1687604246.0906422,1494,124
1687604246.106458,1505,125
1687604246.1220787,1505,125
1687604246.13754,1516,125
1687604246.1531885,1516,125
1687604246.1687906,1522,126
1687604246.1846364,1522,126
1687604246.200443,1501,148
1687604246.21629,1501,148
1687604246.2321258,1501,148
1687604246.2476985,1501,148
1687604246.2634187,1501,148
1687604246.278862,1432,206
1687604246.2947187,1402,242
1687604246.3105767,1370,266
1687604246.3261952,1370,266
1687604246.3416326,1370,266
1687604246.357485,1370,266
1687604246.3730907,1341,292
1687604246.3890238,1327,310
1687604246.4048982,1327,310
1687604246.420455,1327,310
1687604246.4361494,1309,328
1687604246.451781,1302,345
1687604246.4674153,1302,345
1687604246.4833064,1304,359
1687604246.4991188,1304,359
1687604246.5146315,1304,359
1687604246.5303411,1308,369
1687604246.546057,1311,378
1687604246.5617092,1311,378
1687604246.5773106,1311,378
1687604246.5936756,1316,396
1687604246.609553,1326,410
1687604246.625179,1326,410
1687604246.6408114,1349,418
1687604246.6564255,1349,418
1687604246.6719623,1349,418
1687604246.6873143,1349,418
1687604246.7027788,1349,418
1687604246.7186973,1349,418
1687604246.7341688,1349,418
1687604246.7494326,1349,418
1687604246.7651582,1349,418
1687604246.7802386,1349,418
1687604246.7954059,1405,431
1687604246.8135746,1463,440
1687604246.8294249,1499,444
1687604246.8450372,1519,435
1687604246.8606656,1529,427
1687604246.876283,1529,427
1687604246.8925126,1529,427
1687604246.908236,1529,427
1687604246.9238958,1534,421
1687604246.9394093,1537,416
1687604246.9551997,1541,414
1687604246.9708443,1549,413
1687604246.9871058,1549,413
1687604247.0029306,1549,413
1687604247.0184808,1549,413
1687604247.0337994,1549,413
1687604247.0494962,1549,413
1687604247.0653243,1549,413
1687604247.0817518,1558,409
1687604247.0977707,1564,402
1687604247.1129613,1567,398
1687604247.1292207,1567,398
1687604247.146428,1567,398
1687604247.1622713,1567,398
1687604247.1779382,1567,398
1687604247.1939065,1567,398
1687604247.2095563,1567,398
1687604247.2253973,1567,399
1687604247.2410233,1548,496
1687604247.2566733,1548,496
1687604247.272286,1548,496
1687604247.288255,1548,496
1687604247.304134,1548,496
1687604247.3196235,1548,496
1687604247.3351843,1548,496
1687604247.3509097,1548,496
1687604247.3665946,1540,523
1687604247.382205,1536,545
1687604247.3983662,1531,569
1687604247.4141529,1525,591
1687604247.4298723,1517,610
1687604247.4455001,1517,610
1687604247.4611225,1517,610
1687604247.4765208,1517,610
1687604247.4925678,1517,610
1687604247.5082097,1517,610
1687604247.5236194,1517,610
1687604247.5394688,1514,620
1687604247.554933,1511,623
1687604247.57951,1509,625
1687604247.5956671,1499,629
1687604247.6114085,1499,629
1687604247.6275496,1499,629
1687604247.6429546,1499,629
1687604247.6630297,1499,629
1687604247.6788414,1493,633
1687604247.6944146,1488,635
1687604247.7103515,1485,637
1687604247.7255578,1487,642
1687604247.746022,1496,648
1687604247.761681,1496,648
1687604247.7777045,1496,648
1687604247.793668,1496,648
1687604247.8077776,1496,648
1687604247.8237867,1496,648
1687604247.845583,1504,650
1687604247.860711,1513,652
1687604247.8766122,1523,650
1687604247.8921154,1523,650
1687604247.908025,1523,650
1687604247.9236145,1523,650
1687604247.9386048,1523,650
1687604247.954569,1523,650
1687604247.97015,1523,650
1687604247.985384,1528,648
1687604248.0012066,1528,648
1687604248.0292442,1528,648
1687604248.0452838,1528,648
1687604248.0607903,1528,648
1687604248.0759974,1528,648
1687604248.0911868,1528,648
1687604248.106426,1528,648
1687604248.1217346,1528,648
1687604248.13768,1528,648
1687604248.1533852,1524,646
1687604248.1695244,1364,616
1687604248.1849716,1364,616
1687604248.2007844,1364,616
1687604248.2134447,1364,616
1687604248.2293055,1364,616
1687604248.245137,1364,616
1687604248.2606099,1364,616
1687604248.276098,1364,616
1687604248.2917867,1345,608
1687604248.306543,1345,608
1687604248.3224924,1318,603
1687604248.3375447,1287,595
1687604248.352798,1249,587
1687604248.3681753,1232,588
1687604248.3842843,1232,588
1687604248.4001253,1232,588
1687604248.4159768,1232,588
1687604248.4323795,1232,588
1687604248.4480271,1225,583
1687604248.4640074,1220,548
1687604248.4793565,1214,501
1687604248.495419,1217,471
1687604248.5111754,1217,471
1687604248.5270152,1217,471
1687604248.5431168,1217,471
1687604248.5587158,1217,471
1687604248.5739794,1217,471
1687604248.5899084,1226,438
1687604248.6051202,1250,416
1687604248.6207263,1250,416
1687604248.6359391,1277,394
1687604248.6512814,1277,394
1687604248.6664417,1296,387
1687604248.6823397,1317,380
1687604248.6981404,1317,380
1687604248.713688,1317,380
1687604248.729613,1317,380
1687604248.7448833,1317,380
1687604248.7604566,1331,374
1687604248.775744,1338,369
1687604248.7912395,1346,369
1687604248.806691,1357,363
1687604248.8223574,1357,363
1687604248.837634,1357,363
1687604248.8528862,1357,363
1687604248.8687582,1357,363
1687604248.8840206,1357,363
1687604248.8997357,1357,363
1687604248.9156566,1367,360
1687604248.9308355,1371,359
1687604248.9466782,1375,358
1687604248.9619873,1378,352
1687604248.9779332,1377,340
1687604248.9935832,1377,340
1687604249.008862,1377,340
1687604249.0247478,1377,340
1687604249.0399709,1377,340
1687604249.062941,1375,326
1687604249.07855,1373,315
1687604249.0944526,1363,291
1687604249.1102562,1360,283
1687604249.1258068,1357,277
1687604249.141829,1353,257
1687604249.1575792,1353,257
1687604249.1733038,1353,257
1687604249.189211,1353,257
1687604249.2048542,1362,207
1687604249.220681,1386,146
1687604249.2362828,1400,113
1687604249.2519255,1400,113
1687604249.2673576,1400,113
1687604249.2831707,1413,94
1687604249.2994742,1415,85
1687604249.315127,1415,85
1687604249.330854,1429,75
1687604249.3465385,1429,75
1687604249.3621495,1429,75
1687604249.3778365,1429,75
1687604249.3939638,1454,65
1687604249.4098043,1470,58
1687604249.4254246,1470,58
1687604249.4410846,1482,54
1687604249.4566972,1482,54
1687604249.4721115,1495,50
1687604249.4879594,1495,50
1687604249.503815,1504,48
1687604249.5194473,1504,48
1687604249.535058,1506,47
1687604249.5506535,1506,47
1687604249.5662792,1506,47
1687604249.581774,1506,47
1687604249.5975983,1510,46
1687604249.613456,1516,45
1687604249.629405,1516,45
1687604249.6451526,1523,43
1687604249.6607845,1526,42
1687604249.676408,1526,42
1687604249.6926332,1526,42
1687604249.7084365,1531,42
1687604249.7240682,1531,42
1687604249.739685,1533,42
1687604249.7553275,1533,42
1687604249.7709615,1530,43
1687604249.7865663,1530,43
1687604249.8028388,1530,53
1687604249.8186402,1530,53
1687604249.8342366,1527,61
1687604249.8498428,1527,61
1687604249.8654711,1520,67
1687604249.8810837,1520,67
1687604249.896929,1515,79
1687604249.9126477,1515,79
1687604249.9284058,1512,96
1687604249.9438288,1512,96
1687604249.9596422,1512,96
1687604249.9752545,1506,111
1687604249.991164,1506,111
1687604250.0069182,1509,127
1687604250.0226057,1509,127
1687604250.0382104,1504,142
1687604250.0538886,1504,142
1687604250.0695097,1492,149
1687604250.0851269,1492,149
1687604250.1013672,1472,158
1687604250.1172166,1472,158
1687604250.1328356,1453,162
1687604250.1482668,1453,162
1687604250.1639025,1453,162
1687604250.179422,1434,162
1687604250.1944256,1434,162
1687604250.2103279,1424,172
1687604250.229263,1424,172
1687604250.2450683,1415,189
1687604250.2607543,1415,189
1687604250.277017,1392,270
1687604250.2925112,1392,270
1687604250.3082557,1370,368
1687604250.3297915,1370,368
1687604250.3456333,1362,424
1687604250.361265,1362,424
1687604250.376882,1354,482
1687604250.3928225,1354,482
1687604250.4084706,1351,494
1687604250.4240036,1351,494
1687604250.4392304,1347,500
1687604250.4549162,1347,500
1687604250.4708543,1343,504
1687604250.48658,1343,504
1687604250.512772,1341,506
1687604250.5286663,1341,506
1687604250.5442743,1340,507
1687604250.5599077,1340,507
1687604250.575519,1336,512
1687604250.591504,1336,512
1687604250.6073792,1332,517
1687604250.6229913,1332,517
1687604250.6386018,1329,523
1687604250.6542225,1329,523
1687604250.6698868,1327,531
1687604250.6855133,1327,531
1687604250.7014716,1327,540
1687604250.717346,1327,540
1687604250.732964,1344,552
1687604250.7485092,1344,552
1687604250.763616,1372,566
1687604250.7793615,1372,566
1687604250.7964177,1387,570
1687604250.8122602,1387,570
1687604250.827906,1413,579
1687604250.843041,1413,579
