timestamp,x,y
1687604230.6128826,1496,652
1687604230.6286073,1504,591
1687604230.6444864,1504,591
1687604230.6603239,1504,591
1687604230.6759477,1530,429
1687604230.691588,1530,429
1687604230.7071884,1552,368
1687604230.7228029,1552,368
1687604230.738476,1573,327
1687604230.7542722,1573,327
1687604230.7697482,1584,304
1687604230.7855625,1584,304
1687604230.8012,1590,293
1687604230.816829,1590,293
1687604230.8324094,1594,286
1687604230.8482397,1594,286
1687604230.8640018,1595,274
1687604230.8797088,1595,274
1687604230.8954923,1597,266
1687604230.9112382,1597,266
1687604230.926953,1597,262
1687604230.94271,1597,262
1687604230.9585035,1597,260
1687604230.9741743,1597,260
1687604230.989804,1597,260
1687604231.0054355,1597,258
1687604231.0210567,1597,258
1687604231.0366762,1597,256
1687604231.0528195,1597,256
1687604231.0686557,1598,251
1687604231.0842679,1598,251
1687604231.0999315,1602,245
1687604231.1154678,1602,245
1687604231.1309915,1608,238
1687604231.1471274,1608,238
1687604231.1628692,1616,230
1687604231.1785,1616,230
1687604231.1941817,1623,225
1687604231.20985,1623,225
1687604231.22544,1623,225
1687604231.2411804,1629,217
1687604231.2570128,1636,232
1687604231.2726247,1636,232
1687604231.288267,1636,232
1687604231.3038938,1655,360
1687604231.319524,1655,360
1687604231.3350635,1672,539
1687604231.3509073,1672,539
1687604231.36673,1667,600
1687604231.382268,1667,600
1687604231.3979254,1653,657
1687604231.4136415,1653,657
1687604231.4291656,1647,689
1687604231.4453964,1647,689
1687604231.461237,1643,699
1687604231.4768696,1643,699
1687604231.4924872,1643,699
1687604231.5080514,1637,704
1687604231.523746,1637,704
1687604231.5393562,1633,706
1687604231.5552568,1633,706
1687604231.5711021,1633,706
1687604231.586695,1633,706
1687604231.6023097,1632,706
1687604231.6179724,1632,706
1687604231.633614,1631,707
1687604231.649501,1631,707
1687604231.6652513,1632,707
1687604231.6808665,1632,707
1687604231.6965895,1636,706
1687604231.7122202,1636,706
1687604231.7278512,1638,706
1687604231.7436082,1638,706
1687604231.7594526,1646,703
1687604231.7750676,1646,703
1687604231.790677,1646,703
1687604231.806285,1654,702
1687604231.8219273,1654,702
1687604231.8375008,1660,702
1687604231.8533835,1660,702
1687604231.869202,1667,702
1687604231.884806,1667,702
1687604231.9004748,1670,703
1687604231.9160774,1670,703
1687604231.9316459,1670,703
1687604231.9474118,1670,703
1687604231.9632998,1665,701
1687604231.978873,1665,701
1687604231.9944632,1665,701
1687604232.0101376,1636,692
1687604232.0257506,1636,692
1687604232.0411859,1617,688
1687604232.0570245,1596,681
1687604232.0728877,1596,681
1687604232.0882928,1596,681
1687604232.104027,1572,668
1687604232.1197367,1572,668
1687604232.1353743,1560,660
1687604232.1512918,1560,660
1687604232.1671305,1554,653
1687604232.1827292,1554,653
1687604232.1982052,1542,639
1687604232.213907,1542,639
1687604232.2296374,1539,633
1687604232.2455645,1539,633
1687604232.2614212,1539,633
1687604232.276944,1533,625
1687604232.2926652,1526,620
1687604232.308287,1526,620
1687604232.323921,1526,620
1687604232.3395307,1520,617
1687604232.3558595,1520,617
1687604232.3716872,1518,616
1687604232.387335,1518,616
1687604232.402955,1517,616
1687604232.4185374,1517,616
1687604232.434207,1515,616
1687604232.4496694,1515,616
1687604232.4646714,1514,617
1687604232.4798815,1514,617
1687604232.4957883,1513,617
1687604232.5110216,1513,617
1687604232.5264306,1513,617
1687604232.5416691,1511,617
1687604232.556491,1511,617
1687604232.5718074,1509,619
1687604232.587875,1509,619
1687604232.6033015,1508,621
1687604232.630128,1508,621
1687604232.6460495,1508,621
1687604232.6618917,1509,621
1687604232.6775267,1509,621
1687604232.6931398,1509,621
1687604232.7085717,1510,621
1687604232.7244105,1510,621
1687604232.740032,1510,621
1687604232.7562878,1510,621
1687604232.772136,1510,616
1687604232.7875814,1510,616
1687604232.8033853,1510,608
1687604232.818988,1510,608
1687604232.8346086,1509,602
1687604232.8504374,1509,602
1687604232.8660877,1508,594
1687604232.881717,1508,594
1687604232.897383,1508,588
1687604232.9130619,1508,588
1687604232.928785,1505,578
1687604232.9442132,1505,578
1687604232.9600763,1504,575
1687604232.975917,1504,575
1687604232.9915428,1504,575
1687604233.0071588,1503,573
1687604233.0227668,1503,573
1687604233.0383945,1504,569
1687604233.0541987,1504,569
1687604233.0700364,1508,561
1687604233.08566,1508,561
1687604233.1012957,1513,554
1687604233.1169076,1513,554
1687604233.1325052,1522,546
1687604233.148221,1522,546
1687604233.1640003,1525,542
1687604233.1796923,1525,542
1687604233.195216,1525,542
1687604233.2108445,1529,534
1687604233.226471,1529,534
1687604233.242193,1531,527
1687604233.2581213,1531,527
1687604233.2739594,1532,524
1687604233.289592,1532,524
1687604233.3052297,1530,522
1687604233.3208356,1530,522
1687604233.3363707,1535,525
1687604233.3522837,1535,525
1687604233.3681393,1539,537
1687604233.3837037,1539,537
1687604233.3992913,1540,544
1687604233.4149044,1540,544
1687604233.4304426,1541,547
1687604233.446153,1541,547
1687604233.4619968,1541,559
1687604233.477519,1541,559
1687604233.4931674,1526,588
1687604233.5088823,1526,588
1687604233.5244782,1526,588
1687604233.5401442,1508,610
1687604233.5560837,1508,610
1687604233.5719173,1491,626
1687604233.5875492,1491,626
1687604233.603168,1468,649
1687604233.618751,1468,649
1687604233.634349,1449,667
1687604233.64909,1449,667
1687604233.665187,1430,685
1687604233.680877,1430,685
1687604233.6967232,1424,693
1687604233.7123523,1424,693
1687604233.727981,1424,693
