timestamp,x,y
1687694467.5604234,1163,577
1687694467.5762682,1163,577
1687694467.5917923,1120,573
1687694467.6074252,1120,573
1687694467.623109,1082,568
1687694467.6385822,1082,568
1687694467.654405,1064,568
1687694467.6702416,1064,568
1687694467.685867,1044,572
1687694467.7015028,1044,572
1687694467.7171195,1029,573
1687694467.732629,1029,573
1687694467.748385,1024,574
1687694467.7642732,1024,574
1687694467.7801166,1024,574
1687694467.7957532,1034,576
1687694467.8113675,1034,576
1687694467.826962,1130,584
1687694467.8426201,1130,584
1687694467.8585436,1230,589
1687694467.8743923,1230,589
1687694467.8899794,1291,595
1687694467.9054437,1291,595
1687694467.9211836,1319,597
1687694467.936896,1319,597
1687694467.9528165,1342,598
1687694467.9686625,1342,598
1687694467.984292,1359,601
1687694467.9998477,1359,601
1687694468.0155237,1369,603
1687694468.0311117,1369,603
1687694468.046766,1369,603
1687694468.0626707,1376,603
1687694468.0785103,1376,603
1687694468.0941298,1376,603
1687694468.109768,1023,637
1687694468.1253755,404,667
1687694468.1410105,404,667
1687694468.1573398,241,687
1687694468.1731522,241,687
1687694468.188675,109,712
1687694468.204357,109,712
1687694468.2200634,82,718
1687694468.2356331,82,718
1687694468.251353,68,725
1687694468.2671757,68,725
1687694468.282788,55,731
1687694468.2982533,55,731
1687694468.314063,47,733
1687694468.3297098,47,733
1687694468.3452811,47,733
1687694468.3612015,52,736
1687694468.3770483,52,736
1687694468.3926637,60,742
1687694468.408295,60,742
1687694468.423921,72,749
1687694468.4395278,72,749
1687694468.455664,93,757
1687694468.4713957,93,757
1687694468.4870446,117,757
1687694468.5026484,117,757
1687694468.5182738,134,759
1687694468.5339139,134,759
1687694468.5494971,149,757
1687694468.5657089,149,757
1687694468.5814524,149,757
1687694468.5969856,174,755
1687694468.6127,187,755
1687694468.62833,187,755
1687694468.6438587,187,755
1687694468.6600802,349,751
1687694468.6757858,349,751
1687694468.6914518,396,758
1687694468.7070785,396,758
1687694468.7226932,455,759
1687694468.7382793,455,759
1687694468.7544363,475,763
1687694468.7701788,475,763
1687694468.7857456,494,764
1687694468.8014894,494,764
1687694468.8171196,513,770
1687694468.8327403,513,770
1687694468.8483598,513,770
1687694468.8642647,522,778
1687694468.8801007,522,778
1687694468.8957272,527,784
1687694468.9113421,527,784
1687694468.926936,632,799
1687694468.9425783,632,799
1687694468.9585075,750,794
1687694468.9742627,750,794
1687694468.9901779,813,793
1687694469.0060294,813,793
1687694469.0215902,861,796
1687694469.037306,861,796
1687694469.0529525,884,799
1687694469.069268,884,799
1687694469.0851443,908,806
1687694469.1007133,908,806
1687694469.116403,922,811
1687694469.1320379,922,811
1687694469.1476445,922,811
1687694469.163567,939,814
1687694469.179435,939,814
1687694469.195037,943,814
1687694469.2106605,943,814
1687694469.2263184,1076,801
1687694469.2419333,1076,801
1687694469.2582948,1169,793
1687694469.274174,1169,793
1687694469.2897732,1239,772
1687694469.3053389,1239,772
1687694469.3209896,1276,761
1687694469.3365772,1276,761
1687694469.352299,1303,759
1687694469.3681805,1303,759
1687694469.3840587,1316,757
1687694469.3995397,1316,757
1687694469.4152806,1519,751
1687694469.430838,1519,751
1687694469.4465532,1937,760
1687694469.4624689,1937,760
1687694469.478334,1937,760
1687694469.4939742,1992,757
1687694469.5096023,1992,757
1687694469.5250866,2036,759
1687694469.5408576,2036,759
1687694469.5567245,2075,760
1687694469.5725482,2075,760
1687694469.588096,2093,761
1687694469.6038482,2093,761
1687694469.6194627,2103,760
1687694469.6349359,2103,760
1687694469.6505792,2172,765
1687694469.666799,2172,765
1687694469.6826487,2172,765
1687694469.6982067,2223,762
1687694469.7139223,2223,762
1687694469.7295437,2277,754
1687694469.7450812,2277,754
1687694469.7609549,2298,755
1687694469.7768493,2298,755
1687694469.7924774,2298,755
1687694469.8080835,2298,755
1687694469.823716,2304,755
1687694469.8391078,2304,755
1687694469.855348,2304,755
1687694469.8715785,2304,755
1687694469.8874547,1947,771
1687694469.9030468,1459,759
1687694469.9186835,1402,761
1687694469.9343462,1402,761
1687694469.9499655,1402,761
1687694469.9659138,1402,761
1687694469.981784,1402,761
1687694469.997422,1363,766
1687694470.0130386,1363,766
1687694470.0286634,1363,766
1687694470.0442986,1363,766
1687694470.0602446,1363,766
1687694470.0761304,1363,766
1687694470.0917284,1363,766
1687694470.1073468,1363,766
1687694470.122977,1363,766
1687694470.1385505,1337,764
1687694470.1542459,1337,764
1687694470.1702378,1337,764
1687694470.1861088,1337,764
1687694470.2017524,1337,764
1687694470.217372,1337,764
1687694470.232996,1337,764
1687694470.2486224,1337,764
1687694470.2646046,1337,764
1687694470.2805052,1337,764
1687694470.2961168,1337,764
1687694470.3117323,1337,764
1687694470.3273518,1337,764
1687694470.3429546,1337,764
1687694470.3589282,1337,764
1687694470.374775,1337,764
1687694470.39042,1337,764
1687694470.4058952,1337,764
1687694470.4215875,1337,764
1687694470.4373317,1337,764
1687694470.4529371,1337,764
1687694470.4689155,1337,764
1687694470.484783,1337,764
1687694470.5004256,1134,818
1687694470.516061,1120,824
1687694470.5316503,1120,824
1687694470.5472832,1120,824
1687694470.5631258,1120,824
1687694470.5789707,1120,824
1687694470.5946121,1120,824
1687694470.6102562,1120,824
1687694470.6258886,1120,824
1687694470.6415126,1120,824
1687694470.6571279,1113,827
1687694470.6730444,1113,827
1687694470.6888373,1113,827
1687694470.7044613,1113,827
1687694470.720177,1113,827
1687694470.7357755,1113,827
1687694470.7514012,1113,827
1687694470.7673664,1113,827
1687694470.7832255,1113,827
1687694470.7988527,1113,827
1687694470.814382,1113,827
1687694470.8301418,1110,829
1687694470.8457556,1110,829
1687694470.8617473,1110,829
1687694470.8776221,1110,829
1687694470.8932512,1110,829
1687694470.9088788,1110,829
1687694470.9245064,1110,829
1687694470.9401317,1110,829
1687694470.955526,1130,830
1687694470.9713588,1809,433
1687694470.9872072,1887,440
1687694471.0028367,1887,440
1687694471.0184782,1936,443
1687694471.0339756,1936,443
1687694471.0497305,1936,443
1687694471.0656204,1973,441
1687694471.0814698,1983,442
1687694471.0971324,1983,442
1687694471.1127205,1983,442
1687694471.1283743,1992,445
1687694471.144003,1992,445
1687694471.1595306,2013,451
1687694471.175786,2013,451
1687694471.1916535,2028,453
1687694471.2072635,2028,453
1687694471.2228827,2035,455
1687694471.2384627,2035,455
1687694471.2541795,2035,455
1687694471.2701523,2035,455
1687694471.2860205,2034,455
1687694471.3016546,2034,455
1687694471.317253,2026,454
1687694471.3326848,2026,454
1687694471.3484354,2026,454
1687694471.3642256,2005,458
1687694471.3800077,2005,458
1687694471.3956857,1989,458
1687694471.4113064,1989,458
1687694471.4268816,1982,457
1687694471.4425538,1982,457
1687694471.4581878,1976,456
1687694471.4741044,1976,456
1687694471.4899414,1969,456
1687694471.505499,1969,456
1687694471.521166,1970,456
1687694471.5366602,1970,456
1687694471.5524855,2006,457
1687694471.568472,2006,457
1687694471.58436,2038,460
1687694471.599884,2038,460
1687694471.6155858,2077,462
1687694471.6310976,2077,462
1687694471.6468155,2089,464
1687694471.662764,2089,464
1687694471.6785407,2089,464
1687694471.6940546,2098,467
1687694471.7098808,2098,467
1687694471.7255113,2115,469
1687694471.7411578,2115,469
1687694471.7567475,2102,469
1687694471.7727237,2102,469
1687694471.7884996,1643,466
1687694471.8042219,1643,466
1687694471.81987,1564,471
1687694471.8354647,1564,471
1687694471.8510873,1484,473
1687694471.8670332,1484,473
1687694471.882881,1450,476
1687694471.8984737,1450,476
1687694471.9141724,1422,475
1687694471.9298048,1422,475
1687694471.9454162,1422,475
1687694471.9610367,1400,473
1687694471.9769416,1400,473
1687694471.992817,1386,472
1687694472.0084476,1386,472
1687694472.0242026,1376,470
1687694472.0400746,1376,470
1687694472.055513,1371,468
1687694472.0713754,1371,468
1687694472.087094,1371,468
1687694472.102836,1369,467
1687694472.1185122,1362,493
1687694472.1341,1362,493
1687694472.1497495,1361,562
1687694472.1657221,1361,562
1687694472.181606,1361,562
1687694472.1972206,1350,593
1687694472.212855,1350,593
1687694472.2284467,1345,607
1687694472.2440698,1345,607
1687694472.2597015,1344,614
1687694472.2755663,1344,614
1687694472.2914348,1340,617
1687694472.3070557,1340,617
1687694472.3225908,1334,621
1687694472.3382182,1334,621
1687694472.35395,1331,624
1687694472.369846,1331,624
1687694472.3857293,1326,625
1687694472.4013534,1326,625
1687694472.4169805,1318,628
1687694472.4326084,1318,628
1687694472.448217,1318,628
1687694472.4638538,1284,634
1687694472.4801602,1284,634
1687694472.4960446,1256,637
1687694472.511654,1256,637
1687694472.5272517,1229,640
1687694472.5428953,1229,640
1687694472.5585322,1209,647
1687694472.5748534,1209,647
1687694472.590683,1182,650
1687694472.606328,1182,650
1687694472.6219006,1170,657
1687694472.6375818,1170,657
1687694472.6532276,1156,676
1687694472.6695504,1156,676
1687694472.6854422,1149,697
1687694472.7009637,1149,697
1687694472.7166953,1144,712
1687694472.7321951,1144,712
1687694472.7479434,1145,736
1687694472.7635593,1145,736
1687694472.7799377,1145,736
1687694472.795825,1148,752
1687694472.811427,1148,752
1687694472.8270283,1144,771
1687694472.8425775,1144,771
1687694472.858222,1137,786
1687694472.8741553,1137,786
1687694472.8900046,1128,800
1687694472.9054306,1128,800
1687694472.9211135,1120,812
1687694472.9369116,1120,812
1687694472.9525366,1111,825
1687694472.968513,1111,825
1687694472.9843948,1108,834
1687694472.9999034,1108,834
1687694473.0156305,1108,834
1687694473.031222,1117,841
1687694473.0468564,1117,841
1687694473.062521,1171,855
1687694473.0787902,1171,855
1687694473.094633,1230,852
1687694473.1102896,1230,852
1687694473.1259172,1280,847
1687694473.1415436,1280,847
1687694473.1571572,1297,843
1687694473.1730576,1297,843
1687694473.1888094,1305,841
1687694473.2044613,1305,841
1687694473.2201831,1317,841
1687694473.235778,1317,841
1687694473.2514296,1327,843
1687694473.266581,1327,843
1687694473.2824545,1332,843
1687694473.2979863,1332,843
1687694473.3137074,1336,843
1687694473.3293533,1336,843
1687694473.3449538,1336,843
1687694473.3604841,1342,841
1687694473.3762562,1342,841
1687694473.3919501,1350,840
1687694473.4076009,1350,840
1687694473.4232159,1078,823
1687694473.4388351,1078,823
1687694473.4544573,881,803
1687694473.4706159,881,803
1687694473.4863255,827,791
1687694473.5019348,827,791
1687694473.517601,744,769
1687694473.533138,744,769
1687694473.5488844,705,756
1687694473.5644352,705,756
1687694473.580633,690,748
1687694473.5964236,690,748
1687694473.6120324,690,748
1687694473.627666,681,740
1687694473.643155,681,740
1687694473.6589766,649,718
1687694473.6749156,649,718
1687694473.6907496,597,687
1687694473.7063897,597,687
1687694473.7218723,525,664
1687694473.7375028,525,664
1687694473.7532914,488,651
1687694473.7684994,488,651
1687694473.7843256,457,638
1687694473.7997825,457,638
1687694473.815639,457,638
1687694473.8310914,446,636
1687694473.8468304,437,631
1687694473.8625076,437,631
1687694473.8784876,437,631
1687694473.894368,431,628
1687694473.909991,431,628
1687694473.9256232,425,625
1687694473.9412413,425,625
1687694473.9568567,455,623
1687694473.972812,455,623
1687694473.9885933,750,630
1687694474.0042317,750,630
1687694474.0199478,799,632
1687694474.0354452,799,632
1687694474.0511475,850,623
1687694474.0667918,850,623
1687694474.0830324,874,621
1687694474.0988111,874,621
1687694474.1145327,896,622
1687694474.1301548,896,622
1687694474.1457884,896,622
1687694474.1614163,907,624
1687694474.177285,907,624
1687694474.1931372,923,627
1687694474.208609,923,627
1687694474.2243676,1188,640
1687694474.240011,1188,640
1687694474.2554991,1262,634
1687694474.2706637,1262,634
1687694474.286555,1318,634
1687694474.302161,1318,634
1687694474.31779,1344,629
1687694474.3332043,1344,629
1687694474.34904,1366,624
1687694474.3645701,1366,624
1687694474.3804545,1378,624
1687694474.3963294,1378,624
1687694474.4119556,1378,624
1687694474.427594,1391,626
1687694474.44318,1391,626
1687694474.4588103,1451,625
1687694474.4746773,1451,625
1687694474.4905393,1822,616
1687694474.5061622,1822,616
1687694474.521701,1881,618
1687694474.5374196,1881,618
1687694474.553152,1937,623
1687694474.5686853,1937,623
1687694474.5849953,1963,623
1687694474.6006553,1963,623
1687694474.6165013,1987,621
1687694474.632028,1987,621
1687694474.647746,2003,620
1687694474.6633506,2003,620
1687694474.6796114,2003,620
1687694474.6954775,2014,617
1687694474.7110898,2014,617
1687694474.7266874,2053,615
1687694474.7423692,2053,615
1687694474.757983,2089,616
1687694474.7738469,2089,616
1687694474.7897003,2113,617
1687694474.8051238,2113,617
1687694474.8207657,2132,621
1687694474.8365908,2132,621
1687694474.8522227,2136,622
1687694474.8677504,2136,622
1687694474.8837154,2136,621
1687694474.8995595,2136,621
1687694474.9151967,2123,620
1687694474.9308128,2123,620
1687694474.9464767,2123,620
1687694474.962612,2104,615
1687694474.9785707,2104,615
1687694474.9944568,2087,616
1687694475.010092,2087,616
1687694475.025696,2074,616
1687694475.0413332,2074,616
1687694475.056951,2066,615
1687694475.0725617,2066,615
1687694475.088686,2082,615
1687694475.1044824,2082,615
1687694475.1201868,2181,620
1687694475.1358266,2181,620
1687694475.1514382,2274,616
1687694475.167034,2274,616
1687694475.182984,2336,610
1687694475.1986773,2336,610
1687694475.2144618,2357,609
1687694475.2300274,2357,609
1687694475.245699,2357,609
1687694475.2613306,2375,609
1687694475.2773402,2375,609
1687694475.29322,2376,608
1687694475.3088465,2376,608
1687694475.324462,1782,581
1687694475.3400917,1782,581
1687694475.3556674,1562,589
1687694475.3712327,1562,589
1687694475.387462,1477,585
1687694475.4033186,1477,585
1687694475.4189403,1420,587
1687694475.4345796,1420,587
1687694475.450221,1376,589
1687694475.4658406,1376,589
1687694475.4818459,1376,589
1687694475.49761,1339,593
1687694475.5133376,1302,593
1687694475.5289729,1302,593
1687694475.5445597,1302,593
1687694475.560018,1255,595
1687694475.5759203,1255,595
1687694475.5917854,1186,613
1687694475.607418,1186,613
1687694475.623029,1157,617
1687694475.6386037,1157,617
1687694475.6542253,1126,622
1687694475.6699195,1126,622
1687694475.6856482,1081,633
1687694475.7014718,1081,633
1687694475.717095,1060,633
1687694475.7327504,1060,633
1687694475.7483165,1060,633
1687694475.7639291,1032,627
1687694475.7797196,1032,627
1687694475.7955883,998,624
1687694475.8112001,998,624
1687694475.8268147,978,620
1687694475.8424313,978,620
1687694475.8580976,965,615
1687694475.8737297,965,615
1687694475.8895864,955,616
1687694475.9053962,955,616
1687694475.920994,953,617
1687694475.9367073,953,617
1687694475.9523501,953,620
1687694475.9679546,953,620
1687694475.9839442,954,622
1687694475.9997485,954,622
1687694476.0154424,954,622
1687694476.031058,955,622
1687694476.0466506,955,622
1687694476.0623126,995,622
1687694476.0783045,995,622
1687694476.0941942,1183,628
1687694476.109812,1183,628
1687694476.1254396,1259,624
1687694476.1410677,1259,624
1687694476.156669,1299,617
1687694476.172204,1299,617
1687694476.188101,1331,610
1687694476.2039735,1331,610
1687694476.2196076,1354,598
1687694476.2351775,1354,598
1687694476.2508097,1377,588
1687694476.2664847,1377,588
1687694476.2824848,1377,588
1687694476.2982967,1383,584
1687694476.3139863,1383,584
1687694476.3296268,1389,579
1687694476.345247,1389,579
1687694476.3606358,1390,578
