timestamp,x,y
1687694492.3619115,1559,346
1687694492.3775318,1559,346
1687694492.3931575,1559,346
1687694492.4086845,1559,346
1687694492.4249125,1560,346
1687694492.4407568,1560,346
1687694492.4563587,1558,346
1687694492.4718106,1558,346
1687694492.4874945,1550,344
1687694492.503248,1550,344
1687694492.5192,1540,341
1687694492.534856,1540,341
1687694492.5506296,1527,340
1687694492.566317,1527,340
1687694492.5819318,1527,340
1687694492.5975575,1507,341
1687694492.6131773,1507,341
1687694492.6294212,1474,344
1687694492.6452708,1474,344
1687694492.6609027,1458,346
1687694492.6765244,1458,346
1687694492.6921487,1450,347
1687694492.707767,1450,347
1687694492.724037,1450,348
1687694492.739867,1450,348
1687694492.755314,1451,348
1687694492.771045,1451,348
1687694492.7867126,1466,349
1687694492.802392,1466,349
1687694492.8183317,1484,350
1687694492.8339887,1484,350
1687694492.849794,1484,350
1687694492.8654015,1499,358
1687694492.881054,1499,358
1687694492.8966818,1511,370
1687694492.9123013,1511,370
1687694492.928187,1521,379
1687694492.9440496,1521,379
1687694492.9596477,1532,383
1687694492.975295,1532,383
1687694492.9907522,1578,394
1687694493.006521,1578,394
1687694493.0222595,1641,404
1687694493.0380206,1641,404
1687694493.0536351,1670,410
1687694493.0691566,1670,410
1687694493.084954,1690,411
1687694493.1005702,1690,411
1687694493.1161885,1690,411
1687694493.1318889,1700,412
1687694493.1477365,1707,410
1687694493.1633646,1707,410
1687694493.1789496,1707,410
1687694493.194564,1709,410
1687694493.2101252,1709,410
1687694493.2260487,1712,411
1687694493.241813,1712,411
1687694493.2574785,1713,411
1687694493.2731037,1713,411
1687694493.2886965,1716,410
1687694493.3043027,1716,410
1687694493.320265,1716,410
1687694493.336016,1716,410
1687694493.3517058,1716,410
1687694493.3671706,1716,410
1687694493.3829684,1716,410
1687694493.398568,1716,410
1687694493.414245,1716,410
1687694493.4305253,1716,410
1687694493.44627,1716,410
1687694493.4619925,1729,414
1687694493.4776127,1729,414
1687694493.493257,1800,415
1687694493.5088332,1800,415
1687694493.524757,1829,421
1687694493.5406015,1829,421
1687694493.556231,1862,434
1687694493.5716882,1862,434
1687694493.5873976,1893,442
1687694493.6030638,1893,442
1687694493.6182811,1905,445
1687694493.6341357,1905,445
1687694493.6497672,1905,445
1687694493.6653957,1921,448
1687694493.681,1921,448
1687694493.6966364,1930,448
1687694493.7121506,1930,448
1687694493.7283828,1946,451
1687694493.7441287,1946,451
1687694493.7597733,1986,462
1687694493.775375,1986,462
1687694493.7910006,2015,470
1687694493.8066263,2015,470
1687694493.8228202,2034,476
1687694493.8385608,2034,476
1687694493.8541825,2048,481
1687694493.8698173,2048,481
1687694493.885437,2053,483
1687694493.9010594,2053,483
1687694493.9166913,2058,483
1687694493.9328053,2058,483
1687694493.948545,1604,444
1687694493.9640772,1604,444
1687694493.9798028,1604,444
1687694493.995425,1006,413
1687694494.0110486,1006,413
1687694494.0268872,936,400
1687694494.0426822,936,400
1687694494.0583582,875,384
1687694494.073782,875,384
1687694494.0894148,848,370
1687694494.105065,848,370
1687694494.12091,833,364
1687694494.136767,833,364
1687694494.152382,667,302
1687694494.1680038,667,302
1687694494.1835392,580,274
1687694494.1991575,580,274
1687694494.2148352,531,264
1687694494.231018,531,264
1687694494.2468362,531,264
1687694494.2624831,484,254
1687694494.2781115,484,254
1687694494.2937434,455,252
1687694494.3093736,455,252
1687694494.3252232,438,246
1687694494.341055,438,246
1687694494.3566906,411,245
1687694494.3723152,411,245
1687694494.3878567,378,244
1687694494.403578,378,244
1687694494.419195,327,237
1687694494.4355052,327,237
1687694494.4513593,298,229
1687694494.466879,298,229
1687694494.4825485,279,219
1687694494.4980347,279,219
1687694494.5138516,273,219
1687694494.5296915,273,219
1687694494.5455284,273,219
1687694494.5611608,265,221
1687694494.5767772,265,221
1687694494.592416,264,222
1687694494.6080408,264,222
1687694494.6238625,279,223
1687694494.6396637,279,223
1687694494.655261,337,222
1687694494.6708736,337,222
1687694494.6865573,379,223
1687694494.7022054,379,223
1687694494.7178419,401,228
1687694494.7340827,401,228
1687694494.7499213,456,234
1687694494.7653577,456,234
1687694494.7811835,489,239
1687694494.7968018,489,239
1687694494.812421,489,239
1687694494.828684,511,246
1687694494.8445325,511,246
1687694494.8600605,518,250
1687694494.875739,518,250
1687694494.891395,530,251
1687694494.9069276,530,251
1687694494.9229667,543,250
1687694494.9386394,543,250
1687694494.9543693,584,249
1687694494.9700682,584,249
1687694494.9856975,615,245
1687694495.0013058,615,245
1687694495.0169468,629,245
1687694495.0332036,629,245
1687694495.049057,629,245
1687694495.064685,654,242
1687694495.080161,654,242
1687694495.0959241,667,243
1687694495.111529,667,243
1687694495.1277792,675,248
1687694495.1436257,675,248
1687694495.159237,684,251
1687694495.174856,684,251
1687694495.1905015,742,266
1687694495.206101,742,266
1687694495.221625,824,279
1687694495.2373874,824,279
1687694495.253093,894,287
1687694495.268727,894,287
1687694495.284338,894,287
1687694495.299966,894,287
1687694495.315594,894,287
1687694495.3314695,894,287
1687694495.3473184,894,287
1687694495.362903,894,287
1687694495.3785377,922,289
1687694495.3941884,953,290
1687694495.40981,971,294
1687694495.4256954,979,299
1687694495.4415436,984,306
1687694495.4571707,999,317
1687694495.4727557,999,317
1687694495.4883263,1043,332
1687694495.5039535,1043,332
1687694495.5196626,1070,339
1687694495.5355415,1070,339
1687694495.551401,1098,345
1687694495.5669417,1098,345
1687694495.5825539,1107,347
1687694495.598254,1107,347
1687694495.6138868,1107,347
1687694495.6297753,1112,349
1687694495.64561,1112,349
1687694495.661251,1123,350
1687694495.6768796,1123,350
1687694495.692503,1135,350
1687694495.7081218,1135,350
1687694495.7233367,1161,350
1687694495.739093,1161,350
1687694495.7546997,1186,352
1687694495.7704308,1186,352
1687694495.7860544,1208,352
1687694495.8014848,1208,352
1687694495.8173163,1208,352
1687694495.8332114,1229,350
1687694495.849063,1246,348
1687694495.8644962,1246,348
1687694495.8803103,1246,348
1687694495.8959365,1252,346
1687694495.9115434,1252,346
1687694495.9274654,1280,350
1687694495.9433026,1280,350
1687694495.9589102,1370,377
1687694495.9745457,1370,377
1687694495.9901607,1444,388
1687694496.0057685,1444,388
1687694496.021308,1499,395
1687694496.0371177,1499,395
1687694496.0529659,1524,394
1687694496.0685902,1524,394
1687694496.0842264,1546,390
1687694496.0997665,1546,390
1687694496.1154692,1546,390
1687694496.1312203,1571,388
1687694496.1470373,1571,388
1687694496.1626549,1594,385
1687694496.1783094,1594,385
1687694496.1939452,1595,384
1687694496.2095675,1595,384
1687694496.2251904,1017,368
1687694496.2409441,1017,368
1687694496.2566588,793,370
1687694496.272219,793,370
1687694496.2878103,693,379
1687694496.3035243,693,379
1687694496.3191338,622,378
1687694496.335428,622,378
1687694496.3512838,593,376
1687694496.3668547,593,376
1687694496.3825002,593,376
1687694496.3981655,496,380
1687694496.4137719,496,380
1687694496.4300618,386,375
1687694496.4459164,386,375
1687694496.461519,335,379
1687694496.4771647,335,379
1687694496.4927886,303,376
1687694496.5083122,303,376
1687694496.524029,286,378
1687694496.5399027,286,378
1687694496.5557237,280,378
1687694496.5711858,280,378
1687694496.5869186,273,381
1687694496.6027815,273,381
1687694496.6185627,273,381
1687694496.6345093,270,382
1687694496.6503773,270,382
1687694496.666024,349,396
1687694496.6816356,349,396
1687694496.697267,691,426
1687694496.7128918,691,426
1687694496.728843,761,425
1687694496.744738,761,425
1687694496.7603493,791,427
1687694496.7759807,791,427
1687694496.7915843,830,430
1687694496.8072245,830,430
1687694496.822812,861,432
1687694496.838749,861,432
1687694496.8545372,898,434
1687694496.8702474,898,434
1687694496.8858943,983,432
1687694496.9015093,983,432
1687694496.9171295,1030,434
1687694496.9330077,1030,434
1687694496.9489,1030,434
1687694496.96451,1062,435
1687694496.980124,1062,435
1687694496.9957736,1090,439
1687694497.0113883,1090,439
1687694497.0269742,1127,450
1687694497.042817,1127,450
1687694497.0586555,1240,452
1687694497.0743213,1240,452
1687694497.0899286,1311,461
1687694497.1054158,1311,461
1687694497.1211064,1368,464
1687694497.1370986,1368,464
1687694497.1529782,1403,466
1687694497.168511,1403,466
1687694497.1842337,1412,467
1687694497.1998143,1412,467
1687694497.215466,1423,472
1687694497.2313957,1423,472
1687694497.247264,1423,472
1687694497.2628758,1444,474
1687694497.278521,1444,474
1687694497.2941532,1649,487
1687694497.3097606,1649,487
1687694497.3253672,1718,488
1687694497.3413088,1718,488
1687694497.357151,1760,489
1687694497.372777,1760,489
1687694497.3882189,1782,496
1687694497.4039714,1782,496
1687694497.419701,1805,501
1687694497.4355824,1805,501
1687694497.4514437,1825,513
1687694497.4670553,1825,513
1687694497.4827125,1896,527
1687694497.4981093,1896,527
1687694497.5139816,1896,527
1687694497.529736,2005,553
1687694497.5456054,2005,553
1687694497.561245,2047,566
1687694497.576869,2047,566
1687694497.592485,2078,574
1687694497.6081126,2078,574
1687694497.623743,2108,578
1687694497.6397307,2108,578
1687694497.6555219,2126,581
1687694497.6711385,2126,581
1687694497.6868334,2101,576
1687694497.7024941,2101,576
1687694497.7181132,1553,528
1687694497.7340798,1553,528
1687694497.749758,1553,528
1687694497.7654424,1415,515
1687694497.7811725,1415,515
1687694497.7968364,1368,511
1687694497.8124726,1368,511
1687694497.828086,1318,509
1687694497.8440685,1318,509
1687694497.8599403,1286,499
1687694497.875583,1286,499
1687694497.8911688,1208,493
1687694497.9067829,1208,493
1687694497.92241,1163,486
1687694497.938228,1163,486
1687694497.953962,1119,480
1687694497.9697256,1119,480
1687694497.9853637,1086,478
1687694498.0009832,1086,478
1687694498.0166113,1053,478
1687694498.0318563,1053,478
1687694498.0477333,1053,478
1687694498.0633616,1036,482
1687694498.0789528,1036,482
1687694498.0945637,1030,484
1687694498.110233,1030,484
1687694498.1258602,1030,486
1687694498.1422048,1030,486
1687694498.1580827,1039,491
1687694498.1737118,1039,491
1687694498.1892836,1063,496
1687694498.204874,1063,496
1687694498.220507,1103,503
1687694498.2368343,1103,503
1687694498.252716,1149,499
1687694498.2681143,1149,499
1687694498.2837448,1188,500
1687694498.2995381,1188,500
1687694498.3151734,1202,502
1687694498.3307896,1202,502
1687694498.3470914,1202,502
1687694498.362937,1219,505
1687694498.3785417,1219,505
1687694498.3942246,1313,502
1687694498.4098487,1313,502
1687694498.425478,1357,502
1687694498.4413695,1357,502
1687694498.4572463,1398,501
1687694498.472828,1398,501
1687694498.488343,1424,497
1687694498.5039763,1424,497
1687694498.5197468,1426,496
1687694498.5356452,1426,496
1687694498.551515,885,515
1687694498.5671058,885,515
1687694498.5827236,667,536
1687694498.598392,667,536
1687694498.6140287,667,536
1687694498.6295419,564,548
1687694498.6455212,564,548
1687694498.6613064,517,561
1687694498.6770318,517,561
1687694498.6926417,504,573
1687694498.7082386,504,573
1687694498.7238703,468,587
1687694498.7398162,468,587
1687694498.7555656,429,597
1687694498.7712233,429,597
1687694498.7868721,384,610
1687694498.8025358,384,610
1687694498.8181977,349,613
1687694498.833686,349,613
1687694498.8499677,349,613
1687694498.8658442,329,608
1687694498.8814673,329,608
1687694498.8971083,319,606
1687694498.9127228,319,606
1687694498.9283502,319,606
1687694498.9442956,319,606
1687694498.9601765,483,615
1687694498.9757662,483,615
1687694498.9914248,720,612
1687694499.0070164,720,612
1687694499.0226288,817,606
1687694499.0384288,817,606
1687694499.0541754,874,601
1687694499.0699291,874,601
1687694499.085547,907,601
1687694499.101147,907,601
1687694499.11681,908,603
1687694499.1323318,908,603
1687694499.148237,908,603
1687694499.1640968,905,604
1687694499.1796725,905,604
1687694499.1952782,899,606
1687694499.2111962,899,606
1687694499.2265334,882,609
1687694499.2419367,882,609
1687694499.2574668,866,622
1687694499.2727814,866,622
1687694499.288482,854,629
1687694499.3037076,854,629
1687694499.3190935,838,643
1687694499.3354564,838,643
1687694499.3511,832,645
1687694499.3667479,832,645
1687694499.3820834,832,645
1687694499.3977482,825,651
1687694499.4133608,825,651
1687694499.4294598,819,654
1687694499.4448435,819,654
1687694499.4598796,815,656
1687694499.4753587,815,656
1687694499.491306,810,660
1687694499.5068307,810,660
1687694499.5209308,803,664
1687694499.5365684,803,664
1687694499.5526683,799,667
1687694499.5677657,799,667
1687694499.583507,798,666
1687694499.5994968,798,666
1687694499.6155229,794,664
1687694499.6315875,794,664
1687694499.64622,791,662
1687694499.6615436,791,662
1687694499.677316,791,662
1687694499.6932094,790,658
1687694499.7092078,790,658
1687694499.7250388,789,651
1687694499.7406645,789,651
1687694499.756075,788,644
1687694499.7718277,788,644
1687694499.786912,787,635
1687694499.8028367,787,635
1687694499.8188584,787,622
1687694499.8337665,787,622
1687694499.8495266,788,609
1687694499.86483,788,609
1687694499.8801217,788,609
1687694499.896074,791,600
1687694499.9116507,791,600
1687694499.9271731,1030,554
1687694499.9429104,1030,554
1687694499.9585502,1230,542
1687694499.9744065,1230,542
1687694499.990439,1304,542
1687694500.0064397,1304,542
1687694500.022528,1369,542
1687694500.038454,1369,542
1687694500.0537379,1394,542
1687694500.0689354,1394,542
1687694500.0850103,1409,544
1687694500.103495,1409,544
1687694500.1193461,1410,545
1687694500.1349084,1410,545
1687694500.1511512,1410,545
1687694500.1669605,1410,545
1687694500.1826112,1410,545
1687694500.198278,1410,545
1687694500.2139194,1410,545
1687694500.229532,1410,546
1687694500.245499,1410,546
1687694500.2613773,1413,549
1687694500.2769952,1413,549
1687694500.2926364,1419,549
1687694500.3080316,1419,549
1687694500.323658,1595,574
1687694500.339624,1595,574
1687694500.3554027,1732,591
1687694500.3710449,1732,591
1687694500.386728,1846,594
1687694500.4023666,1846,594
1687694500.4180129,1898,597
1687694500.4335952,1898,597
1687694500.4499488,1917,602
1687694500.4658453,1917,602
1687694500.4814641,1917,602
1687694500.4969065,1925,608
1687694500.5126944,1925,608
1687694500.5281043,1938,613
1687694500.5439837,1938,613
1687694500.5598714,1950,613
1687694500.5753825,1950,613
1687694500.5910833,1954,619
1687694500.6067169,1954,619
1687694500.622307,1994,633
1687694500.6379747,1994,633
1687694500.6537874,2052,652
1687694500.6694717,2052,652
1687694500.6851141,2092,665
1687694500.7007113,2092,665
1687694500.7162917,2114,676
1687694500.7319927,2114,676
1687694500.7482622,2114,676
1687694500.7641504,2136,681
1687694500.7797658,2136,681
1687694500.7953777,2145,686
1687694500.8109798,2145,686
1687694500.826598,2151,691
1687694500.8428879,2151,691
1687694500.8587322,2153,693
1687694500.8743837,2153,693
1687694500.8900042,1635,721
1687694500.9055932,1635,721
1687694500.9210887,1381,709
1687694500.9367564,1381,709
1687694500.9526384,1313,713
1687694500.9685388,1313,713
1687694500.9841516,1313,713
1687694500.9996667,1291,712
1687694501.0153732,1272,699
1687694501.0308444,1272,699
1687694501.046786,1272,699
1687694501.062616,1259,691
1687694501.0782785,1259,691
1687694501.0939202,1243,678
1687694501.1095543,1243,678
1687694501.1251705,1219,669
1687694501.141134,1219,669
1687694501.1568284,1201,668
1687694501.1726356,1201,668
1687694501.1881087,1181,661
1687694501.2038026,1181,661
1687694501.2195206,1162,655
1687694501.2350585,1162,655
1687694501.2514215,1156,652
1687694501.2673042,1156,652
1687694501.2829013,1156,652
1687694501.2984903,1155,652
1687694501.314178,1155,652
1687694501.3297985,1156,652
1687694501.3457882,1156,652
1687694501.3616676,1174,652
1687694501.3772914,1174,652
1687694501.3929026,1213,646
1687694501.4084346,1213,646
1687694501.4240625,1241,648
1687694501.4396844,1241,648
1687694501.4559119,1261,655
1687694501.4716346,1261,655
1687694501.4873362,1278,657
1687694501.5030017,1278,657
1687694501.518626,1292,655
1687694501.534174,1292,655
1687694501.5504363,1304,647
1687694501.5660882,1304,647
1687694501.581942,1304,647
1687694501.5975692,1314,639
1687694501.6131868,1314,639
1687694501.6288228,1328,623
1687694501.6448388,1328,623
1687694501.6607277,1347,594
1687694501.6763494,1347,594
1687694501.6919637,1367,558
1687694501.7075732,1367,558
1687694501.7231297,1380,528
1687694501.738805,1380,528
1687694501.7546225,1389,497
1687694501.7704115,1389,497
1687694501.7861278,1388,486
1687694501.8016672,1388,486
1687694501.8173702,1388,486
1687694501.8330035,1391,473
1687694501.8487926,1391,473
1687694501.8645742,1389,468
1687694501.8801997,1389,468
1687694501.895741,1382,461
1687694501.9113584,1382,461
1687694501.9269366,1371,452
1687694501.9427032,1371,452
1687694501.9584744,1356,436
1687694501.9741032,1356,436
1687694501.9897223,1345,427
1687694502.0053496,1345,427
1687694502.0209286,1341,424
1687694502.036593,1341,424
1687694502.0523212,1339,424
1687694502.0680816,1339,424
1687694502.083626,1338,423
1687694502.0993426,1338,423
1687694502.1148975,1339,423
1687694502.1305206,1339,423
1687694502.1466646,1339,423
1687694502.1625042,1339,423
1687694502.1781154,1339,423
1687694502.1937594,1424,425
1687694502.2094254,1424,425
1687694502.2248933,1566,428
1687694502.2406712,1566,428
1687694502.2565472,1655,430
1687694502.272395,1655,430
1687694502.2879584,1687,431
1687694502.3036542,1687,431
1687694502.319285,1707,431
1687694502.3348365,1707,431
1687694502.3509934,1716,431
1687694502.3667097,1716,431
1687694502.3824465,1731,438
1687694502.3979828,1731,438
1687694502.4137425,1736,437
1687694502.4293733,1736,437
1687694502.4453292,1736,437
1687694502.4612107,1740,436
1687694502.4768455,1740,436
1687694502.4924564,1802,431
1687694502.508084,1802,431
1687694502.5237067,1938,428
1687694502.5393007,1938,428
1687694502.5550344,1993,420
1687694502.570838,1993,420
1687694502.586522,2038,421
1687694502.6021643,2038,421
1687694502.6177933,2056,425
1687694502.6333938,2056,425
1687694502.6493893,2065,429
1687694502.6652646,2065,429
1687694502.6809006,2065,429
1687694502.6965313,2079,433
1687694502.7121437,2079,433
1687694502.727764,2087,438
1687694502.743389,2087,438
1687694502.7597063,2096,440
1687694502.7755985,2096,440
1687694502.7912035,2107,439
1687694502.8067899,2107,439
1687694502.8224227,2113,439
1687694502.8380005,2113,439
1687694502.8538036,2149,447
1687694502.8696933,2149,447
1687694502.885312,2204,454
1687694502.900725,2204,454
1687694502.916563,2204,454
1687694502.9320323,2252,458
1687694502.948045,2272,457
1687694502.963936,2272,457
1687694502.9795446,2272,457
1687694502.9951675,2293,460
1687694503.0107644,2293,460
1687694503.0264196,2304,465
1687694503.0420558,2304,465
1687694503.0580075,2305,466
1687694503.0737543,2305,466
1687694503.0895126,1731,463
1687694503.104909,1731,463
1687694503.121077,1435,453
1687694503.1368723,1435,453
1687694503.1528635,1370,456
1687694503.1687484,1370,456
1687694503.1842,1306,447
1687694503.199773,1306,447
1687694503.2155163,1283,445
1687694503.2311308,1283,445
1687694503.2471006,1253,441
1687694503.2629511,1253,441
1687694503.2785568,1253,441
1687694503.2942214,1217,444
1687694503.3097486,1217,444
1687694503.325481,1180,450
1687694503.3410978,1180,450
1687694503.357094,1146,453
1687694503.3729677,1146,453
1687694503.3883715,1129,455
1687694503.404126,1129,455
1687694503.4198442,1120,457
1687694503.4354608,1120,457
1687694503.4513898,1111,459
1687694503.4672413,1111,459
1687694503.4828544,1108,459
1687694503.4984913,1108,459
1687694503.5141528,1108,459
1687694503.5297756,1107,460
1687694503.5453985,1107,460
1687694503.5612788,1102,461
1687694503.5772636,1102,461
1687694503.5931408,1099,463
1687694503.6087832,1099,463
1687694503.6243975,1103,465
1687694503.6400218,1103,465
1687694503.6559598,1121,470
1687694503.6717663,1121,470
1687694503.6873872,1171,465
1687694503.7030592,1171,465
1687694503.718702,1218,462
1687694503.7342317,1218,462
1687694503.7501922,1251,457
1687694503.7660694,1251,457
1687694503.7817194,1251,457
1687694503.7973197,1277,453
1687694503.8129463,1277,453
1687694503.8285635,1294,452
1687694503.8441992,1294,452
1687694503.860128,1307,454
1687694503.876006,1307,454
1687694503.8916178,1353,454
1687694503.9072456,1353,454
1687694503.9228518,1423,449
1687694503.9383357,1423,449
1687694503.95423,1435,450
1687694503.9701002,1435,450
1687694503.9857357,1456,451
1687694504.0013604,1456,451
1687694504.01698,1479,454
1687694504.0325139,1479,454
1687694504.048236,1497,454
1687694504.064506,1497,454
1687694504.0803838,1497,454
1687694504.0960171,1506,451
1687694504.1116426,1506,451
1687694504.1272671,1513,452
1687694504.1428163,1513,452
1687694504.1587386,1524,458
1687694504.1745725,1524,458
1687694504.1900165,1531,475
1687694504.204648,1531,475
1687694504.220018,1535,500
1687694504.2359977,1535,500
1687694504.2517412,1540,521
1687694504.2674806,1540,521
1687694504.2831094,1538,533
1687694504.2987323,1538,533
1687694504.3143668,1525,552
1687694504.330002,1525,552
1687694504.3456216,1525,552
1687694504.3618698,1505,569
1687694504.377624,1505,569
1687694504.3932462,1492,573
1687694504.4088101,1492,573
1687694504.4243863,1446,580
1687694504.4400291,1446,580
1687694504.4561062,1396,593
1687694504.4718585,1396,593
1687694504.487487,1360,602
1687694504.5031188,1360,602
1687694504.518795,1329,611
1687694504.5344286,1329,611
1687694504.550589,1306,619
1687694504.566337,1306,619
1687694504.582066,1282,635
1687694504.5976472,1282,635
1687694504.6133184,1282,635
1687694504.6289434,1283,797
1687694504.6445603,1283,797
1687694504.660449,1287,813
1687694504.6762888,1287,813
1687694504.6919107,1381,840
1687694504.7075272,1381,840
1687694504.7231584,1591,844
1687694504.7387593,1591,844
1687694504.754578,1684,816
1687694504.7703412,1684,816
1687694504.7860503,1755,769
1687694504.8016784,1755,769
1687694504.8172896,1800,659
1687694504.8329296,1800,659
1687694504.8485425,1800,659
1687694504.8643844,1818,573
1687694504.8801305,1818,573
1687694504.8956804,1815,511
1687694504.9114776,1815,511
1687694504.9270911,1805,457
1687694504.9426987,1805,457
1687694504.9585707,1799,431
1687694504.974428,1799,431
1687694504.990046,1795,418
1687694505.005616,1795,418
1687694505.0211987,1793,412
1687694505.0369275,1793,412
1687694505.052147,1789,402
1687694505.0678048,1789,402
1687694505.0836287,1793,396
1687694505.0992548,1793,396
1687694505.1148396,1793,396
1687694505.1305082,1831,385
1687694505.1461227,1831,385
1687694505.1620593,1863,383
1687694505.1779077,1863,383
1687694505.1935368,1884,381
1687694505.2089567,1884,381
1687694505.2247748,1884,381
1687694505.2404037,1884,381
1687694505.256343,1884,381
1687694505.2721353,1884,381
1687694505.2876155,1884,381
1687694505.3034403,1898,382
1687694505.3190446,1909,378
1687694505.3346539,1925,412
1687694505.3503118,1936,429
1687694505.366498,1939,437
1687694505.3823383,1939,437
1687694505.3979836,1939,437
1687694505.413493,1939,437
1687694505.4292285,1937,443
1687694505.4448357,1938,447
1687694505.4607735,1938,447
1687694505.4766192,1938,447
1687694505.4922445,1946,470
1687694505.5077236,1946,470
