timestamp,x,y
1687689830.815238,570,221
1687689830.8308299,570,221
1687689830.846436,570,221
1687689830.8621056,594,216
1687689830.8777423,594,216
1687689830.8929753,606,207
1687689830.9087732,606,207
1687689830.9243546,610,202
1687689830.9400587,610,202
1687689830.9556937,609,201
1687689830.9712965,609,201
1687689830.9869215,595,198
1687689831.0028212,595,198
1687689831.0186403,561,197
1687689831.0342412,561,197
1687689831.049921,527,193
1687689831.0653596,527,193
1687689831.0811744,497,192
1687689831.097121,497,192
1687689831.112957,497,192
1687689831.1285768,479,195
1687689831.1442127,479,195
1687689831.1598032,467,198
1687689831.1754143,467,198
1687689831.190948,454,200
1687689831.2066681,454,200
1687689831.2224755,442,200
1687689831.2381415,442,200
1687689831.2537656,441,200
1687689831.2693756,441,200
1687689831.2850077,441,200
1687689831.300927,441,200
1687689831.3167734,442,200
1687689831.3324106,442,200
1687689831.348036,442,200
1687689831.3635209,447,200
1687689831.3791726,451,200
1687689831.3950894,451,200
1687689831.4108925,451,200
1687689831.4265397,459,199
1687689831.4421563,459,199
1687689831.457643,509,204
1687689831.4733946,509,204
1687689831.4890556,582,207
1687689831.505102,582,207
1687689831.520766,638,209
1687689831.536381,638,209
1687689831.551999,689,213
1687689831.56762,689,213
1687689831.5832462,706,213
1687689831.5992913,706,213
1687689831.6149285,721,212
1687689831.6305566,721,212
1687689831.6461775,731,211
1687689831.6618202,731,211
1687689831.6774411,731,211
1687689831.6930623,786,212
1687689831.7090855,786,212
1687689831.7247446,879,212
1687689831.7403588,879,212
1687689831.7559931,904,214
1687689831.7716026,904,214
1687689831.7872276,925,214
1687689831.803271,925,214
1687689831.818915,936,213
1687689831.8345609,936,213
1687689831.850197,941,212
1687689831.8658044,941,212
1687689831.8814132,954,207
1687689831.8974276,954,207
1687689831.9130847,977,200
1687689831.9286985,977,200
1687689831.9443133,977,200
1687689831.9599423,990,198
1687689831.9755843,990,198
1687689831.9911911,1003,193
1687689832.0072238,1003,193
1687689832.0228674,1011,189
1687689832.0385146,1011,189
1687689832.0541396,1169,154
1687689832.0697582,1169,154
1687689832.0853715,1328,127
1687689832.1014233,1328,127
1687689832.117087,1403,126
1687689832.132786,1403,126
1687689832.148418,1425,123
1687689832.1639688,1425,123
1687689832.179568,1463,112
1687689832.1952093,1463,112
1687689832.2112691,1463,112
1687689832.226911,1473,107
1687689832.2425392,1473,107
1687689832.2581592,1477,104
1687689832.2737944,1477,104
1687689832.2894394,1478,102
1687689832.3054743,1478,102
1687689832.3211167,1480,101
1687689832.3367424,1480,101
1687689832.3523762,1481,101
1687689832.3679874,1481,101
1687689832.383619,1481,101
1687689832.399653,1481,101
1687689832.415294,1481,101
1687689832.4309335,1481,101
1687689832.4465485,1481,101
1687689832.4621801,1481,101
1687689832.4778268,1494,94
1687689832.4934487,1494,94
1687689832.509504,1494,94
1687689832.5251453,1519,87
1687689832.5407722,1519,87
1687689832.5563977,1542,79
1687689832.5720263,1542,79
1687689832.5877395,1558,72
1687689832.6038806,1558,72
1687689832.6196227,1589,57
1687689832.635157,1589,57
1687689832.6508746,1617,46
1687689832.6665013,1617,46
1687689832.6821265,1646,40
1687689832.6982586,1646,40
1687689832.7139935,1646,40
1687689832.729635,1655,38
1687689832.7452567,1655,38
1687689832.760869,1667,32
1687689832.7764974,1667,32
1687689832.7921257,1671,30
1687689832.8083248,1671,30
1687689832.824089,1673,29
1687689832.8397038,1673,29
1687689832.855344,1676,27
1687689832.8710122,1676,27
1687689832.886628,1677,26
1687689832.9028165,1677,26
1687689832.9186153,1678,26
1687689832.9342968,1678,26
1687689832.9499147,1677,25
1687689832.965436,1677,25
1687689832.9811642,1673,24
1687689832.9968894,1673,24
1687689833.0127406,1673,24
1687689833.0283675,1669,24
1687689833.0439844,1669,24
1687689833.0595899,1660,25
1687689833.0750453,1660,25
1687689833.0907679,1648,28
1687689833.1065109,1648,28
1687689833.1223292,1637,28
1687689833.137982,1637,28
1687689833.1536036,1634,25
1687689833.169181,1634,25
1687689833.18485,1631,22
1687689833.2011847,1631,22
1687689833.2170322,1625,21
1687689833.232655,1625,21
1687689833.248289,1625,21
1687689833.26385,1614,24
1687689833.2795136,1604,26
1687689833.29515,1604,26
1687689833.3114033,1604,26
1687689833.3270674,1593,33
1687689833.3426764,1593,33
1687689833.3584177,1590,34
1687689833.374031,1590,34
1687689833.3897643,1586,35
1687689833.4060426,1586,35
1687689833.4217954,1586,35
1687689833.4373863,1586,35
1687689833.4531329,1606,38
1687689833.468769,1606,38
1687689833.4843974,1638,39
1687689833.5006695,1638,39
1687689833.5165215,1685,43
1687689833.531959,1685,43
1687689833.5477633,1729,47
1687689833.5633724,1729,47
1687689833.5789685,1729,47
1687689833.5945904,1763,53
1687689833.6107774,1763,53
1687689833.6265702,1795,57
1687689833.642224,1795,57
1687689833.6576781,1824,61
1687689833.6733527,1824,61
1687689833.689118,1835,61
1687689833.7052681,1835,61
1687689833.7211308,1839,60
1687689833.7367375,1839,60
1687689833.752374,1839,60
1687689833.7678068,1839,60
1687689833.7836041,1838,60
1687689833.799759,1838,60
1687689833.8155222,1836,59
1687689833.8310666,1836,59
1687689833.8468065,1836,59
1687689833.8622806,1777,55
1687689833.8779016,1777,55
1687689833.893544,1700,52
1687689833.9097037,1700,52
1687689833.9254503,1649,49
1687689833.9410288,1649,49
1687689833.9566574,1629,47
1687689833.972335,1629,47
1687689833.98795,1615,45
1687689834.0041733,1615,45
1687689834.019922,1607,44
1687689834.0355453,1607,44
1687689834.051178,1600,44
1687689834.066794,1600,44
1687689834.0824265,1592,44
1687689834.0979428,1592,44
1687689834.1139953,1591,44
1687689834.1296437,1591,44
1687689834.1453774,1599,43
1687689834.1610057,1599,43
1687689834.1766207,1599,43
1687689834.1922448,1774,33
1687689834.2079651,1774,33
1687689834.223671,1886,27
1687689834.2394297,1886,27
1687689834.2550588,2005,24
1687689834.270488,2005,24
1687689834.2863004,2031,25
1687689834.3025298,2031,25
1687689834.3183937,2051,25
1687689834.333996,2051,25
1687689834.3496344,2051,25
1687689834.3650603,2070,28
1687689834.380881,2070,28
1687689834.396445,2086,33
1687689834.4127686,2092,35
1687689834.4286177,2092,35
1687689834.4441388,2092,35
1687689834.4598522,2099,38
1687689834.4754586,2099,38
1687689834.4909172,2102,40
1687689834.5066168,2102,40
1687689834.522368,2112,45
1687689834.5380983,2112,45
1687689834.5537126,2131,49
1687689834.5693328,2131,49
1687689834.584968,2154,52
1687689834.6011693,2154,52
1687689834.6169448,2181,48
1687689834.6324434,2181,48
1687689834.6482644,2199,49
1687689834.6638594,2199,49
1687689834.679519,2199,49
1687689834.6949596,2218,47
1687689834.711195,2218,47
1687689834.7268624,2226,43
1687689834.7426226,2226,43
1687689834.7581224,2230,36
1687689834.7738385,2230,36
1687689834.7894993,2230,32
1687689834.8053615,2230,32
1687689834.8212135,2225,28
1687689834.8368316,2225,28
1687689834.8524532,2210,23
1687689834.8680692,2210,23
1687689834.883708,2195,18
1687689834.8993194,2195,18
1687689834.9156463,2171,15
1687689834.931316,2171,15
1687689834.947112,2171,15
1687689834.9626596,2160,11
1687689834.9783194,2160,11
1687689834.9939897,2140,5
1687689835.0098565,2140,5
1687689835.0256739,2121,6
1687689835.0411303,2121,6
1687689835.0568302,2121,6
1687689835.0725858,2121,6
1687689835.088117,2187,2
1687689835.1041615,2187,2
1687689835.119964,2267,-8
1687689835.1356177,2267,-8
1687689835.1510618,2345,-8
1687689835.1667871,2345,-8
1687689835.1824503,2375,-4
1687689835.1979678,2375,-4
1687689835.2142792,2400,3
1687689835.2301302,2400,3
1687689835.2457318,2400,3
1687689835.2611892,1910,84
1687689835.2769613,1910,84
1687689835.2925882,1611,105
1687689835.308724,1611,105
1687689835.3244045,1524,110
1687689835.3400173,1524,110
1687689835.3557746,1425,119
1687689835.3714268,1425,119
1687689835.387054,1397,120
1687689835.4027848,1397,120
1687689835.418598,1376,120
1687689835.4342618,1376,120
1687689835.449879,1328,112
1687689835.4653137,1328,112
1687689835.481114,1297,111
1687689835.4965725,1297,111
1687689835.512432,1297,111
1687689835.528235,1269,112
1687689835.5438807,1269,112
1687689835.5595315,1239,112
1687689835.5750937,1239,112
1687689835.5906072,1239,112
1687689835.6063838,1222,115
1687689835.6222258,1222,115
1687689835.637861,1189,120
1687689835.6534739,1131,130
1687689835.6691153,1131,130
1687689835.6845486,1131,130
1687689835.700362,1131,130
1687689835.716613,1083,134
1687689835.7322834,1083,134
1687689835.7480786,1083,134
1687689835.7637124,1063,134
1687689835.7793336,1063,134
1687689835.7949133,1063,134
1687689835.8108249,1063,134
1687689835.8264737,1063,134
1687689835.8421593,1063,134
1687689835.857791,1052,139
1687689835.8734565,1050,139
1687689835.8891776,1070,138
1687689835.9051206,1070,138
1687689835.9209564,1070,138
1687689835.936592,1137,135
1687689835.9522352,1137,135
1687689835.9678388,1200,133
1687689835.9834669,1200,133
1687689835.9990854,1227,133
1687689836.01492,1227,133
1687689836.0307312,1245,133
1687689836.046196,1245,133
1687689836.062023,1296,131
1687689836.077565,1296,131
1687689836.0932648,1321,128
1687689836.1091108,1321,128
1687689836.1248963,1342,124
1687689836.1404092,1342,124
1687689836.1562011,1361,124
1687689836.1718233,1361,124
1687689836.1874602,1513,121
1687689836.2035317,1513,121
1687689836.2193854,1513,121
1687689836.2349758,1577,114
1687689836.2506008,1621,116
1687689836.266259,1621,116
1687689836.281874,1621,116
1687689836.2974794,1648,120
1687689836.3133605,1674,124
1687689836.329209,1674,124
1687689836.344827,1674,124
1687689836.3604674,1691,129
1687689836.376092,1691,129
1687689836.3915234,1450,173
1687689836.4071922,1450,173
1687689836.4230602,749,243
1687689836.4385467,749,243
1687689836.4542806,651,262
1687689836.4699035,651,262
1687689836.4854388,572,275
1687689836.5011652,572,275
1687689836.5170069,531,290
1687689836.533047,531,290
1687689836.548931,531,290
1687689836.564563,531,290
1687689836.5801818,531,290
1687689836.5958025,531,290
1687689836.6117299,531,290
1687689836.627506,531,290
1687689836.643186,496,311
1687689836.6588318,416,345
1687689836.6743913,355,372
1687689836.69004,333,385
1687689836.706045,314,402
1687689836.7219298,292,420
1687689836.7375522,292,420
1687689836.753185,284,425
1687689836.768699,284,425
1687689836.7843263,278,429
1687689836.8000376,278,429
1687689836.8159988,279,432
1687689836.8318863,279,432
1687689836.8475158,279,432
1687689836.8631191,315,442
1687689836.8787246,315,442
1687689836.894353,379,449
1687689836.9103358,379,449
1687689836.926205,414,457
1687689836.9417944,414,457
1687689836.9573722,472,452
1687689836.9730456,472,452
1687689836.9887135,507,448
1687689837.0044622,507,448
1687689837.02033,517,449
1687689837.0359645,517,449
1687689837.0516083,521,445
1687689837.067215,521,445
1687689837.082801,524,444
1687689837.098369,524,444
1687689837.1143668,527,443
1687689837.1300168,527,443
1687689837.1458678,527,443
1687689837.161502,529,441
1687689837.1771152,529,441
1687689837.192747,534,436
1687689837.208454,534,436
1687689837.2242572,786,439
1687689837.239918,786,439
1687689837.2555864,939,437
1687689837.271145,939,437
1687689837.286808,1030,439
1687689837.3024182,1030,439
1687689837.31865,1091,449
1687689837.334305,1091,449
1687689837.3501458,1111,454
1687689837.3656924,1111,454
1687689837.3813791,1128,459
1687689837.396986,1128,459
1687689837.4129875,1146,458
1687689837.428763,1146,458
1687689837.4444735,1151,458
1687689837.460131,1151,458
1687689837.4756985,1151,458
1687689837.4911861,1152,459
1687689837.506338,1152,459
1687689837.522196,1152,459
1687689837.5378485,1152,459
1687689837.5533974,1152,464
1687689837.5690851,1152,464
1687689837.5847347,1149,467
1687689837.6001196,1149,467
1687689837.6160016,1141,473
1687689837.6318767,1141,473
1687689837.6474638,1148,478
1687689837.6630363,1148,478
1687689837.678734,1203,478
1687689837.6942723,1203,478
1687689837.7101417,1203,478
1687689837.726013,1265,477
1687689837.7414436,1265,477
1687689837.7571585,1324,474
1687689837.7728953,1324,474
1687689837.788523,1355,475
1687689837.8041437,1355,475
1687689837.820416,1371,478
1687689837.8362017,1371,478
1687689837.851922,1381,484
1687689837.8673587,1381,484
1687689837.883174,1384,488
1687689837.8986087,1384,488
1687689837.914478,1384,488
1687689837.930257,1385,492
1687689837.9459825,1385,498
1687689837.9616032,1385,498
1687689837.9771974,1385,498
1687689837.9928217,1384,502
1687689838.0086877,1384,502
1687689838.0244195,1386,508
1687689838.0401106,1386,508
1687689838.0558167,1399,510
1687689838.0714378,1399,510
1687689838.0870593,1519,504
1687689838.1026583,1519,504
1687689838.1185255,1616,508
1687689838.1343787,1616,508
1687689838.150017,1655,506
1687689838.1656487,1655,506
1687689838.1813054,1655,506
1687689838.1969106,1700,498
1687689838.21283,1700,498
1687689838.228703,1728,493
1687689838.2443292,1728,493
1687689838.2599592,1737,492
1687689838.2755394,1737,492
1687689838.2911322,1738,491
1687689838.3067372,1738,491
1687689838.322582,1738,491
1687689838.3383071,1738,491
1687689838.3540943,1737,489
1687689838.369645,1737,489
1687689838.3853166,1732,486
1687689838.400882,1732,486
1687689838.4168303,1722,480
1687689838.4326215,1722,480
1687689838.4483383,1721,479
1687689838.4639716,1721,479
1687689838.4795377,1721,479
1687689838.4951954,1721,475
1687689838.511089,1721,475
1687689838.5268676,1720,474
1687689838.5425127,1720,474
1687689838.557996,1721,473
1687689838.5737462,1721,473
1687689838.5892918,1721,473
1687689838.6050959,1721,473
1687689838.62109,1680,480
1687689838.636745,1680,480
1687689838.6526186,1632,490
1687689838.6682358,1632,490
1687689838.683836,1632,490
1687689838.6994743,1597,496
1687689838.715438,1597,496
1687689838.731195,1567,493
1687689838.746927,1567,493
1687689838.7625413,1529,488
1687689838.7781942,1529,488
1687689838.7938185,1455,489
1687689838.8093414,1455,489
1687689838.8254957,1411,497
1687689838.8411918,1411,497
1687689838.8569078,1393,500
1687689838.8726258,1393,500
1687689838.888253,1374,504
1687689838.9038773,1374,504
1687689838.9198878,1346,516
1687689838.935759,1346,516
1687689838.9514043,1325,520
1687689838.9670212,1325,520
1687689838.9826002,1295,528
1687689838.9982734,1295,528
1687689839.0142484,1295,528
1687689839.030038,1251,524
1687689839.0456722,1251,524
1687689839.06139,1229,522
1687689839.0769835,1229,522
1687689839.0926168,1189,514
1687689839.108161,1189,514
1687689839.1244185,1176,509
1687689839.1402118,1176,509
1687689839.155752,1175,509
1687689839.1715426,1175,509
1687689839.1871772,1182,508
1687689839.202747,1182,508
1687689839.2189922,1207,504
1687689839.2348506,1207,504
1687689839.250461,1243,500
1687689839.2661238,1243,500
1687689839.2817519,1243,500
1687689839.2973683,1274,494
1687689839.313362,1274,494
1687689839.3292341,1612,471
1687689839.3448324,1612,471
1687689839.3604615,1690,464
1687689839.3760757,1690,464
1687689839.3916528,1747,478
1687689839.4072812,1747,478
1687689839.4232156,1768,483
1687689839.4390786,1768,483
1687689839.454698,1803,495
1687689839.470214,1803,495
1687689839.4859645,1803,495
1687689839.5015767,1807,497
1687689839.517536,1808,498
1687689839.5333724,1808,498
1687689839.5489228,1817,504
1687689839.5645828,1817,504
1687689839.5802968,1817,504
1687689839.5959067,1841,507
1687689839.6115382,1841,507
1687689839.6278028,1863,508
1687689839.643674,1863,508
1687689839.65928,1883,505
1687689839.6747985,1883,505
1687689839.690467,1910,498
1687689839.7061908,1910,498
1687689839.721452,1937,491
1687689839.7372327,1937,491
1687689839.7521925,1953,487
1687689839.7675219,1953,487
1687689839.7833157,1986,479
1687689839.7992125,1986,479
1687689839.8145292,1986,479
1687689839.829646,2004,475
1687689839.8453643,2004,475
1687689839.86098,2011,475
1687689839.8763373,2011,475
1687689839.8925557,2026,474
1687689839.9076538,2026,474
1687689839.9229534,2048,476
1687689839.9385972,2048,476
1687689839.9542625,2066,469
1687689839.969397,2066,469
1687689839.9855177,2082,465
1687689840.0007236,2082,465
1687689840.0159295,2086,465
1687689840.0319278,2086,465
1687689840.0469317,2088,461
1687689840.0629284,2088,461
1687689840.0782597,2088,461
1687689840.0942683,2094,457
1687689840.1102667,2094,457
1687689840.1257925,2116,444
1687689840.1417956,2116,444
1687689840.1577961,2161,440
1687689840.1737947,2161,440
1687689840.1897976,2183,443
1687689840.205809,2183,443
1687689840.2218957,2198,444
1687689840.2372127,2198,444
1687689840.2532344,2211,447
1687689840.2682297,2211,447
1687689840.2842114,2225,451
1687689840.3053703,2225,451
1687689840.321415,2237,454
1687689840.3370607,2237,454
1687689840.3526828,2241,455
1687689840.3683152,2241,455
1687689840.3839347,2247,458
1687689840.3995583,2247,458
1687689840.4155922,2260,463
1687689840.4312396,2260,463
1687689840.446885,2260,463
1687689840.4625082,2288,467
1687689840.4776902,2288,467
1687689840.5084152,2319,471
1687689840.5244515,2343,471
1687689840.5400975,2343,471
1687689840.5557208,2370,468
1687689840.571343,2370,468
1687689840.5869708,2376,466
1687689840.6025984,2376,466
1687689840.6186256,2388,466
1687689840.6342738,2388,466
1687689840.6498985,2396,465
1687689840.6655858,2396,465
1687689840.681265,2407,466
1687689840.6968675,2407,466
1687689840.712595,2407,466
1687689840.728148,2406,470
1687689840.7435758,2406,470
1687689840.7592678,1500,615
1687689840.7752802,1500,615
1687689840.7901683,1108,685
1687689840.8055146,1108,685
1687689840.8208823,1046,681
1687689840.8360891,1046,681
1687689840.8512287,993,680
1687689840.8671322,993,680
1687689840.88239,993,680
1687689840.9045386,941,686
1687689840.9204512,896,687
1687689840.9362595,896,687
1687689840.951921,844,686
1687689840.967543,844,686
1687689840.9831562,806,682
1687689840.9987695,806,682
1687689841.0139909,806,682
1687689841.0298142,779,684
1687689841.0454566,779,684
1687689841.0610807,740,683
1687689841.0767221,740,683
1687689841.0923238,730,681
1687689841.107884,730,681
1687689841.1236794,725,680
1687689841.1395273,725,680
1687689841.1551201,727,680
1687689841.1707594,727,680
1687689841.186364,827,680
1687689841.2018287,827,680
1687689841.21771,951,677
1687689841.233512,951,677
1687689841.2491934,951,677
1687689841.2648013,1012,682
1687689841.280438,1012,682
1687689841.2962632,1040,685
1687689841.3121538,1040,685
1687689841.3285077,1065,689
1687689841.344381,1065,689
1687689841.3598747,1093,695
1687689841.3756027,1167,694
1687689841.3911812,1167,694
1687689841.4068031,1167,694
1687689841.4227614,1238,707
1687689841.4386077,1238,707
1687689841.4542751,1266,710
1687689841.4698637,1266,710
1687689841.485531,1301,708
1687689841.5010486,1301,708
1687689841.516976,1324,708
1687689841.5327542,1324,708
1687689841.5484867,1342,710
1687689841.5641158,1342,710
1687689841.5797226,1342,710
1687689841.5951378,1357,707
1687689841.610948,1357,707
1687689841.6269088,1440,696
1687689841.642742,1440,696
1687689841.6581872,1623,677
1687689841.673944,1623,677
1687689841.6896615,1694,665
1687689841.7052948,1694,665
1687689841.7212896,1737,650
1687689841.7371645,1737,650
1687689841.7527835,1776,642
1687689841.7684057,1776,642
1687689841.7840698,1774,640
1687689841.7995732,1774,640
1687689841.8152823,1640,642
1687689841.8316412,1640,642
1687689841.8475075,1640,642
1687689841.8631535,1381,641
1687689841.8787549,1381,641
1687689841.8943815,1266,636
1687689841.909799,1266,636
1687689841.9259956,1197,634
1687689841.941838,1197,634
1687689841.9574373,1156,635
1687689841.9731333,1156,635
1687689841.9887545,1129,636
1687689842.004374,1129,636
1687689842.0203638,1095,639
1687689842.0362105,1095,639
1687689842.0518668,1077,641
1687689842.0673895,1077,641
1687689842.0830865,1077,641
1687689842.0986571,1063,643
1687689842.1143157,1051,645
1687689842.130542,1051,645
1687689842.1463258,1051,645
1687689842.1619496,1046,647
1687689842.1775682,1046,647
1687689842.1932871,1039,651
1687689842.208836,1039,651
1687689842.2247863,1036,652
1687689842.240586,1036,652
1687689842.2562819,1035,651
1687689842.271914,1035,651
1687689842.2875574,1032,651
1687689842.3031764,1032,651
1687689842.3183875,1030,650
1687689842.334266,1030,650
1687689842.3499055,1029,648
1687689842.3655136,1029,648
1687689842.381134,1029,648
1687689842.3967128,974,653
1687689842.4129994,816,675
1687689842.428954,816,675
1687689842.4448307,816,675
1687689842.4604614,717,703
1687689842.4760773,717,703
1687689842.491662,691,723
1687689842.507236,691,723
1687689842.5231423,661,735
1687689842.5390215,661,735
1687689842.5547595,627,745
1687689842.5705914,627,745
1687689842.586106,497,783
1687689842.6018975,497,783
1687689842.6173575,376,806
1687689842.6336622,376,806
1687689842.6495433,313,826
1687689842.6651144,313,826
1687689842.6807919,287,834
1687689842.6964138,287,834
1687689842.7120454,287,834
1687689842.7280471,271,830
1687689842.7437015,271,830
1687689842.7595768,259,828
1687689842.7750967,259,828
1687689842.7907186,192,837
1687689842.8063512,192,837
1687689842.8222322,134,861
1687689842.8381207,134,861
1687689842.8537364,134,861
1687689842.869365,92,872
1687689842.8849869,77,874
1687689842.900395,77,874
1687689842.91602,73,874
1687689842.9320915,73,874
1687689842.9479294,74,875
1687689842.9634953,74,875
1687689842.9791806,270,872
1687689842.994817,270,872
1687689843.0104115,270,872
1687689843.0263486,514,848
1687689843.0421386,514,848
1687689843.05766,567,840
1687689843.0733876,567,840
1687689843.089113,603,837
1687689843.1047225,603,837
1687689843.1203556,651,831
1687689843.1366804,651,831
1687689843.1525652,666,827
1687689843.168084,666,827
1687689843.1838155,673,822
1687689843.1994302,673,822
1687689843.215052,673,822
1687689843.2310371,935,811
1687689843.2469044,935,811
1687689843.262511,1108,810
1687689843.27817,1108,810
1687689843.2937894,1210,807
1687689843.3094265,1210,807
1687689843.325375,1246,807
1687689843.3411767,1246,807
1687689843.356774,1286,812
1687689843.3725138,1286,812
1687689843.3881326,1317,811
1687689843.403745,1317,811
1687689843.41937,1344,810
1687689843.4352276,1344,810
1687689843.4510932,1489,800
1687689843.4665425,1489,800
1687689843.482306,1605,793
1687689843.497807,1605,793
1687689843.5136092,1605,793
1687689843.5295997,1693,787
1687689843.545493,1693,787
1687689843.5611143,1740,785
1687689843.5767257,1740,785
1687689843.592325,1776,785
1687689843.6078215,1776,785
1687689843.6236987,1799,785
1687689843.639473,1799,785
1687689843.6551766,1933,780
1687689843.6705997,1933,780
1687689843.6864,1997,778
1687689843.702087,1997,778
1687689843.7177107,2037,773
1687689843.7336202,2037,773
1687689843.749514,2079,762
1687689843.7651305,2079,762
1687689843.780544,2079,762
1687689843.796378,2103,760
1687689843.8119926,2103,760
1687689843.827907,2118,761
1687689843.8437874,2118,761
1687689843.8593905,2265,767
1687689843.874983,2265,767
1687689843.8905053,2329,769
1687689843.9062958,2329,769
1687689843.9219267,2409,764
1687689843.938137,2409,764
1687689843.9540098,2450,757
1687689843.9696367,2450,757
1687689843.9852583,2486,748
1687689844.0008137,2486,748
1687689844.0164206,2486,748
1687689844.0321019,2507,742
1687689844.047988,2527,735
1687689844.0635984,2527,735
1687689844.0792065,2527,735
1687689844.0948284,2037,737
1687689844.1104293,2037,737
1687689844.126339,1293,764
1687689844.1421692,1293,764
1687689844.1577694,1154,783
1687689844.1733565,1154,783
1687689844.1891012,1066,798
1687689844.2047107,1066,798
1687689844.2203503,1042,807
1687689844.2366767,1042,807
1687689844.2525542,904,840
1687689844.2681065,904,840
1687689844.2838159,904,840
1687689844.2993417,875,847
1687689844.3148336,875,847
1687689844.3307385,844,851
1687689844.3465703,844,851
1687689844.3622422,829,855
1687689844.3778667,829,855
1687689844.3935,807,858
1687689844.4091153,807,858
1687689844.4245546,796,861
1687689844.4407206,796,861
1687689844.456525,793,862
1687689844.4721308,793,862
1687689844.48786,784,865
1687689844.5034187,784,865
1687689844.5190775,817,874
1687689844.5350046,817,874
1687689844.5508566,1056,911
1687689844.5662792,1056,911
1687689844.5814977,1130,926
1687689844.5968595,1130,926
1687689844.6121626,1198,982
1687689844.6274357,1198,982
1687689844.642762,1215,999
1687689844.6581168,1215,999
1687689844.6740873,1215,999
1687689844.6900213,1221,1008
1687689844.7054062,1221,1008
1687689844.7211702,1316,1147
1687689844.7367449,1316,1147
1687689844.7514734,1350,1171
1687689844.7669322,1350,1171
1687689844.782873,1355,1172
1687689844.799162,1355,1172
1687689844.814635,1356,1172
1687689844.830627,1356,1172
1687689844.8459811,1356,1172
1687689844.861163,1357,1167
1687689844.8763325,1357,1167
1687689844.8923433,1355,1154
1687689844.9074645,1355,1154
1687689844.92326,1351,1135
1687689844.9388723,1351,1135
1687689844.9541914,1347,1115
1687689844.9701881,1347,1115
1687689844.9853609,1345,1103
1687689845.000513,1345,1103
1687689845.0164115,1344,1092
1687689845.0319989,1344,1092
1687689845.0477748,1344,1092
1687689845.063229,1342,1080
1687689845.0783107,1342,1080
1687689845.0937564,1342,1077
1687689845.109625,1342,1077
1687689845.1249664,1343,1071
1687689845.1410525,1343,1071
1687689845.156476,1343,1063
1687689845.1721914,1343,1063
1687689845.187334,1342,1055
1687689845.2022717,1342,1055
1687689845.2176354,1342,1042
1687689845.2331328,1342,1042
1687689845.24884,1342,1042
1687689845.264489,1340,1035
1687689845.279674,1339,1032
1687689845.2950327,1339,1032
1687689845.3073175,1339,1032
1687689845.3231025,1339,1032
1687689845.3390052,1339,1029
1687689845.3548641,1340,1027
1687689845.370291,1340,1027
1687689845.3861365,1342,1023
1687689845.401769,1342,1023
1687689845.4173932,1344,1020
1687689845.4332466,1344,1020
1687689845.4485784,1346,1015
1687689845.4642415,1346,1015
1687689845.4799867,1346,1015
1687689845.4956179,1346,1015
1687689845.5115042,1347,1011
1687689845.526964,1348,1007
1687689845.5405273,1348,1007
1687689845.5563078,1349,1004
1687689845.5719376,1349,1004
1687689845.5875595,1349,1001
1687689845.6031835,1349,1001
1687689845.618808,1351,998
1687689845.6346867,1351,998
1687689845.6505141,1351,998
1687689845.6660857,1351,998
1687689845.6816957,1354,996
1687689845.6973996,1354,996
