timestamp,x,y
1687689890.3936932,717,223
1687689890.409306,717,223
1687689890.4249308,717,224
1687689890.4403653,717,224
1687689890.456458,728,228
1687689890.4722335,728,228
1687689890.4879735,789,238
1687689890.5035958,789,238
1687689890.5191925,855,234
1687689890.534802,855,234
1687689890.55078,895,231
1687689890.5665712,895,231
1687689890.5822487,895,231
1687689890.5977232,949,230
1687689890.6134276,949,230
1687689890.6290739,980,233
1687689890.6448052,980,233
1687689890.6611257,988,235
1687689890.676919,988,235
1687689890.6926432,995,235
1687689890.708245,995,235
1687689890.7240722,1000,233
1687689890.7398634,1000,233
1687689890.7557607,1036,211
1687689890.7716415,1036,211
1687689890.7872698,1088,190
1687689890.8027258,1088,190
1687689890.818475,1133,178
1687689890.8340323,1133,178
1687689890.8500044,1174,170
1687689890.8659008,1174,170
1687689890.8815296,1174,170
1687689890.8970006,1200,165
1687689890.9127643,1200,165
1687689890.9283926,1216,162
1687689890.9440205,1216,162
1687689890.9600122,1228,161
1687689890.975886,1228,161
1687689890.9916322,1237,159
1687689891.0074785,1237,159
1687689891.0230381,1262,154
1687689891.0387173,1262,154
1687689891.0546114,1340,152
1687689891.0704556,1340,152
1687689891.0861132,1387,151
1687689891.101733,1387,151
1687689891.1173673,1420,150
1687689891.132866,1420,150
1687689891.148595,1420,150
1687689891.1649005,1450,148
1687689891.1807497,1467,149
1687689891.1962056,1467,149
1687689891.212031,1467,149
1687689891.2276592,1508,151
1687689891.243271,1508,151
1687689891.259235,1578,154
1687689891.2751205,1578,154
1687689891.2906585,1631,153
1687689891.306273,1631,153
1687689891.3219626,1667,152
1687689891.3375785,1667,152
1687689891.35358,1684,153
1687689891.3694134,1684,153
1687689891.38509,1693,152
1687689891.400713,1693,152
1687689891.4163418,1698,151
1687689891.4319506,1698,151
1687689891.4475803,1698,151
1687689891.4635153,1706,150
1687689891.4793968,1706,150
1687689891.4950047,1747,143
1687689891.5106063,1747,143
1687689891.5262308,1809,134
1687689891.5418985,1809,134
1687689891.5580606,1838,132
1687689891.573755,1838,132
1687689891.5893786,1858,133
1687689891.6050053,1858,133
1687689891.6206393,1882,133
1687689891.6362543,1882,133
1687689891.65182,1899,134
1687689891.6675038,1899,134
1687689891.6831322,1899,134
1687689891.6987636,1912,139
1687689891.7143395,1915,140
1687689891.7300165,1915,140
1687689891.745636,1915,140
1687689891.7617297,1917,142
1687689891.7774317,1917,142
1687689891.7930431,1469,227
1687689891.8086257,1469,227
1687689891.8242893,768,261
1687689891.839965,768,261
1687689891.8561025,508,293
1687689891.8717964,508,293
1687689891.8873818,462,303
1687689891.903055,462,303
1687689891.9186714,451,306
1687689891.9342473,451,306
1687689891.9499624,451,306
1687689891.9659894,451,306
1687689891.9818275,451,306
1687689891.9974124,439,310
1687689892.0131226,396,325
1687689892.0287414,366,332
1687689892.0442042,366,332
1687689892.0603826,334,349
1687689892.0762243,334,349
1687689892.0918512,314,357
1687689892.1074665,314,357
1687689892.1229322,306,361
1687689892.138696,306,361
1687689892.154666,303,362
1687689892.1705027,303,362
1687689892.1861312,305,362
1687689892.2015896,305,362
1687689892.2173038,344,379
1687689892.2330132,344,379
1687689892.2486362,402,394
1687689892.2645168,402,394
1687689892.2803705,453,407
1687689892.2960215,453,407
1687689892.3116589,453,407
1687689892.3272498,491,412
1687689892.3428996,491,412
1687689892.3588724,512,415
1687689892.3747156,512,415
1687689892.390187,528,415
1687689892.4059188,528,415
1687689892.4216356,542,414
1687689892.4372602,542,414
1687689892.452886,810,420
1687689892.4687843,810,420
1687689892.48448,880,421
1687689892.5001395,880,421
1687689892.5158896,880,421
1687689892.5313613,970,412
1687689892.5471325,970,412
1687689892.5631487,1006,413
1687689892.5790186,1006,413
1687689892.5944872,1040,416
1687689892.6101348,1040,416
1687689892.625723,1069,419
1687689892.6414347,1069,419
1687689892.6573672,1095,425
1687689892.6731536,1095,425
1687689892.688868,1167,429
1687689892.7044997,1167,429
1687689892.720148,1251,425
1687689892.7357311,1251,425
1687689892.7513728,1291,425
1687689892.7675643,1291,425
1687689892.7834446,1322,423
1687689892.7989788,1322,423
1687689892.8146653,1350,421
1687689892.8302853,1350,421
1687689892.8458476,1350,421
1687689892.8617308,1369,419
1687689892.8776152,1369,419
1687689892.8932245,1483,415
1687689892.9088445,1483,415
1687689892.9244626,1558,407
1687689892.9400122,1558,407
1687689892.9556425,1603,403
1687689892.9719603,1603,403
1687689892.9878051,1636,404
1687689893.003378,1636,404
1687689893.0190668,1656,402
1687689893.034614,1656,402
1687689893.050289,1671,403
1687689893.0661197,1671,403
1687689893.0820005,1671,403
1687689893.097623,1774,401
1687689893.1132574,1774,401
1687689893.12888,1858,402
1687689893.1445074,1858,402
1687689893.1604235,1928,400
1687689893.1763017,1928,400
1687689893.1919253,1957,398
1687689893.2075334,1957,398
1687689893.22309,1968,394
1687689893.238722,1968,394
1687689893.254398,1979,391
1687689893.2702353,1979,391
1687689893.2861068,1993,391
1687689893.3017313,1993,391
1687689893.3173575,2005,396
1687689893.3329792,2005,396
1687689893.348618,2005,396
1687689893.3645492,2012,398
1687689893.3804367,2012,398
1687689893.3960514,2075,403
1687689893.4116793,2075,403
1687689893.4272883,2152,406
1687689893.4429085,2152,406
1687689893.4592164,2205,407
1687689893.4750845,2205,407
1687689893.4906893,2226,411
1687689893.5062518,2226,411
1687689893.5219607,2260,418
1687689893.5375915,2260,418
1687689893.5532253,2266,423
1687689893.5691247,2266,423
1687689893.5850112,2233,438
1687689893.600488,2233,438
1687689893.6162584,1067,528
1687689893.6318958,1067,528
1687689893.647521,1067,528
1687689893.6634521,451,600
1687689893.6793368,451,600
1687689893.6949034,381,607
1687689893.7105556,381,607
1687689893.7261615,325,608
1687689893.7418377,325,608
1687689893.7574275,320,609
1687689893.773243,320,609
1687689893.789042,299,611
1687689893.8047462,299,611
1687689893.8203707,271,613
1687689893.8358262,271,613
1687689893.8516212,241,616
1687689893.8676715,241,616
1687689893.8835123,203,620
1687689893.8991306,203,620
1687689893.9147584,192,621
1687689893.9303982,192,621
1687689893.9460661,192,621
1687689893.9620306,185,617
1687689893.977872,185,617
1687689893.9934993,174,615
1687689894.00913,174,615
1687689894.0247383,169,613
1687689894.0402834,169,613
1687689894.055947,158,609
1687689894.0719314,158,609
1687689894.087591,158,607
1687689894.103221,158,607
1687689894.1190498,191,605
1687689894.1345844,191,605
1687689894.1502836,259,604
1687689894.166208,259,604
1687689894.1821024,259,604
1687689894.1976395,295,600
1687689894.2131732,295,600
1687689894.2289672,340,591
1687689894.2445893,340,591
1687689894.2598453,378,586
1687689894.2757292,378,586
1687689894.2913387,401,584
1687689894.306805,401,584
1687689894.3225033,413,582
1687689894.3381946,413,582
1687689894.3537862,424,581
1687689894.3696227,424,581
1687689894.3855143,437,578
1687689894.4010296,437,578
1687689894.4167666,730,568
1687689894.4323869,730,568
1687689894.4479969,730,568
1687689894.464011,819,574
1687689894.4798932,819,574
1687689894.4955149,905,591
1687689894.51102,905,591
1687689894.5267136,961,596
1687689894.542364,961,596
1687689894.5580044,989,599
1687689894.5739295,989,599
1687689894.5897236,1006,598
1687689894.6054323,1006,598
1687689894.621055,1016,601
1687689894.6365929,1016,601
1687689894.6523259,1016,601
1687689894.6682081,1070,602
1687689894.684101,1154,599
1687689894.6997168,1154,599
1687689894.7153308,1154,599
1687689894.7309494,1186,598
1687689894.746439,1186,598
1687689894.7619643,1212,596
1687689894.7778225,1212,596
1687689894.7934396,1231,594
1687689894.8090677,1231,594
1687689894.8246982,1244,591
1687689894.8401146,1244,591
1687689894.85588,1244,591
1687689894.8717916,1252,590
1687689894.887583,1257,590
1687689894.9031887,1257,590
1687689894.9189196,1258,589
1687689894.9344738,1258,589
1687689894.9501388,1262,587
1687689894.966473,1262,587
1687689894.9822876,1278,584
1687689894.9979703,1278,584
1687689895.0135484,1278,584
1687689895.0292356,1446,555
1687689895.04485,1446,555
1687689895.0604773,1506,537
1687689895.0764568,1506,537
1687689895.092334,1567,521
1687689895.1079245,1567,521
1687689895.1235073,1606,506
1687689895.1390026,1606,506
1687689895.154826,1623,499
1687689895.1706882,1623,499
1687689895.1865294,1643,492
1687689895.202046,1643,492
1687689895.217675,1655,488
1687689895.233275,1655,488
1687689895.2490292,1674,482
1687689895.26498,1674,482
1687689895.2808459,1674,482
1687689895.2964904,1714,475
1687689895.3121066,1714,475
1687689895.3277369,1759,466
1687689895.3433547,1759,466
1687689895.3589892,1789,456
1687689895.374956,1789,456
1687689895.3907819,1805,454
1687689895.406368,1805,454
1687689895.4220817,1814,451
1687689895.4377098,1814,451
1687689895.4533317,1821,448
1687689895.4692476,1821,448
1687689895.4851317,1821,448
1687689895.5006168,1827,445
1687689895.5163486,1831,444
1687689895.532002,1831,444
1687689895.5476139,1831,444
1687689895.5632498,1844,441
1687689895.5795195,1844,441
1687689895.5954003,1851,441
1687689895.6110253,1851,441
1687689895.6266205,1869,446
1687689895.6422234,1869,446
1687689895.657853,2006,456
1687689895.673597,2006,456
1687689895.6893837,2089,465
1687689895.7051213,2089,465
1687689895.7207408,2142,477
1687689895.7363522,2142,477
1687689895.7519073,2166,479
1687689895.7677493,2166,479
1687689895.7836294,2170,479
1687689895.799242,2170,479
1687689895.814828,2170,479
1687689895.8304758,2180,478
1687689895.846099,2180,478
1687689895.8617635,1980,490
1687689895.877756,1980,490
1687689895.8936315,1491,536
1687689895.9090884,1491,536
1687689895.924803,1440,550
1687689895.940289,1440,550
1687689895.955914,1372,562
1687689895.9717052,1372,562
1687689895.9874234,1318,569
1687689896.0030282,1318,569
1687689896.0186758,1281,572
1687689896.0342853,1281,572
1687689896.0499065,1281,572
1687689896.0655203,1267,571
1687689896.0816748,1267,571
1687689896.0973806,1222,575
1687689896.112989,1222,575
1687689896.1286132,1177,583
1687689896.1441982,1177,583
1687689896.1598306,1148,590
1687689896.1760042,1148,590
1687689896.1917908,1128,598
1687689896.207339,1128,598
1687689896.2229998,1119,602
1687689896.2387748,1119,602
1687689896.2546213,1109,611
1687689896.2705946,1109,611
1687689896.286446,1108,612
1687689896.302074,1108,612
1687689896.317711,1110,614
1687689896.3333344,1110,614
1687689896.3489554,1110,614
1687689896.3645847,1126,619
1687689896.3808527,1126,619
1687689896.3967426,1154,625
1687689896.4123626,1154,625
1687689896.4279833,1176,627
1687689896.4436193,1176,627
1687689896.4592285,1182,631
1687689896.4751391,1182,631
1687689896.49099,677,750
1687689896.506543,677,750
1687689896.5222003,451,761
1687689896.5377147,451,761
1687689896.553522,347,774
1687689896.5697958,347,774
1687689896.5856466,280,796
1687689896.6012058,280,796
1687689896.6168976,254,802
1687689896.6324518,254,802
1687689896.6481833,225,809
1687689896.6638076,225,809
1687689896.6797807,225,809
1687689896.6955976,220,808
1687689896.711293,220,808
1687689896.7269216,218,809
1687689896.742489,218,809
1687689896.7581239,223,810
1687689896.7740595,223,810
1687689896.7897532,237,810
1687689896.8054423,237,810
1687689896.821197,258,808
1687689896.8367674,258,808
1687689896.8524122,284,804
1687689896.8680615,284,804
1687689896.8843544,284,804
1687689896.9001882,310,804
1687689896.9158602,336,801
1687689896.931381,336,801
1687689896.9471009,336,801
1687689896.9626908,360,801
1687689896.978606,360,801
1687689896.9944532,511,805
1687689897.0100877,511,805
1687689897.0257475,624,810
1687689897.0413654,624,810
1687689897.0568397,673,808
1687689897.0726297,673,808
1687689897.0885172,704,810
1687689897.1041188,704,810
1687689897.1197717,903,808
1687689897.1352851,903,808
1687689897.1510103,903,808
1687689897.166543,1011,805
1687689897.1828778,1049,798
1687689897.198617,1049,798
1687689897.2143407,1085,796
1687689897.2299252,1085,796
1687689897.2456481,1119,800
1687689897.2612574,1119,800
1687689897.2769673,1119,800
1687689897.292831,1153,808
1687689897.3084776,1153,808
1687689897.3240569,1164,817
1687689897.3396294,1164,817
1687689897.3553596,1304,849
1687689897.371315,1304,849
1687689897.3871782,1444,861
1687689897.402833,1444,861
1687689897.4184146,1489,859
1687689897.43398,1489,859
1687689897.4496958,1534,854
1687689897.465327,1534,854
1687689897.4812906,1534,854
1687689897.4971716,1551,850
1687689897.5127897,1551,850
1687689897.5284188,1562,849
1687689897.5440547,1562,849
1687689897.5596702,1570,846
1687689897.5756521,1570,846
1687689897.591527,1587,832
1687689897.6070576,1587,832
1687689897.6226833,1880,816
1687689897.638383,1880,816
1687689897.654034,1958,812
1687689897.6696281,1958,812
1687689897.6859188,2013,812
1687689897.7017975,2013,812
1687689897.71743,2042,813
1687689897.7330556,2042,813
1687689897.7486887,2042,813
1687689897.764286,2064,811
1687689897.7802458,2064,811
1687689897.7961257,2076,810
1687689897.8117542,2076,810
1687689897.8273582,2085,810
1687689897.8430004,2085,810
1687689897.8585792,2095,809
1687689897.8745174,2095,809
1687689897.8902252,2104,809
1687689897.905944,2104,809
1687689897.9216568,2104,809
1687689897.937282,2104,809
1687689897.9528642,2097,808
1687689897.9684916,2097,808
1687689897.9843593,2048,804
1687689898.000143,2048,804
1687689898.015868,2012,799
1687689898.0314906,2012,799
1687689898.0470998,2012,799
1687689898.0627093,1971,782
1687689898.0785851,1971,782
1687689898.0944269,1951,774
1687689898.1099184,1951,774
1687689898.125529,1931,770
1687689898.1411602,1931,770
1687689898.1567924,1913,764
1687689898.172865,1913,764
1687689898.1885586,1907,761
1687689898.2041998,1907,761
1687689898.2199366,1907,759
1687689898.235509,1907,759
1687689898.2512374,1913,755
1687689898.2668688,1913,755
1687689898.2831993,1913,755
1687689898.2990713,1934,751
1687689898.3146381,1934,751
1687689898.3302963,1959,752
1687689898.345959,1959,752
1687689898.3615751,1980,755
1687689898.3778455,1980,755
1687689898.3937163,2007,762
1687689898.4093525,2007,762
1687689898.4249587,2124,786
1687689898.4405496,2124,786
1687689898.4561257,2178,795
1687689898.471661,2178,795
1687689898.487863,2225,812
1687689898.503666,2225,812
1687689898.5193274,2266,824
1687689898.5349283,2266,824
1687689898.5505419,2311,838
1687689898.5660732,2311,838
1687689898.582173,2334,849
1687689898.5981123,2334,849
1687689898.6138399,2334,849
1687689898.6294723,2344,853
1687689898.64501,2344,853
1687689898.660631,2350,854
1687689898.6766546,2350,854
1687689898.6924102,2353,855
1687689898.708166,2348,858
1687689898.739928,2348,858
1687689898.7556863,1432,929
1687689898.7714643,1432,929
1687689898.7877433,667,947
1687689898.8035295,667,947
1687689898.8192174,515,957
1687689898.8347626,515,957
1687689898.8504503,449,958
1687689898.866026,449,958
1687689898.8820364,449,958
1687689898.8977518,420,959
1687689898.9135292,420,959
1687689898.929161,377,948
1687689898.9447854,377,948
1687689898.9604213,324,944
1687689898.9763749,324,944
1687689898.9922626,251,933
1687689899.0078416,251,933
1687689899.0232782,222,934
1687689899.0390334,222,934
1687689899.054727,199,932
1687689899.070155,199,932
1687689899.0862696,183,930
1687689899.1019607,183,930
1687689899.1175413,173,929
1687689899.1331651,173,929
1687689899.148789,173,929
1687689899.164816,171,929
1687689899.180846,171,929
1687689899.1964865,170,929
1687689899.2121937,170,929
1687689899.2277389,167,927
1687689899.2434063,167,927
1687689899.2590308,169,926
1687689899.2746608,169,926
1687689899.290736,176,925
1687689899.3064628,176,925
1687689899.322005,192,928
1687689899.337675,192,928
1687689899.3532991,209,933
1687689899.3688784,209,933
1687689899.3849876,209,933
1687689899.4007156,222,934
1687689899.4163058,222,934
1687689899.431881,236,934
1687689899.4475543,236,934
1687689899.463178,362,938
1687689899.4792993,362,938
1687689899.495007,460,938
1687689899.5107737,460,938
1687689899.5263808,505,932
1687689899.5419533,505,932
1687689899.5576255,556,927
1687689899.5730855,556,927
1687689899.5891807,580,925
1687689899.6050568,580,925
1687689899.6206727,599,924
1687689899.6363163,599,924
1687689899.6519117,607,925
1687689899.667562,607,925
1687689899.6835647,640,925
1687689899.6994467,640,925
1687689899.715061,682,929
1687689899.730651,682,929
1687689899.7462645,682,929
1687689899.7623389,740,929
1687689899.7783115,740,929
1687689899.7941465,771,927
1687689899.809814,771,927
1687689899.8254318,786,927
1687689899.8410308,786,927
1687689899.8566055,796,924
1687689899.8722277,796,924
1687689899.888239,796,924
1687689899.9041324,796,924
1687689899.9197435,796,924
1687689899.935365,796,924
1687689899.9510028,796,924
1687689899.9665995,796,924
1687689899.98294,796,924
1687689899.9987373,807,922
1687689900.0143998,822,918
1687689900.030414,998,901
1687689900.0461783,1107,895
1687689900.0616848,1143,896
1687689900.0773156,1209,897
1687689900.0933528,1239,896
1687689900.1092365,1258,898
1687689900.124837,1258,898
1687689900.1403437,1258,898
1687689900.1560094,1261,898
1687689900.1717443,1261,898
1687689900.1876874,1261,898
1687689900.2035623,1261,898
1687689900.219199,1260,898
1687689900.2346468,1260,898
1687689900.2502856,1249,896
1687689900.2659898,1249,896
1687689900.2819118,1239,894
1687689900.2978458,1239,894
1687689900.313435,1239,894
1687689900.3291187,1222,888
1687689900.34466,1222,888
1687689900.36025,1214,884
1687689900.3758314,1214,884
1687689900.3920875,1208,883
1687689900.4079607,1208,883
1687689900.4233654,1231,885
1687689900.4391158,1231,885
1687689900.4548419,1321,904
1687689900.470426,1321,904
1687689900.4863849,1394,916
1687689900.5022295,1394,916
1687689900.5178566,1394,916
1687689900.5335088,1441,920
1687689900.549138,1441,920
1687689900.5647628,1463,924
1687689900.5805962,1463,924
1687689900.5962503,1463,924
1687689900.6121027,1477,927
1687689900.6277032,1487,929
1687689900.6433594,1487,929
1687689900.6589746,1494,932
1687689900.6745636,1494,932
1687689900.6904466,1543,937
1687689900.7061024,1543,937
1687689900.7218854,1596,935
1687689900.737505,1596,935
1687689900.7532065,1642,933
1687689900.7688518,1642,933
1687689900.7848668,1642,933
1687689900.8007078,1667,936
1687689900.8163867,1685,936
1687689900.8319914,1685,936
1687689900.8476458,1685,936
1687689900.8632498,1720,931
1687689900.878879,1720,931
1687689900.8947694,1762,931
1687689900.9106066,1762,931
1687689900.9262755,1808,928
1687689900.9419065,1808,928
1687689900.9575005,1872,924
1687689900.972996,1872,924
1687689900.9888766,1907,929
1687689901.0046628,1907,929
1687689901.0203795,1942,933
1687689901.0358918,1942,933
1687689901.0516334,1961,935
1687689901.0672467,1961,935
1687689901.0832603,1961,935
1687689901.099141,1974,931
1687689901.1147807,1974,931
1687689901.1303554,1993,919
1687689901.1460202,1993,919
1687689901.161648,2018,910
1687689901.1772678,2018,910
1687689901.1932669,2060,905
1687689901.2091427,2060,905
1687689901.2247663,2097,903
1687689901.2403705,2097,903
1687689901.2559323,2127,899
1687689901.271606,2127,899
1687689901.2876177,2155,902
1687689901.3033972,2155,902
1687689901.319098,2167,902
1687689901.3346467,2167,902
1687689901.3503377,2179,903
1687689901.3659217,2179,903
1687689901.381617,2179,903
1687689901.3978786,2185,905
1687689901.413756,2185,905
1687689901.4293838,2188,905
1687689901.4450102,2188,905
1687689901.460634,2190,906
1687689901.476273,2190,906
1687689901.4922335,2193,906
1687689901.5081158,2193,906
1687689901.523522,2196,905
1687689901.539267,2196,905
1687689901.554994,2199,903
1687689901.5705612,2199,903
1687689901.5865197,2201,902
1687689901.6023567,2201,902
1687689901.6180263,2196,881
1687689901.6336465,2196,881
1687689901.6492727,2196,881
1687689901.6649022,2091,730
1687689901.6805272,2091,730
1687689901.6967986,2037,668
1687689901.7126815,2037,668
1687689901.728297,1981,607
1687689901.74393,1981,607
1687689901.7595599,1944,570
1687689901.775182,1944,570
1687689901.7913296,1911,545
1687689901.8070257,1911,545
1687689901.8226657,1891,536
1687689901.83833,1891,536
1687689901.8540883,1879,524
1687689901.869702,1879,524
1687689901.8856664,1871,519
1687689901.9015667,1871,519
1687689901.917182,1871,519
1687689901.9326346,1867,506
1687689901.9484208,1867,506
1687689901.963967,1879,501
1687689901.9796832,1879,501
1687689901.9954615,1930,497
1687689902.0111685,1930,497
1687689902.0269642,1990,499
1687689902.0425594,1990,499
1687689902.058178,2034,503
1687689902.0738118,2034,503
1687689902.089686,2066,509
1687689902.105476,2066,509
1687689902.1212003,2084,509
1687689902.1368043,2084,509
1687689902.1524293,2109,506
1687689902.1679742,2109,506
1687689902.183699,2122,509
1687689902.1999512,2122,509
1687689902.2158213,2134,514
1687689902.2314506,2134,514
1687689902.2469318,2134,514
1687689902.2625513,2141,515
1687689902.278145,2141,515
1687689902.2943656,2149,512
1687689902.310201,2149,512
1687689902.3258646,2156,469
1687689902.341488,2156,469
1687689902.3570359,2142,376
