timestamp,x,y
1687689783.825942,1721,406
1687689783.8417096,1721,406
1687689783.8576179,1829,403
1687689783.8734958,1829,403
1687689783.8891158,1883,404
1687689783.9047413,1883,404
1687689783.9202738,1937,407
1687689783.935783,1937,407
1687689783.9515262,1978,401
1687689783.967515,1978,401
1687689783.9833698,2002,395
1687689783.99892,2002,395
1687689784.0146017,2022,386
1687689784.0302334,2022,386
1687689784.0458968,2023,385
1687689784.0618813,2023,385
1687689784.0777652,2023,385
1687689784.0933568,2024,385
1687689784.1089287,2024,385
1687689784.1245852,2023,386
1687689784.140265,2023,386
1687689784.1559017,2022,386
1687689784.172198,2022,386
1687689784.1880677,2020,388
1687689784.2036703,2020,388
1687689784.2193036,2018,389
1687689784.2349348,2018,389
1687689784.2505746,2018,389
1687689784.266865,2017,390
1687689784.2825565,2017,390
1687689784.2983642,2016,389
1687689784.3140063,2016,389
1687689784.3296216,2016,389
1687689784.3452458,2016,389
1687689784.3613894,2015,389
1687689784.377119,2015,389
1687689784.3927522,2014,391
1687689784.4084258,2014,391
1687689784.4240851,2013,391
1687689784.4397748,2013,391
1687689784.4553776,2012,394
1687689784.4712684,2012,394
1687689784.4871352,2012,394
1687689784.502743,2012,394
1687689784.5183928,2012,394
1687689784.5340347,2012,394
1687689784.549644,2012,394
1687689784.5655348,2012,394
1687689784.5814145,2012,394
1687689784.5970354,2012,394
1687689784.6126556,2012,394
1687689784.628295,2012,393
1687689784.6439075,2012,393
1687689784.6597688,2012,393
1687689784.6754286,2012,393
1687689784.691171,2011,392
1687689784.7068646,2011,392
1687689784.722531,2010,391
1687689784.7381582,2010,391
1687689784.7537782,2009,390
1687689784.7696738,2009,390
1687689784.7855551,2009,390
1687689784.8011937,2006,389
1687689784.8167822,1352,490
1687689784.8322809,1352,490
1687689784.848001,1352,490
1687689784.8642397,1045,547
1687689784.8799424,984,560
1687689784.8957107,984,560
1687689784.9113677,984,560
1687689784.9269493,928,578
1687689784.9425247,928,578
1687689784.9581509,915,586
1687689784.9741554,915,586
1687689784.9900508,832,616
1687689785.005663,832,616
1687689785.0212953,738,645
1687689785.0369148,738,645
1687689785.0525553,691,660
1687689785.0684404,691,660
1687689785.084333,646,663
1687689785.0998538,646,663
1687689785.115547,621,663
1687689785.1310184,621,663
1687689785.1467726,613,663
1687689785.1630502,613,663
1687689785.1788855,613,663
1687689785.1945572,607,662
1687689785.2101536,607,662
1687689785.2256308,603,660
1687689785.2412357,603,660
1687689785.2570398,642,659
1687689785.272919,642,659
1687689785.2887917,804,653
1687689785.3043182,804,653
1687689785.3200443,863,655
1687689785.3356538,863,655
1687689785.3512938,863,655
1687689785.3675423,917,659
1687689785.3833308,940,663
1687689785.399381,940,663
1687689785.4151556,960,664
1687689785.4308925,960,664
1687689785.4466214,960,664
1687689785.4625576,976,664
1687689785.478431,976,664
1687689785.4940622,1109,661
1687689785.509594,1109,661
1687689785.525225,1230,664
1687689785.5409155,1230,664
1687689785.5565531,1316,677
1687689785.5727086,1316,677
1687689785.5884218,1316,677
1687689785.604212,1335,681
1687689785.6198459,1335,681
1687689785.63544,1340,682
1687689785.6510534,1345,682
1687689785.6670165,1345,682
1687689785.682883,1398,680
1687689785.6984835,1398,680
1687689785.7141485,1485,678
1687689785.729586,1485,678
1687689785.745398,1523,680
1687689785.7611446,1523,680
1687689785.7770145,1523,680
1687689785.7925255,1569,685
1687689785.8081815,1569,685
1687689785.8238912,1610,685
1687689785.839526,1610,685
1687689785.8551254,1626,683
1687689785.8714056,1626,683
1687689785.8872557,1633,681
1687689785.902873,1633,681
1687689785.9185035,1682,680
1687689785.9341185,1682,680
1687689785.9497974,1731,680
1687689785.9657924,1731,680
1687689785.9816709,1731,680
1687689785.9972951,1775,683
1687689786.012927,1775,683
1687689786.0285501,1822,691
1687689786.0441694,1822,691
1687689786.0597672,1845,693
1687689786.0756638,1845,693
1687689786.0914564,1863,696
1687689786.1070647,1863,696
1687689786.1227517,1908,699
1687689786.1384175,1908,699
1687689786.1540482,1989,700
1687689786.1699078,1989,700
1687689786.1857705,2056,698
1687689786.201382,2056,698
1687689786.2170024,2056,698
1687689786.232676,2087,697
1687689786.2482877,2087,697
1687689786.2641723,2109,698
1687689786.280059,2109,698
1687689786.295677,2109,698
1687689786.311278,2123,701
1687689786.3269005,2133,698
1687689786.3423812,2133,698
1687689786.358078,2138,696
1687689786.3742743,2138,696
1687689786.3901503,2140,693
1687689786.4056866,2140,693
1687689786.421406,2142,690
1687689786.4370096,2142,690
1687689786.4526672,2142,688
1687689786.4689956,2142,688
1687689786.4848745,2143,685
1687689786.5003982,2143,685
1687689786.5159204,2143,685
1687689786.5317407,2143,681
1687689786.5473669,2143,681
1687689786.5629737,2146,674
1687689786.5792158,2146,674
1687689786.5950704,2149,669
1687689786.6106758,2149,669
1687689786.626225,2149,669
1687689786.641887,2149,669
1687689786.657602,2151,664
1687689786.673597,2154,657
1687689786.6894808,2154,657
1687689786.7051053,2154,657
1687689786.7207325,2154,657
1687689786.736265,2154,657
1687689786.7519796,2154,657
1687689786.7678843,2156,654
1687689786.783765,2156,651
1687689786.7993648,2156,650
1687689786.814979,2157,649
1687689786.8304186,2159,647
1687689786.846256,2159,647
1687689786.8618827,2155,640
1687689786.8778489,2155,640
1687689786.8937302,2132,615
1687689786.9091845,2132,615
1687689786.924881,2132,615
1687689786.9406128,2132,615
1687689786.9562263,2088,576
1687689786.9722204,2057,552
1687689786.9880917,2037,535
1687689787.0037417,2037,535
1687689787.0193465,2031,532
1687689787.0349312,2031,532
1687689787.0505762,2026,530
1687689787.066446,2026,530
1687689787.082327,2017,528
1687689787.0979404,2017,528
1687689787.1135771,2013,526
1687689787.1290777,2013,526
1687689787.1448448,2013,526
1687689787.1604557,2012,526
1687689787.1763966,2012,526
1687689787.1921852,1887,502
1687689787.2078216,1887,502
1687689787.2235143,1711,497
1687689787.2391312,1711,497
1687689787.254767,1655,491
1687689787.2709062,1655,491
1687689787.286748,1627,489
1687689787.3021772,1627,489
1687689787.317457,1627,489
1687689787.340298,1596,481
1687689787.3556125,1582,475
1687689787.3713639,1582,475
1687689787.3901632,1567,467
1687689787.4057515,1567,467
1687689787.4214542,1556,455
1687689787.4371963,1556,455
1687689787.4527967,1551,447
1687689787.4689772,1551,447
1687689787.484625,1558,427
1687689787.5002565,1558,427
1687689787.5158875,1585,392
1687689787.531935,1585,392
1687689787.5475879,1612,368
1687689787.5632114,1612,368
1687689787.5931556,1629,352
1687689787.6092644,1629,352
1687689787.624955,1638,345
1687689787.6405966,1638,345
1687689787.6562083,1638,345
1687689787.6722736,1643,340
1687689787.6879833,1651,334
1687689787.7036085,1651,334
1687689787.7192347,1665,320
1687689787.7349155,1665,320
1687689787.7505915,1673,308
1687689787.7662363,1673,308
1687689787.7825084,1673,308
1687689787.7983449,1688,289
1687689787.81401,1688,289
1687689787.8296459,1752,259
1687689787.8452697,1752,259
1687689787.8608928,1821,239
1687689787.876816,1821,239
1687689787.8926601,1881,215
1687689787.908227,1881,215
1687689787.9238229,1917,199
1687689787.9395537,1917,199
1687689787.9551644,1947,187
1687689787.9710958,1947,187
1687689787.98695,1960,181
1687689788.0025246,1960,181
1687689788.0182428,1965,176
1687689788.033695,1965,176
1687689788.0494804,1965,176
1687689788.0651028,1966,174
1687689788.0814188,1966,174
1687689788.0971632,1973,169
1687689788.112928,1973,169
1687689788.1285422,1973,169
1687689788.1441624,1973,169
1687689788.1597533,1989,159
1687689788.1759636,2002,151
1687689788.1917558,2023,138
1687689788.207456,2023,138
1687689788.2230754,2037,130
1687689788.2386746,2037,130
1687689788.2543466,2037,130
1687689788.2703233,2058,118
1687689788.2862003,2058,118
1687689788.3017235,2058,118
1687689788.3174605,2071,113
1687689788.3330815,2085,112
1687689788.3487046,2085,112
1687689788.3642423,2109,113
1687689788.3805547,2109,113
1687689788.3963375,2137,120
1687689788.4120514,2156,121
1687689788.427676,2156,121
1687689788.443202,2156,121
1687689788.4587126,2165,121
1687689788.4746218,2165,121
1687689788.4905176,2179,120
1687689788.5061264,2179,120
1687689788.521757,2135,119
1687689788.5373857,2135,119
1687689788.5529978,2135,119
1687689788.5686142,1635,127
1687689788.5849266,1579,133
1687689788.6008046,1579,133
1687689788.6163409,1521,143
1687689788.6320589,1521,143
1687689788.6476636,1521,143
1687689788.6632948,1498,147
1687689788.6792338,1498,147
1687689788.6950803,1464,153
1687689788.7107043,1464,153
1687689788.7263227,1424,159
1687689788.7418985,1424,159
1687689788.7575886,1424,159
1687689788.773563,1382,167
1687689788.7894428,1327,169
1687689788.805055,1327,169
1687689788.8206797,1296,173
1687689788.8363066,1296,173
1687689788.851748,1296,173
1687689788.8674724,1296,173
1687689788.8838108,1268,179
1687689788.8996615,1257,181
1687689788.9152956,1215,184
1687689788.930945,1215,184
1687689788.9465399,1215,184
1687689788.9621882,1131,197
1687689788.9781399,1131,197
1687689788.993979,1079,207
1687689789.009553,1079,207
1687689789.0251977,1079,207
1687689789.0408528,1049,207
1687689789.056525,1049,207
1687689789.0727227,1049,207
1687689789.0886,1038,203
1687689789.1042333,1028,198
1687689789.1198483,1028,198
1687689789.1354609,1022,196
1687689789.1510067,1022,196
1687689789.1665962,1013,193
1687689789.1825535,972,209
1687689789.1982949,972,209
1687689789.214014,808,305
1687689789.2296631,808,305
1687689789.2451355,808,305
1687689789.2609444,808,305
1687689789.276909,710,356
1687689789.2926106,652,412
1687689789.3082216,652,412
1687689789.3240469,652,412
1687689789.3396678,625,431
1687689789.355287,600,449
1687689789.3708613,600,449
1687689789.38711,600,449
1687689789.4028125,600,449
1687689789.4185863,586,458
1687689789.43414,567,465
1687689789.4497974,567,465
1687689789.4652739,567,465
1687689789.4811656,567,465
1687689789.4970462,568,466
1687689789.5126781,568,466
1687689789.5282924,568,466
1687689789.5439284,579,470
1687689789.5594954,608,482
1687689789.575414,608,482
1687689789.5911536,608,482
1687689789.6068928,630,486
1687689789.6225367,652,489
1687689789.638161,652,489
1687689789.6538002,726,499
1687689789.669251,726,499
1687689789.6853828,726,499
1687689789.701217,726,499
1687689789.7168415,1191,537
1687689789.7322783,1224,541
1687689789.7477853,1224,541
1687689789.7726767,1224,541
1687689789.7885165,1271,537
1687689789.8041477,1313,535
1687689789.8197827,1313,535
1687689789.835379,1313,535
1687689789.850968,1341,524
1687689789.8665965,1353,516
1687689789.8825448,1353,516
1687689789.8984017,1353,512
1687689789.9140167,1353,512
1687689789.9296362,1353,512
1687689789.9452636,1352,511
1687689789.9608855,1352,511
1687689789.9768188,1352,511
1687689789.9925797,1352,511
1687689790.0081882,1352,511
1687689790.0239155,1352,510
1687689790.0395398,1344,510
1687689790.0551455,1344,510
1687689790.0707521,1344,510
1687689790.0870647,1330,510
1687689790.102871,1303,506
1687689790.1185277,1259,499
1687689790.1341624,1259,499
1687689790.1496937,1259,499
1687689790.165212,1259,499
1687689790.181125,1229,496
1687689790.1969748,1206,497
1687689790.2125964,1206,497
1687689790.2284324,1206,497
1687689790.2443078,1206,497
1687689790.2599025,1188,497
1687689790.2756767,1181,499
1687689790.2914603,1181,499
1687689790.3071666,1181,499
1687689790.3227599,1203,503
1687689790.338416,1336,514
1687689790.3540502,1336,514
1687689790.3696806,1336,514
1687689790.385578,1336,514
1687689790.401457,1420,520
1687689790.4170914,1464,523
1687689790.4327173,1464,523
1687689790.4483173,1464,523
1687689790.4639626,1492,527
1687689790.4802084,1518,533
1687689790.4960773,1518,533
1687689790.5119088,1518,533
1687689790.52758,1573,545
1687689790.5431817,1694,559
1687689790.5587323,1784,570
1687689790.5743887,1784,570
1687689790.5902712,1784,570
1687689790.605814,1784,570
1687689790.6215174,1784,570
1687689790.637116,1844,576
1687689790.6527748,1879,573
1687689790.6683917,1898,571
1687689790.684301,1898,571
1687689790.7001395,1897,576
1687689790.715797,1321,725
1687689790.7314336,1321,725
1687689790.7470038,1321,725
1687689790.762625,942,774
1687689790.778856,942,774
1687689790.794731,898,792
1687689790.8103483,898,792
1687689790.8259013,859,806
1687689790.8415158,859,806
1687689790.8572295,859,806
1687689790.872868,843,810
1687689790.8892007,823,810
1687689790.905087,823,810
1687689790.920694,823,810
1687689790.936189,826,816
1687689790.9519284,841,823
1687689790.967557,841,823
1687689790.9834073,841,823
1687689790.9992409,841,823
1687689791.0148826,863,833
1687689791.0305235,885,844
1687689791.0461454,885,844
1687689791.0617814,904,852
1687689791.0777156,904,852
1687689791.0935798,904,852
1687689791.1091938,917,858
1687689791.1247537,943,865
1687689791.1404762,943,865
1687689791.1560266,943,865
1687689791.1717253,1083,861
1687689791.187691,1169,858
1687689791.2035668,1169,858
1687689791.2191696,1169,858
1687689791.2348037,1169,858
1687689791.2504516,1209,855
1687689791.2660685,1228,852
1687689791.2820606,1228,852
1687689791.2979324,1228,852
1687689791.3133857,1240,849
1687689791.3291821,1267,844
1687689791.3446312,1267,844
1687689791.3602552,1267,844
1687689791.3758914,1316,829
1687689791.3919218,1373,815
1687689791.4075704,1373,815
1687689791.4233117,1373,815
1687689791.4388824,1373,815
1687689791.454495,1385,803
1687689791.4701247,1392,791
1687689791.4862518,1404,774
1687689791.5019708,1404,774
1687689791.517916,1404,774
1687689791.533476,1404,774
1687689791.5494354,1413,763
1687689791.56553,1425,755
1687689791.5900736,1425,755
1687689791.606075,1425,755
1687689791.6218424,1470,746
1687689791.6378455,1504,734
1687689791.6528459,1504,734
1687689791.6689267,1504,734
1687689791.6845422,1545,727
1687689791.7003021,1559,720
1687689791.7163177,1559,720
1687689791.7321923,1559,720
1687689791.747485,1559,720
1687689791.7632928,1559,720
1687689791.7784631,1559,720
1687689791.7941215,1559,720
1687689791.8096557,1572,713
1687689791.8257608,1585,709
1687689791.8413363,1601,705
1687689791.857175,1684,707
1687689791.8724525,1684,707
1687689791.8877754,1684,707
1687689791.9036613,1684,707
1687689791.9196668,1684,707
1687689791.9354463,1684,707
1687689791.9513202,1684,707
1687689791.9669578,1825,713
1687689791.9821606,1825,713
1687689791.998062,1825,713
1687689792.0135143,1825,713
1687689792.0285366,1825,713
1687689792.0440407,1825,713
1687689792.0600004,1825,713
1687689792.0759532,1825,713
1687689792.091257,1825,713
1687689792.1075091,1825,713
1687689792.1233718,1825,713
1687689792.1394172,1825,713
1687689792.1546028,1825,713
1687689792.1698968,1912,708
1687689792.1860287,1090,787
1687689792.2010589,1084,790
1687689792.2168312,1084,790
1687689792.232485,1084,790
1687689792.248168,1074,796
1687689792.2634642,1074,796
1687689792.2794986,1074,796
1687689792.2950964,1074,796
1687689792.3109741,757,843
1687689792.3270462,688,845
1687689792.3421154,688,845
1687689792.3577445,688,845
1687689792.373244,688,845
1687689792.388659,688,845
1687689792.4048104,653,843
1687689792.4204535,653,843
1687689792.4404974,653,843
1687689792.4558597,653,843
1687689792.4718113,653,843
1687689792.4877172,620,841
1687689792.5039017,620,841
1687689792.5202303,620,841
1687689792.540207,620,841
1687689792.555871,620,841
1687689792.5716844,620,841
1687689792.5876281,620,841
1687689792.6033707,620,841
1687689792.6191185,620,841
1687689792.634737,620,841
1687689792.6503966,620,841
1687689792.6660056,620,841
1687689792.6813555,620,841
1687689792.6967936,603,839
1687689792.712187,603,839
1687689792.727762,503,662
1687689792.744146,503,662
1687689792.7596285,503,662
1687689792.7756991,503,662
1687689792.7913704,503,662
1687689792.8074534,503,662
1687689792.8225121,503,662
1687689792.8405366,470,634
1687689792.8561733,450,621
1687689792.8717775,450,621
1687689792.8876855,422,610
1687689792.9035375,398,604
1687689792.9191635,379,597
1687689792.934798,379,597
1687689792.9504166,379,597
1687689792.9660518,370,595
1687689792.9819741,370,595
1687689792.9977276,366,593
1687689793.0134532,366,593
1687689793.0290773,930,594
1687689793.0447102,930,594
1687689793.0601268,930,594
1687689793.0755682,1264,600
1687689793.090734,1308,599
1687689793.1063824,1308,599
1687689793.121922,1308,599
1687689793.1373503,1340,601
1687689793.1530898,1340,601
1687689793.1688342,1340,601
1687689793.1841888,1340,601
1687689793.2064676,1352,601
1687689793.2223208,1359,597
1687689793.237847,1359,597
1687689793.2533796,1359,597
1687689793.2691813,1369,586
1687689793.2851238,1397,564
1687689793.3009589,1397,564
1687689793.3165846,1397,564
1687689793.332021,1422,550
1687689793.3478448,1438,537
1687689793.3634257,1438,537
1687689793.37906,1455,524
1687689793.3953197,1500,509
1687689793.4105518,1500,509
1687689793.4263563,1714,463
1687689793.4424887,1714,463
1687689793.4582505,1784,450
1687689793.473962,1784,450
1687689793.4898899,1846,432
1687689793.505573,1846,432
1687689793.5213618,1875,423
1687689793.5369725,1875,423
1687689793.552601,1915,392
1687689793.568228,1915,392
1687689793.583969,1915,392
1687689793.599786,1940,373
1687689793.615368,1967,358
1687689793.6308649,1967,358
1687689793.6466827,1975,351
1687689793.6623352,1975,351
1687689793.6779356,1975,351
1687689793.6938198,1985,341
1687689793.7096176,1985,341
1687689793.725118,1986,337
1687689793.7408397,1986,337
1687689793.756542,1986,337
1687689793.772075,1986,337
1687689793.7883108,1988,336
1687689793.8041432,1988,335
1687689793.8197823,1988,335
1687689793.8353775,1988,335
1687689793.8510032,1987,335
1687689793.8665698,1987,335
1687689793.8822827,1987,335
1687689793.89804,1987,335
1687689793.9138844,1975,346
1687689793.9295084,1975,346
1687689793.945136,1975,346
1687689793.960669,1975,346
1687689793.9763782,1858,397
1687689793.9920814,1753,415
1687689794.007732,1753,415
1687689794.0231917,1707,429
1687689794.0393338,1707,429
1687689794.0570478,1672,436
1687689794.0726836,1672,436
1687689794.0886288,1651,445
1687689794.1044672,1651,445
1687689794.1200051,1641,455
