timestamp,x,y
1687689800.6598413,2150,4
1687689800.6752734,2150,4
1687689800.6910033,2169,3
1687689800.7072287,2169,3
1687689800.723042,2178,3
1687689800.7386613,2178,3
1687689800.7542272,2185,2
1687689800.7699635,2185,2
1687689800.7855747,2192,2
1687689800.8008032,2192,2
1687689800.8166564,2192,2
1687689800.8322747,2210,1
1687689800.8479054,2210,1
1687689800.8635108,2210,1
1687689800.8791187,2236,1
1687689800.894743,2261,1
1687689800.910925,2261,1
1687689800.9266157,2283,0
1687689800.9422987,2283,0
1687689800.9579418,2249,0
1687689800.9736297,2249,0
1687689800.9892707,1277,0
1687689801.005207,1277,0
1687689801.0210574,1017,0
1687689801.0366828,1017,0
1687689801.052291,967,3
1687689801.0679283,967,3
1687689801.0835445,914,19
1687689801.0989757,914,19
1687689801.1148531,914,19
1687689801.130501,891,40
1687689801.1463034,824,72
1687689801.1619215,824,72
1687689801.1775398,711,96
1687689801.1931744,711,96
1687689801.2088888,711,96
1687689801.2246466,642,119
1687689801.2401714,642,119
1687689801.2559872,600,126
1687689801.2716022,600,126
1687689801.2872262,558,127
1687689801.3024316,558,127
1687689801.3181293,531,132
1687689801.3338916,531,132
1687689801.349526,502,132
1687689801.3651664,502,132
1687689801.3807743,487,132
1687689801.3962102,487,132
1687689801.4121082,471,131
1687689801.4277563,471,131
1687689801.44358,471,131
1687689801.459156,464,131
1687689801.4747484,464,131
1687689801.4903603,455,134
1687689801.5065951,455,134
1687689801.5223393,453,135
1687689801.5379817,453,135
1687689801.5535932,450,136
1687689801.5692174,450,136
1687689801.5848477,448,138
1687689801.6004574,448,138
1687689801.6166835,447,138
1687689801.632429,447,138
1687689801.648057,447,138
1687689801.663687,447,138
1687689801.6793058,447,138
1687689801.6948373,448,139
1687689801.711064,445,141
1687689801.7268097,445,141
1687689801.7424312,445,141
1687689801.75803,443,143
1687689801.7736907,443,143
1687689801.789368,446,143
1687689801.8052459,446,143
1687689801.8210602,482,144
1687689801.8366864,482,144
1687689801.8522437,523,145
1687689801.8679612,523,145
1687689801.8835864,559,146
1687689801.8992085,559,146
1687689801.9151132,580,145
1687689801.9309251,580,145
1687689801.946546,601,146
1687689801.9622126,601,146
1687689801.9777331,601,146
1687689801.9933655,611,149
1687689802.0091012,611,149
1687689802.024844,617,149
1687689802.040578,617,149
1687689802.0561993,622,151
1687689802.0718174,622,151
1687689802.08744,634,152
1687689802.1030443,634,152
1687689802.1193914,687,141
1687689802.135227,687,141
1687689802.1508296,728,138
1687689802.1664646,728,138
1687689802.1821167,774,126
1687689802.1977441,774,126
1687689802.2136652,794,124
1687689802.229315,794,124
1687689802.2451437,813,123
1687689802.260764,813,123
1687689802.276342,833,124
1687689802.291862,833,124
1687689802.3076365,833,124
1687689802.3234303,850,128
1687689802.339071,850,128
1687689802.3546305,866,133
1687689802.3703375,866,133
1687689802.3858058,882,145
1687689802.4015973,882,145
1687689802.4174953,894,150
1687689802.4333465,894,150
1687689802.4489613,899,152
1687689802.464593,899,152
1687689802.4802072,905,154
1687689802.495843,905,154
1687689802.512116,905,154
1687689802.5279348,914,157
1687689802.5435567,914,157
1687689802.5591977,927,161
1687689802.5747597,927,161
1687689802.5904505,941,167
1687689802.6064863,941,167
1687689802.6225176,952,171
1687689802.6385546,952,171
1687689802.6539629,969,173
1687689802.6695814,969,173
1687689802.6847336,976,175
1687689802.7009299,976,175
1687689802.7225375,984,175
1687689802.7380352,984,175
1687689802.7538092,991,172
1687689802.769329,991,172
1687689802.7846432,1002,168
1687689802.8005772,1002,168
1687689802.8159559,1012,167
1687689802.8312263,1012,167
1687689802.8468125,1022,168
1687689802.8622618,1022,168
1687689802.8772843,1022,168
1687689802.893258,1024,166
1687689802.9084272,1024,166
1687689802.9240572,1026,164
1687689802.939441,1026,164
1687689802.954886,1026,163
1687689802.9701333,1026,163
1687689802.9854283,1011,162
1687689803.0008442,1011,162
1687689803.0168095,974,163
1687689803.0398517,974,163
1687689803.0556116,931,159
1687689803.071243,931,159
1687689803.0868537,888,156
1687689803.1024864,888,156
1687689803.1182318,851,159
1687689803.133977,851,159
1687689803.149577,801,162
1687689803.165234,801,162
1687689803.1808646,769,164
1687689803.1964393,769,164
1687689803.2126703,769,164
1687689803.228312,754,163
1687689803.2439563,754,163
1687689803.2595632,744,164
1687689803.2752893,736,168
1687689803.2909164,736,168
1687689803.3065524,736,168
1687689803.322305,729,169
1687689803.3379877,729,169
1687689803.353805,716,168
1687689803.3696847,716,168
1687689803.3851488,706,170
1687689803.400927,706,170
1687689803.4168155,693,172
1687689803.4327202,693,172
1687689803.448125,688,172
1687689803.4639435,688,172
1687689803.4795573,686,172
1687689803.4951897,686,172
1687689803.5109365,687,172
1687689803.5267339,687,172
1687689803.5422268,687,172
1687689803.557972,691,173
1687689803.5736969,691,173
1687689803.5893106,749,174
1687689803.6049402,749,174
1687689803.6212974,816,169
1687689803.6371815,816,169
1687689803.6528118,878,165
1687689803.6684263,878,165
1687689803.6840498,919,164
1687689803.6996427,919,164
1687689803.7155266,957,159
1687689803.7313097,957,159
1687689803.7470052,993,158
1687689803.7626235,993,158
1687689803.7782893,993,158
1687689803.7939088,1003,157
1687689803.8097973,1003,157
1687689803.8254933,1017,158
1687689803.8412044,1017,158
1687689803.8573914,1054,161
1687689803.8732772,1054,161
1687689803.888895,1119,150
1687689803.9045012,1119,150
1687689803.920808,1170,146
1687689803.9366844,1170,146
1687689803.952544,1205,141
1687689803.968438,1205,141
1687689803.9843178,1226,137
1687689803.9999413,1226,137
1687689804.0162606,1243,136
1687689804.0320332,1243,136
1687689804.047671,1249,137
1687689804.0633378,1249,137
1687689804.0789685,1249,137
1687689804.0945158,1255,136
1687689804.1107914,1260,136
1687689804.1266222,1260,136
1687689804.1422262,1260,136
1687689804.1578145,1365,123
1687689804.1735573,1365,123
1687689804.1891794,1519,126
1687689804.2048006,1519,126
1687689804.2207656,1587,134
1687689804.2366445,1587,134
1687689804.252282,1612,134
1687689804.2679043,1612,134
1687689804.283519,1626,133
1687689804.2990248,1626,133
1687689804.3149188,1634,132
1687689804.3307352,1634,132
1687689804.3464267,1634,132
1687689804.361866,1645,130
1687689804.3775983,1645,130
1687689804.3932934,1662,127
1687689804.4087644,1662,127
1687689804.4248626,1691,120
1687689804.4406471,1691,120
1687689804.456369,1797,104
1687689804.4719958,1797,104
1687689804.4876008,1841,95
1687689804.5032551,1841,95
1687689804.519228,1874,92
1687689804.5350957,1874,92
1687689804.550705,1894,85
1687689804.5661852,1894,85
1687689804.5819876,1910,79
1687689804.597516,1910,79
1687689804.6134777,1925,71
1687689804.6291504,1925,71
1687689804.6453278,1930,65
1687689804.6612175,1930,65
1687689804.6768389,1930,65
1687689804.6922731,1188,95
1687689804.7079828,1188,95
1687689804.7242317,543,248
1687689804.739892,543,248
1687689804.7555323,451,293
1687689804.7713082,451,293
1687689804.7869558,370,332
1687689804.8025649,370,332
1687689804.818475,355,347
1687689804.8343194,355,347
1687689804.8498113,312,364
1687689804.8654127,312,364
1687689804.8812404,312,364
1687689804.896759,252,383
1687689804.9127412,233,393
1687689804.9286268,233,393
1687689804.9442458,233,393
1687689804.9598362,212,405
1687689804.9752817,212,405
1687689804.9910066,202,411
1687689805.0067043,202,411
1687689805.022603,195,420
1687689805.0384927,195,420
1687689805.0541248,181,428
1687689805.0697365,181,428
1687689805.0853198,171,436
1687689805.1009786,171,436
1687689805.1168754,159,440
1687689805.1326408,159,440
1687689805.1481705,152,440
1687689805.1637712,152,440
1687689805.1794336,152,440
1687689805.1950738,178,438
1687689805.2106824,178,438
1687689805.2268782,297,429
1687689805.2426474,297,429
1687689805.2581508,401,426
1687689805.273832,401,426
1687689805.2894561,466,419
1687689805.3051622,466,419
1687689805.321291,520,418
1687689805.3369827,520,418
1687689805.3525596,520,418
1687689805.3682334,543,416
1687689805.3838677,546,414
1687689805.3994918,546,414
1687689805.415626,546,413
1687689805.4313269,546,413
1687689805.4470918,543,412
1687689805.4631014,543,412
1687689805.4787962,541,411
1687689805.494486,541,411
1687689805.5101135,541,411
1687689805.5258844,535,408
1687689805.5416477,535,408
1687689805.5572753,527,405
1687689805.5728152,527,405
1687689805.5886025,524,403
1687689805.604227,524,403
1687689805.620214,529,400
1687689805.6360898,529,400
1687689805.6516242,558,393
1687689805.667315,558,393
1687689805.6829283,594,392
1687689805.698556,594,392
1687689805.7145143,614,395
1687689805.730306,614,395
1687689805.7460206,614,395
1687689805.76165,632,395
1687689805.7772768,632,395
1687689805.7928708,644,394
1687689805.808366,644,394
1687689805.8242548,657,399
1687689805.84013,657,399
1687689805.8557618,673,404
1687689805.8712752,673,404
1687689805.8869631,673,404
1687689805.9025898,701,414
1687689805.91841,748,423
1687689805.9342854,748,423
1687689805.949909,803,436
1687689805.9655213,803,436
1687689805.9811735,850,455
1687689805.9967954,850,455
1687689806.012422,850,455
1687689806.0287516,871,462
1687689806.0446286,871,462
1687689806.0602436,888,470
1687689806.075708,888,470
1687689806.0913403,896,476
1687689806.10705,896,476
1687689806.123029,911,480
1687689806.138883,911,480
1687689806.1545017,1046,482
1687689806.1701703,1046,482
1687689806.1857805,1146,477
1687689806.2014148,1146,477
1687689806.2174156,1179,473
1687689806.2332864,1179,473
1687689806.2489161,1201,469
1687689806.2644567,1201,469
1687689806.2801678,1217,463
1687689806.2957852,1217,463
1687689806.311418,1217,463
1687689806.3277261,1234,454
1687689806.3435009,1234,454
1687689806.3592057,1252,444
1687689806.3747602,1252,444
1687689806.390493,1264,435
1687689806.4061167,1264,435
1687689806.4221027,1420,414
1687689806.4379745,1420,414
1687689806.4536133,1568,409
1687689806.469239,1568,409
1687689806.484858,1611,406
1687689806.5004694,1611,406
1687689806.5163903,1639,409
1687689806.532158,1639,409
1687689806.54779,1662,407
1687689806.563335,1662,407
1687689806.5790415,1662,407
1687689806.5946896,1679,405
1687689806.6103725,1679,405
1687689806.6262863,1693,403
1687689806.6419976,1693,403
1687689806.657712,1700,402
1687689806.6734002,1700,402
1687689806.689057,1703,401
1687689806.7046416,1703,401
1687689806.7206354,1706,403
1687689806.7365012,1706,403
1687689806.752137,1706,403
1687689806.7677567,1706,403
1687689806.7833908,1723,409
1687689806.798848,1723,409
1687689806.814588,1723,409
1687689806.830385,2028,421
1687689806.8462675,2028,421
1687689806.8619025,2122,426
1687689806.8775058,2122,426
1687689806.892973,2166,425
1687689806.9086034,2166,425
1687689806.9245038,2208,427
1687689806.9403808,2208,427
1687689806.9560213,2227,430
1687689806.9716246,2227,430
1687689806.987278,2247,431
1687689807.002819,2247,431
1687689807.018802,2252,432
1687689807.0346391,2252,432
1687689807.050308,2257,432
1687689807.0658448,2257,432
1687689807.0815585,2261,433
1687689807.0971794,2261,433
1687689807.1128044,2261,433
1687689807.1287746,2262,432
1687689807.144647,2262,432
1687689807.160216,2266,429
1687689807.175879,2266,429
1687689807.1914368,2296,420
1687689807.207089,2296,420
1687689807.223054,2317,417
1687689807.2388983,2317,417
1687689807.2545192,2343,415
1687689807.2701898,2343,415
1687689807.2858067,2357,415
1687689807.3014066,2357,415
1687689807.317079,2368,412
1687689807.3333492,2368,412
1687689807.349234,2377,409
1687689807.3647506,2377,409
1687689807.3804827,2331,408
1687689807.3961134,2331,408
1687689807.411724,2331,408
1687689807.4277143,1381,453
1687689807.4435835,1381,453
1687689807.4594362,985,513
1687689807.4753125,985,513
1687689807.4910076,964,519
1687689807.5067737,964,519
1687689807.522669,957,519
1687689807.5385075,957,519
1687689807.5541823,920,520
1687689807.5698009,920,520
1687689807.5853143,850,519
1687689807.6009364,850,519
1687689807.6165571,791,520
1687689807.6324863,791,520
1687689807.648365,749,523
1687689807.6640031,749,523
1687689807.6796126,711,523
1687689807.695218,711,523
1687689807.7108316,673,524
1687689807.7267218,673,524
1687689807.74242,667,526
1687689807.7580025,667,526
1687689807.7742417,667,526
1687689807.7899275,661,526
1687689807.805615,661,526
1687689807.8213587,650,527
1687689807.8372526,650,527
1687689807.852852,641,526
1687689807.8684824,641,526
1687689807.8841093,637,530
1687689807.8997445,637,530
1687689807.9152076,747,553
1687689807.9315102,747,553
1687689807.9473922,929,574
1687689807.9629993,929,574
1687689807.9785988,929,574
1687689807.9942446,1024,567
1687689808.0097518,1024,567
1687689808.0255895,1082,565
1687689808.041384,1082,565
1687689808.0571172,1117,567
1687689808.0726678,1117,567
1687689808.088349,1128,568
1687689808.1039596,1128,568
1687689808.119502,1152,570
1687689808.1352768,1152,570
1687689808.151116,1173,574
1687689808.1666486,1173,574
1687689808.1823678,1189,575
1687689808.1978748,1189,575
1687689808.213658,1189,575
1687689808.2298737,1194,576
1687689808.2457526,1194,576
1687689808.2613714,1201,578
1687689808.2769604,1201,578
1687689808.2925763,1203,578
1687689808.3081365,1203,578
1687689808.3240461,1204,578
1687689808.3397048,1204,578
1687689808.3554382,1211,577
1687689808.37116,1211,577
1687689808.386655,1211,577
1687689808.4024236,1227,574
1687689808.4178696,1249,565
1687689808.433788,1249,565
1687689808.4496753,1249,565
1687689808.465285,1293,545
1687689808.480925,1314,528
1687689808.496547,1314,528
1687689808.5121698,1314,528
1687689808.5281627,1328,513
1687689808.5440366,1328,513
1687689808.5596893,1339,505
1687689808.5751052,1339,505
1687689808.5908203,1349,499
1687689808.6064987,1349,499
1687689808.622253,1371,492
1687689808.6380332,1371,492
1687689808.653559,1388,487
1687689808.6691778,1388,487
1687689808.6849766,1451,478
1687689808.7006085,1451,478
1687689808.7162337,1504,467
1687689808.7320774,1504,467
1687689808.7479515,1504,467
1687689808.763473,1570,463
1687689808.7791972,1643,470
1687689808.7947886,1643,470
1687689808.8104546,1643,470
1687689808.826435,1660,480
1687689808.8422601,1660,480
1687689808.8577983,1113,609
1687689808.8735795,1113,609
1687689808.8891973,493,748
1687689808.9047983,493,748
1687689808.920445,411,816
1687689808.9363568,411,816
1687689808.952227,355,855
1687689808.96786,355,855
1687689808.983486,328,880
1687689808.999012,328,880
1687689809.0146904,302,893
1687689809.0304143,302,893
1687689809.0462961,302,893
1687689809.0618315,283,907
1687689809.0775506,283,907
1687689809.0931802,285,910
1687689809.1086872,285,910
1687689809.1243362,300,911
1687689809.1402202,300,911
1687689809.1558409,313,911
1687689809.171467,313,911
1687689809.1870606,326,905
1687689809.2026606,326,905
1687689809.21834,336,901
1687689809.2345598,336,901
1687689809.250442,347,899
1687689809.2659621,347,899
1687689809.2816896,354,895
1687689809.2972884,354,895
1687689809.3129392,389,889
1687689809.3292935,389,889
1687689809.3449886,389,889
1687689809.3607104,457,872
1687689809.3763828,482,869
1687689809.392021,482,869
1687689809.4075768,482,869
1687689809.4233081,507,861
1687689809.439195,507,861
1687689809.455049,522,851
1687689809.4706068,522,851
1687689809.486318,532,841
1687689809.5019593,532,841
1687689809.5173929,532,841
1687689809.5333307,538,832
1687689809.5492227,538,832
1687689809.5646396,545,816
1687689809.580458,553,806
1687689809.5960903,553,806
1687689809.6117206,553,806
1687689809.6276793,622,788
1687689809.6435597,622,788
1687689809.6590855,668,781
1687689809.6747212,668,781
1687689809.6904337,728,775
1687689809.7060642,728,775
1687689809.7216864,766,767
1687689809.7376626,766,767
1687689809.753538,789,767
1687689809.7691455,789,767
1687689809.7847984,806,770
1687689809.8003676,806,770
1687689809.8160036,1021,798
1687689809.8318796,1021,798
1687689809.8477302,1021,798
1687689809.8633654,1136,818
1687689809.8789845,1136,818
1687689809.8945906,1232,831
1687689809.9102461,1232,831
1687689809.9258773,1270,839
1687689809.9421914,1270,839
1687689809.9578426,1291,842
1687689809.9736943,1291,842
1687689809.989319,1311,846
1687689810.0047305,1311,846
1687689810.0205686,1318,848
1687689810.0365388,1318,848
1687689810.052411,1334,850
1687689810.0678802,1334,850
1687689810.0836132,1353,853
1687689810.0992415,1353,853
1687689810.1148858,1353,853
1687689810.1307578,1367,853
1687689810.1465487,1444,850
1687689810.162089,1444,850
1687689810.1777294,1444,850
1687689810.1934133,1506,850
1687689810.2090967,1506,850
1687689810.2246392,1544,851
1687689810.2405517,1544,851
1687689810.2564406,1566,853
1687689810.272071,1566,853
1687689810.2876785,1598,849
1687689810.3033054,1598,849
1687689810.3188996,1609,845
1687689810.3350856,1609,845
1687689810.3509183,1623,844
1687689810.3663676,1623,844
1687689810.382192,1623,844
1687689810.3978298,1736,847
1687689810.4134285,1736,847
1687689810.4294026,1863,849
1687689810.4452705,1863,849
1687689810.4609158,1901,845
1687689810.4765086,1901,845
1687689810.4920747,1934,846
1687689810.5076883,1934,846
1687689810.5233963,1964,848
1687689810.5393782,1964,848
1687689810.5552442,1970,848
1687689810.5706506,1970,848
1687689810.5863569,2003,844
1687689810.602091,2003,844
1687689810.6177204,2075,845
1687689810.6335611,2075,845
1687689810.6493223,2129,848
1687689810.664893,2129,848
1687689810.6806962,2129,848
1687689810.6962376,2148,850
1687689810.7119062,2148,850
1687689810.7275276,2174,858
1687689810.743443,2174,858
1687689810.759284,2188,863
1687689810.7748585,2188,863
1687689810.7904973,2202,867
1687689810.8061984,2202,867
1687689810.8218205,2212,869
1687689810.8377943,2212,869
1687689810.8536596,2175,876
1687689810.8692837,2175,876
1687689810.884918,1079,856
1687689810.900534,1079,856
1687689810.9161878,649,865
1687689810.932087,649,865
1687689810.9478593,626,863
1687689810.96345,626,863
1687689810.9792078,611,865
1687689810.9948046,611,865
1687689811.010457,611,865
1687689811.0260534,588,866
1687689811.042321,588,866
1687689811.0580943,539,872
1687689811.0738235,539,872
1687689811.089454,475,881
1687689811.1050673,475,881
1687689811.1206784,413,895
1687689811.1369462,413,895
1687689811.152769,380,898
1687689811.1684122,380,898
1687689811.1840863,369,898
1687689811.1996539,369,898
1687689811.2153182,361,899
1687689811.2314844,361,899
1687689811.2473533,420,911
1687689811.2629604,420,911
1687689811.2785678,420,911
1687689811.2942429,828,937
1687689811.3097682,828,937
1687689811.3253167,872,933
1687689811.3411856,872,933
1687689811.3570607,931,928
1687689811.3727024,931,928
1687689811.3883057,963,929
1687689811.403943,963,929
1687689811.4194608,998,929
1687689811.4353251,998,929
1687689811.451164,1023,931
1687689811.4667976,1023,931
1687689811.4824026,1023,931
1687689811.4980757,1023,931
1687689811.5137093,1023,931
1687689811.529334,1023,931
1687689811.5450487,1023,931
1687689811.5609143,1023,931
1687689811.5765305,1033,932
1687689811.591956,1103,934
1687689811.6077008,1176,924
1687689811.623405,1220,919
1687689811.639411,1220,919
1687689811.6552598,1220,919
1687689811.6708841,1220,919
1687689811.6865137,1220,919
1687689811.702132,1220,919
1687689811.7177901,1245,917
1687689811.73379,1254,917
1687689811.7496593,1273,915
1687689811.7652938,1282,914
1687689811.7808192,1314,911
1687689811.7965083,1380,917
1687689811.8121443,1380,917
1687689811.8277845,1454,928
1687689811.8437538,1454,928
1687689811.8596041,1454,928
1687689811.875204,1495,931
1687689811.8907962,1521,934
1687689811.906475,1521,934
1687689811.9221256,1531,940
1687689811.9381032,1531,940
1687689811.9538834,1531,940
1687689811.9694943,1541,944
1687689811.98523,1545,944
1687689812.0008547,1545,944
1687689812.0164893,1545,944
1687689812.0320084,1545,944
1687689812.0483236,1551,944
1687689812.0641952,1678,942
1687689812.0796125,1678,942
1687689812.0952327,1678,942
1687689812.1108947,1796,942
1687689812.1266484,1874,947
1687689812.1423988,1874,947
1687689812.1581094,1874,947
1687689812.1738093,1952,948
1687689812.1895332,1972,947
1687689812.2049959,1972,947
1687689812.2206302,1972,947
1687689812.23654,1972,947
1687689812.2523859,1972,947
1687689812.2680104,1972,947
1687689812.2836163,1972,947
1687689812.2991896,1972,947
1687689812.314902,1988,945
1687689812.3305016,2033,940
1687689812.3467994,2062,937
1687689812.3626554,2112,930
1687689812.3781621,2126,926
1687689812.393951,2126,926
1687689812.4095411,2126,926
1687689812.4249966,2126,926
1687689812.4411137,2126,926
1687689812.4568064,2126,926
1687689812.4724803,2126,926
1687689812.4882534,2126,926
1687689812.5038688,2143,925
1687689812.519488,2180,921
1687689812.5352418,2209,919
1687689812.5511262,2236,917
1687689812.5667148,2254,915
1687689812.5821636,2254,915
