timestamp,x,y
1687689775.2635229,1481,888
1687689775.279165,1481,888
1687689775.2946658,1465,886
1687689775.3103945,1459,885
1687689775.3259525,1459,885
1687689775.341657,1459,885
1687689775.3574271,1451,885
1687689775.373107,1451,885
1687689775.3887436,1444,885
1687689775.4043555,1444,885
1687689775.419996,1437,885
1687689775.4359932,1437,885
1687689775.4518702,1431,879
1687689775.467491,1431,879
1687689775.4830933,1425,854
1687689775.4987056,1425,854
1687689775.5143433,1410,787
1687689775.5300033,1410,787
1687689775.5459745,1410,787
1687689775.5617688,1409,749
1687689775.577474,1409,749
1687689775.5930455,1413,732
1687689775.6086369,1413,732
1687689775.6243417,1418,719
1687689775.6403415,1418,719
1687689775.6562304,1420,701
1687689775.6718,1420,701
1687689775.687466,1422,690
1687689775.703065,1422,690
1687689775.718679,1412,674
1687689775.7344213,1412,674
1687689775.7502134,1395,656
1687689775.765926,1395,656
1687689775.7815552,1385,649
1687689775.7969506,1385,649
1687689775.81281,1369,642
1687689775.8284278,1369,642
1687689775.844398,1369,642
1687689775.86027,1357,637
1687689775.8757107,1357,637
1687689775.8913233,1345,634
1687689775.9069357,1345,634
1687689775.921569,1330,629
1687689775.9375865,1330,629
1687689775.9532819,1317,624
1687689775.969277,1317,624
1687689775.9851277,1311,622
1687689776.0011883,1311,622
1687689776.0236435,1305,617
1687689776.039114,1305,617
1687689776.054409,1303,616
1687689776.0702264,1303,616
1687689776.0857034,1298,616
1687689776.1013591,1298,616
1687689776.116756,1293,614
1687689776.1324515,1293,614
1687689776.1476572,1293,614
1687689776.1629958,1293,614
1687689776.1779993,1293,614
1687689776.1930816,1292,614
1687689776.2090082,1292,614
1687689776.2243028,1291,618
1687689776.2395902,1291,618
1687689776.2550626,1288,624
1687689776.2704573,1288,624
1687689776.2865758,1291,632
1687689776.301396,1291,632
1687689776.3166933,1305,653
1687689776.3322349,1305,653
1687689776.3470345,1329,673
1687689776.3630722,1329,673
1687689776.390778,1363,696
1687689776.4059103,1363,696
1687689776.421706,1392,709
1687689776.4377766,1392,709
1687689776.4534771,1411,720
1687689776.4687247,1411,720
1687689776.484709,1420,729
1687689776.5004697,1420,729
1687689776.516145,1424,735
1687689776.5316644,1424,735
1687689776.5480027,1425,736
1687689776.5629098,1425,736
1687689776.5906353,1425,737
1687689776.6067684,1425,737
1687689776.6221817,1425,739
1687689776.6376302,1425,739
1687689776.6529326,1424,739
1687689776.6689494,1424,739
1687689776.6843166,1425,742
1687689776.6996074,1425,742
1687689776.7148895,1426,744
1687689776.730465,1426,744
1687689776.7454803,1428,746
1687689776.760922,1428,746
1687689776.7757905,1428,746
1687689776.7911894,1428,746
1687689776.8072443,1428,746
1687689776.8229825,1427,747
1687689776.8382125,1427,747
1687689776.8542025,1427,747
1687689776.8698418,1427,747
1687689776.8854415,1428,747
1687689776.9013493,1428,747
1687689776.9237583,1428,747
1687689776.9395666,1428,747
1687689776.9554064,1428,745
1687689776.9710076,1428,745
1687689776.986627,1429,743
1687689777.0022943,1429,743
1687689777.0179121,1430,741
1687689777.033528,1430,741
1687689777.049472,1430,741
1687689777.0653164,1430,740
1687689777.0809467,1430,740
1687689777.0965755,1430,740
1687689777.1121883,1430,740
1687689777.1278133,1430,740
1687689777.143962,1430,740
1687689777.1597614,1430,740
1687689777.1752374,1431,740
1687689777.1909735,1434,738
1687689777.2065802,1435,737
1687689777.2223084,1436,736
1687689777.2375424,1430,731
1687689777.253392,1430,731
1687689777.2690253,1403,726
1687689777.2844427,1403,726
1687689777.3002746,1294,818
1687689777.3157928,1294,818
1687689777.3314095,1294,818
1687689777.347527,975,1129
1687689777.3633728,878,1241
1687689777.3789556,878,1241
1687689777.3945262,878,1241
1687689777.4101477,782,1350
1687689777.4256694,779,1352
1687689777.441338,779,1352
1687689777.4571974,797,1330
1687689777.472803,797,1330
1687689777.488425,394,1144
1687689777.5040543,394,1144
1687689777.5196803,394,1144
1687689777.535292,394,1144
1687689777.5516267,280,984
1687689777.5674899,252,899
1687689777.583072,252,899
1687689777.5986683,252,899
1687689777.6143403,245,852
1687689777.6299832,246,815
1687689777.6458209,246,815
1687689777.6618712,246,815
1687689777.677743,246,815
1687689777.6933486,252,779
1687689777.7087746,257,746
1687689777.7245502,251,707
1687689777.7408228,251,707
1687689777.7567058,251,707
1687689777.7721517,243,673
1687689777.787319,243,673
1687689777.8065078,243,673
1687689777.8223457,243,673
1687689777.8379855,235,639
1687689777.8542306,230,613
1687689777.8700638,231,599
