1686485986.9156146 Coordinates x=1309 px, y=413 px
1686486030.34816 Coordinates x=1654 px, y=576 px
1686486030.3641663 Coordinates x=1680 px, y=556 px
1686486030.3800454 Coordinates x=1680 px, y=556 px
1686486030.3956761 Coordinates x=1703 px, y=529 px
1686486030.4111304 Coordinates x=1703 px, y=529 px
1686486030.426914 Coordinates x=1718 px, y=505 px
1686486030.4425547 Coordinates x=1718 px, y=505 px
1686486030.4581397 Coordinates x=1733 px, y=479 px
1686486030.4740944 Coordinates x=1733 px, y=479 px
1686486030.4899356 Coordinates x=1732 px, y=456 px
1686486030.505561 Coordinates x=1732 px, y=456 px
1686486030.52117 Coordinates x=1716 px, y=428 px
1686486030.536749 Coordinates x=1716 px, y=428 px
1686486030.552321 Coordinates x=1716 px, y=428 px
1686486030.568302 Coordinates x=1693 px, y=403 px
1686486030.5841768 Coordinates x=1693 px, y=403 px
1686486030.5998228 Coordinates x=1671 px, y=390 px
1686486030.6154292 Coordinates x=1671 px, y=390 px
1686486030.6310608 Coordinates x=1652 px, y=381 px
1686486030.6465373 Coordinates x=1652 px, y=381 px
1686486030.6622849 Coordinates x=1638 px, y=375 px
1686486030.6779382 Coordinates x=1638 px, y=375 px
1686486030.6937404 Coordinates x=1615 px, y=393 px
1686486030.7094123 Coordinates x=1615 px, y=393 px
1686486030.724888 Coordinates x=1588 px, y=435 px
1686486030.7404935 Coordinates x=1588 px, y=435 px
1686486030.7563012 Coordinates x=1550 px, y=518 px
1686486030.7722783 Coordinates x=1550 px, y=518 px
1686486030.7881553 Coordinates x=1531 px, y=589 px
1686486030.8036022 Coordinates x=1531 px, y=589 px
1686486030.819277 Coordinates x=1526 px, y=616 px
1686486030.8350394 Coordinates x=1526 px, y=616 px
1686486030.8506389 Coordinates x=1526 px, y=616 px
1686486030.866863 Coordinates x=1531 px, y=642 px
1686486030.882848 Coordinates x=1548 px, y=681 px
1686486030.8983839 Coordinates x=1548 px, y=681 px
1686486030.9139674 Coordinates x=1548 px, y=681 px
1686486030.929577 Coordinates x=1560 px, y=703 px
1686486030.945259 Coordinates x=1560 px, y=703 px
1686486030.9608767 Coordinates x=1568 px, y=711 px
1686486030.9768245 Coordinates x=1568 px, y=711 px
1686486030.9927046 Coordinates x=1575 px, y=713 px
1686486031.0083175 Coordinates x=1575 px, y=713 px
1686486031.0239673 Coordinates x=1581 px, y=717 px
1686486031.0395703 Coordinates x=1581 px, y=717 px
1686486031.0551848 Coordinates x=1581 px, y=717 px
1686486031.0709627 Coordinates x=1581 px, y=717 px
1686486031.0867429 Coordinates x=1109 px, y=697 px
1686486031.10225 Coordinates x=1109 px, y=697 px
1686486031.118052 Coordinates x=1109 px, y=697 px
1686486031.1335292 Coordinates x=934 px, y=683 px
1686486031.1493235 Coordinates x=934 px, y=683 px
1686486031.1652634 Coordinates x=861 px, y=664 px
1686486031.181151 Coordinates x=861 px, y=664 px
1686486031.1967573 Coordinates x=818 px, y=653 px
1686486031.2123876 Coordinates x=818 px, y=653 px
1686486031.2280293 Coordinates x=797 px, y=644 px
1686486031.243639 Coordinates x=797 px, y=644 px
1686486031.2592716 Coordinates x=727 px, y=625 px
1686486031.275261 Coordinates x=727 px, y=625 px
1686486031.2911491 Coordinates x=656 px, y=592 px
1686486031.306671 Coordinates x=656 px, y=592 px
1686486031.3223956 Coordinates x=607 px, y=577 px
1686486031.3378518 Coordinates x=607 px, y=577 px
1686486031.3534696 Coordinates x=583 px, y=564 px
1686486031.3693635 Coordinates x=583 px, y=564 px
1686486031.385234 Coordinates x=583 px, y=564 px
1686486031.4008691 Coordinates x=576 px, y=559 px
1686486031.41649 Coordinates x=576 px, y=559 px
1686486031.431966 Coordinates x=569 px, y=557 px
1686486031.447738 Coordinates x=569 px, y=557 px
1686486031.463367 Coordinates x=560 px, y=549 px
1686486031.4793282 Coordinates x=560 px, y=549 px
1686486031.4952147 Coordinates x=553 px, y=544 px
1686486031.510832 Coordinates x=553 px, y=544 px
1686486031.5264752 Coordinates x=529 px, y=603 px
1686486031.5420535 Coordinates x=529 px, y=603 px
1686486031.5576828 Coordinates x=518 px, y=697 px
1686486031.5735803 Coordinates x=518 px, y=697 px
1686486031.589462 Coordinates x=509 px, y=783 px
1686486031.6048884 Coordinates x=509 px, y=783 px
1686486031.6206577 Coordinates x=507 px, y=819 px
1686486031.6362405 Coordinates x=507 px, y=819 px
1686486031.6518104 Coordinates x=507 px, y=819 px
1686486031.6677535 Coordinates x=502 px, y=871 px
1686486031.6836288 Coordinates x=502 px, y=871 px
1686486031.6992483 Coordinates x=505 px, y=901 px
1686486031.7148914 Coordinates x=505 px, y=901 px
1686486031.730501 Coordinates x=504 px, y=915 px
1686486031.7460938 Coordinates x=504 px, y=915 px
1686486031.7617292 Coordinates x=505 px, y=929 px
1686486031.7776642 Coordinates x=505 px, y=929 px
1686486031.793494 Coordinates x=558 px, y=944 px
1686486031.8091428 Coordinates x=558 px, y=944 px
1686486031.824756 Coordinates x=644 px, y=955 px
1686486031.8403175 Coordinates x=644 px, y=955 px
1686486031.8560412 Coordinates x=712 px, y=965 px
1686486031.8718994 Coordinates x=712 px, y=965 px
1686486031.8877287 Coordinates x=775 px, y=970 px
1686486031.903305 Coordinates x=775 px, y=970 px
1686486031.9189537 Coordinates x=775 px, y=970 px
1686486031.9346457 Coordinates x=805 px, y=968 px
1686486031.9502707 Coordinates x=805 px, y=968 px
1686486031.9658635 Coordinates x=816 px, y=959 px
1686486031.9821641 Coordinates x=816 px, y=959 px
1686486031.9980068 Coordinates x=846 px, y=945 px
1686486032.01362 Coordinates x=846 px, y=945 px
1686486032.0293114 Coordinates x=969 px, y=931 px
1686486032.044918 Coordinates x=969 px, y=931 px
1686486032.0605476 Coordinates x=1086 px, y=921 px
1686486032.0763662 Coordinates x=1086 px, y=921 px
1686486032.0920367 Coordinates x=1128 px, y=919 px
1686486032.1073773 Coordinates x=1128 px, y=919 px
1686486032.1235082 Coordinates x=1150 px, y=914 px
1686486032.1385815 Coordinates x=1150 px, y=914 px
1686486032.1545076 Coordinates x=1156 px, y=914 px
1686486032.1702533 Coordinates x=1156 px, y=914 px
1686486032.1856067 Coordinates x=1171 px, y=915 px
1686486032.2007618 Coordinates x=1171 px, y=915 px
1686486032.2161076 Coordinates x=1171 px, y=915 px
1686486032.2312772 Coordinates x=1193 px, y=921 px
1686486032.2472339 Coordinates x=1193 px, y=921 px
1686486032.262418 Coordinates x=1204 px, y=928 px
1686486032.2777035 Coordinates x=1204 px, y=928 px
1686486032.2933764 Coordinates x=1281 px, y=943 px
1686486032.3083134 Coordinates x=1281 px, y=943 px
1686486032.3244205 Coordinates x=1409 px, y=972 px
1686486032.3398414 Coordinates x=1409 px, y=972 px
1686486032.3555698 Coordinates x=1473 px, y=974 px
1686486032.3712463 Coordinates x=1473 px, y=974 px
1686486032.3865087 Coordinates x=1473 px, y=974 px
1686486032.402554 Coordinates x=1515 px, y=983 px
1686486032.4181578 Coordinates x=1515 px, y=983 px
1686486032.4337366 Coordinates x=1554 px, y=997 px
1686486032.4497344 Coordinates x=1554 px, y=997 px
1686486032.465178 Coordinates x=1570 px, y=998 px
1686486032.4810047 Coordinates x=1570 px, y=998 px
1686486032.4968085 Coordinates x=1574 px, y=997 px
1686486032.5122747 Coordinates x=1574 px, y=997 px
1686486032.5278358 Coordinates x=1574 px, y=997 px
1686486032.5433154 Coordinates x=1574 px, y=997 px
1686486032.5585232 Coordinates x=1575 px, y=998 px
1686486032.573661 Coordinates x=1575 px, y=998 px
1686486032.589555 Coordinates x=1574 px, y=999 px
1686486032.6055536 Coordinates x=1574 px, y=999 px
1686486032.6206932 Coordinates x=1574 px, y=999 px
1686486032.63618 Coordinates x=1575 px, y=998 px
1686486032.6513715 Coordinates x=1575 px, y=998 px
1686486032.6674373 Coordinates x=1575 px, y=998 px
1686486032.6834524 Coordinates x=1575 px, y=998 px
1686486032.6993802 Coordinates x=1575 px, y=998 px
1686486032.7177918 Coordinates x=1575 px, y=998 px
1686486032.7332535 Coordinates x=1591 px, y=996 px
1686486032.7493188 Coordinates x=1591 px, y=996 px
1686486032.7645779 Coordinates x=1632 px, y=992 px
1686486032.780281 Coordinates x=1632 px, y=992 px
1686486032.7956123 Coordinates x=1668 px, y=995 px
1686486032.8115573 Coordinates x=1668 px, y=995 px
1686486032.8273757 Coordinates x=1716 px, y=999 px
1686486032.8425317 Coordinates x=1716 px, y=999 px
1686486032.8583322 Coordinates x=1741 px, y=1005 px
1686486032.8744202 Coordinates x=1741 px, y=1005 px
1686486032.8904333 Coordinates x=1745 px, y=1003 px
1686486032.905663 Coordinates x=1745 px, y=1003 px
1686486032.9217505 Coordinates x=1600 px, y=913 px
1686486032.9377544 Coordinates x=1600 px, y=913 px
1686486032.953862 Coordinates x=1384 px, y=796 px
1686486032.9696875 Coordinates x=1384 px, y=796 px
1686486032.9852803 Coordinates x=1307 px, y=759 px
1686486033.0005167 Coordinates x=1307 px, y=759 px
1686486033.0165503 Coordinates x=1272 px, y=737 px
1686486033.031782 Coordinates x=1272 px, y=737 px
1686486033.0475 Coordinates x=1272 px, y=737 px
1686486033.0674567 Coordinates x=1244 px, y=714 px
1686486033.0837555 Coordinates x=1244 px, y=714 px
1686486033.099974 Coordinates x=1234 px, y=705 px
1686486033.1151152 Coordinates x=1222 px, y=698 px
1686486033.1310198 Coordinates x=1222 px, y=698 px
1686486033.1511936 Coordinates x=1222 px, y=698 px
1686486033.166637 Coordinates x=933 px, y=617 px
1686486033.1813526 Coordinates x=933 px, y=617 px
1686486033.1973703 Coordinates x=838 px, y=598 px
1686486033.2133741 Coordinates x=838 px, y=598 px
1686486033.2293563 Coordinates x=741 px, y=591 px
1686486033.2453458 Coordinates x=741 px, y=591 px
1686486033.26141 Coordinates x=701 px, y=582 px
1686486033.2766697 Coordinates x=701 px, y=582 px
1686486033.292656 Coordinates x=691 px, y=578 px
1686486033.3086922 Coordinates x=691 px, y=578 px
1686486033.3247385 Coordinates x=659 px, y=569 px
1686486033.3401694 Coordinates x=659 px, y=569 px
1686486033.3560886 Coordinates x=552 px, y=553 px
1686486033.371542 Coordinates x=552 px, y=553 px
1686486033.3875606 Coordinates x=483 px, y=547 px
1686486033.4036424 Coordinates x=483 px, y=547 px
1686486033.4195836 Coordinates x=483 px, y=547 px
1686486033.435584 Coordinates x=452 px, y=541 px
1686486033.451542 Coordinates x=452 px, y=541 px
1686486033.4673362 Coordinates x=436 px, y=536 px
1686486033.4829047 Coordinates x=436 px, y=536 px
1686486033.498702 Coordinates x=421 px, y=530 px
1686486033.5144033 Coordinates x=421 px, y=530 px
1686486033.530243 Coordinates x=376 px, y=457 px
1686486033.5456467 Coordinates x=376 px, y=457 px
1686486033.5607395 Coordinates x=332 px, y=376 px
1686486033.5763965 Coordinates x=332 px, y=376 px
1686486033.5920322 Coordinates x=309 px, y=334 px
1686486033.607611 Coordinates x=309 px, y=334 px
1686486033.622813 Coordinates x=297 px, y=296 px
1686486033.6382973 Coordinates x=297 px, y=296 px
1686486033.6534052 Coordinates x=297 px, y=296 px
1686486033.6686256 Coordinates x=286 px, y=256 px
1686486033.6847322 Coordinates x=286 px, y=256 px
1686486033.6997917 Coordinates x=283 px, y=229 px
1686486033.7149212 Coordinates x=283 px, y=229 px
1686486033.7302322 Coordinates x=281 px, y=224 px
1686486033.7462387 Coordinates x=281 px, y=224 px
1686486033.7617822 Coordinates x=281 px, y=224 px
1686486033.7771595 Coordinates x=281 px, y=224 px
1686486033.7928166 Coordinates x=287 px, y=229 px
1686486033.8084133 Coordinates x=287 px, y=229 px
1686486033.823798 Coordinates x=306 px, y=248 px
1686486033.839539 Coordinates x=306 px, y=248 px
1686486033.8556457 Coordinates x=322 px, y=276 px
1686486033.8714194 Coordinates x=322 px, y=276 px
1686486033.885521 Coordinates x=336 px, y=314 px
1686486033.9005356 Coordinates x=336 px, y=314 px
1686486033.9161139 Coordinates x=336 px, y=314 px
1686486033.9315546 Coordinates x=349 px, y=342 px
1686486033.9468074 Coordinates x=349 px, y=342 px
1686486033.9628654 Coordinates x=394 px, y=386 px
1686486033.978384 Coordinates x=394 px, y=386 px
1686486033.994447 Coordinates x=443 px, y=424 px
1686486034.0101323 Coordinates x=443 px, y=424 px
1686486034.0251274 Coordinates x=471 px, y=444 px
1686486034.040144 Coordinates x=471 px, y=444 px
1686486034.0555143 Coordinates x=491 px, y=461 px
1686486034.0715964 Coordinates x=491 px, y=461 px
1686486034.0876143 Coordinates x=523 px, y=479 px
1686486034.1032972 Coordinates x=523 px, y=479 px
1686486034.1192663 Coordinates x=523 px, y=479 px
1686486034.1348963 Coordinates x=546 px, y=490 px
1686486034.150911 Coordinates x=546 px, y=490 px
1686486034.166574 Coordinates x=548 px, y=493 px
1686486034.1814353 Coordinates x=548 px, y=493 px
1686486034.196588 Coordinates x=550 px, y=494 px
1686486034.2124994 Coordinates x=550 px, y=494 px
1686486034.2286136 Coordinates x=551 px, y=496 px
1686486034.2442193 Coordinates x=551 px, y=496 px
1686486034.2594914 Coordinates x=548 px, y=504 px
1686486034.2748795 Coordinates x=548 px, y=504 px
1686486034.2901936 Coordinates x=539 px, y=510 px
1686486034.3054109 Coordinates x=539 px, y=510 px
1686486034.320691 Coordinates x=539 px, y=510 px
1686486034.3358521 Coordinates x=538 px, y=510 px
1686486034.351168 Coordinates x=538 px, y=510 px
1686486034.367246 Coordinates x=596 px, y=520 px
1686486034.384406 Coordinates x=596 px, y=520 px
1686486034.4003048 Coordinates x=683 px, y=528 px
1686486034.4159164 Coordinates x=683 px, y=528 px
1686486034.431539 Coordinates x=728 px, y=530 px
1686486034.4471648 Coordinates x=728 px, y=530 px
1686486034.4627826 Coordinates x=771 px, y=535 px
1686486034.478781 Coordinates x=771 px, y=535 px
1686486034.4946656 Coordinates x=806 px, y=543 px
1686486034.5101893 Coordinates x=806 px, y=543 px
1686486034.5258682 Coordinates x=822 px, y=542 px
1686486034.5415072 Coordinates x=822 px, y=542 px
1686486034.5571773 Coordinates x=880 px, y=521 px
1686486034.5729177 Coordinates x=880 px, y=521 px
1686486034.588804 Coordinates x=880 px, y=521 px
1686486034.6043172 Coordinates x=936 px, y=468 px
1686486034.6198726 Coordinates x=977 px, y=417 px
1686486034.635608 Coordinates x=977 px, y=417 px
1686486034.6513002 Coordinates x=977 px, y=417 px
1686486034.6668308 Coordinates x=1001 px, y=390 px
1686486034.6832092 Coordinates x=1022 px, y=364 px
1686486034.699093 Coordinates x=1022 px, y=364 px
1686486034.7147305 Coordinates x=1022 px, y=364 px
1686486034.7303493 Coordinates x=1127 px, y=305 px
1686486034.7459483 Coordinates x=1127 px, y=305 px
1686486034.7615554 Coordinates x=1266 px, y=284 px
1686486034.7774868 Coordinates x=1266 px, y=284 px
1686486034.7933686 Coordinates x=1357 px, y=264 px
1686486034.8089948 Coordinates x=1357 px, y=264 px
1686486034.8246212 Coordinates x=1418 px, y=265 px
1686486034.8401363 Coordinates x=1418 px, y=265 px
1686486034.8557703 Coordinates x=1432 px, y=265 px
1686486034.8714795 Coordinates x=1432 px, y=265 px
1686486034.8877614 Coordinates x=1448 px, y=269 px
1686486034.9034863 Coordinates x=1448 px, y=269 px
1686486034.919196 Coordinates x=1448 px, y=269 px
1686486034.9348962 Coordinates x=1475 px, y=276 px
1686486034.9505029 Coordinates x=1475 px, y=276 px
1686486034.9660797 Coordinates x=1486 px, y=280 px
1686486034.9819777 Coordinates x=1486 px, y=280 px
1686486034.997837 Coordinates x=1492 px, y=281 px
1686486035.0134726 Coordinates x=1492 px, y=281 px
1686486035.0290153 Coordinates x=1496 px, y=283 px
1686486035.0446997 Coordinates x=1496 px, y=283 px
1686486035.0603578 Coordinates x=1574 px, y=302 px
1686486035.076261 Coordinates x=1574 px, y=302 px
1686486035.0921285 Coordinates x=1693 px, y=330 px
1686486035.1077275 Coordinates x=1693 px, y=330 px
1686486035.1232452 Coordinates x=1744 px, y=338 px
1686486035.1388378 Coordinates x=1744 px, y=338 px
1686486035.1545985 Coordinates x=1771 px, y=342 px
1686486035.1701095 Coordinates x=1771 px, y=342 px
1686486035.1858692 Coordinates x=1771 px, y=342 px
1686486035.201722 Coordinates x=1794 px, y=340 px
1686486035.2173758 Coordinates x=1794 px, y=340 px
1686486035.2327836 Coordinates x=1794 px, y=340 px
1686486035.2484977 Coordinates x=1794 px, y=340 px
1686486035.2641284 Coordinates x=1211 px, y=386 px
1686486035.2801037 Coordinates x=1211 px, y=386 px
1686486035.2959774 Coordinates x=1003 px, y=432 px
1686486035.3116176 Coordinates x=1003 px, y=432 px
1686486035.327226 Coordinates x=891 px, y=459 px
1686486035.3428578 Coordinates x=891 px, y=459 px
1686486035.3584774 Coordinates x=826 px, y=475 px
1686486035.37407 Coordinates x=826 px, y=475 px
1686486035.3903208 Coordinates x=790 px, y=477 px
1686486035.4060845 Coordinates x=790 px, y=477 px
1686486035.4217956 Coordinates x=766 px, y=478 px
1686486035.4372888 Coordinates x=766 px, y=478 px
1686486035.4529846 Coordinates x=766 px, y=478 px
1686486035.4686775 Coordinates x=747 px, y=479 px
1686486035.4846935 Coordinates x=747 px, y=479 px
1686486035.5005403 Coordinates x=735 px, y=485 px
1686486035.515952 Coordinates x=735 px, y=485 px
1686486035.5319445 Coordinates x=635 px, y=678 px
1686486035.5476394 Coordinates x=635 px, y=678 px
1686486035.5633745 Coordinates x=600 px, y=743 px
1686486035.579056 Coordinates x=600 px, y=743 px
1686486035.5946527 Coordinates x=567 px, y=819 px
1686486035.6100128 Coordinates x=567 px, y=819 px
1686486035.6251686 Coordinates x=531 px, y=878 px
1686486035.6411011 Coordinates x=531 px, y=878 px
1686486035.6562574 Coordinates x=524 px, y=912 px
1686486035.6723366 Coordinates x=524 px, y=912 px
1686486035.6877732 Coordinates x=521 px, y=926 px
1686486035.7031138 Coordinates x=521 px, y=926 px
1686486035.7191496 Coordinates x=521 px, y=926 px
1686486035.7348144 Coordinates x=517 px, y=937 px
1686486035.7501929 Coordinates x=517 px, y=937 px
1686486035.766422 Coordinates x=513 px, y=955 px
1686486035.782394 Coordinates x=513 px, y=955 px
1686486035.7983603 Coordinates x=509 px, y=966 px
1686486035.813251 Coordinates x=509 px, y=966 px
1686486035.8286471 Coordinates x=509 px, y=966 px
1686486035.8442676 Coordinates x=503 px, y=974 px
1686486035.8600097 Coordinates x=506 px, y=978 px
1686486035.875423 Coordinates x=506 px, y=978 px
1686486035.9016588 Coordinates x=581 px, y=997 px
1686486035.9165823 Coordinates x=581 px, y=997 px
1686486035.9321995 Coordinates x=666 px, y=999 px
1686486035.9470193 Coordinates x=666 px, y=999 px
1686486035.9628239 Coordinates x=770 px, y=990 px
1686486035.97865 Coordinates x=770 px, y=990 px
1686486035.993573 Coordinates x=804 px, y=984 px
1686486036.0093443 Coordinates x=804 px, y=984 px
1686486036.0245447 Coordinates x=832 px, y=983 px
1686486036.0405686 Coordinates x=832 px, y=983 px
1686486036.0564117 Coordinates x=849 px, y=983 px
1686486036.0718272 Coordinates x=849 px, y=983 px
1686486036.0872586 Coordinates x=876 px, y=981 px
1686486036.1024249 Coordinates x=876 px, y=981 px
1686486036.1184146 Coordinates x=876 px, y=981 px
1686486036.13365 Coordinates x=884 px, y=980 px
1686486036.1488407 Coordinates x=884 px, y=980 px
1686486036.164367 Coordinates x=890 px, y=979 px
1686486036.18025 Coordinates x=890 px, y=979 px
1686486036.1952627 Coordinates x=901 px, y=977 px
1686486036.2108011 Coordinates x=901 px, y=977 px
1686486036.2264197 Coordinates x=912 px, y=980 px
1686486036.2416275 Coordinates x=912 px, y=980 px
1686486036.256972 Coordinates x=916 px, y=980 px
1686486036.2721272 Coordinates x=916 px, y=980 px
1686486036.287849 Coordinates x=919 px, y=982 px
1686486036.303523 Coordinates x=919 px, y=982 px
1686486036.3195357 Coordinates x=919 px, y=982 px
1686486036.3356326 Coordinates x=950 px, y=985 px
1686486036.3520987 Coordinates x=950 px, y=985 px
1686486036.3671281 Coordinates x=1024 px, y=994 px
1686486036.3831053 Coordinates x=1024 px, y=994 px
1686486036.3988464 Coordinates x=1070 px, y=999 px
1686486036.414562 Coordinates x=1070 px, y=999 px
1686486036.429987 Coordinates x=1113 px, y=1003 px
1686486036.4456017 Coordinates x=1113 px, y=1003 px
1686486036.4680164 Coordinates x=1152 px, y=1010 px
1686486036.4837778 Coordinates x=1152 px, y=1010 px
1686486036.49963 Coordinates x=1174 px, y=1014 px
1686486036.5152395 Coordinates x=1174 px, y=1014 px
1686486036.5308785 Coordinates x=1193 px, y=1013 px
1686486036.5463011 Coordinates x=1193 px, y=1013 px
1686486036.5617769 Coordinates x=1219 px, y=1013 px
1686486036.584882 Coordinates x=1219 px, y=1013 px
1686486036.6007235 Coordinates x=1284 px, y=1014 px
1686486036.6155143 Coordinates x=1284 px, y=1014 px
1686486036.6308134 Coordinates x=1366 px, y=1003 px
1686486036.646486 Coordinates x=1366 px, y=1003 px
1686486036.661869 Coordinates x=1416 px, y=1002 px
1686486036.6847486 Coordinates x=1416 px, y=1002 px
1686486036.699952 Coordinates x=1438 px, y=1003 px
1686486036.7153878 Coordinates x=1438 px, y=1003 px
1686486036.7313042 Coordinates x=1446 px, y=1000 px
1686486036.7470136 Coordinates x=1446 px, y=1000 px
1686486036.7631009 Coordinates x=1470 px, y=996 px
1686486036.7788398 Coordinates x=1470 px, y=996 px
1686486036.7939663 Coordinates x=1651 px, y=995 px
1686486036.8099012 Coordinates x=1651 px, y=995 px
1686486036.825691 Coordinates x=1784 px, y=1015 px
1686486036.841557 Coordinates x=1784 px, y=1015 px
1686486036.8573503 Coordinates x=1808 px, y=1021 px
1686486036.8728452 Coordinates x=1808 px, y=1021 px
1686486036.8884432 Coordinates x=1836 px, y=1027 px
1686486036.9044256 Coordinates x=1836 px, y=1027 px
1686486036.9204905 Coordinates x=1836 px, y=1027 px
1686486036.9363463 Coordinates x=1865 px, y=1040 px
1686486036.9523456 Coordinates x=1865 px, y=1040 px
1686486036.9684663 Coordinates x=1879 px, y=1045 px
1686486036.9840574 Coordinates x=1887 px, y=1048 px
1686486036.999922 Coordinates x=1887 px, y=1048 px
1686486037.0166805 Coordinates x=1887 px, y=1048 px
1686486037.032503 Coordinates x=1892 px, y=1048 px
1686486037.047689 Coordinates x=1892 px, y=1048 px
1686486037.0629277 Coordinates x=1972 px, y=1052 px
1686486037.078106 Coordinates x=1972 px, y=1052 px
1686486037.0937161 Coordinates x=2119 px, y=1060 px
1686486037.1093073 Coordinates x=2119 px, y=1060 px
1686486037.1255243 Coordinates x=2196 px, y=1062 px
1686486037.1513453 Coordinates x=2196 px, y=1062 px
1686486037.1671057 Coordinates x=2235 px, y=1061 px
1686486037.182952 Coordinates x=2235 px, y=1061 px
1686486037.198706 Coordinates x=2264 px, y=1056 px
1686486037.2144206 Coordinates x=2264 px, y=1056 px
1686486037.229996 Coordinates x=2281 px, y=1053 px
1686486037.2456503 Coordinates x=2281 px, y=1053 px
1686486037.2612984 Coordinates x=2293 px, y=1053 px
1686486037.2769089 Coordinates x=2293 px, y=1053 px
1686486037.293234 Coordinates x=2303 px, y=1056 px
1686486037.3090606 Coordinates x=2303 px, y=1056 px
1686486037.324695 Coordinates x=2309 px, y=1058 px
1686486037.3403242 Coordinates x=2309 px, y=1058 px
1686486037.3559494 Coordinates x=2319 px, y=1059 px
1686486037.3713863 Coordinates x=2319 px, y=1059 px
1686486037.3872266 Coordinates x=2307 px, y=1058 px
1686486037.4029734 Coordinates x=2307 px, y=1058 px
1686486037.4186103 Coordinates x=2307 px, y=1058 px
1686486037.4343164 Coordinates x=1220 px, y=1052 px
1686486037.4499216 Coordinates x=1220 px, y=1052 px
1686486037.4655228 Coordinates x=706 px, y=1053 px
1686486037.4814408 Coordinates x=706 px, y=1053 px
1686486037.4972782 Coordinates x=681 px, y=1057 px
1686486037.5129116 Coordinates x=681 px, y=1057 px
1686486037.528341 Coordinates x=643 px, y=1063 px
1686486037.544176 Coordinates x=643 px, y=1063 px
1686486037.559658 Coordinates x=610 px, y=1061 px
1686486037.575388 Coordinates x=610 px, y=1061 px
1686486037.5916274 Coordinates x=595 px, y=1063 px
1686486037.6074698 Coordinates x=595 px, y=1063 px
1686486037.6231 Coordinates x=582 px, y=1067 px
1686486037.638742 Coordinates x=582 px, y=1067 px
1686486037.6543355 Coordinates x=582 px, y=1067 px
1686486037.6698427 Coordinates x=554 px, y=1074 px
1686486037.6856465 Coordinates x=502 px, y=1067 px
1686486037.7014694 Coordinates x=502 px, y=1067 px
1686486037.7171247 Coordinates x=502 px, y=1067 px
1686486037.732744 Coordinates x=464 px, y=1063 px
1686486037.7483616 Coordinates x=464 px, y=1063 px
1686486037.7639894 Coordinates x=419 px, y=1058 px
1686486037.7796998 Coordinates x=419 px, y=1058 px
1686486037.7955499 Coordinates x=389 px, y=1052 px
1686486037.8111842 Coordinates x=389 px, y=1052 px
1686486037.8268082 Coordinates x=375 px, y=1046 px
1686486037.842422 Coordinates x=375 px, y=1046 px
1686486037.8580058 Coordinates x=375 px, y=1046 px
1686486037.8735743 Coordinates x=375 px, y=1046 px
1686486037.8894744 Coordinates x=428 px, y=1045 px
1686486037.9052908 Coordinates x=428 px, y=1045 px
1686486037.920889 Coordinates x=534 px, y=1035 px
1686486037.936489 Coordinates x=534 px, y=1035 px
1686486037.9520001 Coordinates x=534 px, y=1035 px
1686486037.9678283 Coordinates x=590 px, y=1027 px
1686486037.9837818 Coordinates x=590 px, y=1027 px
1686486037.9996405 Coordinates x=633 px, y=1022 px
1686486038.0152519 Coordinates x=633 px, y=1022 px
1686486038.0308783 Coordinates x=654 px, y=1016 px
1686486038.0464973 Coordinates x=654 px, y=1016 px
1686486038.0621037 Coordinates x=702 px, y=818 px
1686486038.0777252 Coordinates x=702 px, y=818 px
1686486038.0940359 Coordinates x=725 px, y=642 px
1686486038.109853 Coordinates x=725 px, y=642 px
1686486038.1254704 Coordinates x=726 px, y=493 px
1686486038.14111 Coordinates x=726 px, y=493 px
1686486038.1567628 Coordinates x=723 px, y=433 px
1686486038.1723938 Coordinates x=723 px, y=433 px
1686486038.188346 Coordinates x=723 px, y=433 px
1686486038.2040973 Coordinates x=728 px, y=402 px
1686486038.2197225 Coordinates x=728 px, y=402 px
1686486038.2352486 Coordinates x=814 px, y=333 px
1686486038.2510698 Coordinates x=814 px, y=333 px
1686486038.2666972 Coordinates x=918 px, y=296 px
1686486038.2825742 Coordinates x=918 px, y=296 px
1686486038.2983813 Coordinates x=985 px, y=260 px
1686486038.314016 Coordinates x=985 px, y=260 px
1686486038.3296502 Coordinates x=1020 px, y=245 px
1686486038.34529 Coordinates x=1020 px, y=245 px
1686486038.360914 Coordinates x=1050 px, y=239 px
1686486038.3765433 Coordinates x=1050 px, y=239 px
1686486038.3924553 Coordinates x=1548 px, y=243 px
1686486038.4082925 Coordinates x=1548 px, y=243 px
1686486038.4239306 Coordinates x=1661 px, y=236 px
1686486038.4395401 Coordinates x=1661 px, y=236 px
1686486038.455186 Coordinates x=1711 px, y=224 px
1686486038.4707282 Coordinates x=1711 px, y=224 px
1686486038.486442 Coordinates x=1732 px, y=222 px
1686486038.502156 Coordinates x=1732 px, y=222 px
1686486038.5178761 Coordinates x=1732 px, y=222 px
1686486038.5334973 Coordinates x=1758 px, y=213 px
1686486038.549163 Coordinates x=1758 px, y=213 px
1686486038.5647979 Coordinates x=1767 px, y=212 px
1686486038.5804043 Coordinates x=1767 px, y=212 px
1686486038.596726 Coordinates x=1771 px, y=211 px
1686486038.6124787 Coordinates x=1771 px, y=211 px
1686486038.6281972 Coordinates x=1772 px, y=211 px
1686486038.6438177 Coordinates x=1772 px, y=211 px
1686486038.6594472 Coordinates x=1772 px, y=210 px
