1687083999.7602184 Coordinates x=761 px, y=385 px
1687084202.4664567 Coordinates x=1588 px, y=335 px
1687084202.4825158 Coordinates x=1928 px, y=425 px
1687084202.497785 Coordinates x=1928 px, y=425 px
1687084202.513025 Coordinates x=2040 px, y=465 px
1687084202.5289936 Coordinates x=2040 px, y=465 px
1687084202.54486 Coordinates x=2080 px, y=496 px
1687084202.560174 Coordinates x=2080 px, y=496 px
1687084202.5758836 Coordinates x=2080 px, y=496 px
1687084202.5908918 Coordinates x=2120 px, y=512 px
1687084202.6069024 Coordinates x=2120 px, y=512 px
1687084202.6225107 Coordinates x=2140 px, y=524 px
1687084202.6375418 Coordinates x=2140 px, y=524 px
1687084202.6539512 Coordinates x=2153 px, y=528 px
1687084202.6690276 Coordinates x=2153 px, y=528 px
1687084202.6855185 Coordinates x=2154 px, y=529 px
1687084202.7009337 Coordinates x=2154 px, y=529 px
1687084202.7165422 Coordinates x=2156 px, y=533 px
1687084202.732418 Coordinates x=2156 px, y=533 px
1687084202.7488036 Coordinates x=1504 px, y=644 px
1687084202.7648358 Coordinates x=1504 px, y=644 px
1687084202.7800832 Coordinates x=496 px, y=857 px
1687084202.7960465 Coordinates x=496 px, y=857 px
1687084202.8110473 Coordinates x=496 px, y=857 px
1687084202.8263278 Coordinates x=496 px, y=857 px
1687084202.8416026 Coordinates x=256 px, y=1050 px
1687084202.8575087 Coordinates x=256 px, y=1050 px
1687084202.8735962 Coordinates x=247 px, y=1054 px
1687084202.8891513 Coordinates x=247 px, y=1054 px
1687084202.9049604 Coordinates x=228 px, y=1061 px
1687084202.92097 Coordinates x=228 px, y=1061 px
1687084202.936544 Coordinates x=211 px, y=1064 px
1687084202.9524083 Coordinates x=203 px, y=1063 px
1687084202.968586 Coordinates x=203 px, y=1063 px
1687084202.9836662 Coordinates x=194 px, y=1061 px
1687084202.9992385 Coordinates x=194 px, y=1061 px
1687084203.0153027 Coordinates x=193 px, y=1061 px
1687084203.0308278 Coordinates x=193 px, y=1061 px
1687084203.0462697 Coordinates x=227 px, y=1044 px
1687084203.0618813 Coordinates x=227 px, y=1044 px
1687084203.0777345 Coordinates x=227 px, y=1044 px
1687084203.0930958 Coordinates x=349 px, y=1021 px
1687084203.1085722 Coordinates x=349 px, y=1021 px
1687084203.124264 Coordinates x=349 px, y=1021 px
1687084203.1399124 Coordinates x=349 px, y=1021 px
1687084203.1558397 Coordinates x=349 px, y=1021 px
1687084203.171887 Coordinates x=349 px, y=1021 px
1687084203.1878872 Coordinates x=444 px, y=1006 px
1687084203.2037706 Coordinates x=509 px, y=997 px
1687084203.2190878 Coordinates x=542 px, y=991 px
1687084203.23457 Coordinates x=585 px, y=982 px
1687084203.2497334 Coordinates x=786 px, y=973 px
1687084203.2654092 Coordinates x=786 px, y=973 px
1687084203.281543 Coordinates x=899 px, y=966 px
1687084203.2973757 Coordinates x=899 px, y=966 px
1687084203.3135214 Coordinates x=974 px, y=945 px
1687084203.3295496 Coordinates x=974 px, y=945 px
1687084203.3450074 Coordinates x=1020 px, y=937 px
1687084203.360196 Coordinates x=1020 px, y=937 px
1687084203.376096 Coordinates x=1020 px, y=937 px
1687084203.3921878 Coordinates x=1069 px, y=924 px
1687084203.406852 Coordinates x=1069 px, y=924 px
1687084203.4230273 Coordinates x=1095 px, y=921 px
1687084203.438427 Coordinates x=1095 px, y=921 px
1687084203.45382 Coordinates x=1104 px, y=921 px
1687084203.4692345 Coordinates x=1104 px, y=921 px
1687084203.4854815 Coordinates x=1136 px, y=920 px
1687084203.501617 Coordinates x=1136 px, y=920 px
1687084203.5170903 Coordinates x=1503 px, y=938 px
1687084203.532843 Coordinates x=1503 px, y=938 px
1687084203.548898 Coordinates x=1503 px, y=938 px
1687084203.5640104 Coordinates x=1550 px, y=940 px
1687084203.579679 Coordinates x=1550 px, y=940 px
1687084203.5958881 Coordinates x=1641 px, y=939 px
1687084203.6104946 Coordinates x=1641 px, y=939 px
1687084203.6258245 Coordinates x=1698 px, y=946 px
1687084203.6408274 Coordinates x=1698 px, y=946 px
1687084203.6572065 Coordinates x=1703 px, y=928 px
1687084203.672284 Coordinates x=1703 px, y=928 px
1687084203.6881418 Coordinates x=1446 px, y=549 px
1687084203.703787 Coordinates x=1446 px, y=549 px
1687084203.7192438 Coordinates x=1224 px, y=407 px
1687084203.7344344 Coordinates x=1224 px, y=407 px
1687084203.7508023 Coordinates x=1136 px, y=323 px
1687084203.766432 Coordinates x=1136 px, y=323 px
1687084203.7816908 Coordinates x=1094 px, y=290 px
1687084203.798027 Coordinates x=1094 px, y=290 px
1687084203.8135166 Coordinates x=1074 px, y=277 px
1687084203.829581 Coordinates x=1074 px, y=277 px
1687084203.8446999 Coordinates x=1074 px, y=277 px
1687084203.8603106 Coordinates x=1044 px, y=265 px
1687084203.8761182 Coordinates x=1044 px, y=265 px
1687084203.8914218 Coordinates x=1031 px, y=252 px
1687084203.9072628 Coordinates x=1031 px, y=252 px
1687084203.9227068 Coordinates x=1016 px, y=241 px
1687084203.9388008 Coordinates x=1016 px, y=241 px
1687084203.954317 Coordinates x=925 px, y=210 px
1687084203.9700882 Coordinates x=925 px, y=210 px
1687084203.9849389 Coordinates x=854 px, y=188 px
1687084204.0008295 Coordinates x=854 px, y=188 px
1687084204.0164301 Coordinates x=802 px, y=181 px
1687084204.0317023 Coordinates x=802 px, y=181 px
1687084204.0478454 Coordinates x=802 px, y=181 px
1687084204.0629334 Coordinates x=775 px, y=177 px
1687084204.0790837 Coordinates x=752 px, y=173 px
1687084204.0947468 Coordinates x=752 px, y=173 px
1687084204.1095989 Coordinates x=752 px, y=173 px
1687084204.1251016 Coordinates x=753 px, y=173 px
1687084204.1406286 Coordinates x=753 px, y=173 px
1687084204.1569858 Coordinates x=983 px, y=190 px
1687084204.172786 Coordinates x=983 px, y=190 px
1687084204.1883154 Coordinates x=1105 px, y=212 px
1687084204.2038388 Coordinates x=1105 px, y=212 px
1687084204.220191 Coordinates x=1221 px, y=210 px
1687084204.2356706 Coordinates x=1221 px, y=210 px
1687084204.251913 Coordinates x=1281 px, y=211 px
1687084204.2675838 Coordinates x=1281 px, y=211 px
1687084204.2828822 Coordinates x=1281 px, y=211 px
1687084204.298473 Coordinates x=1315 px, y=207 px
1687084204.313428 Coordinates x=1333 px, y=207 px
1687084204.3289242 Coordinates x=1333 px, y=207 px
1687084204.344092 Coordinates x=1333 px, y=207 px
1687084204.3604174 Coordinates x=1283 px, y=197 px
1687084204.3754919 Coordinates x=1283 px, y=197 px
1687084204.3909335 Coordinates x=666 px, y=166 px
1687084204.4068983 Coordinates x=666 px, y=166 px
1687084204.421894 Coordinates x=518 px, y=164 px
1687084204.4371965 Coordinates x=518 px, y=164 px
1687084204.4527483 Coordinates x=459 px, y=168 px
1687084204.4681509 Coordinates x=459 px, y=168 px
1687084204.483326 Coordinates x=420 px, y=164 px
1687084204.4986537 Coordinates x=420 px, y=164 px
1687084204.5145247 Coordinates x=420 px, y=164 px
1687084204.5297036 Coordinates x=404 px, y=160 px
1687084204.5457165 Coordinates x=404 px, y=160 px
1687084204.56161 Coordinates x=393 px, y=155 px
1687084204.5773416 Coordinates x=393 px, y=155 px
1687084204.5932915 Coordinates x=387 px, y=153 px
1687084204.6086287 Coordinates x=387 px, y=153 px
1687084204.62462 Coordinates x=388 px, y=153 px
1687084204.6401289 Coordinates x=388 px, y=153 px
1687084204.655951 Coordinates x=1379 px, y=228 px
1687084204.6719499 Coordinates x=1379 px, y=228 px
1687084204.6879518 Coordinates x=1793 px, y=258 px
1687084204.7039533 Coordinates x=1793 px, y=258 px
1687084204.7199647 Coordinates x=1827 px, y=267 px
1687084204.7357376 Coordinates x=1827 px, y=267 px
1687084204.7518322 Coordinates x=1843 px, y=275 px
1687084204.7675054 Coordinates x=1843 px, y=275 px
1687084204.7835166 Coordinates x=1850 px, y=277 px
1687084204.7994912 Coordinates x=1850 px, y=277 px
1687084204.815616 Coordinates x=1856 px, y=280 px
1687084204.8311656 Coordinates x=1856 px, y=280 px
1687084204.8463495 Coordinates x=1852 px, y=281 px
1687084204.8622496 Coordinates x=1852 px, y=281 px
1687084204.8781905 Coordinates x=1838 px, y=279 px
1687084204.8933218 Coordinates x=1838 px, y=279 px
1687084204.9082937 Coordinates x=1838 px, y=279 px
1687084204.9243011 Coordinates x=1823 px, y=277 px
1687084204.9397418 Coordinates x=1823 px, y=277 px
1687084204.9549015 Coordinates x=1808 px, y=279 px
1687084204.9709468 Coordinates x=1808 px, y=279 px
1687084204.9864872 Coordinates x=1795 px, y=279 px
1687084205.0014412 Coordinates x=1795 px, y=279 px
1687084205.0176406 Coordinates x=1789 px, y=283 px
1687084205.0332446 Coordinates x=1789 px, y=283 px
1687084205.0494921 Coordinates x=1785 px, y=285 px
1687084205.0652356 Coordinates x=1785 px, y=285 px
1687084205.0806017 Coordinates x=1784 px, y=285 px
1687084205.0966043 Coordinates x=1784 px, y=285 px
1687084205.1119168 Coordinates x=1852 px, y=477 px
1687084205.1269915 Coordinates x=1852 px, y=477 px
1687084205.142375 Coordinates x=2006 px, y=670 px
1687084205.157911 Coordinates x=2006 px, y=670 px
1687084205.1735313 Coordinates x=2006 px, y=670 px
1687084205.1888974 Coordinates x=2059 px, y=731 px
1687084205.2049143 Coordinates x=2059 px, y=731 px
1687084205.2199907 Coordinates x=2120 px, y=773 px
1687084205.2353024 Coordinates x=2120 px, y=773 px
1687084205.2514806 Coordinates x=2138 px, y=790 px
1687084205.2676492 Coordinates x=2138 px, y=790 px
1687084205.2829454 Coordinates x=2160 px, y=810 px
1687084205.29876 Coordinates x=2160 px, y=810 px
1687084205.3139555 Coordinates x=2160 px, y=810 px
1687084205.3288288 Coordinates x=2168 px, y=817 px
1687084205.344597 Coordinates x=2168 px, y=817 px
1687084205.3604465 Coordinates x=2171 px, y=821 px
1687084205.3752842 Coordinates x=2171 px, y=821 px
1687084205.3902628 Coordinates x=2179 px, y=837 px
1687084205.4055598 Coordinates x=2179 px, y=837 px
1687084205.4218216 Coordinates x=2297 px, y=872 px
1687084205.4379835 Coordinates x=2297 px, y=872 px
1687084205.4532187 Coordinates x=2411 px, y=890 px
1687084205.4686666 Coordinates x=2411 px, y=890 px
1687084205.484865 Coordinates x=2534 px, y=910 px
1687084205.5008168 Coordinates x=2534 px, y=910 px
1687084205.5163226 Coordinates x=2559 px, y=920 px
1687084205.5317264 Coordinates x=2559 px, y=920 px
1687084205.54719 Coordinates x=2578 px, y=919 px
1687084205.5623295 Coordinates x=2578 px, y=919 px
1687084205.5775445 Coordinates x=2578 px, y=919 px
1687084205.5937712 Coordinates x=2580 px, y=919 px
1687084205.6097639 Coordinates x=2580 px, y=919 px
1687084205.6251245 Coordinates x=2606 px, y=917 px
1687084205.6407447 Coordinates x=2606 px, y=917 px
1687084205.6562958 Coordinates x=2730 px, y=928 px
1687084205.6720917 Coordinates x=2730 px, y=928 px
1687084205.6884103 Coordinates x=2737 px, y=928 px
1687084205.7038376 Coordinates x=2737 px, y=928 px
1687084205.720096 Coordinates x=1889 px, y=894 px
1687084205.7361586 Coordinates x=1889 px, y=894 px
1687084205.7519236 Coordinates x=1297 px, y=928 px
1687084205.7679808 Coordinates x=1297 px, y=928 px
1687084205.7832518 Coordinates x=1205 px, y=926 px
1687084205.7987094 Coordinates x=1205 px, y=926 px
1687084205.8145843 Coordinates x=1147 px, y=929 px
1687084205.830027 Coordinates x=1147 px, y=929 px
1687084205.8456397 Coordinates x=1147 px, y=929 px
1687084205.86141 Coordinates x=1105 px, y=936 px
1687084205.8762734 Coordinates x=1105 px, y=936 px
1687084205.8914545 Coordinates x=1079 px, y=938 px
1687084205.9065397 Coordinates x=1079 px, y=938 px
1687084205.9229915 Coordinates x=1052 px, y=940 px
1687084205.9384727 Coordinates x=1052 px, y=940 px
1687084205.9544713 Coordinates x=1058 px, y=943 px
1687084205.970666 Coordinates x=1058 px, y=943 px
1687084205.985446 Coordinates x=1058 px, y=943 px
1687084206.0016077 Coordinates x=1085 px, y=951 px
1687084206.0175276 Coordinates x=1167 px, y=962 px
1687084206.032396 Coordinates x=1167 px, y=962 px
1687084206.047175 Coordinates x=1167 px, y=962 px
1687084206.0624857 Coordinates x=1253 px, y=967 px
1687084206.0780227 Coordinates x=1324 px, y=966 px
1687084206.0937192 Coordinates x=1324 px, y=966 px
1687084206.1090357 Coordinates x=1324 px, y=966 px
1687084206.124841 Coordinates x=1361 px, y=971 px
1687084206.14032 Coordinates x=1361 px, y=971 px
1687084206.156449 Coordinates x=1362 px, y=977 px
1687084206.1717014 Coordinates x=1362 px, y=977 px
1687084206.1879208 Coordinates x=706 px, y=1100 px
1687084206.2034662 Coordinates x=706 px, y=1100 px
1687084206.2188995 Coordinates x=332 px, y=1152 px
1687084206.235054 Coordinates x=332 px, y=1152 px
1687084206.2507105 Coordinates x=271 px, y=1167 px
1687084206.2659354 Coordinates x=271 px, y=1167 px
1687084206.2818599 Coordinates x=271 px, y=1167 px
1687084206.297186 Coordinates x=227 px, y=1185 px
1687084206.312631 Coordinates x=205 px, y=1195 px
1687084206.3283415 Coordinates x=205 px, y=1195 px
1687084206.3437135 Coordinates x=205 px, y=1195 px
1687084206.3598592 Coordinates x=190 px, y=1202 px
1687084206.3748252 Coordinates x=190 px, y=1202 px
1687084206.3910701 Coordinates x=161 px, y=1214 px
1687084206.406705 Coordinates x=161 px, y=1214 px
1687084206.4219913 Coordinates x=149 px, y=1221 px
1687084206.4373875 Coordinates x=149 px, y=1221 px
1687084206.453557 Coordinates x=153 px, y=1226 px
1687084206.4690428 Coordinates x=153 px, y=1226 px
1687084206.4840987 Coordinates x=963 px, y=1253 px
1687084206.4996383 Coordinates x=963 px, y=1253 px
1687084206.514761 Coordinates x=1282 px, y=1209 px
1687084206.5306368 Coordinates x=1282 px, y=1209 px
1687084206.5456996 Coordinates x=1317 px, y=1192 px
1687084206.5616612 Coordinates x=1317 px, y=1192 px
1687084206.5765364 Coordinates x=1317 px, y=1192 px
1687084206.591985 Coordinates x=1317 px, y=1192 px
1687084206.6079845 Coordinates x=1382 px, y=1149 px
1687084206.6232722 Coordinates x=1382 px, y=1149 px
1687084206.639015 Coordinates x=1396 px, y=1129 px
1687084206.6545408 Coordinates x=1345 px, y=971 px
1687084206.669652 Coordinates x=1345 px, y=971 px
1687084206.6852815 Coordinates x=1264 px, y=751 px
1687084206.7006867 Coordinates x=1264 px, y=751 px
1687084206.7161212 Coordinates x=1246 px, y=701 px
1687084206.7318876 Coordinates x=1246 px, y=701 px
1687084206.7475827 Coordinates x=1246 px, y=701 px
1687084206.763551 Coordinates x=1221 px, y=667 px
1687084206.7787733 Coordinates x=1221 px, y=667 px
1687084206.7946565 Coordinates x=1204 px, y=642 px
1687084206.81091 Coordinates x=1204 px, y=642 px
1687084206.8257406 Coordinates x=1196 px, y=625 px
1687084206.8416464 Coordinates x=1196 px, y=625 px
1687084206.857992 Coordinates x=1194 px, y=620 px
1687084206.873534 Coordinates x=1194 px, y=620 px
1687084206.8890748 Coordinates x=1193 px, y=614 px
1687084206.904698 Coordinates x=1193 px, y=614 px
1687084206.920193 Coordinates x=1193 px, y=608 px
1687084206.9365072 Coordinates x=1193 px, y=608 px
1687084206.9519672 Coordinates x=1195 px, y=605 px
1687084206.9673216 Coordinates x=1195 px, y=605 px
1687084206.983393 Coordinates x=1195 px, y=605 px
1687084206.9985564 Coordinates x=1206 px, y=601 px
1687084207.0139446 Coordinates x=1206 px, y=601 px
1687084207.0299435 Coordinates x=1229 px, y=600 px
1687084207.0456462 Coordinates x=1229 px, y=600 px
1687084207.061604 Coordinates x=1261 px, y=598 px
1687084207.0768306 Coordinates x=1261 px, y=598 px
1687084207.0924382 Coordinates x=1261 px, y=598 px
1687084207.1077857 Coordinates x=1284 px, y=600 px
1687084207.123163 Coordinates x=1310 px, y=602 px
1687084207.1385427 Coordinates x=1310 px, y=602 px
1687084207.1549814 Coordinates x=1329 px, y=607 px
1687084207.1703613 Coordinates x=1329 px, y=607 px
1687084207.1856837 Coordinates x=1334 px, y=610 px
1687084207.2008867 Coordinates x=1334 px, y=610 px
1687084207.216476 Coordinates x=1334 px, y=610 px
1687084207.231801 Coordinates x=1332 px, y=608 px
1687084207.2473266 Coordinates x=1332 px, y=608 px
1687084207.2624602 Coordinates x=1315 px, y=604 px
1687084207.27797 Coordinates x=1315 px, y=604 px
1687084207.2932394 Coordinates x=1269 px, y=591 px
1687084207.3094964 Coordinates x=1269 px, y=591 px
1687084207.3251922 Coordinates x=1217 px, y=613 px
1687084207.3398516 Coordinates x=1217 px, y=613 px
1687084207.355368 Coordinates x=1135 px, y=698 px
1687084207.3706436 Coordinates x=1135 px, y=698 px
1687084207.3857553 Coordinates x=1097 px, y=763 px
1687084207.4016125 Coordinates x=1097 px, y=763 px
1687084207.417342 Coordinates x=1088 px, y=780 px
1687084207.4325128 Coordinates x=1088 px, y=780 px
1687084207.448471 Coordinates x=1077 px, y=782 px
1687084207.4641535 Coordinates x=1077 px, y=782 px
1687084207.4802547 Coordinates x=1046 px, y=763 px
1687084207.49563 Coordinates x=1046 px, y=763 px
1687084207.510992 Coordinates x=1010 px, y=730 px
1687084207.5271063 Coordinates x=1010 px, y=730 px
1687084207.542055 Coordinates x=1010 px, y=730 px
1687084207.5578227 Coordinates x=978 px, y=699 px
1687084207.5734074 Coordinates x=978 px, y=699 px
1687084207.5892687 Coordinates x=962 px, y=679 px
1687084207.6042707 Coordinates x=962 px, y=679 px
1687084207.620262 Coordinates x=951 px, y=663 px
1687084207.6363852 Coordinates x=951 px, y=663 px
1687084207.6518326 Coordinates x=945 px, y=640 px
1687084207.667787 Coordinates x=945 px, y=640 px
1687084207.6840663 Coordinates x=943 px, y=625 px
1687084207.699404 Coordinates x=943 px, y=625 px
1687084207.7146983 Coordinates x=943 px, y=620 px
1687084207.7308042 Coordinates x=943 px, y=620 px
1687084207.7463257 Coordinates x=944 px, y=613 px
1687084207.7614048 Coordinates x=944 px, y=613 px
1687084207.7765412 Coordinates x=952 px, y=596 px
1687084207.7921185 Coordinates x=952 px, y=596 px
1687084207.8077953 Coordinates x=952 px, y=596 px
1687084207.8233309 Coordinates x=957 px, y=583 px
1687084207.8388023 Coordinates x=957 px, y=583 px
1687084207.8549855 Coordinates x=958 px, y=574 px
1687084207.8705006 Coordinates x=958 px, y=574 px
1687084207.8860238 Coordinates x=958 px, y=567 px
1687084207.9020002 Coordinates x=958 px, y=567 px
1687084207.918146 Coordinates x=962 px, y=561 px
1687084207.933693 Coordinates x=962 px, y=561 px
1687084207.9496524 Coordinates x=840 px, y=469 px
1687084207.9646752 Coordinates x=840 px, y=469 px
1687084207.979947 Coordinates x=706 px, y=369 px
1687084207.9956536 Coordinates x=706 px, y=369 px
1687084208.0114799 Coordinates x=706 px, y=369 px
1687084208.0269399 Coordinates x=651 px, y=323 px
1687084208.0424511 Coordinates x=651 px, y=323 px
1687084208.058343 Coordinates x=591 px, y=280 px
1687084208.0734596 Coordinates x=591 px, y=280 px
1687084208.0883582 Coordinates x=571 px, y=261 px
1687084208.1035097 Coordinates x=571 px, y=261 px
1687084208.1195076 Coordinates x=558 px, y=247 px
1687084208.1355128 Coordinates x=558 px, y=247 px
1687084208.1511092 Coordinates x=532 px, y=229 px
1687084208.1661325 Coordinates x=532 px, y=229 px
1687084208.1822276 Coordinates x=498 px, y=210 px
1687084208.198124 Coordinates x=498 px, y=210 px
1687084208.213223 Coordinates x=485 px, y=199 px
1687084208.229348 Coordinates x=485 px, y=199 px
1687084208.245248 Coordinates x=485 px, y=199 px
1687084208.2612476 Coordinates x=483 px, y=188 px
1687084208.277248 Coordinates x=483 px, y=188 px
1687084208.2933369 Coordinates x=480 px, y=184 px
1687084208.3093383 Coordinates x=482 px, y=183 px
1687084208.3253238 Coordinates x=482 px, y=183 px
1687084208.340878 Coordinates x=482 px, y=183 px
1687084208.3568604 Coordinates x=510 px, y=180 px
1687084208.3729663 Coordinates x=510 px, y=180 px
1687084208.388141 Coordinates x=608 px, y=173 px
1687084208.4041405 Coordinates x=608 px, y=173 px
1687084208.4201612 Coordinates x=654 px, y=165 px
1687084208.4361632 Coordinates x=654 px, y=165 px
1687084208.4517126 Coordinates x=673 px, y=169 px
1687084208.467811 Coordinates x=673 px, y=169 px
1687084208.4834614 Coordinates x=688 px, y=171 px
1687084208.4989028 Coordinates x=688 px, y=171 px
1687084208.515242 Coordinates x=695 px, y=170 px
1687084208.53019 Coordinates x=695 px, y=170 px
1687084208.5461621 Coordinates x=695 px, y=170 px
1687084208.5613987 Coordinates x=707 px, y=172 px
1687084208.5769293 Coordinates x=707 px, y=172 px
1687084208.591906 Coordinates x=717 px, y=174 px
1687084208.6070273 Coordinates x=717 px, y=174 px
1687084208.6224275 Coordinates x=730 px, y=177 px
1687084208.6374493 Coordinates x=730 px, y=177 px
1687084208.652785 Coordinates x=851 px, y=253 px
1687084208.6681216 Coordinates x=851 px, y=253 px
1687084208.6839676 Coordinates x=966 px, y=299 px
1687084208.6998026 Coordinates x=966 px, y=299 px
1687084208.7150013 Coordinates x=1034 px, y=318 px
1687084208.730306 Coordinates x=1034 px, y=318 px
1687084208.745887 Coordinates x=1034 px, y=318 px
1687084208.7610319 Coordinates x=1091 px, y=322 px
1687084208.775722 Coordinates x=1091 px, y=322 px
1687084208.7908807 Coordinates x=1130 px, y=321 px
1687084208.806702 Coordinates x=1130 px, y=321 px
1687084208.8218656 Coordinates x=1149 px, y=315 px
1687084208.8372276 Coordinates x=1149 px, y=315 px
1687084208.8530872 Coordinates x=1158 px, y=311 px
1687084208.869231 Coordinates x=1158 px, y=311 px
1687084208.884347 Coordinates x=1162 px, y=306 px
1687084208.8998995 Coordinates x=1162 px, y=306 px
1687084208.9164317 Coordinates x=1173 px, y=296 px
1687084208.9314811 Coordinates x=1173 px, y=296 px
1687084208.9472356 Coordinates x=1176 px, y=291 px
1687084208.9631839 Coordinates x=1176 px, y=291 px
1687084208.978358 Coordinates x=1183 px, y=284 px
1687084208.9938514 Coordinates x=1183 px, y=284 px
1687084209.0099344 Coordinates x=1183 px, y=284 px
1687084209.025494 Coordinates x=1191 px, y=274 px
1687084209.0408928 Coordinates x=1191 px, y=274 px
1687084209.0570889 Coordinates x=1192 px, y=272 px
1687084209.0728157 Coordinates x=1192 px, y=272 px
1687084209.0880766 Coordinates x=1204 px, y=271 px
1687084209.1031966 Coordinates x=1204 px, y=271 px
1687084209.1191642 Coordinates x=1254 px, y=268 px
1687084209.1346054 Coordinates x=1254 px, y=268 px
1687084209.1505551 Coordinates x=1335 px, y=263 px
1687084209.1653254 Coordinates x=1335 px, y=263 px
1687084209.1812482 Coordinates x=1386 px, y=261 px
1687084209.1966588 Coordinates x=1386 px, y=261 px
1687084209.2123642 Coordinates x=1386 px, y=261 px
1687084209.228114 Coordinates x=1413 px, y=257 px
1687084209.2434418 Coordinates x=1413 px, y=257 px
1687084209.259065 Coordinates x=1413 px, y=257 px
1687084209.2743282 Coordinates x=1413 px, y=257 px
1687084209.2894733 Coordinates x=1413 px, y=257 px
1687084209.3054643 Coordinates x=1413 px, y=257 px
1687084209.321345 Coordinates x=1402 px, y=257 px
1687084209.3368895 Coordinates x=1402 px, y=257 px
1687084209.3526294 Coordinates x=1396 px, y=257 px
1687084209.3686929 Coordinates x=1396 px, y=257 px
1687084209.3841486 Coordinates x=1379 px, y=253 px
1687084209.400165 Coordinates x=1379 px, y=253 px
1687084209.4153955 Coordinates x=1369 px, y=248 px
1687084209.4310374 Coordinates x=1369 px, y=248 px
1687084209.4462876 Coordinates x=1369 px, y=248 px
1687084209.4621472 Coordinates x=1364 px, y=247 px
1687084209.4769585 Coordinates x=1339 px, y=242 px
1687084209.4930806 Coordinates x=1339 px, y=242 px
1687084209.5088825 Coordinates x=1339 px, y=242 px
1687084209.524906 Coordinates x=1318 px, y=234 px
1687084209.5400743 Coordinates x=1318 px, y=234 px
1687084209.5561764 Coordinates x=1311 px, y=231 px
1687084209.571879 Coordinates x=1311 px, y=231 px
1687084209.5878417 Coordinates x=1303 px, y=227 px
1687084209.602985 Coordinates x=1303 px, y=227 px
1687084209.6194353 Coordinates x=1292 px, y=225 px
1687084209.634481 Coordinates x=1292 px, y=225 px
1687084209.650111 Coordinates x=1280 px, y=222 px
1687084209.6661348 Coordinates x=1280 px, y=222 px
1687084209.681567 Coordinates x=1280 px, y=222 px
1687084209.6967328 Coordinates x=1267 px, y=222 px
1687084209.7125514 Coordinates x=1265 px, y=222 px
1687084209.7277167 Coordinates x=1265 px, y=222 px
1687084209.7435858 Coordinates x=1265 px, y=222 px
1687084209.7587416 Coordinates x=1262 px, y=221 px
1687084209.774753 Coordinates x=1262 px, y=221 px
1687084209.7907796 Coordinates x=1273 px, y=219 px
1687084209.8065395 Coordinates x=1273 px, y=219 px
1687084209.8223383 Coordinates x=1336 px, y=218 px
1687084209.8379672 Coordinates x=1336 px, y=218 px
1687084209.853691 Coordinates x=1387 px, y=223 px
1687084209.8688004 Coordinates x=1387 px, y=223 px
1687084209.8840017 Coordinates x=1423 px, y=225 px
1687084209.8993585 Coordinates x=1423 px, y=225 px
1687084209.9145117 Coordinates x=1456 px, y=224 px
1687084209.9299033 Coordinates x=1456 px, y=224 px
1687084209.9453845 Coordinates x=1474 px, y=225 px
1687084209.9615438 Coordinates x=1474 px, y=225 px
1687084209.9766529 Coordinates x=1474 px, y=225 px
1687084209.9922173 Coordinates x=1498 px, y=227 px
1687084210.0077748 Coordinates x=1498 px, y=227 px
1687084210.0235918 Coordinates x=1517 px, y=224 px
1687084210.0392554 Coordinates x=1517 px, y=224 px
1687084210.0553553 Coordinates x=1535 px, y=220 px
1687084210.0707765 Coordinates x=1535 px, y=220 px
1687084210.0869515 Coordinates x=1547 px, y=221 px
1687084210.1028461 Coordinates x=1547 px, y=221 px
1687084210.1191914 Coordinates x=1553 px, y=223 px
1687084210.1347485 Coordinates x=1553 px, y=223 px
1687084210.1504133 Coordinates x=1547 px, y=224 px
1687084210.1659245 Coordinates x=1547 px, y=224 px
1687084210.1814084 Coordinates x=1528 px, y=228 px
1687084210.1967463 Coordinates x=1528 px, y=228 px
1687084210.2124698 Coordinates x=1528 px, y=228 px
1687084210.227569 Coordinates x=1528 px, y=228 px
1687084210.243399 Coordinates x=1484 px, y=232 px
1687084210.2591825 Coordinates x=1440 px, y=234 px
1687084210.2748024 Coordinates x=1440 px, y=234 px
1687084210.2902687 Coordinates x=1392 px, y=241 px
1687084210.305392 Coordinates x=1392 px, y=241 px
1687084210.3206646 Coordinates x=1349 px, y=248 px
1687084210.336168 Coordinates x=1349 px, y=248 px
1687084210.3523066 Coordinates x=1337 px, y=249 px
1687084210.3680427 Coordinates x=1337 px, y=249 px
1687084210.3831687 Coordinates x=1392 px, y=249 px
1687084210.3984842 Coordinates x=1392 px, y=249 px
1687084210.414141 Coordinates x=1659 px, y=256 px
1687084210.4299679 Coordinates x=1659 px, y=256 px
1687084210.4458227 Coordinates x=1659 px, y=256 px
1687084210.4614644 Coordinates x=1735 px, y=266 px
1687084210.4769404 Coordinates x=1735 px, y=266 px
1687084210.4929974 Coordinates x=1785 px, y=264 px
1687084210.5082526 Coordinates x=1785 px, y=264 px
1687084210.5238059 Coordinates x=1801 px, y=264 px
1687084210.5394347 Coordinates x=1801 px, y=264 px
1687084210.5550022 Coordinates x=1815 px, y=263 px
1687084210.570616 Coordinates x=1815 px, y=263 px
1687084210.585704 Coordinates x=1816 px, y=263 px
1687084210.6008737 Coordinates x=1816 px, y=263 px
1687084210.6173759 Coordinates x=1815 px, y=264 px
1687084210.6325264 Coordinates x=1815 px, y=264 px
1687084210.6481225 Coordinates x=1810 px, y=264 px
1687084210.663764 Coordinates x=1810 px, y=264 px
