1687080994.195322 Coordinates x=989 px, y=402 px
1687081217.3451707 Coordinates x=1506 px, y=1080 px
1687081217.3606262 Coordinates x=1506 px, y=1080 px
1687081217.3763602 Coordinates x=1554 px, y=1089 px
1687081217.391788 Coordinates x=1554 px, y=1089 px
1687081217.4080799 Coordinates x=1579 px, y=1086 px
1687081217.4242663 Coordinates x=1579 px, y=1086 px
1687081217.4393346 Coordinates x=1614 px, y=1095 px
1687081217.4551756 Coordinates x=1614 px, y=1095 px
1687081217.4710464 Coordinates x=1645 px, y=1104 px
1687081217.4865577 Coordinates x=1645 px, y=1104 px
1687081217.5022745 Coordinates x=1653 px, y=1107 px
1687081217.5177965 Coordinates x=1653 px, y=1107 px
1687081217.5327284 Coordinates x=1653 px, y=1107 px
1687081217.54831 Coordinates x=1655 px, y=1108 px
1687081217.563993 Coordinates x=1655 px, y=1108 px
1687081217.5796251 Coordinates x=1662 px, y=1109 px
1687081217.5947337 Coordinates x=1662 px, y=1109 px
1687081217.6102989 Coordinates x=1798 px, y=1121 px
1687081217.6258717 Coordinates x=1798 px, y=1121 px
1687081217.6408901 Coordinates x=1951 px, y=1125 px
1687081217.6567545 Coordinates x=1951 px, y=1125 px
1687081217.673087 Coordinates x=2034 px, y=1121 px
1687081217.688348 Coordinates x=2034 px, y=1121 px
1687081217.7029924 Coordinates x=2087 px, y=1132 px
1687081217.7186081 Coordinates x=2087 px, y=1132 px
1687081217.7339864 Coordinates x=2087 px, y=1132 px
1687081217.7492914 Coordinates x=2136 px, y=1142 px
1687081217.764667 Coordinates x=2136 px, y=1142 px
1687081217.780971 Coordinates x=2214 px, y=1159 px
1687081217.7962813 Coordinates x=2214 px, y=1159 px
1687081217.8123734 Coordinates x=2299 px, y=1171 px
1687081217.8279722 Coordinates x=2299 px, y=1171 px
1687081217.8440773 Coordinates x=2373 px, y=1183 px
1687081217.8595471 Coordinates x=2373 px, y=1183 px
1687081217.8751519 Coordinates x=2417 px, y=1190 px
1687081217.890898 Coordinates x=2417 px, y=1190 px
1687081217.906996 Coordinates x=2451 px, y=1192 px
1687081217.9230056 Coordinates x=2451 px, y=1192 px
1687081217.9387252 Coordinates x=2470 px, y=1194 px
1687081217.9537132 Coordinates x=2470 px, y=1194 px
1687081217.969725 Coordinates x=2488 px, y=1190 px
1687081217.985113 Coordinates x=2488 px, y=1190 px
1687081218.001113 Coordinates x=2488 px, y=1190 px
1687081218.017117 Coordinates x=2489 px, y=1189 px
1687081218.0323648 Coordinates x=2489 px, y=1189 px
1687081218.048304 Coordinates x=2489 px, y=1189 px
1687081218.0632818 Coordinates x=2489 px, y=1189 px
1687081218.078845 Coordinates x=2489 px, y=1188 px
1687081218.0941234 Coordinates x=2489 px, y=1188 px
1687081218.110257 Coordinates x=2485 px, y=1186 px
1687081218.1260352 Coordinates x=2485 px, y=1186 px
1687081218.1416857 Coordinates x=2523 px, y=1185 px
1687081218.1574256 Coordinates x=2523 px, y=1185 px
1687081218.1726122 Coordinates x=2659 px, y=1189 px
1687081218.187978 Coordinates x=2659 px, y=1189 px
1687081218.203976 Coordinates x=2711 px, y=1199 px
1687081218.2199903 Coordinates x=2711 px, y=1199 px
1687081218.235887 Coordinates x=2742 px, y=1194 px
1687081218.2510562 Coordinates x=2742 px, y=1194 px
1687081218.2668383 Coordinates x=2742 px, y=1194 px
1687081218.2825832 Coordinates x=1972 px, y=1116 px
1687081218.2987828 Coordinates x=1972 px, y=1116 px
1687081218.3144069 Coordinates x=934 px, y=1114 px
1687081218.3296375 Coordinates x=934 px, y=1114 px
1687081218.345565 Coordinates x=770 px, y=1111 px
1687081218.3606248 Coordinates x=770 px, y=1111 px
1687081218.375766 Coordinates x=666 px, y=1110 px
1687081218.3915854 Coordinates x=666 px, y=1110 px
1687081218.4070199 Coordinates x=641 px, y=1112 px
1687081218.4230678 Coordinates x=641 px, y=1112 px
1687081218.4391282 Coordinates x=632 px, y=1114 px
1687081218.454571 Coordinates x=632 px, y=1114 px
1687081218.4697962 Coordinates x=573 px, y=1114 px
1687081218.4851139 Coordinates x=573 px, y=1114 px
1687081218.4999592 Coordinates x=573 px, y=1114 px
1687081218.5151603 Coordinates x=514 px, y=1114 px
1687081218.5307136 Coordinates x=514 px, y=1114 px
1687081218.5460088 Coordinates x=470 px, y=1112 px
1687081218.5622573 Coordinates x=470 px, y=1112 px
1687081218.577255 Coordinates x=418 px, y=1116 px
1687081218.5927958 Coordinates x=418 px, y=1116 px
1687081218.6079686 Coordinates x=400 px, y=1117 px
1687081218.6235478 Coordinates x=400 px, y=1117 px
1687081218.639406 Coordinates x=395 px, y=1117 px
1687081218.6551795 Coordinates x=395 px, y=1117 px
1687081218.6712906 Coordinates x=395 px, y=1117 px
1687081218.6870215 Coordinates x=392 px, y=1116 px
1687081218.7024646 Coordinates x=391 px, y=1116 px
1687081218.7180133 Coordinates x=391 px, y=1116 px
1687081218.7337093 Coordinates x=396 px, y=1115 px
1687081218.749597 Coordinates x=396 px, y=1115 px
1687081218.765888 Coordinates x=448 px, y=1120 px
1687081218.7816164 Coordinates x=448 px, y=1120 px
1687081218.7965724 Coordinates x=448 px, y=1120 px
1687081218.8119347 Coordinates x=506 px, y=1129 px
1687081218.8273172 Coordinates x=506 px, y=1129 px
1687081218.8424838 Coordinates x=542 px, y=1132 px
1687081218.8582184 Coordinates x=542 px, y=1132 px
1687081218.873398 Coordinates x=573 px, y=1134 px
1687081218.889438 Coordinates x=573 px, y=1134 px
1687081218.904627 Coordinates x=601 px, y=1136 px
1687081218.9206078 Coordinates x=601 px, y=1136 px
1687081218.9365313 Coordinates x=623 px, y=1139 px
1687081218.9521294 Coordinates x=623 px, y=1139 px
1687081218.967485 Coordinates x=1207 px, y=1163 px
1687081218.9828894 Coordinates x=1207 px, y=1163 px
1687081218.998001 Coordinates x=1207 px, y=1163 px
1687081219.0140731 Coordinates x=1652 px, y=1195 px
1687081219.0297945 Coordinates x=1652 px, y=1195 px
1687081219.0461404 Coordinates x=1715 px, y=1191 px
1687081219.0616555 Coordinates x=1715 px, y=1191 px
1687081219.0768247 Coordinates x=1757 px, y=1188 px
1687081219.0928988 Coordinates x=1757 px, y=1188 px
1687081219.1088939 Coordinates x=1805 px, y=1190 px
1687081219.1248364 Coordinates x=1805 px, y=1190 px
1687081219.1408367 Coordinates x=1844 px, y=1190 px
1687081219.1571453 Coordinates x=1844 px, y=1190 px
1687081219.1725748 Coordinates x=1852 px, y=1193 px
1687081219.1882005 Coordinates x=1852 px, y=1193 px
1687081219.2030373 Coordinates x=1819 px, y=1192 px
1687081219.218522 Coordinates x=1819 px, y=1192 px
1687081219.2344012 Coordinates x=1758 px, y=1194 px
1687081219.2501616 Coordinates x=1758 px, y=1194 px
1687081219.2653348 Coordinates x=1758 px, y=1194 px
1687081219.2810094 Coordinates x=1639 px, y=1174 px
1687081219.2963822 Coordinates x=1562 px, y=1158 px
1687081219.3125894 Coordinates x=1562 px, y=1158 px
1687081219.3282344 Coordinates x=1562 px, y=1158 px
1687081219.3433683 Coordinates x=1520 px, y=1146 px
1687081219.3592622 Coordinates x=1520 px, y=1146 px
1687081219.37466 Coordinates x=1462 px, y=1131 px
1687081219.3899462 Coordinates x=1462 px, y=1131 px
1687081219.4063945 Coordinates x=1397 px, y=1128 px
1687081219.421357 Coordinates x=1397 px, y=1128 px
1687081219.4370804 Coordinates x=1330 px, y=1123 px
1687081219.4531937 Coordinates x=1330 px, y=1123 px
1687081219.4683478 Coordinates x=1330 px, y=1123 px
1687081219.484042 Coordinates x=1290 px, y=1125 px
1687081219.4989157 Coordinates x=1290 px, y=1125 px
1687081219.5141377 Coordinates x=1389 px, y=1134 px
1687081219.5297215 Coordinates x=1389 px, y=1134 px
1687081219.5453818 Coordinates x=1928 px, y=1216 px
1687081219.5605037 Coordinates x=1928 px, y=1216 px
1687081219.5764315 Coordinates x=2097 px, y=1230 px
1687081219.5915067 Coordinates x=2097 px, y=1230 px
1687081219.6071403 Coordinates x=2216 px, y=1231 px
1687081219.6226585 Coordinates x=2216 px, y=1231 px
1687081219.6382954 Coordinates x=2251 px, y=1231 px
1687081219.6536129 Coordinates x=2251 px, y=1231 px
1687081219.6690354 Coordinates x=2306 px, y=1243 px
1687081219.6842844 Coordinates x=2306 px, y=1243 px
1687081219.7002635 Coordinates x=2306 px, y=1243 px
1687081219.7157047 Coordinates x=2330 px, y=1248 px
1687081219.7317445 Coordinates x=2330 px, y=1248 px
1687081219.747616 Coordinates x=2352 px, y=1258 px
1687081219.763297 Coordinates x=2352 px, y=1258 px
1687081219.7786968 Coordinates x=2372 px, y=1265 px
1687081219.7938733 Coordinates x=2372 px, y=1265 px
1687081219.8092797 Coordinates x=2307 px, y=1272 px
1687081219.8247952 Coordinates x=2307 px, y=1272 px
1687081219.8399894 Coordinates x=1796 px, y=1243 px
1687081219.8559756 Coordinates x=1796 px, y=1243 px
1687081219.8721826 Coordinates x=1796 px, y=1243 px
1687081219.8875146 Coordinates x=1796 px, y=1243 px
1687081219.9029477 Coordinates x=1700 px, y=1254 px
1687081219.9188461 Coordinates x=1602 px, y=1265 px
1687081219.934459 Coordinates x=1602 px, y=1265 px
1687081219.9497287 Coordinates x=1558 px, y=1269 px
1687081219.9653888 Coordinates x=1558 px, y=1269 px
1687081219.9806 Coordinates x=1545 px, y=1267 px
1687081219.9963295 Coordinates x=1545 px, y=1267 px
1687081220.012146 Coordinates x=1526 px, y=1263 px
1687081220.027352 Coordinates x=1526 px, y=1263 px
1687081220.0432909 Coordinates x=1515 px, y=1262 px
1687081220.0586576 Coordinates x=1515 px, y=1262 px
1687081220.0738873 Coordinates x=1429 px, y=1254 px
1687081220.0896153 Coordinates x=1429 px, y=1254 px
1687081220.1048436 Coordinates x=1366 px, y=1237 px
1687081220.12047 Coordinates x=1366 px, y=1237 px
1687081220.136098 Coordinates x=1341 px, y=1232 px
1687081220.1513824 Coordinates x=1341 px, y=1232 px
1687081220.1661801 Coordinates x=1341 px, y=1232 px
1687081220.1818438 Coordinates x=1320 px, y=1227 px
1687081220.197455 Coordinates x=1320 px, y=1227 px
1687081220.2127016 Coordinates x=1320 px, y=1227 px
1687081220.2291226 Coordinates x=1320 px, y=1227 px
1687081220.2442167 Coordinates x=1791 px, y=1242 px
1687081220.259549 Coordinates x=1791 px, y=1242 px
1687081220.275146 Coordinates x=2241 px, y=1260 px
1687081220.2903373 Coordinates x=2241 px, y=1260 px
1687081220.3062594 Coordinates x=2334 px, y=1270 px
1687081220.3214865 Coordinates x=2334 px, y=1270 px
1687081220.337627 Coordinates x=2438 px, y=1281 px
1687081220.3531146 Coordinates x=2438 px, y=1281 px
1687081220.3685338 Coordinates x=2453 px, y=1279 px
1687081220.3841822 Coordinates x=2453 px, y=1279 px
1687081220.3991818 Coordinates x=2453 px, y=1279 px
1687081220.415104 Coordinates x=2467 px, y=1280 px
1687081220.4308038 Coordinates x=2467 px, y=1280 px
1687081220.4462605 Coordinates x=2469 px, y=1280 px
1687081220.461926 Coordinates x=2469 px, y=1280 px
1687081220.4780834 Coordinates x=2281 px, y=1275 px
1687081220.493406 Coordinates x=2281 px, y=1275 px
1687081220.5091174 Coordinates x=1621 px, y=1229 px
1687081220.524537 Coordinates x=1621 px, y=1229 px
1687081220.5402908 Coordinates x=1481 px, y=1219 px
1687081220.5552642 Coordinates x=1481 px, y=1219 px
1687081220.570923 Coordinates x=1399 px, y=1216 px
1687081220.586715 Coordinates x=1399 px, y=1216 px
1687081220.6022885 Coordinates x=1353 px, y=1214 px
1687081220.6176543 Coordinates x=1353 px, y=1214 px
1687081220.6334248 Coordinates x=1353 px, y=1214 px
1687081220.6492274 Coordinates x=1235 px, y=1212 px
1687081220.6651454 Coordinates x=1235 px, y=1212 px
1687081220.6800203 Coordinates x=625 px, y=1029 px
1687081220.6952996 Coordinates x=625 px, y=1029 px
1687081220.7112827 Coordinates x=616 px, y=1001 px
1687081220.726517 Coordinates x=616 px, y=1001 px
1687081220.7425995 Coordinates x=598 px, y=933 px
1687081220.7582455 Coordinates x=598 px, y=933 px
1687081220.7741463 Coordinates x=573 px, y=847 px
1687081220.7899888 Coordinates x=573 px, y=847 px
1687081220.8052206 Coordinates x=540 px, y=802 px
1687081220.8206787 Coordinates x=540 px, y=802 px
1687081220.8358364 Coordinates x=528 px, y=787 px
1687081220.8515863 Coordinates x=528 px, y=787 px
1687081220.8669376 Coordinates x=528 px, y=787 px
1687081220.8827724 Coordinates x=523 px, y=783 px
1687081220.898864 Coordinates x=523 px, y=783 px
1687081220.9139438 Coordinates x=520 px, y=778 px
1687081220.9306526 Coordinates x=520 px, y=778 px
1687081220.9462335 Coordinates x=510 px, y=763 px
1687081220.9622273 Coordinates x=510 px, y=763 px
1687081220.9775054 Coordinates x=505 px, y=760 px
1687081220.9927297 Coordinates x=505 px, y=760 px
1687081221.008468 Coordinates x=508 px, y=759 px
1687081221.0240238 Coordinates x=508 px, y=759 px
1687081221.039191 Coordinates x=508 px, y=759 px
1687081221.0543313 Coordinates x=568 px, y=768 px
1687081221.0703282 Coordinates x=568 px, y=768 px
1687081221.08554 Coordinates x=674 px, y=772 px
1687081221.1012797 Coordinates x=674 px, y=772 px
1687081221.1165173 Coordinates x=719 px, y=768 px
1687081221.1322057 Coordinates x=719 px, y=768 px
1687081221.148423 Coordinates x=770 px, y=761 px
1687081221.163935 Coordinates x=770 px, y=761 px
1687081221.179839 Coordinates x=797 px, y=755 px
1687081221.1953547 Coordinates x=797 px, y=755 px
1687081221.2107003 Coordinates x=949 px, y=741 px
1687081221.2263196 Coordinates x=949 px, y=741 px
1687081221.2425034 Coordinates x=1114 px, y=741 px
1687081221.2584813 Coordinates x=1114 px, y=741 px
1687081221.2735524 Coordinates x=1190 px, y=744 px
1687081221.2890542 Coordinates x=1190 px, y=744 px
1687081221.3044584 Coordinates x=1208 px, y=741 px
1687081221.319846 Coordinates x=1208 px, y=741 px
1687081221.335403 Coordinates x=1237 px, y=743 px
1687081221.350498 Coordinates x=1237 px, y=743 px
1687081221.3661404 Coordinates x=1237 px, y=743 px
1687081221.3821633 Coordinates x=1250 px, y=744 px
1687081221.3979108 Coordinates x=1250 px, y=744 px
1687081221.4138587 Coordinates x=1283 px, y=743 px
1687081221.4298685 Coordinates x=1283 px, y=743 px
1687081221.4445155 Coordinates x=1575 px, y=765 px
1687081221.4605198 Coordinates x=1575 px, y=765 px
1687081221.4764202 Coordinates x=1701 px, y=768 px
1687081221.492427 Coordinates x=1701 px, y=768 px
1687081221.5079107 Coordinates x=1757 px, y=777 px
1687081221.52391 Coordinates x=1757 px, y=777 px
1687081221.5396965 Coordinates x=1787 px, y=785 px
1687081221.5549946 Coordinates x=1787 px, y=785 px
1687081221.5708401 Coordinates x=1800 px, y=785 px
1687081221.586719 Coordinates x=1800 px, y=785 px
1687081221.6020322 Coordinates x=1814 px, y=787 px
1687081221.617165 Coordinates x=1814 px, y=787 px
1687081221.6319408 Coordinates x=1825 px, y=789 px
1687081221.6475039 Coordinates x=1825 px, y=789 px
1687081221.6636324 Coordinates x=1825 px, y=789 px
1687081221.6791873 Coordinates x=1857 px, y=793 px
1687081221.69451 Coordinates x=1857 px, y=793 px
1687081221.7105117 Coordinates x=2084 px, y=810 px
1687081221.7257142 Coordinates x=2084 px, y=810 px
1687081221.7413468 Coordinates x=2162 px, y=820 px
1687081221.756576 Coordinates x=2162 px, y=820 px
1687081221.771964 Coordinates x=2215 px, y=827 px
1687081221.7871761 Coordinates x=2215 px, y=827 px
1687081221.8027406 Coordinates x=2237 px, y=827 px
1687081221.8190663 Coordinates x=2237 px, y=827 px
1687081221.834517 Coordinates x=2250 px, y=826 px
1687081221.850726 Coordinates x=2250 px, y=826 px
1687081221.8665192 Coordinates x=2250 px, y=826 px
1687081221.881764 Coordinates x=2260 px, y=826 px
1687081221.897063 Coordinates x=2260 px, y=826 px
1687081221.9124599 Coordinates x=2387 px, y=829 px
1687081221.9285219 Coordinates x=2387 px, y=829 px
1687081221.9442296 Coordinates x=2530 px, y=866 px
1687081221.9602282 Coordinates x=2530 px, y=866 px
1687081221.9762304 Coordinates x=2573 px, y=869 px
1687081221.99198 Coordinates x=2573 px, y=869 px
1687081222.007975 Coordinates x=2608 px, y=868 px
1687081222.024099 Coordinates x=2608 px, y=868 px
1687081222.0396175 Coordinates x=2628 px, y=871 px
1687081222.0556118 Coordinates x=2628 px, y=871 px
1687081222.0713716 Coordinates x=2643 px, y=873 px
1687081222.0873868 Coordinates x=2643 px, y=873 px
1687081222.1029558 Coordinates x=2643 px, y=873 px
1687081222.1181872 Coordinates x=2553 px, y=859 px
1687081222.1339564 Coordinates x=2553 px, y=859 px
1687081222.1491432 Coordinates x=1244 px, y=822 px
1687081222.1652265 Coordinates x=1244 px, y=822 px
1687081222.1808972 Coordinates x=723 px, y=825 px
1687081222.1964185 Coordinates x=723 px, y=825 px
1687081222.2118948 Coordinates x=656 px, y=813 px
1687081222.2273498 Coordinates x=656 px, y=813 px
1687081222.2432833 Coordinates x=630 px, y=811 px
1687081222.2593234 Coordinates x=630 px, y=811 px
1687081222.2753067 Coordinates x=612 px, y=810 px
1687081222.2902417 Coordinates x=612 px, y=810 px
1687081222.3058684 Coordinates x=598 px, y=812 px
1687081222.3213239 Coordinates x=598 px, y=812 px
1687081222.3368943 Coordinates x=541 px, y=803 px
1687081222.352121 Coordinates x=541 px, y=803 px
1687081222.3678827 Coordinates x=541 px, y=803 px
1687081222.3832343 Coordinates x=519 px, y=795 px
1687081222.3992226 Coordinates x=519 px, y=795 px
1687081222.4151359 Coordinates x=503 px, y=792 px
1687081222.430481 Coordinates x=503 px, y=792 px
1687081222.4461524 Coordinates x=490 px, y=788 px
1687081222.461098 Coordinates x=490 px, y=788 px
1687081222.4762444 Coordinates x=491 px, y=787 px
1687081222.4919217 Coordinates x=491 px, y=787 px
1687081222.5070376 Coordinates x=497 px, y=786 px
1687081222.5230098 Coordinates x=497 px, y=786 px
1687081222.5384305 Coordinates x=526 px, y=781 px
1687081222.554417 Coordinates x=526 px, y=781 px
1687081222.5698862 Coordinates x=609 px, y=777 px
1687081222.5861144 Coordinates x=609 px, y=777 px
1687081222.6018906 Coordinates x=662 px, y=777 px
1687081222.6173813 Coordinates x=662 px, y=777 px
1687081222.6327949 Coordinates x=662 px, y=777 px
1687081222.6486404 Coordinates x=690 px, y=779 px
1687081222.6638157 Coordinates x=690 px, y=779 px
1687081222.6796274 Coordinates x=712 px, y=785 px
1687081222.6955378 Coordinates x=712 px, y=785 px
1687081222.7107255 Coordinates x=726 px, y=792 px
1687081222.7266054 Coordinates x=726 px, y=792 px
1687081222.7423697 Coordinates x=760 px, y=796 px
1687081222.7581189 Coordinates x=760 px, y=796 px
1687081222.77414 Coordinates x=933 px, y=803 px
1687081222.7898993 Coordinates x=933 px, y=803 px
1687081222.80597 Coordinates x=1035 px, y=819 px
1687081222.8210962 Coordinates x=1035 px, y=819 px
1687081222.8373003 Coordinates x=1089 px, y=833 px
1687081222.8524077 Coordinates x=1089 px, y=833 px
1687081222.8689387 Coordinates x=1121 px, y=847 px
1687081222.8845508 Coordinates x=1121 px, y=847 px
1687081222.899963 Coordinates x=1121 px, y=847 px
1687081222.915812 Coordinates x=1145 px, y=859 px
1687081222.9314864 Coordinates x=1145 px, y=859 px
1687081222.946186 Coordinates x=1163 px, y=865 px
1687081222.9614375 Coordinates x=1168 px, y=864 px
1687081222.9771955 Coordinates x=1168 px, y=864 px
1687081222.9928179 Coordinates x=1168 px, y=864 px
1687081223.008802 Coordinates x=1170 px, y=864 px
1687081223.0242891 Coordinates x=1170 px, y=864 px
1687081223.0396786 Coordinates x=1170 px, y=864 px
1687081223.055271 Coordinates x=1170 px, y=864 px
1687081223.0704653 Coordinates x=1174 px, y=860 px
1687081223.085846 Coordinates x=1174 px, y=860 px
1687081223.1018112 Coordinates x=1176 px, y=860 px
1687081223.1178236 Coordinates x=1176 px, y=860 px
1687081223.132936 Coordinates x=1207 px, y=856 px
1687081223.1485124 Coordinates x=1207 px, y=856 px
1687081223.1641006 Coordinates x=1207 px, y=856 px
1687081223.1800792 Coordinates x=1257 px, y=860 px
1687081223.1958358 Coordinates x=1257 px, y=860 px
1687081223.2117078 Coordinates x=1307 px, y=852 px
1687081223.2270408 Coordinates x=1307 px, y=852 px
1687081223.2429621 Coordinates x=1356 px, y=843 px
1687081223.2582827 Coordinates x=1356 px, y=843 px
1687081223.2737188 Coordinates x=1378 px, y=839 px
1687081223.2889352 Coordinates x=1378 px, y=839 px
1687081223.304333 Coordinates x=1393 px, y=831 px
1687081223.3195608 Coordinates x=1393 px, y=831 px
1687081223.334957 Coordinates x=1393 px, y=831 px
1687081223.350551 Coordinates x=1416 px, y=823 px
1687081223.3661437 Coordinates x=1620 px, y=829 px
1687081223.3821666 Coordinates x=1620 px, y=829 px
1687081223.3978531 Coordinates x=1620 px, y=829 px
1687081223.4139163 Coordinates x=1900 px, y=851 px
1687081223.429718 Coordinates x=1900 px, y=851 px
1687081223.4452055 Coordinates x=1991 px, y=860 px
1687081223.4613411 Coordinates x=1991 px, y=860 px
1687081223.4765084 Coordinates x=2037 px, y=870 px
1687081223.491755 Coordinates x=2037 px, y=870 px
1687081223.5071743 Coordinates x=2054 px, y=869 px
1687081223.522649 Coordinates x=2054 px, y=869 px
1687081223.5387547 Coordinates x=2063 px, y=869 px
1687081223.5538948 Coordinates x=2063 px, y=869 px
1687081223.5692694 Coordinates x=2114 px, y=872 px
1687081223.5849786 Coordinates x=2114 px, y=872 px
1687081223.6002164 Coordinates x=2114 px, y=872 px
1687081223.6160243 Coordinates x=2281 px, y=873 px
1687081223.63159 Coordinates x=2281 px, y=873 px
1687081223.6466882 Coordinates x=2359 px, y=870 px
1687081223.6619835 Coordinates x=2359 px, y=870 px
1687081223.6771152 Coordinates x=2399 px, y=861 px
1687081223.6925426 Coordinates x=2399 px, y=861 px
1687081223.7086434 Coordinates x=2410 px, y=857 px
1687081223.7237551 Coordinates x=2410 px, y=857 px
1687081223.739151 Coordinates x=1880 px, y=795 px
1687081223.7538717 Coordinates x=1880 px, y=795 px
1687081223.768725 Coordinates x=1324 px, y=791 px
1687081223.784137 Coordinates x=1324 px, y=791 px
1687081223.7991898 Coordinates x=1274 px, y=794 px
1687081223.8143835 Coordinates x=1274 px, y=794 px
1687081223.8296046 Coordinates x=1274 px, y=794 px
1687081223.845184 Coordinates x=1211 px, y=799 px
1687081223.8603828 Coordinates x=1211 px, y=799 px
1687081223.876071 Coordinates x=706 px, y=730 px
1687081223.8914165 Coordinates x=706 px, y=730 px
1687081223.906993 Coordinates x=532 px, y=636 px
1687081223.9226935 Coordinates x=532 px, y=636 px
1687081223.938227 Coordinates x=395 px, y=535 px
1687081223.953916 Coordinates x=395 px, y=535 px
1687081223.969902 Coordinates x=363 px, y=508 px
1687081223.9846463 Coordinates x=363 px, y=508 px
1687081224.000225 Coordinates x=346 px, y=491 px
1687081224.0161765 Coordinates x=346 px, y=491 px
1687081224.0314484 Coordinates x=346 px, y=491 px
1687081224.047241 Coordinates x=333 px, y=480 px
1687081224.0628822 Coordinates x=333 px, y=480 px
1687081224.0787451 Coordinates x=326 px, y=474 px
1687081224.0939114 Coordinates x=326 px, y=474 px
1687081224.109367 Coordinates x=322 px, y=467 px
1687081224.124818 Coordinates x=322 px, y=467 px
1687081224.139668 Coordinates x=338 px, y=456 px
1687081224.1556692 Coordinates x=338 px, y=456 px
1687081224.1720166 Coordinates x=440 px, y=449 px
1687081224.18787 Coordinates x=440 px, y=449 px
1687081224.203403 Coordinates x=577 px, y=447 px
1687081224.2185314 Coordinates x=577 px, y=447 px
1687081224.2342858 Coordinates x=631 px, y=454 px
1687081224.250203 Coordinates x=631 px, y=454 px
1687081224.265881 Coordinates x=631 px, y=454 px
1687081224.281575 Coordinates x=682 px, y=459 px
1687081224.296502 Coordinates x=682 px, y=459 px
1687081224.3118608 Coordinates x=719 px, y=464 px
1687081224.327129 Coordinates x=719 px, y=464 px
1687081224.342869 Coordinates x=746 px, y=466 px
1687081224.3587892 Coordinates x=746 px, y=466 px
1687081224.3739066 Coordinates x=759 px, y=469 px
1687081224.390016 Coordinates x=759 px, y=469 px
1687081224.405866 Coordinates x=1079 px, y=510 px
1687081224.4210143 Coordinates x=1079 px, y=510 px
1687081224.436516 Coordinates x=1125 px, y=518 px
1687081224.4520757 Coordinates x=1125 px, y=518 px
1687081224.4681284 Coordinates x=1208 px, y=520 px
1687081224.4831774 Coordinates x=1208 px, y=520 px
1687081224.4988363 Coordinates x=1208 px, y=520 px
1687081224.5140426 Coordinates x=1277 px, y=513 px
1687081224.5293486 Coordinates x=1277 px, y=513 px
1687081224.5449555 Coordinates x=1304 px, y=513 px
1687081224.561302 Coordinates x=1304 px, y=513 px
1687081224.5765648 Coordinates x=1314 px, y=511 px
1687081224.5922127 Coordinates x=1314 px, y=511 px
1687081224.6073296 Coordinates x=1328 px, y=508 px
1687081224.6234708 Coordinates x=1328 px, y=508 px
1687081224.638222 Coordinates x=1328 px, y=508 px
1687081224.6543565 Coordinates x=1347 px, y=502 px
1687081224.6697125 Coordinates x=1347 px, y=502 px
1687081224.6851254 Coordinates x=1425 px, y=485 px
1687081224.7011151 Coordinates x=1425 px, y=485 px
1687081224.7163572 Coordinates x=1612 px, y=455 px
1687081224.731917 Coordinates x=1612 px, y=455 px
1687081224.7478395 Coordinates x=1718 px, y=465 px
1687081224.7632914 Coordinates x=1718 px, y=465 px
1687081224.7787147 Coordinates x=1759 px, y=468 px
1687081224.7942336 Coordinates x=1759 px, y=468 px
1687081224.8102016 Coordinates x=1794 px, y=472 px
1687081224.8260992 Coordinates x=1794 px, y=472 px
1687081224.8416293 Coordinates x=1796 px, y=474 px
1687081224.8566408 Coordinates x=1796 px, y=474 px
1687081224.8727536 Coordinates x=1798 px, y=474 px
1687081224.888754 Coordinates x=1798 px, y=474 px
1687081224.9037607 Coordinates x=1921 px, y=483 px
1687081224.9187546 Coordinates x=1921 px, y=483 px
1687081224.9348621 Coordinates x=1921 px, y=483 px
1687081224.9505956 Coordinates x=2102 px, y=464 px
1687081224.9659228 Coordinates x=2102 px, y=464 px
1687081224.981914 Coordinates x=2151 px, y=461 px
1687081224.997914 Coordinates x=2151 px, y=461 px
1687081225.0139146 Coordinates x=2214 px, y=472 px
1687081225.0299366 Coordinates x=2214 px, y=472 px
1687081225.045427 Coordinates x=2243 px, y=479 px
1687081225.061569 Coordinates x=2243 px, y=479 px
1687081225.077549 Coordinates x=2265 px, y=482 px
1687081225.093551 Coordinates x=2265 px, y=482 px
1687081225.1095498 Coordinates x=2277 px, y=486 px
1687081225.125554 Coordinates x=2277 px, y=486 px
1687081225.1411796 Coordinates x=2299 px, y=494 px
1687081225.1571958 Coordinates x=2299 px, y=494 px
1687081225.1730433 Coordinates x=2319 px, y=499 px
1687081225.1882467 Coordinates x=2319 px, y=499 px
1687081225.2032938 Coordinates x=2319 px, y=499 px
1687081225.2190967 Coordinates x=2563 px, y=508 px
1687081225.2346125 Coordinates x=2563 px, y=508 px
1687081225.2502081 Coordinates x=2703 px, y=502 px
1687081225.2655406 Coordinates x=2703 px, y=502 px
1687081225.2807057 Coordinates x=2771 px, y=495 px
1687081225.296103 Coordinates x=2771 px, y=495 px
1687081225.3118863 Coordinates x=2800 px, y=486 px
1687081225.3271964 Coordinates x=2800 px, y=486 px
1687081225.3429837 Coordinates x=2815 px, y=484 px
1687081225.3583994 Coordinates x=2815 px, y=484 px
1687081225.3736646 Coordinates x=2824 px, y=518 px
1687081225.3894935 Coordinates x=2824 px, y=518 px
1687081225.4049468 Coordinates x=2827 px, y=528 px
1687081225.4208722 Coordinates x=2827 px, y=528 px
1687081225.4366643 Coordinates x=2828 px, y=545 px
