1687079837.8562746 Coordinates x=1029 px, y=312 px
1687079935.3836594 Coordinates x=1408 px, y=630 px
1687079935.3991556 Coordinates x=1408 px, y=630 px
1687079935.4142742 Coordinates x=1446 px, y=672 px
1687079935.4297369 Coordinates x=1446 px, y=672 px
1687079935.444886 Coordinates x=1467 px, y=698 px
1687079935.4605095 Coordinates x=1467 px, y=698 px
1687079935.476061 Coordinates x=1479 px, y=701 px
1687079935.49118 Coordinates x=1479 px, y=701 px
1687079935.5072274 Coordinates x=1480 px, y=704 px
1687079935.5220222 Coordinates x=1480 px, y=704 px
1687079935.5375416 Coordinates x=1481 px, y=708 px
1687079935.553047 Coordinates x=1481 px, y=708 px
1687079935.5685482 Coordinates x=1481 px, y=708 px
1687079935.584319 Coordinates x=1479 px, y=711 px
1687079935.5997622 Coordinates x=1479 px, y=711 px
1687079935.615874 Coordinates x=1475 px, y=714 px
1687079935.6316745 Coordinates x=1475 px, y=714 px
1687079935.647595 Coordinates x=1475 px, y=715 px
1687079935.663507 Coordinates x=1475 px, y=715 px
1687079935.678433 Coordinates x=1474 px, y=715 px
1687079935.6944847 Coordinates x=1474 px, y=715 px
1687079935.7100203 Coordinates x=1474 px, y=715 px
1687079935.7255685 Coordinates x=1474 px, y=715 px
1687079935.74074 Coordinates x=1474 px, y=715 px
1687079935.756398 Coordinates x=1474 px, y=715 px
1687079935.7724383 Coordinates x=1474 px, y=715 px
1687079935.78853 Coordinates x=1474 px, y=715 px
1687079935.8041081 Coordinates x=1475 px, y=712 px
1687079935.8197324 Coordinates x=1475 px, y=712 px
1687079935.8349967 Coordinates x=1475 px, y=712 px
1687079935.8509078 Coordinates x=1475 px, y=712 px
1687079935.8661644 Coordinates x=1000 px, y=859 px
1687079935.8822784 Coordinates x=1000 px, y=859 px
1687079935.8975656 Coordinates x=1000 px, y=859 px
1687079935.913366 Coordinates x=608 px, y=1071 px
1687079935.9289286 Coordinates x=608 px, y=1071 px
1687079935.9442062 Coordinates x=503 px, y=1123 px
1687079935.9601996 Coordinates x=503 px, y=1123 px
1687079935.9763377 Coordinates x=473 px, y=1152 px
1687079935.9915857 Coordinates x=473 px, y=1152 px
1687079936.007087 Coordinates x=452 px, y=1165 px
1687079936.0222518 Coordinates x=452 px, y=1165 px
1687079936.0374649 Coordinates x=438 px, y=1172 px
1687079936.0533662 Coordinates x=438 px, y=1172 px
1687079936.0694199 Coordinates x=425 px, y=1177 px
1687079936.0854592 Coordinates x=425 px, y=1177 px
1687079936.1013043 Coordinates x=424 px, y=1179 px
1687079936.1173592 Coordinates x=424 px, y=1179 px
1687079936.1326663 Coordinates x=424 px, y=1179 px
1687079936.148753 Coordinates x=408 px, y=1190 px
1687079936.1642468 Coordinates x=408 px, y=1190 px
1687079936.1802802 Coordinates x=399 px, y=1198 px
1687079936.1959631 Coordinates x=393 px, y=1202 px
1687079936.2112436 Coordinates x=393 px, y=1202 px
1687079936.2272906 Coordinates x=393 px, y=1202 px
1687079936.2426748 Coordinates x=389 px, y=1204 px
1687079936.2582908 Coordinates x=389 px, y=1204 px
1687079936.2739887 Coordinates x=381 px, y=1209 px
1687079936.290026 Coordinates x=381 px, y=1209 px
1687079936.3053916 Coordinates x=356 px, y=1226 px
1687079936.3211448 Coordinates x=356 px, y=1226 px
1687079936.337111 Coordinates x=318 px, y=1238 px
1687079936.3531125 Coordinates x=318 px, y=1238 px
1687079936.3688405 Coordinates x=291 px, y=1245 px
1687079936.3840053 Coordinates x=291 px, y=1245 px
1687079936.3987103 Coordinates x=291 px, y=1245 px
1687079936.4147162 Coordinates x=265 px, y=1254 px
1687079936.431147 Coordinates x=265 px, y=1254 px
1687079936.445381 Coordinates x=249 px, y=1257 px
1687079936.46074 Coordinates x=249 px, y=1257 px
1687079936.4764898 Coordinates x=233 px, y=1261 px
1687079936.4925077 Coordinates x=233 px, y=1261 px
1687079936.5078015 Coordinates x=225 px, y=1264 px
1687079936.5233362 Coordinates x=225 px, y=1264 px
1687079936.5391786 Coordinates x=221 px, y=1265 px
1687079936.554308 Coordinates x=221 px, y=1265 px
1687079936.569543 Coordinates x=217 px, y=1265 px
1687079936.5847611 Coordinates x=217 px, y=1265 px
1687079936.600421 Coordinates x=217 px, y=1265 px
1687079936.6155515 Coordinates x=217 px, y=1265 px
1687079936.6318283 Coordinates x=217 px, y=1265 px
1687079936.6468744 Coordinates x=960 px, y=1060 px
1687079936.662422 Coordinates x=960 px, y=1060 px
1687079936.6785886 Coordinates x=1398 px, y=843 px
1687079936.6945906 Coordinates x=1398 px, y=843 px
1687079936.7102218 Coordinates x=1443 px, y=793 px
1687079936.7264397 Coordinates x=1443 px, y=793 px
1687079936.7418199 Coordinates x=1494 px, y=740 px
1687079936.7574182 Coordinates x=1494 px, y=740 px
1687079936.7725422 Coordinates x=1519 px, y=707 px
1687079936.7888029 Coordinates x=1519 px, y=707 px
1687079936.803807 Coordinates x=1523 px, y=696 px
1687079936.8190863 Coordinates x=1523 px, y=696 px
1687079936.833994 Coordinates x=1523 px, y=696 px
1687079936.8495712 Coordinates x=1528 px, y=686 px
1687079936.8649728 Coordinates x=1528 px, y=686 px
1687079936.8810456 Coordinates x=1531 px, y=680 px
1687079936.8970683 Coordinates x=1531 px, y=680 px
1687079936.9129643 Coordinates x=1534 px, y=676 px
1687079936.9289587 Coordinates x=1534 px, y=676 px
1687079936.9436567 Coordinates x=1534 px, y=673 px
1687079936.9592123 Coordinates x=1534 px, y=673 px
1687079936.97418 Coordinates x=1534 px, y=673 px
1687079936.9897845 Coordinates x=1534 px, y=670 px
1687079937.0055707 Coordinates x=1533 px, y=669 px
1687079937.0206628 Coordinates x=1533 px, y=669 px
1687079937.0366256 Coordinates x=1534 px, y=668 px
1687079937.0522082 Coordinates x=1534 px, y=668 px
1687079937.0675685 Coordinates x=1534 px, y=668 px
1687079937.0826821 Coordinates x=1534 px, y=668 px
1687079937.098579 Coordinates x=1534 px, y=668 px
1687079937.114879 Coordinates x=1533 px, y=666 px
1687079937.1296518 Coordinates x=1533 px, y=666 px
1687079937.1457975 Coordinates x=1531 px, y=660 px
1687079937.1618884 Coordinates x=1531 px, y=660 px
1687079937.1769986 Coordinates x=1531 px, y=660 px
1687079937.193001 Coordinates x=1536 px, y=655 px
1687079937.2092354 Coordinates x=1536 px, y=655 px
1687079937.224968 Coordinates x=1530 px, y=650 px
1687079937.2411845 Coordinates x=1056 px, y=505 px
1687079937.2568154 Coordinates x=1056 px, y=505 px
1687079937.2724094 Coordinates x=922 px, y=465 px
1687079937.287791 Coordinates x=922 px, y=465 px
1687079937.3037114 Coordinates x=826 px, y=431 px
1687079937.3193264 Coordinates x=826 px, y=431 px
1687079937.3347325 Coordinates x=783 px, y=405 px
1687079937.350625 Coordinates x=783 px, y=405 px
1687079937.3662739 Coordinates x=783 px, y=405 px
1687079937.3821683 Coordinates x=751 px, y=388 px
1687079937.3972998 Coordinates x=751 px, y=388 px
1687079937.4130259 Coordinates x=655 px, y=361 px
1687079937.4290035 Coordinates x=655 px, y=361 px
1687079937.4447677 Coordinates x=577 px, y=339 px
1687079937.4602938 Coordinates x=577 px, y=339 px
1687079937.4762921 Coordinates x=521 px, y=323 px
1687079937.4922943 Coordinates x=521 px, y=323 px
1687079937.5082898 Coordinates x=498 px, y=318 px
1687079937.5237224 Coordinates x=498 px, y=318 px
1687079937.5397198 Coordinates x=477 px, y=304 px
1687079937.555817 Coordinates x=477 px, y=304 px
1687079937.5714073 Coordinates x=469 px, y=297 px
1687079937.5866306 Coordinates x=469 px, y=297 px
1687079937.602615 Coordinates x=468 px, y=296 px
1687079937.6184592 Coordinates x=468 px, y=296 px
1687079937.6334577 Coordinates x=467 px, y=295 px
1687079937.6494644 Coordinates x=467 px, y=295 px
1687079937.664915 Coordinates x=467 px, y=295 px
1687079937.6809146 Coordinates x=503 px, y=292 px
1687079937.6963181 Coordinates x=503 px, y=292 px
1687079937.7123182 Coordinates x=586 px, y=294 px
1687079937.728318 Coordinates x=586 px, y=294 px
1687079937.744316 Coordinates x=634 px, y=300 px
1687079937.7604446 Coordinates x=634 px, y=300 px
1687079937.7759557 Coordinates x=679 px, y=302 px
1687079937.7919698 Coordinates x=679 px, y=302 px
1687079937.8073454 Coordinates x=713 px, y=300 px
1687079937.8233268 Coordinates x=713 px, y=300 px
1687079937.838507 Coordinates x=746 px, y=294 px
1687079937.8545296 Coordinates x=746 px, y=294 px
1687079937.8698254 Coordinates x=815 px, y=292 px
1687079937.8857768 Coordinates x=815 px, y=292 px
1687079937.9013598 Coordinates x=902 px, y=286 px
1687079937.9166894 Coordinates x=902 px, y=286 px
1687079937.9323757 Coordinates x=953 px, y=274 px
1687079937.9481964 Coordinates x=953 px, y=274 px
1687079937.9640834 Coordinates x=953 px, y=274 px
1687079937.9798172 Coordinates x=977 px, y=267 px
1687079937.9950047 Coordinates x=977 px, y=267 px
1687079938.0105386 Coordinates x=998 px, y=266 px
1687079938.0260181 Coordinates x=998 px, y=266 px
1687079938.0413558 Coordinates x=1004 px, y=267 px
1687079938.0569012 Coordinates x=1004 px, y=267 px
1687079938.0729017 Coordinates x=1005 px, y=267 px
1687079938.0882373 Coordinates x=1005 px, y=267 px
1687079938.1033514 Coordinates x=1004 px, y=266 px
1687079938.1187723 Coordinates x=1004 px, y=266 px
1687079938.1344886 Coordinates x=1004 px, y=266 px
1687079938.1499822 Coordinates x=1005 px, y=262 px
1687079938.1657448 Coordinates x=1005 px, y=262 px
1687079938.1812055 Coordinates x=1004 px, y=261 px
1687079938.196343 Coordinates x=1004 px, y=261 px
1687079938.2122633 Coordinates x=1006 px, y=260 px
1687079938.227377 Coordinates x=1006 px, y=260 px
1687079938.242814 Coordinates x=1023 px, y=255 px
1687079938.2580292 Coordinates x=1023 px, y=255 px
1687079938.2735503 Coordinates x=1046 px, y=248 px
1687079938.2892435 Coordinates x=1046 px, y=248 px
1687079938.303986 Coordinates x=1074 px, y=239 px
1687079938.3198483 Coordinates x=1074 px, y=239 px
1687079938.335415 Coordinates x=1098 px, y=234 px
1687079938.3511226 Coordinates x=1098 px, y=234 px
1687079938.3658936 Coordinates x=1098 px, y=234 px
1687079938.3810973 Coordinates x=1117 px, y=230 px
1687079938.3971019 Coordinates x=1117 px, y=230 px
1687079938.4131782 Coordinates x=1122 px, y=230 px
1687079938.4287689 Coordinates x=1122 px, y=230 px
1687079938.444766 Coordinates x=1130 px, y=229 px
1687079938.460906 Coordinates x=1130 px, y=229 px
1687079938.477087 Coordinates x=1190 px, y=219 px
1687079938.491946 Coordinates x=1190 px, y=219 px
1687079938.5075717 Coordinates x=1242 px, y=217 px
1687079938.5230005 Coordinates x=1242 px, y=217 px
1687079938.5379236 Coordinates x=1300 px, y=211 px
1687079938.552975 Coordinates x=1300 px, y=211 px
1687079938.5683048 Coordinates x=1332 px, y=213 px
1687079938.583985 Coordinates x=1332 px, y=213 px
1687079938.5987363 Coordinates x=1349 px, y=214 px
1687079938.6148894 Coordinates x=1349 px, y=214 px
1687079938.63009 Coordinates x=1349 px, y=214 px
1687079938.6455436 Coordinates x=1368 px, y=218 px
1687079938.6609154 Coordinates x=1368 px, y=218 px
1687079938.67601 Coordinates x=1381 px, y=217 px
1687079938.6917777 Coordinates x=1381 px, y=217 px
1687079938.707973 Coordinates x=1385 px, y=218 px
1687079938.7235801 Coordinates x=1385 px, y=218 px
1687079938.7389858 Coordinates x=1391 px, y=217 px
1687079938.7544537 Coordinates x=1391 px, y=217 px
1687079938.770122 Coordinates x=1392 px, y=216 px
1687079938.7861784 Coordinates x=1392 px, y=216 px
1687079938.8019955 Coordinates x=1396 px, y=214 px
1687079938.8172889 Coordinates x=1396 px, y=214 px
1687079938.8334906 Coordinates x=1416 px, y=214 px
1687079938.8485167 Coordinates x=1416 px, y=214 px
1687079938.8639824 Coordinates x=1416 px, y=214 px
1687079938.879357 Coordinates x=1484 px, y=211 px
1687079938.8947732 Coordinates x=1484 px, y=211 px
1687079938.9104612 Coordinates x=1537 px, y=208 px
1687079938.9261537 Coordinates x=1537 px, y=208 px
1687079938.9422538 Coordinates x=1580 px, y=213 px
1687079938.9573903 Coordinates x=1580 px, y=213 px
1687079938.9728594 Coordinates x=1613 px, y=217 px
1687079938.9881942 Coordinates x=1613 px, y=217 px
1687079939.0028636 Coordinates x=1645 px, y=219 px
1687079939.0181067 Coordinates x=1645 px, y=219 px
1687079939.0334933 Coordinates x=1654 px, y=219 px
1687079939.0496664 Coordinates x=1654 px, y=219 px
1687079939.0658047 Coordinates x=1654 px, y=219 px
1687079939.0819788 Coordinates x=1723 px, y=219 px
1687079939.0973217 Coordinates x=1723 px, y=219 px
1687079939.1130247 Coordinates x=1860 px, y=218 px
1687079939.1281972 Coordinates x=1860 px, y=218 px
1687079939.1447408 Coordinates x=1926 px, y=213 px
1687079939.1599526 Coordinates x=1926 px, y=213 px
1687079939.1758788 Coordinates x=1978 px, y=223 px
1687079939.1915932 Coordinates x=1978 px, y=223 px
1687079939.2072356 Coordinates x=1998 px, y=228 px
1687079939.2231622 Coordinates x=1998 px, y=228 px
1687079939.2389321 Coordinates x=2031 px, y=234 px
1687079939.2544353 Coordinates x=2031 px, y=234 px
1687079939.2697585 Coordinates x=2041 px, y=236 px
1687079939.2849455 Coordinates x=2041 px, y=236 px
1687079939.3003235 Coordinates x=2049 px, y=237 px
1687079939.315609 Coordinates x=2049 px, y=237 px
1687079939.3319702 Coordinates x=2049 px, y=237 px
1687079939.3470762 Coordinates x=2053 px, y=239 px
1687079939.363384 Coordinates x=2053 px, y=239 px
1687079939.3790858 Coordinates x=2070 px, y=245 px
1687079939.3946538 Coordinates x=2070 px, y=245 px
1687079939.4102952 Coordinates x=2137 px, y=249 px
1687079939.4262981 Coordinates x=2137 px, y=249 px
1687079939.4414754 Coordinates x=2200 px, y=254 px
1687079939.4575067 Coordinates x=2200 px, y=254 px
1687079939.4730828 Coordinates x=2232 px, y=261 px
1687079939.4888937 Coordinates x=2232 px, y=261 px
1687079939.5040529 Coordinates x=2260 px, y=269 px
1687079939.519593 Coordinates x=2260 px, y=269 px
1687079939.5353448 Coordinates x=2269 px, y=270 px
1687079939.5515323 Coordinates x=2269 px, y=270 px
1687079939.5663753 Coordinates x=2269 px, y=270 px
1687079939.5823715 Coordinates x=2273 px, y=271 px
1687079939.597486 Coordinates x=2273 px, y=271 px
1687079939.6129186 Coordinates x=2271 px, y=270 px
1687079939.6285558 Coordinates x=2271 px, y=270 px
1687079939.6438856 Coordinates x=2268 px, y=269 px
1687079939.6599488 Coordinates x=2268 px, y=269 px
1687079939.676065 Coordinates x=2263 px, y=269 px
1687079939.6916585 Coordinates x=2263 px, y=269 px
1687079939.7067423 Coordinates x=2262 px, y=269 px
1687079939.722747 Coordinates x=2262 px, y=269 px
1687079939.738468 Coordinates x=2263 px, y=268 px
1687079939.7544203 Coordinates x=2263 px, y=268 px
1687079939.7691004 Coordinates x=2263 px, y=268 px
1687079939.7845166 Coordinates x=2263 px, y=268 px
1687079939.799827 Coordinates x=2263 px, y=268 px
1687079939.8150952 Coordinates x=2263 px, y=268 px
1687079939.8306913 Coordinates x=2263 px, y=268 px
1687079939.8470128 Coordinates x=2261 px, y=265 px
1687079939.8628395 Coordinates x=2261 px, y=265 px
1687079939.8788836 Coordinates x=2266 px, y=261 px
1687079939.894752 Coordinates x=2266 px, y=261 px
1687079939.910322 Coordinates x=2312 px, y=251 px
1687079939.9262068 Coordinates x=2312 px, y=251 px
1687079939.941338 Coordinates x=2348 px, y=241 px
1687079939.9571087 Coordinates x=2348 px, y=241 px
1687079939.972772 Coordinates x=2404 px, y=235 px
1687079939.9882607 Coordinates x=2404 px, y=235 px
1687079940.0037966 Coordinates x=2422 px, y=232 px
1687079940.0197628 Coordinates x=2422 px, y=232 px
1687079940.035829 Coordinates x=2466 px, y=224 px
1687079940.0518832 Coordinates x=2466 px, y=224 px
1687079940.067471 Coordinates x=2469 px, y=221 px
1687079940.0826294 Coordinates x=2469 px, y=221 px
1687079940.097485 Coordinates x=2469 px, y=221 px
1687079940.1131516 Coordinates x=2469 px, y=220 px
1687079940.1282022 Coordinates x=2469 px, y=220 px
1687079940.1437747 Coordinates x=2468 px, y=221 px
1687079940.1597483 Coordinates x=2468 px, y=221 px
1687079940.1749215 Coordinates x=2467 px, y=221 px
1687079940.189696 Coordinates x=2467 px, y=221 px
1687079940.205546 Coordinates x=2460 px, y=221 px
1687079940.221572 Coordinates x=2460 px, y=221 px
1687079940.2371457 Coordinates x=2460 px, y=221 px
1687079940.2532125 Coordinates x=2448 px, y=218 px
1687079940.2687688 Coordinates x=2441 px, y=216 px
1687079940.2840705 Coordinates x=2441 px, y=216 px
1687079940.3001583 Coordinates x=2441 px, y=216 px
1687079940.3153229 Coordinates x=2458 px, y=212 px
1687079940.330693 Coordinates x=2458 px, y=212 px
1687079940.3466203 Coordinates x=2542 px, y=199 px
1687079940.362058 Coordinates x=2542 px, y=199 px
1687079940.378028 Coordinates x=2612 px, y=193 px
1687079940.3939552 Coordinates x=2612 px, y=193 px
1687079940.409416 Coordinates x=2637 px, y=182 px
1687079940.4249332 Coordinates x=2637 px, y=182 px
1687079940.4409444 Coordinates x=2619 px, y=180 px
1687079940.4563904 Coordinates x=2619 px, y=180 px
1687079940.4720469 Coordinates x=1699 px, y=221 px
1687079940.4872515 Coordinates x=1699 px, y=221 px
1687079940.501961 Coordinates x=1455 px, y=217 px
1687079940.5181468 Coordinates x=1455 px, y=217 px
1687079940.5334716 Coordinates x=1362 px, y=228 px
1687079940.5492861 Coordinates x=1362 px, y=228 px
1687079940.5645044 Coordinates x=1293 px, y=241 px
1687079940.5797093 Coordinates x=1293 px, y=241 px
1687079940.5951943 Coordinates x=1256 px, y=244 px
1687079940.6109042 Coordinates x=1256 px, y=244 px
1687079940.6261353 Coordinates x=1256 px, y=244 px
1687079940.6416147 Coordinates x=1194 px, y=255 px
1687079940.6571324 Coordinates x=1194 px, y=255 px
1687079940.67268 Coordinates x=1152 px, y=262 px
1687079940.6888883 Coordinates x=1152 px, y=262 px
1687079940.7043636 Coordinates x=1144 px, y=265 px
1687079940.7206 Coordinates x=1144 px, y=265 px
1687079940.7354677 Coordinates x=1134 px, y=269 px
1687079940.7507386 Coordinates x=1134 px, y=269 px
1687079940.766325 Coordinates x=1134 px, y=269 px
1687079940.7817557 Coordinates x=1131 px, y=271 px
1687079940.796861 Coordinates x=1131 px, y=271 px
1687079940.8125298 Coordinates x=1123 px, y=275 px
1687079940.828081 Coordinates x=1123 px, y=275 px
1687079940.8433392 Coordinates x=1129 px, y=279 px
1687079940.8593142 Coordinates x=1129 px, y=279 px
1687079940.8740609 Coordinates x=1129 px, y=279 px
1687079940.890013 Coordinates x=1176 px, y=282 px
1687079940.9046948 Coordinates x=1263 px, y=283 px
1687079940.9203289 Coordinates x=1263 px, y=283 px
1687079940.9353218 Coordinates x=1344 px, y=286 px
1687079940.9503157 Coordinates x=1344 px, y=286 px
1687079940.9653502 Coordinates x=1344 px, y=286 px
1687079940.980654 Coordinates x=1362 px, y=287 px
1687079940.9956381 Coordinates x=1362 px, y=287 px
1687079941.0116374 Coordinates x=1370 px, y=285 px
1687079941.0271835 Coordinates x=1370 px, y=285 px
1687079941.0421836 Coordinates x=1432 px, y=282 px
1687079941.0581918 Coordinates x=1432 px, y=282 px
1687079941.0737767 Coordinates x=1568 px, y=276 px
1687079941.089777 Coordinates x=1568 px, y=276 px
1687079941.105462 Coordinates x=1635 px, y=275 px
1687079941.121471 Coordinates x=1635 px, y=275 px
1687079941.1373696 Coordinates x=1700 px, y=265 px
1687079941.153376 Coordinates x=1700 px, y=265 px
1687079941.1689057 Coordinates x=1708 px, y=263 px
1687079941.184905 Coordinates x=1708 px, y=263 px
1687079941.2003002 Coordinates x=1708 px, y=263 px
1687079941.216309 Coordinates x=1722 px, y=261 px
1687079941.2321193 Coordinates x=1725 px, y=261 px
1687079941.2481372 Coordinates x=1725 px, y=261 px
1687079941.2638981 Coordinates x=1725 px, y=261 px
1687079941.2797282 Coordinates x=1727 px, y=263 px
1687079941.295357 Coordinates x=1727 px, y=263 px
1687079941.3108957 Coordinates x=1729 px, y=263 px
1687079941.326945 Coordinates x=1729 px, y=263 px
1687079941.3420725 Coordinates x=1733 px, y=263 px
1687079941.3579855 Coordinates x=1733 px, y=263 px
1687079941.373078 Coordinates x=1742 px, y=262 px
1687079941.3888636 Coordinates x=1742 px, y=262 px
1687079941.4035795 Coordinates x=1752 px, y=262 px
1687079941.418796 Coordinates x=1752 px, y=262 px
1687079941.4341476 Coordinates x=1758 px, y=263 px
1687079941.449935 Coordinates x=1758 px, y=263 px
1687079941.4659293 Coordinates x=1758 px, y=263 px
1687079941.4820342 Coordinates x=1767 px, y=264 px
1687079941.4976554 Coordinates x=1767 px, y=264 px
1687079941.5130787 Coordinates x=1786 px, y=265 px
1687079941.5286183 Coordinates x=1786 px, y=265 px
1687079941.543869 Coordinates x=1792 px, y=268 px
1687079941.5591059 Coordinates x=1792 px, y=268 px
1687079941.5750506 Coordinates x=1799 px, y=271 px
1687079941.59065 Coordinates x=1799 px, y=271 px
1687079941.6066375 Coordinates x=1804 px, y=272 px
1687079941.6225312 Coordinates x=1804 px, y=272 px
1687079941.637745 Coordinates x=1808 px, y=272 px
1687079941.6534307 Coordinates x=1808 px, y=272 px
1687079941.6692882 Coordinates x=1808 px, y=272 px
1687079941.6844296 Coordinates x=1811 px, y=273 px
1687079941.7000794 Coordinates x=1811 px, y=273 px
1687079941.7153296 Coordinates x=1813 px, y=273 px
1687079941.731038 Coordinates x=1813 px, y=273 px
1687079941.7462156 Coordinates x=1814 px, y=273 px
1687079941.7623355 Coordinates x=1814 px, y=273 px
1687079941.7779422 Coordinates x=1817 px, y=276 px
1687079941.7940981 Coordinates x=1817 px, y=276 px
1687079941.8092265 Coordinates x=1817 px, y=276 px
1687079941.8248882 Coordinates x=1817 px, y=276 px
1687079941.8406599 Coordinates x=1818 px, y=277 px
1687079941.8562348 Coordinates x=1818 px, y=277 px
1687079941.8713686 Coordinates x=1818 px, y=278 px
1687079941.8876603 Coordinates x=1818 px, y=278 px
1687079941.9033172 Coordinates x=1819 px, y=278 px
1687079941.918679 Coordinates x=1819 px, y=278 px
1687079941.9343145 Coordinates x=1822 px, y=280 px
1687079941.9499154 Coordinates x=1822 px, y=280 px
1687079941.9651415 Coordinates x=1822 px, y=280 px
1687079941.981188 Coordinates x=1822 px, y=280 px
1687079941.9971123 Coordinates x=1377 px, y=320 px
1687079942.0131927 Coordinates x=784 px, y=424 px
1687079942.029107 Coordinates x=784 px, y=424 px
1687079942.0445983 Coordinates x=721 px, y=456 px
1687079942.0601668 Coordinates x=721 px, y=456 px
1687079942.0761929 Coordinates x=625 px, y=490 px
1687079942.0918443 Coordinates x=625 px, y=490 px
1687079942.1075191 Coordinates x=605 px, y=499 px
1687079942.1232536 Coordinates x=605 px, y=499 px
1687079942.1385846 Coordinates x=605 px, y=499 px
1687079942.1537962 Coordinates x=590 px, y=509 px
1687079942.1692553 Coordinates x=577 px, y=514 px
1687079942.1848903 Coordinates x=577 px, y=514 px
1687079942.200509 Coordinates x=577 px, y=514 px
1687079942.2159226 Coordinates x=578 px, y=516 px
1687079942.2312732 Coordinates x=595 px, y=513 px
1687079942.2469373 Coordinates x=595 px, y=513 px
1687079942.2618828 Coordinates x=595 px, y=513 px
1687079942.2778692 Coordinates x=614 px, y=519 px
1687079942.294072 Coordinates x=614 px, y=519 px
1687079942.3091812 Coordinates x=645 px, y=521 px
1687079942.325199 Coordinates x=645 px, y=521 px
1687079942.3412728 Coordinates x=669 px, y=521 px
1687079942.357447 Coordinates x=669 px, y=521 px
1687079942.3728054 Coordinates x=680 px, y=527 px
1687079942.3887355 Coordinates x=680 px, y=527 px
1687079942.403753 Coordinates x=700 px, y=525 px
1687079942.4188533 Coordinates x=700 px, y=525 px
1687079942.4343712 Coordinates x=753 px, y=520 px
1687079942.449694 Coordinates x=753 px, y=520 px
1687079942.4651318 Coordinates x=753 px, y=520 px
1687079942.4810543 Coordinates x=894 px, y=518 px
1687079942.4966798 Coordinates x=894 px, y=518 px
1687079942.5123823 Coordinates x=956 px, y=523 px
1687079942.528284 Coordinates x=956 px, y=523 px
1687079942.5438862 Coordinates x=990 px, y=527 px
1687079942.5596776 Coordinates x=990 px, y=527 px
1687079942.5760937 Coordinates x=1014 px, y=529 px
1687079942.591754 Coordinates x=1014 px, y=529 px
1687079942.6074235 Coordinates x=1042 px, y=530 px
1687079942.6225615 Coordinates x=1042 px, y=530 px
1687079942.6381674 Coordinates x=1065 px, y=528 px
1687079942.6535554 Coordinates x=1065 px, y=528 px
1687079942.6687226 Coordinates x=1077 px, y=522 px
1687079942.6842616 Coordinates x=1077 px, y=522 px
1687079942.700217 Coordinates x=1077 px, y=522 px
1687079942.715353 Coordinates x=1079 px, y=521 px
1687079942.7309594 Coordinates x=1079 px, y=521 px
1687079942.746138 Coordinates x=1088 px, y=522 px
1687079942.7622786 Coordinates x=1088 px, y=522 px
1687079942.7783382 Coordinates x=1155 px, y=520 px
1687079942.7934785 Coordinates x=1155 px, y=520 px
1687079942.809955 Coordinates x=1226 px, y=520 px
1687079942.8246698 Coordinates x=1226 px, y=520 px
1687079942.8408582 Coordinates x=1281 px, y=519 px
1687079942.8554363 Coordinates x=1281 px, y=519 px
1687079942.871285 Coordinates x=1320 px, y=515 px
1687079942.8868964 Coordinates x=1320 px, y=515 px
1687079942.9028504 Coordinates x=1371 px, y=505 px
1687079942.9189467 Coordinates x=1371 px, y=505 px
1687079942.9338968 Coordinates x=1371 px, y=505 px
1687079942.9494534 Coordinates x=1396 px, y=505 px
1687079942.96498 Coordinates x=1396 px, y=505 px
1687079942.9811158 Coordinates x=1416 px, y=504 px
1687079942.996637 Coordinates x=1416 px, y=504 px
1687079943.0123823 Coordinates x=1507 px, y=502 px
1687079943.027498 Coordinates x=1507 px, y=502 px
1687079943.0431209 Coordinates x=1615 px, y=504 px
1687079943.0588899 Coordinates x=1615 px, y=504 px
1687079943.0748503 Coordinates x=1692 px, y=511 px
1687079943.0899343 Coordinates x=1692 px, y=511 px
1687079943.1057956 Coordinates x=1739 px, y=512 px
1687079943.1216521 Coordinates x=1739 px, y=512 px
1687079943.136356 Coordinates x=1763 px, y=509 px
1687079943.15153 Coordinates x=1763 px, y=509 px
1687079943.1673844 Coordinates x=1767 px, y=507 px
1687079943.1828537 Coordinates x=1767 px, y=507 px
1687079943.198827 Coordinates x=1767 px, y=507 px
1687079943.2139828 Coordinates x=1770 px, y=506 px
1687079943.2291331 Coordinates x=1770 px, y=506 px
1687079943.2447178 Coordinates x=1775 px, y=505 px
1687079943.2600255 Coordinates x=1775 px, y=505 px
1687079943.2755985 Coordinates x=1881 px, y=512 px
1687079943.2916956 Coordinates x=1881 px, y=512 px
1687079943.306094 Coordinates x=1945 px, y=523 px
1687079943.3219981 Coordinates x=1945 px, y=523 px
1687079943.3372428 Coordinates x=1990 px, y=520 px
1687079943.3528914 Coordinates x=1990 px, y=520 px
1687079943.368558 Coordinates x=2034 px, y=524 px
1687079943.3838372 Coordinates x=2034 px, y=524 px
1687079943.3998446 Coordinates x=2055 px, y=527 px
1687079943.415026 Coordinates x=2055 px, y=527 px
1687079943.4305205 Coordinates x=2055 px, y=527 px
1687079943.4459379 Coordinates x=2065 px, y=525 px
1687079943.4618902 Coordinates x=2065 px, y=525 px
1687079943.4768302 Coordinates x=2069 px, y=524 px
1687079943.493114 Coordinates x=2069 px, y=524 px
1687079943.5086565 Coordinates x=2071 px, y=522 px
1687079943.523985 Coordinates x=2071 px, y=522 px
1687079943.539128 Coordinates x=2071 px, y=522 px
1687079943.5547376 Coordinates x=2071 px, y=519 px
