1687080197.6761947 Coordinates x=206 px, y=738 px
1687080407.4233813 Coordinates x=2441 px, y=1147 px
1687080407.4396174 Coordinates x=2441 px, y=1147 px
1687080407.454988 Coordinates x=2514 px, y=1163 px
1687080407.4706764 Coordinates x=2514 px, y=1163 px
1687080407.4857435 Coordinates x=2572 px, y=1171 px
1687080407.501657 Coordinates x=2572 px, y=1171 px
1687080407.51694 Coordinates x=2648 px, y=1186 px
1687080407.5321786 Coordinates x=2648 px, y=1186 px
1687080407.5471604 Coordinates x=2648 px, y=1186 px
1687080407.5621784 Coordinates x=2638 px, y=1186 px
1687080407.5776339 Coordinates x=2638 px, y=1186 px
1687080407.5929437 Coordinates x=1859 px, y=1084 px
1687080407.6085835 Coordinates x=1859 px, y=1084 px
1687080407.6240695 Coordinates x=1639 px, y=1050 px
1687080407.639517 Coordinates x=1639 px, y=1050 px
1687080407.6547565 Coordinates x=1538 px, y=1035 px
1687080407.6699667 Coordinates x=1538 px, y=1035 px
1687080407.6857512 Coordinates x=1506 px, y=1036 px
1687080407.7019176 Coordinates x=1506 px, y=1036 px
1687080407.7183397 Coordinates x=1493 px, y=1035 px
1687080407.733554 Coordinates x=1493 px, y=1035 px
1687080407.7489047 Coordinates x=1420 px, y=1020 px
1687080407.7650902 Coordinates x=1420 px, y=1020 px
1687080407.7815769 Coordinates x=1388 px, y=1018 px
1687080407.7976813 Coordinates x=1388 px, y=1018 px
1687080407.812997 Coordinates x=1355 px, y=1013 px
1687080407.828502 Coordinates x=1355 px, y=1013 px
1687080407.8439734 Coordinates x=1355 px, y=1013 px
1687080407.8597817 Coordinates x=1298 px, y=1024 px
1687080407.8752089 Coordinates x=1298 px, y=1024 px
1687080407.8904164 Coordinates x=1277 px, y=1028 px
1687080407.906282 Coordinates x=1277 px, y=1028 px
1687080407.9216025 Coordinates x=1265 px, y=1030 px
1687080407.937395 Coordinates x=1265 px, y=1030 px
1687080407.9529436 Coordinates x=1254 px, y=1030 px
1687080407.9680684 Coordinates x=1254 px, y=1030 px
1687080407.9836874 Coordinates x=1250 px, y=1028 px
1687080407.9995806 Coordinates x=1250 px, y=1028 px
1687080408.0146286 Coordinates x=1259 px, y=1028 px
1687080408.030303 Coordinates x=1259 px, y=1028 px
1687080408.045545 Coordinates x=1304 px, y=1034 px
1687080408.061344 Coordinates x=1304 px, y=1034 px
1687080408.077688 Coordinates x=1304 px, y=1034 px
1687080408.092708 Coordinates x=1389 px, y=1034 px
1687080408.1081362 Coordinates x=1389 px, y=1034 px
1687080408.124072 Coordinates x=1451 px, y=1025 px
1687080408.139307 Coordinates x=1451 px, y=1025 px
1687080408.1545796 Coordinates x=1451 px, y=1025 px
1687080408.1705313 Coordinates x=1472 px, y=1032 px
1687080408.186536 Coordinates x=1472 px, y=1032 px
1687080408.2017689 Coordinates x=1519 px, y=1049 px
1687080408.216561 Coordinates x=1519 px, y=1049 px
1687080408.2324672 Coordinates x=1573 px, y=1069 px
1687080408.2479308 Coordinates x=1588 px, y=1076 px
1687080408.2639263 Coordinates x=1588 px, y=1076 px
1687080408.2789416 Coordinates x=1588 px, y=1076 px
1687080408.2944732 Coordinates x=1667 px, y=1098 px
1687080408.309471 Coordinates x=1667 px, y=1098 px
1687080408.325218 Coordinates x=1959 px, y=1179 px
1687080408.341218 Coordinates x=1959 px, y=1179 px
1687080408.3572683 Coordinates x=2035 px, y=1186 px
1687080408.3733213 Coordinates x=2035 px, y=1186 px
1687080408.389372 Coordinates x=2103 px, y=1201 px
1687080408.4049473 Coordinates x=2103 px, y=1201 px
1687080408.4209473 Coordinates x=2103 px, y=1201 px
1687080408.4369416 Coordinates x=2150 px, y=1220 px
1687080408.4525568 Coordinates x=2074 px, y=1207 px
1687080408.4676864 Coordinates x=2074 px, y=1207 px
1687080408.482841 Coordinates x=1592 px, y=1123 px
1687080408.4985108 Coordinates x=1592 px, y=1123 px
1687080408.513523 Coordinates x=1504 px, y=1107 px
1687080408.5295854 Coordinates x=1504 px, y=1107 px
1687080408.5447764 Coordinates x=1410 px, y=1082 px
1687080408.560756 Coordinates x=1410 px, y=1082 px
1687080408.5757124 Coordinates x=1410 px, y=1082 px
1687080408.5917404 Coordinates x=1383 px, y=1076 px
1687080408.6069462 Coordinates x=1383 px, y=1076 px
1687080408.6228983 Coordinates x=1360 px, y=1065 px
1687080408.6380847 Coordinates x=1360 px, y=1065 px
1687080408.65437 Coordinates x=1339 px, y=1058 px
1687080408.6694083 Coordinates x=1339 px, y=1058 px
1687080408.684553 Coordinates x=1019 px, y=995 px
1687080408.7004144 Coordinates x=1019 px, y=995 px
1687080408.7161927 Coordinates x=920 px, y=1001 px
1687080408.7325697 Coordinates x=920 px, y=1001 px
1687080408.7481189 Coordinates x=800 px, y=1000 px
1687080408.7633927 Coordinates x=800 px, y=1000 px
1687080408.778832 Coordinates x=770 px, y=1003 px
1687080408.794803 Coordinates x=770 px, y=1003 px
1687080408.810227 Coordinates x=770 px, y=1003 px
1687080408.8261442 Coordinates x=770 px, y=1003 px
1687080408.8420658 Coordinates x=734 px, y=1009 px
1687080408.85749 Coordinates x=714 px, y=1011 px
1687080408.8728838 Coordinates x=714 px, y=1011 px
1687080408.8885422 Coordinates x=714 px, y=1011 px
1687080408.9046323 Coordinates x=714 px, y=1011 px
1687080408.9198663 Coordinates x=720 px, y=1009 px
1687080408.9352162 Coordinates x=720 px, y=1009 px
1687080408.9510856 Coordinates x=720 px, y=1009 px
1687080408.966871 Coordinates x=740 px, y=1008 px
1687080408.982225 Coordinates x=740 px, y=1008 px
1687080408.9980228 Coordinates x=751 px, y=1008 px
1687080409.0135818 Coordinates x=751 px, y=1008 px
1687080409.028615 Coordinates x=735 px, y=1016 px
1687080409.0443013 Coordinates x=735 px, y=1016 px
1687080409.0594149 Coordinates x=639 px, y=1038 px
1687080409.0751972 Coordinates x=639 px, y=1038 px
1687080409.0904686 Coordinates x=517 px, y=1045 px
1687080409.1063125 Coordinates x=517 px, y=1045 px
1687080409.1222985 Coordinates x=457 px, y=1038 px
1687080409.1386187 Coordinates x=457 px, y=1038 px
1687080409.1539683 Coordinates x=393 px, y=1045 px
1687080409.1697297 Coordinates x=393 px, y=1045 px
1687080409.1854632 Coordinates x=363 px, y=1047 px
1687080409.2007563 Coordinates x=363 px, y=1047 px
1687080409.2161138 Coordinates x=363 px, y=1047 px
1687080409.2323291 Coordinates x=363 px, y=1046 px
1687080409.24811 Coordinates x=1053 px, y=1081 px
1687080409.2636628 Coordinates x=1053 px, y=1081 px
1687080409.2790859 Coordinates x=1053 px, y=1081 px
1687080409.2949636 Coordinates x=1833 px, y=1160 px
1687080409.309727 Coordinates x=1833 px, y=1160 px
1687080409.324758 Coordinates x=1979 px, y=1155 px
1687080409.3405325 Coordinates x=1979 px, y=1155 px
1687080409.3567202 Coordinates x=2044 px, y=1172 px
1687080409.371903 Coordinates x=2044 px, y=1172 px
1687080409.388176 Coordinates x=2068 px, y=1181 px
1687080409.403712 Coordinates x=2068 px, y=1181 px
1687080409.4194822 Coordinates x=2087 px, y=1188 px
1687080409.4352484 Coordinates x=2087 px, y=1188 px
1687080409.4514356 Coordinates x=2127 px, y=1190 px
1687080409.4675567 Coordinates x=2127 px, y=1190 px
1687080409.4829898 Coordinates x=2133 px, y=1191 px
1687080409.4985788 Coordinates x=2133 px, y=1191 px
1687080409.513988 Coordinates x=2134 px, y=1191 px
1687080409.5296047 Coordinates x=2134 px, y=1191 px
1687080409.5455654 Coordinates x=2134 px, y=1191 px
1687080409.560911 Coordinates x=2137 px, y=1190 px
1687080409.5772316 Coordinates x=2137 px, y=1190 px
1687080409.593059 Coordinates x=2185 px, y=1198 px
1687080409.6084538 Coordinates x=2185 px, y=1198 px
1687080409.6241171 Coordinates x=2274 px, y=1202 px
1687080409.63956 Coordinates x=2274 px, y=1202 px
1687080409.655633 Coordinates x=2310 px, y=1205 px
1687080409.671548 Coordinates x=2310 px, y=1205 px
1687080409.68676 Coordinates x=2357 px, y=1213 px
1687080409.7026434 Coordinates x=2357 px, y=1213 px
1687080409.717767 Coordinates x=2314 px, y=1202 px
1687080409.7333083 Coordinates x=2314 px, y=1202 px
1687080409.7486627 Coordinates x=1715 px, y=1118 px
1687080409.7639148 Coordinates x=1715 px, y=1118 px
1687080409.779999 Coordinates x=1578 px, y=1101 px
1687080409.796 Coordinates x=1578 px, y=1101 px
1687080409.8112607 Coordinates x=1578 px, y=1101 px
1687080409.826377 Coordinates x=1451 px, y=1085 px
1687080409.8416944 Coordinates x=1451 px, y=1085 px
1687080409.8570719 Coordinates x=1397 px, y=1079 px
1687080409.872631 Coordinates x=1397 px, y=1079 px
1687080409.8879275 Coordinates x=1365 px, y=1073 px
1687080409.9030862 Coordinates x=1365 px, y=1073 px
1687080409.9184773 Coordinates x=1365 px, y=1073 px
1687080409.934667 Coordinates x=1365 px, y=1073 px
1687080409.9502306 Coordinates x=1270 px, y=1017 px
1687080409.9653509 Coordinates x=1189 px, y=966 px
1687080409.9813945 Coordinates x=1153 px, y=946 px
1687080409.9966419 Coordinates x=1153 px, y=946 px
1687080410.012059 Coordinates x=1131 px, y=937 px
1687080410.0278318 Coordinates x=1131 px, y=937 px
1687080410.0431597 Coordinates x=1131 px, y=937 px
1687080410.05852 Coordinates x=1096 px, y=918 px
1687080410.0741527 Coordinates x=1096 px, y=918 px
1687080410.089537 Coordinates x=1086 px, y=911 px
1687080410.104726 Coordinates x=1086 px, y=911 px
1687080410.1209874 Coordinates x=1086 px, y=911 px
1687080410.1361618 Coordinates x=1083 px, y=907 px
1687080410.152013 Coordinates x=1080 px, y=901 px
1687080410.1677194 Coordinates x=1080 px, y=901 px
1687080410.1838868 Coordinates x=1066 px, y=895 px
1687080410.2002501 Coordinates x=1066 px, y=895 px
1687080410.215899 Coordinates x=1056 px, y=888 px
1687080410.2313843 Coordinates x=1056 px, y=888 px
1687080410.2473395 Coordinates x=1020 px, y=889 px
1687080410.2627556 Coordinates x=1020 px, y=889 px
1687080410.2789195 Coordinates x=1020 px, y=889 px
1687080410.294926 Coordinates x=993 px, y=888 px
1687080410.309588 Coordinates x=993 px, y=888 px
1687080410.3252962 Coordinates x=993 px, y=888 px
1687080410.3411021 Coordinates x=969 px, y=889 px
1687080410.3569865 Coordinates x=962 px, y=890 px
1687080410.3721933 Coordinates x=962 px, y=890 px
1687080410.388299 Coordinates x=832 px, y=880 px
1687080410.4027781 Coordinates x=832 px, y=880 px
1687080410.4179888 Coordinates x=435 px, y=931 px
1687080410.4340076 Coordinates x=435 px, y=931 px
1687080410.4494364 Coordinates x=410 px, y=942 px
1687080410.46496 Coordinates x=410 px, y=942 px
1687080410.4806352 Coordinates x=410 px, y=942 px
1687080410.4957485 Coordinates x=389 px, y=947 px
1687080410.511367 Coordinates x=389 px, y=947 px
1687080410.527722 Coordinates x=372 px, y=949 px
1687080410.5429409 Coordinates x=372 px, y=949 px
1687080410.5584612 Coordinates x=362 px, y=950 px
1687080410.5743446 Coordinates x=362 px, y=950 px
1687080410.5899463 Coordinates x=358 px, y=950 px
1687080410.604823 Coordinates x=358 px, y=950 px
1687080410.6202583 Coordinates x=322 px, y=955 px
1687080410.636203 Coordinates x=322 px, y=955 px
1687080410.6515722 Coordinates x=315 px, y=913 px
1687080410.6674793 Coordinates x=315 px, y=913 px
1687080410.6826468 Coordinates x=335 px, y=791 px
1687080410.698702 Coordinates x=335 px, y=791 px
1687080410.7139637 Coordinates x=358 px, y=728 px
1687080410.7298934 Coordinates x=358 px, y=728 px
1687080410.7451684 Coordinates x=358 px, y=728 px
1687080410.76077 Coordinates x=371 px, y=697 px
1687080410.7760735 Coordinates x=371 px, y=697 px
1687080410.7912204 Coordinates x=383 px, y=672 px
1687080410.806261 Coordinates x=383 px, y=672 px
1687080410.8216448 Coordinates x=388 px, y=650 px
1687080410.837627 Coordinates x=388 px, y=650 px
1687080410.852737 Coordinates x=388 px, y=631 px
1687080410.8686967 Coordinates x=388 px, y=631 px
1687080410.8839068 Coordinates x=388 px, y=631 px
1687080410.899338 Coordinates x=416 px, y=585 px
1687080410.9146953 Coordinates x=632 px, y=541 px
1687080410.9302895 Coordinates x=632 px, y=541 px
1687080410.9456153 Coordinates x=632 px, y=541 px
1687080410.9608595 Coordinates x=756 px, y=546 px
1687080410.9760244 Coordinates x=756 px, y=546 px
1687080410.9919662 Coordinates x=812 px, y=549 px
1687080411.0075967 Coordinates x=812 px, y=549 px
1687080411.0227146 Coordinates x=844 px, y=551 px
1687080411.0387084 Coordinates x=844 px, y=551 px
1687080411.0539036 Coordinates x=857 px, y=547 px
1687080411.069979 Coordinates x=857 px, y=547 px
1687080411.0851505 Coordinates x=871 px, y=546 px
1687080411.1005313 Coordinates x=871 px, y=546 px
1687080411.1158733 Coordinates x=881 px, y=549 px
1687080411.1309378 Coordinates x=881 px, y=549 px
1687080411.1467726 Coordinates x=898 px, y=554 px
1687080411.1619775 Coordinates x=898 px, y=554 px
1687080411.1770246 Coordinates x=898 px, y=554 px
1687080411.1928887 Coordinates x=1043 px, y=582 px
1687080411.2081406 Coordinates x=1043 px, y=582 px
1687080411.223792 Coordinates x=1140 px, y=572 px
1687080411.2390103 Coordinates x=1140 px, y=572 px
1687080411.254795 Coordinates x=1176 px, y=566 px
1687080411.2704573 Coordinates x=1176 px, y=566 px
1687080411.2864354 Coordinates x=1207 px, y=559 px
1687080411.3022037 Coordinates x=1207 px, y=559 px
1687080411.3170903 Coordinates x=1218 px, y=555 px
1687080411.3326244 Coordinates x=1218 px, y=555 px
1687080411.3489692 Coordinates x=1236 px, y=550 px
1687080411.3646958 Coordinates x=1236 px, y=550 px
1687080411.3797808 Coordinates x=1236 px, y=550 px
1687080411.3949096 Coordinates x=1252 px, y=552 px
1687080411.4108632 Coordinates x=1252 px, y=552 px
1687080411.426361 Coordinates x=1255 px, y=554 px
1687080411.4415538 Coordinates x=1255 px, y=554 px
1687080411.457351 Coordinates x=1255 px, y=554 px
1687080411.4732485 Coordinates x=1255 px, y=554 px
1687080411.4886458 Coordinates x=1299 px, y=555 px
1687080411.5041058 Coordinates x=1299 px, y=555 px
1687080411.5203996 Coordinates x=1363 px, y=558 px
1687080411.535602 Coordinates x=1363 px, y=558 px
1687080411.5507581 Coordinates x=1423 px, y=558 px
1687080411.565947 Coordinates x=1423 px, y=558 px
1687080411.5811694 Coordinates x=1423 px, y=558 px
1687080411.5966125 Coordinates x=1463 px, y=556 px
1687080411.6119254 Coordinates x=1463 px, y=556 px
1687080411.6278198 Coordinates x=1509 px, y=555 px
1687080411.6433237 Coordinates x=1509 px, y=555 px
1687080411.6584952 Coordinates x=1523 px, y=579 px
1687080411.6745064 Coordinates x=1523 px, y=579 px
1687080411.690301 Coordinates x=1522 px, y=627 px
1687080411.7060173 Coordinates x=1522 px, y=627 px
1687080411.7210164 Coordinates x=1516 px, y=692 px
1687080411.737028 Coordinates x=1516 px, y=692 px
1687080411.7520182 Coordinates x=1516 px, y=692 px
1687080411.768001 Coordinates x=1500 px, y=727 px
1687080411.7832537 Coordinates x=1494 px, y=748 px
1687080411.7987626 Coordinates x=1494 px, y=748 px
1687080411.8147624 Coordinates x=1473 px, y=769 px
1687080411.830762 Coordinates x=1473 px, y=769 px
1687080411.8463888 Coordinates x=1440 px, y=783 px
1687080411.8623917 Coordinates x=1440 px, y=783 px
1687080411.8783917 Coordinates x=1440 px, y=783 px
1687080411.8938413 Coordinates x=1409 px, y=798 px
1687080411.9094057 Coordinates x=1409 px, y=798 px
1687080411.9254131 Coordinates x=1399 px, y=803 px
1687080411.9413645 Coordinates x=1399 px, y=803 px
1687080411.9573684 Coordinates x=1378 px, y=834 px
1687080411.9727087 Coordinates x=1378 px, y=834 px
1687080411.9879878 Coordinates x=1353 px, y=857 px
1687080412.0035102 Coordinates x=1353 px, y=857 px
1687080412.0189486 Coordinates x=1341 px, y=870 px
1687080412.0350504 Coordinates x=1341 px, y=870 px
1687080412.050965 Coordinates x=1341 px, y=870 px
1687080412.0659323 Coordinates x=1325 px, y=877 px
1687080412.0812697 Coordinates x=1323 px, y=878 px
1687080412.0969322 Coordinates x=1323 px, y=878 px
1687080412.1116073 Coordinates x=1323 px, y=878 px
1687080412.1266007 Coordinates x=1312 px, y=884 px
1687080412.142506 Coordinates x=1312 px, y=884 px
1687080412.157512 Coordinates x=1308 px, y=888 px
1687080412.1731062 Coordinates x=1308 px, y=888 px
1687080412.188449 Coordinates x=1303 px, y=893 px
1687080412.2036295 Coordinates x=1303 px, y=893 px
1687080412.2190664 Coordinates x=1302 px, y=893 px
1687080412.2338536 Coordinates x=1302 px, y=893 px
1687080412.249347 Coordinates x=1299 px, y=903 px
1687080412.2642343 Coordinates x=1299 px, y=903 px
1687080412.279914 Coordinates x=1299 px, y=903 px
1687080412.2959285 Coordinates x=1299 px, y=907 px
1687080412.311215 Coordinates x=1299 px, y=907 px
1687080412.3276126 Coordinates x=1299 px, y=907 px
1687080412.342756 Coordinates x=1301 px, y=907 px
1687080412.3579812 Coordinates x=1306 px, y=908 px
1687080412.3730419 Coordinates x=1306 px, y=908 px
1687080412.3884897 Coordinates x=1324 px, y=913 px
1687080412.4043436 Coordinates x=1324 px, y=913 px
1687080412.420285 Coordinates x=1423 px, y=921 px
1687080412.4357889 Coordinates x=1423 px, y=921 px
1687080412.4518495 Coordinates x=1512 px, y=929 px
1687080412.4678476 Coordinates x=1512 px, y=929 px
1687080412.4833412 Coordinates x=1512 px, y=929 px
1687080412.4984624 Coordinates x=1590 px, y=967 px
1687080412.5140557 Coordinates x=1590 px, y=967 px
1687080412.529983 Coordinates x=1628 px, y=983 px
1687080412.545129 Coordinates x=1628 px, y=983 px
1687080412.561105 Coordinates x=1682 px, y=988 px
1687080412.5771017 Coordinates x=1682 px, y=988 px
1687080412.5931315 Coordinates x=1687 px, y=989 px
1687080412.6086712 Coordinates x=1687 px, y=989 px
1687080412.624778 Coordinates x=1690 px, y=984 px
1687080412.6407354 Coordinates x=1690 px, y=984 px
1687080412.6557748 Coordinates x=1692 px, y=984 px
1687080412.6718433 Coordinates x=1692 px, y=984 px
1687080412.687855 Coordinates x=1694 px, y=982 px
1687080412.7037046 Coordinates x=1694 px, y=982 px
1687080412.7196426 Coordinates x=1693 px, y=978 px
1687080412.7348225 Coordinates x=1693 px, y=978 px
1687080412.749963 Coordinates x=1686 px, y=972 px
1687080412.7652748 Coordinates x=1686 px, y=972 px
1687080412.7803447 Coordinates x=1675 px, y=962 px
1687080412.7957454 Coordinates x=1675 px, y=962 px
1687080412.810834 Coordinates x=1675 px, y=962 px
1687080412.8266947 Coordinates x=1675 px, y=962 px
1687080412.841856 Coordinates x=1689 px, y=957 px
1687080412.8579383 Coordinates x=1689 px, y=957 px
1687080412.8736389 Coordinates x=1923 px, y=966 px
1687080412.8894637 Coordinates x=1923 px, y=966 px
1687080412.9041831 Coordinates x=2048 px, y=996 px
1687080412.9190845 Coordinates x=2048 px, y=996 px
1687080412.9346707 Coordinates x=2155 px, y=1025 px
1687080412.9499977 Coordinates x=2190 px, y=1042 px
1687080412.9660964 Coordinates x=2190 px, y=1042 px
1687080412.9815636 Coordinates x=2194 px, y=1053 px
1687080412.996953 Coordinates x=2194 px, y=1053 px
1687080413.0129426 Coordinates x=2187 px, y=1063 px
1687080413.0290196 Coordinates x=2187 px, y=1063 px
1687080413.0446572 Coordinates x=2187 px, y=1063 px
1687080413.0606496 Coordinates x=2165 px, y=1072 px
1687080413.0755563 Coordinates x=2165 px, y=1072 px
1687080413.0907514 Coordinates x=2150 px, y=1078 px
1687080413.1059065 Coordinates x=2150 px, y=1078 px
1687080413.1219084 Coordinates x=2128 px, y=1081 px
1687080413.1379242 Coordinates x=2128 px, y=1081 px
1687080413.1538107 Coordinates x=2128 px, y=1081 px
1687080413.1694207 Coordinates x=2117 px, y=1085 px
1687080413.1849716 Coordinates x=2117 px, y=1085 px
1687080413.2000983 Coordinates x=2112 px, y=1082 px
1687080413.2157385 Coordinates x=2107 px, y=1080 px
1687080413.2303874 Coordinates x=2107 px, y=1080 px
1687080413.2461586 Coordinates x=2107 px, y=1080 px
1687080413.2620404 Coordinates x=2099 px, y=1074 px
1687080413.2772253 Coordinates x=2086 px, y=1070 px
1687080413.2923725 Coordinates x=2086 px, y=1070 px
1687080413.3073897 Coordinates x=2086 px, y=1070 px
1687080413.322868 Coordinates x=2083 px, y=1068 px
1687080413.3384445 Coordinates x=2083 px, y=1068 px
1687080413.3544576 Coordinates x=2103 px, y=1070 px
1687080413.3697028 Coordinates x=2103 px, y=1070 px
1687080413.3857353 Coordinates x=2212 px, y=1075 px
1687080413.4015563 Coordinates x=2212 px, y=1075 px
1687080413.4175558 Coordinates x=2295 px, y=1111 px
1687080413.4335544 Coordinates x=2295 px, y=1111 px
1687080413.449556 Coordinates x=2355 px, y=1125 px
1687080413.465361 Coordinates x=2355 px, y=1125 px
1687080413.4808884 Coordinates x=2364 px, y=1125 px
1687080413.496494 Coordinates x=2364 px, y=1125 px
1687080413.5118506 Coordinates x=2322 px, y=1042 px
1687080413.527286 Coordinates x=2322 px, y=1042 px
1687080413.542932 Coordinates x=2322 px, y=1042 px
1687080413.5581288 Coordinates x=2133 px, y=850 px
1687080413.5740697 Coordinates x=2133 px, y=850 px
1687080413.5892982 Coordinates x=2053 px, y=778 px
1687080413.6042151 Coordinates x=2053 px, y=778 px
1687080413.6195824 Coordinates x=1983 px, y=712 px
1687080413.6349642 Coordinates x=1983 px, y=712 px
1687080413.6505318 Coordinates x=1954 px, y=700 px
1687080413.6658728 Coordinates x=1954 px, y=700 px
1687080413.6811235 Coordinates x=1913 px, y=663 px
1687080413.6964338 Coordinates x=1913 px, y=663 px
1687080413.7122173 Coordinates x=1913 px, y=663 px
1687080413.7284112 Coordinates x=1896 px, y=658 px
1687080413.7443736 Coordinates x=1896 px, y=658 px
1687080413.7598562 Coordinates x=1886 px, y=651 px
1687080413.7759197 Coordinates x=1886 px, y=651 px
1687080413.791116 Coordinates x=1880 px, y=649 px
1687080413.8069437 Coordinates x=1880 px, y=649 px
1687080413.822888 Coordinates x=1832 px, y=638 px
1687080413.8382592 Coordinates x=1832 px, y=638 px
1687080413.8536484 Coordinates x=1792 px, y=630 px
1687080413.8693178 Coordinates x=1792 px, y=630 px
1687080413.8855262 Coordinates x=1755 px, y=617 px
1687080413.9008372 Coordinates x=1755 px, y=617 px
1687080413.9160073 Coordinates x=1700 px, y=592 px
1687080413.9319453 Coordinates x=1700 px, y=592 px
1687080413.948357 Coordinates x=1678 px, y=585 px
1687080413.9641478 Coordinates x=1678 px, y=585 px
1687080413.9800522 Coordinates x=1655 px, y=574 px
1687080413.9952998 Coordinates x=1655 px, y=574 px
1687080414.0106866 Coordinates x=1655 px, y=574 px
1687080414.026138 Coordinates x=1627 px, y=571 px
1687080414.0417874 Coordinates x=1627 px, y=571 px
1687080414.0570827 Coordinates x=1571 px, y=562 px
1687080414.0730634 Coordinates x=1571 px, y=562 px
1687080414.0885046 Coordinates x=1510 px, y=557 px
1687080414.104239 Coordinates x=1510 px, y=557 px
1687080414.1193151 Coordinates x=1461 px, y=553 px
1687080414.134828 Coordinates x=1461 px, y=553 px
1687080414.1498756 Coordinates x=1440 px, y=550 px
1687080414.1657293 Coordinates x=1440 px, y=550 px
1687080414.1810145 Coordinates x=1433 px, y=549 px
1687080414.1972146 Coordinates x=1433 px, y=549 px
1687080414.212489 Coordinates x=1411 px, y=543 px
1687080414.2280438 Coordinates x=1411 px, y=543 px
1687080414.2437918 Coordinates x=1411 px, y=543 px
1687080414.2594454 Coordinates x=1383 px, y=533 px
1687080414.2748623 Coordinates x=1383 px, y=533 px
1687080414.290083 Coordinates x=1379 px, y=535 px
1687080414.3054945 Coordinates x=1379 px, y=535 px
1687080414.3211532 Coordinates x=1367 px, y=544 px
1687080414.3360584 Coordinates x=1367 px, y=544 px
1687080414.3523448 Coordinates x=1363 px, y=545 px
1687080414.3675277 Coordinates x=1363 px, y=545 px
1687080414.3826747 Coordinates x=1365 px, y=546 px
1687080414.398571 Coordinates x=1365 px, y=546 px
1687080414.4148562 Coordinates x=1667 px, y=596 px
1687080414.4296312 Coordinates x=1667 px, y=596 px
1687080414.4447134 Coordinates x=1929 px, y=631 px
1687080414.4607122 Coordinates x=1929 px, y=631 px
1687080414.4760947 Coordinates x=1929 px, y=631 px
1687080414.4923441 Coordinates x=1980 px, y=643 px
1687080414.506739 Coordinates x=1980 px, y=643 px
1687080414.5224464 Coordinates x=2024 px, y=653 px
1687080414.5386622 Coordinates x=2024 px, y=653 px
1687080414.553777 Coordinates x=2056 px, y=664 px
1687080414.5691297 Coordinates x=2056 px, y=664 px
1687080414.5843728 Coordinates x=2070 px, y=671 px
1687080414.5996356 Coordinates x=2070 px, y=671 px
1687080414.6156237 Coordinates x=2077 px, y=673 px
1687080414.6315444 Coordinates x=2077 px, y=673 px
1687080414.6477592 Coordinates x=2077 px, y=673 px
1687080414.6630404 Coordinates x=2095 px, y=676 px
1687080414.6791258 Coordinates x=2095 px, y=676 px
1687080414.695199 Coordinates x=2180 px, y=689 px
1687080414.71096 Coordinates x=2180 px, y=689 px
1687080414.7269602 Coordinates x=2285 px, y=695 px
1687080414.7418594 Coordinates x=2285 px, y=695 px
1687080414.7573934 Coordinates x=2328 px, y=692 px
1687080414.7733738 Coordinates x=2328 px, y=692 px
1687080414.789296 Coordinates x=2352 px, y=696 px
1687080414.8045466 Coordinates x=2352 px, y=696 px
1687080414.8202 Coordinates x=2360 px, y=698 px
1687080414.8359644 Coordinates x=2360 px, y=698 px
1687080414.8513432 Coordinates x=2240 px, y=688 px
1687080414.866746 Coordinates x=2240 px, y=688 px
1687080414.8825424 Coordinates x=2240 px, y=688 px
1687080414.8980484 Coordinates x=1301 px, y=595 px
1687080414.9138765 Coordinates x=1301 px, y=595 px
1687080414.9290848 Coordinates x=1101 px, y=587 px
1687080414.9441798 Coordinates x=1101 px, y=587 px
1687080414.959173 Coordinates x=1028 px, y=587 px
1687080414.9748383 Coordinates x=1028 px, y=587 px
1687080414.9911785 Coordinates x=953 px, y=578 px
1687080415.0065565 Coordinates x=953 px, y=578 px
1687080415.0217683 Coordinates x=936 px, y=575 px
1687080415.037631 Coordinates x=936 px, y=575 px
1687080415.0527594 Coordinates x=808 px, y=578 px
1687080415.0691872 Coordinates x=808 px, y=578 px
1687080415.0843036 Coordinates x=724 px, y=574 px
1687080415.099643 Coordinates x=724 px, y=574 px
1687080415.115273 Coordinates x=691 px, y=583 px
1687080415.1313133 Coordinates x=691 px, y=583 px
1687080415.1473217 Coordinates x=655 px, y=591 px
1687080415.1626065 Coordinates x=655 px, y=591 px
1687080415.1786075 Coordinates x=655 px, y=591 px
1687080415.1946511 Coordinates x=633 px, y=602 px
1687080415.2101781 Coordinates x=633 px, y=602 px
1687080415.2261786 Coordinates x=620 px, y=607 px
1687080415.2421777 Coordinates x=620 px, y=607 px
1687080415.25718 Coordinates x=649 px, y=612 px
1687080415.272224 Coordinates x=649 px, y=612 px
1687080415.2876904 Coordinates x=1647 px, y=693 px
1687080415.3036795 Coordinates x=1647 px, y=693 px
1687080415.319189 Coordinates x=2145 px, y=754 px
1687080415.3351884 Coordinates x=2145 px, y=754 px
1687080415.3503947 Coordinates x=2192 px, y=758 px
1687080415.3660777 Coordinates x=2192 px, y=758 px
1687080415.3812213 Coordinates x=2222 px, y=757 px
1687080415.3972757 Coordinates x=2222 px, y=757 px
1687080415.4133596 Coordinates x=2246 px, y=755 px
1687080415.4292326 Coordinates x=2246 px, y=755 px
1687080415.4444087 Coordinates x=2316 px, y=756 px
1687080415.4594152 Coordinates x=2316 px, y=756 px
1687080415.4753695 Coordinates x=2316 px, y=756 px
1687080415.49072 Coordinates x=2345 px, y=750 px
