1687084713.529153 Coordinates x=1025 px, y=251 px
1687084850.2023098 Coordinates x=2152 px, y=946 px
1687084850.2175803 Coordinates x=2152 px, y=946 px
1687084850.2336924 Coordinates x=2078 px, y=986 px
1687084850.2498116 Coordinates x=2078 px, y=986 px
1687084850.265392 Coordinates x=2011 px, y=998 px
1687084850.2814922 Coordinates x=2011 px, y=998 px
1687084850.2974837 Coordinates x=1980 px, y=1007 px
1687084850.3133862 Coordinates x=1980 px, y=1007 px
1687084850.3283834 Coordinates x=1973 px, y=1016 px
1687084850.3443894 Coordinates x=1973 px, y=1016 px
1687084850.3599052 Coordinates x=1973 px, y=1016 px
1687084850.3752744 Coordinates x=2031 px, y=1040 px
1687084850.3912778 Coordinates x=2031 px, y=1040 px
1687084850.4067147 Coordinates x=2229 px, y=1068 px
1687084850.4222016 Coordinates x=2229 px, y=1068 px
1687084850.4382331 Coordinates x=2338 px, y=1088 px
1687084850.4542754 Coordinates x=2338 px, y=1088 px
1687084850.4702754 Coordinates x=2369 px, y=1088 px
1687084850.4854085 Coordinates x=2369 px, y=1088 px
1687084850.500803 Coordinates x=2414 px, y=1086 px
1687084850.5165033 Coordinates x=2414 px, y=1086 px
1687084850.5325055 Coordinates x=2428 px, y=1081 px
1687084850.5479507 Coordinates x=2428 px, y=1081 px
1687084850.5635157 Coordinates x=2427 px, y=1079 px
1687084850.578551 Coordinates x=2427 px, y=1079 px
1687084850.5942016 Coordinates x=2427 px, y=1079 px
1687084850.6101499 Coordinates x=2422 px, y=1078 px
1687084850.6257138 Coordinates x=2422 px, y=1078 px
1687084850.6419487 Coordinates x=2415 px, y=1078 px
1687084850.6580243 Coordinates x=2415 px, y=1078 px
1687084850.673869 Coordinates x=2399 px, y=1077 px
1687084850.689049 Coordinates x=2399 px, y=1077 px
1687084850.7054064 Coordinates x=2359 px, y=1069 px
1687084850.7207947 Coordinates x=2359 px, y=1069 px
1687084850.7359111 Coordinates x=2231 px, y=636 px
1687084850.7521644 Coordinates x=2231 px, y=636 px
1687084850.7679536 Coordinates x=2247 px, y=479 px
1687084850.783013 Coordinates x=2247 px, y=479 px
1687084850.7988744 Coordinates x=2263 px, y=420 px
1687084850.8143609 Coordinates x=2263 px, y=420 px
1687084850.8294773 Coordinates x=2263 px, y=420 px
1687084850.8451192 Coordinates x=2269 px, y=364 px
1687084850.8604276 Coordinates x=2269 px, y=364 px
1687084850.876069 Coordinates x=2274 px, y=337 px
1687084850.891574 Coordinates x=2274 px, y=337 px
1687084850.9067993 Coordinates x=2281 px, y=318 px
1687084850.922056 Coordinates x=2281 px, y=318 px
1687084850.9372318 Coordinates x=2286 px, y=308 px
1687084850.9525926 Coordinates x=2286 px, y=308 px
1687084850.9686189 Coordinates x=2245 px, y=293 px
1687084850.9841192 Coordinates x=2245 px, y=293 px
1687084850.9994018 Coordinates x=1660 px, y=281 px
1687084851.014729 Coordinates x=1660 px, y=281 px
1687084851.030133 Coordinates x=1539 px, y=273 px
1687084851.045505 Coordinates x=1539 px, y=273 px
1687084851.0616393 Coordinates x=1539 px, y=273 px
1687084851.0768993 Coordinates x=1474 px, y=271 px
1687084851.09306 Coordinates x=1474 px, y=271 px
1687084851.1087253 Coordinates x=1440 px, y=271 px
1687084851.124213 Coordinates x=1440 px, y=271 px
1687084851.1400578 Coordinates x=1421 px, y=265 px
1687084851.1557074 Coordinates x=1421 px, y=265 px
1687084851.1713896 Coordinates x=1409 px, y=263 px
1687084851.1871605 Coordinates x=1409 px, y=263 px
1687084851.2023664 Coordinates x=1409 px, y=263 px
1687084851.2174726 Coordinates x=1404 px, y=261 px
1687084851.2330825 Coordinates x=1404 px, y=261 px
1687084851.249112 Coordinates x=1401 px, y=260 px
1687084851.2650657 Coordinates x=1690 px, y=245 px
1687084851.2800927 Coordinates x=1690 px, y=245 px
1687084851.2957785 Coordinates x=1690 px, y=245 px
1687084851.3112333 Coordinates x=2156 px, y=249 px
1687084851.3265612 Coordinates x=2156 px, y=249 px
1687084851.341742 Coordinates x=2217 px, y=245 px
1687084851.3574047 Coordinates x=2217 px, y=245 px
1687084851.3736553 Coordinates x=2313 px, y=244 px
1687084851.3891864 Coordinates x=2313 px, y=244 px
1687084851.4043503 Coordinates x=2359 px, y=245 px
1687084851.4196005 Coordinates x=2359 px, y=245 px
1687084851.4349988 Coordinates x=2391 px, y=248 px
1687084851.4508533 Coordinates x=2391 px, y=248 px
1687084851.4667735 Coordinates x=2391 px, y=248 px
1687084851.482279 Coordinates x=2404 px, y=251 px
1687084851.4978719 Coordinates x=2404 px, y=251 px
1687084851.5136673 Coordinates x=2437 px, y=254 px
1687084851.5290878 Coordinates x=2474 px, y=251 px
1687084851.5443916 Coordinates x=2474 px, y=251 px
1687084851.5598502 Coordinates x=2474 px, y=251 px
1687084851.5749245 Coordinates x=2525 px, y=254 px
1687084851.5908823 Coordinates x=2525 px, y=254 px
1687084851.6063056 Coordinates x=2529 px, y=256 px
1687084851.6214674 Coordinates x=2529 px, y=256 px
1687084851.6366117 Coordinates x=1825 px, y=254 px
1687084851.6528568 Coordinates x=1825 px, y=254 px
1687084851.6686206 Coordinates x=1644 px, y=244 px
1687084851.6840842 Coordinates x=1644 px, y=244 px
1687084851.6995976 Coordinates x=1544 px, y=237 px
1687084851.7150824 Coordinates x=1544 px, y=237 px
1687084851.730874 Coordinates x=1494 px, y=232 px
1687084851.7461271 Coordinates x=1494 px, y=232 px
1687084851.7621422 Coordinates x=1494 px, y=232 px
1687084851.7778473 Coordinates x=1464 px, y=227 px
1687084851.7938325 Coordinates x=1464 px, y=227 px
1687084851.8100398 Coordinates x=1443 px, y=223 px
1687084851.8255577 Coordinates x=1443 px, y=223 px
1687084851.8406868 Coordinates x=1430 px, y=221 px
1687084851.8562796 Coordinates x=1430 px, y=221 px
1687084851.8718884 Coordinates x=1431 px, y=221 px
1687084851.8876472 Coordinates x=1431 px, y=221 px
1687084851.903275 Coordinates x=1476 px, y=231 px
1687084851.9187038 Coordinates x=1476 px, y=231 px
1687084851.9348338 Coordinates x=1763 px, y=269 px
1687084851.950016 Coordinates x=1763 px, y=269 px
1687084851.9653368 Coordinates x=1813 px, y=272 px
1687084851.9807982 Coordinates x=1813 px, y=272 px
1687084851.9965289 Coordinates x=1859 px, y=271 px
1687084852.0120833 Coordinates x=1859 px, y=271 px
1687084852.0279045 Coordinates x=1899 px, y=271 px
1687084852.0439615 Coordinates x=1899 px, y=271 px
1687084852.059389 Coordinates x=1899 px, y=271 px
1687084852.0753622 Coordinates x=2016 px, y=372 px
1687084852.090782 Coordinates x=2016 px, y=372 px
1687084852.1063302 Coordinates x=2247 px, y=614 px
1687084852.1219995 Coordinates x=2247 px, y=614 px
1687084852.137821 Coordinates x=2276 px, y=661 px
1687084852.152888 Coordinates x=2276 px, y=661 px
1687084852.1686945 Coordinates x=2330 px, y=720 px
1687084852.184845 Coordinates x=2330 px, y=720 px
1687084852.2006357 Coordinates x=2354 px, y=746 px
1687084852.216629 Coordinates x=2354 px, y=746 px
1687084852.2319744 Coordinates x=2372 px, y=764 px
1687084852.2481074 Coordinates x=2372 px, y=764 px
1687084852.2636154 Coordinates x=2383 px, y=824 px
1687084852.2797859 Coordinates x=2383 px, y=824 px
1687084852.2952814 Coordinates x=2383 px, y=824 px
1687084852.3103778 Coordinates x=2381 px, y=858 px
1687084852.3256047 Coordinates x=2381 px, y=858 px
1687084852.3412735 Coordinates x=2377 px, y=878 px
1687084852.3561795 Coordinates x=2377 px, y=878 px
1687084852.37156 Coordinates x=2370 px, y=902 px
1687084852.386427 Coordinates x=2370 px, y=902 px
1687084852.4024315 Coordinates x=2333 px, y=935 px
1687084852.418549 Coordinates x=2333 px, y=935 px
1687084852.4337208 Coordinates x=2201 px, y=968 px
1687084852.4488895 Coordinates x=2201 px, y=968 px
1687084852.4646523 Coordinates x=2122 px, y=991 px
1687084852.4797573 Coordinates x=2122 px, y=991 px
1687084852.4955206 Coordinates x=2070 px, y=997 px
1687084852.511276 Coordinates x=2070 px, y=997 px
1687084852.5271294 Coordinates x=2070 px, y=997 px
1687084852.5427046 Coordinates x=2037 px, y=1000 px
1687084852.557912 Coordinates x=2037 px, y=1000 px
1687084852.5731215 Coordinates x=2008 px, y=1004 px
1687084852.5891755 Coordinates x=2008 px, y=1004 px
1687084852.604829 Coordinates x=1979 px, y=1009 px
1687084852.6206024 Coordinates x=1979 px, y=1009 px
1687084852.6362846 Coordinates x=1678 px, y=987 px
1687084852.6513355 Coordinates x=1678 px, y=987 px
1687084852.6671011 Coordinates x=1492 px, y=983 px
1687084852.683022 Coordinates x=1492 px, y=983 px
1687084852.6985834 Coordinates x=1412 px, y=997 px
1687084852.7149148 Coordinates x=1412 px, y=997 px
1687084852.7307072 Coordinates x=1370 px, y=1005 px
1687084852.7463863 Coordinates x=1370 px, y=1005 px
1687084852.7619472 Coordinates x=1370 px, y=1005 px
1687084852.7777436 Coordinates x=1348 px, y=1004 px
1687084852.7928927 Coordinates x=1348 px, y=1004 px
1687084852.8086157 Coordinates x=1338 px, y=1001 px
1687084852.8238275 Coordinates x=1338 px, y=1001 px
1687084852.8391883 Coordinates x=1304 px, y=996 px
1687084852.8551238 Coordinates x=1304 px, y=996 px
1687084852.8702776 Coordinates x=1041 px, y=1003 px
1687084852.886331 Coordinates x=1041 px, y=1003 px
1687084852.9019394 Coordinates x=958 px, y=1019 px
1687084852.9170992 Coordinates x=958 px, y=1019 px
1687084852.9330466 Coordinates x=919 px, y=1035 px
1687084852.9490762 Coordinates x=919 px, y=1035 px
1687084852.964445 Coordinates x=893 px, y=1044 px
1687084852.9801831 Coordinates x=893 px, y=1044 px
1687084852.9956672 Coordinates x=893 px, y=1044 px
1687084853.0110757 Coordinates x=872 px, y=1053 px
1687084853.0266364 Coordinates x=872 px, y=1053 px
1687084853.0420513 Coordinates x=860 px, y=1057 px
1687084853.05734 Coordinates x=860 px, y=1057 px
1687084853.0730667 Coordinates x=853 px, y=1062 px
1687084853.0888019 Coordinates x=853 px, y=1062 px
1687084853.1048107 Coordinates x=857 px, y=1063 px
1687084853.1207922 Coordinates x=857 px, y=1063 px
1687084853.1357937 Coordinates x=946 px, y=1068 px
1687084853.151562 Coordinates x=946 px, y=1068 px
1687084853.1672015 Coordinates x=1076 px, y=1066 px
1687084853.1823797 Coordinates x=1076 px, y=1066 px
1687084853.198398 Coordinates x=1121 px, y=1063 px
1687084853.2148256 Coordinates x=1121 px, y=1063 px
1687084853.229988 Coordinates x=1121 px, y=1063 px
1687084853.2460616 Coordinates x=1160 px, y=1061 px
1687084853.261305 Coordinates x=1160 px, y=1061 px
1687084853.2772288 Coordinates x=1215 px, y=1055 px
1687084853.2922027 Coordinates x=1215 px, y=1055 px
1687084853.3070333 Coordinates x=1239 px, y=1054 px
1687084853.3228426 Coordinates x=1239 px, y=1054 px
1687084853.3379102 Coordinates x=1246 px, y=1053 px
1687084853.3537676 Coordinates x=1246 px, y=1053 px
1687084853.3696022 Coordinates x=1250 px, y=1053 px
1687084853.3848794 Coordinates x=1250 px, y=1053 px
1687084853.4009538 Coordinates x=1264 px, y=1046 px
1687084853.4161847 Coordinates x=1264 px, y=1046 px
1687084853.4311 Coordinates x=1264 px, y=1046 px
1687084853.4468663 Coordinates x=1293 px, y=1024 px
1687084853.4627113 Coordinates x=1293 px, y=1024 px
1687084853.4784296 Coordinates x=1324 px, y=995 px
1687084853.4945009 Coordinates x=1324 px, y=995 px
1687084853.5104437 Coordinates x=1338 px, y=977 px
1687084853.5253756 Coordinates x=1338 px, y=977 px
1687084853.5409584 Coordinates x=1344 px, y=962 px
1687084853.556249 Coordinates x=1344 px, y=962 px
1687084853.5724506 Coordinates x=1350 px, y=933 px
1687084853.587678 Coordinates x=1350 px, y=933 px
1687084853.6032205 Coordinates x=1350 px, y=933 px
1687084853.6184208 Coordinates x=1331 px, y=807 px
1687084853.6345212 Coordinates x=1310 px, y=754 px
1687084853.6503456 Coordinates x=1310 px, y=754 px
1687084853.665742 Coordinates x=1310 px, y=754 px
1687084853.6818147 Coordinates x=1295 px, y=721 px
1687084853.6970046 Coordinates x=1295 px, y=721 px
1687084853.7124548 Coordinates x=1274 px, y=687 px
1687084853.7285395 Coordinates x=1274 px, y=687 px
1687084853.7446308 Coordinates x=1262 px, y=669 px
1687084853.7603486 Coordinates x=1262 px, y=669 px
1687084853.7753372 Coordinates x=1255 px, y=652 px
1687084853.7913563 Coordinates x=1255 px, y=652 px
1687084853.8068638 Coordinates x=1271 px, y=637 px
1687084853.8228636 Coordinates x=1271 px, y=637 px
1687084853.8381498 Coordinates x=1978 px, y=592 px
1687084853.85418 Coordinates x=1978 px, y=592 px
1687084853.86973 Coordinates x=2130 px, y=580 px
1687084853.8857372 Coordinates x=2130 px, y=580 px
1687084853.9014199 Coordinates x=2269 px, y=565 px
1687084853.9170647 Coordinates x=2269 px, y=565 px
1687084853.932229 Coordinates x=2321 px, y=561 px
1687084853.9483252 Coordinates x=2321 px, y=561 px
1687084853.963727 Coordinates x=2321 px, y=561 px
1687084853.979729 Coordinates x=2328 px, y=470 px
1687084853.99573 Coordinates x=2328 px, y=470 px
1687084854.0114639 Coordinates x=2334 px, y=391 px
1687084854.0274668 Coordinates x=2334 px, y=391 px
1687084854.0429366 Coordinates x=2329 px, y=337 px
1687084854.0580816 Coordinates x=2329 px, y=337 px
1687084854.0734382 Coordinates x=2322 px, y=302 px
1687084854.0891712 Coordinates x=2322 px, y=302 px
1687084854.1044066 Coordinates x=2319 px, y=274 px
1687084854.1201525 Coordinates x=2319 px, y=274 px
1687084854.1353588 Coordinates x=2309 px, y=239 px
1687084854.1508422 Coordinates x=2309 px, y=239 px
1687084854.1666284 Coordinates x=2318 px, y=225 px
1687084854.181686 Coordinates x=2318 px, y=225 px
1687084854.1973448 Coordinates x=2336 px, y=215 px
1687084854.2130911 Coordinates x=2336 px, y=215 px
1687084854.2282672 Coordinates x=2360 px, y=212 px
1687084854.2439756 Coordinates x=2360 px, y=212 px
1687084854.259793 Coordinates x=2360 px, y=212 px
1687084854.2758467 Coordinates x=2377 px, y=212 px
1687084854.2914484 Coordinates x=2377 px, y=212 px
1687084854.3074532 Coordinates x=2404 px, y=213 px
1687084854.322628 Coordinates x=2404 px, y=213 px
1687084854.3381448 Coordinates x=2408 px, y=214 px
1687084854.3536582 Coordinates x=2408 px, y=214 px
1687084854.3692162 Coordinates x=1697 px, y=227 px
1687084854.3844337 Coordinates x=1697 px, y=227 px
1687084854.3998184 Coordinates x=1454 px, y=227 px
1687084854.415439 Coordinates x=1454 px, y=227 px
1687084854.4305587 Coordinates x=1351 px, y=228 px
1687084854.4466796 Coordinates x=1351 px, y=228 px
1687084854.46221 Coordinates x=1351 px, y=228 px
1687084854.4776268 Coordinates x=1322 px, y=226 px
1687084854.4937565 Coordinates x=1322 px, y=226 px
1687084854.5088484 Coordinates x=1295 px, y=228 px
1687084854.5240564 Coordinates x=1295 px, y=228 px
1687084854.5399032 Coordinates x=1281 px, y=228 px
1687084854.555922 Coordinates x=1281 px, y=228 px
1687084854.571953 Coordinates x=1265 px, y=227 px
1687084854.5876439 Coordinates x=1265 px, y=227 px
1687084854.6027858 Coordinates x=1259 px, y=226 px
1687084854.6177843 Coordinates x=1259 px, y=226 px
1687084854.6331842 Coordinates x=1261 px, y=225 px
1687084854.6484237 Coordinates x=1261 px, y=225 px
1687084854.6645105 Coordinates x=1261 px, y=225 px
1687084854.6795824 Coordinates x=1275 px, y=221 px
1687084854.6957905 Coordinates x=1275 px, y=221 px
1687084854.7114193 Coordinates x=1344 px, y=216 px
1687084854.727583 Coordinates x=1344 px, y=216 px
1687084854.7431812 Coordinates x=1425 px, y=218 px
1687084854.7585843 Coordinates x=1425 px, y=218 px
1687084854.7745645 Coordinates x=1475 px, y=214 px
1687084854.7901366 Coordinates x=1475 px, y=214 px
1687084854.8054233 Coordinates x=1504 px, y=207 px
1687084854.821699 Coordinates x=1504 px, y=207 px
1687084854.8369384 Coordinates x=1532 px, y=201 px
1687084854.85268 Coordinates x=1532 px, y=201 px
1687084854.8684106 Coordinates x=1533 px, y=199 px
1687084854.884691 Coordinates x=1533 px, y=199 px
1687084854.8997002 Coordinates x=1533 px, y=198 px
1687084854.9146228 Coordinates x=1533 px, y=198 px
1687084854.9296412 Coordinates x=1530 px, y=195 px
1687084854.9449198 Coordinates x=1530 px, y=195 px
1687084854.9604554 Coordinates x=1527 px, y=193 px
1687084854.9756947 Coordinates x=1527 px, y=193 px
1687084854.9917002 Coordinates x=1527 px, y=193 px
1687084855.0080168 Coordinates x=1521 px, y=192 px
1687084855.0239687 Coordinates x=1521 px, y=192 px
1687084855.040222 Coordinates x=1517 px, y=193 px
1687084855.0557184 Coordinates x=1517 px, y=193 px
1687084855.0716033 Coordinates x=1513 px, y=193 px
1687084855.0868857 Coordinates x=1513 px, y=193 px
1687084855.1028774 Coordinates x=1426 px, y=196 px
1687084855.1188297 Coordinates x=1426 px, y=196 px
1687084855.134955 Coordinates x=1291 px, y=200 px
1687084855.1505122 Coordinates x=1291 px, y=200 px
1687084855.1662564 Coordinates x=1247 px, y=209 px
1687084855.1818926 Coordinates x=1247 px, y=209 px
1687084855.1975648 Coordinates x=1247 px, y=209 px
1687084855.2127893 Coordinates x=1211 px, y=209 px
1687084855.2282772 Coordinates x=1211 px, y=209 px
1687084855.2446237 Coordinates x=1186 px, y=217 px
1687084855.259854 Coordinates x=1186 px, y=217 px
1687084855.275911 Coordinates x=1182 px, y=218 px
1687084855.2909064 Coordinates x=1182 px, y=218 px
1687084855.3068345 Coordinates x=1527 px, y=230 px
1687084855.3226693 Coordinates x=1527 px, y=230 px
1687084855.3382545 Coordinates x=1840 px, y=248 px
1687084855.3533473 Coordinates x=1840 px, y=248 px
1687084855.3686726 Coordinates x=1919 px, y=248 px
1687084855.3843205 Coordinates x=1919 px, y=248 px
1687084855.3999739 Coordinates x=2009 px, y=248 px
1687084855.41601 Coordinates x=2009 px, y=248 px
1687084855.4320407 Coordinates x=2045 px, y=249 px
1687084855.4477358 Coordinates x=2045 px, y=249 px
1687084855.463847 Coordinates x=2071 px, y=249 px
1687084855.4797304 Coordinates x=2071 px, y=249 px
1687084855.495201 Coordinates x=2071 px, y=249 px
1687084855.5105035 Coordinates x=2078 px, y=248 px
1687084855.525758 Coordinates x=2078 px, y=248 px
1687084855.542062 Coordinates x=2074 px, y=248 px
1687084855.5576065 Coordinates x=2074 px, y=248 px
1687084855.5736175 Coordinates x=2021 px, y=247 px
1687084855.589179 Coordinates x=2021 px, y=247 px
1687084855.6044111 Coordinates x=1996 px, y=247 px
1687084855.6203732 Coordinates x=1996 px, y=247 px
1687084855.6361606 Coordinates x=1957 px, y=245 px
1687084855.6514158 Coordinates x=1957 px, y=245 px
1687084855.6672485 Coordinates x=1850 px, y=237 px
1687084855.6826475 Coordinates x=1850 px, y=237 px
1687084855.6976697 Coordinates x=1690 px, y=225 px
1687084855.7131336 Coordinates x=1690 px, y=225 px
1687084855.7290084 Coordinates x=1690 px, y=225 px
1687084855.7443268 Coordinates x=1628 px, y=215 px
1687084855.7597127 Coordinates x=1628 px, y=215 px
1687084855.7753031 Coordinates x=1589 px, y=209 px
1687084855.791436 Coordinates x=1589 px, y=209 px
1687084855.8064344 Coordinates x=1561 px, y=204 px
1687084855.8223693 Coordinates x=1561 px, y=204 px
1687084855.8382847 Coordinates x=1536 px, y=203 px
1687084855.8537207 Coordinates x=1536 px, y=203 px
1687084855.8692813 Coordinates x=1523 px, y=199 px
1687084855.8849077 Coordinates x=1523 px, y=199 px
1687084855.9001184 Coordinates x=1516 px, y=194 px
1687084855.915185 Coordinates x=1516 px, y=194 px
1687084855.9297342 Coordinates x=1516 px, y=193 px
1687084855.945649 Coordinates x=1516 px, y=193 px
1687084855.9609816 Coordinates x=1516 px, y=193 px
1687084855.9769542 Coordinates x=1517 px, y=192 px
1687084855.9925263 Coordinates x=1517 px, y=192 px
1687084856.0080464 Coordinates x=1541 px, y=197 px
1687084856.023461 Coordinates x=1541 px, y=197 px
1687084856.0391734 Coordinates x=1555 px, y=201 px
1687084856.0546606 Coordinates x=1555 px, y=201 px
1687084856.0699391 Coordinates x=1572 px, y=207 px
1687084856.0851607 Coordinates x=1572 px, y=207 px
1687084856.1008985 Coordinates x=1587 px, y=210 px
1687084856.117094 Coordinates x=1587 px, y=210 px
1687084856.1328905 Coordinates x=1602 px, y=213 px
1687084856.1484053 Coordinates x=1602 px, y=213 px
1687084856.1642385 Coordinates x=1615 px, y=215 px
1687084856.179601 Coordinates x=1615 px, y=215 px
1687084856.194923 Coordinates x=1615 px, y=215 px
1687084856.2107446 Coordinates x=1619 px, y=215 px
1687084856.2259622 Coordinates x=1619 px, y=215 px
1687084856.2415204 Coordinates x=1700 px, y=213 px
1687084856.2564564 Coordinates x=1700 px, y=213 px
1687084856.2725098 Coordinates x=1843 px, y=221 px
1687084856.287399 Coordinates x=1843 px, y=221 px
1687084856.3037622 Coordinates x=1933 px, y=223 px
1687084856.3199892 Coordinates x=1933 px, y=223 px
1687084856.3351111 Coordinates x=1972 px, y=226 px
1687084856.3510094 Coordinates x=1972 px, y=226 px
1687084856.3668911 Coordinates x=2001 px, y=231 px
1687084856.3819916 Coordinates x=2001 px, y=231 px
1687084856.3975298 Coordinates x=2031 px, y=231 px
1687084856.4132538 Coordinates x=2031 px, y=231 px
1687084856.4293585 Coordinates x=2031 px, y=231 px
1687084856.4447694 Coordinates x=2043 px, y=230 px
1687084856.4602642 Coordinates x=2043 px, y=230 px
1687084856.475817 Coordinates x=2099 px, y=228 px
1687084856.4918172 Coordinates x=2099 px, y=228 px
1687084856.5073636 Coordinates x=2183 px, y=227 px
1687084856.523214 Coordinates x=2183 px, y=227 px
1687084856.5383656 Coordinates x=2233 px, y=227 px
1687084856.5541406 Coordinates x=2233 px, y=227 px
1687084856.5692084 Coordinates x=2272 px, y=225 px
1687084856.5851736 Coordinates x=2272 px, y=225 px
1687084856.5999248 Coordinates x=2291 px, y=223 px
1687084856.6159441 Coordinates x=2291 px, y=223 px
1687084856.6310947 Coordinates x=2309 px, y=221 px
1687084856.6471944 Coordinates x=2309 px, y=221 px
1687084856.6626742 Coordinates x=2309 px, y=221 px
1687084856.678797 Coordinates x=2309 px, y=221 px
1687084856.694366 Coordinates x=2309 px, y=221 px
1687084856.7096617 Coordinates x=1653 px, y=204 px
1687084856.7251651 Coordinates x=1653 px, y=204 px
1687084856.7407074 Coordinates x=1495 px, y=223 px
1687084856.7558758 Coordinates x=1495 px, y=223 px
1687084856.7718272 Coordinates x=1393 px, y=236 px
1687084856.7870314 Coordinates x=1393 px, y=236 px
1687084856.8027396 Coordinates x=1293 px, y=233 px
1687084856.8179688 Coordinates x=1293 px, y=233 px
1687084856.8335102 Coordinates x=1261 px, y=234 px
1687084856.8493207 Coordinates x=1261 px, y=234 px
1687084856.8645463 Coordinates x=1250 px, y=229 px
1687084856.880492 Coordinates x=1250 px, y=229 px
1687084856.8955479 Coordinates x=1238 px, y=221 px
1687084856.9109147 Coordinates x=1238 px, y=221 px
1687084856.9264429 Coordinates x=1238 px, y=221 px
1687084856.9417715 Coordinates x=1224 px, y=212 px
1687084856.9569876 Coordinates x=1224 px, y=212 px
1687084856.9726264 Coordinates x=1220 px, y=209 px
1687084856.9878793 Coordinates x=1220 px, y=209 px
1687084857.0041072 Coordinates x=1221 px, y=205 px
1687084857.0195186 Coordinates x=1221 px, y=205 px
1687084857.0350833 Coordinates x=1228 px, y=200 px
1687084857.0510216 Coordinates x=1228 px, y=200 px
1687084857.0665288 Coordinates x=1253 px, y=199 px
1687084857.081885 Coordinates x=1253 px, y=199 px
1687084857.0977395 Coordinates x=1253 px, y=199 px
1687084857.1133685 Coordinates x=1306 px, y=204 px
1687084857.1292603 Coordinates x=1339 px, y=203 px
1687084857.1451945 Coordinates x=1339 px, y=203 px
1687084857.1602402 Coordinates x=1339 px, y=203 px
1687084857.175914 Coordinates x=1370 px, y=200 px
1687084857.1909378 Coordinates x=1370 px, y=200 px
1687084857.2059367 Coordinates x=1372 px, y=199 px
1687084857.2220256 Coordinates x=1372 px, y=199 px
1687084857.237928 Coordinates x=1315 px, y=195 px
1687084857.2531374 Coordinates x=1315 px, y=195 px
1687084857.268466 Coordinates x=1213 px, y=189 px
1687084857.2845843 Coordinates x=1213 px, y=189 px
1687084857.2997203 Coordinates x=1165 px, y=185 px
1687084857.3157198 Coordinates x=1165 px, y=185 px
1687084857.3317204 Coordinates x=1135 px, y=182 px
1687084857.347472 Coordinates x=1135 px, y=182 px
1687084857.363485 Coordinates x=1115 px, y=183 px
1687084857.3791175 Coordinates x=1115 px, y=183 px
1687084857.3941295 Coordinates x=1115 px, y=183 px
1687084857.409518 Coordinates x=1097 px, y=187 px
1687084857.4255176 Coordinates x=1097 px, y=187 px
1687084857.4414322 Coordinates x=1085 px, y=189 px
1687084857.4573097 Coordinates x=1085 px, y=189 px
1687084857.4726582 Coordinates x=1084 px, y=190 px
1687084857.4879222 Coordinates x=1084 px, y=190 px
1687084857.503941 Coordinates x=1086 px, y=194 px
1687084857.519797 Coordinates x=1086 px, y=194 px
1687084857.5354733 Coordinates x=1100 px, y=199 px
1687084857.5507655 Coordinates x=1100 px, y=199 px
1687084857.5667243 Coordinates x=1132 px, y=207 px
1687084857.58207 Coordinates x=1132 px, y=207 px
1687084857.597508 Coordinates x=1132 px, y=207 px
1687084857.6128323 Coordinates x=1158 px, y=209 px
1687084857.628428 Coordinates x=1184 px, y=212 px
1687084857.6443555 Coordinates x=1184 px, y=212 px
1687084857.659658 Coordinates x=1184 px, y=212 px
1687084857.674949 Coordinates x=1217 px, y=214 px
1687084857.6907132 Coordinates x=1217 px, y=214 px
1687084857.706676 Coordinates x=1333 px, y=225 px
1687084857.7220888 Coordinates x=1333 px, y=225 px
1687084857.7381597 Coordinates x=1401 px, y=228 px
1687084857.7530677 Coordinates x=1401 px, y=228 px
1687084857.7690122 Coordinates x=1456 px, y=229 px
1687084857.7843258 Coordinates x=1456 px, y=229 px
1687084857.799957 Coordinates x=1487 px, y=233 px
1687084857.8152356 Coordinates x=1487 px, y=233 px
1687084857.8308918 Coordinates x=1513 px, y=233 px
1687084857.8465688 Coordinates x=1513 px, y=233 px
1687084857.8619728 Coordinates x=1513 px, y=233 px
1687084857.877977 Coordinates x=1522 px, y=235 px
1687084857.893144 Coordinates x=1522 px, y=235 px
1687084857.9082124 Coordinates x=1530 px, y=233 px
1687084857.9246404 Coordinates x=1530 px, y=233 px
1687084857.9399247 Coordinates x=1536 px, y=231 px
1687084857.9550643 Coordinates x=1536 px, y=231 px
1687084857.9709375 Coordinates x=1536 px, y=230 px
1687084857.9867668 Coordinates x=1536 px, y=230 px
1687084858.0020783 Coordinates x=1535 px, y=230 px
1687084858.0175931 Coordinates x=1535 px, y=230 px
1687084858.0329292 Coordinates x=1535 px, y=229 px
1687084858.048427 Coordinates x=1535 px, y=229 px
1687084858.0644572 Coordinates x=1535 px, y=229 px
1687084858.0796015 Coordinates x=1532 px, y=227 px
1687084858.0949578 Coordinates x=1532 px, y=227 px
1687084858.1103992 Coordinates x=1530 px, y=225 px
1687084858.126171 Coordinates x=1530 px, y=225 px
1687084858.142265 Coordinates x=1498 px, y=217 px
1687084858.1578882 Coordinates x=1498 px, y=217 px
1687084858.1738012 Coordinates x=1445 px, y=215 px
1687084858.189215 Coordinates x=1445 px, y=215 px
1687084858.2044377 Coordinates x=1398 px, y=209 px
1687084858.2201786 Coordinates x=1398 px, y=209 px
1687084858.2359836 Coordinates x=1359 px, y=206 px
1687084858.252021 Coordinates x=1359 px, y=206 px
1687084858.2683027 Coordinates x=1335 px, y=204 px
1687084858.283556 Coordinates x=1335 px, y=204 px
