1687008359.3014276 Coordinates x=678 px, y=450 px
1687008631.0214052 Coordinates x=188 px, y=1183 px
1687008631.0369327 Coordinates x=183 px, y=1188 px
1687008631.0522287 Coordinates x=183 px, y=1188 px
1687008631.067471 Coordinates x=178 px, y=1194 px
1687008631.083608 Coordinates x=178 px, y=1194 px
1687008631.0992744 Coordinates x=161 px, y=1202 px
1687008631.115084 Coordinates x=161 px, y=1202 px
1687008631.1310103 Coordinates x=150 px, y=1207 px
1687008631.1469934 Coordinates x=150 px, y=1207 px
1687008631.162218 Coordinates x=143 px, y=1212 px
1687008631.178265 Coordinates x=143 px, y=1212 px
1687008631.1938653 Coordinates x=137 px, y=1218 px
1687008631.209107 Coordinates x=137 px, y=1218 px
1687008631.2240856 Coordinates x=132 px, y=1223 px
1687008631.240107 Coordinates x=132 px, y=1223 px
1687008631.256131 Coordinates x=128 px, y=1226 px
1687008631.2711148 Coordinates x=128 px, y=1226 px
1687008631.2867913 Coordinates x=128 px, y=1226 px
1687008631.302423 Coordinates x=123 px, y=1232 px
1687008631.3181982 Coordinates x=123 px, y=1232 px
1687008631.3335447 Coordinates x=121 px, y=1234 px
1687008631.3492403 Coordinates x=121 px, y=1234 px
1687008631.3651865 Coordinates x=120 px, y=1236 px
1687008631.3812182 Coordinates x=120 px, y=1236 px
1687008631.397247 Coordinates x=119 px, y=1238 px
1687008631.4127998 Coordinates x=119 px, y=1238 px
1687008631.4281256 Coordinates x=119 px, y=1239 px
1687008631.4433243 Coordinates x=119 px, y=1239 px
1687008631.4588995 Coordinates x=119 px, y=1239 px
1687008631.4739032 Coordinates x=119 px, y=1239 px
1687008631.4892776 Coordinates x=119 px, y=1239 px
1687008631.5046978 Coordinates x=119 px, y=1239 px
1687008631.5207405 Coordinates x=119 px, y=1239 px
1687008631.5367632 Coordinates x=119 px, y=1240 px
1687008631.552493 Coordinates x=119 px, y=1240 px
1687008631.568442 Coordinates x=118 px, y=1242 px
1687008631.5836835 Coordinates x=118 px, y=1242 px
1687008631.5997543 Coordinates x=118 px, y=1245 px
1687008631.6148612 Coordinates x=118 px, y=1245 px
1687008631.6301014 Coordinates x=118 px, y=1246 px
1687008631.6455004 Coordinates x=118 px, y=1246 px
1687008631.6609588 Coordinates x=117 px, y=1249 px
1687008631.676333 Coordinates x=117 px, y=1249 px
1687008631.6912751 Coordinates x=116 px, y=1249 px
1687008631.706759 Coordinates x=116 px, y=1249 px
1687008631.7220302 Coordinates x=116 px, y=1249 px
1687008631.7372208 Coordinates x=116 px, y=1249 px
1687008631.7531567 Coordinates x=116 px, y=1249 px
1687008631.7685962 Coordinates x=117 px, y=1245 px
1687008631.7846377 Coordinates x=117 px, y=1245 px
1687008631.8002641 Coordinates x=125 px, y=1232 px
1687008631.815691 Coordinates x=125 px, y=1232 px
1687008631.8311632 Coordinates x=151 px, y=1204 px
1687008631.8468876 Coordinates x=151 px, y=1204 px
1687008631.8628075 Coordinates x=203 px, y=1142 px
1687008631.879144 Coordinates x=203 px, y=1142 px
1687008631.8948805 Coordinates x=227 px, y=1117 px
1687008631.9100904 Coordinates x=227 px, y=1117 px
1687008631.9252741 Coordinates x=237 px, y=1097 px
1687008631.9412968 Coordinates x=237 px, y=1097 px
1687008631.9567385 Coordinates x=249 px, y=1072 px
1687008631.9723775 Coordinates x=249 px, y=1072 px
1687008631.9878223 Coordinates x=253 px, y=1057 px
1687008632.0031273 Coordinates x=253 px, y=1057 px
1687008632.0181444 Coordinates x=253 px, y=1057 px
1687008632.0339425 Coordinates x=254 px, y=1043 px
1687008632.04995 Coordinates x=254 px, y=1043 px
1687008632.0659466 Coordinates x=255 px, y=1036 px
1687008632.0819612 Coordinates x=255 px, y=1036 px
1687008632.0973299 Coordinates x=258 px, y=1031 px
1687008632.1125302 Coordinates x=258 px, y=1031 px
1687008632.1278434 Coordinates x=378 px, y=847 px
1687008632.1433265 Coordinates x=378 px, y=847 px
1687008632.158628 Coordinates x=540 px, y=627 px
1687008632.1738517 Coordinates x=540 px, y=627 px
1687008632.1899567 Coordinates x=586 px, y=558 px
1687008632.2051463 Coordinates x=586 px, y=558 px
1687008632.2214344 Coordinates x=586 px, y=558 px
1687008632.2366326 Coordinates x=633 px, y=445 px
1687008632.2520201 Coordinates x=633 px, y=445 px
1687008632.2675064 Coordinates x=644 px, y=418 px
1687008632.2831736 Coordinates x=644 px, y=418 px
1687008632.2990513 Coordinates x=646 px, y=408 px
1687008632.3150735 Coordinates x=646 px, y=408 px
1687008632.3302112 Coordinates x=650 px, y=401 px
1687008632.3462324 Coordinates x=650 px, y=401 px
1687008632.3622015 Coordinates x=654 px, y=398 px
1687008632.378308 Coordinates x=654 px, y=398 px
1687008632.3933756 Coordinates x=658 px, y=397 px
1687008632.4092455 Coordinates x=658 px, y=397 px
1687008632.4246 Coordinates x=656 px, y=365 px
1687008632.4397154 Coordinates x=656 px, y=365 px
1687008632.4556704 Coordinates x=656 px, y=365 px
1687008632.47132 Coordinates x=642 px, y=275 px
1687008632.4866307 Coordinates x=642 px, y=275 px
1687008632.5013297 Coordinates x=621 px, y=228 px
1687008632.516865 Coordinates x=621 px, y=228 px
1687008632.5325375 Coordinates x=607 px, y=210 px
1687008632.5481296 Coordinates x=607 px, y=210 px
1687008632.5632446 Coordinates x=584 px, y=205 px
1687008632.5785658 Coordinates x=584 px, y=205 px
1687008632.5937614 Coordinates x=567 px, y=200 px
1687008632.6095107 Coordinates x=567 px, y=200 px
1687008632.6253493 Coordinates x=567 px, y=200 px
1687008632.640654 Coordinates x=554 px, y=192 px
1687008632.6565204 Coordinates x=554 px, y=192 px
1687008632.6721504 Coordinates x=552 px, y=186 px
1687008632.6880488 Coordinates x=552 px, y=186 px
1687008632.7030282 Coordinates x=555 px, y=176 px
1687008632.7194066 Coordinates x=555 px, y=176 px
1687008632.7347906 Coordinates x=564 px, y=155 px
1687008632.7505739 Coordinates x=564 px, y=155 px
1687008632.7658107 Coordinates x=564 px, y=155 px
1687008632.7813196 Coordinates x=564 px, y=155 px
1687008632.796171 Coordinates x=578 px, y=132 px
1687008632.8115327 Coordinates x=586 px, y=124 px
1687008632.827159 Coordinates x=586 px, y=124 px
1687008632.8429961 Coordinates x=592 px, y=117 px
1687008632.8581111 Coordinates x=592 px, y=117 px
1687008632.873671 Coordinates x=592 px, y=117 px
1687008632.888953 Coordinates x=621 px, y=101 px
1687008632.904518 Coordinates x=621 px, y=101 px
1687008632.9195445 Coordinates x=656 px, y=91 px
1687008632.935353 Coordinates x=687 px, y=83 px
1687008632.9503016 Coordinates x=687 px, y=83 px
1687008632.9660146 Coordinates x=753 px, y=62 px
1687008632.981265 Coordinates x=753 px, y=62 px
1687008632.9963274 Coordinates x=813 px, y=51 px
1687008633.0119 Coordinates x=813 px, y=51 px
1687008633.0271313 Coordinates x=841 px, y=49 px
1687008633.04294 Coordinates x=841 px, y=49 px
1687008633.0580068 Coordinates x=841 px, y=49 px
1687008633.0734987 Coordinates x=858 px, y=51 px
1687008633.0889938 Coordinates x=858 px, y=51 px
1687008633.104483 Coordinates x=871 px, y=51 px
1687008633.1200397 Coordinates x=871 px, y=51 px
1687008633.1352723 Coordinates x=942 px, y=43 px
1687008633.1501844 Coordinates x=942 px, y=43 px
1687008633.165746 Coordinates x=1011 px, y=33 px
1687008633.1811874 Coordinates x=1011 px, y=33 px
1687008633.1969564 Coordinates x=1073 px, y=28 px
1687008633.2124796 Coordinates x=1073 px, y=28 px
1687008633.2281518 Coordinates x=1110 px, y=22 px
1687008633.2441595 Coordinates x=1110 px, y=22 px
1687008633.2603753 Coordinates x=1130 px, y=19 px
1687008633.276004 Coordinates x=1130 px, y=19 px
1687008633.2907934 Coordinates x=1130 px, y=19 px
1687008633.3063455 Coordinates x=1142 px, y=19 px
1687008633.3217633 Coordinates x=1142 px, y=19 px
1687008633.3372111 Coordinates x=1146 px, y=19 px
1687008633.3522265 Coordinates x=1146 px, y=19 px
1687008633.368039 Coordinates x=1166 px, y=15 px
1687008633.3832626 Coordinates x=1166 px, y=15 px
1687008633.399149 Coordinates x=1185 px, y=13 px
1687008633.4147542 Coordinates x=1185 px, y=13 px
1687008633.4298642 Coordinates x=1220 px, y=9 px
1687008633.4451685 Coordinates x=1220 px, y=9 px
1687008633.4603584 Coordinates x=1263 px, y=6 px
1687008633.4762123 Coordinates x=1263 px, y=6 px
1687008633.492325 Coordinates x=1410 px, y=2 px
1687008633.5082555 Coordinates x=1410 px, y=2 px
1687008633.5236561 Coordinates x=1410 px, y=2 px
1687008633.5391831 Coordinates x=1486 px, y=1 px
1687008633.5540588 Coordinates x=1486 px, y=1 px
1687008633.5695758 Coordinates x=1534 px, y=0 px
1687008633.585572 Coordinates x=1534 px, y=0 px
1687008633.6013854 Coordinates x=1571 px, y=0 px
1687008633.616816 Coordinates x=1571 px, y=0 px
1687008633.6327891 Coordinates x=1583 px, y=0 px
1687008633.6478627 Coordinates x=1583 px, y=0 px
1687008633.6640944 Coordinates x=1609 px, y=0 px
1687008633.679148 Coordinates x=1609 px, y=0 px
1687008633.694815 Coordinates x=1624 px, y=0 px
1687008633.7105129 Coordinates x=1624 px, y=0 px
1687008633.7262924 Coordinates x=1665 px, y=0 px
1687008633.7421644 Coordinates x=1665 px, y=0 px
1687008633.7584143 Coordinates x=1665 px, y=0 px
1687008633.7738476 Coordinates x=1710 px, y=0 px
1687008633.7887363 Coordinates x=1710 px, y=0 px
1687008633.8041961 Coordinates x=1726 px, y=0 px
1687008633.8203232 Coordinates x=1726 px, y=0 px
1687008633.835426 Coordinates x=1744 px, y=0 px
1687008633.8513007 Coordinates x=1744 px, y=0 px
1687008633.8672822 Coordinates x=1758 px, y=0 px
1687008633.8824832 Coordinates x=1758 px, y=0 px
1687008633.897654 Coordinates x=1764 px, y=0 px
1687008633.9126728 Coordinates x=1764 px, y=0 px
1687008633.9282188 Coordinates x=1798 px, y=0 px
1687008633.9442258 Coordinates x=1798 px, y=0 px
1687008633.960207 Coordinates x=1839 px, y=0 px
1687008633.9763114 Coordinates x=1839 px, y=0 px
1687008633.992936 Coordinates x=1884 px, y=0 px
1687008634.0089438 Coordinates x=1884 px, y=0 px
1687008634.0249436 Coordinates x=1909 px, y=0 px
1687008634.0407522 Coordinates x=1909 px, y=0 px
1687008634.056752 Coordinates x=1922 px, y=0 px
1687008634.0725517 Coordinates x=1922 px, y=0 px
1687008634.08753 Coordinates x=1922 px, y=0 px
1687008634.1028924 Coordinates x=1928 px, y=0 px
1687008634.1178908 Coordinates x=1928 px, y=0 px
1687008634.1331987 Coordinates x=1939 px, y=0 px
1687008634.1492167 Coordinates x=1939 px, y=0 px
1687008634.165238 Coordinates x=1965 px, y=0 px
1687008634.181217 Coordinates x=1965 px, y=0 px
1687008634.1964772 Coordinates x=2009 px, y=0 px
1687008634.2119215 Coordinates x=2009 px, y=0 px
1687008634.227892 Coordinates x=2061 px, y=0 px
1687008634.2431698 Coordinates x=2061 px, y=0 px
1687008634.2593918 Coordinates x=2081 px, y=0 px
1687008634.2755096 Coordinates x=2081 px, y=0 px
1687008634.2910135 Coordinates x=2109 px, y=0 px
1687008634.3065925 Coordinates x=2109 px, y=0 px
1687008634.321847 Coordinates x=2109 px, y=0 px
1687008634.337537 Coordinates x=2157 px, y=0 px
1687008634.3535242 Coordinates x=2157 px, y=0 px
1687008634.3686426 Coordinates x=2193 px, y=0 px
1687008634.384611 Coordinates x=2193 px, y=0 px
1687008634.3994734 Coordinates x=2219 px, y=0 px
1687008634.4154754 Coordinates x=2219 px, y=0 px
1687008634.4315307 Coordinates x=2235 px, y=0 px
1687008634.4471238 Coordinates x=2235 px, y=0 px
1687008634.4628518 Coordinates x=2242 px, y=0 px
1687008634.478253 Coordinates x=2242 px, y=0 px
1687008634.4939935 Coordinates x=2242 px, y=0 px
1687008634.5097215 Coordinates x=2242 px, y=0 px
1687008634.5258758 Coordinates x=2242 px, y=0 px
1687008634.5415986 Coordinates x=2218 px, y=0 px
1687008634.5569592 Coordinates x=2218 px, y=0 px
1687008634.5726063 Coordinates x=2181 px, y=0 px
1687008634.5876884 Coordinates x=2143 px, y=0 px
1687008634.6034188 Coordinates x=2143 px, y=0 px
1687008634.6186638 Coordinates x=2143 px, y=0 px
1687008634.634773 Coordinates x=2117 px, y=0 px
1687008634.6499188 Coordinates x=2117 px, y=0 px
1687008634.6659355 Coordinates x=2101 px, y=0 px
1687008634.6813703 Coordinates x=2101 px, y=0 px
1687008634.6965287 Coordinates x=2083 px, y=0 px
1687008634.7123332 Coordinates x=2083 px, y=0 px
1687008634.7278924 Coordinates x=2069 px, y=0 px
1687008634.7432246 Coordinates x=2069 px, y=0 px
1687008634.7583995 Coordinates x=2069 px, y=0 px
1687008634.7736175 Coordinates x=2066 px, y=0 px
1687008634.7894073 Coordinates x=2066 px, y=0 px
1687008634.8048663 Coordinates x=2062 px, y=0 px
1687008634.8208907 Coordinates x=2062 px, y=0 px
1687008634.8367875 Coordinates x=1968 px, y=0 px
1687008634.8523748 Coordinates x=1968 px, y=0 px
1687008634.8687847 Coordinates x=1023 px, y=30 px
1687008634.8841035 Coordinates x=1023 px, y=30 px
1687008634.8998084 Coordinates x=713 px, y=150 px
1687008634.9154875 Coordinates x=713 px, y=150 px
1687008634.9305997 Coordinates x=675 px, y=165 px
1687008634.9466786 Coordinates x=675 px, y=165 px
1687008634.962795 Coordinates x=653 px, y=185 px
1687008634.9789424 Coordinates x=653 px, y=185 px
1687008634.9948869 Coordinates x=640 px, y=191 px
1687008635.0105112 Coordinates x=640 px, y=191 px
1687008635.0258782 Coordinates x=623 px, y=199 px
1687008635.041299 Coordinates x=623 px, y=199 px
1687008635.0567615 Coordinates x=623 px, y=199 px
1687008635.0718646 Coordinates x=610 px, y=204 px
1687008635.0875244 Coordinates x=610 px, y=204 px
1687008635.102533 Coordinates x=602 px, y=208 px
1687008635.118176 Coordinates x=602 px, y=208 px
1687008635.133458 Coordinates x=604 px, y=213 px
1687008635.1495948 Coordinates x=604 px, y=213 px
1687008635.1648176 Coordinates x=612 px, y=220 px
1687008635.180285 Coordinates x=612 px, y=220 px
1687008635.1966949 Coordinates x=631 px, y=232 px
1687008635.2126782 Coordinates x=631 px, y=232 px
1687008635.2282262 Coordinates x=646 px, y=238 px
1687008635.2437036 Coordinates x=646 px, y=238 px
1687008635.2590148 Coordinates x=646 px, y=238 px
1687008635.2750485 Coordinates x=670 px, y=251 px
1687008635.2902777 Coordinates x=670 px, y=251 px
1687008635.3058085 Coordinates x=739 px, y=274 px
1687008635.3210378 Coordinates x=739 px, y=274 px
1687008635.336864 Coordinates x=810 px, y=274 px
1687008635.3522062 Coordinates x=810 px, y=274 px
1687008635.3678365 Coordinates x=852 px, y=284 px
1687008635.3835332 Coordinates x=852 px, y=284 px
1687008635.3993547 Coordinates x=866 px, y=286 px
1687008635.414552 Coordinates x=866 px, y=286 px
1687008635.4307008 Coordinates x=847 px, y=292 px
1687008635.445782 Coordinates x=847 px, y=292 px
1687008635.4615617 Coordinates x=749 px, y=302 px
1687008635.4773252 Coordinates x=749 px, y=302 px
1687008635.492356 Coordinates x=658 px, y=309 px
1687008635.5072718 Coordinates x=658 px, y=309 px
1687008635.5235739 Coordinates x=600 px, y=319 px
1687008635.5393407 Coordinates x=600 px, y=319 px
1687008635.5552602 Coordinates x=600 px, y=319 px
1687008635.571135 Coordinates x=552 px, y=332 px
1687008635.5866735 Coordinates x=552 px, y=332 px
1687008635.6024148 Coordinates x=535 px, y=342 px
1687008635.61775 Coordinates x=535 px, y=342 px
1687008635.6337602 Coordinates x=515 px, y=352 px
1687008635.6491675 Coordinates x=515 px, y=352 px
1687008635.6650941 Coordinates x=498 px, y=354 px
1687008635.680056 Coordinates x=498 px, y=354 px
1687008635.6951976 Coordinates x=498 px, y=354 px
1687008635.7103915 Coordinates x=498 px, y=354 px
1687008635.7266335 Coordinates x=501 px, y=356 px
1687008635.7424455 Coordinates x=501 px, y=356 px
1687008635.7578924 Coordinates x=517 px, y=355 px
1687008635.7735262 Coordinates x=517 px, y=355 px
1687008635.7887423 Coordinates x=517 px, y=355 px
1687008635.804159 Coordinates x=537 px, y=352 px
1687008635.820368 Coordinates x=537 px, y=352 px
1687008635.8355007 Coordinates x=559 px, y=351 px
1687008635.85141 Coordinates x=559 px, y=351 px
1687008635.867031 Coordinates x=627 px, y=343 px
1687008635.8823392 Coordinates x=627 px, y=343 px
1687008635.8977144 Coordinates x=836 px, y=333 px
1687008635.913312 Coordinates x=836 px, y=333 px
1687008635.9285078 Coordinates x=890 px, y=335 px
1687008635.9442985 Coordinates x=890 px, y=335 px
1687008635.9605207 Coordinates x=944 px, y=337 px
1687008635.9757195 Coordinates x=944 px, y=337 px
1687008635.991961 Coordinates x=991 px, y=339 px
1687008636.0069757 Coordinates x=991 px, y=339 px
1687008636.0226338 Coordinates x=1008 px, y=340 px
1687008636.0381167 Coordinates x=1008 px, y=340 px
1687008636.0537932 Coordinates x=1008 px, y=340 px
1687008636.0690649 Coordinates x=1014 px, y=339 px
1687008636.084758 Coordinates x=1014 px, y=339 px
1687008636.1008844 Coordinates x=1045 px, y=330 px
1687008636.1161294 Coordinates x=1045 px, y=330 px
1687008636.1321106 Coordinates x=1084 px, y=323 px
1687008636.1471732 Coordinates x=1084 px, y=323 px
1687008636.1628995 Coordinates x=1118 px, y=317 px
1687008636.178059 Coordinates x=1118 px, y=317 px
1687008636.1936212 Coordinates x=1145 px, y=307 px
1687008636.208609 Coordinates x=1145 px, y=307 px
1687008636.2249854 Coordinates x=1189 px, y=299 px
1687008636.2407525 Coordinates x=1189 px, y=299 px
1687008636.2569215 Coordinates x=1189 px, y=299 px
1687008636.2729034 Coordinates x=1250 px, y=291 px
1687008636.2884798 Coordinates x=1250 px, y=291 px
1687008636.304085 Coordinates x=1305 px, y=283 px
1687008636.3193004 Coordinates x=1305 px, y=283 px
1687008636.3348472 Coordinates x=1336 px, y=277 px
1687008636.350105 Coordinates x=1336 px, y=277 px
1687008636.3662496 Coordinates x=1353 px, y=269 px
1687008636.3809667 Coordinates x=1353 px, y=269 px
1687008636.3966556 Coordinates x=1458 px, y=242 px
1687008636.4125502 Coordinates x=1458 px, y=242 px
1687008636.4286199 Coordinates x=1584 px, y=229 px
1687008636.444566 Coordinates x=1584 px, y=229 px
1687008636.4605188 Coordinates x=1630 px, y=213 px
1687008636.4766955 Coordinates x=1630 px, y=213 px
1687008636.4920087 Coordinates x=1630 px, y=213 px
1687008636.5073357 Coordinates x=1684 px, y=192 px
1687008636.5227983 Coordinates x=1684 px, y=192 px
1687008636.5383046 Coordinates x=1715 px, y=186 px
1687008636.5548184 Coordinates x=1715 px, y=186 px
1687008636.5701184 Coordinates x=1729 px, y=183 px
1687008636.5864422 Coordinates x=1729 px, y=183 px
1687008636.6016276 Coordinates x=1777 px, y=166 px
1687008636.6170135 Coordinates x=1777 px, y=166 px
1687008636.633014 Coordinates x=1876 px, y=147 px
1687008636.6489835 Coordinates x=1876 px, y=147 px
1687008636.6641843 Coordinates x=1943 px, y=133 px
1687008636.6804879 Coordinates x=1943 px, y=133 px
1687008636.6956527 Coordinates x=1975 px, y=126 px
1687008636.7111163 Coordinates x=1975 px, y=126 px
1687008636.7266529 Coordinates x=1991 px, y=125 px
1687008636.741906 Coordinates x=1991 px, y=125 px
1687008636.7580562 Coordinates x=1991 px, y=125 px
1687008636.773408 Coordinates x=2000 px, y=125 px
1687008636.788936 Coordinates x=2000 px, y=125 px
1687008636.8039558 Coordinates x=1588 px, y=175 px
1687008636.819455 Coordinates x=1588 px, y=175 px
1687008636.834835 Coordinates x=1351 px, y=207 px
1687008636.8502014 Coordinates x=1351 px, y=207 px
1687008636.865991 Coordinates x=1271 px, y=224 px
1687008636.8809288 Coordinates x=1271 px, y=224 px
1687008636.896938 Coordinates x=1214 px, y=234 px
1687008636.913179 Coordinates x=1214 px, y=234 px
1687008636.9292521 Coordinates x=1159 px, y=249 px
1687008636.9448621 Coordinates x=1159 px, y=249 px
1687008636.9601216 Coordinates x=1146 px, y=254 px
1687008636.9758706 Coordinates x=1146 px, y=254 px
1687008636.9909194 Coordinates x=1133 px, y=260 px
1687008637.006797 Coordinates x=1133 px, y=260 px
1687008637.0229995 Coordinates x=1108 px, y=267 px
1687008637.0389254 Coordinates x=1108 px, y=267 px
1687008637.054262 Coordinates x=1108 px, y=267 px
1687008637.069648 Coordinates x=1084 px, y=271 px
1687008637.085308 Coordinates x=1084 px, y=271 px
1687008637.1009672 Coordinates x=1084 px, y=271 px
1687008637.115857 Coordinates x=1084 px, y=271 px
1687008637.1309364 Coordinates x=1084 px, y=271 px
1687008637.1466956 Coordinates x=1084 px, y=271 px
1687008637.1626039 Coordinates x=1058 px, y=278 px
1687008637.1781092 Coordinates x=1054 px, y=279 px
1687008637.1937244 Coordinates x=1053 px, y=282 px
1687008637.2097387 Coordinates x=1053 px, y=284 px
1687008637.2259607 Coordinates x=1053 px, y=286 px
1687008637.2412982 Coordinates x=1053 px, y=286 px
1687008637.2571363 Coordinates x=1053 px, y=286 px
1687008637.272731 Coordinates x=1053 px, y=288 px
1687008637.2882361 Coordinates x=1053 px, y=288 px
1687008637.3038528 Coordinates x=1053 px, y=289 px
1687008637.3198056 Coordinates x=1053 px, y=289 px
1687008637.3350852 Coordinates x=1053 px, y=289 px
1687008637.3508399 Coordinates x=1053 px, y=289 px
1687008637.3664448 Coordinates x=1053 px, y=289 px
1687008637.3819366 Coordinates x=1053 px, y=289 px
1687008637.3979506 Coordinates x=1052 px, y=289 px
1687008637.4134772 Coordinates x=1052 px, y=289 px
1687008637.4294763 Coordinates x=1051 px, y=290 px
1687008637.4454796 Coordinates x=1051 px, y=290 px
1687008637.4615319 Coordinates x=1050 px, y=290 px
1687008637.4765246 Coordinates x=1050 px, y=290 px
1687008637.4926338 Coordinates x=1047 px, y=290 px
1687008637.5081692 Coordinates x=1047 px, y=290 px
1687008637.5234227 Coordinates x=1047 px, y=290 px
1687008637.5394263 Coordinates x=1047 px, y=290 px
1687008637.5548577 Coordinates x=1047 px, y=290 px
1687008637.5708575 Coordinates x=1047 px, y=290 px
1687008637.5863714 Coordinates x=1047 px, y=290 px
1687008637.6015136 Coordinates x=1048 px, y=291 px
1687008637.6175156 Coordinates x=1048 px, y=291 px
1687008637.6335163 Coordinates x=987 px, y=297 px
1687008637.6491687 Coordinates x=987 px, y=297 px
1687008637.6649623 Coordinates x=890 px, y=333 px
1687008637.680869 Coordinates x=890 px, y=333 px
1687008637.6964693 Coordinates x=848 px, y=347 px
1687008637.712451 Coordinates x=848 px, y=347 px
1687008637.7277827 Coordinates x=807 px, y=359 px
1687008637.7436926 Coordinates x=807 px, y=359 px
1687008637.760061 Coordinates x=778 px, y=364 px
1687008637.7755551 Coordinates x=778 px, y=364 px
1687008637.7918694 Coordinates x=767 px, y=366 px
1687008637.8076415 Coordinates x=767 px, y=366 px
1687008637.8241165 Coordinates x=756 px, y=364 px
1687008637.8393073 Coordinates x=756 px, y=364 px
1687008637.8548183 Coordinates x=756 px, y=364 px
1687008637.8707821 Coordinates x=756 px, y=364 px
1687008637.886687 Coordinates x=756 px, y=364 px
1687008637.9021316 Coordinates x=761 px, y=364 px
1687008637.9185026 Coordinates x=761 px, y=364 px
1687008637.9339304 Coordinates x=800 px, y=358 px
1687008637.94969 Coordinates x=800 px, y=358 px
1687008637.9650452 Coordinates x=1051 px, y=355 px
1687008637.9804053 Coordinates x=1051 px, y=355 px
1687008637.995599 Coordinates x=1120 px, y=355 px
1687008638.0113678 Coordinates x=1120 px, y=355 px
1687008638.026987 Coordinates x=1165 px, y=347 px
1687008638.0420315 Coordinates x=1165 px, y=347 px
1687008638.0581243 Coordinates x=1198 px, y=342 px
1687008638.0737162 Coordinates x=1198 px, y=342 px
1687008638.089658 Coordinates x=1198 px, y=342 px
1687008638.105013 Coordinates x=1217 px, y=341 px
1687008638.121313 Coordinates x=1217 px, y=341 px
1687008638.1366372 Coordinates x=1228 px, y=338 px
1687008638.1526978 Coordinates x=1228 px, y=338 px
1687008638.1683116 Coordinates x=1256 px, y=338 px
1687008638.1838417 Coordinates x=1256 px, y=338 px
1687008638.1991076 Coordinates x=1376 px, y=324 px
1687008638.2151103 Coordinates x=1376 px, y=324 px
1687008638.23092 Coordinates x=1472 px, y=311 px
1687008638.246067 Coordinates x=1472 px, y=311 px
1687008638.261362 Coordinates x=1531 px, y=299 px
1687008638.2770095 Coordinates x=1531 px, y=299 px
1687008638.292324 Coordinates x=1640 px, y=274 px
1687008638.3082552 Coordinates x=1640 px, y=274 px
1687008638.3237045 Coordinates x=1750 px, y=249 px
1687008638.3391209 Coordinates x=1750 px, y=249 px
1687008638.3548615 Coordinates x=1750 px, y=249 px
1687008638.3707461 Coordinates x=1841 px, y=233 px
1687008638.385956 Coordinates x=1841 px, y=233 px
1687008638.4013772 Coordinates x=1870 px, y=222 px
1687008638.417419 Coordinates x=1870 px, y=222 px
1687008638.4327826 Coordinates x=1901 px, y=219 px
1687008638.448596 Coordinates x=1901 px, y=219 px
1687008638.4637337 Coordinates x=1982 px, y=189 px
1687008638.4787211 Coordinates x=1982 px, y=189 px
1687008638.4947994 Coordinates x=2022 px, y=183 px
1687008638.510145 Coordinates x=2022 px, y=183 px
1687008638.5256646 Coordinates x=2050 px, y=174 px
1687008638.5413983 Coordinates x=2050 px, y=174 px
1687008638.556914 Coordinates x=2078 px, y=162 px
1687008638.5724008 Coordinates x=2078 px, y=162 px
1687008638.587502 Coordinates x=2078 px, y=162 px
1687008638.603226 Coordinates x=2101 px, y=157 px
1687008638.6187806 Coordinates x=2101 px, y=157 px
1687008638.6347957 Coordinates x=2114 px, y=149 px
1687008638.6511495 Coordinates x=2114 px, y=149 px
1687008638.6666238 Coordinates x=2129 px, y=146 px
1687008638.6821887 Coordinates x=2129 px, y=146 px
1687008638.6975274 Coordinates x=2168 px, y=139 px
1687008638.7129703 Coordinates x=2168 px, y=139 px
1687008638.7282667 Coordinates x=2189 px, y=137 px
1687008638.743625 Coordinates x=2189 px, y=137 px
1687008638.7596264 Coordinates x=2189 px, y=137 px
1687008638.7746851 Coordinates x=2225 px, y=142 px
1687008638.7905054 Coordinates x=2225 px, y=142 px
1687008638.805662 Coordinates x=2239 px, y=143 px
1687008638.8208702 Coordinates x=2239 px, y=143 px
1687008638.836677 Coordinates x=2252 px, y=141 px
1687008638.8521237 Coordinates x=2252 px, y=141 px
1687008638.8676994 Coordinates x=2262 px, y=140 px
1687008638.8835773 Coordinates x=2262 px, y=140 px
1687008638.8992884 Coordinates x=1659 px, y=232 px
1687008638.9144888 Coordinates x=1659 px, y=232 px
1687008638.930356 Coordinates x=844 px, y=370 px
1687008638.9455268 Coordinates x=844 px, y=370 px
1687008638.961598 Coordinates x=671 px, y=445 px
1687008638.9777277 Coordinates x=671 px, y=445 px
1687008638.9936159 Coordinates x=615 px, y=460 px
1687008639.0090163 Coordinates x=615 px, y=460 px
1687008639.0253968 Coordinates x=615 px, y=460 px
1687008639.0406923 Coordinates x=593 px, y=476 px
1687008639.0568721 Coordinates x=593 px, y=476 px
1687008639.071331 Coordinates x=581 px, y=489 px
1687008639.0875173 Coordinates x=581 px, y=489 px
1687008639.1028874 Coordinates x=575 px, y=506 px
1687008639.1180027 Coordinates x=575 px, y=506 px
1687008639.1335244 Coordinates x=565 px, y=520 px
1687008639.1488087 Coordinates x=565 px, y=520 px
1687008639.1644871 Coordinates x=559 px, y=528 px
1687008639.1796434 Coordinates x=559 px, y=528 px
1687008639.194951 Coordinates x=568 px, y=536 px
1687008639.210663 Coordinates x=568 px, y=536 px
1687008639.2269773 Coordinates x=601 px, y=547 px
1687008639.2423458 Coordinates x=601 px, y=547 px
