1687011657.191465 Coordinates x=265 px, y=246 px
1687011871.6112278 Coordinates x=1647 px, y=253 px
1687011871.6266172 Coordinates x=1647 px, y=253 px
1687011871.6421814 Coordinates x=1662 px, y=242 px
1687011871.6582491 Coordinates x=1662 px, y=242 px
1687011871.6736 Coordinates x=1662 px, y=242 px
1687011871.6894112 Coordinates x=1829 px, y=183 px
1687011871.7045307 Coordinates x=1895 px, y=160 px
1687011871.7201173 Coordinates x=1895 px, y=160 px
1687011871.7354574 Coordinates x=1895 px, y=160 px
1687011871.7517197 Coordinates x=1933 px, y=150 px
1687011871.7673008 Coordinates x=1933 px, y=150 px
1687011871.7828493 Coordinates x=1946 px, y=146 px
1687011871.7986965 Coordinates x=1946 px, y=146 px
1687011871.8145976 Coordinates x=2019 px, y=123 px
1687011871.8298342 Coordinates x=2019 px, y=123 px
1687011871.8452222 Coordinates x=2085 px, y=92 px
1687011871.8612266 Coordinates x=2085 px, y=92 px
1687011871.876236 Coordinates x=2146 px, y=65 px
1687011871.8917587 Coordinates x=2146 px, y=65 px
1687011871.9077609 Coordinates x=2146 px, y=65 px
1687011871.9237876 Coordinates x=2194 px, y=46 px
1687011871.9397788 Coordinates x=2194 px, y=46 px
1687011871.9557788 Coordinates x=2241 px, y=31 px
1687011871.9712174 Coordinates x=2241 px, y=31 px
1687011871.9864717 Coordinates x=2369 px, y=13 px
1687011872.0021465 Coordinates x=2369 px, y=13 px
1687011872.0181465 Coordinates x=2561 px, y=4 px
1687011872.0334382 Coordinates x=2561 px, y=4 px
1687011872.0495815 Coordinates x=2581 px, y=3 px
1687011872.0645885 Coordinates x=2581 px, y=3 px
1687011872.0802894 Coordinates x=2606 px, y=2 px
1687011872.0951607 Coordinates x=2606 px, y=2 px
1687011872.1111605 Coordinates x=2618 px, y=2 px
1687011872.127139 Coordinates x=2618 px, y=2 px
1687011872.1425476 Coordinates x=2622 px, y=1 px
1687011872.158543 Coordinates x=2622 px, y=1 px
1687011872.1740706 Coordinates x=2622 px, y=1 px
1687011872.189556 Coordinates x=2630 px, y=1 px
1687011872.205659 Coordinates x=2630 px, y=1 px
1687011872.2217147 Coordinates x=2635 px, y=1 px
1687011872.2376623 Coordinates x=2635 px, y=1 px
1687011872.2536569 Coordinates x=2640 px, y=1 px
1687011872.2696748 Coordinates x=2640 px, y=1 px
1687011872.285187 Coordinates x=2638 px, y=1 px
1687011872.301242 Coordinates x=2638 px, y=1 px
1687011872.3172266 Coordinates x=2617 px, y=63 px
1687011872.3331888 Coordinates x=2617 px, y=63 px
1687011872.3491876 Coordinates x=2566 px, y=184 px
1687011872.3651836 Coordinates x=2566 px, y=184 px
1687011872.3807142 Coordinates x=2435 px, y=351 px
1687011872.3967087 Coordinates x=2435 px, y=351 px
1687011872.4122431 Coordinates x=2328 px, y=423 px
1687011872.4282424 Coordinates x=2328 px, y=423 px
1687011872.444243 Coordinates x=2287 px, y=453 px
1687011872.4602437 Coordinates x=2287 px, y=453 px
1687011872.4752553 Coordinates x=2287 px, y=453 px
1687011872.4908357 Coordinates x=2228 px, y=485 px
1687011872.5068355 Coordinates x=2228 px, y=485 px
1687011872.5228164 Coordinates x=2189 px, y=512 px
1687011872.53882 Coordinates x=2189 px, y=512 px
1687011872.5548162 Coordinates x=2172 px, y=512 px
1687011872.570827 Coordinates x=2172 px, y=512 px
1687011872.5864 Coordinates x=2168 px, y=508 px
1687011872.6024852 Coordinates x=2168 px, y=508 px
1687011872.6184819 Coordinates x=2171 px, y=502 px
1687011872.634488 Coordinates x=2171 px, y=502 px
1687011872.6504884 Coordinates x=2233 px, y=475 px
1687011872.6665869 Coordinates x=2233 px, y=475 px
1687011872.682245 Coordinates x=2333 px, y=452 px
1687011872.698244 Coordinates x=2333 px, y=452 px
1687011872.7131577 Coordinates x=2397 px, y=424 px
1687011872.729244 Coordinates x=2397 px, y=424 px
1687011872.7452435 Coordinates x=2403 px, y=421 px
1687011872.7612329 Coordinates x=2403 px, y=421 px
1687011872.77735 Coordinates x=2431 px, y=416 px
1687011872.792964 Coordinates x=2431 px, y=416 px
1687011872.8090076 Coordinates x=2431 px, y=416 px
1687011872.8250282 Coordinates x=2430 px, y=416 px
1687011872.8410156 Coordinates x=2430 px, y=416 px
1687011872.8569133 Coordinates x=2380 px, y=432 px
1687011872.8721807 Coordinates x=2380 px, y=432 px
1687011872.8877447 Coordinates x=2332 px, y=446 px
1687011872.9034438 Coordinates x=2332 px, y=446 px
1687011872.9194713 Coordinates x=2294 px, y=456 px
1687011872.9352343 Coordinates x=2294 px, y=456 px
1687011872.9504228 Coordinates x=2210 px, y=468 px
1687011872.9664805 Coordinates x=2210 px, y=468 px
1687011872.9827423 Coordinates x=2171 px, y=465 px
1687011872.9980514 Coordinates x=2171 px, y=465 px
1687011873.0138535 Coordinates x=1661 px, y=556 px
1687011873.0290968 Coordinates x=1661 px, y=556 px
1687011873.0448692 Coordinates x=1661 px, y=556 px
1687011873.0608945 Coordinates x=1650 px, y=561 px
1687011873.076114 Coordinates x=1612 px, y=579 px
1687011873.0923235 Coordinates x=1612 px, y=579 px
1687011873.1072001 Coordinates x=1612 px, y=579 px
1687011873.1226614 Coordinates x=1612 px, y=579 px
1687011873.1381247 Coordinates x=1595 px, y=596 px
1687011873.1533206 Coordinates x=1592 px, y=600 px
1687011873.1693778 Coordinates x=1592 px, y=600 px
1687011873.1847749 Coordinates x=1586 px, y=607 px
1687011873.1999323 Coordinates x=1586 px, y=607 px
1687011873.2151537 Coordinates x=1576 px, y=613 px
1687011873.2305562 Coordinates x=1576 px, y=613 px
1687011873.2458057 Coordinates x=1577 px, y=613 px
1687011873.2617493 Coordinates x=1577 px, y=613 px
1687011873.2770648 Coordinates x=1595 px, y=616 px
1687011873.2928035 Coordinates x=1595 px, y=616 px
1687011873.3082802 Coordinates x=1595 px, y=616 px
1687011873.3242817 Coordinates x=1612 px, y=613 px
1687011873.3397453 Coordinates x=1612 px, y=613 px
1687011873.3557878 Coordinates x=1634 px, y=610 px
1687011873.3717763 Coordinates x=1634 px, y=610 px
1687011873.387862 Coordinates x=1653 px, y=592 px
1687011873.4028566 Coordinates x=1653 px, y=592 px
1687011873.4179723 Coordinates x=1682 px, y=433 px
1687011873.434054 Coordinates x=1682 px, y=433 px
1687011873.450054 Coordinates x=1729 px, y=269 px
1687011873.4657943 Coordinates x=1729 px, y=269 px
1687011873.48173 Coordinates x=1744 px, y=236 px
1687011873.4974604 Coordinates x=1744 px, y=236 px
1687011873.512676 Coordinates x=1778 px, y=209 px
1687011873.528686 Coordinates x=1778 px, y=209 px
1687011873.5440483 Coordinates x=1782 px, y=204 px
1687011873.5596619 Coordinates x=1782 px, y=204 px
1687011873.5755029 Coordinates x=1782 px, y=200 px
1687011873.5909963 Coordinates x=1782 px, y=200 px
1687011873.605649 Coordinates x=1782 px, y=200 px
1687011873.6217186 Coordinates x=1782 px, y=197 px
1687011873.6367006 Coordinates x=1782 px, y=197 px
1687011873.6527977 Coordinates x=1778 px, y=185 px
1687011873.6679122 Coordinates x=1778 px, y=185 px
1687011873.6837363 Coordinates x=1782 px, y=174 px
1687011873.6993525 Coordinates x=1782 px, y=174 px
1687011873.7144742 Coordinates x=1803 px, y=156 px
1687011873.7296617 Coordinates x=1803 px, y=156 px
1687011873.744861 Coordinates x=1855 px, y=129 px
1687011873.7611718 Coordinates x=1855 px, y=129 px
1687011873.7765608 Coordinates x=1910 px, y=107 px
1687011873.7923028 Coordinates x=1910 px, y=107 px
1687011873.8077464 Coordinates x=1910 px, y=107 px
1687011873.8234138 Coordinates x=1966 px, y=91 px
1687011873.839391 Coordinates x=1966 px, y=91 px
1687011873.85553 Coordinates x=2010 px, y=69 px
1687011873.870536 Coordinates x=2010 px, y=69 px
1687011873.886046 Coordinates x=2028 px, y=58 px
1687011873.9012463 Coordinates x=2028 px, y=58 px
1687011873.9174604 Coordinates x=2026 px, y=52 px
1687011873.9328277 Coordinates x=2026 px, y=52 px
1687011873.9481554 Coordinates x=2024 px, y=49 px
1687011873.96414 Coordinates x=2024 px, y=49 px
1687011873.9794066 Coordinates x=1985 px, y=49 px
1687011873.9948628 Coordinates x=1985 px, y=49 px
1687011874.0106747 Coordinates x=1985 px, y=49 px
1687011874.026295 Coordinates x=1889 px, y=30 px
1687011874.0414279 Coordinates x=1889 px, y=30 px
1687011874.0565875 Coordinates x=1850 px, y=21 px
1687011874.0722234 Coordinates x=1850 px, y=21 px
1687011874.0884037 Coordinates x=1828 px, y=16 px
1687011874.1033945 Coordinates x=1828 px, y=16 px
1687011874.1198688 Coordinates x=1794 px, y=11 px
1687011874.1350634 Coordinates x=1794 px, y=11 px
1687011874.150544 Coordinates x=1772 px, y=8 px
1687011874.1662652 Coordinates x=1772 px, y=8 px
1687011874.1825185 Coordinates x=1753 px, y=6 px
1687011874.1974826 Coordinates x=1753 px, y=6 px
1687011874.212745 Coordinates x=1757 px, y=6 px
1687011874.2279577 Coordinates x=1757 px, y=6 px
1687011874.2432206 Coordinates x=1826 px, y=3 px
1687011874.2584188 Coordinates x=1826 px, y=3 px
1687011874.2747257 Coordinates x=1876 px, y=2 px
1687011874.290208 Coordinates x=1876 px, y=2 px
1687011874.3064215 Coordinates x=1876 px, y=2 px
1687011874.321568 Coordinates x=1898 px, y=1 px
1687011874.3376822 Coordinates x=1898 px, y=1 px
1687011874.3526165 Coordinates x=1921 px, y=1 px
1687011874.3685079 Coordinates x=1921 px, y=1 px
1687011874.3840187 Coordinates x=1928 px, y=1 px
1687011874.399558 Coordinates x=1928 px, y=1 px
1687011874.4147937 Coordinates x=1935 px, y=1 px
1687011874.430603 Coordinates x=1935 px, y=1 px
1687011874.4458096 Coordinates x=1948 px, y=0 px
1687011874.4609797 Coordinates x=1948 px, y=0 px
1687011874.4765134 Coordinates x=1948 px, y=0 px
1687011874.4921756 Coordinates x=1979 px, y=0 px
1687011874.5078619 Coordinates x=1979 px, y=0 px
1687011874.5233564 Coordinates x=2011 px, y=0 px
1687011874.5385568 Coordinates x=2011 px, y=0 px
1687011874.5542598 Coordinates x=2030 px, y=0 px
1687011874.5692017 Coordinates x=2117 px, y=0 px
1687011874.5846136 Coordinates x=2117 px, y=0 px
1687011874.6001575 Coordinates x=2117 px, y=0 px
1687011874.6163702 Coordinates x=2176 px, y=0 px
1687011874.6322112 Coordinates x=2176 px, y=0 px
1687011874.6478932 Coordinates x=2211 px, y=0 px
1687011874.6638918 Coordinates x=2211 px, y=0 px
1687011874.6799588 Coordinates x=2215 px, y=0 px
1687011874.6957927 Coordinates x=2215 px, y=0 px
1687011874.711561 Coordinates x=2251 px, y=60 px
1687011874.7274513 Coordinates x=2251 px, y=60 px
1687011874.743245 Coordinates x=2290 px, y=260 px
1687011874.7588751 Coordinates x=2290 px, y=260 px
1687011874.7745998 Coordinates x=2292 px, y=309 px
1687011874.790326 Coordinates x=2292 px, y=309 px
1687011874.8055155 Coordinates x=2292 px, y=309 px
1687011874.821531 Coordinates x=2285 px, y=344 px
1687011874.8375084 Coordinates x=2285 px, y=344 px
1687011874.852928 Coordinates x=2279 px, y=382 px
1687011874.8689866 Coordinates x=2279 px, y=382 px
1687011874.885172 Coordinates x=2252 px, y=393 px
1687011874.9005382 Coordinates x=2252 px, y=393 px
1687011874.9169602 Coordinates x=2194 px, y=426 px
1687011874.9315684 Coordinates x=2194 px, y=426 px
1687011874.9473093 Coordinates x=2172 px, y=432 px
1687011874.9626782 Coordinates x=2172 px, y=432 px
1687011874.9783335 Coordinates x=2127 px, y=447 px
1687011874.993285 Coordinates x=2127 px, y=447 px
1687011875.0098531 Coordinates x=2117 px, y=454 px
1687011875.0254827 Coordinates x=2117 px, y=454 px
1687011875.0411584 Coordinates x=2117 px, y=454 px
1687011875.0568712 Coordinates x=2145 px, y=451 px
1687011875.0723696 Coordinates x=2145 px, y=451 px
1687011875.0876086 Coordinates x=2227 px, y=436 px
1687011875.1038766 Coordinates x=2227 px, y=436 px
1687011875.1195345 Coordinates x=2360 px, y=424 px
1687011875.1351712 Coordinates x=2360 px, y=424 px
1687011875.1505492 Coordinates x=2432 px, y=420 px
1687011875.1661124 Coordinates x=2432 px, y=420 px
1687011875.1813436 Coordinates x=2633 px, y=387 px
1687011875.196623 Coordinates x=2633 px, y=387 px
1687011875.212209 Coordinates x=2672 px, y=385 px
1687011875.2276218 Coordinates x=2672 px, y=385 px
1687011875.242805 Coordinates x=2732 px, y=379 px
1687011875.2588062 Coordinates x=2732 px, y=379 px
1687011875.2745655 Coordinates x=2732 px, y=379 px
1687011875.2905388 Coordinates x=2736 px, y=377 px
1687011875.3065393 Coordinates x=2736 px, y=377 px
1687011875.3225417 Coordinates x=2787 px, y=368 px
1687011875.3385437 Coordinates x=2787 px, y=368 px
1687011875.3545437 Coordinates x=2808 px, y=363 px
1687011875.3705578 Coordinates x=2808 px, y=363 px
1687011875.386079 Coordinates x=2822 px, y=356 px
1687011875.40208 Coordinates x=2822 px, y=356 px
1687011875.417672 Coordinates x=2831 px, y=350 px
1687011875.43381 Coordinates x=2831 px, y=350 px
1687011875.4497182 Coordinates x=2840 px, y=338 px
1687011875.4657187 Coordinates x=2840 px, y=338 px
1687011875.4812095 Coordinates x=2845 px, y=333 px
1687011875.4968483 Coordinates x=2845 px, y=333 px
1687011875.5115495 Coordinates x=2848 px, y=333 px
1687011875.52723 Coordinates x=2848 px, y=333 px
1687011875.5428627 Coordinates x=2850 px, y=332 px
1687011875.5588791 Coordinates x=2850 px, y=332 px
1687011875.574603 Coordinates x=2850 px, y=330 px
1687011875.5901384 Coordinates x=2850 px, y=330 px
1687011875.6055632 Coordinates x=2841 px, y=329 px
1687011875.6208823 Coordinates x=2841 px, y=329 px
1687011875.6368954 Coordinates x=2841 px, y=329 px
1687011875.6528983 Coordinates x=2815 px, y=325 px
1687011875.6690016 Coordinates x=2815 px, y=325 px
1687011875.6842995 Coordinates x=2783 px, y=322 px
1687011875.7001524 Coordinates x=2783 px, y=322 px
1687011875.7163794 Coordinates x=2763 px, y=322 px
1687011875.7326605 Coordinates x=2763 px, y=322 px
1687011875.7481465 Coordinates x=2741 px, y=325 px
1687011875.763853 Coordinates x=2741 px, y=325 px
1687011875.7787857 Coordinates x=2712 px, y=321 px
1687011875.79393 Coordinates x=2712 px, y=321 px
1687011875.809699 Coordinates x=2706 px, y=319 px
1687011875.8256156 Coordinates x=2706 px, y=319 px
1687011875.8414202 Coordinates x=2706 px, y=319 px
1687011875.8572357 Coordinates x=2705 px, y=319 px
1687011875.8729727 Coordinates x=2705 px, y=319 px
1687011875.8890038 Coordinates x=2704 px, y=318 px
1687011875.9045417 Coordinates x=2704 px, y=318 px
1687011875.9200351 Coordinates x=2704 px, y=318 px
1687011875.935276 Coordinates x=2704 px, y=317 px
1687011875.9506903 Coordinates x=2706 px, y=315 px
1687011875.9664443 Coordinates x=2706 px, y=315 px
1687011875.9817338 Coordinates x=2594 px, y=282 px
1687011875.9974377 Coordinates x=2594 px, y=282 px
1687011876.0125716 Coordinates x=2144 px, y=248 px
1687011876.028724 Coordinates x=2144 px, y=248 px
1687011876.0442355 Coordinates x=2076 px, y=242 px
1687011876.0594354 Coordinates x=2076 px, y=242 px
1687011876.0744624 Coordinates x=2076 px, y=242 px
1687011876.0901449 Coordinates x=2016 px, y=220 px
1687011876.1060991 Coordinates x=2016 px, y=220 px
1687011876.1222744 Coordinates x=1975 px, y=203 px
1687011876.1376705 Coordinates x=1975 px, y=203 px
1687011876.1541448 Coordinates x=1958 px, y=191 px
1687011876.1694365 Coordinates x=1958 px, y=191 px
1687011876.1847627 Coordinates x=1948 px, y=184 px
1687011876.2001617 Coordinates x=1948 px, y=184 px
1687011876.2157848 Coordinates x=1935 px, y=180 px
1687011876.2306197 Coordinates x=1935 px, y=180 px
1687011876.2468233 Coordinates x=1925 px, y=177 px
1687011876.2630491 Coordinates x=1925 px, y=177 px
1687011876.2786355 Coordinates x=1920 px, y=176 px
1687011876.294492 Coordinates x=1920 px, y=176 px
1687011876.3101642 Coordinates x=1917 px, y=173 px
1687011876.3264203 Coordinates x=1917 px, y=173 px
1687011876.3422167 Coordinates x=1917 px, y=173 px
1687011876.3578823 Coordinates x=1915 px, y=171 px
1687011876.373163 Coordinates x=1915 px, y=171 px
1687011876.3887155 Coordinates x=1915 px, y=167 px
1687011876.4044387 Coordinates x=1915 px, y=167 px
1687011876.4206488 Coordinates x=1928 px, y=161 px
1687011876.4358795 Coordinates x=1928 px, y=161 px
1687011876.451517 Coordinates x=1938 px, y=151 px
1687011876.467153 Coordinates x=1938 px, y=151 px
1687011876.4833322 Coordinates x=1983 px, y=130 px
1687011876.4980736 Coordinates x=1983 px, y=130 px
1687011876.5136504 Coordinates x=2049 px, y=100 px
1687011876.5288243 Coordinates x=2049 px, y=100 px
1687011876.5442986 Coordinates x=2091 px, y=73 px
1687011876.5594175 Coordinates x=2091 px, y=73 px
1687011876.5755455 Coordinates x=2147 px, y=59 px
1687011876.5910041 Coordinates x=2147 px, y=59 px
1687011876.6066368 Coordinates x=2147 px, y=59 px
1687011876.62177 Coordinates x=2185 px, y=47 px
1687011876.6373172 Coordinates x=2185 px, y=47 px
1687011876.6529408 Coordinates x=2226 px, y=42 px
1687011876.668444 Coordinates x=2226 px, y=42 px
1687011876.6841612 Coordinates x=2240 px, y=41 px
1687011876.6990736 Coordinates x=2240 px, y=41 px
1687011876.7144272 Coordinates x=2267 px, y=36 px
1687011876.730418 Coordinates x=2267 px, y=36 px
1687011876.7466993 Coordinates x=2306 px, y=30 px
1687011876.7623246 Coordinates x=2306 px, y=30 px
1687011876.7787864 Coordinates x=2336 px, y=22 px
1687011876.7940366 Coordinates x=2336 px, y=22 px
1687011876.8095171 Coordinates x=2336 px, y=22 px
1687011876.8245656 Coordinates x=2343 px, y=19 px
1687011876.8405325 Coordinates x=2343 px, y=19 px
1687011876.8564653 Coordinates x=2355 px, y=15 px
1687011876.8724608 Coordinates x=2355 px, y=15 px
1687011876.8876896 Coordinates x=2365 px, y=13 px
1687011876.9030328 Coordinates x=2365 px, y=13 px
1687011876.919262 Coordinates x=2372 px, y=11 px
1687011876.9352517 Coordinates x=2372 px, y=11 px
1687011876.9505088 Coordinates x=2386 px, y=9 px
1687011876.966499 Coordinates x=2386 px, y=9 px
1687011876.981389 Coordinates x=2389 px, y=8 px
1687011876.9968996 Coordinates x=2389 px, y=8 px
1687011877.012558 Coordinates x=2390 px, y=8 px
1687011877.0279467 Coordinates x=2390 px, y=8 px
1687011877.0431592 Coordinates x=2390 px, y=7 px
1687011877.0585964 Coordinates x=2390 px, y=7 px
1687011877.0745592 Coordinates x=2390 px, y=7 px
1687011877.0905156 Coordinates x=2389 px, y=7 px
1687011877.1063747 Coordinates x=2389 px, y=7 px
1687011877.1215541 Coordinates x=2388 px, y=7 px
1687011877.1376438 Coordinates x=2388 px, y=7 px
1687011877.1535523 Coordinates x=2385 px, y=6 px
1687011877.1695418 Coordinates x=2385 px, y=6 px
1687011877.18481 Coordinates x=2385 px, y=6 px
1687011877.2001252 Coordinates x=2385 px, y=6 px
1687011877.2164376 Coordinates x=2385 px, y=6 px
1687011877.2322416 Coordinates x=2385 px, y=6 px
1687011877.2474988 Coordinates x=2386 px, y=6 px
1687011877.2635622 Coordinates x=2386 px, y=6 px
1687011877.2789524 Coordinates x=2385 px, y=6 px
1687011877.2947931 Coordinates x=2385 px, y=6 px
1687011877.309496 Coordinates x=2385 px, y=6 px
1687011877.3246808 Coordinates x=2383 px, y=5 px
1687011877.3401382 Coordinates x=2383 px, y=5 px
1687011877.3556664 Coordinates x=2383 px, y=5 px
1687011877.3711965 Coordinates x=2383 px, y=5 px
1687011877.3866322 Coordinates x=2383 px, y=5 px
1687011877.402595 Coordinates x=2383 px, y=5 px
1687011877.4181669 Coordinates x=2383 px, y=5 px
1687011877.4337487 Coordinates x=2383 px, y=5 px
1687011877.4488223 Coordinates x=2517 px, y=108 px
1687011877.4649122 Coordinates x=2517 px, y=108 px
1687011877.480528 Coordinates x=2575 px, y=209 px
1687011877.4957654 Coordinates x=2575 px, y=209 px
1687011877.5114164 Coordinates x=2698 px, y=267 px
1687011877.5264285 Coordinates x=2698 px, y=267 px
1687011877.5425448 Coordinates x=2752 px, y=314 px
1687011877.5583947 Coordinates x=2752 px, y=314 px
1687011877.5735674 Coordinates x=2752 px, y=314 px
1687011877.5897653 Coordinates x=2778 px, y=338 px
1687011877.6056721 Coordinates x=2778 px, y=338 px
1687011877.6216762 Coordinates x=2785 px, y=337 px
1687011877.637188 Coordinates x=2785 px, y=337 px
1687011877.6523366 Coordinates x=2783 px, y=334 px
1687011877.6678221 Coordinates x=2783 px, y=334 px
1687011877.683095 Coordinates x=2782 px, y=331 px
1687011877.6987238 Coordinates x=2782 px, y=331 px
1687011877.7148075 Coordinates x=2781 px, y=326 px
1687011877.7297873 Coordinates x=2781 px, y=326 px
1687011877.7460003 Coordinates x=2780 px, y=324 px
1687011877.761166 Coordinates x=2780 px, y=324 px
1687011877.776765 Coordinates x=2780 px, y=324 px
1687011877.7918124 Coordinates x=2780 px, y=324 px
1687011877.8079853 Coordinates x=2780 px, y=324 px
1687011877.8236265 Coordinates x=2780 px, y=324 px
1687011877.8388 Coordinates x=2780 px, y=324 px
1687011877.8542366 Coordinates x=2778 px, y=325 px
1687011877.8702993 Coordinates x=2778 px, y=325 px
1687011877.8858645 Coordinates x=2776 px, y=326 px
1687011877.9011643 Coordinates x=2776 px, y=326 px
1687011877.916144 Coordinates x=2772 px, y=327 px
1687011877.9314134 Coordinates x=2772 px, y=327 px
1687011877.9470026 Coordinates x=2773 px, y=328 px
1687011877.9624467 Coordinates x=2773 px, y=328 px
1687011877.9776704 Coordinates x=2775 px, y=333 px
1687011877.9934602 Coordinates x=2775 px, y=333 px
1687011878.008683 Coordinates x=2775 px, y=333 px
1687011878.0239205 Coordinates x=2777 px, y=340 px
1687011878.040138 Coordinates x=2777 px, y=340 px
1687011878.0554307 Coordinates x=2775 px, y=352 px
1687011878.0707421 Coordinates x=2775 px, y=352 px
1687011878.0870078 Coordinates x=2771 px, y=362 px
1687011878.1028965 Coordinates x=2771 px, y=362 px
1687011878.1186724 Coordinates x=2766 px, y=373 px
1687011878.1347456 Coordinates x=2766 px, y=373 px
1687011878.1494524 Coordinates x=2714 px, y=348 px
1687011878.1647434 Coordinates x=2714 px, y=348 px
1687011878.1798766 Coordinates x=2477 px, y=0 px
1687011878.1954129 Coordinates x=2477 px, y=0 px
1687011878.2105303 Coordinates x=2465 px, y=0 px
1687011878.2265913 Coordinates x=2465 px, y=0 px
1687011878.241955 Coordinates x=2426 px, y=0 px
1687011878.2573774 Coordinates x=2426 px, y=0 px
1687011878.2734907 Coordinates x=2390 px, y=0 px
1687011878.2887213 Coordinates x=2390 px, y=0 px
1687011878.3041182 Coordinates x=2390 px, y=0 px
1687011878.320436 Coordinates x=2355 px, y=0 px
1687011878.3356037 Coordinates x=2355 px, y=0 px
1687011878.351963 Coordinates x=2342 px, y=0 px
1687011878.3671772 Coordinates x=2342 px, y=0 px
1687011878.3834221 Coordinates x=2330 px, y=0 px
1687011878.399233 Coordinates x=2330 px, y=0 px
1687011878.414866 Coordinates x=2296 px, y=0 px
1687011878.430724 Coordinates x=2296 px, y=0 px
1687011878.4458811 Coordinates x=2279 px, y=0 px
1687011878.461855 Coordinates x=2279 px, y=0 px
1687011878.4770358 Coordinates x=2247 px, y=0 px
1687011878.4922614 Coordinates x=2247 px, y=0 px
1687011878.5075545 Coordinates x=2247 px, y=0 px
1687011878.523197 Coordinates x=2210 px, y=0 px
1687011878.5387497 Coordinates x=2210 px, y=0 px
1687011878.5543926 Coordinates x=2193 px, y=0 px
1687011878.5695632 Coordinates x=2193 px, y=0 px
1687011878.585138 Coordinates x=2174 px, y=0 px
1687011878.6007664 Coordinates x=2174 px, y=0 px
1687011878.6169553 Coordinates x=2169 px, y=0 px
1687011878.6323369 Coordinates x=2169 px, y=0 px
1687011878.6481478 Coordinates x=2163 px, y=0 px
1687011878.6639366 Coordinates x=2163 px, y=0 px
1687011878.6796095 Coordinates x=2174 px, y=0 px
1687011878.6955254 Coordinates x=2174 px, y=0 px
1687011878.7104962 Coordinates x=2209 px, y=0 px
1687011878.72615 Coordinates x=2209 px, y=0 px
1687011878.7420523 Coordinates x=2271 px, y=0 px
1687011878.7580426 Coordinates x=2271 px, y=0 px
1687011878.7736614 Coordinates x=2345 px, y=0 px
1687011878.788836 Coordinates x=2345 px, y=0 px
1687011878.8043816 Coordinates x=2345 px, y=0 px
1687011878.8195527 Coordinates x=2429 px, y=0 px
1687011878.8350942 Coordinates x=2429 px, y=0 px
1687011878.8501022 Coordinates x=2522 px, y=0 px
1687011878.8661106 Coordinates x=2522 px, y=0 px
1687011878.8822236 Coordinates x=2544 px, y=0 px
1687011878.8976467 Coordinates x=2544 px, y=0 px
1687011878.9126475 Coordinates x=2609 px, y=0 px
1687011878.9287612 Coordinates x=2609 px, y=0 px
1687011878.9446769 Coordinates x=2616 px, y=0 px
1687011878.9606621 Coordinates x=2616 px, y=0 px
1687011878.9766467 Coordinates x=2618 px, y=0 px
1687011878.9921532 Coordinates x=2618 px, y=0 px
1687011879.0082273 Coordinates x=2618 px, y=0 px
1687011879.0242488 Coordinates x=2639 px, y=0 px
1687011879.0397446 Coordinates x=2639 px, y=0 px
1687011879.055741 Coordinates x=2652 px, y=0 px
1687011879.0709126 Coordinates x=2652 px, y=0 px
1687011879.0868993 Coordinates x=2011 px, y=0 px
1687011879.102405 Coordinates x=2011 px, y=0 px
1687011879.1179547 Coordinates x=593 px, y=75 px
1687011879.1339679 Coordinates x=593 px, y=75 px
1687011879.149967 Coordinates x=138 px, y=217 px
1687011879.1657603 Coordinates x=138 px, y=217 px
1687011879.1812847 Coordinates x=124 px, y=225 px
1687011879.1966827 Coordinates x=124 px, y=225 px
1687011879.2128155 Coordinates x=80 px, y=250 px
1687011879.228735 Coordinates x=80 px, y=250 px
1687011879.245208 Coordinates x=63 px, y=256 px
1687011879.260843 Coordinates x=63 px, y=256 px
1687011879.2755017 Coordinates x=53 px, y=260 px
1687011879.2913666 Coordinates x=53 px, y=260 px
1687011879.3065083 Coordinates x=53 px, y=260 px
1687011879.3220878 Coordinates x=45 px, y=263 px
1687011879.3379178 Coordinates x=45 px, y=263 px
1687011879.3531938 Coordinates x=39 px, y=266 px
1687011879.3692408 Coordinates x=39 px, y=266 px
1687011879.3852916 Coordinates x=35 px, y=267 px
1687011879.4007056 Coordinates x=35 px, y=267 px
1687011879.4170735 Coordinates x=31 px, y=271 px
1687011879.4324737 Coordinates x=31 px, y=271 px
1687011879.4477055 Coordinates x=29 px, y=271 px
1687011879.4633665 Coordinates x=29 px, y=271 px
1687011879.4787495 Coordinates x=34 px, y=271 px
1687011879.4946063 Coordinates x=34 px, y=271 px
1687011879.5102458 Coordinates x=34 px, y=271 px
1687011879.5258331 Coordinates x=85 px, y=263 px
1687011879.5411286 Coordinates x=85 px, y=263 px
1687011879.5571148 Coordinates x=120 px, y=257 px
1687011879.5723264 Coordinates x=120 px, y=257 px
1687011879.5881774 Coordinates x=154 px, y=251 px
1687011879.6036162 Coordinates x=154 px, y=251 px
1687011879.619079 Coordinates x=176 px, y=246 px
1687011879.6352444 Coordinates x=176 px, y=246 px
1687011879.6504629 Coordinates x=194 px, y=240 px
1687011879.6662114 Coordinates x=194 px, y=240 px
1687011879.6816602 Coordinates x=201 px, y=239 px
1687011879.697881 Coordinates x=201 px, y=239 px
1687011879.7130802 Coordinates x=203 px, y=238 px
1687011879.728374 Coordinates x=203 px, y=238 px
1687011879.7440684 Coordinates x=203 px, y=238 px
1687011879.7600412 Coordinates x=204 px, y=237 px
1687011879.7756433 Coordinates x=204 px, y=237 px
