1687009608.977904 Coordinates x=1143 px, y=141 px
1687009708.1958737 Coordinates x=1209 px, y=170 px
1687009708.2114277 Coordinates x=1209 px, y=170 px
1687009708.2275376 Coordinates x=1240 px, y=164 px
1687009708.2424371 Coordinates x=1240 px, y=164 px
1687009708.2575927 Coordinates x=1300 px, y=153 px
1687009708.27293 Coordinates x=1300 px, y=153 px
1687009708.289029 Coordinates x=1345 px, y=144 px
1687009708.3052683 Coordinates x=1345 px, y=144 px
1687009708.3206086 Coordinates x=1345 px, y=144 px
1687009708.336779 Coordinates x=1365 px, y=142 px
1687009708.3520157 Coordinates x=1381 px, y=142 px
1687009708.3679194 Coordinates x=1381 px, y=142 px
1687009708.3835206 Coordinates x=1421 px, y=143 px
1687009708.3992648 Coordinates x=1421 px, y=143 px
1687009708.4149022 Coordinates x=1474 px, y=145 px
1687009708.4306462 Coordinates x=1474 px, y=145 px
1687009708.4466314 Coordinates x=1524 px, y=140 px
1687009708.4626272 Coordinates x=1524 px, y=140 px
1687009708.4786305 Coordinates x=1524 px, y=140 px
1687009708.4946423 Coordinates x=1555 px, y=138 px
1687009708.5109172 Coordinates x=1555 px, y=138 px
1687009708.5261922 Coordinates x=1572 px, y=137 px
1687009708.5422008 Coordinates x=1572 px, y=137 px
1687009708.557216 Coordinates x=1572 px, y=137 px
1687009708.5725684 Coordinates x=1597 px, y=132 px
1687009708.587451 Coordinates x=1677 px, y=130 px
1687009708.6037138 Coordinates x=1677 px, y=130 px
1687009708.61873 Coordinates x=1778 px, y=111 px
1687009708.6343696 Coordinates x=1778 px, y=111 px
1687009708.650395 Coordinates x=1778 px, y=111 px
1687009708.6663604 Coordinates x=1884 px, y=89 px
1687009708.682364 Coordinates x=1884 px, y=89 px
1687009708.698378 Coordinates x=1917 px, y=85 px
1687009708.7139423 Coordinates x=1917 px, y=85 px
1687009708.7294376 Coordinates x=1941 px, y=77 px
1687009708.7455156 Coordinates x=1941 px, y=77 px
1687009708.7604952 Coordinates x=1950 px, y=74 px
1687009708.7762785 Coordinates x=1950 px, y=74 px
1687009708.7919512 Coordinates x=1950 px, y=74 px
1687009708.8072438 Coordinates x=1950 px, y=74 px
1687009708.8228455 Coordinates x=1955 px, y=72 px
1687009708.8382962 Coordinates x=2002 px, y=66 px
1687009708.8535016 Coordinates x=2048 px, y=66 px
1687009708.8690968 Coordinates x=2048 px, y=66 px
1687009708.8848002 Coordinates x=2048 px, y=66 px
1687009708.899916 Coordinates x=2066 px, y=66 px
1687009708.9155045 Coordinates x=2066 px, y=66 px
1687009708.9312837 Coordinates x=2087 px, y=67 px
1687009708.9468567 Coordinates x=2087 px, y=67 px
1687009708.9620607 Coordinates x=2104 px, y=68 px
1687009708.977755 Coordinates x=2104 px, y=68 px
1687009708.9928687 Coordinates x=2124 px, y=68 px
1687009709.0083969 Coordinates x=2124 px, y=68 px
1687009709.0236623 Coordinates x=2132 px, y=69 px
1687009709.0393238 Coordinates x=2132 px, y=69 px
1687009709.0545826 Coordinates x=2146 px, y=70 px
1687009709.0706766 Coordinates x=2146 px, y=70 px
1687009709.0861254 Coordinates x=2177 px, y=77 px
1687009709.1013482 Coordinates x=2177 px, y=77 px
1687009709.1169622 Coordinates x=2247 px, y=86 px
1687009709.1326513 Coordinates x=2247 px, y=86 px
1687009709.1474075 Coordinates x=2247 px, y=86 px
1687009709.1628535 Coordinates x=2260 px, y=87 px
1687009709.1779778 Coordinates x=2260 px, y=87 px
1687009709.192677 Coordinates x=2271 px, y=86 px
1687009709.2080178 Coordinates x=2271 px, y=86 px
1687009709.2230554 Coordinates x=2279 px, y=88 px
1687009709.2383962 Coordinates x=2279 px, y=88 px
1687009709.254588 Coordinates x=2301 px, y=83 px
1687009709.269989 Coordinates x=2301 px, y=83 px
1687009709.2858083 Coordinates x=2325 px, y=79 px
1687009709.3012516 Coordinates x=2325 px, y=79 px
1687009709.3159094 Coordinates x=2325 px, y=79 px
1687009709.3320973 Coordinates x=2328 px, y=78 px
1687009709.3483682 Coordinates x=2328 px, y=78 px
1687009709.363502 Coordinates x=2325 px, y=76 px
1687009709.379144 Coordinates x=2325 px, y=76 px
1687009709.3945932 Coordinates x=2295 px, y=73 px
1687009709.409764 Coordinates x=2295 px, y=73 px
1687009709.4253125 Coordinates x=2280 px, y=71 px
1687009709.4404721 Coordinates x=2280 px, y=71 px
1687009709.455829 Coordinates x=2269 px, y=69 px
1687009709.4708905 Coordinates x=2269 px, y=69 px
1687009709.486273 Coordinates x=2269 px, y=69 px
1687009709.501378 Coordinates x=2254 px, y=63 px
1687009709.5170865 Coordinates x=2254 px, y=63 px
1687009709.5322642 Coordinates x=2233 px, y=57 px
1687009709.5483549 Coordinates x=2233 px, y=57 px
1687009709.5634542 Coordinates x=1476 px, y=162 px
1687009709.5793598 Coordinates x=1476 px, y=162 px
1687009709.5953872 Coordinates x=716 px, y=293 px
1687009709.6105258 Coordinates x=716 px, y=293 px
1687009709.6264217 Coordinates x=634 px, y=323 px
1687009709.6423695 Coordinates x=634 px, y=323 px
1687009709.6575403 Coordinates x=557 px, y=350 px
1687009709.6731243 Coordinates x=557 px, y=350 px
1687009709.6886196 Coordinates x=553 px, y=353 px
1687009709.7042677 Coordinates x=553 px, y=353 px
1687009709.7197027 Coordinates x=527 px, y=366 px
1687009709.735501 Coordinates x=527 px, y=366 px
1687009709.7511926 Coordinates x=514 px, y=371 px
1687009709.76643 Coordinates x=514 px, y=371 px
1687009709.7821307 Coordinates x=514 px, y=371 px
1687009709.7978659 Coordinates x=408 px, y=391 px
1687009709.8138945 Coordinates x=408 px, y=391 px
1687009709.829628 Coordinates x=357 px, y=397 px
1687009709.8455005 Coordinates x=357 px, y=397 px
1687009709.8609576 Coordinates x=313 px, y=399 px
1687009709.8760848 Coordinates x=313 px, y=399 px
1687009709.892169 Coordinates x=291 px, y=399 px
1687009709.9074683 Coordinates x=291 px, y=399 px
1687009709.9229558 Coordinates x=286 px, y=400 px
1687009709.9390862 Coordinates x=286 px, y=400 px
1687009709.9549868 Coordinates x=283 px, y=401 px
1687009709.9702542 Coordinates x=283 px, y=401 px
1687009709.986107 Coordinates x=283 px, y=401 px
1687009710.001494 Coordinates x=281 px, y=404 px
1687009710.0164855 Coordinates x=281 px, y=404 px
1687009710.0322635 Coordinates x=280 px, y=405 px
1687009710.0473373 Coordinates x=280 px, y=405 px
1687009710.0628934 Coordinates x=282 px, y=406 px
1687009710.0781024 Coordinates x=282 px, y=406 px
1687009710.094469 Coordinates x=321 px, y=407 px
1687009710.109414 Coordinates x=321 px, y=407 px
1687009710.1255195 Coordinates x=410 px, y=406 px
1687009710.1414645 Coordinates x=410 px, y=406 px
1687009710.157402 Coordinates x=466 px, y=400 px
1687009710.173103 Coordinates x=466 px, y=400 px
1687009710.188414 Coordinates x=508 px, y=393 px
1687009710.2035646 Coordinates x=508 px, y=393 px
1687009710.219189 Coordinates x=539 px, y=382 px
1687009710.2341366 Coordinates x=539 px, y=382 px
1687009710.2502584 Coordinates x=539 px, y=382 px
1687009710.2656806 Coordinates x=554 px, y=377 px
1687009710.281125 Coordinates x=554 px, y=377 px
1687009710.297037 Coordinates x=579 px, y=376 px
1687009710.3130732 Coordinates x=579 px, y=376 px
1687009710.3284683 Coordinates x=651 px, y=372 px
1687009710.3440158 Coordinates x=651 px, y=372 px
1687009710.359877 Coordinates x=695 px, y=365 px
1687009710.3758733 Coordinates x=695 px, y=365 px
1687009710.3916233 Coordinates x=730 px, y=362 px
1687009710.4072993 Coordinates x=730 px, y=362 px
1687009710.4226973 Coordinates x=753 px, y=362 px
1687009710.4385383 Coordinates x=753 px, y=362 px
1687009710.453721 Coordinates x=769 px, y=360 px
1687009710.4697676 Coordinates x=769 px, y=360 px
1687009710.484735 Coordinates x=769 px, y=360 px
1687009710.5005894 Coordinates x=780 px, y=359 px
1687009710.516258 Coordinates x=780 px, y=359 px
1687009710.53186 Coordinates x=795 px, y=359 px
1687009710.5473506 Coordinates x=795 px, y=359 px
1687009710.5632925 Coordinates x=803 px, y=358 px
1687009710.5786753 Coordinates x=803 px, y=358 px
1687009710.5945926 Coordinates x=810 px, y=356 px
1687009710.6097314 Coordinates x=810 px, y=356 px
1687009710.6252453 Coordinates x=790 px, y=345 px
1687009710.641504 Coordinates x=790 px, y=345 px
1687009710.6567497 Coordinates x=657 px, y=266 px
1687009710.6721325 Coordinates x=657 px, y=266 px
1687009710.6874938 Coordinates x=657 px, y=266 px
1687009710.7035456 Coordinates x=597 px, y=239 px
1687009710.71915 Coordinates x=597 px, y=239 px
1687009710.7342837 Coordinates x=570 px, y=213 px
1687009710.7504466 Coordinates x=570 px, y=213 px
1687009710.765505 Coordinates x=543 px, y=196 px
1687009710.780976 Coordinates x=543 px, y=196 px
1687009710.7968445 Coordinates x=532 px, y=186 px
1687009710.8122509 Coordinates x=532 px, y=186 px
1687009710.828074 Coordinates x=522 px, y=179 px
1687009710.8438268 Coordinates x=522 px, y=179 px
1687009710.8590724 Coordinates x=515 px, y=177 px
1687009710.8747656 Coordinates x=515 px, y=177 px
1687009710.8899484 Coordinates x=517 px, y=174 px
1687009710.905435 Coordinates x=517 px, y=174 px
1687009710.9207695 Coordinates x=543 px, y=159 px
1687009710.9364672 Coordinates x=543 px, y=159 px
1687009710.9520464 Coordinates x=543 px, y=159 px
1687009710.9674606 Coordinates x=605 px, y=131 px
1687009710.9832532 Coordinates x=605 px, y=131 px
1687009710.9989357 Coordinates x=649 px, y=106 px
1687009711.0146422 Coordinates x=649 px, y=106 px
1687009711.0306485 Coordinates x=687 px, y=90 px
1687009711.0467293 Coordinates x=687 px, y=90 px
1687009711.0619736 Coordinates x=711 px, y=85 px
1687009711.0778751 Coordinates x=711 px, y=85 px
1687009711.0929985 Coordinates x=763 px, y=84 px
1687009711.1081188 Coordinates x=763 px, y=84 px
1687009711.1234875 Coordinates x=763 px, y=84 px
1687009711.1395495 Coordinates x=813 px, y=80 px
1687009711.155944 Coordinates x=813 px, y=80 px
1687009711.1718056 Coordinates x=839 px, y=77 px
1687009711.1880662 Coordinates x=957 px, y=75 px
1687009711.2035196 Coordinates x=957 px, y=75 px
1687009711.2187169 Coordinates x=957 px, y=75 px
1687009711.234304 Coordinates x=992 px, y=80 px
1687009711.2493134 Coordinates x=992 px, y=80 px
1687009711.2652855 Coordinates x=1043 px, y=79 px
1687009711.28097 Coordinates x=1043 px, y=79 px
1687009711.2966776 Coordinates x=1078 px, y=80 px
1687009711.3120732 Coordinates x=1078 px, y=80 px
1687009711.327381 Coordinates x=1107 px, y=81 px
1687009711.3428745 Coordinates x=1107 px, y=81 px
1687009711.358602 Coordinates x=1107 px, y=81 px
1687009711.3743405 Coordinates x=1106 px, y=97 px
1687009711.3902051 Coordinates x=1071 px, y=162 px
1687009711.4051402 Coordinates x=1071 px, y=162 px
1687009711.4203484 Coordinates x=1071 px, y=162 px
1687009711.4358873 Coordinates x=1011 px, y=231 px
1687009711.4517877 Coordinates x=1011 px, y=231 px
1687009711.4670117 Coordinates x=1011 px, y=231 px
1687009711.4831424 Coordinates x=948 px, y=292 px
1687009711.4989433 Coordinates x=613 px, y=595 px
1687009711.5142906 Coordinates x=613 px, y=595 px
1687009711.530315 Coordinates x=587 px, y=607 px
1687009711.5459292 Coordinates x=587 px, y=607 px
1687009711.5614686 Coordinates x=566 px, y=614 px
1687009711.5773218 Coordinates x=566 px, y=614 px
1687009711.5930371 Coordinates x=519 px, y=635 px
1687009711.6083937 Coordinates x=519 px, y=635 px
1687009711.6239476 Coordinates x=519 px, y=635 px
1687009711.6394653 Coordinates x=493 px, y=653 px
1687009711.655036 Coordinates x=464 px, y=667 px
1687009711.6710525 Coordinates x=464 px, y=667 px
1687009711.6863115 Coordinates x=436 px, y=690 px
1687009711.7016833 Coordinates x=436 px, y=690 px
1687009711.7171078 Coordinates x=436 px, y=690 px
1687009711.7325697 Coordinates x=416 px, y=694 px
1687009711.747789 Coordinates x=416 px, y=694 px
1687009711.7634485 Coordinates x=400 px, y=699 px
1687009711.778961 Coordinates x=400 px, y=699 px
1687009711.7941742 Coordinates x=390 px, y=698 px
1687009711.8097014 Coordinates x=390 px, y=698 px
1687009711.8255327 Coordinates x=380 px, y=698 px
1687009711.8412135 Coordinates x=380 px, y=698 px
1687009711.857041 Coordinates x=371 px, y=700 px
1687009711.8730755 Coordinates x=371 px, y=700 px
1687009711.8889604 Coordinates x=368 px, y=699 px
1687009711.9043012 Coordinates x=368 px, y=699 px
1687009711.919266 Coordinates x=378 px, y=697 px
1687009711.934937 Coordinates x=378 px, y=697 px
1687009711.9509323 Coordinates x=445 px, y=699 px
1687009711.9669225 Coordinates x=445 px, y=699 px
1687009711.9829283 Coordinates x=445 px, y=699 px
1687009711.9989157 Coordinates x=490 px, y=704 px
1687009712.014816 Coordinates x=490 px, y=704 px
1687009712.0308912 Coordinates x=524 px, y=703 px
1687009712.0462973 Coordinates x=524 px, y=703 px
1687009712.0621977 Coordinates x=544 px, y=700 px
1687009712.0782073 Coordinates x=544 px, y=700 px
1687009712.094117 Coordinates x=628 px, y=700 px
1687009712.1098096 Coordinates x=628 px, y=700 px
1687009712.1258152 Coordinates x=750 px, y=706 px
1687009712.1409535 Coordinates x=750 px, y=706 px
1687009712.1564014 Coordinates x=816 px, y=716 px
1687009712.1723948 Coordinates x=816 px, y=716 px
1687009712.1880348 Coordinates x=859 px, y=725 px
1687009712.204004 Coordinates x=859 px, y=725 px
1687009712.2198765 Coordinates x=890 px, y=728 px
1687009712.2354002 Coordinates x=890 px, y=728 px
1687009712.2508616 Coordinates x=890 px, y=728 px
1687009712.266073 Coordinates x=920 px, y=730 px
1687009712.2824326 Coordinates x=920 px, y=730 px
1687009712.297847 Coordinates x=1015 px, y=731 px
1687009712.3132882 Coordinates x=1015 px, y=731 px
1687009712.328701 Coordinates x=1086 px, y=723 px
1687009712.3442662 Coordinates x=1086 px, y=723 px
1687009712.3594189 Coordinates x=1152 px, y=710 px
1687009712.3746326 Coordinates x=1152 px, y=710 px
1687009712.3906791 Coordinates x=1195 px, y=702 px
1687009712.4058893 Coordinates x=1195 px, y=702 px
1687009712.4207263 Coordinates x=1195 px, y=702 px
1687009712.43649 Coordinates x=1195 px, y=702 px
1687009712.4515445 Coordinates x=1214 px, y=698 px
1687009712.467414 Coordinates x=1230 px, y=692 px
1687009712.4834251 Coordinates x=1230 px, y=692 px
1687009712.4993336 Coordinates x=1249 px, y=691 px
1687009712.514971 Coordinates x=1249 px, y=691 px
1687009712.5306966 Coordinates x=1263 px, y=692 px
1687009712.5462995 Coordinates x=1263 px, y=692 px
1687009712.5617418 Coordinates x=1270 px, y=696 px
1687009712.5772102 Coordinates x=1270 px, y=696 px
1687009712.592978 Coordinates x=1270 px, y=696 px
1687009712.6086078 Coordinates x=1272 px, y=700 px
1687009712.624001 Coordinates x=1280 px, y=704 px
1687009712.639605 Coordinates x=1280 px, y=704 px
1687009712.6552012 Coordinates x=1283 px, y=706 px
1687009712.6705215 Coordinates x=1283 px, y=706 px
1687009712.686621 Coordinates x=1283 px, y=706 px
1687009712.7019403 Coordinates x=1285 px, y=708 px
1687009712.7183259 Coordinates x=1285 px, y=708 px
1687009712.7336807 Coordinates x=1288 px, y=711 px
1687009712.7499068 Coordinates x=1288 px, y=711 px
1687009712.765519 Coordinates x=1291 px, y=713 px
1687009712.7808855 Coordinates x=1291 px, y=713 px
1687009712.7967496 Coordinates x=1304 px, y=717 px
1687009712.8122773 Coordinates x=1304 px, y=717 px
1687009712.8278332 Coordinates x=1320 px, y=723 px
1687009712.8435571 Coordinates x=1320 px, y=723 px
1687009712.859413 Coordinates x=1333 px, y=727 px
1687009712.875087 Coordinates x=1333 px, y=727 px
1687009712.8903131 Coordinates x=1342 px, y=730 px
1687009712.905519 Coordinates x=1342 px, y=730 px
1687009712.9217293 Coordinates x=1355 px, y=731 px
1687009712.9375286 Coordinates x=1355 px, y=731 px
1687009712.9529874 Coordinates x=1364 px, y=735 px
1687009712.968359 Coordinates x=1364 px, y=735 px
1687009712.9841433 Coordinates x=1425 px, y=740 px
1687009712.9993298 Coordinates x=1425 px, y=740 px
1687009713.0148747 Coordinates x=1425 px, y=740 px
1687009713.0303018 Coordinates x=1471 px, y=740 px
1687009713.0458946 Coordinates x=1471 px, y=740 px
1687009713.0613773 Coordinates x=1519 px, y=743 px
1687009713.077275 Coordinates x=1519 px, y=743 px
1687009713.0925224 Coordinates x=1519 px, y=743 px
1687009713.108132 Coordinates x=1538 px, y=745 px
1687009713.1242313 Coordinates x=1538 px, y=745 px
1687009713.1397452 Coordinates x=1552 px, y=743 px
1687009713.155707 Coordinates x=1552 px, y=743 px
1687009713.171201 Coordinates x=1419 px, y=671 px
1687009713.1869073 Coordinates x=1107 px, y=551 px
1687009713.2021961 Coordinates x=1107 px, y=551 px
1687009713.2176878 Coordinates x=1107 px, y=551 px
1687009713.2329748 Coordinates x=1050 px, y=529 px
1687009713.2487454 Coordinates x=1050 px, y=529 px
1687009713.2642617 Coordinates x=908 px, y=483 px
1687009713.2797275 Coordinates x=908 px, y=483 px
1687009713.2953568 Coordinates x=827 px, y=456 px
1687009713.3108916 Coordinates x=827 px, y=456 px
1687009713.3264098 Coordinates x=788 px, y=439 px
1687009713.3415556 Coordinates x=788 px, y=439 px
1687009713.3575184 Coordinates x=756 px, y=435 px
1687009713.3726473 Coordinates x=756 px, y=435 px
1687009713.3888507 Coordinates x=746 px, y=434 px
1687009713.4049456 Coordinates x=746 px, y=434 px
1687009713.4203246 Coordinates x=748 px, y=434 px
1687009713.4358127 Coordinates x=748 px, y=434 px
1687009713.4508612 Coordinates x=748 px, y=434 px
1687009713.4665875 Coordinates x=819 px, y=431 px
1687009713.4816258 Coordinates x=819 px, y=431 px
1687009713.4972463 Coordinates x=887 px, y=433 px
1687009713.5124054 Coordinates x=887 px, y=433 px
1687009713.528423 Coordinates x=939 px, y=440 px
1687009713.544118 Coordinates x=939 px, y=440 px
1687009713.5600092 Coordinates x=970 px, y=437 px
1687009713.5753686 Coordinates x=970 px, y=437 px
1687009713.5905728 Coordinates x=989 px, y=435 px
1687009713.6061807 Coordinates x=989 px, y=435 px
1687009713.6210854 Coordinates x=1009 px, y=431 px
1687009713.6371846 Coordinates x=1009 px, y=431 px
1687009713.652677 Coordinates x=1088 px, y=428 px
1687009713.6684356 Coordinates x=1088 px, y=428 px
1687009713.6839955 Coordinates x=1088 px, y=428 px
1687009713.6995206 Coordinates x=1151 px, y=428 px
1687009713.7146373 Coordinates x=1151 px, y=428 px
1687009713.7299902 Coordinates x=1210 px, y=427 px
1687009713.7459776 Coordinates x=1210 px, y=427 px
1687009713.7613983 Coordinates x=1236 px, y=428 px
1687009713.7771664 Coordinates x=1236 px, y=428 px
1687009713.7931607 Coordinates x=1269 px, y=432 px
1687009713.8085737 Coordinates x=1269 px, y=432 px
1687009713.823751 Coordinates x=1429 px, y=429 px
1687009713.839404 Coordinates x=1429 px, y=429 px
1687009713.8549464 Coordinates x=1582 px, y=421 px
1687009713.870052 Coordinates x=1582 px, y=421 px
1687009713.884852 Coordinates x=1654 px, y=410 px
1687009713.9009202 Coordinates x=1654 px, y=410 px
1687009713.9159403 Coordinates x=1654 px, y=410 px
1687009713.9310858 Coordinates x=1665 px, y=405 px
1687009713.9465792 Coordinates x=1665 px, y=405 px
1687009713.961697 Coordinates x=1670 px, y=400 px
1687009713.9772215 Coordinates x=1670 px, y=400 px
1687009713.9928691 Coordinates x=1733 px, y=374 px
1687009714.008387 Coordinates x=1733 px, y=374 px
1687009714.0237975 Coordinates x=1847 px, y=349 px
1687009714.0396137 Coordinates x=1847 px, y=349 px
1687009714.0549402 Coordinates x=1945 px, y=343 px
1687009714.0703826 Coordinates x=1945 px, y=343 px
1687009714.0862386 Coordinates x=1962 px, y=336 px
1687009714.1022735 Coordinates x=1962 px, y=336 px
1687009714.1176722 Coordinates x=1962 px, y=336 px
1687009714.1336658 Coordinates x=1981 px, y=333 px
1687009714.1495094 Coordinates x=1985 px, y=333 px
1687009714.1657705 Coordinates x=1985 px, y=333 px
1687009714.1801362 Coordinates x=1985 px, y=333 px
1687009714.1959481 Coordinates x=2053 px, y=340 px
1687009714.2112803 Coordinates x=2053 px, y=340 px
1687009714.2268648 Coordinates x=2137 px, y=338 px
1687009714.2428074 Coordinates x=2137 px, y=338 px
1687009714.2579212 Coordinates x=2235 px, y=330 px
1687009714.2733562 Coordinates x=2235 px, y=330 px
1687009714.288681 Coordinates x=2304 px, y=320 px
1687009714.3042853 Coordinates x=2304 px, y=320 px
1687009714.3202555 Coordinates x=2363 px, y=306 px
1687009714.336657 Coordinates x=2363 px, y=306 px
1687009714.3516316 Coordinates x=2423 px, y=298 px
1687009714.3676207 Coordinates x=2423 px, y=298 px
1687009714.383012 Coordinates x=2423 px, y=298 px
1687009714.3986573 Coordinates x=2464 px, y=293 px
1687009714.4144485 Coordinates x=2464 px, y=293 px
1687009714.430269 Coordinates x=2565 px, y=285 px
1687009714.445202 Coordinates x=2565 px, y=285 px
1687009714.4605732 Coordinates x=2657 px, y=271 px
1687009714.4756851 Coordinates x=2657 px, y=271 px
1687009714.4910939 Coordinates x=2777 px, y=274 px
1687009714.5064662 Coordinates x=2777 px, y=274 px
1687009714.5222762 Coordinates x=2777 px, y=274 px
1687009714.5374541 Coordinates x=2803 px, y=272 px
1687009714.5528927 Coordinates x=2817 px, y=267 px
1687009714.5684285 Coordinates x=2817 px, y=267 px
1687009714.5842807 Coordinates x=2817 px, y=267 px
1687009714.5993378 Coordinates x=2718 px, y=255 px
1687009714.6153526 Coordinates x=2718 px, y=255 px
1687009714.631188 Coordinates x=1258 px, y=277 px
1687009714.6461105 Coordinates x=1258 px, y=277 px
1687009714.6620274 Coordinates x=1017 px, y=325 px
1687009714.6769466 Coordinates x=1017 px, y=325 px
1687009714.6922932 Coordinates x=988 px, y=342 px
1687009714.7077374 Coordinates x=988 px, y=342 px
1687009714.7238767 Coordinates x=954 px, y=350 px
1687009714.739261 Coordinates x=954 px, y=350 px
1687009714.7556508 Coordinates x=936 px, y=356 px
1687009714.7706902 Coordinates x=936 px, y=356 px
1687009714.7870667 Coordinates x=928 px, y=362 px
1687009714.802328 Coordinates x=928 px, y=362 px
1687009714.818417 Coordinates x=928 px, y=362 px
1687009714.833869 Coordinates x=921 px, y=366 px
1687009714.849188 Coordinates x=921 px, y=366 px
1687009714.864316 Coordinates x=924 px, y=371 px
1687009714.8801105 Coordinates x=924 px, y=371 px
1687009714.89513 Coordinates x=941 px, y=375 px
1687009714.9114184 Coordinates x=941 px, y=375 px
1687009714.926968 Coordinates x=964 px, y=383 px
1687009714.9422529 Coordinates x=964 px, y=383 px
1687009714.9584632 Coordinates x=980 px, y=388 px
1687009714.974218 Coordinates x=980 px, y=388 px
1687009714.9895103 Coordinates x=1011 px, y=395 px
1687009715.0054457 Coordinates x=1011 px, y=395 px
1687009715.0211656 Coordinates x=1036 px, y=403 px
1687009715.0365481 Coordinates x=1036 px, y=403 px
1687009715.0515525 Coordinates x=1036 px, y=403 px
1687009715.0672936 Coordinates x=1056 px, y=412 px
1687009715.0832555 Coordinates x=1056 px, y=412 px
1687009715.099339 Coordinates x=1090 px, y=420 px
1687009715.1145349 Coordinates x=1090 px, y=420 px
1687009715.1303034 Coordinates x=1147 px, y=431 px
1687009715.1452916 Coordinates x=1147 px, y=431 px
1687009715.1616366 Coordinates x=1208 px, y=431 px
1687009715.1763222 Coordinates x=1208 px, y=431 px
1687009715.1918936 Coordinates x=1230 px, y=429 px
1687009715.2078419 Coordinates x=1230 px, y=429 px
1687009715.2238734 Coordinates x=1239 px, y=428 px
1687009715.2394447 Coordinates x=1239 px, y=428 px
1687009715.2549446 Coordinates x=1383 px, y=431 px
1687009715.27002 Coordinates x=1383 px, y=431 px
1687009715.285895 Coordinates x=1470 px, y=433 px
1687009715.3013024 Coordinates x=1470 px, y=433 px
1687009715.316754 Coordinates x=1470 px, y=433 px
1687009715.3326795 Coordinates x=1506 px, y=430 px
1687009715.3477898 Coordinates x=1506 px, y=430 px
1687009715.3638716 Coordinates x=1598 px, y=417 px
1687009715.3798642 Coordinates x=1598 px, y=417 px
1687009715.3958673 Coordinates x=1674 px, y=415 px
1687009715.411872 Coordinates x=1674 px, y=415 px
1687009715.4277678 Coordinates x=1725 px, y=407 px
1687009715.443278 Coordinates x=1725 px, y=407 px
1687009715.4592955 Coordinates x=1777 px, y=404 px
1687009715.474955 Coordinates x=1777 px, y=404 px
1687009715.4899578 Coordinates x=1791 px, y=405 px
1687009715.5054755 Coordinates x=1791 px, y=405 px
1687009715.521604 Coordinates x=1798 px, y=403 px
1687009715.5366478 Coordinates x=1798 px, y=403 px
1687009715.5522285 Coordinates x=1850 px, y=404 px
1687009715.5673764 Coordinates x=1850 px, y=404 px
1687009715.583009 Coordinates x=1850 px, y=404 px
1687009715.5980275 Coordinates x=1972 px, y=407 px
1687009715.6141522 Coordinates x=1972 px, y=407 px
1687009715.6294663 Coordinates x=2075 px, y=391 px
1687009715.644967 Coordinates x=2075 px, y=391 px
1687009715.6603713 Coordinates x=2117 px, y=384 px
1687009715.6765463 Coordinates x=2117 px, y=384 px
1687009715.6917238 Coordinates x=2178 px, y=377 px
1687009715.7071416 Coordinates x=2178 px, y=377 px
1687009715.7224896 Coordinates x=2198 px, y=371 px
1687009715.7386782 Coordinates x=2198 px, y=371 px
1687009715.7538064 Coordinates x=2198 px, y=371 px
1687009715.7689033 Coordinates x=2198 px, y=371 px
1687009715.7846286 Coordinates x=2198 px, y=371 px
1687009715.799749 Coordinates x=2080 px, y=381 px
1687009715.8153908 Coordinates x=2080 px, y=381 px
1687009715.8307872 Coordinates x=1921 px, y=407 px
1687009715.8462427 Coordinates x=1921 px, y=407 px
1687009715.8614259 Coordinates x=1834 px, y=413 px
1687009715.8767998 Coordinates x=1834 px, y=413 px
1687009715.8918362 Coordinates x=1780 px, y=438 px
1687009715.907841 Coordinates x=1780 px, y=438 px
1687009715.9232435 Coordinates x=1738 px, y=463 px
1687009715.939149 Coordinates x=1738 px, y=463 px
1687009715.954677 Coordinates x=1696 px, y=482 px
1687009715.970403 Coordinates x=1696 px, y=482 px
1687009715.986195 Coordinates x=1674 px, y=497 px
1687009716.002111 Coordinates x=1674 px, y=497 px
1687009716.0177069 Coordinates x=1647 px, y=501 px
1687009716.033209 Coordinates x=1647 px, y=501 px
1687009716.0487535 Coordinates x=1647 px, y=501 px
1687009716.0641334 Coordinates x=1611 px, y=509 px
1687009716.0798662 Coordinates x=1611 px, y=509 px
1687009716.0952227 Coordinates x=1600 px, y=514 px
1687009716.1112797 Coordinates x=1600 px, y=514 px
1687009716.126083 Coordinates x=1591 px, y=520 px
1687009716.1420443 Coordinates x=1591 px, y=520 px
1687009716.1574934 Coordinates x=1587 px, y=523 px
1687009716.1729507 Coordinates x=1587 px, y=523 px
1687009716.1882086 Coordinates x=1577 px, y=530 px
1687009716.2042782 Coordinates x=1577 px, y=530 px
1687009716.2202342 Coordinates x=1573 px, y=532 px
1687009716.2361145 Coordinates x=1573 px, y=532 px
1687009716.2522368 Coordinates x=1571 px, y=534 px
1687009716.2681754 Coordinates x=1571 px, y=534 px
1687009716.2835474 Coordinates x=1571 px, y=534 px
1687009716.2986307 Coordinates x=1558 px, y=536 px
1687009716.3142004 Coordinates x=1558 px, y=536 px
1687009716.3302345 Coordinates x=1549 px, y=542 px
1687009716.3464522 Coordinates x=1549 px, y=542 px
1687009716.3627372 Coordinates x=1540 px, y=543 px
1687009716.3777778 Coordinates x=1540 px, y=543 px
1687009716.3933766 Coordinates x=1534 px, y=548 px
1687009716.4089477 Coordinates x=1534 px, y=548 px
1687009716.424097 Coordinates x=1530 px, y=553 px
