1687007860.2849376 Coordinates x=378 px, y=735 px
1687008043.0512936 Coordinates x=1921 px, y=822 px
1687008043.066738 Coordinates x=1921 px, y=822 px
1687008043.0823345 Coordinates x=1969 px, y=827 px
1687008043.0980108 Coordinates x=1969 px, y=827 px
1687008043.1140482 Coordinates x=2015 px, y=837 px
1687008043.1296935 Coordinates x=2015 px, y=837 px
1687008043.1457896 Coordinates x=2050 px, y=842 px
1687008043.1618016 Coordinates x=2050 px, y=842 px
1687008043.1773882 Coordinates x=2052 px, y=843 px
1687008043.1926026 Coordinates x=2052 px, y=843 px
1687008043.2077038 Coordinates x=1899 px, y=808 px
1687008043.2234185 Coordinates x=1899 px, y=808 px
1687008043.2385466 Coordinates x=1606 px, y=718 px
1687008043.2541203 Coordinates x=1606 px, y=718 px
1687008043.269543 Coordinates x=1606 px, y=718 px
1687008043.2857075 Coordinates x=1571 px, y=706 px
1687008043.3016403 Coordinates x=1571 px, y=706 px
1687008043.3167589 Coordinates x=1525 px, y=681 px
1687008043.332507 Coordinates x=1525 px, y=681 px
1687008043.3476639 Coordinates x=1521 px, y=678 px
1687008043.3638148 Coordinates x=1521 px, y=678 px
1687008043.3792374 Coordinates x=1520 px, y=677 px
1687008043.3952396 Coordinates x=1520 px, y=677 px
1687008043.4106996 Coordinates x=1521 px, y=672 px
1687008043.4263077 Coordinates x=1521 px, y=672 px
1687008043.4424305 Coordinates x=1522 px, y=671 px
1687008043.4576776 Coordinates x=1522 px, y=671 px
1687008043.4728765 Coordinates x=1525 px, y=670 px
1687008043.4881709 Coordinates x=1525 px, y=670 px
1687008043.503527 Coordinates x=1525 px, y=670 px
1687008043.519264 Coordinates x=1434 px, y=652 px
1687008043.535481 Coordinates x=1434 px, y=652 px
1687008043.5508099 Coordinates x=1079 px, y=579 px
1687008043.5663218 Coordinates x=1079 px, y=579 px
1687008043.5825908 Coordinates x=1071 px, y=574 px
1687008043.5979319 Coordinates x=1071 px, y=574 px
1687008043.6134045 Coordinates x=1050 px, y=572 px
1687008043.6286187 Coordinates x=1050 px, y=572 px
1687008043.6445005 Coordinates x=1040 px, y=572 px
1687008043.6599817 Coordinates x=1040 px, y=572 px
1687008043.675025 Coordinates x=1040 px, y=572 px
1687008043.690719 Coordinates x=1025 px, y=568 px
1687008043.706301 Coordinates x=1025 px, y=568 px
1687008043.7222989 Coordinates x=994 px, y=558 px
1687008043.7379577 Coordinates x=994 px, y=558 px
1687008043.7532513 Coordinates x=989 px, y=556 px
1687008043.7684696 Coordinates x=989 px, y=556 px
1687008043.7847035 Coordinates x=990 px, y=556 px
1687008043.7998285 Coordinates x=990 px, y=556 px
1687008043.8154333 Coordinates x=1005 px, y=548 px
1687008043.8306394 Coordinates x=1005 px, y=548 px
1687008043.8463018 Coordinates x=1040 px, y=539 px
1687008043.861998 Coordinates x=1040 px, y=539 px
1687008043.8771667 Coordinates x=1110 px, y=538 px
1687008043.8929908 Coordinates x=1110 px, y=538 px
1687008043.9084487 Coordinates x=1110 px, y=538 px
1687008043.9242353 Coordinates x=1456 px, y=538 px
1687008043.939535 Coordinates x=1456 px, y=538 px
1687008043.9549828 Coordinates x=1529 px, y=532 px
1687008043.9708192 Coordinates x=1529 px, y=532 px
1687008043.986305 Coordinates x=1588 px, y=523 px
1687008044.0018084 Coordinates x=1588 px, y=523 px
1687008044.0171127 Coordinates x=1606 px, y=516 px
1687008044.032753 Coordinates x=1606 px, y=516 px
1687008044.048139 Coordinates x=1618 px, y=509 px
1687008044.0635042 Coordinates x=1618 px, y=509 px
1687008044.079332 Coordinates x=1618 px, y=505 px
1687008044.0951877 Coordinates x=1618 px, y=505 px
1687008044.110629 Coordinates x=1608 px, y=502 px
1687008044.126133 Coordinates x=1608 px, y=502 px
1687008044.141806 Coordinates x=1608 px, y=502 px
1687008044.1576533 Coordinates x=1584 px, y=495 px
1687008044.1735835 Coordinates x=1584 px, y=495 px
1687008044.1895688 Coordinates x=1543 px, y=489 px
1687008044.2053008 Coordinates x=1517 px, y=482 px
1687008044.220776 Coordinates x=1517 px, y=482 px
1687008044.2371385 Coordinates x=1517 px, y=482 px
1687008044.2526178 Coordinates x=1491 px, y=478 px
1687008044.2677836 Coordinates x=1491 px, y=478 px
1687008044.2833667 Coordinates x=1482 px, y=492 px
1687008044.2990265 Coordinates x=1482 px, y=492 px
1687008044.3147118 Coordinates x=1478 px, y=521 px
1687008044.3302703 Coordinates x=1478 px, y=521 px
1687008044.3456762 Coordinates x=1478 px, y=569 px
1687008044.3610594 Coordinates x=1478 px, y=569 px
1687008044.3768256 Coordinates x=1488 px, y=603 px
1687008044.391926 Coordinates x=1488 px, y=603 px
1687008044.4069777 Coordinates x=1498 px, y=626 px
1687008044.4223154 Coordinates x=1498 px, y=626 px
1687008044.4379182 Coordinates x=1498 px, y=626 px
1687008044.4533923 Coordinates x=1501 px, y=636 px
1687008044.4691997 Coordinates x=1501 px, y=636 px
1687008044.4850965 Coordinates x=1503 px, y=644 px
1687008044.5002577 Coordinates x=1503 px, y=644 px
1687008044.516224 Coordinates x=1516 px, y=660 px
1687008044.5322206 Coordinates x=1516 px, y=660 px
1687008044.5476947 Coordinates x=2060 px, y=836 px
1687008044.5629134 Coordinates x=2060 px, y=836 px
1687008044.5788121 Coordinates x=2162 px, y=853 px
1687008044.5945075 Coordinates x=2162 px, y=853 px
1687008044.609622 Coordinates x=2275 px, y=865 px
1687008044.6255145 Coordinates x=2275 px, y=865 px
1687008044.6408033 Coordinates x=2327 px, y=866 px
1687008044.6567261 Coordinates x=2327 px, y=866 px
1687008044.6721385 Coordinates x=2327 px, y=866 px
1687008044.687687 Coordinates x=2378 px, y=865 px
1687008044.7036324 Coordinates x=2378 px, y=865 px
1687008044.7189183 Coordinates x=2429 px, y=857 px
1687008044.7347279 Coordinates x=2429 px, y=857 px
1687008044.7499373 Coordinates x=2455 px, y=854 px
1687008044.7657144 Coordinates x=2455 px, y=854 px
1687008044.7814007 Coordinates x=2492 px, y=843 px
1687008044.7969396 Coordinates x=2492 px, y=843 px
1687008044.8125396 Coordinates x=2509 px, y=830 px
1687008044.8284235 Coordinates x=2509 px, y=830 px
1687008044.844474 Coordinates x=2528 px, y=824 px
1687008044.8605676 Coordinates x=2528 px, y=824 px
1687008044.8765745 Coordinates x=2545 px, y=819 px
1687008044.8925695 Coordinates x=2545 px, y=819 px
1687008044.9084122 Coordinates x=2549 px, y=817 px
1687008044.9236627 Coordinates x=2549 px, y=817 px
1687008044.9394426 Coordinates x=1966 px, y=790 px
1687008044.9542277 Coordinates x=1966 px, y=790 px
1687008044.9697702 Coordinates x=1966 px, y=790 px
1687008044.9857695 Coordinates x=1738 px, y=781 px
1687008045.0017684 Coordinates x=1738 px, y=781 px
1687008045.0177681 Coordinates x=1665 px, y=789 px
1687008045.0338902 Coordinates x=1665 px, y=789 px
1687008045.0499475 Coordinates x=1633 px, y=797 px
1687008045.0657437 Coordinates x=1633 px, y=797 px
1687008045.0816748 Coordinates x=1615 px, y=801 px
1687008045.0976741 Coordinates x=1615 px, y=801 px
1687008045.113689 Coordinates x=1599 px, y=810 px
1687008045.1296747 Coordinates x=1599 px, y=810 px
1687008045.1452093 Coordinates x=1590 px, y=814 px
1687008045.1608548 Coordinates x=1590 px, y=814 px
1687008045.1767626 Coordinates x=1663 px, y=820 px
1687008045.192745 Coordinates x=1663 px, y=820 px
1687008045.2084978 Coordinates x=2141 px, y=856 px
1687008045.2234688 Coordinates x=2141 px, y=856 px
1687008045.2390406 Coordinates x=2141 px, y=856 px
1687008045.2542584 Coordinates x=2339 px, y=858 px
1687008045.2696197 Coordinates x=2339 px, y=858 px
1687008045.2852323 Coordinates x=2386 px, y=847 px
1687008045.3010056 Coordinates x=2386 px, y=847 px
1687008045.3163168 Coordinates x=2418 px, y=835 px
1687008045.3322942 Coordinates x=2418 px, y=835 px
1687008045.3475127 Coordinates x=2443 px, y=828 px
1687008045.3635519 Coordinates x=2443 px, y=828 px
1687008045.379155 Coordinates x=2463 px, y=823 px
1687008045.3942916 Coordinates x=2463 px, y=823 px
1687008045.410349 Coordinates x=2467 px, y=822 px
1687008045.4255395 Coordinates x=2467 px, y=822 px
1687008045.4405894 Coordinates x=2467 px, y=822 px
1687008045.456367 Coordinates x=2467 px, y=821 px
1687008045.4717343 Coordinates x=2467 px, y=821 px
1687008045.4876854 Coordinates x=2467 px, y=821 px
1687008045.5031 Coordinates x=2467 px, y=821 px
1687008045.5183234 Coordinates x=2467 px, y=820 px
1687008045.533627 Coordinates x=2467 px, y=820 px
1687008045.5488472 Coordinates x=2469 px, y=820 px
1687008045.5647023 Coordinates x=2469 px, y=820 px
1687008045.5803218 Coordinates x=2470 px, y=818 px
1687008045.5955822 Coordinates x=2470 px, y=818 px
1687008045.611629 Coordinates x=2470 px, y=815 px
1687008045.626692 Coordinates x=2470 px, y=815 px
1687008045.642045 Coordinates x=2444 px, y=745 px
1687008045.6574924 Coordinates x=2444 px, y=745 px
1687008045.6736114 Coordinates x=2449 px, y=565 px
1687008045.688816 Coordinates x=2449 px, y=565 px
1687008045.7041607 Coordinates x=2449 px, y=565 px
1687008045.7201629 Coordinates x=2448 px, y=506 px
1687008045.7360013 Coordinates x=2448 px, y=506 px
1687008045.7511606 Coordinates x=2466 px, y=336 px
1687008045.7672405 Coordinates x=2466 px, y=336 px
1687008045.782889 Coordinates x=2496 px, y=176 px
1687008045.7981427 Coordinates x=2496 px, y=176 px
1687008045.8138201 Coordinates x=2512 px, y=112 px
1687008045.829179 Coordinates x=2512 px, y=112 px
1687008045.845672 Coordinates x=2517 px, y=89 px
1687008045.8613508 Coordinates x=2517 px, y=89 px
1687008045.8772626 Coordinates x=2528 px, y=67 px
1687008045.893208 Coordinates x=2528 px, y=67 px
1687008045.9083278 Coordinates x=2547 px, y=50 px
1687008045.9241834 Coordinates x=2547 px, y=50 px
1687008045.9389434 Coordinates x=2588 px, y=34 px
1687008045.955192 Coordinates x=2588 px, y=34 px
1687008045.970856 Coordinates x=2588 px, y=34 px
1687008045.9871104 Coordinates x=2641 px, y=21 px
1687008046.0016644 Coordinates x=2682 px, y=14 px
1687008046.016992 Coordinates x=2682 px, y=14 px
1687008046.0325089 Coordinates x=2682 px, y=14 px
1687008046.04879 Coordinates x=2709 px, y=10 px
1687008046.0645225 Coordinates x=2709 px, y=10 px
1687008046.0795417 Coordinates x=2061 px, y=0 px
1687008046.0954802 Coordinates x=2061 px, y=0 px
1687008046.1108375 Coordinates x=1599 px, y=31 px
1687008046.1264055 Coordinates x=1599 px, y=31 px
1687008046.1422603 Coordinates x=1599 px, y=31 px
1687008046.1579294 Coordinates x=1538 px, y=44 px
1687008046.1738367 Coordinates x=1538 px, y=44 px
1687008046.1893299 Coordinates x=1479 px, y=61 px
1687008046.204687 Coordinates x=1479 px, y=61 px
1687008046.220283 Coordinates x=1439 px, y=80 px
1687008046.2360563 Coordinates x=1439 px, y=80 px
1687008046.25168 Coordinates x=1397 px, y=98 px
1687008046.267328 Coordinates x=1397 px, y=98 px
1687008046.2834165 Coordinates x=1391 px, y=104 px
1687008046.2985363 Coordinates x=1391 px, y=104 px
1687008046.3146863 Coordinates x=1399 px, y=107 px
1687008046.3301575 Coordinates x=1399 px, y=107 px
1687008046.3457205 Coordinates x=1423 px, y=106 px
1687008046.3604596 Coordinates x=1423 px, y=106 px
1687008046.3756475 Coordinates x=1423 px, y=106 px
1687008046.3913655 Coordinates x=1441 px, y=106 px
1687008046.4074523 Coordinates x=1441 px, y=106 px
1687008046.4232633 Coordinates x=1472 px, y=107 px
1687008046.4390457 Coordinates x=1472 px, y=107 px
1687008046.4543815 Coordinates x=1497 px, y=109 px
1687008046.4700484 Coordinates x=1497 px, y=109 px
1687008046.4862943 Coordinates x=1538 px, y=349 px
1687008046.5015407 Coordinates x=1538 px, y=349 px
1687008046.5170586 Coordinates x=1533 px, y=497 px
1687008046.5328145 Coordinates x=1533 px, y=497 px
1687008046.548928 Coordinates x=1530 px, y=545 px
1687008046.5644712 Coordinates x=1530 px, y=545 px
1687008046.5800023 Coordinates x=1525 px, y=578 px
1687008046.5947638 Coordinates x=1525 px, y=578 px
1687008046.6101942 Coordinates x=1525 px, y=578 px
1687008046.6262398 Coordinates x=1524 px, y=588 px
1687008046.6417174 Coordinates x=1524 px, y=588 px
1687008046.6572027 Coordinates x=1896 px, y=711 px
1687008046.6718569 Coordinates x=1896 px, y=711 px
1687008046.6878328 Coordinates x=2292 px, y=725 px
1687008046.7036564 Coordinates x=2292 px, y=725 px
1687008046.7192333 Coordinates x=2365 px, y=733 px
1687008046.7342622 Coordinates x=2365 px, y=733 px
1687008046.749668 Coordinates x=2408 px, y=725 px
1687008046.765073 Coordinates x=2408 px, y=725 px
1687008046.78105 Coordinates x=2439 px, y=717 px
1687008046.7969031 Coordinates x=2439 px, y=717 px
1687008046.812303 Coordinates x=2465 px, y=711 px
1687008046.8280487 Coordinates x=2465 px, y=711 px
1687008046.8444443 Coordinates x=2473 px, y=707 px
1687008046.8606627 Coordinates x=2473 px, y=707 px
1687008046.8768828 Coordinates x=2480 px, y=700 px
1687008046.8927424 Coordinates x=2480 px, y=700 px
1687008046.9088683 Coordinates x=2495 px, y=696 px
1687008046.9240644 Coordinates x=2495 px, y=696 px
1687008046.9394543 Coordinates x=2495 px, y=696 px
1687008046.9554322 Coordinates x=2500 px, y=698 px
1687008046.9701035 Coordinates x=2500 px, y=698 px
1687008046.9862757 Coordinates x=2500 px, y=698 px
1687008047.0022671 Coordinates x=2500 px, y=698 px
1687008047.0176501 Coordinates x=2503 px, y=698 px
1687008047.0329378 Coordinates x=2503 px, y=698 px
1687008047.0486312 Coordinates x=2504 px, y=697 px
1687008047.0643713 Coordinates x=2504 px, y=697 px
1687008047.0803692 Coordinates x=2504 px, y=697 px
1687008047.0962095 Coordinates x=2504 px, y=697 px
1687008047.1118321 Coordinates x=2523 px, y=702 px
1687008047.1279085 Coordinates x=2523 px, y=702 px
1687008047.143865 Coordinates x=2596 px, y=716 px
1687008047.1594934 Coordinates x=2596 px, y=716 px
1687008047.1748564 Coordinates x=2645 px, y=720 px
1687008047.1905522 Coordinates x=2645 px, y=720 px
1687008047.2053218 Coordinates x=2668 px, y=721 px
1687008047.2208757 Coordinates x=2668 px, y=721 px
1687008047.236394 Coordinates x=2668 px, y=721 px
1687008047.252202 Coordinates x=2683 px, y=719 px
1687008047.2676225 Coordinates x=2683 px, y=719 px
1687008047.2832017 Coordinates x=2690 px, y=720 px
1687008047.2981277 Coordinates x=2690 px, y=720 px
1687008047.3137422 Coordinates x=2695 px, y=719 px
1687008047.3288817 Coordinates x=2695 px, y=719 px
1687008047.345104 Coordinates x=2698 px, y=719 px
1687008047.3609014 Coordinates x=2698 px, y=719 px
1687008047.376235 Coordinates x=2698 px, y=718 px
1687008047.3921044 Coordinates x=2698 px, y=718 px
1687008047.4072664 Coordinates x=2698 px, y=718 px
1687008047.4229906 Coordinates x=2698 px, y=718 px
1687008047.4381757 Coordinates x=2698 px, y=718 px
1687008047.45365 Coordinates x=2699 px, y=718 px
1687008047.4690878 Coordinates x=2699 px, y=718 px
1687008047.4852347 Coordinates x=2699 px, y=718 px
1687008047.5004027 Coordinates x=2699 px, y=718 px
1687008047.515709 Coordinates x=2699 px, y=718 px
1687008047.53105 Coordinates x=2699 px, y=718 px
1687008047.5467556 Coordinates x=2698 px, y=718 px
1687008047.5622683 Coordinates x=2698 px, y=718 px
1687008047.5778027 Coordinates x=2697 px, y=718 px
1687008047.593771 Coordinates x=2697 px, y=718 px
1687008047.6092045 Coordinates x=2697 px, y=718 px
1687008047.6251533 Coordinates x=2697 px, y=718 px
1687008047.640841 Coordinates x=2697 px, y=718 px
1687008047.6561475 Coordinates x=2702 px, y=720 px
1687008047.6716385 Coordinates x=2702 px, y=720 px
1687008047.687999 Coordinates x=2724 px, y=722 px
1687008047.7038264 Coordinates x=2724 px, y=722 px
1687008047.720107 Coordinates x=2742 px, y=721 px
1687008047.7352734 Coordinates x=2742 px, y=721 px
1687008047.7506957 Coordinates x=2760 px, y=721 px
1687008047.7665951 Coordinates x=2760 px, y=721 px
1687008047.782448 Coordinates x=2762 px, y=721 px
1687008047.7975976 Coordinates x=2762 px, y=721 px
1687008047.8130338 Coordinates x=2141 px, y=744 px
1687008047.8280911 Coordinates x=2141 px, y=744 px
1687008047.843477 Coordinates x=2141 px, y=744 px
1687008047.8588433 Coordinates x=1738 px, y=779 px
1687008047.8741574 Coordinates x=1738 px, y=779 px
1687008047.8896286 Coordinates x=1738 px, y=779 px
1687008047.9054782 Coordinates x=1706 px, y=777 px
1687008047.9209952 Coordinates x=1664 px, y=775 px
1687008047.9370468 Coordinates x=1664 px, y=775 px
1687008047.952307 Coordinates x=1645 px, y=779 px
1687008047.9678676 Coordinates x=1645 px, y=779 px
1687008047.9840379 Coordinates x=1645 px, y=779 px
1687008047.999944 Coordinates x=1630 px, y=783 px
1687008048.0151575 Coordinates x=1621 px, y=785 px
1687008048.0306518 Coordinates x=1621 px, y=785 px
1687008048.0470989 Coordinates x=1613 px, y=792 px
1687008048.0626626 Coordinates x=1613 px, y=792 px
1687008048.0781045 Coordinates x=1608 px, y=800 px
1687008048.0933776 Coordinates x=1608 px, y=800 px
1687008048.1093824 Coordinates x=1604 px, y=812 px
1687008048.1253364 Coordinates x=1604 px, y=812 px
1687008048.1405027 Coordinates x=1604 px, y=812 px
1687008048.1566508 Coordinates x=1603 px, y=813 px
1687008048.1721106 Coordinates x=1603 px, y=813 px
1687008048.1879046 Coordinates x=1998 px, y=860 px
1687008048.2031431 Coordinates x=1998 px, y=860 px
1687008048.2186475 Coordinates x=2213 px, y=844 px
1687008048.234037 Coordinates x=2213 px, y=844 px
1687008048.2499218 Coordinates x=2339 px, y=813 px
1687008048.2649627 Coordinates x=2339 px, y=813 px
1687008048.2810097 Coordinates x=2403 px, y=801 px
1687008048.2961133 Coordinates x=2403 px, y=801 px
1687008048.3125207 Coordinates x=2423 px, y=800 px
1687008048.3280718 Coordinates x=2423 px, y=800 px
1687008048.3436434 Coordinates x=2423 px, y=800 px
1687008048.3588028 Coordinates x=2437 px, y=792 px
1687008048.373978 Coordinates x=2437 px, y=792 px
1687008048.3889742 Coordinates x=2437 px, y=792 px
1687008048.4049463 Coordinates x=2456 px, y=778 px
1687008048.4202154 Coordinates x=2456 px, y=778 px
1687008048.4361165 Coordinates x=2491 px, y=753 px
1687008048.4521327 Coordinates x=2491 px, y=753 px
1687008048.4676542 Coordinates x=2503 px, y=744 px
1687008048.4836547 Coordinates x=2520 px, y=731 px
1687008048.4996564 Coordinates x=2520 px, y=731 px
1687008048.515658 Coordinates x=2528 px, y=726 px
1687008048.5307512 Coordinates x=2528 px, y=726 px
1687008048.5467148 Coordinates x=2539 px, y=721 px
1687008048.5622063 Coordinates x=2539 px, y=721 px
1687008048.578209 Coordinates x=2548 px, y=720 px
1687008048.594209 Coordinates x=2548 px, y=720 px
1687008048.6102545 Coordinates x=2554 px, y=722 px
1687008048.6261685 Coordinates x=2554 px, y=722 px
1687008048.6421864 Coordinates x=2554 px, y=722 px
1687008048.6583085 Coordinates x=2562 px, y=723 px
1687008048.6739492 Coordinates x=2562 px, y=723 px
1687008048.689177 Coordinates x=2573 px, y=725 px
1687008048.7050703 Coordinates x=2573 px, y=725 px
1687008048.720385 Coordinates x=2589 px, y=726 px
1687008048.7361085 Coordinates x=2589 px, y=726 px
1687008048.7521472 Coordinates x=2594 px, y=727 px
1687008048.7675817 Coordinates x=2594 px, y=727 px
1687008048.7826962 Coordinates x=2603 px, y=730 px
1687008048.7978482 Coordinates x=2603 px, y=730 px
1687008048.8134491 Coordinates x=2608 px, y=731 px
1687008048.8294623 Coordinates x=2608 px, y=731 px
1687008048.8448243 Coordinates x=2613 px, y=733 px
1687008048.860257 Coordinates x=2613 px, y=733 px
1687008048.8761828 Coordinates x=2568 px, y=748 px
1687008048.8922162 Coordinates x=2568 px, y=748 px
1687008048.907368 Coordinates x=1944 px, y=823 px
1687008048.923187 Coordinates x=1944 px, y=823 px
1687008048.9393356 Coordinates x=1944 px, y=823 px
1687008048.9545372 Coordinates x=1794 px, y=853 px
1687008048.9702704 Coordinates x=1794 px, y=853 px
1687008048.985475 Coordinates x=1733 px, y=870 px
1687008049.0012772 Coordinates x=1733 px, y=870 px
1687008049.0173268 Coordinates x=1679 px, y=887 px
1687008049.0325797 Coordinates x=1679 px, y=887 px
1687008049.0481567 Coordinates x=1647 px, y=899 px
1687008049.063558 Coordinates x=1647 px, y=899 px
1687008049.0794797 Coordinates x=1647 px, y=899 px
1687008049.0949466 Coordinates x=1639 px, y=904 px
1687008049.1101787 Coordinates x=1639 px, y=904 px
1687008049.1252115 Coordinates x=1625 px, y=919 px
1687008049.1412866 Coordinates x=1625 px, y=919 px
1687008049.1573305 Coordinates x=1621 px, y=924 px
1687008049.1732411 Coordinates x=1621 px, y=924 px
1687008049.1892877 Coordinates x=843 px, y=1022 px
1687008049.2051659 Coordinates x=843 px, y=1022 px
1687008049.2207599 Coordinates x=319 px, y=1075 px
1687008049.235995 Coordinates x=319 px, y=1075 px
1687008049.251868 Coordinates x=277 px, y=1080 px
1687008049.2668257 Coordinates x=277 px, y=1080 px
1687008049.2828348 Coordinates x=242 px, y=1088 px
1687008049.2978494 Coordinates x=242 px, y=1088 px
1687008049.3138494 Coordinates x=227 px, y=1096 px
1687008049.3288517 Coordinates x=227 px, y=1096 px
1687008049.3438506 Coordinates x=227 px, y=1096 px
1687008049.3598588 Coordinates x=216 px, y=1101 px
1687008049.3750803 Coordinates x=216 px, y=1101 px
1687008049.3910813 Coordinates x=203 px, y=1106 px
1687008049.4070811 Coordinates x=197 px, y=1108 px
1687008049.4230967 Coordinates x=197 px, y=1108 px
1687008049.4380991 Coordinates x=183 px, y=1117 px
1687008049.4541326 Coordinates x=183 px, y=1117 px
1687008049.4696202 Coordinates x=183 px, y=1117 px
1687008049.4846241 Coordinates x=172 px, y=1130 px
1687008049.499958 Coordinates x=172 px, y=1130 px
1687008049.5149682 Coordinates x=163 px, y=1139 px
1687008049.5303087 Coordinates x=163 px, y=1139 px
1687008049.5453417 Coordinates x=163 px, y=1139 px
1687008049.5610635 Coordinates x=162 px, y=1147 px
1687008049.5765011 Coordinates x=162 px, y=1147 px
1687008049.592501 Coordinates x=161 px, y=1150 px
1687008049.6084986 Coordinates x=159 px, y=1155 px
1687008049.6235144 Coordinates x=159 px, y=1155 px
1687008049.6384988 Coordinates x=154 px, y=1163 px
1687008049.653643 Coordinates x=154 px, y=1163 px
1687008049.6693695 Coordinates x=154 px, y=1163 px
1687008049.684372 Coordinates x=151 px, y=1169 px
1687008049.7002718 Coordinates x=151 px, y=1169 px
1687008049.7153683 Coordinates x=151 px, y=1173 px
1687008049.7312653 Coordinates x=151 px, y=1173 px
1687008049.7462237 Coordinates x=149 px, y=1179 px
1687008049.7624564 Coordinates x=149 px, y=1179 px
1687008049.778553 Coordinates x=735 px, y=1122 px
1687008049.7945604 Coordinates x=735 px, y=1122 px
1687008049.810554 Coordinates x=1244 px, y=979 px
1687008049.8266277 Coordinates x=1244 px, y=979 px
1687008049.8427265 Coordinates x=1354 px, y=921 px
1687008049.858842 Coordinates x=1354 px, y=921 px
1687008049.8742766 Coordinates x=1354 px, y=921 px
1687008049.8903668 Coordinates x=1396 px, y=896 px
1687008049.9063656 Coordinates x=1396 px, y=896 px
1687008049.9223096 Coordinates x=1434 px, y=874 px
1687008049.9382625 Coordinates x=1434 px, y=874 px
1687008049.953266 Coordinates x=1448 px, y=865 px
1687008049.968786 Coordinates x=1448 px, y=865 px
1687008049.9847865 Coordinates x=1452 px, y=860 px
1687008049.9994605 Coordinates x=1452 px, y=860 px
1687008050.0154655 Coordinates x=1459 px, y=854 px
1687008050.0306478 Coordinates x=1459 px, y=854 px
1687008050.0455987 Coordinates x=1462 px, y=850 px
1687008050.061315 Coordinates x=1462 px, y=850 px
1687008050.0768836 Coordinates x=1464 px, y=847 px
1687008050.092451 Coordinates x=1464 px, y=847 px
1687008050.1080523 Coordinates x=1465 px, y=844 px
1687008050.1236138 Coordinates x=1465 px, y=844 px
1687008050.139517 Coordinates x=1465 px, y=844 px
1687008050.1555479 Coordinates x=2183 px, y=863 px
1687008050.1711798 Coordinates x=2183 px, y=863 px
1687008050.1871698 Coordinates x=2516 px, y=807 px
1687008050.203183 Coordinates x=2516 px, y=807 px
1687008050.2181847 Coordinates x=2549 px, y=787 px
1687008050.2342854 Coordinates x=2549 px, y=787 px
1687008050.250177 Coordinates x=2615 px, y=751 px
1687008050.2651572 Coordinates x=2615 px, y=751 px
1687008050.2808754 Coordinates x=2644 px, y=738 px
1687008050.2958446 Coordinates x=2644 px, y=738 px
1687008050.3114562 Coordinates x=2644 px, y=738 px
1687008050.326625 Coordinates x=2689 px, y=714 px
1687008050.342715 Coordinates x=2689 px, y=714 px
1687008050.3587294 Coordinates x=2768 px, y=716 px
1687008050.3744357 Coordinates x=2768 px, y=716 px
1687008050.389609 Coordinates x=2799 px, y=726 px
1687008050.4056094 Coordinates x=2799 px, y=726 px
1687008050.4216094 Coordinates x=2816 px, y=732 px
1687008050.43761 Coordinates x=2816 px, y=732 px
1687008050.4536138 Coordinates x=2827 px, y=738 px
1687008050.469121 Coordinates x=2827 px, y=738 px
1687008050.4841197 Coordinates x=2834 px, y=743 px
1687008050.5001206 Coordinates x=2834 px, y=743 px
1687008050.5161219 Coordinates x=2835 px, y=743 px
1687008050.5321212 Coordinates x=2835 px, y=743 px
1687008050.5481205 Coordinates x=2822 px, y=743 px
1687008050.5639217 Coordinates x=2822 px, y=743 px
1687008050.579321 Coordinates x=2745 px, y=739 px
1687008050.5949533 Coordinates x=2745 px, y=739 px
1687008050.6099544 Coordinates x=2683 px, y=735 px
1687008050.6260555 Coordinates x=2683 px, y=735 px
1687008050.6410477 Coordinates x=2683 px, y=735 px
1687008050.657104 Coordinates x=2637 px, y=734 px
1687008050.6728702 Coordinates x=2623 px, y=732 px
1687008050.6887739 Coordinates x=2623 px, y=732 px
1687008050.7047694 Coordinates x=2623 px, y=732 px
1687008050.720768 Coordinates x=2594 px, y=725 px
1687008050.736773 Coordinates x=2594 px, y=725 px
1687008050.7527752 Coordinates x=2576 px, y=719 px
1687008050.7682793 Coordinates x=2576 px, y=719 px
1687008050.7842968 Coordinates x=2565 px, y=717 px
1687008050.8002956 Coordinates x=2565 px, y=717 px
1687008050.8155184 Coordinates x=2548 px, y=716 px
1687008050.8313937 Coordinates x=2548 px, y=716 px
1687008050.846789 Coordinates x=2539 px, y=716 px
1687008050.8627326 Coordinates x=2539 px, y=716 px
1687008050.878334 Coordinates x=2537 px, y=716 px
1687008050.8944435 Coordinates x=2537 px, y=716 px
1687008050.9096808 Coordinates x=2534 px, y=715 px
1687008050.9255311 Coordinates x=2534 px, y=715 px
1687008050.9405236 Coordinates x=2534 px, y=715 px
1687008050.956146 Coordinates x=1564 px, y=872 px
1687008050.9719138 Coordinates x=1564 px, y=872 px
1687008050.9872932 Coordinates x=438 px, y=997 px
1687008051.0031168 Coordinates x=438 px, y=997 px
1687008051.0185618 Coordinates x=290 px, y=1051 px
1687008051.0344608 Coordinates x=290 px, y=1051 px
1687008051.0505629 Coordinates x=212 px, y=1103 px
1687008051.0657136 Coordinates x=212 px, y=1103 px
1687008051.0807903 Coordinates x=189 px, y=1123 px
1687008051.0962844 Coordinates x=189 px, y=1123 px
1687008051.111793 Coordinates x=180 px, y=1136 px
1687008051.1265655 Coordinates x=180 px, y=1136 px
1687008051.1428146 Coordinates x=180 px, y=1136 px
1687008051.15826 Coordinates x=174 px, y=1141 px
1687008051.1736228 Coordinates x=164 px, y=1148 px
