1687012294.4428415 Coordinates x=526 px, y=510 px
1687012485.4637084 Coordinates x=2314 px, y=507 px
1687012485.4792318 Coordinates x=2314 px, y=507 px
1687012485.4943428 Coordinates x=2259 px, y=528 px
1687012485.5102887 Coordinates x=2259 px, y=528 px
1687012485.525483 Coordinates x=2224 px, y=539 px
1687012485.5408745 Coordinates x=2224 px, y=539 px
1687012485.556169 Coordinates x=2224 px, y=539 px
1687012485.5720346 Coordinates x=2161 px, y=524 px
1687012485.5870798 Coordinates x=2161 px, y=524 px
1687012485.6030805 Coordinates x=2069 px, y=494 px
1687012485.6185696 Coordinates x=2069 px, y=494 px
1687012485.6341937 Coordinates x=2041 px, y=482 px
1687012485.6491354 Coordinates x=2041 px, y=482 px
1687012485.6647606 Coordinates x=2028 px, y=481 px
1687012485.6803472 Coordinates x=2028 px, y=481 px
1687012485.6960022 Coordinates x=2012 px, y=485 px
1687012485.7110827 Coordinates x=2012 px, y=485 px
1687012485.7268522 Coordinates x=1979 px, y=495 px
1687012485.742193 Coordinates x=1979 px, y=495 px
1687012485.757553 Coordinates x=1979 px, y=495 px
1687012485.7738197 Coordinates x=1636 px, y=511 px
1687012485.7889786 Coordinates x=1636 px, y=511 px
1687012485.8048985 Coordinates x=1517 px, y=510 px
1687012485.8204548 Coordinates x=1517 px, y=510 px
1687012485.836233 Coordinates x=1241 px, y=513 px
1687012485.851445 Coordinates x=1241 px, y=513 px
1687012485.8668633 Coordinates x=1241 px, y=513 px
1687012485.8821437 Coordinates x=1214 px, y=511 px
1687012485.898064 Coordinates x=1189 px, y=512 px
1687012485.914073 Coordinates x=1189 px, y=512 px
1687012485.9298246 Coordinates x=1186 px, y=514 px
1687012485.9454143 Coordinates x=1186 px, y=514 px
1687012485.961242 Coordinates x=1182 px, y=516 px
1687012485.977262 Coordinates x=1182 px, y=516 px
1687012485.992921 Coordinates x=1176 px, y=518 px
1687012486.0089788 Coordinates x=1176 px, y=518 px
1687012486.024972 Coordinates x=1176 px, y=518 px
1687012486.0409896 Coordinates x=1178 px, y=524 px
1687012486.057129 Coordinates x=1178 px, y=524 px
1687012486.0730278 Coordinates x=1218 px, y=541 px
1687012486.0887697 Coordinates x=1218 px, y=541 px
1687012486.1037617 Coordinates x=1218 px, y=541 px
1687012486.119894 Coordinates x=1267 px, y=552 px
1687012486.1358645 Coordinates x=1307 px, y=560 px
1687012486.150882 Coordinates x=1307 px, y=560 px
1687012486.1664882 Coordinates x=1376 px, y=568 px
1687012486.1819396 Coordinates x=1376 px, y=568 px
1687012486.197256 Coordinates x=1408 px, y=572 px
1687012486.2131815 Coordinates x=1408 px, y=572 px
1687012486.2291822 Coordinates x=1528 px, y=573 px
1687012486.2451842 Coordinates x=1528 px, y=573 px
1687012486.2608237 Coordinates x=1528 px, y=573 px
1687012486.2755313 Coordinates x=1528 px, y=573 px
1687012486.2911215 Coordinates x=1528 px, y=573 px
1687012486.3070705 Coordinates x=1589 px, y=579 px
1687012486.3225458 Coordinates x=1642 px, y=588 px
1687012486.3382106 Coordinates x=1812 px, y=586 px
1687012486.3538911 Coordinates x=1812 px, y=586 px
1687012486.3690019 Coordinates x=2199 px, y=511 px
1687012486.384684 Coordinates x=2199 px, y=511 px
1687012486.3997958 Coordinates x=2245 px, y=512 px
1687012486.4156532 Coordinates x=2245 px, y=512 px
1687012486.4311926 Coordinates x=2245 px, y=512 px
1687012486.4470701 Coordinates x=2283 px, y=488 px
1687012486.4621325 Coordinates x=2283 px, y=488 px
1687012486.4772637 Coordinates x=2322 px, y=455 px
1687012486.4926214 Coordinates x=2362 px, y=447 px
1687012486.508064 Coordinates x=2362 px, y=447 px
1687012486.523409 Coordinates x=2362 px, y=447 px
1687012486.5391483 Coordinates x=2399 px, y=448 px
1687012486.555118 Coordinates x=2399 px, y=448 px
1687012486.571302 Coordinates x=2479 px, y=467 px
1687012486.587044 Coordinates x=2479 px, y=467 px
1687012486.6025686 Coordinates x=2500 px, y=471 px
1687012486.6183012 Coordinates x=2500 px, y=471 px
1687012486.634054 Coordinates x=2523 px, y=469 px
1687012486.6496723 Coordinates x=2523 px, y=469 px
1687012486.665081 Coordinates x=2528 px, y=466 px
1687012486.6810875 Coordinates x=2528 px, y=466 px
1687012486.6973417 Coordinates x=2539 px, y=459 px
1687012486.7128358 Coordinates x=2539 px, y=459 px
1687012486.7281 Coordinates x=2541 px, y=451 px
1687012486.743262 Coordinates x=2541 px, y=451 px
1687012486.7591212 Coordinates x=2541 px, y=451 px
1687012486.7755497 Coordinates x=2546 px, y=441 px
1687012486.7913468 Coordinates x=2546 px, y=441 px
1687012486.8070304 Coordinates x=2546 px, y=442 px
1687012486.8223639 Coordinates x=2546 px, y=442 px
1687012486.8377938 Coordinates x=2550 px, y=465 px
1687012486.853501 Coordinates x=2550 px, y=465 px
1687012486.8688147 Coordinates x=2548 px, y=509 px
1687012486.8849857 Coordinates x=2548 px, y=509 px
1687012486.9002318 Coordinates x=2550 px, y=528 px
1687012486.9158044 Coordinates x=2550 px, y=528 px
1687012486.9315553 Coordinates x=2549 px, y=578 px
1687012486.9469438 Coordinates x=2549 px, y=578 px
1687012486.9629436 Coordinates x=2541 px, y=651 px
1687012486.9777842 Coordinates x=2541 px, y=651 px
1687012486.9932039 Coordinates x=2542 px, y=709 px
1687012487.0093398 Coordinates x=2542 px, y=709 px
1687012487.0242372 Coordinates x=2542 px, y=709 px
1687012487.03987 Coordinates x=2538 px, y=758 px
1687012487.055068 Coordinates x=2538 px, y=758 px
1687012487.0703845 Coordinates x=2536 px, y=771 px
1687012487.086445 Coordinates x=2536 px, y=771 px
1687012487.1014667 Coordinates x=2539 px, y=785 px
1687012487.1170857 Coordinates x=2539 px, y=785 px
1687012487.1325877 Coordinates x=2541 px, y=795 px
1687012487.1479597 Coordinates x=2541 px, y=795 px
1687012487.1639276 Coordinates x=2542 px, y=798 px
1687012487.1802614 Coordinates x=2542 px, y=798 px
1687012487.1953874 Coordinates x=2542 px, y=800 px
1687012487.210714 Coordinates x=2542 px, y=800 px
1687012487.226015 Coordinates x=2538 px, y=800 px
1687012487.2416246 Coordinates x=2538 px, y=800 px
1687012487.2570262 Coordinates x=2538 px, y=800 px
1687012487.2733088 Coordinates x=2482 px, y=798 px
1687012487.2888997 Coordinates x=2482 px, y=798 px
1687012487.304978 Coordinates x=2458 px, y=803 px
1687012487.3208625 Coordinates x=2458 px, y=803 px
1687012487.3360717 Coordinates x=2400 px, y=832 px
1687012487.351963 Coordinates x=2400 px, y=832 px
1687012487.3674855 Coordinates x=2354 px, y=853 px
1687012487.3839383 Coordinates x=2354 px, y=853 px
1687012487.3992896 Coordinates x=2332 px, y=865 px
1687012487.414399 Coordinates x=2332 px, y=865 px
1687012487.4301882 Coordinates x=2329 px, y=867 px
1687012487.445825 Coordinates x=2329 px, y=867 px
1687012487.4622283 Coordinates x=2328 px, y=867 px
1687012487.47718 Coordinates x=2328 px, y=867 px
1687012487.4921339 Coordinates x=2321 px, y=868 px
1687012487.5073917 Coordinates x=2321 px, y=868 px
1687012487.5228865 Coordinates x=2321 px, y=868 px
1687012487.5379512 Coordinates x=2315 px, y=869 px
1687012487.5530634 Coordinates x=2315 px, y=869 px
1687012487.5684743 Coordinates x=2309 px, y=869 px
1687012487.5846262 Coordinates x=2309 px, y=869 px
1687012487.6008444 Coordinates x=2217 px, y=816 px
1687012487.6160624 Coordinates x=2217 px, y=816 px
1687012487.6316302 Coordinates x=2115 px, y=625 px
1687012487.647012 Coordinates x=2115 px, y=625 px
1687012487.6622446 Coordinates x=2097 px, y=566 px
1687012487.6774795 Coordinates x=2097 px, y=566 px
1687012487.6936214 Coordinates x=2089 px, y=522 px
1687012487.7090638 Coordinates x=2089 px, y=522 px
1687012487.7250607 Coordinates x=2089 px, y=522 px
1687012487.7404575 Coordinates x=2084 px, y=492 px
1687012487.7557516 Coordinates x=2084 px, y=492 px
1687012487.7721875 Coordinates x=2083 px, y=476 px
1687012487.786841 Coordinates x=2083 px, y=476 px
1687012487.803041 Coordinates x=2008 px, y=465 px
1687012487.819128 Coordinates x=2008 px, y=465 px
1687012487.8352087 Coordinates x=1735 px, y=491 px
1687012487.8503392 Coordinates x=1735 px, y=491 px
1687012487.8659315 Coordinates x=1635 px, y=520 px
1687012487.8813636 Coordinates x=1635 px, y=520 px
1687012487.897345 Coordinates x=1579 px, y=555 px
1687012487.9122858 Coordinates x=1579 px, y=555 px
1687012487.9280431 Coordinates x=1555 px, y=570 px
1687012487.9440286 Coordinates x=1555 px, y=570 px
1687012487.9592068 Coordinates x=1545 px, y=600 px
1687012487.9755018 Coordinates x=1545 px, y=600 px
1687012487.9913385 Coordinates x=1506 px, y=712 px
1687012488.0070844 Coordinates x=1506 px, y=712 px
1687012488.0224307 Coordinates x=1506 px, y=712 px
1687012488.0376747 Coordinates x=1491 px, y=769 px
1687012488.0531416 Coordinates x=1491 px, y=769 px
1687012488.0686145 Coordinates x=1486 px, y=784 px
1687012488.0847032 Coordinates x=1486 px, y=784 px
1687012488.1003041 Coordinates x=1486 px, y=785 px
1687012488.115509 Coordinates x=1486 px, y=785 px
1687012488.1310267 Coordinates x=1485 px, y=787 px
1687012488.1468854 Coordinates x=1485 px, y=787 px
1687012488.1624691 Coordinates x=1479 px, y=791 px
1687012488.177745 Coordinates x=1479 px, y=791 px
1687012488.1930244 Coordinates x=1476 px, y=794 px
1687012488.2084377 Coordinates x=1476 px, y=794 px
1687012488.224041 Coordinates x=1476 px, y=794 px
1687012488.2402465 Coordinates x=1474 px, y=796 px
1687012488.2556915 Coordinates x=1474 px, y=796 px
1687012488.271652 Coordinates x=1474 px, y=796 px
1687012488.287262 Coordinates x=1474 px, y=796 px
1687012488.3037083 Coordinates x=1473 px, y=796 px
1687012488.3190298 Coordinates x=1468 px, y=795 px
1687012488.335251 Coordinates x=1468 px, y=795 px
1687012488.350669 Coordinates x=1467 px, y=795 px
1687012488.3659666 Coordinates x=1466 px, y=795 px
1687012488.3816793 Coordinates x=1466 px, y=795 px
1687012488.396789 Coordinates x=1466 px, y=795 px
1687012488.4127011 Coordinates x=1466 px, y=795 px
1687012488.4280453 Coordinates x=1462 px, y=797 px
1687012488.4432943 Coordinates x=1462 px, y=797 px
1687012488.4594631 Coordinates x=1462 px, y=797 px
1687012488.4746916 Coordinates x=1435 px, y=801 px
1687012488.4900982 Coordinates x=1435 px, y=801 px
1687012488.5053165 Coordinates x=1396 px, y=810 px
1687012488.5212283 Coordinates x=1396 px, y=810 px
1687012488.536639 Coordinates x=1345 px, y=821 px
1687012488.5521662 Coordinates x=1345 px, y=821 px
1687012488.5671444 Coordinates x=1319 px, y=825 px
1687012488.5827663 Coordinates x=1319 px, y=825 px
1687012488.5992308 Coordinates x=1310 px, y=825 px
1687012488.6144347 Coordinates x=1310 px, y=825 px
1687012488.6303961 Coordinates x=1308 px, y=825 px
1687012488.645936 Coordinates x=1308 px, y=825 px
1687012488.6614776 Coordinates x=1280 px, y=754 px
1687012488.6766822 Coordinates x=1280 px, y=754 px
1687012488.6922903 Coordinates x=1253 px, y=624 px
1687012488.707659 Coordinates x=1253 px, y=624 px
1687012488.7230422 Coordinates x=1253 px, y=624 px
1687012488.7393136 Coordinates x=1248 px, y=557 px
1687012488.7549126 Coordinates x=1248 px, y=557 px
1687012488.77042 Coordinates x=1245 px, y=511 px
1687012488.786276 Coordinates x=1245 px, y=511 px
1687012488.8012197 Coordinates x=1242 px, y=476 px
1687012488.816531 Coordinates x=1242 px, y=476 px
1687012488.8320954 Coordinates x=1242 px, y=476 px
1687012488.847544 Coordinates x=1236 px, y=465 px
1687012488.8626883 Coordinates x=1231 px, y=459 px
1687012488.8781993 Coordinates x=1231 px, y=459 px
1687012488.893475 Coordinates x=1225 px, y=449 px
1687012488.9090614 Coordinates x=1225 px, y=449 px
1687012488.9244485 Coordinates x=1225 px, y=449 px
1687012488.9400265 Coordinates x=1149 px, y=429 px
1687012488.95554 Coordinates x=1149 px, y=429 px
1687012488.9713938 Coordinates x=1036 px, y=417 px
1687012488.9864802 Coordinates x=1036 px, y=417 px
1687012489.0022285 Coordinates x=1002 px, y=410 px
1687012489.017701 Coordinates x=1002 px, y=410 px
1687012489.0331633 Coordinates x=957 px, y=405 px
1687012489.0485365 Coordinates x=957 px, y=405 px
1687012489.0644975 Coordinates x=914 px, y=407 px
1687012489.0801396 Coordinates x=914 px, y=407 px
1687012489.09529 Coordinates x=790 px, y=521 px
1687012489.1109452 Coordinates x=790 px, y=521 px
1687012489.1264386 Coordinates x=746 px, y=559 px
1687012489.14178 Coordinates x=746 px, y=559 px
1687012489.1571643 Coordinates x=746 px, y=559 px
1687012489.172567 Coordinates x=680 px, y=622 px
1687012489.1885304 Coordinates x=680 px, y=622 px
1687012489.2043674 Coordinates x=645 px, y=658 px
1687012489.2203662 Coordinates x=645 px, y=658 px
1687012489.2360265 Coordinates x=624 px, y=693 px
1687012489.251761 Coordinates x=624 px, y=693 px
1687012489.267302 Coordinates x=619 px, y=699 px
1687012489.283156 Coordinates x=619 px, y=699 px
1687012489.2987204 Coordinates x=612 px, y=708 px
1687012489.3145125 Coordinates x=612 px, y=708 px
1687012489.3291974 Coordinates x=554 px, y=755 px
1687012489.3454008 Coordinates x=554 px, y=755 px
1687012489.3613212 Coordinates x=517 px, y=770 px
1687012489.3771615 Coordinates x=517 px, y=770 px
1687012489.3928716 Coordinates x=454 px, y=800 px
1687012489.408863 Coordinates x=454 px, y=800 px
1687012489.4246225 Coordinates x=429 px, y=803 px
1687012489.4406307 Coordinates x=429 px, y=803 px
1687012489.4566185 Coordinates x=393 px, y=805 px
1687012489.4726136 Coordinates x=393 px, y=805 px
1687012489.4883404 Coordinates x=393 px, y=805 px
1687012489.5044477 Coordinates x=393 px, y=806 px
1687012489.5197597 Coordinates x=393 px, y=806 px
1687012489.5357597 Coordinates x=468 px, y=817 px
1687012489.5517597 Coordinates x=468 px, y=817 px
1687012489.5677588 Coordinates x=544 px, y=817 px
1687012489.5827897 Coordinates x=544 px, y=817 px
1687012489.5984514 Coordinates x=601 px, y=819 px
1687012489.6134615 Coordinates x=601 px, y=819 px
1687012489.629464 Coordinates x=642 px, y=817 px
1687012489.6450882 Coordinates x=642 px, y=817 px
1687012489.6606438 Coordinates x=642 px, y=817 px
1687012489.6762676 Coordinates x=654 px, y=816 px
1687012489.6918201 Coordinates x=654 px, y=816 px
1687012489.707665 Coordinates x=656 px, y=815 px
1687012489.723659 Coordinates x=693 px, y=675 px
1687012489.7392788 Coordinates x=693 px, y=675 px
1687012489.7547104 Coordinates x=693 px, y=675 px
1687012489.77015 Coordinates x=707 px, y=563 px
1687012489.7856162 Coordinates x=707 px, y=563 px
1687012489.8015811 Coordinates x=711 px, y=494 px
1687012489.816805 Coordinates x=711 px, y=494 px
1687012489.832314 Coordinates x=728 px, y=473 px
1687012489.8475153 Coordinates x=728 px, y=473 px
1687012489.8631256 Coordinates x=748 px, y=456 px
1687012489.8789332 Coordinates x=748 px, y=456 px
1687012489.8948975 Coordinates x=748 px, y=456 px
1687012489.9102368 Coordinates x=824 px, y=429 px
1687012489.9255314 Coordinates x=893 px, y=409 px
1687012489.9416506 Coordinates x=893 px, y=409 px
1687012489.9574692 Coordinates x=937 px, y=410 px
1687012489.9728646 Coordinates x=937 px, y=410 px
1687012489.9881747 Coordinates x=968 px, y=403 px
1687012490.0039635 Coordinates x=968 px, y=403 px
1687012490.0200965 Coordinates x=968 px, y=403 px
1687012490.0365498 Coordinates x=993 px, y=400 px
1687012490.0516403 Coordinates x=993 px, y=400 px
1687012490.0674324 Coordinates x=1011 px, y=402 px
1687012490.0823412 Coordinates x=1011 px, y=402 px
1687012490.098335 Coordinates x=1132 px, y=423 px
1687012490.1144433 Coordinates x=1132 px, y=423 px
1687012490.1296177 Coordinates x=1191 px, y=440 px
1687012490.1451185 Coordinates x=1191 px, y=440 px
1687012490.1602862 Coordinates x=1240 px, y=453 px
1687012490.1754804 Coordinates x=1240 px, y=453 px
1687012490.1906443 Coordinates x=1265 px, y=447 px
1687012490.2057908 Coordinates x=1265 px, y=447 px
1687012490.221419 Coordinates x=1265 px, y=447 px
1687012490.2366521 Coordinates x=1284 px, y=442 px
1687012490.252291 Coordinates x=1284 px, y=442 px
1687012490.2675858 Coordinates x=1284 px, y=442 px
1687012490.2825718 Coordinates x=1294 px, y=442 px
1687012490.297894 Coordinates x=1368 px, y=442 px
1687012490.3132672 Coordinates x=1368 px, y=442 px
1687012490.3288023 Coordinates x=1457 px, y=454 px
1687012490.343941 Coordinates x=1457 px, y=454 px
1687012490.3593037 Coordinates x=1537 px, y=468 px
1687012490.3752298 Coordinates x=1537 px, y=468 px
1687012490.3908894 Coordinates x=1537 px, y=468 px
1687012490.4066017 Coordinates x=1580 px, y=477 px
1687012490.4219701 Coordinates x=1580 px, y=477 px
1687012490.4379306 Coordinates x=1631 px, y=477 px
1687012490.4531372 Coordinates x=1631 px, y=477 px
1687012490.4685903 Coordinates x=1640 px, y=475 px
1687012490.4843905 Coordinates x=1640 px, y=475 px
1687012490.5002177 Coordinates x=1659 px, y=473 px
1687012490.5167735 Coordinates x=1659 px, y=473 px
1687012490.5321844 Coordinates x=1674 px, y=468 px
1687012490.547783 Coordinates x=1674 px, y=468 px
1687012490.563695 Coordinates x=1686 px, y=462 px
1687012490.5790422 Coordinates x=1686 px, y=462 px
1687012490.594443 Coordinates x=1691 px, y=459 px
1687012490.6100485 Coordinates x=1691 px, y=459 px
1687012490.625239 Coordinates x=1691 px, y=459 px
1687012490.6407835 Coordinates x=1815 px, y=449 px
1687012490.6555612 Coordinates x=1815 px, y=449 px
1687012490.67146 Coordinates x=1890 px, y=434 px
1687012490.68629 Coordinates x=1890 px, y=434 px
1687012490.702189 Coordinates x=1890 px, y=434 px
1687012490.717313 Coordinates x=1931 px, y=427 px
1687012490.7329144 Coordinates x=1968 px, y=424 px
1687012490.7486818 Coordinates x=1968 px, y=424 px
1687012490.763919 Coordinates x=1968 px, y=424 px
1687012490.7802804 Coordinates x=1995 px, y=417 px
1687012490.7958066 Coordinates x=2016 px, y=404 px
1687012490.8114476 Coordinates x=2016 px, y=404 px
1687012490.8266902 Coordinates x=2028 px, y=397 px
1687012490.842442 Coordinates x=2028 px, y=397 px
1687012490.8576374 Coordinates x=2028 px, y=397 px
1687012490.8729498 Coordinates x=2028 px, y=397 px
1687012490.888155 Coordinates x=2035 px, y=394 px
1687012490.9038632 Coordinates x=2036 px, y=390 px
1687012490.9194996 Coordinates x=2036 px, y=390 px
1687012490.9343748 Coordinates x=2036 px, y=388 px
1687012490.9502754 Coordinates x=2036 px, y=388 px
1687012490.9656785 Coordinates x=2037 px, y=386 px
1687012490.9810665 Coordinates x=2037 px, y=386 px
1687012490.9969373 Coordinates x=2038 px, y=385 px
1687012491.0120609 Coordinates x=2038 px, y=385 px
1687012491.028 Coordinates x=2070 px, y=385 px
1687012491.043205 Coordinates x=2070 px, y=385 px
1687012491.059139 Coordinates x=2070 px, y=385 px
1687012491.0746427 Coordinates x=2132 px, y=383 px
1687012491.0901244 Coordinates x=2132 px, y=383 px
1687012491.105714 Coordinates x=2176 px, y=382 px
1687012491.1209793 Coordinates x=2176 px, y=382 px
1687012491.1364012 Coordinates x=2176 px, y=382 px
1687012491.1514304 Coordinates x=2176 px, y=382 px
1687012491.1673758 Coordinates x=2176 px, y=382 px
1687012491.1824539 Coordinates x=2225 px, y=375 px
1687012491.1978931 Coordinates x=2253 px, y=375 px
1687012491.2137647 Coordinates x=2273 px, y=363 px
1687012491.2288897 Coordinates x=2282 px, y=355 px
1687012491.2440345 Coordinates x=2282 px, y=355 px
1687012491.2600873 Coordinates x=2305 px, y=348 px
1687012491.2760444 Coordinates x=2305 px, y=348 px
1687012491.2912512 Coordinates x=2305 px, y=348 px
1687012491.3071995 Coordinates x=2305 px, y=348 px
1687012491.322603 Coordinates x=2340 px, y=345 px
1687012491.3383045 Coordinates x=2370 px, y=335 px
1687012491.3539577 Coordinates x=2370 px, y=335 px
1687012491.3697271 Coordinates x=2384 px, y=334 px
1687012491.385241 Coordinates x=2384 px, y=334 px
1687012491.4015324 Coordinates x=2397 px, y=331 px
1687012491.4170783 Coordinates x=2397 px, y=331 px
1687012491.4333363 Coordinates x=2397 px, y=331 px
1687012491.4480646 Coordinates x=2397 px, y=331 px
1687012491.4641075 Coordinates x=2443 px, y=321 px
1687012491.4790478 Coordinates x=2497 px, y=311 px
1687012491.4945395 Coordinates x=2545 px, y=310 px
1687012491.5103583 Coordinates x=2545 px, y=310 px
1687012491.5255477 Coordinates x=2619 px, y=314 px
1687012491.5409255 Coordinates x=2619 px, y=314 px
1687012491.5569642 Coordinates x=2619 px, y=314 px
1687012491.5729434 Coordinates x=2671 px, y=301 px
1687012491.5879867 Coordinates x=2671 px, y=301 px
1687012491.6037748 Coordinates x=2671 px, y=301 px
1687012491.6197243 Coordinates x=2671 px, y=301 px
1687012491.63617 Coordinates x=2737 px, y=269 px
1687012491.6512022 Coordinates x=2740 px, y=267 px
1687012491.666853 Coordinates x=2742 px, y=267 px
1687012491.6815655 Coordinates x=2742 px, y=267 px
1687012491.6973407 Coordinates x=2742 px, y=266 px
1687012491.7126677 Coordinates x=2742 px, y=266 px
1687012491.728853 Coordinates x=2742 px, y=266 px
1687012491.743853 Coordinates x=2742 px, y=266 px
1687012491.7594771 Coordinates x=2742 px, y=266 px
1687012491.7746801 Coordinates x=2743 px, y=266 px
1687012491.790186 Coordinates x=2747 px, y=267 px
1687012491.8056254 Coordinates x=2752 px, y=268 px
1687012491.8211505 Coordinates x=2752 px, y=268 px
1687012491.836758 Coordinates x=2756 px, y=271 px
1687012491.852562 Coordinates x=2756 px, y=271 px
1687012491.8678203 Coordinates x=2756 px, y=271 px
1687012491.8834858 Coordinates x=2756 px, y=271 px
1687012491.8985708 Coordinates x=2756 px, y=271 px
1687012491.9142344 Coordinates x=2758 px, y=274 px
1687012491.929989 Coordinates x=2728 px, y=280 px
1687012491.945175 Coordinates x=2671 px, y=285 px
1687012491.9603004 Coordinates x=2611 px, y=286 px
1687012491.9762335 Coordinates x=2611 px, y=286 px
1687012491.99163 Coordinates x=2577 px, y=284 px
1687012492.0075963 Coordinates x=2577 px, y=284 px
1687012492.0227149 Coordinates x=2577 px, y=284 px
1687012492.0380063 Coordinates x=2577 px, y=284 px
1687012492.0542545 Coordinates x=2542 px, y=282 px
1687012492.0699408 Coordinates x=2513 px, y=272 px
1687012492.0850947 Coordinates x=2513 px, y=272 px
1687012492.1010416 Coordinates x=2492 px, y=268 px
1687012492.1162372 Coordinates x=2492 px, y=268 px
1687012492.1320403 Coordinates x=2340 px, y=483 px
1687012492.1476767 Coordinates x=2340 px, y=483 px
1687012492.1634543 Coordinates x=2340 px, y=483 px
1687012492.1789372 Coordinates x=2306 px, y=576 px
1687012492.19414 Coordinates x=2306 px, y=576 px
1687012492.2097201 Coordinates x=2286 px, y=610 px
1687012492.2255263 Coordinates x=2286 px, y=610 px
1687012492.2408893 Coordinates x=2259 px, y=640 px
1687012492.2566745 Coordinates x=2259 px, y=640 px
1687012492.2720568 Coordinates x=2217 px, y=680 px
1687012492.2873945 Coordinates x=2217 px, y=680 px
1687012492.3034713 Coordinates x=2109 px, y=728 px
1687012492.3185961 Coordinates x=2109 px, y=728 px
1687012492.3337457 Coordinates x=2109 px, y=728 px
1687012492.3496742 Coordinates x=2062 px, y=751 px
1687012492.3658035 Coordinates x=2031 px, y=770 px
1687012492.3812866 Coordinates x=2031 px, y=770 px
1687012492.3972664 Coordinates x=2010 px, y=780 px
1687012492.4131596 Coordinates x=2010 px, y=780 px
1687012492.428399 Coordinates x=1986 px, y=796 px
1687012492.4436398 Coordinates x=1986 px, y=796 px
1687012492.4591146 Coordinates x=1986 px, y=796 px
1687012492.4742742 Coordinates x=1966 px, y=809 px
1687012492.4900846 Coordinates x=1953 px, y=817 px
1687012492.5054665 Coordinates x=1953 px, y=817 px
1687012492.5216339 Coordinates x=1953 px, y=817 px
1687012492.5367854 Coordinates x=1925 px, y=818 px
1687012492.5528445 Coordinates x=1925 px, y=818 px
1687012492.5682044 Coordinates x=1925 px, y=818 px
1687012492.5834253 Coordinates x=1925 px, y=818 px
1687012492.599329 Coordinates x=1863 px, y=820 px
1687012492.6149638 Coordinates x=1809 px, y=814 px
1687012492.6308513 Coordinates x=1791 px, y=811 px
1687012492.646577 Coordinates x=1791 px, y=811 px
1687012492.6625807 Coordinates x=1752 px, y=807 px
1687012492.678203 Coordinates x=1752 px, y=807 px
1687012492.6939368 Coordinates x=1752 px, y=807 px
1687012492.70995 Coordinates x=1725 px, y=807 px
1687012492.7255862 Coordinates x=1725 px, y=807 px
1687012492.7419848 Coordinates x=1705 px, y=807 px
1687012492.757068 Coordinates x=1705 px, y=807 px
1687012492.772747 Coordinates x=1700 px, y=807 px
1687012492.7883275 Coordinates x=1700 px, y=807 px
1687012492.8037825 Coordinates x=1693 px, y=806 px
1687012492.8194273 Coordinates x=1693 px, y=806 px
1687012492.835408 Coordinates x=1690 px, y=803 px
1687012492.8506286 Coordinates x=1690 px, y=803 px
1687012492.8657851 Coordinates x=1689 px, y=799 px
1687012492.8815024 Coordinates x=1689 px, y=799 px
1687012492.8968818 Coordinates x=1697 px, y=795 px
1687012492.9123788 Coordinates x=1697 px, y=795 px
1687012492.9283776 Coordinates x=1833 px, y=779 px
1687012492.9443781 Coordinates x=1833 px, y=779 px
1687012492.9603777 Coordinates x=1918 px, y=798 px
1687012492.9755082 Coordinates x=1918 px, y=798 px
1687012492.9910371 Coordinates x=1918 px, y=798 px
1687012493.0066543 Coordinates x=1997 px, y=811 px
1687012493.0226567 Coordinates x=1997 px, y=811 px
1687012493.0375593 Coordinates x=2052 px, y=815 px
1687012493.0535731 Coordinates x=2052 px, y=815 px
1687012493.0685732 Coordinates x=2059 px, y=813 px
1687012493.0841577 Coordinates x=2059 px, y=813 px
1687012493.100032 Coordinates x=2061 px, y=808 px
1687012493.1158996 Coordinates x=2061 px, y=808 px
1687012493.1314166 Coordinates x=2102 px, y=500 px
1687012493.147516 Coordinates x=2102 px, y=500 px
1687012493.1635096 Coordinates x=2102 px, y=500 px
1687012493.17952 Coordinates x=2101 px, y=322 px
1687012493.1946526 Coordinates x=2101 px, y=322 px
1687012493.2107694 Coordinates x=2101 px, y=322 px
1687012493.2266872 Coordinates x=2092 px, y=228 px
1687012493.242492 Coordinates x=2080 px, y=159 px
1687012493.2578852 Coordinates x=2080 px, y=159 px
1687012493.2734094 Coordinates x=2039 px, y=108 px
1687012493.2886214 Coordinates x=2039 px, y=108 px
1687012493.3044052 Coordinates x=2025 px, y=82 px
1687012493.3200119 Coordinates x=2025 px, y=82 px
1687012493.33566 Coordinates x=2025 px, y=82 px
1687012493.3509138 Coordinates x=2025 px, y=82 px
1687012493.3666558 Coordinates x=2025 px, y=82 px
1687012493.3822267 Coordinates x=2017 px, y=69 px
1687012493.3978972 Coordinates x=2002 px, y=53 px
1687012493.41333 Coordinates x=1997 px, y=44 px
1687012493.4289215 Coordinates x=1995 px, y=39 px
1687012493.444669 Coordinates x=1995 px, y=39 px
1687012493.4601495 Coordinates x=1995 px, y=39 px
1687012493.4756708 Coordinates x=1995 px, y=39 px
1687012493.4919572 Coordinates x=1995 px, y=39 px
1687012493.5075848 Coordinates x=1995 px, y=39 px
1687012493.5237255 Coordinates x=2022 px, y=172 px
1687012493.5397153 Coordinates x=2097 px, y=430 px
1687012493.5555599 Coordinates x=2148 px, y=550 px
1687012493.570942 Coordinates x=2166 px, y=577 px
1687012493.5865188 Coordinates x=2166 px, y=577 px
1687012493.6014812 Coordinates x=2157 px, y=621 px
1687012493.617048 Coordinates x=2157 px, y=621 px
