timestamp,x,y
1686393859.0639722,687,391
1686393859.0793557,687,391
1686393859.0949862,690,390
1686393859.1110046,690,390
1686393859.1269052,694,388
1686393859.1423974,694,388
1686393859.1584332,706,387
1686393859.1744668,706,387
1686393859.189953,719,387
1686393859.2058766,719,387
1686393859.2214,732,388
1686393859.237327,732,388
1686393859.252602,774,383
1686393859.2681732,774,383
1686393859.2828422,832,368
1686393859.2990408,832,368
1686393859.314295,832,368
1686393859.3296952,864,361
1686393859.3450472,864,361
1686393859.3603537,897,349
1686393859.3763316,897,349
1686393859.3912072,914,342
1686393859.4066434,914,342
1686393859.4225934,928,333
1686393859.4384973,928,333
1686393859.4543514,941,322
1686393859.469522,941,322
1686393859.4853115,944,319
1686393859.501306,944,319
1686393859.5165277,948,313
1686393859.5325475,948,313
1686393859.5486612,948,313
1686393859.5643535,981,298
1686393859.5803485,981,298
1686393859.5955913,1031,279
1686393859.6112356,1031,279
1686393859.6269562,1063,266
1686393859.6429687,1063,266
1686393859.6578794,1087,257
1686393859.6739085,1087,257
1686393859.6893294,1097,254
1686393859.7046087,1097,254
1686393859.7204382,1097,254
1686393859.7359765,1107,249
1686393859.7518947,1107,249
1686393859.768031,1116,245
1686393859.7841008,1152,234
1686393859.7994683,1152,234
1686393859.815306,1152,234
1686393859.8313754,1183,223
1686393859.847429,1183,223
1686393859.8624456,1221,210
1686393859.8784668,1221,210
1686393859.8943985,1248,204
1686393859.9099958,1248,204
1686393859.9257734,1270,201
1686393859.9415565,1270,201
1686393859.9575105,1287,203
1686393859.9729154,1287,203
1686393859.987619,1300,207
1686393860.0034418,1300,207
1686393860.0194578,1304,207
1686393860.0350342,1304,207
1686393860.0502117,1304,207
1686393860.0654309,1305,207
1686393860.0806994,1305,207
1686393860.0961158,1306,207
1686393860.111246,1306,207
1686393860.1266582,1307,207
1686393860.141936,1307,207
1686393860.157343,1310,207
1686393860.1728327,1310,207
1686393860.1881628,1327,211
1686393860.2038753,1327,211
1686393860.220048,1373,217
1686393860.2356596,1373,217
1686393860.2508392,1430,218
1686393860.266083,1430,218
1686393860.2810912,1430,218
1686393860.2964137,1492,205
1686393860.3115692,1492,205
1686393860.3276315,1522,192
1686393860.343525,1522,192
1686393860.3594568,1550,182
1686393860.3753908,1550,182
1686393860.391549,1570,171
1686393860.406704,1570,171
1686393860.422408,1584,165
1686393860.4379487,1584,165
1686393860.4533894,1594,161
1686393860.4690418,1594,161
1686393860.4837768,1599,158
1686393860.499094,1599,158
1686393860.5142999,1599,158
1686393860.529661,1600,157
1686393860.5452087,1600,157
1686393860.560788,1603,155
1686393860.576472,1603,155
1686393860.591475,1606,153
1686393860.6065135,1606,153
1686393860.622288,1625,148
1686393860.6372902,1625,148
1686393860.6526477,1647,146
1686393860.6678083,1647,146
1686393860.6837108,1666,143
1686393860.6997054,1666,143
1686393860.7157922,1666,143
1686393860.7313354,1682,141
1686393860.7472148,1682,141
1686393860.762951,1793,142
1686393860.7784486,1793,142
1686393860.7939613,1886,133
1686393860.8094532,1886,133
1686393860.8248365,1924,137
1686393860.8403416,1924,137
1686393860.8562043,1953,147
1686393860.871608,1953,147
1686393860.8866255,2003,149
1686393860.9025052,2003,149
1686393860.9176328,2003,149
1686393860.9333682,2017,149
1686393860.9485126,2017,149
1686393860.9645061,2025,149
1686393860.980572,2025,149
1686393860.9966679,2033,146
1686393861.012047,2033,146
1686393861.0285177,2045,146
1686393861.0438683,2045,146
1686393861.0594149,2140,140
1686393861.0744324,2140,140
1686393861.0899978,2216,140
1686393861.1051574,2216,140
1686393861.1203427,2231,139
1686393861.1355078,2231,139
1686393861.151377,2240,138
1686393861.167076,2240,138
1686393861.1817458,2240,138
1686393861.1974835,2240,138
1686393861.2130108,2248,137
1686393861.2291884,2248,137
1686393861.244409,2257,134
1686393861.2600965,2257,134
1686393861.2757897,2265,132
1686393861.2907536,2276,132
1686393861.3061037,2276,132
1686393861.3214595,2320,124
1686393861.3365972,2320,124
1686393861.3521159,2353,120
1686393861.3681045,2353,120
1686393861.3836496,2353,120
1686393861.3992722,2394,110
1686393861.4153123,2394,110
1686393861.4309542,2426,101
1686393861.4465203,2426,101
1686393861.4625916,2500,95
1686393861.4776084,2500,95
1686393861.493362,2552,100
1686393861.508609,2552,100
1686393861.524821,2594,106
1686393861.5402577,2594,106
1686393861.5562727,2630,107
1686393861.5721893,2630,107
1686393861.5880888,2645,104
1686393861.6040046,2645,104
1686393861.620025,2645,104
1686393861.636003,2645,104
1686393861.6515708,2624,105
1686393861.6675775,2624,105
1686393861.6835551,2624,105
1686393861.6995668,2578,111
1686393861.7146409,2578,111
1686393861.730717,2552,112
1686393861.7462847,2552,112
1686393861.762322,2534,114
1686393861.7782476,2534,114
1686393861.7932317,2530,114
1686393861.8092382,2530,114
1686393861.8252468,2552,108
1686393861.840779,2552,108
1686393861.8567948,2626,96
1686393861.8727636,2626,96
1686393861.8887599,2711,77
1686393861.9047847,2711,77
1686393861.9207888,2750,76
1686393861.9369104,2750,76
1686393861.9529462,2791,72
1686393861.9689736,2791,72
1686393861.984738,2809,71
1686393862.000804,2809,71
1686393862.0167863,2809,71
1686393862.0323632,2821,71
1686393862.0475166,2821,71
1686393862.0632353,2830,74
1686393862.0790486,2830,74
1686393862.0945277,2836,76
1686393862.1103826,2836,76
1686393862.1254447,2840,78
1686393862.1415558,2840,78
1686393862.1565514,2845,82
1686393862.1715782,2845,82
1686393862.1870096,2848,84
1686393862.203008,2848,84
1686393862.2183814,2851,85
1686393862.2336116,2851,85
1686393862.2484162,2851,85
1686393862.263644,2853,86
1686393862.279679,2853,86
1686393862.294872,1464,255
1686393862.309881,1464,255
1686393862.3260014,582,390
1686393862.3416405,582,390
1686393862.3564157,508,403
1686393862.3714461,508,403
1686393862.3873515,438,419
1686393862.4026065,438,419
1686393862.4186327,438,419
1686393862.4338427,409,429
1686393862.4497888,409,429
1686393862.4654253,326,450
1686393862.4805732,326,450
1686393862.4960122,240,469
1686393862.5118139,240,469
1686393862.527125,219,481
1686393862.5423355,219,481
1686393862.5584316,203,488
1686393862.5735676,203,488
1686393862.5890324,189,496
1686393862.604224,189,496
1686393862.6196156,170,503
1686393862.635237,170,503
1686393862.6509137,164,508
1686393862.666971,164,508
1686393862.682755,164,508
1686393862.6978965,162,511
1686393862.7138326,162,511
1686393862.7295482,162,511
1686393862.7449222,162,511
1686393862.760607,163,512
1686393862.7756138,163,512
1686393862.7909198,163,512
1686393862.8061392,192,505
1686393862.8208623,192,505
1686393862.8369033,242,493
1686393862.8526697,268,490
1686393862.8679268,268,490
1686393862.8839996,268,490
1686393862.8993134,292,487
1686393862.914517,292,487
1686393862.9292572,325,480
1686393862.9449072,325,480
1686393862.9606144,348,476
1686393862.976615,348,476
1686393862.9920025,356,478
1686393863.0079918,356,478
1686393863.02299,363,481
1686393863.0387905,363,481
1686393863.0536358,373,485
1686393863.068838,373,485
1686393863.083932,373,485
1686393863.0998409,378,484
1686393863.1152759,378,484
1686393863.1314316,380,484
1686393863.1468825,380,484
1686393863.1620562,381,484
1686393863.1774573,381,484
1686393863.1921606,383,486
1686393863.207722,383,486
1686393863.2236187,433,487
1686393863.2390585,433,487
1686393863.255145,496,482
1686393863.271096,496,482
1686393863.2868624,539,473
1686393863.3014946,539,473
1686393863.3175104,568,463
1686393863.333329,568,463
1686393863.3491795,568,463
1686393863.3647363,582,458
1686393863.3800979,582,458
1686393863.3957152,591,455
1686393863.4112067,591,455
1686393863.427339,596,456
1686393863.4424615,596,456
1686393863.4584558,596,457
1686393863.4744618,596,457
1686393863.4904575,595,458
1686393863.5064583,595,458
1686393863.5224578,592,460
1686393863.5384693,592,460
1686393863.5540056,559,471
1686393863.5700023,559,471
1686393863.5860023,516,482
1686393863.6014054,516,482
1686393863.6169329,516,482
1686393863.6329432,491,487
1686393863.6482782,491,487
1686393863.6631222,472,486
1686393863.6782165,472,486
1686393863.693269,454,482
1686393863.7082846,454,482
1686393863.723312,442,482
1686393863.7393413,442,482
1686393863.7546535,444,480
1686393863.770001,444,480
1686393863.7854416,444,480
1686393863.8009374,552,451
1686393863.8169117,651,427
1686393863.832445,651,427
1686393863.8480384,651,427
1686393863.863908,710,402
1686393863.8791647,710,402
1686393863.8948636,744,387
1686393863.9101143,744,387
1686393863.925754,767,378
1686393863.94119,767,378
1686393863.9569857,768,376
1686393863.9725673,768,376
1686393863.9879096,763,376
1686393864.0029807,763,376
1686393864.0183458,745,379
1686393864.0343168,745,379
1686393864.0494735,745,379
1686393864.0653763,703,385
1686393864.0808287,703,385
1686393864.0967495,668,396
1686393864.1120296,668,396
1686393864.1276538,656,399
1686393864.1433263,656,399
1686393864.158591,655,399
1686393864.174692,655,399
1686393864.1900787,673,395
1686393864.2054267,673,395
1686393864.220966,732,384
1686393864.2362502,732,384
1686393864.2518957,781,373
1686393864.2679205,781,373
1686393864.2834787,781,373
1686393864.2990122,813,366
1686393864.3150861,813,366
1686393864.330179,853,358
1686393864.3453557,853,358
1686393864.3615205,1011,322
1686393864.3776188,1011,322
1686393864.3935347,1068,305
1686393864.4096816,1068,305
1686393864.425623,1109,290
1686393864.4408972,1109,290
1686393864.4565356,1137,278
1686393864.4719405,1137,278
1686393864.4872813,1155,270
1686393864.502916,1155,270
1686393864.5189457,1167,263
1686393864.5341737,1167,263
1686393864.54975,1167,263
1686393864.565768,1174,260
1686393864.5809026,1174,260
1686393864.5970485,1178,257
1686393864.6122403,1178,257
1686393864.6277163,1197,248
1686393864.6429138,1197,248
1686393864.6583178,1218,242
1686393864.673708,1218,242
1686393864.6893294,1230,241
1686393864.7051415,1230,241
1686393864.720078,1233,242
1686393864.7356617,1233,242
1686393864.7507007,1236,241
1686393864.7662876,1236,241
1686393864.7815442,1236,241
1686393864.7976797,1240,241
1686393864.81349,1240,241
1686393864.8296661,1244,240
1686393864.8449013,1244,240
1686393864.8602967,1253,236
1686393864.8755412,1253,236
1686393864.891545,1274,235
1686393864.9064362,1274,235
1686393864.9217532,1294,234
1686393864.9373221,1294,234
1686393864.9528623,1316,233
1686393864.968277,1316,233
1686393864.9836671,1331,233
1686393864.9995215,1331,233
1686393865.0154583,1331,233
1686393865.0314498,1338,234
1686393865.047078,1338,234
1686393865.063093,1341,234
1686393865.0790763,1341,234
1686393865.0947337,1372,229
1686393865.1107376,1372,229
1686393865.126736,1480,210
1686393865.142066,1480,210
1686393865.1575022,1556,202
1686393865.173499,1556,202
1686393865.1891623,1598,195
1686393865.2043653,1598,195
1686393865.220354,1637,189
1686393865.236363,1637,189
1686393865.2520423,1657,184
1686393865.2680328,1657,184
1686393865.2830005,1657,184
1686393865.298997,1671,178
1686393865.3149383,1671,178
1686393865.3301363,1679,173
1686393865.3457053,1679,173
1686393865.3616848,1685,166
1686393865.3776994,1685,166
1686393865.3936806,1704,155
1686393865.4096808,1704,155
1686393865.42503,1730,150
1686393865.4410357,1730,150
1686393865.45657,1755,147
1686393865.4721236,1755,147
1686393865.4875598,1825,138
1686393865.5034597,1825,138
1686393865.5194108,1940,124
1686393865.5354238,1940,124
1686393865.5508764,1997,126
1686393865.566849,1997,126
1686393865.582261,1997,126
1686393865.5982616,2040,128
1686393865.6139195,2040,128
1686393865.62967,2068,129
1686393865.645892,2068,129
1686393865.6618817,2084,130
1686393865.6778762,2084,130
1686393865.693232,2102,129
1686393865.7084537,2102,129
1686393865.7237024,2118,131
1686393865.739648,2118,131
1686393865.7550387,2175,139
1686393865.7704527,2175,139
1686393865.785663,2232,153
1686393865.8016276,2232,153
1686393865.8176515,2267,162
1686393865.8330898,2267,162
1686393865.8483315,2267,162
1686393865.8633277,2283,168
1686393865.8793304,2283,168
1686393865.895189,2288,170
1686393865.9109344,2288,170
1686393865.9268827,2291,172
1686393865.9426796,2291,172
1686393865.9577782,2294,173
1686393865.973443,2294,173
1686393865.9887233,2295,174
1686393866.0041313,2295,174
1686393866.0199757,2297,175
1686393866.03505,2297,175
1686393866.050091,2300,175
1686393866.066091,2300,175
1686393866.081455,2377,177
1686393866.0970292,2377,177
1686393866.1131053,2377,177
1686393866.1285825,2488,171
1686393866.1437504,2488,171
1686393866.1596146,2536,171
1686393866.1759138,2536,171
1686393866.190848,2569,174
1686393866.2065861,2569,174
1686393866.2221944,2593,175
1686393866.2373536,2593,175
1686393866.2526162,2593,176
1686393866.267917,2593,176
1686393866.2829366,2593,176
1686393866.2982936,2592,176
1686393866.3140726,2592,176
1686393866.329907,2584,179
1686393866.3457,2584,179
1686393866.360993,2565,185
1686393866.377177,2565,185
1686393866.3927052,2548,189
1686393866.40884,2548,189
1686393866.4242196,2528,191
1686393866.4401004,2528,191
1686393866.4557512,2498,195
1686393866.4710116,2498,195
1686393866.4866028,2462,202
1686393866.5017915,2462,202
1686393866.518154,2462,202
1686393866.5333767,2428,206
1686393866.5489974,2428,206
1686393866.5650125,2414,208
1686393866.5810962,2414,208
1686393866.5959878,2451,206
1686393866.611423,2451,206
1686393866.6269693,2618,194
1686393866.6428595,2618,194
1686393866.65837,2738,187
1686393866.6736019,2738,187
1686393866.6890788,2786,186
1686393866.705215,2786,186
1686393866.7207603,2800,189
1686393866.7361157,2800,189
1686393866.752072,2815,192
1686393866.7678437,2815,192
1686393866.7838423,2815,192
1686393866.7997262,2825,191
1686393866.8151221,2825,191
1686393866.8301609,2830,192
1686393866.846007,2830,192
1686393866.8616104,2111,263
1686393866.8776767,2111,263
1686393866.8937864,1563,306
1686393866.9093323,1563,306
1686393866.9249642,1488,311
1686393866.940435,1488,311
1686393866.9561584,1381,312
1686393866.9722295,1381,312
1686393866.9880686,1359,310
1686393867.0037217,1359,310
1686393867.0190828,1359,310
1686393867.0342243,1236,313
1686393867.0493307,1236,313
1686393867.0644393,1175,321
1686393867.0802593,1175,321
1686393867.0959575,1143,327
1686393867.1120322,1143,327
1686393867.1280422,1126,333
1686393867.144212,1126,333
1686393867.1601481,1116,336
1686393867.1751838,1116,336
1686393867.191137,1105,339
1686393867.2072687,1105,339
1686393867.2232351,1100,342
1686393867.2388678,1100,342
1686393867.2539742,1097,345
1686393867.2687073,1097,345
1686393867.2843525,1097,345
1686393867.3004353,1102,345
1686393867.316074,1102,345
1686393867.3319635,1136,339
1686393867.3474152,1136,339
1686393867.362591,1180,324
1686393867.378659,1180,324
1686393867.3944674,1225,314
1686393867.4100435,1225,314
1686393867.4260998,1261,303
1686393867.4413943,1261,303
1686393867.4568539,1288,299
1686393867.4720552,1288,299
1686393867.4876153,1327,293
1686393867.503385,1327,293
1686393867.5188575,1394,288
1686393867.534199,1394,288
1686393867.549879,1394,288
1686393867.566277,1433,283
1686393867.5818212,1433,283
1686393867.5968878,1461,280
1686393867.612182,1461,280
1686393867.6282792,1481,276
1686393867.6442037,1481,276
1686393867.659425,1493,274
1686393867.6751192,1493,274
1686393867.6907835,1500,273
1686393867.7064033,1500,273
1686393867.7221026,1536,264
1686393867.7374904,1536,264
1686393867.7530987,1580,254
1686393867.7687867,1580,254
1686393867.7844367,1616,249
1686393867.8003626,1616,249
1686393867.8153636,1616,249
1686393867.8305569,1629,244
1686393867.846183,1629,244
1686393867.8618882,1639,241
1686393867.8777862,1639,241
1686393867.8932524,1645,239
1686393867.908788,1645,239
1686393867.924059,1648,238
1686393867.9401507,1648,238
1686393867.9552476,1644,239
1686393867.971188,1644,239
1686393867.9864829,1617,239
1686393868.0015676,1617,239
1686393868.0174859,1585,244
1686393868.0330913,1585,244
1686393868.0484333,1585,244
1686393868.0635886,1550,247
1686393868.0791733,1550,247
1686393868.0943394,1526,251
1686393868.1107354,1526,251
1686393868.126135,1492,256
1686393868.1421843,1492,256
1686393868.1573806,1435,268
1686393868.173079,1435,268
1686393868.188372,1397,276
1686393868.2035098,1397,276
1686393868.2195966,1361,287
1686393868.2352211,1361,287
1686393868.2512136,1342,289
1686393868.2664428,1342,289
1686393868.2815905,1342,289
1686393868.297593,1329,296
1686393868.3131716,1329,296
1686393868.329213,1327,297
1686393868.3451374,1327,297
1686393868.360502,1329,300
1686393868.375154,1329,300
1686393868.3904,1337,301
1686393868.4053948,1337,301
1686393868.4209385,1344,300
1686393868.436933,1344,300
1686393868.4527545,1349,299
1686393868.4684443,1349,299
1686393868.483985,1349,299
1686393868.5000389,1358,299
1686393868.5160558,1358,299
1686393868.5321212,1368,297
1686393868.5475874,1368,297
1686393868.56309,1374,295
1686393868.5784147,1374,295
1686393868.5944536,1391,291
1686393868.6104202,1391,291
1686393868.626431,1415,288
1686393868.6424499,1415,288
1686393868.6578615,1428,285
1686393868.6738718,1428,285
1686393868.6897485,1436,282
1686393868.7051816,1436,282
1686393868.7204688,1453,276
1686393868.7365093,1453,276
1686393868.7518375,1453,276
1686393868.767595,1471,275
1686393868.783597,1471,275
1686393868.799594,1480,276
1686393868.814594,1480,276
1686393868.8305962,1494,273
1686393868.8466146,1494,273
1686393868.862148,1538,270
1686393868.878149,1538,270
1686393868.8941448,1586,262
1686393868.910237,1586,262
1686393868.9262013,1607,257
1686393868.9413297,1607,257
1686393868.9569392,1614,255
1686393868.9728746,1614,255
1686393868.9888752,1624,251
1686393869.0038924,1624,251
1686393869.019346,1629,250
1686393869.0347154,1629,250
1686393869.0503983,1632,248
1686393869.0663977,1632,248
1686393869.0814888,1632,248
1686393869.0975091,607,586
1686393869.1135054,607,586
1686393869.1295235,319,699
1686393869.1451144,319,699
1686393869.1605422,299,709
1686393869.1765835,299,709
1686393869.1913517,314,714
1686393869.2064993,314,714
1686393869.221644,335,715
1686393869.2369902,335,715
1686393869.252531,355,719
1686393869.2684302,355,719
1686393869.2843914,355,719
1686393869.3001893,375,720
1686393869.3149927,375,720
1686393869.3308809,389,718
1686393869.3461275,389,718
1686393869.3614922,415,718
1686393869.3770053,415,718
1686393869.39244,473,724
1686393869.4077642,473,724
1686393869.4229734,552,726
1686393869.4386015,552,726
1686393869.4538395,601,720
1686393869.4697971,601,720
1686393869.4857411,625,715
1686393869.5014436,625,715
1686393869.5171192,625,715
1686393869.5325747,643,712
1686393869.5479522,643,712
1686393869.5632405,664,712
1686393869.5789654,664,712
1686393869.593965,719,700
1686393869.6089633,719,700
1686393869.6239624,780,684
1686393869.640001,780,684
1686393869.6555755,807,674
1686393869.671384,807,674
1686393869.6865332,832,664
1686393869.701934,832,664
1686393869.7174337,832,664
1686393869.732933,844,659
1686393869.748276,844,659
1686393869.7637088,850,655
1686393869.780129,850,655
1686393869.7954073,856,654
1686393869.8114834,856,654
1686393869.825967,941,636
1686393869.8416271,941,636
1686393869.8564255,1038,612
1686393869.872008,1038,612
1686393869.8879273,1093,595
1686393869.9031122,1093,595
1686393869.9184852,1135,578
1686393869.9338756,1135,578
1686393869.9495733,1135,578
1686393869.9656572,1171,564
1686393869.9807863,1171,564
1686393869.9966443,1193,555
1686393870.0121298,1193,555
1686393870.0276759,1193,555
1686393870.043647,1193,555
1686393870.0589194,1204,552
1686393870.074289,1206,552
1686393870.0896235,1262,538
1686393870.1051257,1262,538
1686393870.120616,1340,523
1686393870.1362126,1340,523
1686393870.151822,1397,511
1686393870.167768,1397,511
1686393870.1834576,1397,511
1686393870.1986206,1434,502
1686393870.2146964,1434,502
1686393870.2300575,1469,494
1686393870.2458825,1469,494
1686393870.2617314,1552,479
1686393870.2774441,1552,479
1686393870.2927196,1624,462
1686393870.308606,1624,462
1686393870.3244717,1657,449
1686393870.3401291,1657,449
1686393870.3552852,1672,446
1686393870.3711274,1672,446
1686393870.3863788,1681,444
1686393870.4024029,1681,444
1686393870.418299,1690,442
1686393870.4342208,1690,442
1686393870.4500968,1690,442
1686393870.4653332,1823,432
1686393870.4807825,1823,432
1686393870.49657,1942,424
1686393870.5119972,1942,424
1686393870.5273976,1967,419
1686393870.543414,1967,419
1686393870.5586028,1979,414
1686393870.5742347,1979,414
1686393870.5900173,1986,412
1686393870.605551,1986,412
1686393870.6217268,1994,408
1686393870.6369202,1994,408
1686393870.6520083,1999,405
1686393870.667414,1999,405
1686393870.682769,2044,414
1686393870.6983533,2044,414
1686393870.7134967,2044,414
1686393870.7287617,2228,437
1686393870.7442126,2228,437
1686393870.7593648,2295,442
1686393870.7748334,2295,442
1686393870.7909753,2331,445
1686393870.8066566,2331,445
1686393870.8222902,2435,449
1686393870.8385184,2435,449
1686393870.8533742,2435,449
1686393870.8686006,2435,449
1686393870.884668,2634,440
1686393870.9001346,2634,440
1686393870.914811,2696,441
1686393870.9300003,2764,443
1686393870.945941,2764,443
1686393870.961557,2796,439
1686393870.9768794,2796,439
1686393870.9927576,2813,438
1686393871.0080285,2813,438
1686393871.0241277,2815,440
1686393871.0392623,2815,440
1686393871.0547905,2271,501
1686393871.070852,2271,501
1686393871.0862243,2042,506
1686393871.1023214,2042,506
1686393871.1175268,1951,499
1686393871.1335778,1951,499
1686393871.1487231,1951,499
1686393871.1639533,1951,499
1686393871.1788979,1607,496
1686393871.1945932,874,614
1686393871.2097225,874,614
1686393871.2257175,786,641
1686393871.2418318,786,641
1686393871.2579863,750,662
1686393871.273115,750,662
1686393871.2890174,725,674
1686393871.3050203,725,674
1686393871.3210275,707,683
1686393871.3370295,707,683
1686393871.352112,627,709
1686393871.3680463,627,709
1686393871.3830404,627,709
1686393871.3982756,567,728
1686393871.4143262,567,728
1686393871.4295895,523,741
1686393871.445231,523,741
1686393871.460591,503,749
1686393871.4763734,503,749
1686393871.491511,491,757
1686393871.5071437,491,757
1686393871.522576,484,759
1686393871.5382843,484,759
1686393871.5543308,478,766
1686393871.5704293,478,766
1686393871.5856042,479,767
1686393871.6011462,479,767
1686393871.616465,512,769
1686393871.6315908,512,769
1686393871.646928,512,769
1686393871.6617744,567,770
1686393871.6775723,567,770
1686393871.6928992,611,763
1686393871.7088356,611,763
1686393871.7237916,640,759
1686393871.7398117,640,759
1686393871.7546842,670,756
1686393871.76991,670,756
1686393871.7854931,690,752
1686393871.8014925,690,752
1686393871.816246,690,752
1686393871.8315668,704,750
1686393871.847577,704,750
1686393871.8630044,790,732
1686393871.878623,790,732
1686393871.8939867,890,711
1686393871.909025,890,711
1686393871.924433,955,690
1686393871.9399848,955,690
1686393871.9554555,992,680
1686393871.971466,992,680
1686393871.9864705,1019,663
1686393872.0020022,1019,663
1686393872.0176833,1019,663
1686393872.0330842,1032,653
1686393872.0481627,1032,653
1686393872.063675,1040,647
1686393872.0790145,1040,647
1686393872.0940735,1055,639
1686393872.1094856,1055,639
1686393872.12504,1161,602
1686393872.1403415,1161,602
1686393872.1556077,1235,588
1686393872.1707447,1235,588
1686393872.1866515,1260,583
1686393872.2021737,1260,583
1686393872.2181287,1260,583
1686393872.2329018,1271,580
1686393872.2487674,1271,580
1686393872.2643216,1276,578
1686393872.2802746,1276,578
1686393872.2953613,1280,576
1686393872.3112204,1280,576
1686393872.3271601,1286,575
1686393872.3424845,1286,575
1686393872.3583102,1300,573
1686393872.3741934,1300,573
1686393872.389325,1354,568
1686393872.405287,1354,568
1686393872.4212282,1417,564
1686393872.4372356,1417,564
1686393872.4523711,1417,564
1686393872.4679754,1467,555
1686393872.483934,1467,555
1686393872.4999223,1705,535
1686393872.5159063,1705,535
1686393872.5318968,1804,522
1686393872.5479112,1804,522
1686393872.5638652,1853,514
1686393872.579805,1853,514
1686393872.5950785,1874,511
1686393872.611077,1874,511
1686393872.6262448,1902,509
1686393872.6416228,1902,509
1686393872.6577368,1930,510
1686393872.67294,1930,510
1686393872.6889267,1945,510
1686393872.704499,1945,510
1686393872.7204282,2064,506
1686393872.73642,2064,506
1686393872.7522917,2167,504
1686393872.7675474,2167,504
1686393872.7831843,2167,504
1686393872.798311,2205,507
1686393872.8138347,2205,507
1686393872.8290598,2231,509
1686393872.8450463,2231,509
1686393872.8603792,2245,508
1686393872.8761275,2245,508
1686393872.8911965,2255,508
1686393872.907512,2255,508
1686393872.923055,2262,510
1686393872.9380796,2262,510
1686393872.9536102,2335,506
1686393872.9691522,2335,506
1686393872.9852672,2450,504
1686393873.0010881,2450,504
1686393873.0171988,2499,519
1686393873.0326784,2499,519
1686393873.0487223,2499,519
1686393873.0648363,2333,543
1686393873.0804594,2333,543
1686393873.0959215,1122,703
1686393873.111924,1122,703
1686393873.1269643,929,725
1686393873.1426442,929,725
1686393873.1578486,860,725
1686393873.1732082,860,725
1686393873.1892216,836,729
1686393873.204403,836,729
1686393873.2199075,818,731
1686393873.2352078,818,731
1686393873.2508564,816,731
1686393873.2664096,816,731
1686393873.281425,816,731
1686393873.2969284,830,730
1686393873.3128972,830,730
1686393873.3286173,852,728
1686393873.3443513,852,728
1686393873.360183,875,729
1686393873.376519,875,729
1686393873.39207,905,728
1686393873.4076662,905,728
1686393873.4234755,924,730
1686393873.438771,924,730
1686393873.4539678,965,728
1686393873.4691749,965,728
1686393873.484571,1011,721
1686393873.499932,1011,721
1686393873.5151503,1011,721
1686393873.5315259,1050,715
1686393873.5469544,1050,715
1686393873.5627644,1082,711
1686393873.5783336,1082,711
1686393873.594223,1107,710
1686393873.6097255,1107,710
1686393873.6244147,1128,709
1686393873.6404061,1128,709
1686393873.6553679,1462,664
1686393873.6706345,1462,664
1686393873.6857884,1539,654
1686393873.70118,1539,654
1686393873.7164633,1586,641
1686393873.732287,1586,641
1686393873.7479773,1586,641
