timestamp,x,y
1686393672.2854028,187,335
1686393672.3010626,187,335
1686393672.316664,187,335
1686393672.3323405,187,335
1686393672.3480105,191,334
1686393672.3634968,191,334
1686393672.379496,200,333
1686393672.3954852,200,333
1686393672.4107018,215,330
1686393672.426681,215,330
1686393672.4426827,233,324
1686393672.4585316,233,324
1686393672.4737947,245,318
1686393672.489797,245,318
1686393672.5057974,303,303
1686393672.5214725,303,303
1686393672.5371087,846,229
1686393672.553136,846,229
1686393672.5689948,944,219
1686393672.5841253,944,219
1686393672.6000774,997,212
1686393672.6160588,997,212
1686393672.6320195,997,212
1686393672.6472745,1024,207
1686393672.6632845,1024,207
1686393672.6790907,1037,198
1686393672.694781,1037,198
1686393672.7107959,1047,187
1686393672.7263446,1047,187
1686393672.7423875,1069,172
1686393672.7583573,1069,172
1686393672.7744553,1135,142
1686393672.790016,1135,142
1686393672.805881,1170,124
1686393672.8219085,1170,124
1686393672.8375564,1206,112
1686393672.8532438,1206,112
1686393672.8693168,1229,101
1686393672.8847845,1229,101
1686393672.900001,1229,101
1686393672.9155803,1245,96
1686393672.931546,1245,96
1686393672.9471924,1306,82
1686393672.96314,1306,82
1686393672.9789035,1362,68
1686393672.9941742,1362,68
1686393673.0101702,1362,68
1686393673.0261703,1409,53
1686393673.0413122,1426,47
1686393673.0573387,1426,47
1686393673.072658,1436,44
1686393673.0881314,1436,44
1686393673.1034453,1436,44
1686393673.119289,1439,43
1686393673.1353946,1439,43
1686393673.1511042,1442,42
1686393673.1669755,1442,42
1686393673.1821177,1442,42
1686393673.1975904,1445,39
1686393673.2130792,1445,39
1686393673.2280984,1442,39
1686393673.2442555,1442,39
1686393673.2594512,1423,43
1686393673.2747166,1423,43
1686393673.290408,1391,49
1686393673.3064759,1359,52
1686393673.3225164,1359,52
1686393673.3382707,1359,52
1686393673.3543274,1316,54
1686393673.3695028,1316,54
1686393673.385589,1316,54
1686393673.4012103,1283,56
1686393673.4168465,1264,59
1686393673.431961,1264,59
1686393673.4469922,1264,59
1686393673.4623713,1255,59
1686393673.4781575,1255,59
1686393673.4937012,1247,59
1686393673.5094755,1247,59
1686393673.524317,1238,61
1686393673.5402715,1236,61
1686393673.556043,1236,61
1686393673.5722876,1234,61
1686393673.5880916,1234,61
1686393673.6033897,1235,60
1686393673.6188378,1235,60
1686393673.634319,1235,60
1686393673.6503744,1242,54
1686393673.665492,1242,54
1686393673.6804214,1242,54
1686393673.696353,1253,47
1686393673.710994,1263,41
1686393673.727186,1263,41
1686393673.742579,1271,37
1686393673.75825,1271,37
1686393673.7739084,1282,32
1686393673.7890706,1282,32
1686393673.8050814,1293,29
1686393673.8206432,1293,29
1686393673.836261,1298,29
1686393673.851466,1298,29
1686393673.8674185,1395,19
1686393673.8825564,1395,19
1686393673.8982959,1395,19
1686393673.9141314,1521,0
1686393673.9297912,1521,0
1686393673.9450738,1575,-8
1686393673.9611087,1575,-8
1686393673.9768317,1616,-12
1686393673.992845,1616,-12
1686393674.0080023,1635,-13
1686393674.0234249,1635,-13
1686393674.0389538,1648,-14
1686393674.0542307,1648,-14
1686393674.0698004,1661,-12
1686393674.08517,1661,-12
1686393674.1016324,1668,-7
1686393674.1170752,1668,-7
1686393674.1322012,1668,-7
1686393674.147535,1672,-3
1686393674.1632705,1672,-3
1686393674.178936,1671,-2
1686393674.1946187,1671,-2
1686393674.2097433,1672,-1
1686393674.2248838,1672,-1
1686393674.240354,1676,2
1686393674.2562265,1676,2
1686393674.272354,1696,6
1686393674.2879384,1696,6
1686393674.3030863,1815,29
1686393674.3190813,1815,29
1686393674.3343704,1815,29
1686393674.3501213,1877,34
1686393674.3656409,1877,34
1686393674.380962,1922,31
1686393674.3970194,1922,31
1686393674.4120784,1947,29
1686393674.4280677,1947,29
1686393674.443689,1969,28
1686393674.4590304,1969,28
1686393674.4746528,1987,30
1686393674.4906762,1987,30
1686393674.5059662,2001,29
1686393674.5215104,2001,29
1686393674.536697,2006,29
1686393674.5524457,2006,29
1686393674.5675645,2006,29
1686393674.58276,2088,29
1686393674.597885,2088,29
1686393674.613079,2175,33
1686393674.6287348,2175,33
1686393674.6438656,2219,34
1686393674.6590574,2219,34
1686393674.6750538,2263,32
1686393674.6905673,2263,32
1686393674.7056,2285,29
1686393674.720938,2285,29
1686393674.7368484,2306,25
1686393674.752618,2306,25
1686393674.7679162,2306,25
1686393674.7829943,2312,24
1686393674.7983341,2312,24
1686393674.8133564,2313,24
1686393674.8290298,2313,24
1686393674.8445446,2313,24
1686393674.8598607,2313,24
1686393674.8752842,2313,24
1686393674.891113,2313,24
1686393674.9072247,2314,24
1686393674.9229932,2314,24
1686393674.9389408,2314,24
1686393674.9546795,2314,24
1686393674.9702966,2328,23
1686393674.9854627,2328,23
1686393675.0015392,2384,21
1686393675.0174766,2384,21
1686393675.0331204,2384,21
1686393675.0490177,2440,26
1686393675.064417,2440,26
1686393675.0804827,2474,28
1686393675.0964365,2474,28
1686393675.1124783,2503,32
1686393675.1284828,2503,32
1686393675.1444323,2515,35
1686393675.1605172,2515,35
1686393675.1760573,2520,36
1686393675.1911922,2520,36
1686393675.2060559,2526,37
1686393675.222164,2526,37
1686393675.2376046,2526,37
1686393675.2535052,2526,37
1686393675.2690911,2526,37
1686393675.2841651,2517,38
1686393675.2993221,2517,38
1686393675.3153276,2503,37
1686393675.3309476,2503,37
1686393675.3462174,2486,35
1686393675.3615708,2486,35
1686393675.3774285,2466,36
1686393675.392239,2466,36
1686393675.4076967,2465,36
1686393675.4235806,2465,36
1686393675.4393523,2496,35
1686393675.4552965,2496,35
1686393675.470283,2608,26
1686393675.4860759,2608,26
1686393675.5019722,2665,21
1686393675.5180604,2665,21
1686393675.5336404,2665,21
1686393675.549242,2689,19
1686393675.5645745,2689,19
1686393675.580401,2703,19
1686393675.5962176,2703,19
1686393675.6118891,2719,18
1686393675.627309,2719,18
1686393675.6427617,2742,14
1686393675.6580591,2742,14
1686393675.6735952,2788,13
1686393675.6889775,2788,13
1686393675.7049587,2808,12
1686393675.7205806,2808,12
1686393675.7364614,2808,12
1686393675.752499,2820,13
1686393675.7682097,2820,13
1686393675.78422,2829,14
1686393675.7991588,2829,14
1686393675.81422,2835,15
1686393675.8302255,2835,15
1686393675.846217,2840,16
1686393675.8622818,2840,16
1686393675.8779142,2844,18
1686393675.8939447,2844,18
1686393675.9088495,2677,45
1686393675.92489,2677,45
1686393675.9408488,1065,239
1686393675.9568772,1065,239
1686393675.9722266,572,317
1686393675.9876904,572,317
1686393676.0036125,524,327
1686393676.0196128,524,327
1686393676.0343802,524,327
1686393676.0504053,493,332
1686393676.0659363,493,332
1686393676.0810995,473,337
1686393676.0970378,455,346
1686393676.1130483,455,346
1686393676.1290035,455,346
1686393676.1449845,430,358
1686393676.161006,430,358
1686393676.1767251,403,370
1686393676.1927269,403,370
1686393676.2075956,364,381
1686393676.2233043,364,381
1686393676.2384562,342,382
1686393676.254545,342,382
1686393676.2700584,324,382
1686393676.2850814,324,382
1686393676.3008504,314,384
1686393676.316751,314,384
1686393676.332007,314,384
1686393676.347261,305,385
1686393676.3632944,305,385
1686393676.3794105,301,386
1686393676.3947906,301,386
1686393676.4101179,301,386
1686393676.4260044,301,386
1686393676.4417133,306,386
1686393676.45707,306,386
1686393676.4723434,330,392
1686393676.4878144,330,392
1686393676.503053,364,395
1686393676.5191827,364,395
1686393676.5351818,364,395
1686393676.5510979,399,394
1686393676.566339,399,394
1686393676.5821333,420,391
1686393676.5973945,420,391
1686393676.6125636,426,391
1686393676.6285813,426,391
1686393676.6444445,432,395
1686393676.6604006,432,395
1686393676.6755967,440,401
1686393676.6917164,440,401
1686393676.707225,443,404
1686393676.7232137,443,404
1686393676.7382188,445,406
1686393676.7536652,445,406
1686393676.7692988,446,407
1686393676.7852836,446,407
1686393676.8010325,447,408
1686393676.8169696,447,408
1686393676.8325994,447,408
1686393676.8487062,449,409
1686393676.8654404,449,409
1686393676.8814554,451,409
1686393676.8975184,451,409
1686393676.9135401,457,408
1686393676.9295354,457,408
1686393676.9454916,481,402
1686393676.9606524,481,402
1686393676.976421,511,389
1686393676.9923978,511,389
1686393677.0083864,542,375
1686393677.024203,542,375
1686393677.0399969,560,365
1686393677.055281,560,365
1686393677.070897,577,354
1686393677.0868983,577,354
1686393677.1028943,588,346
1686393677.1189194,588,346
1686393677.134989,588,346
1686393677.1507206,598,334
1686393677.1669362,598,334
1686393677.1828423,603,328
1686393677.1989079,603,328
1686393677.2140703,608,325
1686393677.229789,608,325
1686393677.2454097,611,321
1686393677.2610915,611,321
1686393677.2762325,613,317
1686393677.291124,613,317
1686393677.3068032,613,317
1686393677.3220186,617,314
1686393677.3371947,622,311
1686393677.3532948,622,311
1686393677.3693967,636,305
1686393677.3846924,636,305
1686393677.4001422,636,305
1686393677.4157183,656,298
1686393677.4312224,656,298
1686393677.4466014,656,298
1686393677.4623647,677,289
1686393677.4781077,695,281
1686393677.494538,695,281
1686393677.5097437,707,276
1686393677.5255952,707,276
1686393677.5404017,770,255
1686393677.5555346,770,255
1686393677.5715985,815,241
1686393677.5872521,815,241
1686393677.6024868,845,238
1686393677.6184664,845,238
1686393677.6339188,845,238
1686393677.649994,875,237
1686393677.6652813,875,237
1686393677.6813924,901,241
1686393677.696169,901,241
1686393677.711728,901,241
1686393677.7272046,916,242
1686393677.7430449,928,240
1686393677.758583,928,240
1686393677.774464,936,237
1686393677.7901943,936,237
1686393677.8060327,973,231
1686393677.8217146,973,231
1686393677.8369048,1022,220
1686393677.8529787,1022,220
1686393677.8685668,1053,209
1686393677.8845482,1053,209
1686393677.9005637,1080,194
1686393677.9158192,1080,194
1686393677.93085,1080,194
1686393677.9460251,1106,183
1686393677.9618936,1106,183
1686393677.9771461,1126,175
1686393677.9923646,1126,175
1686393678.008366,1127,173
1686393678.0238478,1127,173
1686393678.039424,1127,173
1686393678.0545697,1127,173
1686393678.069956,1126,174
1686393678.0860403,1126,174
1686393678.1012468,1119,173
1686393678.116549,1119,173
1686393678.1325455,1119,173
1686393678.1484601,1106,175
1686393678.1636074,1106,175
1686393678.1791108,1098,179
1686393678.194647,1098,179
1686393678.210684,1094,179
1686393678.2267685,1094,179
1686393678.2424989,1089,180
1686393678.2577143,1089,180
1686393678.273225,1082,181
1686393678.2885342,1082,181
1686393678.3039253,1079,182
1686393678.3195524,1079,182
1686393678.335676,1078,181
1686393678.3508117,1078,181
1686393678.3666153,1078,181
1686393678.3822954,1079,181
1686393678.3979578,1079,181
1686393678.4134853,1082,178
1686393678.4293387,1082,178
1686393678.4448035,1084,177
1686393678.4607067,1084,177
1686393678.4762294,1090,175
1686393678.491734,1090,175
1686393678.5072422,1093,174
1686393678.5224025,1093,174
1686393678.5379915,1098,173
1686393678.5537915,1098,173
1686393678.5684268,1103,186
1686393678.584067,1103,186
1686393678.599631,1114,199
1686393678.6151805,1114,199
1686393678.6307783,1114,199
1686393678.6460829,1127,203
1686393678.6611922,1127,203
1686393678.6765275,1158,203
1686393678.6920717,1158,203
1686393678.7083037,1184,199
1686393678.7233787,1184,199
1686393678.739256,1217,190
1686393678.7548616,1217,190
1686393678.7707849,1235,182
1686393678.785938,1235,182
1686393678.8012004,1235,182
1686393678.8172538,1239,181
1686393678.8331091,1239,181
1686393678.8482656,1244,178
1686393678.8639052,1244,178
1686393678.8797445,1246,175
1686393678.8947184,1246,175
1686393678.9108236,1270,165
1686393678.9265938,1270,165
1686393678.9424126,1327,150
1686393678.9581685,1327,150
1686393678.973814,1360,141
1686393678.9890654,1360,141
1686393679.0050607,1385,131
1686393679.0210345,1385,131
1686393679.036299,1401,122
1686393679.051706,1401,122
1686393679.0674932,1401,122
1686393679.0830014,1413,115
1686393679.0984535,1413,115
1686393679.1142623,1416,114
1686393679.130443,1416,114
1686393679.1459458,1416,114
1686393679.1613908,1416,114
1686393679.177191,1417,114
1686393679.1926677,1417,114
1686393679.208343,1417,115
1686393679.2234716,1417,115
1686393679.239153,1410,115
1686393679.254274,1410,115
1686393679.270005,1411,116
1686393679.2861235,1411,116
1686393679.301845,1417,120
1686393679.317594,1417,120
1686393679.3336606,1417,120
1686393679.349602,1435,121
1686393679.3647382,1435,121
1686393679.38032,1481,118
1686393679.3963332,1481,118
1686393679.4123354,1538,109
1686393679.428334,1538,109
1686393679.44433,1573,102
1686393679.4604003,1573,102
1686393679.476053,1588,96
1686393679.4915328,1588,96
1686393679.5075002,1755,82
1686393679.5224562,1755,82
1686393679.538494,1849,87
1686393679.5544925,1849,87
1686393679.5701287,1907,92
1686393679.5852356,1907,92
1686393679.6002302,1941,94
1686393679.616241,1941,94
1686393679.631397,1941,94
1686393679.6466227,1966,99
1686393679.662533,1966,99
1686393679.6780977,1982,103
1686393679.6941884,1982,103
1686393679.7102542,1987,103
1686393679.725565,1987,103
1686393679.74153,1991,107
1686393679.7566335,1991,107
1686393679.7722094,1994,111
1686393679.7874207,1994,111
1686393679.8035798,1996,115
1686393679.8191202,1996,115
1686393679.8350608,1992,120
1686393679.8504937,1992,120
1686393679.8657377,1992,120
1686393679.8810308,1980,127
1686393679.8961642,1980,127
1686393679.9120448,1970,135
1686393679.9272127,1970,135
1686393679.942285,1970,156
1686393679.957408,1970,156
1686393679.973106,1970,156
1686393679.988582,2037,195
1686393680.0035973,2107,218
1686393680.0193532,2107,218
1686393680.0347369,2107,218
1686393680.050566,2156,233
1686393680.0657244,2156,233
1686393680.0809112,2193,232
1686393680.096721,2193,232
1686393680.1116006,2227,226
1686393680.127229,2227,226
1686393680.1433113,2232,225
1686393680.1588705,2232,225
1686393680.174858,2236,221
1686393680.1907592,2236,221
1686393680.2061336,2238,218
1686393680.22222,2238,218
1686393680.237419,2238,218
1686393680.2532594,2238,218
1686393680.269032,2238,218
1686393680.2843487,2238,218
1686393680.3003478,2236,218
1686393680.3159451,2236,218
1686393680.3315377,2236,218
1686393680.3469596,2235,218
1686393680.3626194,2235,218
1686393680.3777397,2237,218
1686393680.3927712,2237,218
1686393680.408599,2261,212
1686393680.4242148,2261,212
1686393680.4399726,2294,208
1686393680.4551117,2294,208
1686393680.47124,2327,203
1686393680.486429,2327,203
1686393680.502376,2362,199
1686393680.5186307,2362,199
1686393680.5340316,2362,199
1686393680.5495937,2391,195
1686393680.5652642,2404,194
1686393680.5803807,2404,194
1686393680.5957315,2404,194
1686393680.6109183,2405,195
1686393680.6260383,2405,195
1686393680.6420302,2405,195
1686393680.6575286,2405,195
1686393680.6736598,2401,194
1686393680.6890602,2401,194
1686393680.7045958,2418,190
1686393680.7198358,2418,190
1686393680.7359407,2543,166
1686393680.7519183,2543,166
1686393680.7680924,2543,166
1686393680.783253,2609,162
1686393680.7992694,2609,162
1686393680.814331,2665,159
1686393680.830326,2665,159
1686393680.845774,2700,153
1686393680.8613412,2700,153
1686393680.876707,2710,151
1686393680.8927941,2710,151
1686393680.9079187,2708,149
1686393680.9231892,2708,149
1686393680.9380088,2683,142
1686393680.9533875,2683,142
1686393680.9694688,2683,142
1686393680.9853961,2619,135
1686393681.0003617,2619,135
1686393681.0161164,2574,137
1686393681.0315125,2574,137
1686393681.047558,2548,143
1686393681.0627298,2548,143
1686393681.0781205,2526,147
1686393681.0937643,2526,147
1686393681.1090693,2497,153
1686393681.1243868,2497,153
1686393681.1400836,2456,158
1686393681.155697,2456,158
1686393681.1708841,2391,164
1686393681.1861305,2391,164
1686393681.2012095,2361,166
1686393681.2164135,2361,166
1686393681.2324522,2361,166
1686393681.248258,2351,166
1686393681.264033,2351,166
1686393681.2791922,2340,165
1686393681.2945795,2340,165
1686393681.3103871,2330,164
1686393681.3257551,2330,164
1686393681.3411353,2319,163
1686393681.3567722,2319,163
1686393681.3725512,2318,162
1686393681.3890035,2318,162
1686393681.404332,2321,161
1686393681.4198542,2321,161
1686393681.434934,2321,161
1686393681.450849,2338,156
1686393681.4665658,2338,156
1686393681.48256,2362,149
1686393681.4984205,2362,149
1686393681.5136495,2395,144
1686393681.529563,2395,144
1686393681.5452473,2415,141
1686393681.5608854,2415,141
1686393681.5757751,2422,140
1686393681.592103,2422,140
1686393681.607755,2499,140
1686393681.6236153,2499,140
1686393681.6395319,2584,137
1686393681.655563,2584,137
1686393681.6712267,2584,137
1686393681.687092,2637,141
1686393681.703,2658,147
1686393681.71823,2658,147
1686393681.7341046,2658,147
1686393681.749533,2672,156
1686393681.7652516,2672,156
1686393681.7804744,1911,243
1686393681.795453,1911,243
1686393681.811531,890,361
1686393681.8275833,890,361
1686393681.842698,767,377
1686393681.8589902,767,377
1686393681.8743598,715,378
1686393681.8904135,715,378
1686393681.9063945,676,382
1686393681.922386,676,382
1686393681.937967,655,386
1686393681.9534764,655,386
1686393681.9691997,638,389
1686393681.9846594,638,389
1686393682.0000448,631,390
1686393682.015157,631,390
1686393682.0310428,631,390
1686393682.0463877,620,392
1686393682.0616972,620,392
1686393682.0769775,617,392
1686393682.0929158,617,392
1686393682.1088808,611,393
1686393682.1244254,611,393
1686393682.1400027,604,395
1686393682.1551044,604,395
1686393682.170261,605,391
1686393682.1861193,605,391
1686393682.2017806,1742,226
1686393682.2170608,1742,226
1686393682.2322767,1742,226
1686393682.2480423,2439,148
1686393682.2633128,2439,148
1686393682.2786245,2490,142
1686393682.2946377,2490,142
1686393682.3106368,2550,135
1686393682.3261878,2550,135
1686393682.3413224,2573,133
1686393682.3572168,2573,133
1686393682.3731363,2632,127
1686393682.3888638,2632,127
1686393682.4046824,2695,123
1686393682.420547,2695,123
1686393682.4364305,2736,118
1686393682.4524114,2736,118
1686393682.4683504,2694,116
1686393682.4835942,2694,116
1686393682.4995055,2694,116
1686393682.5153902,1296,269
1686393682.5314953,1296,269
1686393682.5469666,770,360
1686393682.5625806,770,360
1686393682.5781252,729,359
1686393682.5931532,729,359
1686393682.609044,686,362
1686393682.6250045,686,362
1686393682.6402552,654,370
1686393682.6554682,654,370
1686393682.670962,638,373
1686393682.6865304,638,373
1686393682.7025273,635,375
1686393682.7185416,635,375
1686393682.7340622,628,376
1686393682.7497973,628,376
1686393682.7650156,628,376
1686393682.7806363,623,377
1686393682.7956748,623,377
1686393682.8109083,621,378
1686393682.8270319,621,378
1686393682.8429182,624,377
1686393682.8581467,624,377
1686393682.8733149,646,369
1686393682.8888326,646,369
1686393682.9042113,654,366
1686393682.9201741,654,366
1686393682.9361787,660,361
1686393682.9521732,660,361
1686393682.9682596,664,357
1686393682.9839282,664,357
1686393682.9988778,668,354
1686393683.0139284,668,354
1686393683.0299308,668,354
1686393683.0459979,673,351
1686393683.061887,673,351
1686393683.0774364,675,348
1686393683.0934353,675,348
1686393683.10832,690,340
1686393683.1240385,690,340
1686393683.139039,748,330
1686393683.155038,748,330
1686393683.1707149,883,321
1686393683.1867738,883,321
1686393683.2022614,883,321
1686393683.2182617,989,307
1686393683.2342658,989,307
1686393683.2502685,1033,299
1686393683.265605,1033,299
1686393683.281281,1075,285
1686393683.2971833,1075,285
1686393683.312916,1107,276
1686393683.3289125,1107,276
1686393683.3449104,1126,268
1686393683.360529,1126,268
1686393683.3760586,1137,263
1686393683.3912058,1137,263
1686393683.4072008,1142,261
1686393683.4230494,1142,261
1686393683.4380598,1142,261
1686393683.4529512,1151,255
1686393683.4689422,1151,255
1686393683.4847865,1178,244
1686393683.500385,1178,244
1686393683.5165002,1216,239
1686393683.532085,1216,239
1686393683.5481522,1238,232
1686393683.5631475,1238,232
1686393683.5786912,1260,224
1686393683.5941162,1260,224
1686393683.6090848,1271,221
1686393683.6239567,1271,221
1686393683.6397264,1274,221
1686393683.6549299,1274,221
1686393683.6709256,1332,205
1686393683.6864965,1332,205
1686393683.7026145,1407,185
1686393683.7178216,1407,185
1686393683.7330856,1407,185
1686393683.7480469,1465,168
1686393683.7640417,1465,168
1686393683.7798116,1482,163
1686393683.7953994,1482,163
1686393683.8105674,1487,159
1686393683.8267274,1487,159
1686393683.8425286,1491,156
1686393683.8572545,1491,156
1686393683.8730488,1494,154
1686393683.888564,1494,154
1686393683.9046283,1499,150
1686393683.9200034,1499,150
1686393683.9353614,1502,147
1686393683.9506123,1502,147
1686393683.9664018,1515,149
1686393683.9822319,1515,149
1686393683.9980614,1515,149
1686393684.0132928,1536,164
1686393684.0293732,1536,164
1686393684.0447764,1560,181
1686393684.060913,1560,181
1686393684.0765624,1587,189
1686393684.0920622,1587,189
1686393684.1073089,1706,205
1686393684.1227567,1706,205
1686393684.1380389,1824,200
1686393684.1537757,1824,200
1686393684.1690528,1861,204
1686393684.184881,1861,204
1686393684.2004218,1879,205
1686393684.2157168,1879,205
1686393684.231631,1879,205
1686393684.246507,1889,206
1686393684.2625825,1889,206
1686393684.2784073,1896,207
1686393684.2939413,1896,207
1686393684.3097074,1912,207
1686393684.3252208,1912,207
1686393684.340618,1929,205
1686393684.3559136,1929,205
1686393684.372025,1939,205
1686393684.3879704,1939,205
1686393684.4040203,1946,204
1686393684.419275,1946,204
1686393684.4352472,1946,204
1686393684.4505956,1955,202
1686393684.465738,1955,202
1686393684.4809277,2020,193
1686393684.497075,2020,193
1686393684.5124109,2078,187
1686393684.5284176,2078,187
1686393684.544323,2122,176
1686393684.5595849,2122,176
1686393684.5746186,2149,175
1686393684.5898814,2149,175
1686393684.6055815,2177,179
1686393684.6216414,2177,179
1686393684.6368554,2190,185
1686393684.6520689,2190,185
