timestamp,x,y
1686393819.413463,830,202
1686393819.429389,871,188
1686393819.444594,871,188
1686393819.4602866,941,163
1686393819.4755926,941,163
1686393819.4907608,971,159
1686393819.5066803,971,159
1686393819.5219414,991,156
1686393819.5372698,991,156
1686393819.5525084,997,154
1686393819.5685353,997,154
1686393819.5841184,997,154
1686393819.599932,999,155
1686393819.6160972,999,155
1686393819.6315892,1000,156
1686393819.6474788,1000,156
1686393819.6634724,1055,148
1686393819.6785994,1055,148
1686393819.6932812,1181,131
1686393819.709324,1181,131
1686393819.7253633,1249,120
1686393819.7405899,1249,120
1686393819.7566466,1295,111
1686393819.772632,1295,111
1686393819.7885175,1325,104
1686393819.8044505,1325,104
1686393819.8202014,1353,99
1686393819.8355033,1353,99
1686393819.8512423,1362,95
1686393819.867236,1362,95
1686393819.8827114,1362,95
1686393819.8982692,1372,92
1686393819.9136627,1372,92
1686393819.9291213,1384,91
1686393819.9449973,1384,91
1686393819.9607038,1390,88
1686393819.976746,1390,88
1686393819.9921575,1393,86
1686393820.007793,1393,86
1686393820.0239875,1415,69
1686393820.0400105,1415,69
1686393820.055719,1458,43
1686393820.0709627,1458,43
1686393820.0857654,1499,18
1686393820.1017601,1499,18
1686393820.1178567,1499,18
1686393820.1335053,1532,0
1686393820.149274,1532,0
1686393820.1643906,1559,-9
1686393820.1799726,1559,-9
1686393820.1952436,1575,-13
1686393820.2105556,1575,-13
1686393820.2266338,1586,-16
1686393820.2414389,1586,-16
1686393820.2574162,1594,-17
1686393820.2731466,1594,-17
1686393820.2884226,1676,-17
1686393820.3044543,1676,-17
1686393820.319831,1746,-17
1686393820.3354976,1746,-17
1686393820.3514547,1746,-17
1686393820.3666618,1774,-12
1686393820.3824978,1774,-12
1686393820.3981876,1794,-9
1686393820.4142218,1794,-9
1686393820.4304428,1801,-8
1686393820.4460387,1801,-8
1686393820.4612947,1809,-7
1686393820.4764335,1809,-7
1686393820.492072,1818,-7
1686393820.5082738,1818,-7
1686393820.5239902,1825,-5
1686393820.539823,1825,-5
1686393820.5557644,1829,-4
1686393820.570813,1829,-4
1686393820.5859883,1930,1
1686393820.601121,1930,1
1686393820.6165729,1930,1
1686393820.6324475,2031,7
1686393820.6475239,2031,7
1686393820.662769,2100,8
1686393820.6781673,2100,8
1686393820.6933055,2128,7
1686393820.7088993,2128,7
1686393820.7246737,2151,4
1686393820.7405212,2151,4
1686393820.756312,2163,2
1686393820.7713714,2163,2
1686393820.7868035,2172,0
1686393820.8027105,2172,0
1686393820.8179266,2180,-1
1686393820.833517,2180,-1
1686393820.8483672,2180,-1
1686393820.8635993,2180,-1
1686393820.8793616,2180,-1
1686393820.8948846,2181,-1
1686393820.910045,2181,-1
1686393820.9258175,2182,-3
1686393820.9412065,2182,-3
1686393820.9572804,2183,-7
1686393820.972796,2183,-7
1686393820.988328,2183,-8
1686393821.0040734,2183,-8
1686393821.0194223,2183,-8
1686393821.0351715,2184,-9
1686393821.0510519,2184,-9
1686393821.0663989,2229,-1
1686393821.0824716,2229,-1
1686393821.0979269,2293,7
1686393821.113153,2293,7
1686393821.1288233,2356,12
1686393821.1445057,2356,12
1686393821.1601098,2391,12
1686393821.1752942,2391,12
1686393821.1904721,2418,13
1686393821.2065284,2418,13
1686393821.222379,2440,10
1686393821.237922,2440,10
1686393821.2535613,2455,13
1686393821.269541,2455,13
1686393821.2847948,2455,13
1686393821.3007247,2470,17
1686393821.315808,2470,17
1686393821.3308115,2515,20
1686393821.3469348,2515,20
1686393821.3623428,2553,20
1686393821.3777976,2553,20
1686393821.3928733,2563,21
1686393821.4086308,2563,21
1686393821.4245567,2574,20
1686393821.43971,2574,20
1686393821.455776,2592,21
1686393821.4717526,2592,21
1686393821.4877684,2605,22
1686393821.5036497,2605,22
1686393821.519353,2656,28
1686393821.534618,2656,28
1686393821.5494153,2656,28
1686393821.5645952,2704,39
1686393821.5805864,2704,39
1686393821.5962105,2731,42
1686393821.6113188,2731,42
1686393821.6273248,2733,41
1686393821.6433327,2733,41
1686393821.6588695,1479,182
1686393821.6750643,1479,182
1686393821.690465,939,252
1686393821.7058578,939,252
1686393821.7210069,904,254
1686393821.7366316,904,254
1686393821.7522328,877,256
1686393821.7676365,877,256
1686393821.7826552,877,256
1686393821.7985053,857,258
1686393821.8144922,857,258
1686393821.8304226,534,305
1686393821.8463311,534,305
1686393821.8615081,426,330
1686393821.8771157,426,330
1686393821.8926198,377,342
1686393821.9083264,377,342
1686393821.92343,339,354
1686393821.9388602,339,354
1686393821.95448,314,360
1686393821.9695656,314,360
1686393821.9852364,314,360
1686393822.0011067,230,383
1686393822.0165036,230,383
1686393822.0324945,167,396
1686393822.0484977,167,396
1686393822.0632548,123,399
1686393822.0786197,123,399
1686393822.094045,95,401
1686393822.1093004,95,401
1686393822.1246572,73,405
1686393822.1406574,73,405
1686393822.1566558,64,405
1686393822.172666,64,405
1686393822.1881955,54,405
1686393822.2041643,54,405
1686393822.219309,54,405
1686393822.2346597,54,405
1686393822.250613,54,405
1686393822.2664306,56,404
1686393822.2825449,56,404
1686393822.298192,69,402
1686393822.3142335,69,402
1686393822.3302424,92,400
1686393822.3462262,92,400
1686393822.3622434,106,396
1686393822.3773005,106,396
1686393822.3929164,118,392
1686393822.408899,118,392
1686393822.424946,131,390
1686393822.440851,131,390
1686393822.4558523,142,388
1686393822.4718597,142,388
1686393822.487424,272,371
1686393822.5026531,272,371
1686393822.518465,368,353
1686393822.5336936,368,353
1686393822.5486934,368,353
1686393822.5647268,396,351
1686393822.5797381,396,351
1686393822.5952508,412,348
1686393822.6111932,412,348
1686393822.626272,421,344
1686393822.642282,421,344
1686393822.6581826,426,343
1686393822.6728585,426,343
1686393822.688959,432,342
1686393822.7049623,432,342
1686393822.7199612,449,336
1686393822.7359593,449,336
1686393822.75196,460,334
1686393822.7680633,460,334
1686393822.782738,460,334
1686393822.7984862,471,334
1686393822.8135467,471,334
1686393822.8293633,479,332
1686393822.8447435,479,332
1686393822.8607855,490,329
1686393822.8760924,490,329
1686393822.8920202,515,316
1686393822.9076288,515,316
1686393822.9235113,558,307
1686393822.9385746,558,307
1686393822.9541976,606,299
1686393822.9696834,606,299
1686393822.984801,640,294
1686393823.0004096,640,294
1686393823.0160437,640,294
1686393823.0312915,665,289
1686393823.0470176,665,289
1686393823.0622702,678,285
1686393823.0780962,678,285
1686393823.0936477,690,281
1686393823.1094527,690,281
1686393823.1250951,705,275
1686393823.1403387,705,275
1686393823.1558442,722,270
1686393823.1708891,722,270
1686393823.1865215,775,257
1686393823.2026012,775,257
1686393823.2180297,820,247
1686393823.233919,820,247
1686393823.2491052,820,247
1686393823.2647204,856,236
1686393823.2805502,856,236
1686393823.2957258,885,227
1686393823.311506,885,227
1686393823.327016,896,221
1686393823.3430934,896,221
1686393823.3580816,901,217
1686393823.3741279,901,217
1686393823.3887618,901,217
1686393823.4047828,904,216
1686393823.4200232,907,215
1686393823.4360845,907,215
1686393823.4514887,911,215
1686393823.4667265,911,215
1686393823.4822285,915,214
1686393823.4978497,915,214
1686393823.5136647,915,214
1686393823.5291188,918,214
1686393823.5440402,918,214
1686393823.559993,928,215
1686393823.575249,928,215
1686393823.5908294,943,215
1686393823.606702,943,215
1686393823.6222012,989,216
1686393823.6374545,989,216
1686393823.653034,1034,212
1686393823.6686492,1034,212
1686393823.684404,1034,212
1686393823.699599,1072,204
1686393823.7157202,1102,197
1686393823.731777,1102,197
1686393823.7470703,1102,197
1686393823.7623043,1122,188
1686393823.7779188,1122,188
1686393823.7934265,1132,183
1686393823.8089743,1132,183
1686393823.824352,1162,168
1686393823.8397586,1162,168
1686393823.8554153,1217,151
1686393823.8709989,1217,151
1686393823.8861244,1279,143
1686393823.9017663,1279,143
1686393823.91783,1301,137
1686393823.9330935,1301,137
1686393823.9483428,1318,131
1686393823.9634817,1318,131
1686393823.9794514,1318,131
1686393823.9947062,1338,123
1686393824.0101032,1338,123
1686393824.0253618,1338,123
1686393824.0410037,1355,119
1686393824.0568528,1362,114
1686393824.0728583,1362,114
1686393824.088605,1367,112
1686393824.1040745,1367,112
1686393824.1192102,1373,110
1686393824.135114,1373,110
1686393824.1500645,1380,109
1686393824.1660333,1380,109
1686393824.1820395,1384,108
1686393824.1975539,1384,108
1686393824.2126975,1384,108
1686393824.2287068,1388,107
1686393824.2440224,1388,107
1686393824.2591887,1401,102
1686393824.275226,1401,102
1686393824.2909775,1425,100
1686393824.306264,1425,100
1686393824.321792,1425,100
1686393824.3370297,1447,98
1686393824.3527813,1471,94
1686393824.3679647,1471,94
1686393824.38447,1471,94
1686393824.400026,1535,88
1686393824.4150274,1535,88
1686393824.4310281,1597,79
1686393824.4470644,1597,79
1686393824.4630232,1640,76
1686393824.4793594,1640,76
1686393824.4947894,1661,68
1686393824.5099802,1661,68
1686393824.5257864,1661,68
1686393824.5415802,1680,63
1686393824.5569892,1695,58
1686393824.5721886,1695,58
1686393824.5876057,1705,55
1686393824.6032517,1705,55
1686393824.618459,1705,55
1686393824.634193,1705,55
1686393824.6496255,1710,54
1686393824.6651146,1710,54
1686393824.6805427,1728,49
1686393824.6959612,1753,46
1686393824.710928,1753,46
1686393824.7256029,1773,46
1686393824.7415657,1773,46
1686393824.7571633,1785,48
1686393824.771821,1785,48
1686393824.787431,1797,51
1686393824.803217,1797,51
1686393824.818357,1807,56
1686393824.833488,1807,56
1686393824.8488774,1814,58
1686393824.86411,1814,58
1686393824.8794844,1814,58
1686393824.894806,1836,58
1686393824.9108307,1836,58
1686393824.92681,1968,53
1686393824.9426246,1968,53
1686393824.9580872,2051,51
1686393824.9738977,2051,51
1686393824.9893236,2091,56
1686393825.0054135,2091,56
1686393825.021364,2117,58
1686393825.0371847,2117,58
1686393825.0527287,2138,58
1686393825.0683692,2138,58
1686393825.0836456,2143,57
1686393825.0992947,2143,57
1686393825.1140277,2143,57
1686393825.130121,2143,57
1686393825.1457546,2143,57
1686393825.1611366,2143,56
1686393825.176804,2143,56
1686393825.1922326,2141,57
1686393825.2074234,2141,57
1686393825.222684,2137,56
1686393825.2373588,2137,56
1686393825.2527187,2135,56
1686393825.2687159,2135,56
1686393825.2847202,2134,55
1686393825.2999272,2134,55
1686393825.3156054,2134,55
1686393825.331631,2131,55
1686393825.3467574,2131,55
1686393825.362392,2130,55
1686393825.3776672,2130,55
1686393825.3936193,2135,58
1686393825.4096997,2135,58
1686393825.4249663,2165,64
1686393825.4405594,2165,64
1686393825.4557822,2213,71
1686393825.4716887,2213,71
1686393825.487873,2251,75
1686393825.5035574,2251,75
1686393825.5192761,2273,72
1686393825.5351453,2273,72
1686393825.5501568,2293,74
1686393825.5661728,2293,74
1686393825.5821898,2293,74
1686393825.597651,2312,75
1686393825.6130397,2312,75
1686393825.6278412,2358,71
1686393825.6434186,2358,71
1686393825.659364,2393,65
1686393825.673934,2393,65
1686393825.6892586,2422,54
1686393825.7052717,2422,54
1686393825.7202997,2444,47
1686393825.7357616,2444,47
1686393825.751712,2461,41
1686393825.7676747,2461,41
1686393825.7828574,2480,34
1686393825.797999,2480,34
1686393825.81322,2480,34
1686393825.8291712,2489,32
1686393825.8451893,2489,32
1686393825.8612201,2522,29
1686393825.8772647,2522,29
1686393825.8930047,2593,26
1686393825.9090092,2593,26
1686393825.92406,2632,26
1686393825.9400618,2632,26
1686393825.9560661,2669,21
1686393825.9720063,2669,21
1686393825.9885917,2686,16
1686393826.003613,2686,16
1686393826.0196128,2694,13
1686393826.034812,2694,13
1686393826.0498102,2694,13
1686393826.0655928,2725,10
1686393826.080902,2725,10
1686393826.0969236,2780,7
1686393826.112803,2780,7
1686393826.1288023,2804,4
1686393826.1448023,2804,4
1686393826.160804,2818,4
1686393826.1768322,2818,4
1686393826.1927772,2827,1
1686393826.2087483,2827,1
1686393826.223868,2834,-1
1686393826.2396271,2834,-1
1686393826.2556536,2839,-2
1686393826.270792,2839,-2
1686393826.286745,2843,-3
1686393826.302054,2843,-3
1686393826.3173077,2846,-4
1686393826.3332329,2846,-4
1686393826.3484461,2849,-6
1686393826.3639219,2849,-6
1686393826.379885,2849,-6
1686393826.3952873,2329,55
1686393826.4113283,2329,55
1686393826.426502,1289,197
1686393826.441731,1289,197
1686393826.4572558,1105,221
1686393826.4725132,1105,221
1686393826.4886794,921,262
1686393826.50469,921,262
1686393826.5202935,876,277
1686393826.5363116,876,277
1686393826.5520175,845,293
1686393826.5678048,845,293
1686393826.5836928,839,297
1686393826.5992348,839,297
1686393826.6141212,839,297
1686393826.6294987,834,299
1686393826.6454296,834,299
1686393826.6604502,829,299
1686393826.6760936,829,299
1686393826.6915467,824,298
1686393826.7067084,824,298
1686393826.7220576,819,297
1686393826.737573,819,297
1686393826.753245,816,296
1686393826.7693195,816,296
1686393826.784558,817,294
1686393826.8003132,817,294
1686393826.8152514,818,294
1686393826.831369,818,294
1686393826.8467882,818,294
1686393826.8629553,820,292
1686393826.8784177,820,292
1686393826.893854,825,290
1686393826.9094381,825,290
1686393826.9254453,835,287
1686393826.9414647,835,287
1686393826.9568484,872,273
1686393826.9727647,872,273
1686393826.9878936,913,258
1686393827.003263,913,258
1686393827.0186923,936,242
1686393827.0346775,936,242
1686393827.0496826,956,234
1686393827.0645025,956,234
1686393827.0797591,956,234
1686393827.095242,973,226
1686393827.111057,973,226
1686393827.126858,982,218
1686393827.143185,982,218
1686393827.1576965,988,215
1686393827.1733992,988,215
1686393827.188839,995,211
1686393827.20476,995,211
1686393827.2201014,1000,208
1686393827.2359684,1000,208
1686393827.25175,1000,207
1686393827.2676303,1000,207
1686393827.283366,1000,207
1686393827.2995296,1002,205
1686393827.3148475,1002,205
1686393827.3304226,1056,202
1686393827.3461654,1056,202
1686393827.361616,1145,199
1686393827.376734,1145,199
1686393827.3922496,1207,193
1686393827.4083686,1207,193
1686393827.423566,1261,190
1686393827.4391096,1261,190
1686393827.4551468,1288,188
1686393827.4705997,1288,188
1686393827.4867034,1294,186
1686393827.5023298,1294,186
1686393827.5184448,1294,186
1686393827.5343206,1294,186
1686393827.5505216,1284,188
1686393827.566214,1284,188
1686393827.581443,1284,188
1686393827.5974612,1113,226
1686393827.6130087,1113,226
1686393827.6281242,978,262
1686393827.6440005,978,262
1686393827.659617,929,279
1686393827.6748812,929,279
1686393827.6906295,881,293
1686393827.7066147,881,293
1686393827.7219605,857,298
1686393827.737291,857,298
1686393827.7528565,842,301
1686393827.7682855,842,301
1686393827.7833037,831,305
1686393827.7989523,831,305
1686393827.8144088,831,305
1686393827.8303993,828,306
1686393827.8451288,828,306
1686393827.8607073,828,306
1686393827.8761659,828,306
1686393827.8915586,828,306
1686393827.9070032,828,306
1686393827.9224799,833,306
1686393827.9376512,833,306
1686393827.9534304,842,303
1686393827.9686382,842,303
1686393827.983871,853,300
1686393827.9992807,853,300
1686393828.014394,853,300
1686393828.0305135,865,299
1686393828.0456054,865,299
1686393828.0612655,875,294
1686393828.0773816,875,294
1686393828.092144,920,284
1686393828.1077495,920,284
1686393828.1231143,962,271
1686393828.1391668,962,271
1686393828.1543295,1004,256
1686393828.17033,1004,256
1686393828.186377,1028,244
1686393828.2017918,1028,244
1686393828.2178688,1047,239
1686393828.233899,1047,239
1686393828.2493997,1059,232
1686393828.2653773,1059,232
1686393828.28104,1059,232
1686393828.2968724,1070,229
1686393828.3127782,1070,229
1686393828.328473,1083,226
1686393828.3441856,1083,226
1686393828.3593843,1126,219
1686393828.37488,1126,219
1686393828.3905926,1203,202
1686393828.4066792,1203,202
1686393828.4224682,1403,154
1686393828.4383836,1403,154
1686393828.453524,1483,140
1686393828.4687686,1483,140
1686393828.4836109,1531,131
1686393828.4988494,1531,131
1686393828.5143352,1531,131
1686393828.5295722,1535,129
1686393828.5443835,1535,129
1686393828.5604846,1534,128
1686393828.5764842,1534,128
1686393828.5917873,1532,128
1686393828.6071754,1532,128
1686393828.6228778,1526,129
1686393828.6380854,1526,129
1686393828.653301,1523,129
1686393828.6693635,1523,129
1686393828.6851552,1513,129
1686393828.7008317,1513,129
1686393828.7164187,1472,134
1686393828.7324193,1472,134
1686393828.7478583,1472,134
1686393828.7637167,1408,143
1686393828.7792344,1408,143
1686393828.7944689,1374,147
1686393828.8105357,1374,147
1686393828.8264923,1355,149
1686393828.8416758,1355,149
1686393828.8569717,1341,149
1686393828.8721383,1341,149
1686393828.8881,1358,148
1686393828.9042034,1358,148
1686393828.9195526,1462,135
1686393828.935179,1462,135
1686393828.9506018,1537,131
1686393828.9660037,1537,131
1686393828.98081,1537,131
1686393828.9963958,1569,132
1686393829.0117233,1569,132
1686393829.0279036,1581,134
1686393829.0429323,1581,134
1686393829.0591033,1586,135
1686393829.074346,1586,135
1686393829.0899897,1593,136
1686393829.105573,1593,136
1686393829.1216314,1597,137
1686393829.1377563,1597,137
1686393829.1531682,1608,135
1686393829.1683865,1608,135
1686393829.184571,1608,135
1686393829.2000186,1701,130
1686393829.215322,1701,130
1686393829.2305806,1828,129
1686393829.2460918,1828,129
1686393829.26195,1887,127
1686393829.277469,1887,127
1686393829.2930858,1929,122
1686393829.3090994,1929,122
1686393829.3250973,1952,121
1686393829.3404882,1952,121
1686393829.3558044,1961,119
1686393829.3709068,1961,119
1686393829.386904,1968,117
1686393829.4025784,1968,117
1686393829.4185677,1973,114
1686393829.4345226,1973,114
1686393829.4505904,1975,112
1686393829.4665825,1975,112
1686393829.4826465,1975,112
1686393829.4978976,1977,110
1686393829.5138927,1977,110
1686393829.5298843,1972,104
1686393829.5448852,1972,104
1686393829.56084,1051,147
1686393829.5768545,1051,147
1686393829.5928545,452,221
1686393829.6089315,452,221
1686393829.6242938,389,231
1686393829.6402216,389,231
1686393829.6562212,348,240
1686393829.6714816,348,240
1686393829.687274,337,244
1686393829.7028203,337,244
1686393829.7185295,239,257
1686393829.7345326,239,257
1686393829.7496462,239,257
1686393829.765167,149,269
1686393829.7811363,120,271
1686393829.7972035,120,271
1686393829.8124769,120,271
1686393829.82859,105,272
1686393829.843672,105,272
1686393829.859231,94,272
1686393829.8744187,94,272
1686393829.8898785,89,272
1686393829.9058301,89,272
1686393829.9214208,87,271
1686393829.9367628,87,271
1686393829.9519582,83,269
1686393829.967609,83,269
1686393829.983354,83,269
1686393829.9985948,74,268
1686393830.0136218,74,268
1686393830.0288463,66,268
1686393830.044724,66,268
1686393830.060229,55,268
1686393830.0758402,55,268
1686393830.091447,48,266
1686393830.1067753,48,266
1686393830.1226962,50,266
1686393830.138196,50,266
1686393830.153382,102,260
1686393830.1693463,102,260
1686393830.1852787,159,257
1686393830.2006218,159,257
1686393830.2166362,189,254
1686393830.2326396,189,254
1686393830.2484298,189,254
1686393830.2637167,218,256
1686393830.2795727,218,256
1686393830.2955923,240,257
1686393830.3116636,240,257
1686393830.327554,414,238
1686393830.34279,414,238
1686393830.358355,506,217
1686393830.37393,506,217
1686393830.3899271,555,203
1686393830.4056451,555,203
1686393830.4207091,591,191
1686393830.4360785,591,191
1686393830.4515126,591,191
1686393830.4668896,589,207
1686393830.4821692,455,464
1686393830.497624,455,464
1686393830.5125973,455,464
1686393830.5279832,344,572
1686393830.5439649,344,572
1686393830.560054,273,624
1686393830.5760567,273,624
1686393830.591174,249,650
1686393830.6067448,249,650
1686393830.6221745,224,668
1686393830.6375837,224,668
1686393830.6534762,162,686
1686393830.668735,162,686
1686393830.6848276,119,698
1686393830.7007132,119,698
1686393830.7158768,91,704
1686393830.7313485,91,704
1686393830.746717,91,704
1686393830.7623634,80,706
1686393830.777817,80,706
1686393830.7934182,75,706
1686393830.8088126,75,706
1686393830.8244877,313,667
1686393830.8402054,313,667
1686393830.8555133,541,648
1686393830.8705351,541,648
1686393830.886069,607,633
1686393830.901369,607,633
1686393830.9165614,679,621
1686393830.932064,679,621
1686393830.9473374,679,621
1686393830.9626637,679,621
1686393830.9786143,709,614
1686393830.9944453,709,614
1686393831.0098238,721,614
1686393831.0258346,721,614
1686393831.04122,727,613
1686393831.0565603,727,613
1686393831.0723865,734,612
1686393831.0879102,739,612
1686393831.1037157,739,612
1686393831.1198187,745,613
1686393831.1358178,745,613
1686393831.151371,838,598
1686393831.1665046,838,598
1686393831.182526,838,598
1686393831.1985633,930,577
1686393831.214121,930,577
1686393831.2293253,983,562
1686393831.244866,983,562
1686393831.2605007,1026,548
1686393831.275618,1026,548
1686393831.2912204,1026,548
1686393831.3064914,1048,539
1686393831.3223505,1048,539
1686393831.3374202,1069,527
1686393831.3525693,1077,522
1686393831.3681471,1077,522
1686393831.383398,1084,516
1686393831.3993099,1084,516
1686393831.4149659,1084,516
1686393831.430391,1118,499
1686393831.445572,1118,499
1686393831.461178,1160,481
1686393831.4766786,1160,481
1686393831.492288,1192,469
1686393831.5075738,1192,469
1686393831.5230274,1409,425
1686393831.5390196,1409,425
1686393831.5546358,1499,417
1686393831.5706525,1499,417
1686393831.5867188,1553,411
1686393831.6022449,1553,411
1686393831.617346,1579,394
1686393831.6335523,1579,394
1686393831.6492703,1579,394
1686393831.664501,1597,379
1686393831.679906,1597,379
1686393831.6962657,1616,368
1686393831.7118976,1616,368
1686393831.72738,1633,359
1686393831.7433836,1633,359
1686393831.758826,1858,329
1686393831.7749052,1858,329
1686393831.7906022,1964,320
1686393831.8064318,1964,320
1686393831.8215446,2021,315
1686393831.8367577,2021,315
1686393831.8522801,2063,311
1686393831.8676524,2063,311
1686393831.8828232,2063,311
1686393831.898746,2091,306
1686393831.9136353,2091,306
1686393831.9291818,2106,306
1686393831.9453225,2106,306
1686393831.96058,2118,306
1686393831.976016,2118,306
1686393831.991996,2318,306
1686393832.007379,2318,306
1686393832.0224183,2410,318
1686393832.0381727,2410,318
1686393832.0543072,2449,321
1686393832.0696769,2449,321
1686393832.0853882,2488,323
1686393832.1009185,2488,323
1686393832.1155615,2488,323
1686393832.131172,2509,325
1686393832.1472685,2509,325
1686393832.1625528,2528,325
1686393832.178419,2528,325
1686393832.1945627,2546,325
1686393832.2101336,2546,325
1686393832.226094,2715,315
1686393832.242094,2715,315
1686393832.258093,2781,307
1686393832.2741435,2781,307
1686393832.290208,2806,299
1686393832.305857,2806,299
1686393832.321849,2704,295
1686393832.3378644,2704,295
1686393832.3538587,1049,472
1686393832.3697968,1049,472
1686393832.3849702,566,574
1686393832.4004676,566,574
1686393832.415988,566,574
1686393832.432032,514,590
1686393832.448039,451,609
1686393832.4640481,451,609
1686393832.4800694,451,609
1686393832.4955516,427,618
1686393832.511591,427,618
1686393832.527455,318,657
1686393832.54325,318,657
1686393832.5585084,266,673
1686393832.5740032,266,673
1686393832.589354,235,684
1686393832.6048574,235,684
1686393832.6207592,217,690
1686393832.6365645,217,690
1686393832.6523068,198,699
1686393832.6675706,198,699
1686393832.6827135,198,699
1686393832.6980274,194,705
1686393832.7131164,194,705
1686393832.728725,194,705
1686393832.7449512,190,709
1686393832.7605102,192,710
1686393832.7764056,192,710
1686393832.7917922,277,708
1686393832.807173,277,708
1686393832.8229501,401,698
1686393832.8387089,401,698
1686393832.854721,417,698
1686393832.8698573,417,698
1686393832.884607,429,698
1686393832.9007084,429,698
1686393832.9157798,429,698
1686393832.931279,429,698
1686393832.9467888,435,699
1686393832.9624767,440,699
1686393832.9784758,440,699
1686393832.9942734,446,698
1686393833.0100338,446,698
1686393833.026031,551,681
1686393833.0420313,551,681
1686393833.0580113,633,666
1686393833.0740118,633,666
1686393833.0900447,672,659
1686393833.1052194,672,659
1686393833.1212206,832,632
1686393833.1372187,832,632
1686393833.1522675,918,614
1686393833.1679373,918,614
1686393833.1835177,918,614
1686393833.1991494,978,601
1686393833.2142327,978,601
1686393833.2300808,1006,592
1686393833.2461698,1006,592
1686393833.261322,1020,587
1686393833.276713,1020,587
1686393833.2921245,1045,572
1686393833.3073895,1045,572
1686393833.3225415,1151,535
1686393833.3385441,1151,535
1686393833.3536973,1215,516
1686393833.3692474,1215,516
1686393833.3850455,1260,505
1686393833.4002838,1260,505
1686393833.4158435,1293,498
1686393833.4314196,1293,498
1686393833.446042,1293,498
1686393833.4615595,1293,498
1686393833.4770708,1311,494
1686393833.4928713,1330,488
1686393833.5084898,1330,488
1686393833.5243528,1451,477
1686393833.539801,1451,477
1686393833.555449,1516,466
1686393833.5704796,1516,466
1686393833.586731,1516,466
1686393833.6018164,1568,453
1686393833.6169636,1568,453
1686393833.6326182,1605,445
1686393833.6478965,1605,445
1686393833.6632736,1627,445
1686393833.6790175,1627,445
1686393833.694622,1781,427
1686393833.7103238,1781,427
1686393833.7253451,1869,411
1686393833.7408042,1869,411
1686393833.7566383,1911,403
1686393833.7718365,1911,403
1686393833.787544,1935,400
1686393833.8030705,1935,400
1686393833.818394,1955,398
1686393833.8343809,1955,398
1686393833.850294,1955,398
1686393833.8656976,1976,396
1686393833.881266,1976,396
1686393833.8967435,2089,394
1686393833.912259,2089,394
1686393833.927099,2149,394
1686393833.942541,2149,394
1686393833.9586792,2185,395
1686393833.9739017,2185,395
1686393833.989954,2192,396
1686393834.0055854,2192,396
