timestamp,x,y
1686393780.6896207,1621,34
1686393780.705136,1625,29
1686393780.7205207,1625,29
1686393780.7359924,1625,29
1686393780.7512424,1625,29
1686393780.7663815,1625,29
1686393780.782627,1625,29
1686393780.79794,1625,29
1686393780.8133218,1625,29
1686393780.828924,1625,29
1686393780.8447008,1626,30
1686393780.8599555,1626,30
1686393780.8755987,1630,30
1686393780.8909829,1630,30
1686393780.9064646,1633,31
1686393780.9217536,1633,31
1686393780.937651,1633,31
1686393780.9532447,1633,31
1686393780.9685125,1633,31
1686393780.9838252,1633,33
1686393780.9990306,1633,33
1686393781.0150988,1630,37
1686393781.0308967,1630,37
1686393781.0468225,1624,42
1686393781.0618303,1624,42
1686393781.0781229,1618,50
1686393781.0940866,1618,50
1686393781.1098814,1615,52
1686393781.125584,1615,52
1686393781.1411743,1612,54
1686393781.1563642,1612,54
1686393781.171984,1613,54
1686393781.187635,1613,54
1686393781.2024572,1613,54
1686393781.218478,1627,54
1686393781.233869,1627,54
1686393781.2498662,1640,55
1686393781.2655663,1640,55
1686393781.2816973,1660,61
1686393781.296758,1660,61
1686393781.3120546,1677,66
1686393781.3273458,1677,66
1686393781.3426752,1687,72
1686393781.3585787,1687,72
1686393781.374534,1697,81
1686393781.3908288,1697,81
1686393781.406153,1714,86
1686393781.421453,1714,86
1686393781.436219,1714,86
1686393781.4520917,1752,94
1686393781.467101,1752,94
1686393781.4830337,1787,102
1686393781.4983466,1787,102
1686393781.5144203,1818,110
1686393781.5298176,1818,110
1686393781.545653,1843,120
1686393781.5613685,1843,120
1686393781.5770755,1869,136
1686393781.5919774,1869,136
1686393781.6075516,1893,150
1686393781.6230962,1893,150
1686393781.6384788,1913,158
1686393781.6539474,1913,158
1686393781.6691217,1913,158
1686393781.6850579,1922,159
1686393781.7001827,1922,159
1686393781.7162886,1936,158
1686393781.7322786,1936,158
1686393781.7480037,1957,151
1686393781.7633712,1957,151
1686393781.7786186,1976,145
1686393781.7937603,1976,145
1686393781.809368,1986,144
1686393781.824578,1986,144
1686393781.8401053,1987,144
1686393781.855772,1987,144
1686393781.8709714,1981,143
1686393781.8870304,1981,143
1686393781.9019594,1981,143
1686393781.9172597,1954,145
1686393781.932805,1954,145
1686393781.9488192,1928,144
1686393781.9641163,1928,144
1686393781.979081,1907,142
1686393781.9943998,1907,142
1686393782.010208,1907,142
1686393782.0259645,1881,142
1686393782.041535,1861,143
1686393782.0570996,1861,143
1686393782.0731108,1842,144
1686393782.0884607,1842,144
1686393782.1044893,1841,145
1686393782.1203225,1841,145
1686393782.1359537,1841,145
1686393782.1518786,1846,147
1686393782.16715,1846,147
1686393782.1828492,1854,149
1686393782.1983907,1854,149
1686393782.2141895,1876,148
1686393782.2298427,1876,148
1686393782.24496,1925,145
1686393782.2602541,1925,145
1686393782.2758138,1976,141
1686393782.2919118,1976,141
1686393782.3072958,2014,140
1686393782.322922,2014,140
1686393782.338372,2027,142
1686393782.354136,2027,142
1686393782.3698483,2027,142
1686393782.3857896,2047,142
1686393782.4010859,2047,142
1686393782.416664,2068,143
1686393782.4321594,2068,143
1686393782.447248,2077,143
1686393782.4625182,2077,143
1686393782.4777932,2082,143
1686393782.492928,2082,143
1686393782.508891,2088,142
1686393782.5241158,2088,142
1686393782.539697,2117,138
1686393782.555801,2117,138
1686393782.5712318,2214,135
1686393782.5870416,2214,135
1686393782.6023083,2214,135
1686393782.6183012,2298,122
1686393782.6340706,2298,122
1686393782.649265,2335,116
1686393782.664948,2335,116
1686393782.6806877,2383,120
1686393782.695599,2383,120
1686393782.7116108,2395,120
1686393782.7273488,2395,120
1686393782.742726,2399,121
1686393782.7583902,2399,121
1686393782.773542,2399,122
1686393782.7894204,2399,122
1686393782.8048854,2399,122
1686393782.8201854,2399,122
1686393782.8351755,2399,122
1686393782.8506916,2400,123
1686393782.865987,2400,123
1686393782.8808804,2409,118
1686393782.8964438,2409,118
1686393782.9121122,2430,103
1686393782.9272046,2430,103
1686393782.9424453,2444,93
1686393782.9581404,2444,93
1686393782.9733365,2444,93
1686393782.989366,2453,81
1686393783.005425,2453,81
1686393783.0212147,2461,70
1686393783.0364673,2461,70
1686393783.052508,2475,54
1686393783.0684185,2475,54
1686393783.084427,2526,31
1686393783.100461,2526,31
1686393783.116515,2568,20
1686393783.1322575,2568,20
1686393783.1481783,2608,13
1686393783.1642346,2608,13
1686393783.1802323,2638,15
1686393783.1951478,2638,15
1686393783.2101839,2663,13
1686393783.2257397,2663,13
1686393783.2417588,2676,16
1686393783.2577577,2676,16
1686393783.2738814,2690,17
1686393783.2897608,2690,17
1686393783.3057587,2706,21
1686393783.3217874,2706,21
1686393783.3378766,2706,21
1686393783.3538768,2718,24
1686393783.369877,2728,25
1686393783.385899,2728,25
1686393783.4019341,2728,25
1686393783.4174812,2735,27
1686393783.432603,2735,27
1686393783.4480872,1891,128
1686393783.4637363,1891,128
1686393783.480005,682,290
1686393783.4952598,682,290
1686393783.5110996,433,347
1686393783.526333,433,347
1686393783.5416632,409,350
1686393783.55666,409,350
1686393783.5726244,409,350
1686393783.5878181,385,355
1686393783.603394,385,355
1686393783.6194253,355,360
1686393783.634767,355,360
1686393783.6507683,346,359
1686393783.6662252,346,359
1686393783.6822736,346,359
1686393783.6982503,337,362
1686393783.7134285,331,362
1686393783.728823,331,362
1686393783.7448354,331,362
1686393783.7605462,335,362
1686393783.7767131,361,360
1686393783.792746,361,360
1686393783.8077264,391,353
1686393783.8231585,391,353
1686393783.8390322,441,342
1686393783.854636,441,342
1686393783.869594,441,342
1686393783.8849187,470,336
1686393783.9010074,470,336
1686393783.9169524,491,330
1686393783.9323106,491,330
1686393783.9482493,510,322
1686393783.9636018,510,322
1686393783.9787483,523,315
1686393783.9941432,523,315
1686393784.009345,537,310
1686393784.0252635,537,310
1686393784.0409763,516,376
1686393784.0566454,516,376
1686393784.0719,432,549
1686393784.0879924,432,549
1686393784.1031532,432,549
1686393784.1192985,404,622
1686393784.1347818,404,622
1686393784.149911,374,664
1686393784.165014,374,664
1686393784.1803951,374,664
1686393784.1960218,359,687
1686393784.2113388,336,719
1686393784.2274857,336,719
1686393784.2437222,312,742
1686393784.2590804,312,742
1686393784.275289,287,763
1686393784.29131,287,763
1686393784.307286,277,773
1686393784.3226204,277,773
1686393784.3378665,277,773
1686393784.3532045,270,778
1686393784.3693314,270,778
1686393784.3850381,267,782
1686393784.400714,267,782
1686393784.4162087,321,780
1686393784.4318633,321,780
1686393784.4471204,599,746
1686393784.4625857,599,746
1686393784.4782119,680,724
1686393784.4937496,680,724
1686393784.5092304,710,716
1686393784.5245876,710,716
1686393784.5397599,721,714
1686393784.5558136,721,714
1686393784.571062,730,710
1686393784.5871344,730,710
1686393784.6022527,730,710
1686393784.6174061,1444,622
1686393784.633276,1444,622
1686393784.6485133,2273,549
1686393784.6641877,2273,549
1686393784.6798053,2404,531
1686393784.6952734,2404,531
1686393784.7107453,2471,518
1686393784.7263982,2471,518
1686393784.7417803,2510,508
1686393784.7568934,2510,508
1686393784.7729216,2459,503
1686393784.7880502,2459,503
1686393784.8033848,2459,503
1686393784.818728,2394,498
1686393784.8342245,2394,498
1686393784.8500357,2351,494
1686393784.8658772,2351,494
1686393784.881497,2316,486
1686393784.8973649,2316,486
1686393784.9128964,2294,477
1686393784.9284902,2294,477
1686393784.9444509,2277,469
1686393784.9599214,2277,469
1686393784.9756474,2261,466
1686393784.991064,2261,466
1686393785.0058453,1363,543
1686393785.0217843,1363,543
1686393785.037737,896,595
1686393785.0530345,896,595
1686393785.0690637,896,595
1686393785.084731,846,604
1686393785.100355,846,604
1686393785.116006,821,609
1686393785.1315098,821,609
1686393785.147523,787,622
1686393785.1636417,787,622
1686393785.1785085,773,631
1686393785.1946495,773,631
1686393785.2096586,757,640
1686393785.2251446,757,640
1686393785.240335,716,654
1686393785.2556143,716,654
1686393785.2706885,716,654
1686393785.2861469,684,664
1686393785.3014066,684,664
1686393785.317444,680,667
1686393785.3329885,680,667
1686393785.3489788,684,666
1686393785.3649738,684,666
1686393785.3799915,706,661
1686393785.3959994,706,661
1686393785.4119895,745,651
1686393785.4280198,745,651
1686393785.4433436,789,644
1686393785.4589307,789,644
1686393785.4748828,827,634
1686393785.4904466,827,634
1686393785.5062413,856,626
1686393785.521627,856,626
1686393785.5376315,856,626
1686393785.55305,959,608
1686393785.5687144,959,608
1686393785.5847018,1043,593
1686393785.6007903,1043,593
1686393785.6166499,1073,591
1686393785.632433,1073,591
1686393785.6484475,1083,589
1686393785.6643944,1083,589
1686393785.6803937,1091,587
1686393785.6963897,1091,587
1686393785.7123945,1091,587
1686393785.7284825,1094,585
1686393785.7441337,1094,585
1686393785.7591374,1097,583
1686393785.7751343,1097,583
1686393785.7911348,1103,579
1686393785.8063707,1103,579
1686393785.8223517,986,531
1686393785.8378403,799,460
1686393785.8532193,799,460
1686393785.8693275,725,429
1686393785.885316,725,429
1686393785.9013152,725,429
1686393785.9163914,679,399
1686393785.9318264,679,399
1686393785.9471588,655,367
1686393785.9630637,655,367
1686393785.9777617,640,352
1686393785.993483,640,352
1686393786.0083292,643,339
1686393786.0242672,643,339
1686393786.03977,654,322
1686393786.055207,654,322
1686393786.0707147,672,304
1686393786.0862377,672,304
1686393786.1021564,697,278
1686393786.117716,697,278
1686393786.1331625,697,278
1686393786.148766,724,258
1686393786.16485,724,258
1686393786.1799457,743,249
1686393786.1955574,743,249
1686393786.2114685,754,243
1686393786.2273624,754,243
