timestamp,x,y
1686393639.2402418,2343,108
1686393639.255212,2343,108
1686393639.2716246,2358,105
1686393639.2867672,2358,105
1686393639.3020144,2368,106
1686393639.3167143,2368,106
1686393639.332479,2368,106
1686393639.3487797,2425,110
1686393639.3644557,2425,110
1686393639.379972,2485,103
1686393639.3948994,2485,103
1686393639.4106808,2555,98
1686393639.426473,2555,98
1686393639.4422855,2589,89
1686393639.4577267,2589,89
1686393639.4739118,2625,82
1686393639.4890378,2625,82
1686393639.5052476,2637,81
1686393639.5205178,2637,81
1686393639.5357063,2640,81
1686393639.5509517,2640,81
1686393639.5673351,2640,81
1686393639.5826166,2640,80
1686393639.5984302,2654,75
1686393639.6135805,2654,75
1686393639.629373,2654,75
1686393639.6454654,2690,67
1686393639.6614652,2690,67
1686393639.6765497,2732,60
1686393639.6922624,2732,60
1686393639.708138,2766,61
1686393639.7237904,2766,61
1686393639.7392876,2783,60
1686393639.754306,2783,60
1686393639.769681,2007,150
1686393639.7852447,2007,150
1686393639.8016129,832,362
1686393639.8169553,832,362
1686393639.8323498,832,362
1686393639.8487318,691,410
1686393639.863726,691,410
1686393639.8790424,632,426
1686393639.8943057,632,426
1686393639.910041,592,444
1686393639.925957,592,444
1686393639.941642,459,482
1686393639.9576778,459,482
1686393639.9728687,385,505
1686393639.988894,385,505
1686393640.0039222,345,512
1686393640.0191302,345,512
1686393640.0351324,342,514
1686393640.0511336,342,514
1686393640.0671325,341,516
1686393640.0831325,341,516
1686393640.0981524,341,516
1686393640.1136782,336,516
1686393640.129678,336,516
1686393640.1453667,336,517
1686393640.1613371,336,517
1686393640.177286,349,519
1686393640.1933935,349,519
1686393640.2090676,408,517
1686393640.2249763,408,517
1686393640.2399988,466,515
1686393640.2559757,466,515
1686393640.2719748,526,508
1686393640.2879748,526,508
1686393640.304001,562,508
1686393640.319507,562,508
1686393640.335534,580,505
1686393640.3515081,580,505
1686393640.367138,606,497
1686393640.3824503,606,497
1686393640.3977094,606,497
1686393640.4130669,615,492
1686393640.428515,615,492
1686393640.4439461,619,488
1686393640.4594862,619,488
1686393640.4750981,719,462
1686393640.4905744,719,462
1686393640.5066917,845,429
1686393640.5225372,845,429
1686393640.5376608,902,414
1686393640.5534296,902,414
1686393640.5692563,943,408
1686393640.5844357,943,408
1686393640.5999138,943,408
1686393640.615124,972,401
1686393640.630537,972,401
1686393640.646566,996,396
1686393640.6619754,996,396
1686393640.677677,1013,388
1686393640.6936786,1013,388
1686393640.7096262,1024,384
1686393640.7249265,1024,384
1686393640.7411075,1024,384
1686393640.7566512,1024,384
1686393640.7720115,1016,382
1686393640.787738,1016,382
1686393640.8031645,992,388
1686393640.8186464,992,388
1686393640.8345695,992,388
1686393640.8496838,963,391
1686393640.8651402,963,391
1686393640.8809075,928,392
1686393640.8961506,928,392
1686393640.9119813,929,392
1686393640.9267147,929,392
1686393640.942441,1126,364
1686393640.9577804,1126,364
1686393640.9731395,1244,347
1686393640.9884565,1244,347
1686393641.0039062,1318,340
1686393641.0197995,1318,340
1686393641.0356,1318,340
1686393641.0508113,1359,326
1686393641.066391,1359,326
1686393641.0824459,1395,320
1686393641.098287,1395,320
1686393641.1135783,1515,301
1686393641.1296594,1515,301
1686393641.145164,1580,304
1686393641.1607003,1580,304
1686393641.176743,1601,306
1686393641.1920395,1601,306
1686393641.2071407,1610,306
1686393641.2223206,1610,306
1686393641.2375305,1614,306
1686393641.25336,1614,306
1686393641.2684407,1617,306
1686393641.284405,1617,306
1686393641.2999592,1624,306
1686393641.3159857,1624,306
1686393641.3317332,1624,306
1686393641.3468494,1544,315
1686393641.362195,1544,315
1686393641.3773518,955,421
1686393641.392285,955,421
1686393641.407749,894,433
1686393641.4237185,894,433
1686393641.4390793,852,442
1686393641.4539874,852,442
1686393641.470184,820,447
1686393641.4857628,820,447
1686393641.5011737,804,448
1686393641.5174658,804,448
1686393641.5328968,804,448
1686393641.5485592,804,447
1686393641.564031,804,447
1686393641.579182,805,444
1686393641.5951867,805,444
1686393641.611515,813,432
1686393641.627032,813,432
1686393641.6424844,820,425
1686393641.6583264,820,425
1686393641.6742723,830,419
1686393641.6893988,830,419
1686393641.7055037,839,411
1686393641.7213767,839,411
1686393641.7372425,870,491
1686393641.7524686,870,491
1686393641.7686763,870,491
1686393641.7847283,902,641
1686393641.799491,902,641
1686393641.8149824,913,712
1686393641.831432,913,712
1686393641.8470173,919,753
1686393641.8627865,919,753
1686393641.8783317,923,764
1686393641.8936255,923,764
1686393641.9093685,925,769
1686393641.9252465,925,769
1686393641.941318,926,772
1686393641.9569256,926,772
1686393641.9732535,910,783
1686393641.9891436,910,783
1686393642.0045295,866,811
1686393642.0204296,866,811
1686393642.0359704,866,811
1686393642.0513065,831,825
1686393642.0669253,831,825
1686393642.082247,799,841
1686393642.0982833,799,841
1686393642.113985,766,854
1686393642.1299047,766,854
1686393642.1454587,738,867
1686393642.1615067,738,867
1686393642.1769454,720,873
1686393642.192946,720,873
1686393642.2088058,719,873
1686393642.2244651,719,873
1686393642.2406003,738,875
1686393642.2564666,738,875
1686393642.27257,788,874
1686393642.288481,788,874
1686393642.3042166,855,870
1686393642.320074,855,870
1686393642.3357167,883,870
1686393642.3514805,883,870
1686393642.367153,883,870
1686393642.3828363,897,870
1686393642.397884,897,870
1686393642.4137013,1054,862
1686393642.4296632,1054,862
1686393642.445485,1184,846
1686393642.4605143,1184,846
1686393642.4764502,1273,835
1686393642.4917433,1273,835
1686393642.5069814,1315,822
1686393642.5229206,1315,822
1686393642.5393775,1345,811
1686393642.5551226,1345,811
1686393642.570614,1356,807
1686393642.585786,1356,807
1686393642.6012228,1363,805
1686393642.6162312,1363,805
1686393642.6309683,1409,795
1686393642.6468935,1409,795
1686393642.6628594,1409,795
1686393642.6789794,1464,781
1686393642.694841,1464,781
1686393642.710021,1501,769
1686393642.72525,1501,769
1686393642.7409973,1534,764
1686393642.7565274,1534,764
1686393642.772167,1553,757
1686393642.7878835,1553,757
1686393642.8032484,1559,755
1686393642.819049,1559,755
1686393642.8343217,1560,755
1686393642.8503494,1560,755
1686393642.8663108,1561,754
1686393642.881627,1561,754
1686393642.8971837,1561,754
1686393642.912376,1560,752
1686393642.9277265,1560,752
1686393642.943086,1550,675
1686393642.9587166,1550,675
1686393642.9748912,1544,410
1686393642.9905925,1544,410
1686393643.0057847,1546,365
1686393643.021558,1546,365
1686393643.0375078,1549,329
1686393643.052877,1549,329
1686393643.0688787,1549,329
1686393643.0839055,1551,313
1686393643.0996256,1566,294
1686393643.1149342,1566,294
1686393643.1304562,1566,294
1686393643.146173,1623,268
1686393643.1616373,1623,268
1686393643.1771402,1678,256
1686393643.193142,1678,256
1686393643.2093701,1707,249
1686393643.224826,1707,249
1686393643.2407126,1729,237
1686393643.2561572,1729,237
1686393643.2710001,1748,231
1686393643.2870915,1748,231
1686393643.303198,1829,217
1686393643.3188922,1829,217
1686393643.334896,1956,204
1686393643.3509212,1956,204
1686393643.3663883,1956,204
1686393643.381572,2027,207
1686393643.3976288,2027,207
1686393643.4131043,2071,209
1686393643.4282916,2071,209
1686393643.4435964,2105,211
1686393643.4596124,2105,211
1686393643.475109,2120,213
1686393643.4908078,2120,213
1686393643.5062351,2125,215
1686393643.5217915,2125,215
1686393643.5370846,2134,216
1686393643.5529099,2134,216
1686393643.5683668,2141,216
1686393643.5836997,2141,216
1686393643.599806,2141,216
1686393643.615543,2150,218
1686393643.6315427,2150,218
1686393643.6475427,2158,222
1686393643.6625056,2158,222
1686393643.6785426,2161,225
1686393643.6945422,2161,225
1686393643.7106605,2163,227
1686393643.7259328,2163,227
1686393643.7419317,2214,248
1686393643.7579317,2214,248
1686393643.773932,2295,271
1686393643.789932,2295,271
1686393643.805938,2347,280
1686393643.8219202,2347,280
1686393643.8374348,2400,286
1686393643.8526115,2400,286
1686393643.8678145,2417,288
1686393643.8829203,2417,288
1686393643.898582,2417,288
1686393643.9141097,2380,371
1686393643.9301376,2380,371
1686393643.9454012,2103,608
1686393643.961315,2103,608
1686393643.977365,2047,655
1686393643.9930491,2047,655
1686393644.0087302,1992,680
1686393644.0238209,1992,680
1686393644.0399532,1955,695
1686393644.0553987,1955,695
1686393644.0706103,1945,702
1686393644.0868764,1945,702
1686393644.1022878,1931,708
1686393644.1182837,1931,708
1686393644.1330423,1931,708
1686393644.1487315,1931,709
1686393644.1642354,1931,709
1686393644.1802459,1950,709
1686393644.1953752,1950,709
1686393644.2113836,2021,715
1686393644.2269576,2021,715
1686393644.2425275,2126,737
1686393644.2580285,2126,737
1686393644.2740052,2173,753
1686393644.2890992,2173,753
1686393644.3051243,2173,753
1686393644.3201413,2173,753
1686393644.3359034,2081,758
1686393644.3519192,2081,758
1686393644.3679912,1945,758
1686393644.3839931,1945,758
1686393644.3992493,1882,758
1686393644.415228,1882,758
1686393644.4307218,1882,758
1686393644.4461198,1822,762
1686393644.461705,1822,762
1686393644.4768188,1804,760
1686393644.4922135,1804,760
1686393644.5078852,1786,757
