timestamp,x,y
1686483179.8223562,1254,419
1686483179.8380158,1254,419
1686483179.8536942,1278,416
1686483179.8692892,1278,416
1686483179.885217,1300,416
1686483179.9010606,1300,416
1686483179.9166844,1315,416
1686483179.9323058,1315,416
1686483179.9479308,1332,416
1686483179.9635272,1332,416
1686483179.9787424,1339,415
1686483179.9944499,1339,415
1686483180.010206,1339,415
1686483180.025743,1342,414
1686483180.0413594,1342,414
1686483180.0569932,1343,414
1686483180.0726109,1343,414
1686483180.0883512,1344,412
1686483180.1041105,1344,412
1686483180.1197245,1344,411
1686483180.135345,1344,411
1686483180.150976,1343,410
1686483180.1665993,1343,410
1686483180.182732,1342,408
1686483180.1985385,1342,408
1686483180.2141702,1341,407
1686483180.2298458,1341,407
1686483180.2454722,1341,406
1686483180.2610738,1341,406
1686483180.2766962,1341,406
1686483180.2928855,1338,406
1686483180.3087208,1336,405
1686483180.3243608,1336,405
1686483180.3398163,1336,405
1686483180.3555112,1330,404
1686483180.3711243,1330,404
1686483180.387004,1322,403
1686483180.4028583,1322,403
1686483180.4184728,1322,404
1686483180.434101,1322,404
1686483180.4497225,1342,405
1686483180.4653504,1342,405
1686483180.4805737,1383,405
1686483180.4964194,1383,405
1686483180.5120285,1416,405
1686483180.5274773,1416,405
1686483180.5431025,1433,406
1686483180.5588365,1433,406
1686483180.5744536,1433,406
1686483180.5907457,1448,406
1686483180.6065543,1448,406
1686483180.6220772,1457,405
1686483180.6376548,1457,405
1686483180.6533656,1466,402
1686483180.6690824,1466,402
1686483180.685023,1497,398
1686483180.700865,1497,398
1686483180.716506,1595,401
1686483180.732112,1595,401
1686483180.74772,1680,403
1686483180.7633383,1680,403
1686483180.7789805,1732,405
1686483180.7948904,1732,405
1686483180.8107457,1756,407
1686483180.8262568,1756,407
1686483180.8419816,1756,407
1686483180.8576038,1772,409
1686483180.8732104,1772,409
1686483180.8890586,1782,412
1686483180.9047055,1782,412
1686483180.920536,1791,413
1686483180.936143,1791,413
1686483180.9517596,1795,412
1686483180.9673836,1795,412
1686483180.9832976,1798,412
1686483180.9991264,1798,412
1686483181.014782,1798,412
1686483181.0303872,1798,412
1686483181.046024,1799,406
1686483181.0614989,1799,406
1686483181.077189,1785,376
1686483181.0934398,1785,376
1686483181.1092954,1785,376
1686483181.1247137,1744,313
1686483181.1403818,1744,313
1686483181.155967,1711,258
1686483181.1716464,1684,214
1686483181.1875474,1684,214
1686483181.203359,1684,214
1686483181.2189724,1673,193
1686483181.2346456,1673,193
1686483181.250267,1653,176
1686483181.2658904,1653,176
1686483181.2815166,1623,168
1686483181.2977135,1623,168
1686483181.3135211,1596,160
1686483181.3291497,1596,160
1686483181.3447752,1565,156
1686483181.3604364,1565,156
1686483181.376041,1534,155
1686483181.3919094,1534,155
1686483181.4077485,1516,157
1686483181.4233294,1516,157
1686483181.4388106,1516,157
1686483181.4546325,1514,159
1686483181.470245,1514,159
1686483181.4861348,1687,240
1686483181.501986,1687,240
1686483181.5176141,1855,304
1686483181.5332365,1855,304
1686483181.5488546,1941,331
1686483181.5644586,1941,331
1686483181.5801032,1988,346
1686483181.5960329,1988,346
1686483181.611876,2007,355
1686483181.627409,2007,355
1686483181.6430464,2034,364
1686483181.6587608,2034,364
1686483181.6743698,2034,364
1686483181.6902633,2056,370
1686483181.705965,2056,370
1686483181.7216012,2077,374
1686483181.7373514,2077,374
1686483181.7529745,2087,377
1686483181.768606,2087,377
1686483181.7843263,2094,377
1686483181.8001873,2094,377
1686483181.8158019,2122,378
1686483181.8313992,2122,378
1686483181.8470008,2157,377
1686483181.8624804,2157,377
1686483181.878299,2157,377
1686483181.894023,2178,379
1686483181.9098585,2178,379
1686483181.9254818,2197,378
1686483181.9411163,2197,378
1686483181.9566772,2180,376
1686483181.9722056,2180,376
1686483181.987934,1362,458
1686483182.0037806,1362,458
1686483182.0193691,1178,482
1686483182.0349872,1178,482
1686483182.0506508,1145,493
1686483182.0661917,1145,493
1686483182.0818937,1097,511
1686483182.0977988,1097,511
1686483182.113558,1051,535
1686483182.1291242,1051,535
1686483182.14489,1051,535
1686483182.1605353,1038,553
1686483182.1761544,1038,553
1686483182.1920476,1031,571
1686483182.2078702,1031,571
1686483182.2234907,1017,588
1686483182.2390516,1017,588
1686483182.2546217,1020,596
1686483182.2703803,1020,596
1686483182.285598,1026,603
1686483182.3013504,1026,603
1686483182.3170683,1041,607
1686483182.3326926,1041,607
1686483182.348318,1072,612
1686483182.363858,1072,612
1686483182.3795319,1203,623
1686483182.3952582,1203,623
1686483182.4110658,1203,623
1686483182.42673,1275,633
1686483182.4423308,1275,633
1686483182.4578974,1320,636
1686483182.473505,1320,636
1686483182.48927,1358,639
1686483182.5050223,1358,639
1686483182.5206385,1368,640
1686483182.5362782,1368,640
1686483182.5519035,1398,644
1686483182.5675254,1398,644
1686483182.5831506,1422,647
1686483182.5993783,1422,647
1686483182.6150255,1443,649
1686483182.63075,1443,649
1686483182.6463745,1460,649
1686483182.6619966,1460,649
1686483182.6776185,1473,649
1686483182.6938338,1473,649
1686483182.7095761,1473,649
1686483182.7252727,1476,648
1686483182.7408922,1476,648
1686483182.7565246,1476,648
1686483182.771983,1476,648
1686483182.7876537,1474,647
1686483182.8034375,1474,647
1686483182.818946,1467,646
1686483182.834543,1467,646
1686483182.8501909,1452,643
1686483182.865978,1452,643
1686483182.881597,1436,639
1686483182.8978982,1436,639
1686483182.9137437,1416,635
1686483182.9291725,1416,635
1686483182.9450033,1416,635
1686483182.9606268,1399,633
1686483182.9762447,1399,633
1686483182.9925625,1386,633
1686483183.0084124,1386,633
1686483183.0240335,1370,636
1686483183.0394645,1370,636
1686483183.055193,1360,642
1686483183.0709128,1360,642
1686483183.086544,1352,649
1686483183.1023762,1352,649
1686483183.1182277,1351,643
1686483183.1337605,1351,643
1686483183.1489184,1365,605
1686483183.164124,1365,605
1686483183.1796503,1391,557
1686483183.1951563,1391,557
1686483183.2211406,1401,550
1686483183.236767,1401,550
1686483183.2523923,1420,535
1686483183.2680213,1420,535
1686483183.2836504,1445,524
1686483183.2995338,1445,524
1686483183.3153863,1499,507
1686483183.330852,1499,507
1686483183.3466654,1553,509
1686483183.362286,1553,509
1686483183.377905,1553,509
1686483183.3938344,1605,522
1686483183.4232485,1605,522
1686483183.4389513,1631,538
1686483183.4544199,1659,552
1686483183.4702718,1659,552
1686483183.4858935,1673,564
1686483183.501784,1673,564
1686483183.5176666,1689,573
1686483183.5332844,1689,573
1686483183.5489182,1699,580
1686483183.5645478,1699,580
1686483183.580168,1706,583
1686483183.5961442,1706,583
1686483183.6120255,1713,587
1686483183.6275187,1713,587
1686483183.6432517,1717,590
1686483183.658814,1717,590
1686483183.6745272,1717,590
1686483183.6901152,1721,593
1686483183.706256,1721,593
1686483183.7220628,1725,595
1686483183.737759,1725,595
1686483183.7533836,1728,596
1686483183.7690015,1728,596
1686483183.7846377,1730,597
1686483183.8003693,1730,597
1686483183.8152974,1731,599
1686483183.8312304,1731,599
1686483183.8467906,1733,600
1686483183.862818,1733,600
1686483183.8786428,1733,600
1686483183.8938448,1733,600
1686483183.909912,1733,600
1686483183.9254448,1734,600
1686483183.9405797,1734,600
1686483183.9562466,1735,600
1686483183.9716883,1735,600
1686483183.9877279,1736,600
1686483184.002349,1736,600
1686483184.017637,1737,600
1686483184.03305,1737,600
1686483184.049052,1738,600
1686483184.0644183,1738,600
1686483184.0797427,1738,612
1686483184.0952744,1738,612
1686483184.1108632,1738,612
1686483184.126917,1735,646
1686483184.1541295,1735,646
1686483184.1697557,1730,712
1686483184.185098,1728,747
1686483184.2006814,1728,747
1686483184.2166924,1724,760
1686483184.2319844,1724,760
1686483184.2478592,1721,766
1686483184.263947,1721,766
1686483184.2801864,1716,772
1686483184.2961605,1716,772
1686483184.311194,1714,774
1686483184.3269947,1714,774
1686483184.3532057,1714,819
1686483184.3691318,1714,819
1686483184.3844044,1723,858
1686483184.399817,1723,858
1686483184.4150374,1724,858
1686483184.43093,1724,858
1686483184.453853,1730,804
1686483184.4698098,1730,804
1686483184.485136,1738,670
1686483184.5043457,1738,670
1686483184.5201886,1735,574
1686483184.535817,1735,574
