timestamp,x,y
1686483302.6508288,2205,733
1686483302.666576,2205,733
1686483302.6822546,2243,744
1686483302.6977463,2243,744
1686483302.7135022,2264,754
1686483302.7289374,2264,754
1686483302.7448664,2264,754
1686483302.7606912,2290,760
1686483302.7763293,2305,766
1686483302.791969,2305,766
1686483302.807578,2305,766
1686483302.8231957,2307,769
1686483302.8390708,2307,769
1686483302.8548863,2307,771
1686483302.870347,2307,771
1686483302.88598,2306,773
1686483302.9017987,2306,773
1686483302.9172223,2305,774
1686483302.9330413,2305,774
1686483302.9493847,2302,777
1686483302.9652274,2302,777
1686483302.9808648,2298,781
1686483302.9962938,2298,781
1686483303.0121055,2298,781
1686483303.0277243,2295,785
1686483303.0440536,2295,785
1686483303.059904,2291,789
1686483303.0755086,2291,789
1686483303.0910988,2289,790
1686483303.1067436,2289,790
1686483303.122394,2288,791
1686483303.1383133,2288,791
1686483303.1539633,1720,765
1686483303.1695962,1720,765
1686483303.1854172,1666,755
1686483303.2009876,1666,755
1686483303.2166603,1592,735
1686483303.2320876,1592,735
1686483303.2483292,1538,714
1686483303.2641401,1538,714
1686483303.279809,1520,704
1686483303.2953966,1520,704
1686483303.311467,1502,688
1686483303.3346314,1502,688
