timestamp,x,y
1686483428.3656273,2403,418
1686483428.3814647,2403,418
1686483428.3970916,2424,418
1686483428.412721,2424,418
1686483428.4283543,2433,418
1686483428.4439716,2433,418
1686483428.4595988,2435,420
1686483428.475495,2435,420
1686483428.4913404,2427,428
1686483428.5069199,2427,428
1686483428.5225706,2396,437
1686483428.53812,2396,437
1686483428.5538468,2342,447
1686483428.5696216,2342,447
1686483428.5852702,2295,459
1686483428.6009963,2295,459
1686483428.616682,2295,459
1686483428.6323469,2276,462
1686483428.6479828,2276,462
1686483428.6637247,2256,469
1686483428.6794822,2256,469
1686483428.6951,2243,474
1686483428.7107174,2243,474
1686483428.7263498,2235,476
1686483428.741966,2235,476
1686483428.7575972,2230,478
1686483428.773249,2230,478
1686483428.789006,1569,530
1686483428.8046203,1569,530
1686483428.8202538,546,518
1686483428.835874,546,518
1686483428.8513997,416,506
1686483428.8676102,416,506
1686483428.8832564,416,506
1686483428.89888,363,491
1686483428.9145339,363,491
1686483428.9302363,277,463
1686483428.945818,277,463
1686483428.961487,233,444
1686483428.9776342,233,444
1686483428.9934564,211,433
1686483429.0090027,186,419
1686483429.0246494,186,419
1686483429.0403204,186,419
1686483429.055974,172,408
1686483429.0722113,172,408
1686483429.0880485,159,399
1686483429.1036797,159,399
1686483429.119305,157,394
1686483429.1348019,157,394
1686483429.1503644,449,361
1686483429.166074,449,361
1686483429.1819043,449,361
1686483429.197525,694,352
1686483429.2131321,796,345
1686483429.22881,796,345
1686483429.2443235,796,345
1686483429.2599444,875,340
1686483429.2759871,875,340
1686483429.291731,913,341
1686483429.3073676,913,341
1686483429.3229969,925,343
1686483429.3386164,925,343
1686483429.3542604,967,344
1686483429.3700004,967,344
1686483429.3857498,1035,346
1686483429.4013681,1035,346
1686483429.416991,1095,352
1686483429.4325216,1095,352
1686483429.4482589,1130,356
1686483429.463876,1130,356
1686483429.4795697,1130,356
1686483429.495256,1164,361
1686483429.5108788,1164,361
1686483429.5265012,1180,365
1686483429.542122,1180,365
1686483429.5577588,1193,367
1686483429.573507,1193,367
1686483429.589151,1225,374
1686483429.6048713,1225,374
1686483429.6204967,1698,438
1686483429.6360207,1698,438
1686483429.6517408,1767,443
1686483429.6677887,1767,443
1686483429.6834233,1847,443
1686483429.6992273,1847,443
1686483429.7148304,1847,443
1686483429.7304606,1880,442
1686483429.7460387,1880,442
1686483429.7616594,1895,442
1686483429.7779007,1895,442
1686483429.7937365,1906,445
1686483429.809364,1906,445
1686483429.824987,1945,453
1686483429.8406136,1945,453
1686483429.8562417,2305,503
1686483429.8721802,2305,503
1686483429.888022,2305,503
1686483429.9036493,2391,508
1686483429.9192388,2391,508
1686483429.9347806,2467,511
1686483429.9503343,2467,511
1686483429.9662108,2509,509
1686483429.9820662,2509,509
1686483429.9976869,2526,507
1686483430.01331,2526,507
1686483430.0289106,2544,506
1686483430.0445254,2544,506
1686483430.0601628,2555,505
1686483430.0760374,2555,505
1686483430.0918891,2565,504
1686483430.1074116,2565,504
1686483430.1233182,2635,500
1686483430.1391058,2635,500
1686483430.1548066,2700,496
1686483430.170708,2700,496
1686483430.1865427,2731,491
1686483430.2019913,2731,491
1686483430.2177312,2731,491
1686483430.233243,2745,490
1686483430.2490847,2135,504
1686483430.2647192,2135,504
1686483430.2809448,2135,504
1686483430.2968276,1666,516
1686483430.312447,1666,516
1686483430.3280747,1595,517
1686483430.3437033,1595,517
1686483430.3592913,1553,521
1686483430.375299,1553,521
1686483430.3911722,1519,525
1686483430.4067984,1519,525
1686483430.4223967,1484,528
1686483430.4380493,1484,528
1686483430.4536846,1451,527
1686483430.46969,1451,527
1686483430.4854712,1451,527
1686483430.5010974,1438,525
1686483430.516741,1438,525
1686483430.532419,1429,533
1686483430.5480306,1429,533
1686483430.563677,1420,542
1686483430.5796306,1420,542
1686483430.5955205,1413,549
1686483430.6111147,1413,549
1686483430.626754,1408,551
1686483430.6422794,1408,551
1686483430.6579072,1403,554
1686483430.6737099,1403,554
1686483430.6894813,624,751
1686483430.7051077,624,751
1686483430.720811,481,792
1686483430.736226,481,792
1686483430.752054,398,818
1686483430.7682176,398,818
1686483430.783981,342,860
1686483430.7997239,342,860
1686483430.8153358,342,860
1686483430.8307927,323,874
1686483430.8465567,323,874
1686483430.8621724,314,883
1686483430.8781097,314,883
1686483430.8939857,309,891
1686483430.9095984,309,891
1686483430.925177,304,895
1686483430.940849,304,895
1686483430.956485,301,897
1686483430.9723504,301,897
1686483430.9882326,297,900
1686483431.0038364,297,900
1686483431.0193694,298,903
1686483431.0349982,298,903
1686483431.0506315,330,910
1686483431.0663252,330,910
1686483431.0821776,330,910
1686483431.0979054,370,916
1686483431.113675,370,916
1686483431.1293085,402,915
1686483431.1449301,402,915
1686483431.1604106,432,819
1686483431.1763074,432,819
1686483431.1921415,435,584
1686483431.207806,435,584
1686483431.2234333,426,500
1686483431.2390597,426,500
1686483431.2546668,410,432
1686483431.271002,410,432
1686483431.286872,400,395
1686483431.3024752,400,395
1686483431.3179932,392,370
1686483431.333639,392,370
1686483431.3493845,392,370
1686483431.3650067,381,344
1686483431.3812628,381,344
1686483431.3971486,392,346
1686483431.412799,392,346
1686483431.4284015,488,477
1686483431.4440224,488,477
1686483431.4596555,541,569
1686483431.4759836,541,569
1686483431.4918709,590,638
1686483431.507498,590,638
1686483431.523102,616,674
1686483431.538706,616,674
1686483431.5543382,635,707
1686483431.5702496,635,707
1686483431.5861187,643,728
1686483431.6015608,643,728
1686483431.6172752,649,745
1686483431.632999,649,745
1686483431.648605,649,745
1686483431.6642618,652,753
1686483431.6805956,652,753
1686483431.6964936,657,758
1686483431.7119937,657,758
1686483431.727622,661,765
1686483431.743244,661,765
1686483431.7589684,701,741
1686483431.7749543,701,741
1686483431.790834,767,564
1686483431.8062756,767,564
1686483431.8219645,795,467
1686483431.8375952,795,467
1686483431.8533335,806,403
1686483431.8688033,806,403
1686483431.8850486,806,403
1686483431.9008288,809,367
1686483431.9165578,809,367
1686483431.9321823,811,346
1686483431.9478023,811,346
1686483431.963417,808,336
1686483431.9794173,808,336
1686483431.9952848,776,316
1686483432.0109007,776,316
1686483432.0265205,737,300
1686483432.0421505,737,300
1686483432.0578008,703,287
1686483432.0737987,703,287
1686483432.0896714,676,277
1686483432.1053154,676,277
1686483432.1208236,664,271
1686483432.136384,664,271
1686483432.152096,664,271
1686483432.1677315,483,249
1686483432.183602,483,249
1686483432.1994877,260,248
1686483432.2150862,260,248
1686483432.230678,200,247
1686483432.2463064,200,247
1686483432.26198,164,248
1686483432.2782595,164,248
1686483432.294135,130,251
1686483432.309764,130,251
1686483432.325386,125,253
1686483432.3410192,125,253
1686483432.3566542,121,253
1686483432.3723645,121,253
1686483432.3882496,119,253
1686483432.4037101,119,253
1686483432.4194505,119,253
1686483432.434949,119,253
1686483432.4506385,119,253
1686483432.4663396,123,342
1686483432.482193,123,342
1686483432.497902,148,523
1686483432.5136979,148,523
1686483432.5293329,158,603
1686483432.5449464,158,603
1686483432.5605805,169,649
1686483432.5765562,169,649
1686483432.5924413,178,684
1686483432.60807,178,684
1686483432.6236966,560,763
1686483432.6392212,560,763
1686483432.6549299,560,763
1686483432.670351,723,775
1686483432.686546,806,782
1686483432.7023113,806,782
1686483432.7179668,806,782
1686483432.7335744,847,789
1686483432.7492783,847,789
1686483432.764929,874,793
1686483432.78007,874,793
1686483432.7962065,915,795
1686483432.8119593,915,795
1686483432.8277035,982,796
1686483432.8432925,982,796
1686483432.8589194,1036,794
1686483432.874784,1036,794
1686483432.8906152,1057,795
1686483432.9062421,1057,795
1686483432.9218795,1072,795
1686483432.9375339,1072,795
1686483432.9531577,1083,796
1686483432.968699,1083,796
1686483432.98455,1090,797
1686483433.000259,1090,797
1686483433.0160618,1090,797
1686483433.0316863,1114,777
1686483433.0471156,1114,777
1686483433.0629036,1190,548
1686483433.0787065,1190,548
1686483433.094423,1203,454
1686483433.1101642,1203,454
1686483433.1258025,1204,408
1686483433.1412444,1204,408
1686483433.1570492,1207,379
1686483433.1728003,1207,379
1686483433.1886759,1208,354
1686483433.2043028,1208,354
1686483433.2199373,1206,345
1686483433.2354527,1206,345
1686483433.2510872,1438,336
1686483433.2667077,1438,336
1686483433.2825954,1623,350
1686483433.298453,1623,350
1686483433.3141212,1623,350
1686483433.329713,1690,348
1686483433.3453496,1690,348
1686483433.3609822,1736,346
1686483433.3769827,1736,346
1686483433.3928673,1759,344
1686483433.4084928,1759,344
1686483433.4241142,1772,340
1686483433.4397433,1772,340
1686483433.4551706,1783,337
1686483433.470854,1783,337
1686483433.487076,1789,335
1686483433.502851,1789,335
1686483433.5184333,1797,332
1686483433.5340986,1797,332
1686483433.5499005,1814,347
1686483433.565456,1814,347
1686483433.581411,1814,347
1686483433.5972946,1843,682
1686483433.6129158,1843,682
1686483433.628552,1837,736
1686483433.6441653,1837,736
1686483433.6597908,1832,783
1686483433.6757276,1832,783
1686483433.6914759,1829,818
1686483433.7072206,1829,818
1686483433.7228577,1826,822
1686483433.7384577,1826,822
1686483433.7541072,1817,822
1686483433.7697275,1817,822
1686483433.7856722,1801,818
1686483433.8013856,1801,818
1686483433.8169947,1787,812
1686483433.8328013,1787,812
1686483433.848422,1776,808
1686483433.8638725,1776,808
1686483433.8796554,1776,808
1686483433.8954365,1772,806
1686483433.9111373,1772,806
1686483433.9267595,1783,803
1686483433.942381,1783,803
1686483433.9580252,1819,800
1686483433.9736493,1819,800
1686483433.9899127,1862,799
1686483434.0056355,1862,799
1686483434.0214198,1890,799
1686483434.0368598,1890,799
1686483434.0526524,1890,799
1686483434.068107,1917,800
1686483434.0840106,1917,800
1686483434.0998967,1937,802
1686483434.1155152,1937,802
1686483434.1311336,1953,805
1686483434.146751,1953,805
1686483434.162224,2013,810
1686483434.1781707,2013,810
1686483434.1940553,2060,815
1686483434.2096698,2060,815
1686483434.2253008,2104,823
1686483434.2409296,2104,823
1686483434.2565353,2136,829
1686483434.2721672,2136,829
1686483434.2881687,2153,833
1686483434.3039715,2153,833
1686483434.3195891,2164,837
1686483434.3351734,2164,837
1686483434.350835,2173,840
1686483434.366477,2173,840
1686483434.3824098,2173,840
1686483434.3982878,2178,841
1686483434.4139283,2178,841
1686483434.4295473,2178,844
1686483434.4451585,2178,844
1686483434.4607964,2092,857
1686483434.476413,2092,857
1686483434.4927258,1984,864
1686483434.5086036,1984,864
1686483434.5242243,1919,862
1686483434.5398533,1919,862
1686483434.5554857,1877,885
1686483434.5710084,1877,885
1686483434.5869777,1859,896
1686483434.6026807,1859,896
1686483434.6182601,1859,896
1686483434.6339414,1843,904
1686483434.649732,1836,910
1686483434.6653585,1836,910
1686483434.6813684,1836,910
1686483434.6971214,1831,913
1686483434.7127721,1827,917
1686483434.72844,1827,917
1686483434.744048,1827,917
1686483434.759613,1895,760
1686483434.7753408,1895,760
1686483434.7916558,1997,595
1686483434.8075488,1997,595
1686483434.823172,2048,530
1686483434.8387618,2048,530
1686483434.8543854,2095,477
1686483434.870028,2095,477
1686483434.88589,2129,456
1686483434.9016323,2129,456
1686483434.9173093,2328,444
1686483434.9330199,2328,444
1686483434.9486427,2328,444
1686483434.9642317,2404,442
1686483434.9801724,2404,442
1686483434.9960604,2467,441
1686483435.0116863,2467,441
1686483435.0272932,2494,436
1686483435.0429275,2494,436
1686483435.0585172,2511,429
1686483435.0740535,2511,429
1686483435.0900269,2491,424
1686483435.1058676,2491,424
1686483435.121533,1435,516
1686483435.136934,1435,516
1686483435.1525595,1435,516
1686483435.1683547,883,760
1686483435.1841419,883,760
1686483435.1999116,842,793
1686483435.2156405,796,830
1686483435.2312698,796,830
1686483435.2468693,796,830
1686483435.2626107,516,894
1686483435.2784572,516,894
1686483435.2941802,274,907
1686483435.3100595,274,907
1686483435.3256795,243,901
1686483435.341301,243,901
1686483435.3569465,221,898
1686483435.3725584,221,898
1686483435.388558,197,898
1686483435.4043393,197,898
1686483435.4200482,187,896
1686483435.4356022,187,896
1686483435.4512126,162,897
1686483435.466767,162,897
1686483435.4827347,162,897
1686483435.4983943,143,899
1686483435.5141964,143,899
1686483435.529865,120,905
1686483435.5454977,120,905
1686483435.5610037,107,909
1686483435.576739,107,909
1686483435.5927398,96,911
1686483435.6086204,96,911
1686483435.624258,100,911
1686483435.6398716,100,911
1686483435.6555054,152,909
1686483435.6709085,152,909
1686483435.6868453,250,904
1686483435.7025177,250,904
1686483435.7181299,286,900
1686483435.7338579,286,900
1686483435.7495146,286,900
1686483435.7652073,310,894
1686483435.780861,310,894
1686483435.7970226,394,649
1686483435.8128924,394,649
1686483435.8285296,412,521
1686483435.8441582,412,521
1686483435.8597734,417,461
1686483435.8754146,417,461
1686483435.8912864,419,434
1686483435.90715,419,434
1686483435.9226005,425,414
1686483435.938186,425,414
1686483435.953813,426,405
1686483435.969663,426,405
1686483435.9855509,426,405
1686483436.0012882,427,395
1686483436.0169168,428,390
1686483436.03265,428,390
1686483436.048306,428,390
1686483436.063836,443,381
1686483436.0795546,443,381
1686483436.09536,458,373
1686483436.1112454,476,364
1686483436.1268415,476,364
1686483436.1424701,476,364
1686483436.158106,492,357
1686483436.1736243,492,357
1686483436.1894958,536,349
1686483436.2053883,536,349
1686483436.2210066,580,345
1686483436.2366016,580,345
1686483436.2520313,634,340
1686483436.2677836,634,340
1686483436.2834282,664,338
1686483436.2997673,664,338
1686483436.3156478,664,338
1686483436.3312771,691,336
1686483436.3469129,691,336
