timestamp,x,y
1686483454.367316,420,-116
1686483454.3829494,438,-115
1686483454.3986373,438,-115
1686483454.4142349,438,-115
1686483454.429712,454,-114
1686483454.4457679,454,-114
1686483454.4607434,464,-113
1686483454.4760108,464,-113
1686483454.4918168,471,-112
1686483454.507515,471,-112
1686483454.5324414,475,-111
1686483454.5484438,475,-111
1686483454.5643234,479,-110
1686483454.5799606,479,-110
1686483454.59557,485,-111
1686483454.6112025,485,-111
1686483454.6268163,489,-111
1686483454.6427872,489,-111
1686483454.6586235,554,-105
1686483454.6742578,554,-105
1686483454.68992,640,-110
1686483454.70539,640,-110
1686483454.7213988,702,-111
1686483454.7365608,702,-111
1686483454.7517786,727,-114
1686483454.7675092,727,-114
1686483454.7827172,727,-114
1686483454.7985427,731,-115
1686483454.8139896,731,-115
1686483454.8300745,735,-118
1686483454.8453825,735,-118
1686483454.8661776,740,-122
1686483454.8818948,740,-122
1686483454.897612,740,-122
1686483454.9132473,744,-126
1686483454.9288666,747,-129
1686483454.9447672,747,-129
1686483454.960616,847,-142
1686483454.9762452,847,-142
1686483454.9918144,981,-150
1686483455.007482,981,-150
1686483455.0323918,1034,-152
1686483455.0483274,1034,-152
1686483455.064138,1050,-153
1686483455.0796058,1050,-153
1686483455.0953872,1055,-153
1686483455.1110222,1055,-153
1686483455.1266406,1055,-153
1686483455.1428528,1055,-153
1686483455.1587074,1055,-153
1686483455.1742964,1055,-153
1686483455.1899517,1052,-153
1686483455.2055004,1052,-153
1686483455.2212005,1050,-153
1686483455.236838,1050,-153
1686483455.2530696,1050,-153
1686483455.2689247,1045,-154
1686483455.2844467,1045,-154
1686483455.3000667,1041,-154
1686483455.315808,1041,-154
1686483455.3314095,1039,-154
1686483455.3476114,1039,-154
1686483455.36303,1038,-154
1686483455.3787222,1038,-154
1686483455.3937576,1038,-154
1686483455.4092057,1038,-154
1686483455.42525,1038,-154
1686483455.4411662,1038,-154
1686483455.4562142,1035,-154
1686483455.4820492,1035,-154
1686483455.4978783,1031,-154
1686483455.5134308,1031,-154
1686483455.5291102,1028,-154
1686483455.5449786,1028,-154
1686483455.5608218,1021,-154
1686483455.576384,1021,-154
1686483455.5920951,1028,-155
1686483455.6077123,1028,-155
1686483455.6233332,1039,-155
1686483455.6387613,1039,-155
1686483455.6545663,1084,-145
1686483455.6702714,1084,-145
1686483455.6859393,1084,-145
1686483455.701562,1324,-132
1686483455.717088,1372,-132
1686483455.7328987,1372,-132
1686483455.7482164,1372,-132
1686483455.763748,1434,-128
1686483455.78184,1434,-128
1686483455.7970288,1466,-121
1686483455.8129592,1466,-121
1686483455.8282208,1485,-113
1686483455.8437207,1485,-113
1686483455.865412,1491,-112
1686483455.8804417,1491,-112
1686483455.8954732,1494,-111
1686483455.9151468,1494,-111
1686483455.9306998,1496,-109
1686483455.945548,1496,-109
1686483455.960548,1500,-106
1686483455.9825468,1500,-106
1686483455.9980357,1505,-103
1686483456.013286,1505,-103
1686483456.0285223,1511,-95
1686483456.0480323,1511,-95
1686483456.0641036,1517,-83
1686483456.0824156,1517,-83
1686483456.0980697,1529,-70
1686483456.1136858,1529,-70
1686483456.1293204,1551,-46
1686483456.1452649,1551,-46
1686483456.1611419,1569,-19
1686483456.1767716,1569,-19
1686483456.192388,1599,-4
1686483456.2080324,1599,-4
1686483456.2236493,1612,-3
1686483456.2390847,1612,-3
1686483456.2554028,1630,-19
1686483456.2716534,1630,-19
1686483456.2989192,1645,-37
1686483456.3147058,1691,-58
1686483456.3303936,1691,-58
1686483456.3463619,1691,-58
1686483456.3616798,1747,-69
1686483456.3777795,1747,-69
1686483456.3934562,1768,-65
1686483456.4089532,1768,-65
1686483456.4248517,1787,-68
1686483456.440059,1787,-68
1686483456.465087,1800,-66
1686483456.4809084,1800,-66
1686483456.496456,1809,-63
1686483456.5120928,1809,-63
1686483456.5276608,1818,-61
1686483456.5435905,1818,-61
1686483456.5594332,1826,-58
1686483456.5750535,1826,-58
1686483456.5906556,1832,-57
1686483456.6062713,1832,-57
1686483456.6219347,1836,-55
1686483456.6375659,1836,-55
1686483456.653472,1840,-52
1686483456.6692317,1840,-52
1686483456.6847494,1840,-47
1686483456.7003756,1840,-47
1686483456.7162056,1839,-44
1686483456.731819,1839,-44
1686483456.7477064,1839,-44
1686483456.7635543,1833,-35
1686483456.7791774,1833,-35
1686483456.7947984,1827,-31
1686483456.8104024,1827,-31
1686483456.8260283,1822,-28
1686483456.8416827,1822,-28
1686483456.8575788,1817,-25
1686483456.8734276,1817,-25
1686483456.8890517,1812,-24
1686483456.904686,1812,-24
1686483456.9202144,1810,-25
1686483456.9358974,1810,-25
1686483456.9517548,1809,-26
1686483456.9674103,1809,-26
1686483456.9831388,1809,-27
1686483456.9987557,1809,-27
1686483457.0144672,1809,-27
1686483457.030058,1809,-28
1686483457.0460155,1809,-28
1686483457.0618672,1811,-37
1686483457.0774887,1811,-37
1686483457.093129,1815,-51
1686483457.1087334,1815,-51
1686483457.1243834,1816,-51
1686483457.1398938,1816,-51
1686483457.1562269,1828,97
1686483457.1720815,1828,97
1686483457.187692,1855,526
1686483457.2033122,1855,526
1686483457.2189271,1869,572
1686483457.234381,1869,572
1686483457.250218,1869,572
1686483457.266043,1892,595
1686483457.2816827,1892,595
1686483457.2973142,1905,611
1686483457.3129432,1905,611
1686483457.3284547,1918,623
1686483457.3442056,1918,623
1686483457.3600516,1930,632
1686483457.3756788,1930,632
1686483457.3911102,1943,635
1686483457.4069123,1943,635
1686483457.4225137,1954,635
1686483457.4380896,1954,635
1686483457.454017,1979,577
1686483457.469874,1979,577
1686483457.4854822,1979,577
1686483457.5009158,2021,413
1686483457.516541,2021,413
1686483457.5323572,2041,383
1686483457.548308,2041,383
1686483457.5641608,2049,379
1686483457.5797799,2049,379
1686483457.59541,2052,378
1686483457.6110299,2052,378
1686483457.6266267,2053,378
1686483457.6422358,2053,378
1686483457.6585157,2054,378
1686483457.6743085,2054,378
1686483457.689979,2056,377
1686483457.7055786,2056,377
1686483457.7212453,2059,373
1686483457.7367716,2059,373
1686483457.7525187,2062,364
1686483457.7683342,2062,364
1686483457.783903,2062,330
1686483457.7995276,2062,330
1686483457.8152082,2062,330
1686483457.8308392,2058,277
1686483457.8467393,2058,277
1686483457.8624349,2054,224
1686483457.8778124,2054,224
1686483457.893004,2052,185
1686483457.9091227,2052,185
1686483457.9241161,2047,169
1686483457.949051,2047,169
1686483457.964897,2045,140
1686483457.9805145,2045,140
1686483457.9961395,2041,121
1686483458.0117729,2041,121
1686483458.0273986,2040,101
1686483458.0430071,2040,101
1686483458.0588238,2041,98
1686483458.074641,2041,98
1686483458.0902445,2044,93
1686483458.1058848,2044,93
1686483458.121713,2048,88
1686483458.1372418,2048,88
1686483458.1555626,2048,88
1686483458.1712139,2079,78
1686483458.1870267,2156,67
1686483458.2026415,2156,67
1686483458.2182183,2219,63
1686483458.233719,2219,63
1686483458.2495623,2219,63
1686483458.2654045,2262,66
1686483458.2810342,2262,66
1686483458.2965777,2279,69
1686483458.3122864,2279,69
1686483458.3279116,2293,73
1686483458.3434362,2293,73
1686483458.3595,2312,80
1686483458.3754926,2312,80
1686483458.391187,2328,85
1686483458.407136,2328,85
1686483458.4231808,2333,89
1686483458.4392607,2333,89
1686483458.4540303,2340,92
1686483458.46728,2340,92
1686483458.4830158,2343,94
1686483458.4987247,2343,94
1686483458.514218,2343,94
1686483458.5299742,2347,98
1686483458.5454652,2347,98
1686483458.5612316,2350,102
1686483458.5768917,2350,102
1686483458.5927086,2363,107
1686483458.60832,2363,107
1686483458.6239562,2413,108
1686483458.639572,2413,108
1686483458.6554532,2464,111
1686483458.6712914,2464,111
1686483458.6869066,2488,113
1686483458.702358,2488,113
1686483458.7180865,2488,113
1686483458.7337155,2503,114
1686483458.7495399,2503,114
1686483458.765381,2516,121
1686483458.781013,2516,121
1686483458.796641,2526,126
1686483458.8122666,2526,126
1686483458.827898,2535,131
1686483458.8434136,2535,131
1686483458.8596718,2542,134
1686483458.8755198,2542,134
1686483458.891146,2565,144
1686483458.9067736,2565,144
1686483458.922239,2594,150
1686483458.937919,2594,150
1686483458.9542074,2633,152
1686483458.9700084,2633,152
1686483458.9856534,2666,146
1686483459.0012357,2666,146
1686483459.0168328,2688,141
1686483459.0325716,2688,141
1686483459.048485,2688,141
1686483459.0643518,2713,137
1686483459.0799768,2713,137
1686483459.095596,2729,132
1686483459.1112058,2729,132
1686483459.1268265,2729,126
1686483459.1424112,2729,126
1686483459.1583133,1571,47
1686483459.1740742,1571,47
1686483459.1897779,690,60
1686483459.2053308,690,60
1686483459.221039,618,53
1686483459.2365892,618,53
1686483459.2525184,618,53
1686483459.268334,564,38
1686483459.2837925,564,38
1686483459.2995408,530,29
1686483459.3152452,530,29
1686483459.330878,501,24
1686483459.3462918,501,24
1686483459.3625126,492,22
1686483459.3782887,492,22
1686483459.3939462,488,18
1686483459.409524,488,18
1686483459.4252486,482,10
1686483459.4408746,482,10
1686483459.4568021,482,9
1686483459.4726055,482,9
1686483459.4882736,504,13
1686483459.503909,504,13
1686483459.519534,568,40
1686483459.5351193,568,40
1686483459.5509012,568,40
1686483459.5665524,655,59
1686483459.5823016,655,59
1686483459.59801,676,65
1686483459.6136222,676,65
1686483459.6292555,692,69
1686483459.6448865,692,69
1686483459.6611283,703,75
1686483459.6769753,703,75
1686483459.6925912,718,85
1686483459.7082314,718,85
1686483459.7238405,724,89
1686483459.7394745,724,89
1686483459.7554111,726,92
1686483459.7712479,726,92
1686483459.7867863,727,93
1686483459.802414,727,93
1686483459.8180897,742,122
1686483459.8335674,742,122
1686483459.8487945,742,122
1686483459.864646,742,122
1686483459.8800685,750,140
1686483459.8957767,750,140
1686483459.9113207,755,155
1686483459.9271488,757,163
1686483459.9427533,757,163
1686483459.958694,757,166
1686483459.974521,757,166
1686483459.9901185,757,167
1686483460.0057087,757,167
1686483460.0213351,757,167
1686483460.03694,757,167
1686483460.0526857,757,167
1686483460.0684319,802,168
1686483460.0840445,802,168
1686483460.0996826,861,166
1686483460.1153178,861,166
1686483460.1309307,936,156
1686483460.146564,936,156
1686483460.1628087,966,149
1686483460.1785622,966,149
1686483460.194151,1002,136
1686483460.2097306,1002,136
1686483460.2253284,1030,126
1686483460.2409506,1030,126
1686483460.2569866,1044,121
1686483460.2727363,1044,121
1686483460.28838,1058,120
1686483460.3039885,1058,120
1686483460.3196254,1088,123
1686483460.3352416,1088,123
1686483460.3515317,1119,128
1686483460.367201,1119,128
1686483460.382854,1119,128
1686483460.398588,1164,133
1686483460.4142058,1164,133
1686483460.429877,1182,134
1686483460.445508,1182,134
1686483460.4617515,1191,135
1686483460.4775956,1191,135
1686483460.49322,1200,136
1686483460.508849,1200,136
1686483460.5244374,1206,137
1686483460.5400763,1206,137
1686483460.556373,1212,134
1686483460.5721817,1212,134
1686483460.5878575,1236,131
1686483460.6033738,1236,131
1686483460.6190052,1260,128
1686483460.6346252,1260,128
1686483460.6502404,1285,122
1686483460.6660047,1285,122
1686483460.681846,1285,122
1686483460.69729,1297,118
1686483460.7131078,1304,115
1686483460.728737,1304,115
1686483460.7443614,1304,115
1686483460.7606025,1316,111
1686483460.7764485,1316,111
1686483460.792084,1345,105
1686483460.8076937,1345,105
1686483460.823324,1400,95
1686483460.8388543,1400,95
1686483460.8550942,1447,86
1686483460.8707457,1447,86
1686483460.8865232,1447,86
1686483460.9021032,1473,83
1686483460.9176807,1485,78
1686483460.9332597,1485,78
1686483460.9490619,1485,78
1686483460.965326,1498,72
1686483460.981173,1498,72
1686483460.9967093,1508,65
1686483461.0124388,1508,65
1686483461.027853,1513,60
1686483461.0434785,1513,60
1686483461.0593996,1516,55
1686483461.075267,1516,55
1686483461.0908465,1517,51
1686483461.1064627,1517,51
1686483461.1220722,1518,46
1686483461.1377459,1518,46
1686483461.1536467,1519,44
1686483461.1695187,1519,44
1686483461.1850944,1576,36
1686483461.2005494,1576,36
1686483461.2162955,1701,38
1686483461.232011,1701,38
1686483461.2476182,1701,38
1686483461.2635176,1774,47
1686483461.279374,1774,47
1686483461.2949824,1817,55
1686483461.3105938,1817,55
1686483461.3262239,1845,58
1686483461.3417702,1845,58
1686483461.3578057,1851,60
1686483461.373525,1851,60
1686483461.3893898,1851,60
1686483461.4050076,1851,60
1686483461.4206452,1850,59
1686483461.4361181,1850,59
1686483461.4518514,1850,59
1686483461.4681633,1848,58
1686483461.4838278,1848,58
1686483461.4995656,1843,58
1686483461.515264,1843,58
1686483461.5308855,1839,59
1686483461.5464768,1839,59
1686483461.562385,1837,59
1686483461.5782166,1837,59
1686483461.5940526,1835,60
1686483461.609905,1835,60
1686483461.6255252,1832,62
1686483461.6411483,1832,62
1686483461.657057,1831,62
1686483461.6728868,1831,62
1686483461.6885283,1829,63
1686483461.7041507,1829,63
1686483461.719778,1828,63
1686483461.7355866,1828,63
1686483461.7514277,1828,63
1686483461.7672334,1883,78
1686483461.7829587,1883,78
1686483461.7987275,1953,88
1686483461.8143382,1953,88
1686483461.8297753,1998,95
1686483461.8453968,1998,95
1686483461.8616548,2031,105
1686483461.877504,2031,105
1686483461.8931198,2047,112
1686483461.9087453,2047,112
1686483461.924319,2053,113
1686483461.9399488,2053,113
1686483461.9559424,2055,113
1686483461.9717135,2055,113
1686483461.9874623,2055,113
1686483462.003028,2057,114
1686483462.0186496,2058,115
1686483462.0342426,2058,115
1686483462.049723,2058,115
1686483462.065679,2061,116
1686483462.081566,2061,116
1686483462.0971832,2096,122
1686483462.1128185,2096,122
1686483462.1284378,2133,125
1686483462.1440563,2133,125
1686483462.160019,2166,132
1686483462.175907,2166,132
1686483462.191522,2186,136
1686483462.2071362,2186,136
1686483462.2226756,2201,140
1686483462.2383714,2201,140
1686483462.2539246,2201,140
1686483462.2700834,2216,142
1686483462.2859604,2231,143
1686483462.3014336,2231,143
1686483462.3171215,2241,141
1686483462.332761,2241,141
1686483462.3482728,2249,137
1686483462.3645713,2249,137
1686483462.3804612,2249,137
1686483462.3960638,2257,133
1686483462.4117088,2257,133
1686483462.4273205,2299,124
1686483462.4429412,2299,124
1686483462.458908,2340,119
1686483462.474783,2340,119
1686483462.4903831,2371,114
1686483462.506023,2371,114
1686483462.5216663,2391,112
1686483462.5372827,2391,112
1686483462.552921,2408,109
1686483462.5688126,2408,109
1686483462.5845506,2417,108
1686483462.6002185,2417,108
1686483462.6159396,2422,106
1686483462.6315715,2422,106
1686483462.647187,2422,106
1686483462.6633096,2425,105
1686483462.6790783,2425,105
1686483462.6946151,2425,105
1686483462.7104037,2425,105
1686483462.7260208,2426,106
1686483462.7415805,2426,106
1686483462.7575498,2426,106
1686483462.7733788,2426,106
1686483462.7890491,2426,107
1686483462.804671,2426,107
1686483462.820261,2426,110
1686483462.8357923,2426,110
1686483462.8515153,2426,112
1686483462.8673747,2426,112
1686483462.8830295,2426,112
1686483462.8987691,2425,116
1686483462.9144924,2425,116
1686483462.9300926,2423,120
1686483462.9456162,2423,120
1686483462.961621,2422,124
1686483462.977514,2422,124
1686483462.9930222,2421,125
1686483463.00874,2421,125
1686483463.0243802,2421,127
1686483463.0400157,2421,127
1686483463.0556307,1292,241
1686483463.0715418,1292,241
1686483463.0874195,1011,294
1686483463.103013,1011,294
1686483463.118645,604,314
1686483463.1341376,604,314
1686483463.1497083,391,314
1686483463.1657107,391,314
1686483463.1815994,391,314
1686483463.1972117,340,311
1686483463.2125056,340,311
1686483463.2283595,283,301
1686483463.2439811,283,301
1686483463.2599282,240,295
1686483463.2757664,240,295
1686483463.2913098,227,294
1686483463.3070586,227,294
1686483463.3226497,227,293
1686483463.3382783,227,293
1686483463.3539326,233,291
1686483463.369914,233,291
1686483463.3857825,242,286
1686483463.4013157,242,286
1686483463.4169393,251,283
1686483463.43267,251,283
1686483463.448293,257,280
1686483463.464306,257,280
1686483463.4802003,257,280
1686483463.4958138,264,276
1686483463.5112977,264,276
1686483463.527073,291,272
1686483463.542656,291,272
1686483463.558284,335,265
1686483463.5746112,335,265
1686483463.5904548,388,257
1686483463.606068,388,257
1686483463.6217508,436,247
1686483463.6372738,436,247
1686483463.652991,459,240
1686483463.6689687,459,240
1686483463.684818,459,240
1686483463.7003798,481,234
1686483463.7161047,481,234
1686483463.731723,498,232
1686483463.747348,498,232
1686483463.7633455,511,231
1686483463.7792327,511,231
1686483463.7948484,518,232
1686483463.8104591,518,232
1686483463.8260562,523,233
1686483463.841735,523,233
1686483463.8573542,525,233
1686483463.8733468,525,233
1686483463.8891277,682,241
1686483463.904746,682,241
1686483463.9204667,828,244
1686483463.936096,828,244
1686483463.9516969,828,244
1686483463.9675207,907,249
1686483463.9832819,907,249
1686483463.9990096,951,250
1686483464.0146227,951,250
1686483464.03023,986,254
1686483464.045899,986,254
1686483464.0621033,1017,263
1686483464.0779853,1017,263
1686483464.0936081,1029,269
1686483464.1092393,1029,269
1686483464.1248581,1040,276
1686483464.1404707,1040,276
1686483464.156123,1046,282
1686483464.1720965,1046,282
1686483464.1879716,1052,287
1686483464.2036107,1052,287
1686483464.2192237,1052,287
1686483464.234689,1055,288
1686483464.2503798,1055,288
1686483464.266236,1056,288
1686483464.2820756,1056,288
1686483464.2977364,1109,298
1686483464.3133657,1109,298
1686483464.3289998,1150,310
1686483464.3446174,1150,310
1686483464.3602514,1178,317
1686483464.3761032,1178,317
1686483464.3919597,1196,323
1686483464.4075663,1196,323
1686483464.4232063,1289,336
1686483464.4386375,1289,336
1686483464.4544613,1412,343
1686483464.470315,1412,343
1686483464.4861505,1412,343
1686483464.5017772,1461,343
1686483464.5173545,1461,343
1686483464.5329823,1499,345
1686483464.5486856,1499,345
1686483464.5639408,1528,341
1686483464.579831,1528,341
1686483464.595558,1546,334
1686483464.6114042,1546,334
1686483464.627032,1553,330
1686483464.6426473,1553,330
1686483464.6582835,1555,326
1686483464.6742423,1555,326
1686483464.6900723,1557,324
1686483464.7057326,1557,324
1686483464.721181,1558,323
1686483464.7369165,1558,323
1686483464.75246,1584,314
1686483464.7684317,1584,314
1686483464.7841315,1584,314
1686483464.7997825,1683,305
1686483464.8155694,1683,305
1686483464.8311925,1746,301
1686483464.8467858,1746,301
1686483464.8624012,1787,298
1686483464.8783603,1787,298
1686483464.8941915,1808,298
1686483464.9096794,1808,298
1686483464.92549,1823,298
1686483464.9411178,1823,298
1686483464.956536,1840,295
1686483464.9725225,1840,295
1686483464.988409,1851,294
1686483465.004023,1851,294
1686483465.0196497,1856,294
1686483465.035247,1856,294
1686483465.0507731,1859,293
1686483465.0663745,1859,293
1686483465.0822108,1859,293
1686483465.0978785,1861,293
1686483465.1135044,1861,293
1686483465.1291456,1863,293
1686483465.14476,1863,293
1686483465.1603942,1864,293
1686483465.1762936,1864,293
1686483465.1921797,1864,293
1686483465.2083025,1864,293
1686483465.2241833,1864,293
1686483465.2397282,1864,293
1686483465.2554536,1864,293
1686483465.2712626,1864,293
1686483465.2871299,1864,293
1686483465.3025453,1863,293
1686483465.318311,1863,294
1686483465.333922,1863,294
1686483465.3495693,1863,294
1686483465.365247,1862,295
1686483465.3811686,1862,295
1686483465.397047,1861,296
1686483465.4126859,1861,296
1686483465.4280944,1858,297
1686483465.4439294,1858,297
1686483465.4595501,1852,301
1686483465.4758797,1852,301
1686483465.4917555,1847,305
1686483465.507218,1847,305
1686483465.5230138,1844,308
1686483465.5385408,1844,308
1686483465.5542347,1841,311
1686483465.5701122,1841,311
1686483465.585842,1841,311
1686483465.601416,1839,313
1686483465.6171496,1839,313
1686483465.632789,1839,313
1686483465.6484919,1839,313
1686483465.6641204,1952,364
1686483465.6804287,1952,364
1686483465.696312,2097,422
1686483465.711934,2097,422
1686483465.7275558,2164,436
1686483465.743083,2164,436
1686483465.7588072,2222,445
1686483465.7748125,2222,445
1686483465.7906594,2240,443
1686483465.8062859,2240,443
1686483465.821952,2261,442
1686483465.837571,2261,442
1686483465.8532014,2272,441
1686483465.8688548,2272,441
1686483465.884567,2281,438
1686483465.9002743,2281,438
1686483465.91599,2281,438
1686483465.9316196,2288,435
1686483465.947145,2288,435
1686483465.9627635,2303,432
1686483465.9786093,2303,432
1686483465.994456,2315,435
1686483466.0100663,2315,435
1686483466.0257063,2327,438
1686483466.0413349,2327,438
1686483466.0569892,2335,440
1686483466.0729802,2335,440
1686483466.0888581,2335,440
1686483466.1042588,2342,442
1686483466.1201198,2348,443
1686483466.1357338,2348,443
1686483466.1513093,2348,443
1686483466.1668887,2353,444
1686483466.1827517,2353,444
1686483466.1985013,2397,444
1686483466.2142203,2397,444
1686483466.2298865,2485,442
1686483466.2455003,2485,442
1686483466.2611344,2538,435
1686483466.277016,2538,435
1686483466.2929053,2576,426
1686483466.3085172,2576,426
1686483466.323977,2603,420
1686483466.339734,2603,420
1686483466.3553967,2609,419
1686483466.3716586,2609,419
1686483466.3875244,2614,419
1686483466.4031575,2614,419
1686483466.4188287,2614,419
1686483466.4342377,2615,419
1686483466.4499075,2615,419
1686483466.465655,2620,419
1686483466.4815693,2620,419
1686483466.4974365,2623,418
1686483466.5130773,2623,418
1686483466.5286918,2624,418
1686483466.5443137,2624,418
1686483466.5599566,2625,418
1686483466.5758412,2625,418
1686483466.5917125,2626,418
1686483466.6073503,2626,418
1686483466.6229634,2613,419
1686483466.6384943,2613,419
1686483466.654214,1366,419
1686483466.669852,1366,419
1686483466.6857293,1366,419
1686483466.7015724,663,401
1686483466.7171385,663,401
1686483466.7327883,597,393
1686483466.7484753,597,393
1686483466.7641199,558,387
1686483466.7799032,558,387
1686483466.7956793,506,381
1686483466.8113143,506,381
1686483466.8270216,451,368
1686483466.8426347,451,368
1686483466.8582306,317,349
1686483466.8741853,317,349
1686483466.890066,283,344
1686483466.9056966,283,344
1686483466.9213083,263,343
1686483466.936911,263,343
1686483466.9525452,242,343
1686483466.9681113,242,343
1686483466.9839916,242,343
1686483466.9996948,238,344
1686483467.0155003,238,344
1686483467.031119,233,341
1686483467.0467253,233,341
1686483467.06233,228,339
1686483467.0782714,228,339
1686483467.0941095,225,336
1686483467.1097717,225,336
1686483467.125393,224,333
1686483467.141016,224,333
1686483467.1566572,220,329
1686483467.1722844,220,329
1686483467.1881962,216,323
1686483467.2040727,216,323
1686483467.2197082,213,318
1686483467.235251,213,318
1686483467.250797,213,318
1686483467.2664576,211,316
1686483467.2827644,211,316
1686483467.2985873,247,309
1686483467.3142526,247,309
1686483467.32991,352,295
1686483467.3455267,352,295
1686483467.361146,422,291
1686483467.377137,422,291
1686483467.3930244,469,285
1686483467.4086313,469,285
1686483467.4242597,494,286
1686483467.4397106,494,286
1686483467.4554172,506,287
1686483467.4709132,506,287
1686483467.4868486,506,287
1686483467.5027058,515,288
1686483467.518325,515,288
1686483467.5338862,524,286
1686483467.549514,524,286
1686483467.565227,529,286
1686483467.5812118,529,286
1686483467.5971043,531,285
1686483467.612735,531,285
1686483467.6283536,590,285
1686483467.643959,590,285
1686483467.659596,654,287
1686483467.6748407,654,287
1686483467.6907094,703,293
1686483467.7063072,703,293
1686483467.7219684,740,298
1686483467.737593,740,298
1686483467.7532375,740,298
1686483467.7688208,780,310
1686483467.7847676,780,310
1686483467.800554,803,318
1686483467.8162107,803,318
1686483467.8318894,813,323
1686483467.8475146,813,323
1686483467.8631485,821,327
1686483467.8792698,821,327
1686483467.8951294,827,330
1686483467.9107492,827,330
1686483467.926326,831,330
1686483467.9420202,831,330
1686483467.957642,895,342
1686483467.9732022,895,342
1686483467.9895303,948,360
1686483468.0053136,948,360
1686483468.0209348,982,369
1686483468.0365083,982,369
1686483468.0522718,1005,375
1686483468.0677886,1005,375
1686483468.0836937,1024,378
1686483468.099502,1024,378
1686483468.1151824,1024,378
1686483468.130808,1077,390
1686483468.1464288,1077,390
1686483468.1620336,1234,412
1686483468.1780477,1234,412
1686483468.193924,1314,414
1686483468.2095523,1314,414
1686483468.2251854,1346,413
1686483468.2407813,1346,413
1686483468.2565458,1372,407
1686483468.2723207,1372,407
1686483468.2882962,1383,405
1686483468.304166,1383,405
1686483468.3198006,1440,397
1686483468.335606,1440,397
1686483468.3514442,1440,397
1686483468.3670125,1483,394
1686483468.3828444,1483,394
1686483468.3987014,1508,388
1686483468.4143114,1508,388
1686483468.4299831,1531,382
1686483468.445605,1531,382
1686483468.461234,1550,379
1686483468.4769943,1550,379
1686483468.4928708,1563,377
1686483468.5085049,1563,377
1686483468.5241358,1573,376
1686483468.5397592,1573,376
1686483468.55538,1582,372
1686483468.5709422,1582,372
1686483468.5869124,1584,369
1686483468.6026053,1584,369
1686483468.6183677,1574,363
1686483468.6338825,1574,363
1686483468.6495712,1536,356
1686483468.6652918,1536,356
1686483468.6810849,1536,356
1686483468.696934,1472,350
1686483468.7128,1472,350
1686483468.7283971,1431,345
1686483468.744042,1431,345
1686483468.7596982,1409,340
1686483468.775319,1409,340
1686483468.791217,1399,336
1686483468.8070955,1399,336
1686483468.8226964,1391,333
1686483468.8381612,1391,333
1686483468.853784,1386,331
1686483468.8694167,1386,331
1686483468.8853097,1378,329
1686483468.9011152,1378,329
1686483468.9167182,1378,329
1686483468.9324203,1376,329
1686483468.9480639,1376,330
1686483468.963684,1376,330
1686483468.9789386,1376,330
1686483468.994809,1386,332
1686483469.0104072,1386,332
1686483469.026022,1399,336
1686483469.041688,1399,336
1686483469.057327,1411,343
1686483469.0729342,1411,343
1686483469.0889325,1421,349
