timestamp,x,y
1686483324.3097446,498,0
1686483324.325349,530,0
1686483324.341058,530,0
1686483324.3567045,544,0
1686483324.3723264,544,0
1686483324.3883076,554,0
1686483324.4041913,554,0
1686483324.4197369,561,0
1686483324.4352531,561,0
1686483324.4509149,566,0
1686483324.4666822,566,0
1686483324.4826221,566,0
1686483324.4984148,577,0
1686483324.5141387,577,0
1686483324.5297582,624,0
1686483324.5453742,624,0
1686483324.5609915,666,0
1686483324.5766382,666,0
1686483324.59264,693,0
1686483324.6084292,693,0
1686483324.6241438,704,0
1686483324.6397674,704,0
1686483324.655405,715,0
1686483324.6709876,715,0
1686483324.6867492,725,0
1686483324.7024858,725,0
1686483324.7182517,725,0
1686483324.733858,734,0
1686483324.7495196,744,0
1686483324.7656312,744,0
1686483324.7814715,759,0
1686483324.7975938,759,0
1686483324.8132548,759,0
1686483324.8288918,780,0
1686483324.8447192,780,0
1686483324.860176,805,0
1686483324.8759198,805,0
1686483324.8918428,827,0
1686483324.9076815,827,0
1686483324.9233327,861,0
1686483324.9389415,861,0
1686483324.9545457,880,0
1686483324.970161,880,0
1686483324.9860227,892,0
1686483325.001751,892,0
1686483325.0175385,901,0
1686483325.0330393,901,0
1686483325.0486956,901,0
1686483325.064318,908,0
1686483325.080022,908,0
1686483325.0961187,911,0
1686483325.1120002,911,0
1686483325.1276143,915,0
1686483325.1432266,915,0
1686483325.158851,917,0
1686483325.174486,917,0
1686483325.1904864,973,0
1686483325.206147,973,0
1686483325.2219965,1050,0
1686483325.2375743,1050,0
1686483325.2530677,1109,0
1686483325.2687721,1109,0
1686483325.284022,1157,0
1686483325.2999048,1157,0
1686483325.3155117,1181,0
1686483325.3311157,1181,0
1686483325.3467472,1181,0
1686483325.362404,1194,2
1686483325.3780465,1194,2
1686483325.3940318,1201,4
1686483325.409906,1201,4
1686483325.4255276,1208,6
1686483325.4411566,1208,6
1686483325.456783,1215,6
1686483325.4724104,1215,6
1686483325.4884014,1220,6
1686483325.504255,1220,6
1686483325.5198376,1230,10
1686483325.5354335,1230,10
1686483325.5511389,1236,13
1686483325.5666146,1236,13
1686483325.5823693,1236,13
1686483325.5986419,1235,16
1686483325.614482,1235,16
1686483325.6301546,1152,26
1686483325.6456885,1152,26
1686483325.6612184,1036,23
1686483325.6770308,1036,23
1686483325.6927996,993,15
1686483325.7086458,993,15
1686483325.724303,955,10
1686483325.7399247,955,10
1686483325.7555485,930,8
1686483325.770949,930,8
1686483325.7861104,913,6
1686483325.8019886,913,6
1686483325.8176167,902,5
1686483325.833083,902,5
1686483325.8486826,897,4
1686483325.86426,897,4
1686483325.880127,896,4
1686483325.8964932,896,4
1686483325.9123683,917,3
1686483325.9280052,917,3
1686483325.9436033,917,3
1686483325.9592237,988,2
1686483325.9748442,988,2
1686483325.991235,1060,1
1686483326.007058,1060,1
1686483326.0228972,1106,0
1686483326.0385172,1106,0
1686483326.0540805,1144,0
1686483326.0697086,1144,0
1686483326.0853546,1166,0
1686483326.101612,1166,0
1686483326.1174877,1176,0
1686483326.1330872,1176,0
1686483326.1487436,1185,0
1686483326.164378,1185,0
1686483326.1799974,1190,0
1686483326.1958938,1190,0
1686483326.2119045,1190,0
1686483326.2277849,1194,0
1686483326.243381,1194,0
1686483326.2590098,1205,0
1686483326.2745512,1205,0
1686483326.2907565,1378,0
1686483326.3065605,1378,0
1686483326.3222194,1493,0
1686483326.3378303,1493,0
1686483326.3534117,1552,0
1686483326.3689547,1552,0
1686483326.3846164,1597,0
1686483326.4008405,1597,0
1686483326.416718,1623,0
1686483326.4323385,1623,0
1686483326.4479678,1623,0
1686483326.4635863,1624,0
1686483326.4792094,1624,0
1686483326.4950924,1624,0
1686483326.5109472,1624,0
1686483326.5265458,1624,0
1686483326.5422127,1624,0
1686483326.5578563,1624,0
1686483326.5734603,1624,0
1686483326.5894377,1628,22
1686483326.6053176,1628,22
1686483326.6209118,1628,40
1686483326.6363397,1628,40
1686483326.6521022,1628,52
1686483326.667819,1628,52
1686483326.6834505,1627,60
1686483326.6993454,1627,60
1686483326.7152185,1629,64
1686483326.7306757,1629,64
1686483326.746477,1629,64
1686483326.762062,1630,68
1686483326.7777295,1630,68
1686483326.7935011,1702,96
1686483326.809393,1763,108
1686483326.824992,1763,108
1686483326.84063,1763,108
1686483326.856073,1822,109
1686483326.8717709,1822,109
1686483326.8873916,1847,103
1686483326.9036033,1847,103
1686483326.9194014,1861,94
1686483326.935063,1861,94
1686483326.9506943,1866,85
1686483326.9663215,1866,85
1686483326.9819584,1869,75
1686483326.9977293,1869,75
1686483327.0136254,1871,65
1686483327.0292294,1871,65
1686483327.0448632,1871,65
1686483327.0604916,1869,54
1686483327.0761106,1869,54
1686483327.092111,1865,46
1686483327.1079926,1865,46
1686483327.1235816,1858,39
1686483327.1392367,1858,39
1686483327.1548197,1842,30
1686483327.1703236,1842,30
1686483327.1860254,1825,24
1686483327.2019644,1825,24
1686483327.2178345,1771,15
1686483327.2333715,1771,15
1686483327.2490957,1696,8
1686483327.2644928,1696,8
1686483327.280167,1647,5
1686483327.2964642,1647,5
1686483327.3123438,1647,5
1686483327.3279774,1621,4
1686483327.3436036,1621,4
1686483327.359213,1610,3
1686483327.3748066,1610,3
1686483327.3904672,1602,3
1686483327.4067402,1602,3
1686483327.4225647,1602,3
1686483327.4381363,1602,3
1686483327.453827,1603,2
1686483327.4693677,1603,2
1686483327.484917,1610,2
1686483327.5009532,1610,2
1686483327.5166016,1620,2
1686483327.5322514,1620,2
1686483327.5478733,1634,1
1686483327.5634766,1634,1
1686483327.5790977,1634,1
1686483327.5950494,1648,1
1686483327.610916,1648,1
1686483327.6265066,1711,0
1686483327.6421816,1711,0
1686483327.6578026,1753,0
1686483327.673402,1753,0
1686483327.689051,1785,0
1686483327.7050254,1785,0
1686483327.720866,1807,0
1686483327.7363389,1807,0
1686483327.7520807,1820,0
1686483327.7676444,1820,0
1686483327.7833858,1820,0
1686483327.799519,1831,0
1686483327.8153741,1831,0
1686483327.830993,1841,0
1686483327.8465934,1841,0
1686483327.862172,1847,2
1686483327.87775,1852,4
1686483327.8937793,1852,4
1686483327.9096148,1856,6
1686483327.9251864,1856,6
1686483327.9409108,1856,6
1686483327.9563482,1860,7
1686483327.9721138,1860,7
1686483327.9876137,1861,8
1686483328.0035684,1861,8
1686483328.0193515,1861,16
1686483328.0350418,1861,16
1686483328.0506883,1861,16
1686483328.0663173,1881,40
1686483328.0819428,1881,40
1686483328.0978646,1992,95
1686483328.113743,2071,114
1686483328.129368,2071,114
1686483328.1449847,2071,114
1686483328.1606274,2137,113
1686483328.176242,2137,113
1686483328.1918757,2161,109
1686483328.2082343,2161,109
1686483328.2241163,2182,106
1686483328.2397468,2182,106
1686483328.2553544,2188,103
1686483328.27096,2188,103
1686483328.2864769,2192,101
1686483328.302319,2192,101
1686483328.3182063,2193,98
1686483328.3338256,2193,98
1686483328.3494637,2194,95
1686483328.365029,2194,95
1686483328.3806999,2196,91
1686483328.3965864,2196,91
1686483328.412317,2197,86
1686483328.42794,2197,86
1686483328.443676,2197,86
1686483328.45931,2198,77
1686483328.4749143,2198,77
1686483328.49053,2200,69
1686483328.5064118,2200,69
1686483328.5222895,2239,57
1686483328.5379102,2239,57
1686483328.55333,2344,40
1686483328.5690432,2344,40
1686483328.5847967,2417,27
1686483328.6007109,2417,27
1686483328.6166062,2450,30
1686483328.632119,2450,30
1686483328.6478446,2465,34
1686483328.6634846,2465,34
1686483328.679078,2465,34
1686483328.6946876,2473,36
1686483328.7109509,2473,36
1686483328.726786,2485,39
1686483328.7424502,2485,39
1686483328.758045,2494,40
1686483328.7737072,2494,40
1686483328.7893486,2499,39
1686483328.805247,2499,39
1686483328.8210857,2513,54
1686483328.8365736,2513,54
1686483328.852149,2534,71
1686483328.8678799,2534,71
1686483328.8836164,2550,84
1686483328.899959,2550,84
1686483328.9156106,2567,92
1686483328.931369,2567,92
1686483328.9468617,2588,96
1686483328.9626954,2588,96
1686483328.9783304,2588,96
1686483328.9939597,2625,95
1686483329.0099065,2625,95
1686483329.0257926,2652,94
1686483329.041412,2652,94
1686483329.057034,2665,93
1686483329.0726655,2665,93
1686483329.088282,2684,88
1686483329.1042814,2684,88
1686483329.1199894,2718,78
1686483329.1356952,2718,78
1686483329.151406,2748,73
1686483329.1669545,2748,73
1686483329.1826277,2748,73
1686483329.198603,2765,69
1686483329.2144802,2765,69
1686483329.2301147,2775,67
1686483329.2457337,2775,67
1686483329.2613618,2800,62
1686483329.2769878,2800,62
1686483329.2926104,2812,61
1686483329.3085353,2812,61
1686483329.3244102,2812,61
1686483329.3400471,2812,61
1686483329.3556755,2807,61
1686483329.3712695,2807,61
1686483329.386743,2796,61
1686483329.4026053,2796,61
1686483329.4184759,2783,63
1686483329.4340112,2783,63
1686483329.449747,2783,63
1686483329.4653647,2774,63
1686483329.480994,2774,63
1686483329.4966164,2762,64
1686483329.5129502,2762,64
1686483329.5288346,2754,64
1686483329.544457,2754,64
1686483329.5600786,2743,63
1686483329.575702,2743,63
1686483329.591327,2736,63
1686483329.6073143,2736,63
1686483329.623162,2734,61
1686483329.6387818,2734,61
1686483329.6544225,2732,61
1686483329.6699035,2732,61
1686483329.6855845,2731,60
1686483329.7015514,2731,60
1686483329.7174451,2730,59
1686483329.7330596,2730,59
1686483329.748679,2730,59
1686483329.7643118,2732,58
1686483329.779938,2732,58
1686483329.7954848,2741,54
1686483329.8113742,2755,49
1686483329.8271263,2755,49
1686483329.842754,2755,49
1686483329.8584647,2770,45
1686483329.874141,2770,45
1686483329.8897579,2777,43
1686483329.9057186,2777,43
1686483329.9216092,2006,10
1686483329.9371574,2006,10
1686483329.9527528,749,48
1686483329.9684741,749,48
1686483329.984106,572,51
1686483329.9993463,572,51
1686483330.0152085,517,54
1686483330.0306432,517,54
1686483330.046459,517,54
1686483330.0621073,479,57
1686483330.0777228,479,57
1686483330.0933447,469,59
1686483330.1092994,469,59
1686483330.1251817,465,58
1686483330.1407964,465,58
1686483330.1564283,465,57
1686483330.1720433,465,57
1686483330.18765,462,56
1686483330.2035096,462,56
1686483330.2192943,453,53
1686483330.2349935,453,53
1686483330.2504914,452,51
1686483330.2661207,452,51
1686483330.2818196,461,47
1686483330.2974834,461,47
1686483330.3138156,501,38
1686483330.3296063,501,38
1686483330.3453276,501,38
1686483330.3609571,560,35
1686483330.3765833,560,35
1686483330.3921978,617,76
1686483330.4082015,617,76
1686483330.4240844,635,91
1686483330.4397116,635,91
1686483330.4552424,647,102
1686483330.4708467,647,102
1686483330.4864686,656,109
1686483330.5023568,656,109
1686483330.5182476,665,114
1686483330.5338142,665,114
1686483330.549487,670,118
1686483330.5650656,670,118
1686483330.5805538,677,122
1686483330.5962424,677,122
1686483330.6126254,677,122
1686483330.6285162,682,124
1686483330.644145,682,124
1686483330.6597505,684,124
1686483330.6753743,684,124
1686483330.6909854,687,122
1686483330.706938,687,122
1686483330.7227392,691,118
1686483330.7384443,695,112
1686483330.7540126,695,112
1686483330.7695987,695,112
1686483330.7852743,700,103
1686483330.8009417,700,103
1686483330.817267,736,91
1686483330.833125,736,91
1686483330.848771,829,82
1686483330.8643928,829,82
1686483330.8800406,881,78
1686483330.8956327,881,78
1686483330.9119177,931,69
1686483330.9277666,931,69
1686483330.9434214,971,55
1686483330.9590104,971,55
1686483330.974497,971,55
1686483330.9901834,990,49
1686483331.0058584,990,49
1686483331.02169,1001,43
1686483331.0373182,1001,43
1686483331.0527575,1006,37
1686483331.0685213,1006,37
1686483331.0842304,1011,33
1686483331.09978,1011,33
1686483331.1160553,1013,32
1686483331.131879,1013,32
1686483331.1475492,1013,32
1686483331.1630936,1013,32
1686483331.1787744,1014,31
1686483331.194437,1014,31
1686483331.2103496,1014,31
1686483331.2262175,1020,29
1686483331.2418544,1020,29
1686483331.2574735,1041,28
1686483331.2731006,1041,28
1686483331.2887425,1070,28
1686483331.304634,1070,28
1686483331.3204918,1098,25
1686483331.3360472,1098,25
1686483331.3517594,1132,23
1686483331.3673482,1132,23
1686483331.3829882,1172,37
1686483331.3985412,1172,37
1686483331.4147727,1194,46
1686483331.4305577,1194,46
1686483331.4462883,1206,53
1686483331.4619002,1206,53
1686483331.4775214,1206,53
1686483331.4931567,1213,58
1686483331.5094857,1213,58
1686483331.5253577,1217,61
1686483331.5409966,1217,61
1686483331.5566154,1221,63
1686483331.5722587,1221,63
1686483331.587841,1275,78
1686483331.6034195,1275,78
1686483331.619197,1330,93
1686483331.634895,1330,93
1686483331.6503758,1373,105
1686483331.6661813,1373,105
1686483331.681792,1399,112
1686483331.6974244,1399,112
1686483331.713687,1425,120
1686483331.7295752,1425,120
1686483331.7451973,1425,120
1686483331.7608204,1587,157
1686483331.7764359,1587,157
1686483331.7920637,1703,172
1686483331.8080156,1703,172
1686483331.823892,1783,174
1686483331.8392897,1783,174
1686483331.8551493,1809,173
1686483331.8707197,1809,173
1686483331.8863115,1824,172
1686483331.901933,1824,172
1686483331.9178336,1845,164
1686483331.933625,1845,164
1686483331.949343,1856,159
1686483331.964826,1856,159
1686483331.9805813,1868,155
1686483331.9962156,1868,155
1686483332.0122085,1868,155
1686483332.0280945,1876,149
1686483332.0437322,1876,149
1686483332.0593407,1889,143
1686483332.0749412,1889,143
1686483332.090554,1894,136
1686483332.106507,1894,136
1686483332.1223884,1899,129
1686483332.1380005,1899,129
1686483332.1534643,1902,122
1686483332.1690364,1902,122
1686483332.1848884,1899,115
1686483332.2003067,1899,115
1686483332.2162967,1899,115
1686483332.2321825,1892,108
1686483332.247811,1892,108
1686483332.2634413,1879,100
1686483332.2790244,1879,100
1686483332.2946568,1870,94
1686483332.3106487,1870,94
1686483332.326505,1869,94
1686483332.3421583,1869,94
1686483332.357773,1932,88
1686483332.3733995,1932,88
1686483332.3894746,2027,90
1686483332.4053226,2027,90
1686483332.42162,2108,99
1686483332.4374673,2108,99
1686483332.4530375,2176,111
1686483332.4686754,2176,111
1686483332.4843774,2200,117
1686483332.4998364,2200,117
1686483332.5159886,2200,117
1686483332.531761,2211,122
1686483332.5472965,2219,126
1686483332.562997,2219,126
1686483332.578648,2219,126
1686483332.594172,2224,129
1686483332.610131,2227,132
1686483332.626017,2227,132
1686483332.6416306,2227,132
1686483332.6572695,2230,134
1686483332.6728792,2230,134
1686483332.6885056,2231,135
1686483332.7040865,2231,135
1686483332.7203724,743,270
1686483332.736148,743,270
1686483332.7518728,305,342
1686483332.7674742,305,342
1686483332.7831316,238,361
1686483332.798707,238,361
1686483332.8146763,160,393
1686483332.8305101,160,393
1686483332.8461955,160,393
1686483332.86182,131,407
1686483332.8774354,131,407
1686483332.892856,118,415
1686483332.90808,118,415
1686483332.9238102,105,420
1686483332.939546,105,420
1686483332.9551997,90,418
1686483332.9708002,90,418
1686483332.9863663,85,417
1686483333.0019968,85,417
1686483333.0179865,87,416
1686483333.0336826,87,416
1686483333.049374,95,415
1686483333.0650058,95,415
1686483333.0807052,95,415
1686483333.0963078,108,416
1686483333.1122246,119,416
1686483333.12806,119,416
1686483333.1437173,119,416
1686483333.1593325,130,415
1686483333.1749425,130,415
1686483333.1905506,138,414
1686483333.2062347,138,414
1686483333.2224612,145,412
1686483333.238342,145,412
1686483333.2538683,206,404
1686483333.2694933,206,404
1686483333.285199,395,385
1686483333.3008347,395,385
1686483333.3168292,469,386
1686483333.3325706,469,386
1686483333.348342,508,385
1686483333.3638644,508,385
1686483333.379574,537,384
1686483333.3952076,537,384
1686483333.4111824,537,384
1686483333.4270163,561,381
1686483333.4426506,561,381
1686483333.4582994,576,379
1686483333.4739308,576,379
1686483333.489555,586,380
1686483333.5051916,586,380
1686483333.5211787,593,381
1686483333.5370393,593,381
1686483333.5525882,600,380
1686483333.5683098,600,380
1686483333.5839412,606,379
1686483333.59955,606,379
1686483333.6154861,606,379
1686483333.6311965,608,378
1686483333.6469774,696,383
1686483333.6625419,696,383
1686483333.6782308,696,383
1686483333.6938777,784,387
1686483333.709499,784,387
1686483333.7255425,848,388
1686483333.7413077,848,388
1686483333.7571878,882,394
1686483333.772816,882,394
1686483333.7884479,897,396
1686483333.8038776,897,396
1686483333.8197849,911,396
1686483333.8354344,911,396
1686483333.8512585,921,396
1686483333.8667617,921,396
1686483333.8824866,926,396
1686483333.8979645,926,396
1686483333.9139493,926,396
1686483333.929839,970,395
1686483333.9454567,970,395
1686483333.9610906,1015,393
1686483333.976703,1015,393
1686483333.9923363,1043,394
1686483334.0079563,1043,394
1686483334.023955,1067,395
1686483334.0398386,1067,395
1686483334.0555823,1079,394
1686483334.0714595,1079,394
1686483334.0870006,1139,398
1686483334.1026163,1139,398
1686483334.1185384,1216,410
1686483334.134422,1216,410
1686483334.1504045,1216,410
1686483334.166223,1283,423
1686483334.1818163,1283,423
1686483334.1973126,1328,428
1686483334.2131207,1328,428
1686483334.2293475,1361,432
1686483334.2452009,1361,432
1686483334.2608614,1381,433
1686483334.276481,1381,433
1686483334.2921014,1405,433
1686483334.307732,1405,433
1686483334.3240302,1415,432
1686483334.33983,1415,432
1686483334.35552,1417,432
1686483334.3711436,1417,432
1686483334.3865995,1417,431
1686483334.4023104,1417,431
1686483334.4182224,1417,431
1686483334.4340963,1417,431
1686483334.4497147,1417,431
1686483334.4653263,1417,431
1686483334.4809668,1414,436
1686483334.4965074,1414,436
1686483334.5122387,1412,440
1686483334.5281959,1412,440
1686483334.5439923,1412,440
1686483334.5596068,1409,446
1686483334.5753024,1409,446
1686483334.590938,1408,448
1686483334.6065233,1408,448
1686483334.6224663,1407,449
1686483334.6383336,1407,449
1686483334.6539245,1407,450
1686483334.6694994,1407,450
1686483334.6852086,1594,508
1686483334.7008467,1594,508
1686483334.7168195,1716,534
1686483334.7325802,1716,534
1686483334.7483215,1716,534
1686483334.7639046,1769,544
1686483334.779577,1770,544
1686483334.7952003,1770,544
1686483334.8107905,1770,544
1686483334.8267272,1767,542
1686483334.8424358,1767,542
1686483334.8582318,1762,538
1686483334.8738592,1762,538
1686483334.8894782,1755,531
1686483334.9050639,1755,531
1686483334.921048,1742,522
1686483334.93675,1742,522
1686483334.952458,1727,512
1686483334.9681885,1727,512
1686483334.9838088,1682,497
1686483334.9993532,1682,497
1686483335.0150218,1639,489
1686483335.031261,1639,489
1686483335.047132,1614,482
1686483335.0627282,1614,482
1686483335.0784009,1614,482
1686483335.093789,1598,478
1686483335.1095352,1588,474
1686483335.1251862,1588,474
1686483335.141027,1588,474
1686483335.1566556,1577,470
1686483335.1723108,1577,470
1686483335.1879518,1572,467
1686483335.2034695,1572,467
1686483335.2193692,1568,464
1686483335.2351615,1568,464
1686483335.2508378,1562,461
1686483335.2664485,1562,461
1686483335.2821321,1559,459
1686483335.2975826,1559,459
1686483335.3132248,1559,457
1686483335.3294501,1559,457
1686483335.3452249,1559,457
1686483335.3608122,1606,456
1686483335.3764682,1606,456
1686483335.3921137,1684,460
1686483335.4077291,1684,460
1686483335.423529,1731,463
1686483335.4393091,1731,463
1686483335.4549413,1768,471
1686483335.4705532,1768,471
1686483335.4860969,1793,477
1686483335.5016966,1793,477
1686483335.5173206,1810,483
1686483335.5333643,1810,483
1686483335.5490332,1813,483
1686483335.5647554,1813,483
1686483335.580401,1813,484
1686483335.5960264,1813,484
1686483335.6116366,1814,486
1686483335.6277263,1814,486
1686483335.6434631,1814,486
1686483335.6591926,1814,486
1686483335.674819,1814,486
1686483335.690439,1814,487
1686483335.706093,1814,487
1686483335.7224042,1843,496
1686483335.7382739,1843,496
1686483335.7539048,1926,512
1686483335.7694423,1926,512
1686483335.785157,1998,518
1686483335.8006134,1998,518
1686483335.8164043,2027,523
1686483335.8327324,2027,523
1686483335.8486085,2027,523
1686483335.8642337,2063,532
1686483335.879869,2063,532
1686483335.8953624,2078,536
1686483335.9110944,2078,536
1686483335.9269638,2088,540
1686483335.9428182,2088,540
1686483335.958473,2097,543
1686483335.9740913,2097,543
1686483335.9897213,2104,545
1686483336.0053005,2104,545
1686483336.021209,2110,547
1686483336.0370264,2110,547
1686483336.0526195,2226,555
1686483336.0682364,2226,555
1686483336.0839574,2325,564
1686483336.0995889,2325,564
1686483336.1152043,2325,564
1686483336.1311336,2366,571
1686483336.1469932,2366,571
1686483336.1626387,2399,579
1686483336.1781874,2399,579
1686483336.1939049,2426,585
1686483336.2095222,2426,585
1686483336.2254343,2445,588
1686483336.241307,2445,588
1686483336.2569315,2479,592
1686483336.2725565,2479,592
1686483336.288177,2516,597
1686483336.3037717,2516,597
1686483336.3193398,2549,597
1686483336.3356023,2549,597
1686483336.3514614,2568,597
1686483336.366847,2568,597
1686483336.381855,2568,597
1686483336.3974533,2580,597
1686483336.4130654,2580,597
1686483336.429051,2589,596
1686483336.4444761,2589,596
1686483336.460433,2596,595
1686483336.4755473,2596,595
1686483336.4911842,2223,591
1686483336.5066538,2223,591
1686483336.522874,1290,593
1686483336.5379987,1290,593
1686483336.5543065,1131,571
1686483336.569771,1131,571
1686483336.5850785,1073,562
1686483336.6010792,1073,562
1686483336.616302,1049,554
1686483336.6319287,1049,554
1686483336.6471639,1049,554
1686483336.6631958,1032,548
1686483336.6783562,1032,548
1686483336.6942499,1009,543
1686483336.7097278,1009,543
1686483336.7256467,942,532
1686483336.7415066,942,532
1686483336.7570934,898,529
1686483336.7721884,898,529
1686483336.787758,851,529
1686483336.8117776,851,529
1686483336.8276742,828,530
1686483336.8435156,828,530
1686483336.8591437,808,528
1686483336.8747447,808,528
1686483336.8903055,796,525
1686483336.9060109,796,525
1686483336.9216428,790,521
1686483336.9379828,790,521
1686483336.9538016,789,518
1686483336.9693608,789,518
1686483336.9850836,789,516
1686483337.0006258,789,516
1686483337.0163229,1156,495
1686483337.0322518,1156,495
1686483337.0480955,1156,495
1686483337.0637157,1340,495
1686483337.0793269,1340,495
1686483337.094777,1397,499
1686483337.1105533,1397,499
1686483337.1267688,1425,504
1686483337.1425123,1425,504
1686483337.1581433,1452,511
1686483337.1737127,1452,511
1686483337.1894834,1480,519
1686483337.2051113,1480,519
1686483337.2207146,1492,523
1686483337.2365866,1492,523
1686483337.2523205,1507,534
1686483337.2680724,1507,534
1686483337.2836874,1517,543
1686483337.2992704,1517,543
1686483337.3148875,1523,549
1686483337.3307192,1523,549
1686483337.346519,1526,551
1686483337.3620887,1526,551
1686483337.3778012,1530,554
1686483337.3934357,1530,554
1686483337.4090612,1530,554
1686483337.4242754,1535,554
1686483337.440118,1535,554
1686483337.4557493,1587,577
1686483337.4713755,1587,577
1686483337.4868026,1709,608
1686483337.502532,1709,608
1686483337.5182526,1773,616
1686483337.5341651,1773,616
1686483337.5500073,1822,621
1686483337.5656302,1822,621
1686483337.5812647,1822,622
1686483337.5968764,1822,622
1686483337.612518,1822,622
1686483337.628464,793,817
1686483337.6442327,793,817
1686483337.65995,489,887
1686483337.6755576,489,887
1686483337.6911876,440,898
1686483337.7067857,440,898
1686483337.7224026,407,905
1686483337.7383385,407,905
1686483337.754164,376,911
1686483337.7697108,376,911
1686483337.7853208,362,915
1686483337.800872,362,915
1686483337.8166971,362,915
1686483337.8326428,348,912
1686483337.848494,348,912
1686483337.8641138,334,909
1686483337.8797393,334,909
1686483337.895333,323,907
1686483337.9109607,323,907
1686483337.927002,313,903
1686483337.9427605,313,903
1686483337.9584203,298,898
1686483337.974062,298,898
1686483337.989544,299,894
1686483338.0053277,299,894
1686483338.0209413,324,882
1686483338.0366697,324,882
1686483338.052413,387,867
1686483338.0680456,387,867
1686483338.0837836,437,855
1686483338.0991998,437,855
1686483338.114964,437,855
1686483338.1308186,469,848
1686483338.1466372,469,848
1686483338.162294,494,843
1686483338.1779072,494,843
1686483338.193546,571,842
1686483338.209163,571,842
1686483338.2247827,640,839
1686483338.2410247,640,839
1686483338.2568636,678,834
1686483338.2725015,678,834
1686483338.2881126,695,833
1686483338.3037155,695,833
1686483338.3192923,693,832
1686483338.335024,693,832
1686483338.35085,693,832
1686483338.3664527,663,831
1686483338.3821163,663,831
1686483338.3976505,604,829
1686483338.4133701,604,829
1686483338.4292753,558,830
1686483338.4451277,558,830
1686483338.4607537,537,828
1686483338.4763763,537,828
1686483338.491997,490,824
1686483338.50762,490,824
1686483338.523236,433,827
1686483338.5391703,433,827
1686483338.5549934,402,826
1686483338.5706208,402,826
1686483338.5861714,389,825
1686483338.60182,389,825
1686483338.6174924,382,825
1686483338.6333957,382,825
1686483338.6491547,373,825
1686483338.6647723,373,825
1686483338.6805017,325,730
1686483338.6961389,325,730
1686483338.7117367,325,730
1686483338.7273474,265,578
1686483338.743591,265,578
1686483338.7594485,235,501
1686483338.7750454,235,501
1686483338.7906067,220,469
1686483338.806327,220,469
1686483338.8219392,208,449
1686483338.8378754,208,449
1686483338.853535,201,438
1686483338.8692575,201,438
1686483338.8849916,197,431
1686483338.9006047,197,431
1686483338.916229,197,431
1686483338.9321017,196,430
1686483338.9479449,196,430
1686483338.9635532,195,429
1686483338.9792013,195,429
1686483338.9947762,190,425
1686483339.010416,190,425
1686483339.0260882,183,420
1686483339.0420487,183,420
1686483339.0578918,179,418
1686483339.073514,179,418
1686483339.0891438,178,417
1686483339.104785,178,417
1686483339.1203475,178,416
1686483339.1360972,178,416
1686483339.1518633,179,417
1686483339.1674547,179,417
1686483339.183194,179,417
